time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.99,0,33.000000000021849,43.000000000043698,43.000000000043698,11.999999999978151,65.00000000006554,62,40,6.9500000000003279,1503.9999999995739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,0,34,45,45,11,68,62,40,6.965000000000682,1484.4999999991132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,0,34,45,45,12.999999999956302,69.999999999956302,65.999999999912603,40.999999999978151,6.9800000000082925,1464.999999998618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,0,34,46,45,11.999999999905498,69.999999999952749,68.000000000141753,40,7.1000000000018897,1444.9999999987242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,0,34,45.99999999997442,44.999999999948841,10.00000000002558,68.999999999948841,71.00000000002558,40,7.1400000000012787,1417.9999999994884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,0,34,45.00000000000373,43.00000000000373,11.000000000011191,67.000000000014921,72,40,7.1900000000001496,1397.9999999999143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,0,34,45.999999999981881,43.999999999981881,13.999999999945643,70.999999999927525,72,40,7.230000000003642,1374.9999999982522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,0,33,46,43.999999999949019,13.000000000050981,72,71.999999999949026,40,7.2800000000040788,1350.9999999988784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,0,33,46.000000000029132,43,13.999999999883471,72,70.999999999970868,40,7.3600000000010199,1328.9999999997815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,0,33,46.999999999992717,43,10.000000000007283,71.999999999978158,69.999999999978158,40,7.395000000001847,1321.4999999996044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,0,33,46.000000000014566,43,10.999999999985434,69.000000000043698,67.000000000043698,40,7.4300000000068742,1313.9999999987015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,0,32.000000000036415,46.999999999963585,43,13.999999999890754,67.000000000072831,67,40.999999999963585,7.5200000000027263,1296.9999999989639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,0,32,48.000000000032685,41.000000000032685,14,62.000000000032685,67,41,7.570000000000654,1278.0000000002615,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,0,32,49.000000000143174,42,14,63.000000000022027,67.00000000003304,41.000000000011013,7.5900000000007708,1285.9999999999229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,0,32,61.999999999859135,42,14,64.999999999978328,69.999999999967486,41.999999999989164,7.6599999999992416,1279.0000000000759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,0,31.000000000032685,67.99999999980389,42,14,65,74.999999999836575,42,7.6800000000002555,1272.4999999999168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,0,30.999999999963585,68.000000000182069,41.999999999927169,13.999999999963585,62.999999999890754,85.000000000218492,44,7.7000000000010926,1265.9999999997087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,0,30,73.000000000029132,40.000000000043698,12.999999999985434,60.000000000160227,91.000000000305889,44.000000000043698,7.7300000000008744,1257.9999999995775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,0,30,74.999999999985434,42.999999999978151,12.000000000007283,70.999999999919879,111.99999999984706,46.999999999978151,7.7899999999995631,1229.0000000002112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,0,30.999999999970868,80.999999999825206,43,12.999999999970868,75.999999999854339,130.99999999944649,59.999999999621281,7.8800000000018544,1206.9999999991346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,20.000000000479616,33.000000000039968,95.000000000879297,43,12.999999999960032,83.000000000439641,152.00000000143885,86.000000000679449,7.9100000000015989,1192.9999999996003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,32.000000000237854,34.000000000018296,117.0000000004574,43.000000000018296,12,94.000000000567184,188.00000000029274,103.00000000047571,7.9500000000001831,1182.9999999999634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,44.999999999953815,34.999999999996447,141.99999999991118,43.999999999996447,12,124.99999999988987,203.99999999994316,128.99999999990763,7.9600000000004192,1180.9999999999161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,60.99999999959357,35.999999999974598,170.99999999926334,44.999999999974598,11.000000000025402,180.99999999857749,222.99999999951737,149.99999999946655,7.9700000000019662,1178.9999999996724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,57.000000001310951,36.000000000393285,182.00000000065546,46.000000000043698,11.000000000043698,213.00000000061178,231.00000000043698,178.00000000065546,8.0000000000043698,1174.000000000874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,87.000000000196636,45.000000000021849,197.00000000015294,47,12,227.00000000041513,241.00000000015294,193.00000000032773,8.1000000000008736,1193.9999999999345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,96,46,204,47,12,246,248,208,8.1400000000000006,1191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,106.99999999975967,63.999999999606715,212.99999999980335,52.999999999868905,14.999999999934452,256.99999999975967,257.99999999978149,221.99999999969413,8.2000000000082913,1192.0000000011746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,115.00000000047251,71.000000000897771,218.00000000033074,62.000000000567013,13.000000000047251,264.00000000061425,270.00000000042525,233.000000000189,8.3200000000009453,1208.9999999986769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,125.00000000020464,90.000000000332534,225.00000000020464,74.00000000002558,13.99999999997442,277.0000000001279,279.00000000010232,237.00000000015348,8.3400000000024299,1180.9999999996035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,133.00000000000372,103.00000000002984,233.00000000003357,75.000000000011184,13.000000000007461,282.0000000000224,283.00000000000375,243.00000000000745,8.4350000000046741,1165.4999999992374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,133.99999999998187,110.99999999985505,241.99999999983692,77.999999999945643,14.999999999963762,287.99999999989132,283.99999999998187,244.99999999996376,8.5299999999832483,1149.9999999958486,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,137.00000000010195,124.00000000035686,253.00000000005099,80.000000000050974,15,293.00000000025489,288.0000000002039,248.00000000010195,8.3000000000117264,1092.9999999995921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,138.99999999997087,131.00000000017479,254.00000000005826,80.999999999970868,15,298.0000000000291,292.00000000005826,249.99999999997087,8.5300000000020386,1084.9999999997669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,138.00000000002186,137.00000000002913,256.00000000000728,80.000000000007276,15.000000000007283,299.00000000000728,294.00000000001455,249.00000000001455,8.5999999999994898,1076.9999999999127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,140.99999999995629,140.99999999994174,256.99999999998545,80.999999999985434,15.999999999985434,299.99999999998545,295.9999999999709,250.99999999997087,8.5300000000045824,1064.9999999980141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,141,143.99999999989075,257,81,14.000000000072831,300.99999999996356,296,245.00000000021851,8.5900000000032719,1038.9999999985821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,141.00000000013074,142.99999999967315,252.99999999964047,77.999999999313616,14.999999999967315,298.99999999977121,293.99999999993463,241.99999999960778,8.6500000000006541,1012.9999999997713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,144.99999999995595,132.99999999982379,241.99999999994495,56.999999999889866,14.000000000011013,291.99999999986784,291.99999999995595,229.99999999981279,8.6699999999996695,1005.9999999999339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,141.00000000004334,117.00000000017337,237.00000000005417,47.000000000108358,14.999999999989164,280.00000000013006,288.00000000004331,213.0000000001842,8.6400000000003256,1000.000000000065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,135.00000000019611,94.000000000751754,222.00000000049027,47,15,263.00000000055564,274.00000000045759,197.00000000052296,8.5999999999999996,988.99999999906777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,124.99999999887113,66.999999999271694,201.99999999905322,45.999999999890754,14.000000000036415,244.99999999912603,260.99999999894396,178.99999999901678,8.5999999999992713,972.99999999898034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,93.999999999650413,46.999999999839773,175.99999999962128,43,15,220.99999999953388,231.99999999954846,151.99999999947562,8.5799999999991261,944.99999999978149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,70.000000000174794,36.000000000080114,150.00000000018935,43,15,189.00000000023306,201.00000000022578,116.00000000026219,8.5200000000004366,930.00000000010925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,1.0000000020101254,35.000000000029132,123.00000000078657,42.000000000029132,13.000000000058265,168.00000000061178,158.00000000125269,85.0000000009031,8.5350000000002453,921.49999999986107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,0,33.999999999960032,103.9999999988809,40.999999999920064,0,94.999999999640295,96.999999998800959,48.99999999980016,8.5499999999936058,912.99999999872102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,0,33,75.999999999798746,38.999999999981704,0,85.999999999890221,66.99999999972556,43.999999999963407,8.3899999999956094,880.99999999946942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,0,33,65.00000000003908,38.000000000003553,0,80.000000000021316,52.000000000053291,42.000000000007105,8.150000000000853,852.000000000103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,0,33.500000000010033,56.499999999829384,37.499999999989967,0,68.999999999779192,50.499999999969887,42.500000000010033,7.3299999999980336,780.0000000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,0,33.999999999868905,47.999999999868905,36.999999999956302,4.3698378248292319e-10,57.99999999973781,48.999999999868905,42.999999999912603,7.299999999994319,781.0000000012235,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,0,30.999999999978151,45.000000000021849,36.000000000043698,10,51.999999999978151,45.999999999978151,40.999999999978151,7.169999999999126,809.00000000004366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,0,30,46,38,10,51,45,40,7.1299999999981809,811.00000000009095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,0,30.999999999978151,46.999999999978151,37.000000000021849,10,51,45,40.999999999978151,7.0899999999979268,812.99999999930901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,0,30.999999999952749,46,39,10.999999999480238,49,45,40.000000000047251,7.0600000000023622,803.00000000009447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,0,30,46,39,0,49,45.00000000002558,40.999999999948841,7.1100000000002561,804.99999999994884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,0,30,45.999999999992539,39,0,49,46,39,7.120000000000112,803.0000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,0,30,44.000000000036238,39,0,49,46,39,7.1500000000007287,805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,0,29,41.999999999847056,38,0,48.000000000050981,46,38.999999999949019,7.1599999999997452,804.99999999997453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,0,28.999999999970868,38.999999999970868,38,0,49,45.999999999970868,37.999999999941735,7.1549999999998546,804.49999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,0,28,37.999999999992717,38,0,49,45.000000000007283,36.000000000007283,7.149999999999709,803.99999999996362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,0,28,37.000000000014566,38,0,49,45.999999999985434,36.999999999985434,7.110000000001528,798.9999999999236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,0,28,37,38,0,48.000000000036415,45.000000000036415,37,7.1299999999999999,798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,0,27.999999999967315,34.000000000032685,37.000000000032685,2.6147972675400932e-10,49.000000000032685,44,36.999999999967315,7.1299999999993462,797.999999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,0,27,35,38,7.9999999999779732,50,44,36.000000000011013,7.110000000000551,795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,0,27,35,38,6.0000000000216716,50,44,36.999999999989164,7.1599999999994584,795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,0,26.000000000032685,33.00000000006537,37.000000000032685,7.9999999999346301,50,43.000000000032685,38.99999999993463,7.1750000000001926,796.00000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,0,25,32.000000000036415,38,7.9999999997086775,50.999999999963585,43,39,7.1899999999989079,797.00000000021851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,0,24.999999999970868,32.999999999985434,38,0,49.999999999985434,43,39,7.1600000000001458,803.00000000005821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,0,23.000000000014566,32.000000000007283,38,0,49.000000000007283,43,39,7.1699999999999271,806.9999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,0,22.000000000029132,31.000000000029132,38,0,49,43,39,7.1200000000000001,805.00000000012358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,0,21.000000000039968,29.999999999960032,38,0,49,45,37,7.1200000000003998,806.99999999988006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,0,22,28.999999999981704,38.000000000018296,0,49,45.000000000018296,36.999999999981704,7.1300000000003658,803.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,0,22,28.000000000003553,38.999999999996447,0,49,45.999999999996447,36.000000000003553,7.1499999999999293,803.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,0,21.000000000025402,29.999999999949196,38.000000000025402,8.9999999997713829,49,46,38.999999999923794,7.1500000000000004,802.49999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,0,24.000000000043698,27.999999999956302,38,13,49,46,38.999999999825206,7.1500000000026223,802.00000000008743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,0,25.000000000021849,26.999999999978151,38,13,49,46,34.999999999978151,7.21,804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,0,26,26,38,13,49,46,34,7.21,804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,0,25.000000000021849,24.000000000043698,38,13.999999999978151,48.000000000021849,46,34,7.1800000000013817,803.00000000006912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,0,25,24.000000000141753,37.999999999952749,12.999999999952749,48,46,34.000000000094502,7.1999999999995277,803.99999999985823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,0,25.00000000002558,26.999999999948841,36.99999999997442,12.00000000002558,48,46,36,7.1900000000000004,800.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,0,25.99999999999627,24.99999999999627,35.99999999999627,12.999999999985079,48,46,36,7.1900000000000004,799.99999999995077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,0,25.000000000018119,24.000000000018119,35.000000000018119,9.0000000000724754,48,46,36,7.1900000000000004,799.00000000014563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,0,24.999999999949019,25.999999999949019,34,10.999999999949019,46.000000000050981,45.999999999949019,34.999999999949019,7.1900000000000004,800.99999999984709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,0,24,24.999999999970868,33.999999999970868,10.000000000029132,47,45,34,7.190000000000583,798.00000000005821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,0,24,24.000000000007283,33.000000000007283,11.000000000014566,47,45,34,7.2099999999999271,800.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,0,24,24.999999999985434,33.999999999985434,12.999999999970868,47,45,34,7.1999999999984725,801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,0,25.999999999927169,26.999999999927169,33.000000000036415,13,47,45,34,7.1800000000002724,801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,0,27.000000000098055,27.000000000032685,34,13.999999999901945,47.000000000032685,44.000000000032685,34.000000000032685,7.1850000000001639,801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,0,30.000000000011013,28.000000000022027,34,10.99999999996696,48.000000000011013,45,34.999999999988987,7.1899999999997801,801.00000000009913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,0,30.999999999989164,29.999999999978328,34,8.0000000000325073,48.999999999989164,45,34.000000000010836,7.1700000000002166,809.99999999990246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,0,31.999999999967315,32.999999999901945,33.000000000032685,9.9999999999346301,50.99999999993463,45.999999999967315,35.99999999993463,7.1599999999988349,800,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,0,33,30.999999999963585,33.000000000036415,11.000000000036415,52,46,36,7.140000000000728,800,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,0,33,30.000000000029132,33.999999999985434,11.999999999970868,52.000000000029132,46,36.000000000014566,7.1600000000002915,800.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,0,33,31.999999999985434,33.000000000007283,10.000000000014566,53.999999999985434,46,36.999999999992717,7.1799999999998541,800.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,0,33,32,33.999999999970868,11.999999999941735,54.999999999970868,46,37,7.1749999999999181,801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,0,33.999999999960032,32.000000000039968,34,13.999999999920064,54.999999999960032,46,37,7.1699999999996002,801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,0,33.000000000018296,32.999999999963407,34,11.999999999945111,53.999999999981704,46,37,7.1600000000003661,801.00000000009152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,0,33.999999999996447,31.000000000007105,34,9.0000000000106581,53.000000000003553,46,37,7.1799999999999287,805.99999999998226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,0,34,31.999999999974598,34,13.99999999987299,53,46.999999999974598,37,7.1699999999927897,807.0000000022286,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,0,35,30.999999999956302,33.999999999956302,14,53.000000000131095,46,38,7.0599999999864531,841.00000000550597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,0,34.999999999978151,30.000000000021849,33.000000000065548,13.999999999978151,56.000000000043698,46.000000000021849,38.000000000021849,6.7499999999934452,967.0000000038018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,0,34,31,36,13,58,47,39,6.4500000000000002,1141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,0,34.999999999978151,31,38.999999999934452,9.0000000000873968,60.999999999934452,46.000000000021849,38.000000000021849,6.324999999997047,1226.0000000020082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,0,38,34.000000000047251,39.000000000047251,10.000000000141753,67.000000001795541,47.000000000141753,43.000000000047251,6.1999999999976376,1311.0000000032603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,0,38,34.99999999997442,40,13.00000000002558,105.00000000076739,50.000000000051159,44.00000000002558,6.1499999999994888,1380.0000000008952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,0,37.99999999999627,34.00000000000373,40,14.000000000014921,134.99999999998508,52.000000000029843,45.00000000000373,6.1300000000000745,1414.9999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,0,37.000000000018119,34.999999999981881,40,17.999999999927525,131.00000000007248,59.999999999855049,45.999999999981881,6.150000000001457,1414.0000000001457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,0,37,35.999999999949019,40,15.999999999745093,88.999999999184297,66.999999999541174,44.999999999796074,6.1699999999974509,1416.0000000011726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,0,37,35.000000000087397,40.000000000058265,10.999999999970868,73.000000000029132,57.999999999941735,41.000000000058265,6.1199999999997088,1439.0000000004807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,0,37,38.000000000036415,42,10.000000000014566,74.00000000006554,56.000000000007283,43.000000000007283,6.1099999999994719,1455.5000000008706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,0,37,42.999999999927169,42,11.999999999970868,82.999999999868905,56.999999999985434,43.999999999985434,6.1000000000236785,1472.0000000074856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,0,37,44.999999999927169,42.999999999963585,14.999999999890754,76.000000000254914,64.999999999708677,44,6.4100000000081803,1570.0000000018542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,0,38,48.000000000653699,44.999999999967315,22.000000000098055,84.000000001699618,83.000000000228795,46.000000001045919,6.560000000001307,1604.0000000005557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,0,37.999999999988987,68.00000000006608,44.000000000011013,25.000000000099121,136.0000000002423,90.000000000209255,78.000000000110134,6.6000000000006604,1621.0000000001871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,0,37.000000000010836,73.999999999934985,44.999999999989164,33.999999999902478,157.9999999997616,108.99999999979411,87.999999999891642,6.65999999999935,1637.9999999998158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,0,36.000000000032685,75.99999999993463,45,34.999999999967315,153.00000000016342,145.99999999879066,52.000000001176659,6.6799999999994171,1635.9999999994757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,0,36,78.999999999817931,45,25.999999999927169,137.9999999994902,135.99999999952661,45.999999999927169,6.6699999999996358,1626.9999999996724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,0,35.999999999985434,74.000000000029132,45,24,123.99999999983977,123.0000000001311,44,6.6600000000001458,1617.9999999998397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,0,35.000000000007283,75.999999999985434,45,24,113.00000000008012,131.99999999993446,44,6.6699999999999271,1607.00000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,0,35,76.999999999970868,45,23.000000000029132,101.00000000034959,126.00000000017479,44,6.7300000000000004,1597.9999999987019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,0,34.000000000039968,76.000000000079936,44.999999999960032,21.000000000079936,106.00000000019983,129.00000000027978,44,6.7300000000000004,1576.9999999990407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,0,35,78.000000000036593,44,22.999999999945111,111.00000000023785,136.00000000010976,44,6.7300000000000004,1552.9999999995059,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,0,35,79.999999999992895,44,20.000000000010658,123.99999999995381,141.99999999997868,44,6.7300000000000004,1526.000000000096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,0,34.000000000025402,80.999999999974591,43.000000000025402,16.000000000101608,129.9999999998476,144.9999999999238,44,6.5749999999968889,1480.4999999990866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,0,34.999999999956302,94.000000000480682,44,17.999999999912603,133.00000000030587,147.00000000017479,44,6.4200000000017479,1434.9999999991696,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,0,34,105.00000000026219,44,16.000000000021849,140.00000000013108,151.00000000010925,44,6.4600000000004369,1415.999999999432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,0,34,117,44,17,146,156,44,6.4800000000000004,1390,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,0,33.000000000021849,114.00000000006554,44,17.999999999978151,145.00000000002186,157.99999999995629,44,6.5100000000013818,1370.9999999982033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,0,33,132,44,19.999999999905498,143.99999999962199,158,43,6.5300000000014178,1344.9999999989604,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,0,33,131.99999999994884,44,17.999999999923261,136.00000000010232,157.99999999997442,43,6.560000000000767,1322.9999999997826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
