time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
15.58,35,0,31.000000000030909,39.000000000030909,43.000000000015454,34,26,0,11.92,940.88000000002194,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,35,0,31,38.000000000014566,43.999999999985434,34,24.000000000029132,0,11.92,943.88999999993791,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,34.000000000013678,0,31,35.000000000041034,43.000000000013678,34,24.999999999986322,0,11.919999999999954,941.8799999999909,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,34,0,31,34.000000000012612,43,34,24.000000000012612,0,11.914999999999949,940.87999999998988,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,34,0,31,32.000000000023448,43,34,24.999999999988276,0,11.90999999999989,939.87999999997794,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,34.999999999989164,0,30.000000000010836,32.999999999989164,43,34,23.000000000021672,0,11.899999999999654,937.87999999993076,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,34.000000000009948,0,31.999999999980105,35.999999999970157,43,34,23.999999999990052,0,11.889999999999745,935.87999999996157,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,34.999999999990941,0,32.999999999990941,37.999999999981881,43.999999999990941,35.999999999981881,24,0,11.870000000000363,932.88000000000034,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,35.999999999991829,0,33,38.999999999991829,44,36,24,0,11.880000000000074,932.89000000002193,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,34.000000000014566,0,33.999999999992717,39,44,36,24,0,11.885000000000078,934.39500000002329,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,34.999999999993605,0,33.000000000006395,39.999999999993605,43.000000000006395,36,23.000000000006395,0,11.889999999999674,935.89999999995098,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,35.999999999994493,0,33,40,43.999999999994493,36,22.000000000005507,0,11.869999999996402,932.89999999923975,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,35.000000000004441,0,33,40,44,36,22.999999999995559,0,11.780000000001097,913.88000000021941,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,35,0,33.999999999996447,40,44,35.000000000003553,22.000000000003553,0,11.840000000002096,925.87000000041917,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,33.000000000005329,0,33.000000000002665,40,44,35,21.000000000002665,0,11.890000000000402,935.87000000008027,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,34.999999999996447,0,33,40,43.000000000001776,36.999999999996447,21,0,11.910000000000437,939.87000000013154,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,32.000000000002665,0,33.999999999999112,40,43.999999999999112,37,22.999999999998224,0,11.91999999999989,942.87999999998908,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,32,0,35,41,43,37,23,0,11.914999999999885,942.37999999998863,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,33,0,34,41,44.000000000000888,37,22,0,11.90999999999811,941.87999999955116,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,33,0,34,41.000000000001776,44.999999999998224,37,21.999999999987566,0,11.830000000004253,922.88000000080274,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,33,0,34,41.999999999980105,44.000000000019895,37,15.000000000139266,0,11.920000000000256,939.87,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,33,0,34,42,50.999999999866951,37,13.000000000038014,0,11.930000000000492,939.87000000004969,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,32.000000000018119,0,34,42.999999999981881,52.999999999963762,37,2.3554491690447321e-10,6.9999999998731681,11.940000000000547,940.88000000005445,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,32.999999999982769,0,33.000000000017231,43,53,37,0,15.999999999844924,11.959999999999917,942.87,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,32.000000000016342,0,34.999999999967315,42.000000000016342,52.000000000016342,37.999999999983658,0,20.999999999918288,11.944999999999904,942.87,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,31.000000000015454,0,34.000000000015454,36.000000000092726,51.000000000015454,37.000000000015454,0,22.999999999969091,11.93,942.86999999998545,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,31,0,33.000000000014566,35.000000000014566,51,37,0,23,11.930000000000309,940.86999999999944,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.85,31.999999999986322,0,31.000000000027356,34.000000000013678,50.000000000013678,35.000000000027356,0,22.000000000013678,11.940000000000181,940.85000000002697,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.86,32,0,30.000000000012612,27.000000000088285,45.000000000063061,36.999999999974776,0,19.000000000037836,11.960000000000329,943.82999999993399,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.87,32,0,29.000000000011724,21.000000000070344,45,37,0,13.000000000070344,11.970000000000111,941.81999999999982,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.88,32,0,28.000000000010836,11.000000000108358,44.000000000010836,37,0,1.0000000001300293,11.979999999999654,941.79999999991321,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.89,31.000000000009948,0,27.000000000009948,4.0000000000696332,44,34.000000000029843,0,9.9475983006414026e-12,11.969999999999645,939.29499999991094,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.90,31,0,22.000000000045297,1.0000000000271783,41.000000000027178,34,0,0,11.960000000001093,936.79000000021847,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.91,31,0,21.000000000008171,1.9999999999918288,41,33.000000000008171,0,0,11.989999999999709,942.78999999992698,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.92,31,0,21.999999999992717,2.9999999999927169,41,33,0,0,11.970000000000001,937.78000000007671,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.93,30.000000000006395,0,21.000000000006395,2.0000000000063949,41,10.000000000147082,0,0,11.970000000000164,939.79000000001633,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.94,30.999999999994493,0,22.999999999988987,5.9999999999779732,41,5.5067062021407764e-11,0,0,11.9800000000004,940.7899999999596,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.95,30.000000000004441,0,27.999999999977796,5.0000000000044409,41,0,0,9.9999999999555911,11.990000000000366,939.77999999999952,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.96,29.000000000003553,0,28,6.9999999999928946,41,9.9999999999644729,0,13.999999999985789,12.010000000000383,939.75499999999954,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.97,29.999999999997335,0,28,7.9999999999973355,41,9.0000000000026645,0,15.999999999994671,12.029999999999598,939.72999999993976,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.98,30,0,28,8.9999999999982236,41.999999999998224,31.999999999959144,0,21.999999999989342,12.009999999993445,936.73000000031595,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.99,30,0,28.999999999999112,14.999999999994671,41.000000000000888,32.999999999999112,0,25.999999999996447,11.859999999996722,943.9600000000263,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.00,30,0,30,21,42,34,0,47,11.709999999990906,945.16000000042106,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.01,30.000000000001066,0,31.000000000001066,31.000000000005329,42.000000000004263,34.000000000003197,21.000000000001066,70.000000000039435,11.509999999992383,954.42000000039104,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.02,31.000000000001776,2.3092638911699193e-11,32.000000000005329,36.000000000014211,46,37,22,107.00000000004796,11.189999999992203,970.85000000083585,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.03,31.999999999980105,12.999999999741362,34.999999999940314,43.999999999840838,46,37,22,133.99999999946283,11.024999999992026,988.54000000085477,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.04,34.999999999942446,17.999999999904077,41.999999999865707,111.99999999869544,52.999999999865707,37,24.999999999942446,153.99999999961631,10.859999999988233,1006.2300000029525,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.05,35.999999999981881,18,42.999999999981881,156.99999999918464,81.999999999474554,40.999999999927525,30.999999999891287,184.99999999943833,10.619999999996443,1066.4500000010676,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.06,36.999999999982592,22.999999999912959,44.999999999965183,180.9999999995822,115.99999999940812,44.999999999930367,38.999999999860734,214.99999999947775,10.489999999999734,1105.4700000001708,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.07,37,33.999999999820233,45.999999999983658,195.99999999975486,139.99999999960778,45,46.99999999986926,229.99999999975486,10.440000000002913,1137.5200000016016,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.08,36.000000000015277,28.00000000009166,46,199.99999999993889,143.99999999993889,45.999999999984723,46.000000000015277,218.00000000018332,10.540000000000372,1192.5000000002688,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.09,36,22.000000000087397,46,202.99999999995629,144,46,42.000000000058265,211.00000000010198,10.590000000000618,1228.5200000006027,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.10,36,28.999999999905498,46,205.9999999999595,147.999999999946,46,42,208.0000000000405,10.610000000000639,1248.0200000006234,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.11,37.99999999997442,33.999999999936051,46.99999999998721,210.99999999993605,161.99999999982094,46,43.99999999997442,218.99999999985931,10.630000000002616,1267.5200000012424,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.12,39.999999999976552,34.999999999988276,47,214.9999999999531,183.99999999974207,46,46.999999999964828,226.99999999990621,10.710000000000882,1305.5300000004627,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.13,42.99999999996696,37.99999999996696,47.999999999988987,217.99999999996697,193.99999999988987,46.999999999988987,47.999999999988987,231.99999999994492,10.790000000002411,1347.5400000006543,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.14,45.999999999970157,42.999999999950262,48.999999999990052,218.99999999999005,197.99999999996021,47.999999999990052,47.000000000009948,231.00000000000995,10.860000000000895,1366.5300000001791,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.15,45.000000000009237,43.999999999990763,47.000000000018474,218.00000000000924,198.99999999999076,48,47,232.99999999998153,10.930000000002536,1380.5399999999993,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.16,46.999999999983658,43.000000000008171,47.999999999991829,219.99999999998366,199.99999999999181,48,46.000000000008171,230.0000000000245,11.00000000000051,1380.5199999999343,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.17,48.999999999985789,39.000000000028422,48,220.99999999999289,200.99999999999289,48,46,232.99999999997868,11.035000000000547,1376.0099999999295,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.18,49,43.999999999968026,48,221.99999999999361,202.99999999998721,48,45.000000000006395,234.99999999998721,11.070000000001144,1371.4999999998361,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.19,40.000000000047962,42.000000000010658,48,219.00000000001597,200.00000000001597,48,42.000000000015987,235.99999999999466,11.174967839464275,1354.5907311329122,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.20,38.000000000009237,40.000000000009237,48,216.00000000001387,196.00000000001847,47.000000000004619,40.000000000009237,236.9999999999954,11.086662356530063,1347.056157597428,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.21,37.000000000003553,33.000000000024869,48.999999999996447,213.00000000001066,188.00000000002842,47.999999999996447,35.000000000017764,238.99999999999289,11.033803216270325,1347.4936359847609,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.22,37.999999999997158,27.000000000017053,48.000000000002842,211.00000000000568,175.00000000003695,48,34.000000000002842,234.00000000001421,11.040132168238936,1343.9464873146244,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.23,36.000000000003553,24.000000000005329,48.999999999998224,206.00000000000887,171.00000000000711,48,33.000000000001776,228.00000000001066,11.028020680608192,1310.6786482873592,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.24,36.999999999999289,25.999999999998579,48.000000000000711,204.00000000000142,166.00000000000355,47.000000000000711,33,225.00000000000213,11.061335777668207,1291.9426399194924,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.25,36,23,49,199,166,47,32,211,11.065748107059575,1291.3266974504363,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.26,37,22,48.000000000001066,189.99999999999787,155.99999999999039,46.999999999997868,31.999999999993605,199.99999999999892,11.038898966917548,1264.1200658386967,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.27,37,22.000000000007105,48.999999999996447,187.99999999998047,146.99999999997692,45.000000000003553,25.999999999998224,198.99999999999469,11.072120011505156,1239.1409423380026,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.28,37,25.999999999920419,47.00000000003979,177.00000000021885,134.00000000025864,46.99999999996021,25.000000000019895,196.00000000005969,11.155892522470191,1213.3269166269454,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.29,37,25.000000000019185,47,170.00000000013429,118.00000000030695,46.000000000019185,25,183.0000000002494,11.157658282078447,1213.4862254776822,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.30,36.000000000018119,17.000000000144951,46.000000000018119,165.00000000009061,100.00000000032614,45.000000000018119,25,174.00000000016308,11.153378212503988,1199.6701244900339,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.31,36,19.999999999947775,46,161.00000000006963,87.000000000226308,45.999999999982592,24.000000000017408,165.00000000015666,11.283523558651035,1189.1312920082673,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.32,36,21.999999999967315,46,149.00000000019611,75.00000000019611,46,23.000000000016342,159.00000000009805,11.406843420043211,1178.2404293582199,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.33,36,21.000000000015277,46,141.00000000012221,70.000000000076383,46,23,150.0000000001375,11.536405660387583,1176.2083965136674,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.34,36,9.0000000001747935,44.000000000029132,137.00000000005826,55.000000000218492,46,23,141.00000000013108,11.569313642656169,1167.842566915946,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.35,36,1.2150280781497713e-10,42.000000000027001,85.000000000702016,53.000000000027001,46,22.0000000000135,118.00000000031051,11.664197516427032,1169.7066284223854,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.36,35.00000000001279,0,41.00000000001279,61.000000000306954,53,44.00000000002558,21.00000000001279,102.00000000020464,11.655805643387252,1163.5903589208945,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.37,35,0,40.000000000011724,44.000000000199307,52.000000000011724,44,21,103.99999999997655,11.751899110651816,1160.0550347135068,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.38,35,0,39.000000000011013,46.99999999996696,48.000000000044054,44.999999999988987,21,88.000000000176215,11.830032217664588,1161.9526277568257,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.39,35,0,37.000000000019895,47,45.000000000029843,44.000000000009948,21.999999999990052,90.999999999970157,11.842270305818909,1157.3709091980343,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
16.40,35,0,37.999999999990763,45.000000000018474,45.999999999990763,42.000000000018474,22.999999999990763,83.000000000073896,11.93,1152.8499999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.41,35.999999999991829,0,38,47.999999999975486,46.999999999991829,42.999999999991829,23,77.000000000049027,11.930000000000728,1152.8499999999403,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.42,35.000000000007105,0,38,45.000000000021316,45.000000000014211,43,23.999999999992895,78.999999999985789,11.980000000000768,1148.7600000001914,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.43,35,0,36.00000000001279,47.999999999980815,44.000000000006395,41.00000000001279,24,76.000000000019185,12,1153.7499999999673,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.44,35,0,37.999999999989342,48,44.999999999994671,40.000000000005329,24.999999999994671,89.999999999925393,12,1151.7499999999652,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.45,35,0,36.000000000009237,48.999999999995381,44.000000000004619,41.999999999990763,25,99.999999999953815,11.999999999999819,1149.7500000000005,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.46,35,0,37.999999999992895,48.000000000003553,44.999999999996447,42.999999999996447,25,98.000000000007105,11.989999999999581,1149.7799999998315,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.47,35,0,38,48.999999999997158,45,41.000000000005684,26.999999999994316,104.9999999999801,11.980000000000398,1145.7600000000198,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.48,35,0,38.999999999998224,50.999999999996447,45,42.999999999996447,30.999999999992895,108.99999999999289,12,1146.7499999999127,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.49,35,0,39.999999999999289,50.000000000000711,44.000000000000711,42.000000000000711,31,121.99999999999076,11.999999999999119,1144.7499999998242,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.50,35,0,40,51,45,42,31,123,11.959999999999091,1136.7699999999791,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.51,35,0,41.000000000002132,66.00000000001279,45.000000000003197,42,31,131.00000000000108,11.93999999999907,1136.3099999999786,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.52,35.000000000001776,0,43.000000000001776,78.000000000021316,48,42.000000000003553,31,132.00000000000711,11.919999999999055,1135.8500000000481,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.53,35.999999999980105,0,43.999999999980105,89.999999999761258,48,43.99999999996021,31,135.99999999992042,11.900000000000256,1136.8700000000001,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.54,35.000000000019185,11.999999999769784,43.000000000019185,124.99999999932854,48,44,31,139.99999999992326,11.909999999998529,1136.8799999997559,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.55,35,11.000000000018119,43.999999999981881,131.99999999987318,48,44.999999999981881,31.999999999981881,143.99999999992752,11.880000000000821,1131.9000000001083,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.56,35,13.999999999947775,44,134.99999999994776,48,45,31.000000000017408,146.99999999994776,11.909999999999867,1135.8599999999733,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.57,35.999999999983658,19.999999999901945,44.999999999983658,138.99999999993463,49.999999999967315,45,31.999999999983658,149.99999999995097,11.88499999999984,1130.879999999968,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.58,36,21.999999999969447,45.999999999984723,139.99999999998471,52.99999999995417,45.999999999984723,32,150,11.859999999999328,1125.8999999997236,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.59,36,23.999999999970868,45.000000000014566,143.99999999994174,51.000000000029132,46,32,150,11.77,1088.8500000000315,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.60,36,22.000000000027001,46.999999999972999,152.9999999998785,53.999999999959499,45.0000000000135,35.999999999945999,152.9999999999595,11.77,1089.8699999999537,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.61,35.00000000001279,22.99999999998721,47,153.99999999998721,56.999999999961631,45.99999999998721,40.999999999936051,153.99999999998721,11.77,1084.8799999998041,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.62,35,22.000000000011724,47,156.99999999996481,56.000000000011724,46.999999999988276,45.99999999994138,154.99999999998829,11.769999999999229,1078.8799999997796,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.63,35.999999999988987,20.000000000022027,47.999999999988987,159.99999999996697,56.999999999988987,47,46.999999999988987,158.99999999995595,11.700000000002067,1058.8600000005167,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.64,35.000000000009948,19.000000000009948,48,160.99999999999005,57,47,47.999999999990052,161.99999999997016,11.759999999999808,1073.8599999999101,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.65,35.999999999990763,22.999999999963052,48.999999999990763,163.99999999997229,58.999999999981526,46.000000000009237,48.999999999990763,165.99999999996305,11.744999999999798,1066.834999999905,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.66,36,23,49,164.99999999999181,59,46.999999999991829,50.999999999983658,166.99999999999181,11.729999999999855,1059.8099999999856,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.67,34.000000000014211,23,48.000000000007105,168.99999999997158,59.999999999992895,46.000000000007105,51.999999999992895,168.99999999998579,11.719999999999233,1058.8299999998458,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.68,34.999999999993605,25.999999999980815,48,170.99999999998721,60,46.999999999993605,54.999999999980815,171.99999999998082,11.700000000000326,1054.8100000001475,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.69,35.999999999994671,27.999999999989342,48,173.99999999998403,59.000000000005329,46.000000000005329,55.999999999994671,173.99999999998934,11.720000000000402,1063.8400000000408,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.70,36,25.000000000013856,48.999999999995381,175.99999999999076,59.999999999995381,46,57.999999999990763,173.0000000000046,11.729999999999819,1064.8599999999726,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.71,36,25.999999999996447,49,176.99999999999645,60,46.999999999996447,58,176.99999999998579,11.719999999999809,1063.359999999971,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.72,36,27.999999999994316,49,177.99999999999716,60.999999999997158,47,60.999999999991473,182.99999999998295,11.709999999999802,1061.8599999999799,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.73,35.000000000001776,28.999999999998224,49,179.99999999999645,61.999999999998224,46.000000000001776,60.000000000001776,185.99999999999466,11.700000000000436,1060.8599999999994,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.74,35.999999999999289,23.000000000004263,49,184.99999999999645,62,46,61.999999999998579,186.99999999999929,11.70999999999956,1060.8499999998455,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.75,36,27,49,186,61,46,64,195,11.69,1053.8399999999081,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.76,36,31.999999999997335,49.999999999999467,186.00000000000213,62,46.999999999999467,61,197.00000000000054,11.690000000000476,1051.8200000000952,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.77,36,29.500000000023981,49.500000000004796,187.99999999998082,62,46.500000000004796,61,197.4999999999952,11.709999999999528,1055.8200000000004,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.78,36,27.000000000049738,49.000000000009948,189.99999999996021,62,46.000000000009948,61,197.99999999999005,11.699999999999516,1055.8300000000004,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.79,36,24.000000000057554,49,191.99999999996163,62,46,56.000000000095923,201.99999999992326,11.69000000000049,1055.8399999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.80,36,24,49,192,62,46.999999999981881,56,200.00000000003624,11.699999999999726,1055.8399999999178,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.81,36,24.999999999982592,49,192.99999999998261,62.999999999982592,47,54.000000000034817,201.99999999996518,11.690000000000106,1052.8400000000106,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.82,36,26.999999999967315,49,194.99999999996732,63,45.000000000032685,53.000000000016342,202,11.710000000000292,1054.8299999999997,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.83,36,27.999999999984723,49,195,63,45,53,200.00000000003055,11.720000000000001,1054.8199999999924,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.84,36,28,49,195,63,45,53,203.99999999994174,11.720000000000001,1053.8199999999688,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.85,36,25.000000000040501,49,195.9999999999865,63,45.9999999999865,53,207.999999999946,11.720000000000001,1052.8099999999677,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.86,36,23.00000000002558,49,196,63,45.00000000001279,53,208,11.720000000000001,1051.7999999998353,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.87,36,20.000000000035172,49,196,63,45.999999999988276,52.000000000011724,205.00000000003519,11.720000000000221,1046.760000000033,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.88,36,21.999999999977973,49,196,62.000000000011013,46,50.000000000022027,205,11.739999999999656,1049.7500000000348,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.89,36,23.999999999980105,49,196.99999999999005,61.000000000009948,46,49.000000000009948,204.00000000000995,11.730000000000128,1050.759999999987,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.90,36,25.999999999981526,49.999999999990763,197.99999999999076,60.000000000009237,46,48.000000000009237,204,11.739999999999819,1049.7500000000546,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
