time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.22,0,39.000000000036238,37.00000000000604,30.00000000000302,142.00000000009058,48.000000000015099,48.000000000021139,76.000000000114753,7.4899999999989841,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,0,50.999999999978684,38.999999999996447,30.999999999998224,171.99999999994671,52.999999999991118,54.999999999987566,113.9999999999325,7.3200000000003023,208.99999999990939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,0,83.999999999970697,39.999999999999112,31.999999999999112,206.99999999996891,79.999999999976012,79.999999999977803,133.99999999998224,5.53000000004229,478.99999999362109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,0,142,46,36,237,163,101,149,4.9500000000000002,699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,1.5987211554616794e-11,186.00000000003197,86.000000000055962,39.000000000001776,285.00000000002223,194.00000000001421,127.00000000001688,167.000000000016,4.7400000000045885,876.99999999611089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,18.000000000015987,222.00000000002311,149.0000000000604,41.000000000001776,310.000000000032,210.00000000003197,146.00000000002132,185.00000000003376,4.7350000000001051,925.99999999897295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,27.000000000054001,235.00000000003979,183.00000000001705,41.999999999997158,328.00000000003126,228.00000000008242,158.00000000003411,204.00000000004832,4.7300000000000999,974.99999999902514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,45.999999999962874,248.99999999997266,188.99999999998829,41.000000000001954,338.99999999997851,256.99999999994333,169.99999999997655,220.99999999996678,4.7700000000001861,1031.0000000001082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,31.000000000015987,245.00000000000426,201.99999999998613,41,342.99999999999574,265.99999999999039,173.99999999999574,222.99999999999787,4.8199999999990943,1059.9999999994745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,57.999999999995204,251.99999999999875,202,41,341.00000000000034,266.99999999999983,177.99999999999929,223.99999999999983,4.8600000000003307,1052.9999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,99.000000000012079,253.00000000000071,195.00000000000782,41.000000000000711,345.00000000000358,270.00000000000784,191.00000000000568,224.00000000000284,4.9199999999990194,1050.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,116.00000000001759,253.9999999999888,205.99999999999841,42.000000000001599,350.00000000001597,281.00000000001921,199.0000000000112,228.00000000000799,4.950000000000073,1031.9999999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,127.00000000000249,246.99999999996766,204.99999999996021,43.000000000004974,360.00000000000745,293.0000000000025,206.0000000000025,233.00000000000497,4.9600000000000817,1025.4999999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,127.999999999973,234.00000000000674,188.99999999996962,45,363,294,206.9999999999865,235.00000000000674,4.9700000000001809,1018.9999999998641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,120.00000000001137,235.99999999999716,180.00000000001279,45,363,294,203.00000000000568,236.99999999999716,4.9899999999997444,1004.0000000001919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,114.00000000000213,237.99999999999929,172.00000000000284,45,363,290.00000000000142,203,235.00000000000071,4.9800000000002207,996.99999999984584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,113.99999999999946,233.99999999999466,161.99999999998826,45,360.99999999999625,285.99999999999682,198.99999999999787,228.99999999999733,4.9999999999997833,983.00000000015166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,112.99999999998437,223.9999999999801,139.99999999996021,45,353.99999999999005,279.99999999998863,194.99999999998579,223.99999999998153,5.0300000000003839,957.99999999955241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,101.9999999999515,209.99999999994228,111.99999999990301,44.999999999997691,346.99999999998153,271.99999999996305,184.99999999997922,210.99999999997689,5.0599999999997278,923.00000000031707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,80.999999999852918,184.99999999994245,69.999999999932854,44.000000000003197,338.9999999999776,255.99999999994566,175.99999999994566,200.99999999990408,5.0899999999997547,898.5000000002002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,35.000000000073541,167.00000000002876,49.000000000033573,44.999999999998401,332.0000000000112,239.00000000002717,159.00000000002717,171.00000000004798,5.1199999999997816,874.00000000017849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,21.000000000009948,153.00000000000995,42.000000000004974,45,323.00000000000637,223.00000000001137,140.0000000000135,138.00000000002345,5.3599999999930086,781.00000000270927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,0,126.99999999999484,41,44,310.99999999999716,200.99999999999307,125.99999999999787,124.99999999999645,5.4299999999996142,740.00000000022578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,0,97.999999999996263,40.999999999998757,44,294.99999999997635,161.99999999995524,113.9999999999888,104.99999999997139,5.4699999999989126,707.00000000089688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,0,94.999999999995737,40,43.999999999997868,275.99999999994242,125.99999999991047,104.99999999998721,81.99999999993392,5.5299999999997871,674.00000000011721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,0,92.999999999990948,39.99999999999396,43,248.99999999997283,83.999999999969802,98.999999999966789,50.99999999999396,5.5599999999992376,647.00000000068587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,0,90.000000000005329,38.000000000003553,43,240.00000000001597,74.000000000017764,88.00000000001954,49.000000000003553,5.6099999999999115,610.00000000006571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,0,81.000000000007987,37.000000000000888,41.000000000001776,232.00000000000711,68.000000000005329,87.000000000000881,47.000000000001776,5.6499999999999648,595.50000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,0,68,34,41,225,63,84,45,5.6900000000000004,581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,0,59.999999999988454,34.000000000001776,41.000000000000888,221.99999999999645,55.999999999997335,84,45,5.709999999999563,559.00000000048067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,0,46.999999999987566,35.999999999996447,41.999999999998224,217.99999999998755,52.999999999998224,84,45,5.7700000000000706,534.99999999995555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,0,39.999999999997158,34.000000000005684,41,210.99999999998579,51.999999999997158,84.000000000002842,45,5.8099999999992038,510.00000000049738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,0,39.000000000001954,35.999999999996092,41,206.00000000000978,51.000000000001954,84.999999999998039,45,5.8500000000002235,490.99999999991422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,0,39,34.000000000002132,41.999999999998934,201.00000000000534,51,85.999999999998934,45.999999999998934,5.909999999998913,468.00000000041672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,0,39,35.999999999999645,42,202.99999999999966,51,86,46,5.9400000000007713,451.99999999981554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,0,39,34.000000000001421,42.000000000000711,200.99999999999858,51,86.000000000002842,45.000000000000711,6.0800000000008954,418.49999999978576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,0,39,35.999999999998401,43,199,50.999999999998401,90.000000000009592,46,6.2200000000005824,384.99999999983976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,0,39,35.000000000004974,43.000000000002487,199.0000000000025,50.000000000002487,96.000000000007461,46,6.2999999999988345,363.00000000032048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,0,39,37.00000000000675,44,200,51.000000000003375,99.0000000000135,46.000000000003375,6.3400000000009058,344.99999999981884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,0,39,38.999999999997158,44,200,51.999999999998579,102.99999999999432,46.999999999998579,6.4399999999987214,325.0000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,0,39,39.999999999999645,44,199.00000000000034,52.999999999999645,109.99999999999751,47,6.4900000000364546,299.00000000047356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,0,38.000000000000533,40.000000000001066,43.000000000001066,202.00000000000054,56.000000000000533,126.00000000000426,53.000000000007994,9.7999999999641343,341.99999999953405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,0,39.000000000002842,42.000000000001421,45.000000000001421,203.00000000000711,57.000000000001421,134.000000000027,68.00000000002558,10.029999999997713,346.49999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,0,41.000000000002309,43.000000000002309,46,208.00000000000463,58.000000000025402,153.00000000003465,86.000000000050804,10.259999999997916,350.99999999995924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,0,42.000000000044764,44.000000000022382,46.000000000006395,210.00000000000639,69.00000000001279,168.00000000003516,108.00000000002558,11.079999999974655,311.00000000123634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,0,55.999999999977618,50.999999999988809,47.999999999996803,211.99999999999682,72.999999999993605,178.99999999998241,115.99999999998721,11.409999999997597,327.9999999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,7.9999999999943157,66.999999999992184,68.99999999998721,48.999999999999289,212.99999999999929,90.99999999998721,191.99999999999076,142.99999999998082,11.799999999988639,346.99999999944646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,15.000000000004441,78.000000000001421,90.000000000003908,49.999999999999822,213.00000000000108,126.00000000000587,201.00000000000267,164.00000000000765,12.069999999998513,359.99999999992843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,40.000000000007461,86.000000000012434,112.0000000000373,49.000000000006217,218.99999999999875,159.00000000003109,216.00000000001742,207.00000000002984,12.269999999994564,370.99999999970106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,46.00000000001279,96.000000000038369,142.00000000004476,54.000000000031974,218.00000000001066,184.0000000000469,230.00000000002132,230.99999999999787,12.454999999995136,378.99999999978968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,52.000000000015099,114.00000000002416,163,69.00000000000604,222.99999999999699,206.00000000003322,240.00000000001509,230.0000000000181,12.6399999999953,386.99999999979678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,56.999999999991118,121.99999999998579,163,70.999999999996447,222.00000000000176,216.99999999998045,244.99999999999113,235.99999999998934,13.639999999998224,434.99999999991473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,58.999999999998224,130.99999999999201,174.99999999998934,54.000000000015099,225.99999999999645,220.99999999999645,246.99999999999824,228.00000000000711,13.799999999996221,439.99999999988188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,59,137,177,49,225,222,249,220,13.65,400,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,55.999999999996447,140,176.00000000000267,49,223.99999999999912,218.99999999999733,248.99999999999821,217.999999999984,13.879999999994975,407.99999999982521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,51.99999999998046,139.99999999999645,178.9999999999911,48.999999999998224,223,215.99999999999821,246.99999999999289,199.99999999995737,14.080000000000089,414.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,40.999999999883471,138.00000000000568,173.99999999997158,47.999999999997158,222.99999999998863,215.00000000000284,242.99999999998295,175.99999999996874,14.129999999999006,413.00000000003979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,8.0113693456951296e-11,139.99999999999608,164.00000000001955,47.000000000001954,219.00000000000782,215.99999999999804,237.00000000001171,165.00000000002149,14.065000000001236,407.00000000011403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,0,140,158.00000000000639,47,214.00000000000534,212.00000000000426,232.00000000000534,143.00000000002345,14.000000000001178,401.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,0,128.00000000000213,146.00000000000213,46.000000000000178,211.00000000000054,208.00000000000071,223.00000000000159,112.00000000000551,13.669999999997632,379.9999999998513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,0,103.99999999999361,116.99999999998224,44,206.99999999999503,187.99999999999076,206.9999999999865,99.999999999985789,13.240000000007027,353.00000000044122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,0,94.999999999977618,91.999999999960025,44,199.99999999999039,174.99999999996962,187.99999999996962,79.999999999945643,11.229999999993082,268.99999999975967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,0,80.999999999915445,66.999999999962697,43.999999999997513,193.99999999996268,155.99999999993037,168.99999999993037,45.999999999985079,10.280000000013837,236.00000000048067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,0,46.999999999976374,51.999999999976374,43,178.99999999995276,127.99999999983463,140.9999999999055,39.999999999989875,9.6699999999898978,214.99999999975992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,0,40.000000000009948,45.000000000009948,43,165.0000000000199,79.000000000069633,113.00000000003979,37.000000000004263,8.5549999999889081,188.49999999973639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,0,38.000000000000711,42.000000000001066,42.000000000000355,156.00000000000318,65.000000000004974,74.000000000013856,35.000000000000711,7.4400000000002207,161.999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,0,36.999999999998934,40.999999999999467,40.999999999998934,138.99999999999093,55.999999999997868,50.999999999997868,32.999999999999467,7.4599999999997832,161.00000000001083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,0,35,40,38.999999999998579,121.99999999999716,52,47.000000000001421,31.999999999998579,7.4900000000005118,160.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,0,34.999999999997691,39.999999999997691,38,119.99999999999538,51.999999999990763,47.999999999997691,31,7.5299999999996379,160.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,0,33.999999999996803,39.000000000003197,37.999999999996803,118.0000000000032,48,47.000000000003197,31,7.659999999995982,159.00000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,0,33.000000000001599,39.999999999998401,37.000000000001599,118.99999999999841,48,47.999999999998401,31,7.6100000000003645,159.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,0,33,38.000000000001421,37,117.00000000000142,48,48,31.999999999999289,7.6100000000000003,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,0,32,38,37,113.99999999999875,45.999999999999822,47.999999999999822,31.999999999999822,7.6199999999997177,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,0,32,38,36.999999999998757,106.99999999999751,44.999999999998757,47,30.999999999997513,7.6299999999997281,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,0,31.999999999995737,38,36,104.99999999998934,44,47,29.000000000006395,7.6100000000000714,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,0,30,37.99999999999698,35.99999999999698,99.999999999996987,43.99999999999698,46.99999999999396,31.999999999990941,7.5800000000007621,159.00000000002541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,0,30,37.000000000001776,35.000000000001776,99.000000000001776,43.000000000001776,45.000000000003553,29.000000000005329,7.609999999999947,159.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,0,29.000000000000888,37,35,101.99999999999733,43,45.999999999999112,29,7.6299999999995274,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,0,29,36,34,105,41,45,30,7.6299999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,0,30,33.999999999999112,34,106.0000000000009,41.999999999999112,43,29.000000000003553,7.6299999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,0,30.000000000001776,33.000000000000888,34,107.00000000000621,41.000000000000888,42.999999999998224,33,7.6299999999998933,159.99999999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,0,31,33.5,34,110.5,41.5,42,33,7.570000000001194,158.00000000003979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,0,31.999999999998046,33.999999999999019,34,113.99999999999316,41.999999999999019,41.000000000001954,33,7.6500000000002242,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,0,32.999999999998934,30.000000000004263,34,118.99999999999467,42,41,35.999999999996803,7.7099999999989128,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,0,34.999999999999645,28.000000000000355,34,124.99999999999893,42,41.999999999999822,38.999999999999467,7.5599999999999445,158.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,0,35.500000000000355,28,34,125.50000000000036,42,42,39,7.5500000000001632,158.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,0,35.999999999998401,28.000000000001599,33.999999999996803,125.999999999992,42,42.000000000003197,38.999999999995204,7.5599999999999632,158.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,0,35.000000000002487,29.000000000002487,32.000000000002487,120.99999999999005,42.000000000002487,43.999999999995026,36.000000000004974,7.5549999999999589,158.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,0,35.999999999996625,30,33,117,43,41.999999999996625,37.999999999996625,7.5499999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,0,35.000000000001421,30,33,117,43,41.000000000001421,37.000000000001421,7.5499999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,0,34.000000000000355,28.000000000000711,32.000000000000355,118.99999999999929,43.999999999999645,41.999999999999645,36.000000000000355,7.56999999999978,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,0,32.000000000000533,28,33,121.0000000000032,43.999999999998934,42.000000000000533,36.999999999999467,7.5500000000002165,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,0,32.999999999998579,27.999999999997158,33,127.00000000000568,42,42.999999999995737,36,7.5599999999999996,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,0,31.999999999997691,26,33,130.99999999999307,42,40,36.000000000002309,7.5599999999999996,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,0,31,26.000000000006395,33,127.9999999999968,42.000000000006395,40.000000000003197,36.999999999993605,7.5500000000003089,159.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,0,31,27.999999999996803,33,127.00000000000159,43.999999999996803,40.999999999998401,35.000000000003197,7.5599999999997003,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,0,31,27.000000000000711,31.000000000001421,130.99999999999716,44,41,35,7.569999999999709,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,0,31.000000000000178,29.999999999999645,32.999999999999645,128.99999999999875,44,42,37.000000000000711,7.6099999999997801,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,0,32.000000000001243,28.000000000001243,30.999999999998757,122,44,41.999999999998757,41,7.5900000000005434,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,0,33.000000000002132,29,30,121.99999999999574,44,41.000000000008527,41,7.4400000000005333,157.00000000001066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,0,34,29.00000000000604,30,120,44,45,41,7.4799999999989844,158.99999999994918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,0,34,30.999999999996447,30,120,44,45,41,7.4999999999999645,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,0,34.999999999999112,31,30,120.99999999999912,44,45,42.999999999998224,7.4900000000000091,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,0,37,33,30,117,44,43,45,7.4800000000000004,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,0,37.000000000000888,35,30.999999999999112,114.99999999999733,44,43.000000000000888,46,7.4800000000000004,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,0,37.999999999998224,34.999999999998224,30,112.00000000000178,44,44,46.000000000001776,7.4800000000000004,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,0,37,34.000000000005684,30,113,44,43.999999999994316,46.999999999997158,7.4800000000000004,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,0,37,35.999999999996092,30,113,44,42.000000000003908,46.000000000001954,7.46,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,0,36.000000000001066,35.000000000001066,30,110.0000000000032,44,43.999999999997868,46,7.46,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,0,36.999999999999822,35,30,110,44,45.999999999999645,45.000000000000178,7.460000000000055,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,0,37.000000000000711,35,29.999999999999289,111,44.000000000000711,46,46,7.4700000000000646,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,0,38,35.000000000001599,29.000000000001599,110.99999999999839,45.000000000001599,46.000000000001599,46.000000000001599,7.4800000000000004,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,0,38.000000000004974,36.000000000004974,30.000000000002487,110.00000000007212,46.000000000014921,46.999999999997513,47.000000000047251,7.4800000000000004,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,0,40.000000000108002,38.000000000010125,31.000000000003375,139.00000000007424,52.00000000002025,46.000000000016875,66.000000000124871,7.5199999999938392,159.00000000098748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,0,71.999999999954525,40.999999999995737,31.999999999998579,160.99999999996874,57.999999999991473,50.999999999992895,102.99999999994742,6.8400000000086969,267.99999999860592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,0,115.99999999998437,41,33.999999999999289,196.99999999998721,72.999999999994671,59.999999999996803,123.99999999999254,5.4899999999938327,477.00000000255511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,0,159.00000000001174,49.000000000033573,37.000000000000533,217.00000000002504,104.00000000001599,89.000000000005869,141.00000000000159,4.9300000000060678,708.99999999748616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,0,181.00000000004547,112.00000000008811,38.000000000002842,264.00000000004832,134.00000000005116,100.00000000000711,144.000000000027,4.8550000000007465,796.99999999912461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,4.1566750042003666e-11,213.00000000006006,174.00000000004388,40.000000000002309,298.00000000004621,170.00000000011315,105.00000000002771,163.00000000010391,4.7800000000006797,884.99999999920283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,18.00000000001279,239.00000000005755,193.00000000005434,40.999999999996803,318.00000000002558,219.00000000009271,117.00000000007034,208.00000000002237,4.7700000000003087,987.99999999681643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,21.999999999993605,256.99999999997124,209.99999999997283,40.000000000001599,325.99999999998721,247.99999999995364,138.99999999996481,214.9999999999888,4.8199999999996361,1021.9999999997524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,64.999999999969447,267.99999999999216,219.99999999999289,40,328.99999999999784,248.99999999999929,161.99999999998366,216.99999999999858,4.8899999999979604,1020.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,108.00000000000249,276.00000000000142,225.00000000000017,39.000000000000178,330.00000000000017,256.00000000000159,177.00000000000071,208.00000000000054,4.9499999999996698,997.00000000012665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,122.00000000000622,283.99999999999625,226.0000000000025,40.000000000001243,331.00000000000995,265.0000000000137,181.00000000000497,211.00000000001492,5.0199999999980971,990.0000000001902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,127.00000000000213,280.99999999995947,228,41.000000000002132,339.00000000002132,276.00000000001069,184.99999999999361,223.00000000001279,5.0599999999998575,970.00000000007105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,127.99999999997887,261.99999999998187,227.99999999998491,42,349.00000000000603,281,181.99999999997885,229,5.1599999999997337,934.50000000009459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
