time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.63,0,107.99999999999307,40.999999999999467,44.999999999998934,306.99999999999415,204.99999999997709,119.99999999999574,126.99999999998774,5.519999999999512,678.00000000031423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,0,94.999999999998579,39.999999999998579,43.000000000001421,295.99999999996874,161.99999999995453,111.99999999999005,103.99999999997442,5.6200000000012791,626.9999999993222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,0,94.00000000000054,39.000000000000533,43.999999999999467,274.00000000001171,130.00000000001705,105.00000000000372,86.000000000009592,5.7199999999990938,574.0000000004801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,0,89.999999999998224,38.000000000000355,43.999999999999645,244.99999999999645,83.999999999996803,90.999999999996092,56.999999999996803,5.8400000000013108,526.9999999993737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,0,84.999999999987566,38.999999999998757,43,234.99999999999503,74.999999999990052,80,47.99999999999627,5.9299999999993442,484.00000000031315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,0,75.000000000007105,38.000000000000711,43,231.00000000000284,67.000000000005684,80,45.000000000002132,5.9900000000011442,454.99999999967315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,0,69.999999999999645,36.999999999999467,43,226.99999999999912,66.999999999999105,67.000000000000185,45,6.0600000000012066,434.99999999965542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,0,67.999999999992539,34,43,221.99999999999753,61.99999999999627,67.99999999999379,45,6.1300000000012806,414.99999999956088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,0,62.000000000004263,34,43,220.00000000000142,59.000000000002132,63.000000000003553,45,6.1999999999997515,391.00000000008527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,0,56.999999999998224,35.999999999999645,43,218.99999999999929,55.999999999999467,64.000000000002316,44.999999999999822,6.2800000000066243,364.99999999881572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,0,46.999999999993605,33.999999999998934,43,214.99999999999255,52.999999999998934,77,44,6.6099999999994141,306.00000000010482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,0,41.000000000005329,33.000000000000888,43,208.00000000000622,52.000000000000888,77,44,6.9199999999993445,249.99999999993446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,0,40,33,43,204,51,77,43,6.8899999999999997,247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,0,38.999999999999112,33.999999999999112,43,192.99999999999557,50,77,44,6.8700000000000001,244.99999999997638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,0,38.000000000001066,33.000000000001066,43,188.00000000000534,50,77,44,6.8700000000000001,243.9999999999755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,0,38,35,43,186,50,77,44,6.8699999999992327,242.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,0,37.999999999999112,35.999999999998224,43,185.99999999999824,50,77.000000000000881,44,6.8400000000005594,242.0000000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,0,37.000000000001066,34.000000000002132,43,184.00000000000213,50,77.999999999998934,44,6.9900000000002738,247.99999999994529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,0,37.999999999999822,34.999999999999822,43.999999999999822,184,50.999999999999822,79.999999999999645,44.999999999999822,7,245.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,0,37,37.000000000000711,44,184.99999999999929,50.000000000000711,82.000000000008527,46,6.9999999999997087,244.99999999994174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,0,37,37.999999999998757,44,184.00000000000125,50.999999999998757,93.999999999985079,46,6.9900000000000002,242.99999999998542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,0,37,38.999999999999645,44.999999999999645,186.99999999999892,51.999999999999645,104.99999999999609,46.999999999999645,6.9900000000000002,240.99999999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,0,37,42.000000000000533,45.000000000000533,191.00000000000105,52.000000000001066,112.00000000000479,49.000000000010658,6.9900000000000002,238.99999999997283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,0,37,42.999999999998579,45.999999999998579,192.99999999999716,53.999999999997158,120.99999999998721,68.999999999971578,6.9900000000000002,236.00000000003837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,0,37,43.999999999999645,46,193.99999999999966,58.999999999998224,135.99999999999466,94.999999999990763,7.0100000000003302,231.99999999995595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,3.730349362738618e-12,38.000000000000263,49.000000000010658,46.000000000000796,196.00000000000293,66.000000000008527,162.00000000000827,125.00000000001332,7.039999999999675,228.00000000004334,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,7,38.5,69,47.5,201.5,82,177.5,150,7.2299999999996167,176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,13.99999999999627,38.99999999999973,88.999999999989342,48.999999999999204,206.99999999999707,97.999999999991473,192.99999999999176,174.9999999999867,7.200000000000272,176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,53.000000000001776,75.000000000002487,136.00000000000676,49,220.00000000000108,146.00000000001208,213.00000000000463,219.00000000000676,10.150000000001384,281.00000000007282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,58.00000000000373,82.000000000013671,155.00000000000247,49.000000000008704,223,180.00000000002237,226.0000000000087,238.00000000000622,10.245000000001468,286.00000000007725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,60.999999999997868,92.999999999992184,156.99999999999858,55.999999999995026,223,197.99999999998721,232.99999999999503,242.99999999999645,10.340000000005556,291.00000000024511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,66,109.00000000000267,167.00000000000088,63.000000000000711,224.00000000000108,207.00000000000179,240.00000000000071,254.00000000000071,10.679999999998127,305.99999999991741,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,66.000000000007461,124.00000000001492,172.00000000001492,67.000000000013671,229.99999999999378,217.0000000000087,244.00000000000372,258,10.900000000002196,315.00000000005491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,71.999999999995737,135.99999999999147,183.99999999999147,77.999999999992184,225.00000000000355,223.99999999999503,246.99999999999787,258,11.019999999999573,317.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,80,145.00000000000088,190.00000000000125,84.999999999999815,219.99999999999983,229.00000000000037,250.00000000000017,251.00000000000054,11.089999999988157,319.9999999990365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,79.999999999993605,150.00000000000531,197.00000000000213,84.000000000002132,219,231.00000000000213,251,253.99999999999787,10.500000000001048,272.00000000008527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,74.000000000005329,154.99999999999557,198.99999999999824,85.999999999998224,219,232.99999999999824,251,252.00000000000176,10.65000000000153,278.0000000000328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,63,160,200,74,218,232,253,243,10.72000000000159,279.50000000003411,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,59.999999999999112,161.99999999999289,198.99999999999824,50.999999999997335,215.99999999999557,229.99999999999469,250.99999999999733,226.99999999997601,10.790000000000235,280.99999999995276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,59.000000000001066,154.00000000000853,197.00000000000213,48.000000000003197,211.00000000000534,224.00000000000639,248.00000000000318,200.00000000002876,10.800000000000018,278.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,57,143,182,48,209,219,239,182,10.809999999993606,275.99999999971863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,24.999999999993783,100.99999999999379,167.99999999999201,46.999999999999112,205.99999999999645,209.99999999999289,230.99999999999113,158.99999999998934,10.559999999998732,264.99999999994031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,18.000000000007461,94.000000000007461,159.00000000000961,46.000000000001066,202.00000000000426,202.00000000000853,221.00000000001066,147.00000000001279,10.219999999989879,248.99999999958968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,3.1974423109204508e-12,75.000000000003382,129.00000000000534,44.000000000000355,197.00000000000088,187.00000000000267,215.00000000000108,107.00000000000711,9.849999999998678,233.99999999995595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,0,45.999999999996447,98.99999999997442,44.999999999999289,188.99999999998579,171.99999999997655,196.99999999997158,90.999999999968736,9.6099999999984647,225.99999999994884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,0,41.000000000006217,63.000000000044764,44.000000000001243,169.00000000002487,139.00000000004104,157.00000000004974,47.000000000054712,9.3699999999847048,217.99999999960673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,0,37.000000000001421,48.000000000005329,44,152.00000000000603,85.000000000019185,120.00000000001315,38.000000000003197,7.2700000000305884,164.00000000078657,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,0,35.999999999998934,43.999999999999467,42,140.99999999999469,66.999999999992013,82.999999999982947,35.999999999998934,8.6699999999883133,213.99999999951984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,0,34.000000000002842,43.000000000001421,42,131.00000000001421,52.000000000021316,51.000000000045475,34.000000000002842,7.3800000000164987,161.00000000067786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,0,34,43,40.000000000000711,116.00000000000533,51.000000000000355,46.000000000001776,32.000000000000711,7.3900000000005504,162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,0,33.999999999998934,42,37.999999999999467,113.99999999999946,46.999999999998934,46,33,7.4399999999994586,162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,0,31.999999999997158,41.999999999995737,36.999999999997158,112.99999999999858,45,46.000000000002842,33,7.5200000000001275,162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,0,30.000000000001066,39.000000000001599,35.000000000001066,112.00000000000054,45,47.999999999998934,33,7.5300000000001361,162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,0,29.000000000000355,39,36.000000000000355,114.99999999999716,45,46.999999999999645,32.999999999999645,7.540000000000437,161.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,0,30,38.999999999997513,37,107.0000000000087,44.999999999998757,46,32,7.5699999999997818,161.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,0,30,37.000000000001421,37,113.99999999999503,44.000000000000711,46,32,7.5699999999980392,160.99999999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,0,31,37,37,114.99999999999964,42.999999999999822,45.999999999999645,32.000000000000178,7.450000000000661,160.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,0,31,37,37,112.99999999999254,42.000000000002487,44,32.999999999998757,7.4499999999994513,159.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,0,31,37,37,107.00000000000426,43.999999999998579,44,32.000000000000711,7.4200000000001065,159.00000000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,0,31,37,36.999999999999822,105.99999999999946,43.999999999999822,44,32,7.4199999999999999,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,0,31,37.000000000001066,36,103.00000000000107,43.000000000001066,44,32.000000000002132,7.4199999999999999,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,0,31,37.999999999999112,36,103.99999999999912,43.999999999999112,44,33.999999999998224,7.4400000000002189,159.00000000002186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,0,32,37,36,103,44,44,34,7.4500000000000002,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,0,31.000000000001776,35,36,101.00000000000355,44,43.000000000000888,35,7.4499999999995277,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,0,32.999999999997868,35,36,104.99999999999574,44,43.999999999998934,35,7.4300000000000352,160,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,0,33,32,35,108,44,44,34,7.4499999999992328,159.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,0,34,30.999999999999112,34.999999999999112,114.00000000000178,44,44,34.000000000001776,7.4200000000000745,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,0,34,30.000000000001066,34.000000000001066,115.99999999999787,44,44,35.999999999997868,7.4400000000000919,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,0,34,30,33.000000000000178,124.99999999999841,44,43.000000000000178,35.000000000000178,7.4599999999998348,158.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,0,35,28.999999999999289,33,125.99999999999858,44,42,36.999999999999289,7.4299999999970865,157.99999999997087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,0,35,28.000000000001243,33,124.00000000000249,44,42,36.000000000001243,7.3300000000000001,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,0,35,29.999999999999289,33,115.0000000000032,43.000000000000355,42.999999999999645,36,7.3300000000000001,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,0,35,29.999999999999467,33,109.00000000000159,43,43,35,7.3499999999999996,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,0,35,29.000000000001421,33,111.99999999999574,43,43,35,7.3499999999999996,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,0,32.000000000001066,29,33,113.99999999999929,43,43,35,7.3300000000000551,157.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,0,33.999999999999737,27.999999999999467,32.999999999999204,118.00000000000372,43,43.000000000000263,35.999999999999467,7.3350000000000595,157.50000000000594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,0,33.5,27,31.5,125,43,43.5,35,7.3400000000001278,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,0,33.00000000000027,26.000000000000533,30.000000000000799,131.99999999999628,43,43.99999999999973,34.000000000000533,7.3499999999999091,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,0,33,27,29,136.00000000000071,44,43,33.999999999999645,7.3499999999999996,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,0,33,27.000000000001243,28.999999999998757,137.99999999999503,44,43.000000000001243,33.00000000000373,7.3499999999999996,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,0,33,27.999999999999289,28.000000000000711,134.00000000000284,44,43.999999999999289,35.999999999997868,7.3499999999995094,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,0,33.000000000000178,28.000000000000355,29.999999999999822,127.99999999999697,44,44,37.000000000000355,7.3200000000001655,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,0,34,30.000000000002487,29.000000000001243,111.00000000000249,44.000000000002487,44,39.000000000001243,7.3299999999999557,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,0,34,31.999999999998579,29.999999999999289,112.99999999999858,45.999999999998579,44,39.999999999999289,7.3399999999999643,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,0,36,33.000000000000178,28,114.99999999999982,44.999999999999822,44,41.000000000000355,7.3100000000006018,157.00000000002007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,0,36.000000000001066,34,28.000000000001066,114.00000000000746,43.999999999998934,44,43,7.3399999999999466,157.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,0,36.999999999999112,34,28.999999999999112,120.99999999999378,43.000000000000888,44,43,7.2999999999995628,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,0,37,34,28,122,44,44,43,7.2800000000000002,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,0,37,34.000000000000888,28,113.99999999999912,44,44,44,7.2800000000000002,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,0,37,34.999999999998934,28,113.00000000000107,44,44,44,7.280000000000018,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,0,37,34,29,115,44,44,44,7.2900000000000285,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,0,37,34.000000000000888,28.999999999999112,112.99999999999912,44,44,45,7.3000000000000744,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,0,37,34.999999999998934,28.000000000001066,112.00000000000107,44,44,45,7.3200000000005474,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,0,37,35,29.999999999999645,111.00000000000017,44,44,45.999999999999822,7.3399999999999999,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,0,37.000000000000711,35,30,109,45.000000000000711,45,46.000000000005684,7.3399999999999999,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,0,37.999999999998757,35,30,109,45.999999999998757,45,53.999999999990052,7.339999999999927,157.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,0,48.999999999996092,36.999999999999289,30,108.00000000000036,52.999999999997513,45,72.99999999999325,7.3300000000001457,157.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,0,64.000000000020776,38.000000000001599,31.000000000000533,123.00000000002078,55.000000000013323,47.000000000008527,102.00000000001332,6.9099999999937491,207.00000000115961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,0,102.99999999994458,40.999999999995737,31.999999999998579,161.99999999994458,79.999999999964473,62.999999999977263,126.99999999996447,6.2199999999931368,335.00000000127329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,0,148.99999999998366,49.999999999996803,33.999999999999289,212.99999999998187,119.99999999998579,92.999999999989342,153.99999999999039,5.5299999999939429,463.00000000222468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,4.2632564145644785e-12,201.000000000016,93.000000000027711,35.000000000002132,262.00000000002132,184.00000000000693,118.00000000000533,172.00000000000534,4.9800000000059601,664.99999999781119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,8.0000000000071054,231.00000000003411,145.00000000004263,39.000000000001421,302.00000000002558,197.00000000003268,128.00000000001563,182.00000000001137,4.7800000000000002,835.00000000108707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,12.999999999997335,254.99999999998721,174.99999999998403,39.999999999999467,319.99999999999039,219.99999999998775,138.99999999999415,189.99999999999574,4.7800000000000002,919.99999999922989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,58.000000000004974,275.00000000000142,202.00000000000426,40.999999999999289,333.0000000000025,254.00000000000321,151.00000000000568,228.00000000000463,4.850000000000728,948.00000000007287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,72.000000000003723,279.00000000001489,214.0000000000087,39,339.9999999999975,262.99999999999505,167.00000000000247,240.99999999998758,4.8999999999996362,952.99999999996362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,74.999999999997868,290.99999999999147,220.99999999999503,39,338.00000000000142,259.00000000000284,168.99999999999858,231.00000000000711,4.9249999999998408,950.50000000001603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,87.000000000001961,280.00000000000051,214.99999999999963,40,335,253.00000000000054,164.99999999999963,208.00000000000054,4.9499999999998625,948.00000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,98.00000000000621,282.9999999999863,213,40.000000000001243,335.00000000000375,256.00000000001245,163.00000000000497,211.00000000000745,4.9800000000003664,945.99999999978047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,102.99999999999645,272.00000000000784,213,40.999999999999289,337.99999999999784,265.99999999999289,166.99999999999716,216.99999999999574,4.9999999999999289,934.00000000004263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,104.99999999999875,250.99999999999804,199.99999999999628,42,341.99999999999949,268.99999999999966,166.99999999999699,216.99999999999946,5.230000000001807,864.99999999959857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,97.999999999945643,239.99999999998934,178.9999999999819,42.000000000001066,339,266.99999999999892,149.99999999999574,213.99999999999682,5.3199999999998404,845.00000000003547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,47.00000000004529,230.00000000000887,162.00000000001509,42.999999999999112,339,266.00000000000091,146.00000000000355,211.00000000000267,5.4000000000015298,817.999999999279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,29,224,148,44,339,265,147,209,5.4699999999999998,785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,29,200.99999999998224,118.99999999997247,45.999999999999112,337.99999999999733,262.99999999999824,144.99999999999824,205.99999999998758,5.4950000000000223,769.9999999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,29,181.00000000002132,88.00000000003304,45.000000000001066,335.00000000000318,261.00000000000216,143.00000000000213,192.00000000001492,5.5200000000001062,754.99999999993781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,32,168,70,46,332,246,138,176,5.5800000000017906,719.99999999902798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,10.99999999999023,147.99999999996271,47.999999999995559,45,324.99999999999199,233.99999999998224,127.99999999998668,145.99999999997601,5.6500000000001869,681.99999999988813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,1.1723955140041653e-11,106.00000000004476,43.000000000005329,45,316.00000000000961,214.00000000002132,113.00000000001599,119.00000000002878,5.7000000000016415,651.99999999893316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,0,92.000000000002487,40.000000000000533,44.000000000000178,303.00000000000233,175.00000000000693,106.00000000000125,98.000000000003723,5.7600000000002201,612.9999999998513,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,0,88.999999999995737,39.000000000000711,42.000000000000711,278.99999999997942,137.99999999996874,96.999999999989342,72.999999999983658,5.8000000000026217,585.99999999912609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,0,83.000000000007461,39.999999999998757,42.999999999998757,250.00000000003607,94.000000000054712,82.000000000018645,50.000000000028599,5.8900000000001089,555.9999999999344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,0,71.000000000004263,39.000000000000355,42.000000000000355,240.00000000000355,84.000000000003553,79.000000000001066,45.000000000001776,5.9050000000001219,546.99999999992644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,0,68.999999999995737,37.999999999998934,41,228.99999999999733,66.999999999997343,63.999999999998401,44.999999999998934,5.9200000000002717,537.99999999981878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,0,61.000000000011369,36.000000000002842,41,224.00000000000711,62.000000000007105,61.000000000004263,43.000000000002842,5.9499999999996165,518.0000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,0,49.000000000004263,36,41,218.00000000000213,56.000000000002132,53.000000000002842,43,6.0100000000003302,497.99999999982379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,0,40.999999999998934,36,41,209.99999999999679,52.999999999999467,52,42.999999999999467,6.039999999999675,482.00000000017337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,0,38.999999999998579,35.999999999998579,41,203.99999999999858,51.999999999998579,52.000000000002842,41.999999999998579,6.0600000000005112,467.99999999980815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,0,38.000000000000533,35.000000000000533,41,203.00000000000054,51.000000000000533,53.999999999998934,41.000000000000533,6.0999999999996373,453.00000000013591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,0,37.000000000000355,33.000000000000355,41,198.99999999999679,50.999999999999645,55.000000000000355,41.000000000000355,6.1049999999999596,447.50000000004496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,0,38,33.999999999997513,41,189.99999999999503,50,56,42.000000000001243,6.1099999999999639,442.00000000004007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
