time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.07,0,27.832223325308476,33.818131718098122,46.022098856576584,187.8608794172635,43.645454119534023,142.1197164318435,79.376749153153327,9.4699999999991267,300.99999999988347,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
12.08,0,30.607383460735335,34.891975686191138,45.817459244947813,190.37377598021848,47.380588879588402,142.5153089562188,82.319636407585079,9.4400000000010191,297.00000000008743,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
12.09,0,33.385166322001524,38.016206927706577,46.09223631864603,191.90869181022833,51.819804005365498,145.39240632991613,84.28768786939419,9.5800000000009273,309.00000000006179,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
12.10,0,40,41.000000000000533,46,201.00000000000159,61.000000000003197,147,93.000000000009067,9.6099999999996371,310.99999999999096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,0,40,41.999999999998579,46,203.99999999999432,67.000000000001421,147.00000000001421,109.99999999999574,9.570000000000654,309.99999999996732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,0,40,41.000000000000355,46,200.00000000000142,67.999999999999645,156.99999999999645,107.00000000000107,9.5900000000143173,309.00000000055064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,0,40,43.000000000001066,46,198.99999999999946,68,161.00000000000108,115.00000000000693,10.889999999985914,358.99999999945823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,0,40.000000000001421,45.000000000004263,46.000000000001421,198,68.000000000001421,163.00000000000142,128.00000000001279,10.91499999999975,359.99999999999005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,0,40.999999999999467,47.999999999998401,46.999999999999467,198,68.99999999999946,163.99999999999946,136.9999999999952,10.939999999999774,360.99999999999096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,0,40.999999999999645,47,47,199.99999999999963,80.999999999998579,164,132.00000000000037,10.900000000001748,357.00000000004371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,0,40.000000000001243,47.000000000002487,47,198.99999999999628,77.000000000004974,163.99999999999875,132.9999999999975,11.019999999999126,359.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,0,41,49,47,195.99999999999147,80.999999999982947,162.99999999999787,130.99999999999574,11.06999999999951,357.99999999996732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,0,40.999999999999822,48.999999999999822,46.999999999999822,191.99999999999963,72.999999999999815,162,128.99999999999892,11.040000000000164,356.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,0,39.999999999997513,47.999999999995026,45.999999999998757,189.99999999999378,71.999999999997513,161.9999999999975,122.99999999997139,11.200000000000365,361.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,0,38,43.999999999998934,45,184.99999999999361,70,159.99999999999895,99.999999999991473,11.220000000000383,360.99999999998079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,0,38,43.499999999999204,45,181.9999999999952,70,159.4999999999992,95.999999999993605,11.239999999987957,359.99999999897631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,0,38,43,44.999999999998934,178.99999999998508,69.999999999997868,158.99999999998934,91.99999999998721,10.640000000001066,309.00000000009061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,0,38,42.999999999998046,44.000000000001954,165.00000000000389,68,148.99999999999804,80,10.699999999987327,308.99999999873273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,0,38,42,45,167,68,148,80,10.119999999999999,251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,0,37,42.999999999997335,43.999999999999112,166.99999999999912,66.999999999998224,146.99999999999733,77.999999999997328,10.049999999989842,244.99999999974011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,0,37,40.000000000003553,43.000000000001776,165.99999999999824,64.999999999996447,143.99999999998403,74.999999999998224,9.6199999999996439,233.99999999998846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,0,37,42,44,165,63,135,74,9.4199999999994315,227.49999999998153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,0,35.999999999999112,42,43,162.99999999999378,62.999999999995559,124.99999999998845,65.999999999983118,9.219999999992428,220.99999999980602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,0,35,41.999999999996447,42.999999999992895,155.99999999998758,57.999999999992895,111.99999999998224,46.999999999991118,7.1900000000363837,169.00000000131308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,0,35,40.000000000000355,39.000000000000711,149.00000000000125,54.000000000000711,102.00000000000178,42.000000000000888,8.5200000000002198,217,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,0,34,39.000000000001421,39,141.99999999999361,51.999999999997158,82.999999999977973,41.999999999998579,8.5600000000000005,216.99999999997087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,0,34,40.999999999996803,38.999999999998401,132.99999999999682,47.999999999998401,51.999999999992006,39.999999999995204,8.5599999999906053,215.999999999614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,0,34,39.000000000000711,38.000000000000355,131.00000000000071,47.000000000000355,47.000000000001776,37.000000000001066,7.2699999999987632,162.99999999993818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,0,32.999999999998934,38.999999999999467,38,133.00000000000321,46,46.000000000000533,34.999999999998934,7.2300000000004534,161.00000000000452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,0,31.000000000001421,38,37.999999999997158,139.00000000000711,46.000000000001421,47.000000000001421,33.000000000002842,7.2800000000004976,161.50000000000497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,0,31.999999999999645,38,36.000000000000711,143.99999999999824,46.999999999999645,47.999999999999645,34.999999999999289,7.3300000000004406,162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,0,31,39.999999999998934,37.000000000001066,139.00000000000267,48.000000000000533,48,35.000000000000533,7.3699999999995667,162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,0,30.999999999998579,38,39.000000000001421,144,49,48,36.000000000001421,7.4200000000005115,162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,0,30.000000000000533,38,39.999999999999467,144,49,48,36.999999999999467,7.4599999999996376,162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,0,30.999999999999645,38,40,142.99999999999892,48.999999999999289,48.999999999999645,37.000000000000355,7.4400000000007287,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,0,30.000000000001243,38,40,139.9999999999913,46.999999999998757,47.999999999998757,38,7.4899999999996361,161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,0,31,38,39.999999999997868,132.99999999997655,46,47,37.999999999997868,7.4800000000000644,160.50000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,0,31.000000000000178,38,39,121.99999999999946,45.999999999999645,46.999999999999822,36.999999999999822,7.4700000000000548,160.00000000000276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,0,32,37.999999999998757,39,119,44,46.000000000001243,36,7.3999999999989026,158.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,0,32.000000000002132,36.999999999997868,38.999999999997868,119.00000000001705,44,47,35.999999999995737,7.340000000000213,158.00000000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,0,33,36,38,127.00000000000071,44,47,34,7.3399999999999999,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,0,33.000000000001066,36,38,131.00000000000213,44,47,34,7.3399999999999999,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,0,34,35.999999999996092,38,133.00000000001171,44,47,34,7.3499999999999996,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,0,34,34,38,139,44,47,34,7.3499999999999996,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,0,35.000000000000888,35.999999999999112,37,139.00000000000267,44,47,34.999999999999112,7.3449999999999953,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,0,36,34.999999999998224,37,141.99999999999645,44,47,34,7.3399999999999999,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,0,36,34,37,140,44,47,34,7.3400000000002557,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,0,36,31,37,140,44,47,35,7.3500000000000743,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,0,35.999999999998224,31.000000000001776,37,140,44,47,35,7.3700000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,0,35.000000000000178,31.999999999999822,37,140,44,47,35,7.36999999999989,157.99999999999449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,0,35,30.000000000000711,36.999999999999289,140,44,47,35.000000000000711,7.350000000000291,157.00000000001458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,0,35,31,36.000000000001599,140.00000000000159,43.999999999998401,47,35.999999999998401,7.3600000000002996,157.50000000001501,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,0,35,31,36.999999999999645,140.99999999999966,43.000000000000355,47,35.000000000000355,7.3700000000006183,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,0,34.49999999999973,31,36.49999999999973,145.00000000000213,43,47,34.49999999999973,7.3899999999992749,157.99999999999093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,0,34,30.999999999997158,36,149.00000000000711,43,47,33.999999999997158,7.3099999999999996,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,0,34,29.000000000000711,36,153.99999999999824,43,47,32.000000000000711,7.3099999999999996,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,0,34,30.000000000000533,34.999999999999467,158.00000000000372,43,47,34.000000000001599,7.3099999999999996,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,0,33.999999999998579,31,33.999999999997158,165,43,47,36.999999999995737,7.3099999999998717,156.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,0,33.000000000000533,31,32.000000000001066,165,43,47,34.000000000001599,7.3000000000000904,156.00000000000907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,0,35,31.999999999999289,34,158.99999999999929,44.999999999999645,47,35.000000000000355,7.354999999999551,156.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,0,34.999999999998757,30.000000000001243,34,156.99999999998383,44,46.999999999998757,36,7.4099999999995996,157.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,0,34,31.000000000004263,34,143.99999999998721,44,45.999999999997868,36.000000000004263,7.4100000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,0,34,33,34,137.99999999999858,44,45,38,7.4100000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,0,34,33,34,129.99999999999628,44,45,38.000000000001243,7.4299999999996338,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,0,34,33.000000000002132,34,127.00000000000213,43.999999999997868,44.999999999995737,39.000000000002132,7.4100000000000712,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,0,33.999999999999822,34,34,128.00000000000088,43,43.000000000000178,40.000000000000178,7.3999999999997996,157.00000000002007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,0,33,33.999999999997868,34,133.00000000000534,43,44.000000000001066,41.000000000001066,7.3900000000000174,157.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,0,33.000000000001954,32.000000000005862,34,138.00000000000196,43,45.000000000001954,42,7.3999999999999915,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,0,34,35,34,139,43,46,42,7.4100000000000001,158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,0,34.000000000000888,34,34,143.00000000000443,44,46.000000000000888,43,7.3799999999995274,156.99999999997638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,0,35.000000000001776,34.000000000003553,34.000000000001776,148.00000000001066,44,47,43,7.3600000000001247,156.00000000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,0,36,36,35,154,44,47,43,7.4300000000017903,158.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,0,36,36,35.999999999998224,163.00000000000355,45.000000000001776,48,43.000000000000888,7.4999999999998508,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,0,36.000000000001776,36.000000000001776,34.000000000003553,167.00000000001776,47.000000000001776,48,44,7.46,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,0,36.999999999999822,36.999999999999822,35.999999999999645,176.99999999999824,47.999999999999822,48,44,7.4600000000001101,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,0,38,37,37,186.00000000000639,50,48.000000000001421,47.000000000014921,7.4800000000001283,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,0,38,37.000000000003197,37,195.00000000001597,50.000000000004796,50.000000000009592,68.000000000023974,7.5000000000002913,159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,0,38,38.999999999999289,37,204.99999999999645,52.999999999998934,55.999999999997868,82.999999999994671,7.5399999999743459,159.00000000392538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,0,47.000000000005592,40.000000000001066,39,238.00000000000293,77.000000000002402,86.000000000002402,119.0000000000032,6.709999999993749,286.00000000096031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,0,57.5,42,39,243.5,81.5,90.5,125,6.0199999999888867,392.00000000310507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,0,67.999999999996277,43.999999999999289,39,248.99999999999804,85.999999999998408,94.999999999998408,130.99999999999787,5.6799999999982376,487.00000000067183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,0,84.000000000005329,51.000000000006928,43.000000000000533,285.00000000000534,138.000000000016,120.00000000000267,160.00000000000321,5.5200000000017333,547.99999999933902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,0,94.000000000045475,64.000000000011369,43.999999999997158,295.00000000000995,168.00000000001137,125.00000000000711,166.00000000000568,5.4900000000002986,571.49999999976626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,0,125.99999999998295,71.999999999995737,42.000000000001066,301.99999999999625,175.99999999999574,129.99999999999733,169.99999999999787,5.4600000000002717,594.99999999978706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,0,139.00000000000321,63.999999999995381,44,306.00000000000034,182.00000000000179,136,179.0000000000025,5.4399999999992721,630.00000000040779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,0,148.00000000000622,50.999999999997513,44,307.0000000000025,187.00000000001245,136.00000000000497,186.00000000000497,5.3900000000003638,657.99999999979605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,0,153.00000000000213,48.999999999985079,44.000000000002132,309.0000000000021,197.00000000002132,140.00000000001492,190.00000000000639,5.3700000000032686,676.99999999942804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,7.1054273576074642e-13,153.99999999999946,41.999999999999822,45.000000000000178,310.00000000000034,207.00000000000108,147.00000000000054,192.99999999999983,5.5699999999988989,642.0000000001927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,4.0000000000012434,150.9999999999888,41.000000000002487,46,312,213.00000000000622,150.0000000000025,191.99999999999628,5.5299999999954261,661.00000000120758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,5.0000000000042633,142,43,46,312,218,152,188.99999999999361,5.2800000000008884,726.99999999976558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,6.9999999999987566,141.99999999999983,42.999999999999822,46.000000000000178,312,217.99999999999963,151.99999999999929,185.99999999999963,5.2750000000000128,735.49999999997738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,0,141.00000000000321,42,47,311.99999999999892,215.99999999999574,147.99999999999787,184,5.2700000000000085,743.99999999998488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,0.72332944024643453,142.86296031696386,44.939242636387959,46.846858671913616,309.99405744134992,216.22428111952254,147.43372210641809,180.62998306059035,5.2599999999997813,757.00000000015291,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.00,1.1184391975811465,143.72704372228787,48.023259843784878,46.726437928756354,304.5919656650384,213.32823346706812,147.39354663243648,176.29308448991409,5.25,764,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.01,0,140.67224354379223,45.563943483489417,46.386382202684807,300.985691391606,210.30487074769181,142.539683791019,168.62240532638947,5.2600000000004723,766.99999999990553,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.02,0,140.43565826635492,45.068128072551303,45.917990294581877,302.40942785108206,209.07812376329085,140.55996913335707,166.36838227127845,5.2800000000000358,762.99999999998226,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.03,0,135.70983521007895,40.891607835788918,45.610437254334393,298.26427290456598,202.70620081283747,136.50221437216837,159.82256506705556,5.2999999999998719,752.99999999979536,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.04,0,130.49849655145144,39.914597840351632,45.408648966552263,288.41277010214299,193.13528656030144,134.29358321549131,151.58816157563072,5.2949999999998676,744.99999999978832,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.05,0,124.96472988458676,35.65512459081112,45.151257845709274,283.00723564967018,185.56633020554716,129.80339940271642,143.99779248419063,5.290000000006839,736.99999999830391,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.06,0,110.33281316619178,22.20606155720931,44.589434095658362,276.1484259319638,170.24940404860916,121.52912588760094,132.25434994495012,5.5400000000001652,674.99999999989541,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.07,0,100.88780797108183,18.696140997652812,44.493897711259564,262.7675519296958,155.89224448980471,116.85221821016009,119.66648360634795,5.5700000000014569,655.99999999935915,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.08,0,93.363490474686444,14.068396284603566,44.105834324753609,256.82908219563893,146.22607189125276,112.01322745526178,110.4918241481966,5.6200000000002186,633.99999999984709,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.09,0,87.031971546775424,8.5517124519106176,43.491901932900625,251.94715684893694,138.04618332887279,105.87872635247535,102.73754895327029,5.6500000000015458,612.99999999935096,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.10,0,81.774905287141934,4.5370028521071788,43.027457566472968,248.06771596185297,131.07239131894681,101.2980717183561,96.496569886641851,5.700000000000272,591.99999999986414,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.11,0,78.667001314273378,1.464427253276142,42.496827637698956,245.61299446776698,126.42638219884027,97.143438512318269,92.226616268707716,5.7300000000019615,576.99999999928093,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.12,0,75.480953150952573,0,42.14390612411421,244.3684095758714,121.53321876813388,94.524502197468706,88.90057225189193,5.7900000000002203,554.99999999991189,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.13,0,73.019402656762978,0,41.690716017306499,239.2496292861351,116.1572071210318,91.909315637875665,83.772998487320507,5.8100000000002385,546.99999999990473,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.14,0,66.066588770958376,0,41.490615224316848,227.56817118008271,106.04428695225351,85.727213276836849,73.681567085605451,5.8300000000008954,538.99999999976978,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.15,0,66.93662206120888,0,42.990222265849923,235.26091578698555,104.84451915322973,91.210078405941402,79.903751533480005,5.8999999999993662,521.00000000016303,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.16,0,62.632318025265853,0,42.627000164612738,228.60731992403026,96.202270142679509,89.847674854990231,74.361652413226821,5.9500000000008741,497.99999999970868,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.17,0,57.747472973657914,0,42.111952041821823,220.95647644080705,88.241958063167473,85.719801835840713,67.874855675441012,6.0099999999995628,478.00000000014563,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.18,0,53.856414201425459,0,41.786114677041581,215.50821550108861,81.619324933510484,83.058768298669307,62.525846557015313,6.0400000000003269,462.99999999975489,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.19,0,50.828633764331883,0,41.359859086463317,210.94482022904381,75.882239497213902,80.293540073051318,58.265434639892213,6.0599999999998895,448.00000000008259,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.20,0,49.934713601818942,0,40.844629347198889,208.93483311971144,71.290572398003576,76.843572564327957,52.960457287345186,6.0899999999998666,438.50000000004218,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.21,0,47.560244837759541,0,40.451043060965866,204.43485569370506,66.492777888483801,74.267164989370571,48.512946048813248,6.1199999999998935,429.00000000003376,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.22,0,48.405236245061261,0,39.909680059932093,205.48103509912477,64.951028086183115,75.404659955617433,47.392650277098753,6.1400000000004011,420.99999999981935,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.23,0,42.590408799555149,0,39.786135211499044,195.79698437151282,56.582617718272907,69.971246884664268,39.589615203503968,6.1599999999999646,412.00000000001597,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.24,0,40.762660274551607,0,39.229400119501051,190.09913792438067,52.528801465939296,65.640200028952847,35.190446127126258,6.1800000000273112,401.99999999980338,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.25,0,40.49064624545391,1.777376718360749,39.134233633343243,186.85454896528358,56.28376416733483,73.451292665710582,32.215023621498212,7.4299999999999997,393,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.26,0,37.985823894036209,2.5694554900981288,38.914030123949068,183.11692017920652,51.686257765968023,72.613573707221406,28.32288873233157,7.5300000000021265,383.99999999988188,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.27,0,39.710397932805591,4.2461429763236254,38.426353496507836,182.40022061499056,50.924192137488866,70.44488179470865,26.500653924342231,7.6200000000001067,378.9999999999938,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.28,0,38.129779830000757,4.7785955676722409,38.193441206455212,179.1513776453732,47.389983330763123,69.015761538470827,23.236139556126886,7.6800000000001702,375.49999999999005,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.29,0,37.386011333183774,5.081421035047768,37.748217181463346,177.10789761661533,45.013492789948053,67.281978756264749,20.715950283947379,7.7400000000018654,371.99999999978365,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.30,0,28.80433111858952,4.8397925489072833,36.696133650866116,166.32865308373511,36.031358265642048,62.364281645148367,12.65238854280048,8.2400000000002738,313.99999999989058,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.31,0,28.12278624393085,5.0965759366784766,36.524528365069528,164.60856350728261,33.734224850658407,60.823943043049098,10.745322110054119,8.2499999999998348,309.99999999998897,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.32,0,28.226052504748839,4.9043543140620258,36.392315558256755,167.46865771088554,32.326020435701473,61.14185324161992,9.9345153576359948,8.2200000000032052,307.99999999991263,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.33,0,28.000139876486141,7.2567531143230468,36.010739190962639,163.95033724121765,30.204715453026367,59.084566259184825,7.0619047630312366,8.3300000000005099,304.99999999997817,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.34,0,30.337648162375853,7.5024031400129729,35.453777867753473,167.42090125980661,32.344469381789125,57.677041468642798,9.0593972037773085,8.4000000000010822,301.99999999998454,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.35,0,28.425463344030998,5.6492338998606044,36.981864485717608,166.36505488556992,29.314936584439337,61.096492963527723,7.6557938759446245,8.4350000000011143,301.49999999998408,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
13.36,0,20.4198527395383,7.0246607971089929,37.975884609375278,166.81929910432416,18.960867768956298,58.434306308453102,4.9977518272757777,8.4700000000130746,300.99999999843112,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
