time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.71,110.00000000000071,68.999999999997868,44.000000000000711,220.99999999999787,188.00000000000284,44.000000000001421,74.999999999985079,309.99999999999574,10.784999999998554,1389.6449999997633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,111.00000000000018,65.999999999999815,45.000000000000178,217.99999999999875,192.00000000000037,46.000000000000355,53.999999999998934,304.00000000000051,10.839999999998604,1398.6499999997714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,111.99999999999574,64.999999999992539,45.999999999998934,211,194,48.000000000003197,47.999999999996803,306.99999999999466,11.01999999999968,1415.5799999999699,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,107.99999999998508,57.999999999994671,45,210.99999999999415,193.99999999999733,50.999999999997868,44.999999999992539,301.99999999999147,11.279999999993857,1449.519999999198,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,80,48,45,200,189,47,31,286,11.529999999999999,1438.4300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,77.999999999994671,37.999999999993783,44.999999999999112,192.99999999999378,179.99999999998758,43.999999999999112,27.999999999999112,267.99999999998755,11.839999999993227,1407.3300000006795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,71.999999999997868,30.999999999999645,43.999999999999645,185.9999999999954,165.99999999999289,42.999999999999645,27,253.99999999999716,12.160000000000302,1372.189999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,66.000000000001066,30.000000000000178,43.000000000000178,173.0000000000023,146.00000000000355,42.000000000000178,27,246.00000000000142,12.330000000000453,1354.1299999999519,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,41.999999999996447,22.999999999996447,41.999999999998224,157.99999999998846,140.99999999998491,42.999999999999112,25.999999999999112,237.99999999999557,12.500000000001418,1336.0699999998617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,37.999999999999645,18.999999999999645,40.000000000000355,144.99999999999824,123.99999999999396,41.999999999999645,25,232.99999999999682,12.879999999993116,1299.0000000006717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,37.000000000000178,18.000000000000178,40.999999999999822,140.00000000000088,107.00000000000301,41.000000000000178,25,224.00000000000159,13.120000000001266,1280.8899999999171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,37,18.999999999997868,41.999999999998579,122.99999999999645,83.999999999997868,41.000000000000711,24.999999999998579,218.99999999999574,13.349999999996241,1265.8100000002464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,37,16.000000000001066,40.000000000000178,117.99999999999839,80.999999999999815,41.999999999999822,23.000000000000178,212.99999999999963,13.580000000001457,1251.719999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,37,22.000000000001066,40.999999999998934,108.99999999999254,79.999999999992539,41,23.999999999992539,210.99999999999147,13.779999999997086,1246.6300000000742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,36.999999999998934,22.999999999998401,40.000000000000533,101.9999999999968,72.999999999998934,41,17.000000000001066,202.99999999999361,13.884999999998563,1239.0800000001034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,35,20,41,96,71,41,19,191,13.989999999998657,1231.5300000000966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,37,17.000000000001066,40.000000000001066,92.999999999986144,69.999999999996803,41,18,174.99999999997868,14.220000000001873,1224.4199999998561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,37,17.999999999999467,41,79.999999999996277,66.999999999997868,41,18,154.99999999999042,14.389999999998158,1211.3500000001416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,37,17,41,73,63,41,18,137,14.569999999994117,1202.3100000002955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,36,17.000000000002665,41.000000000000888,68.999999999995566,60.999999999992895,41,18.000000000000888,128.99999999998224,14.659999999999185,1188.2400000001276,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,36,20.000000000000355,41.999999999999289,63.999999999998579,52.999999999999289,41.000000000000711,18.999999999999645,108.99999999999396,14.719999999998146,1178.2100000003099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,36,20.999999999999822,40.000000000000355,60.000000000000711,51.000000000000355,42.999999999999645,18.000000000000178,92.000000000003013,14.754999999998949,1184.1949999998203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,36,21,38.999999999997868,63.000000000001421,51,42.999999999999289,19.000000000004263,85.999999999995737,14.78999999999898,1190.1799999998257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,36.000000000000178,20.999999999999822,35.999999999999645,65,51.000000000000178,42.000000000000178,25,79.999999999999645,14.82999999999978,1188.1700000000112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,37,19.99999999999627,34.000000000004974,64.999999999998764,51.999999999997513,43,25,77.99999999996767,14.810000000000544,1181.1800000001901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,36.999999999999289,17.000000000002132,38,63.999999999997158,50,43,25.000000000000711,51.999999999999289,14.760000000000177,1179.2100000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,36,20,38.000000000000178,60.000000000000711,50.000000000000355,43,26,51.000000000000533,14.670000000002286,1178.2400000000246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,36,20.000000000003197,39,64.000000000002132,52.000000000005329,43.000000000001066,26,54.000000000010658,14.570000000000178,1175.2800000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,36.000000000000533,22.999999999999467,39.000000000001066,66.000000000011724,57.000000000000533,44,26,64.000000000006395,14.545000000000023,1176.2899999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,37,22,41,88,58,44,26,76,14.52,1177.3,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,37,19.000000000003553,42,91.000000000004434,65.000000000007987,44,27,87.000000000015092,14.510000000000218,1179.3199999999558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,37.000000000000711,22.999999999998934,42,96.000000000003908,74.000000000002842,44,27.000000000001421,104.00000000000533,14.490000000000071,1157.3199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,38.999999999999645,20.000000000000533,42,106.99999999999804,81.999999999998579,44,30.999999999999289,118.99999999999733,14.529999999999196,1157.3199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,50.000000000001954,26.500000000001155,42.500000000000085,114.50000000000134,84.500000000000441,49.500000000000981,40.000000000001599,128.00000000000159,14.570000000000373,1150.3100000000334,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,61,33.000000000002132,43,122.00000000000107,87.000000000006395,55.000000000002487,49.000000000004619,137.00000000000318,14.669999999998188,1159.2899999998372,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,61,38.999999999998934,43,124.99999999999946,104.9999999999968,61.999999999998757,61.999999999997691,145.99999999999841,14.704999999999398,1157.2800000000345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,60.999999999999289,54.000000000005684,44.000000000001421,146.00000000000213,123.00000000000213,76.000000000005684,80.000000000007816,154.00000000000782,14.739999999999428,1155.2700000000327,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,60,62.000000000001776,45.999999999999822,149.00000000000108,126.00000000000178,84.000000000002316,91.000000000002316,165.00000000000071,14.840000000000655,1162.2400000000503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,59.999999999985079,72.000000000003197,45.000000000010658,154.99999999999469,136.00000000000318,97.000000000007461,104.00000000000639,169.00000000000213,14.929999999998689,1169.1499999998994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,46.000000000009059,75.000000000002657,55.000000000003197,150.00000000000426,139.00000000000213,104.0000000000032,110.00000000000372,171.00000000000159,15.070000000001812,1169.0399999999622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,63,80,61,158,143,110,117,174,15.269999999997442,1164.8700000000533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,47,87.000000000002132,65.000000000003197,167.00000000000853,146.00000000000426,114.00000000000426,120.00000000000853,185.00000000001384,15.364999999998886,1154.3100000001236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,47.000000000001066,89.000000000000526,68.000000000001066,175.00000000000531,149.99999999999841,117.99999999999947,128.00000000000426,198.00000000000531,15.459999999998971,1143.7500000001144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,49,90,70,185,147,117,136,208,15.719999999991503,1140.6700000001008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,58.000000000004441,94,72.000000000001776,189.00000000000267,152.00000000000355,119,143.00000000000267,217.00000000000887,15.859999999998731,1142.6299999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,63.000000000000355,94.000000000001066,74,192.00000000000071,155.99999999999966,119.00000000000071,146.00000000000071,227.00000000000497,15.949999999997218,1127.6300000004637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,63.999999999999822,96.99999999999946,74,193.99999999999966,155.00000000000017,120.99999999999964,147.99999999999966,240.9999999999975,16.079999999999053,1111.6000000001166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,67,97.000000000000711,73,195.00000000000142,161.99999999999716,120.99999999999787,153.00000000000071,249,16.139999999998253,1107.6100000001161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,66.999999999999815,97.999999999999815,73,197.00000000000054,157.99999999999946,117.99999999999946,154.00000000000037,249.00000000000088,16.199999999999669,1098.6100000000495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,65.999999999996277,96.999999999995026,72.999999999996277,200.00000000000125,154.99999999999255,114.99999999999254,156.00000000000497,253.99999999999875,16.224999999999888,1096.1000000000111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,62.999999999987921,92.999999999995026,69.999999999997158,200.99999999999929,148.99999999999076,108.99999999999574,160.00000000000142,253.00000000000355,16.249999999999911,1093.5900000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,45.999999999999467,85.999999999997513,65.999999999998579,200,135.99999999999841,102.99999999999733,161.99999999999983,257.99999999999926,16.190000000001525,1073.6200000005072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,42.999999999992539,71.99999999998721,57.999999999981881,199.99999999999787,126.99999999998828,87.999999999985079,160.99999999999361,253.99999999999042,16.190000000000001,1065.6000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,35.999999999999467,59.999999999987743,41,197.9999999999952,115.99999999999254,73.999999999991473,154.99999999999574,244.99999999999201,16.160000000000707,1053.620000000283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,35,37,41,189,102,58,147,230,16.09,1035.6099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,36,34.999999999995559,37.999999999999112,178.99999999998758,85.999999999985789,44,130.99999999999022,216.99999999997601,16.080000000000219,1029.5900000001313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,35.999999999999289,29.999999999999289,36.999999999999645,164.99999999999716,69.999999999995026,44,119.99999999999467,189.99999999999076,16.045000000000734,1010.5950000003982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,34.000000000000355,28.000000000000355,36.000000000000178,157.00000000000142,56.000000000002487,44,105.00000000000267,164.0000000000046,16.010000000000705,991.60000000038133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,32.999999999999112,22.999999999999112,33.000000000000888,129.99999999998846,43.999999999998224,44,67.999999999977803,121.99999999996803,16.02999999999918,939.58999999985463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,32,21.999999999992184,33.999999999999645,116.99999999999538,41.999999999999645,43.999999999998934,42.999999999995737,85.999999999983302,15.810000000003987,900.61000000070624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,32,3.907985046680551e-12,33.000000000000178,104.0000000000023,41.000000000000178,41.000000000000533,31.000000000002132,39.000000000008349,15.339999999999504,855.70000000001153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,31,0,30.999999999998579,84.999999999985789,40.999999999999289,39.999999999999289,26.999999999999289,9.0000000000007105,15.250000000001471,857.78999999996586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,31.000000000000178,0,29.000000000000178,64.999999999999105,40,38.999999999998757,26,10,15.21500000000054,863.82999999990659,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,32,0,30.000000000002132,59.999999999995737,40,32,26,9.9999999999968026,15.18000000000051,869.86999999991201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,32.000000000000533,0,32,55.999999999998401,39.999999999999467,32.000000000000533,26,7.0000000000005329,15.11000000000009,851.86999999997283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,33,0,32,53,39,33,26,8,15.119999999999871,848.87000000003832,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,33,0,29,49.999999999997868,40,32,24.000000000001066,5.9999999999957367,15.08000000000011,846.88000000002205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,33,0,29,47.999999999999467,39.999999999999467,32,25,2,15.089999999999892,848.87999999997828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,33,0,29,47,39,32,25,2,15.080000000000327,849.88999999996702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,34,0,29,44.999999999994671,39,31.999999999999112,24.999999999999112,0.99999999999911182,15.08,842.87000000006356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,33.999999999999645,0,29,38.999999999992895,38.999999999999645,31,23.999999999996803,0,15.089999999999918,841.36000000001241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,33.000000000000178,0,29,19.000000000003553,38.000000000000178,31,15.000000000001599,0,15.099999999999927,839.85000000001105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,34.000000000000711,0,28,22.999999999997868,39,31,13.000000000001421,0,15.080000000000583,838.86000000002889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,35,0,27.999999999999822,19.999999999999467,38.999999999999822,31.000000000000178,14.999999999997335,0,15.070000000000055,836.86000000001104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,35,0,27.000000000001243,17.000000000002487,38.000000000001243,32,0,0,15.060000000000272,835.87000000002695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,35,0,28,19.000000000000711,39,31.999999999999289,0,0,15.06,837.86999999999284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,35,0,28,19.999999999999822,38.999999999999822,31,0,0,15.06,834.88000000007594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,35,0,28,18.999999999993605,38.000000000001066,31,0,2.13162820727921e-12,15.06,834.88,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,34.999999999999467,0,27.999999999999467,13,38.999999999999467,31,0,2,15.06,834.88,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,34,0,27,13,38,31,0,2,15.029999999999999,835.88999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,35.999999999999112,0,28.999999999999112,10.999999999997335,39,32,0,2.9999999999991118,15.029999999999999,835.88999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,34.999999999994671,0,27.999999999998224,8.0000000000003553,38.999999999999645,32,0,1.9999999999992895,15.010000000000035,834.88999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,20.000000000002665,0,23.000000000000888,8.9999999999998224,38.000000000000178,32,0,3.5527136788005009e-13,15.029999999999598,834.88999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,20.999999999998224,0,22,10.000000000001776,37.000000000001776,31.999999999999112,0,0,15.039999999999999,834.88,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,19.000000000001066,0,22.000000000000355,11.999999999997868,38.999999999999645,31,0,0,15.039999999999999,834.88,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,21.999999999999467,0,22.999999999999822,6.0000000000010658,38.000000000000178,31,0,0,15.039999999999724,834.87999999991189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,20.999999999996447,0,24,6.9999999999964473,37,32,0,0,14.990000000000817,818.88000000026148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,16,0,23.999999999999822,2,36.999999999999822,32,0,0,14.949999999999999,820.88000000002182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,15.999999999998934,0,23,1.9999999999978684,36.000000000001066,31.999999999998934,0,0,14.949999999999999,823.87999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,15,0,22.999999999999467,5.3290705181980251e-13,36.999999999999467,31,0,0,14.990000000000181,846.87000000002718,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,15,0,22,1,36,31,0,0,15.009999999999744,849.86999999996169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,15,0,20.999999999998934,0,35,31,0,0,15.01499999999994,849.36500000000592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,15,0,20.000000000001066,0,35.000000000000533,30.999999999999467,0,0,15.019999999999946,848.86000000000547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,15,0,22,0,36,30,0,0,15.010000000000327,848.86999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,18,0,21.000000000001776,0,35.000000000000888,0,0,0,14.990000000000181,828.87000000018122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,17.999999999999645,0,23.000000000000355,0,36,0,0,0,15.009999999999382,849.86999999935097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,17.000000000000178,0,23.999999999999822,0,36,0,0,0,15.029999999999854,849.86000000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,17,0,23.999999999999289,0,37.000000000000711,0,0,1.1368683772155787e-11,15.029999999999999,847.85000000005857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,17.000000000000888,1.7763568394018661e-13,23.000000000000178,0,38,0,0,16.00000000000302,14.970000000000331,832.85000000008267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,22.000000000002487,1.0000000000223821,24.000000000002487,0,37.999999999998757,0,1.9895196601272627e-11,33.000000000067146,14.994999999999889,840.34999999996671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,24.000000000000711,18.999999999998579,26.000000000000711,0,37.000000000000711,0,16.000000000005684,87.000000000034106,15.019999999999911,847.84999999997342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,25.000000000000178,16.999999999999822,27.000000000000533,1.7763568394018661e-13,37.999999999999822,0,24,135.00000000000267,15.02,852.8599999998728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,25.999999999997868,16.000000000001066,30.000000000001066,1,37,0,24.000000000001066,150.00000000000426,15.02,854.85999999999649,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,24.000000000000533,16.999999999998934,30.999999999998934,1.0000000000005329,37.000000000001066,0,25,154.00000000000213,15.049999999999292,854.83000000000072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,25,15,29,2,39,0,25,158,15.07,856.82000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,24.000000000007994,15,28.999999999995559,2,38.000000000000888,0,24.000000000000888,165.00000000000267,15.079999999999782,860.81999999991262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,33,15.000000000001776,24,2,39,0,25,168.00000000000071,15.075000000000106,859.83000000002085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,33,19.999999999999112,24,2,39,0,25,169.99999999999966,15.0700000000001,858.84000000001993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,33.999999999988454,16.000000000003553,24.000000000004441,8.0000000000062172,39.000000000002665,0,25,171.00000000000887,15.069999999999776,859.83999999996274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,21.000000000003908,19.999999999998934,29.000000000001421,15.000000000001421,42.000000000000355,0,25.000000000000355,181.00000000000176,15.010000000001087,849.85000000018101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,31.999999999998046,17.000000000000533,32.999999999999289,18.999999999999289,42.999999999999822,0,25.999999999999822,185.99999999999912,14.999999999998678,850.85999999989599,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,22.000000000009237,23.000000000001421,32.000000000002132,25.000000000004974,44.000000000002842,30.000000000001421,27.000000000009237,200.0000000000135,14.760000000003922,831.97000000030869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,35.000000000000178,25.000000000001066,35.000000000000533,32.000000000000711,48.000000000001954,31.999999999999645,40.000000000009592,219.00000000000568,13.519999999992498,912.3100000008028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,36.000000000001066,31.000000000002132,38.000000000003197,36.000000000047962,59.000000000028777,30.000000000001066,94.00000000004583,251.00000000002876,12.489999999991584,1022.5500000009008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,37.000000000002132,32.99999999999627,41.000000000001066,81.000000000017579,86.000000000017053,31,137.0000000000181,278.00000000000961,11.459999999992572,1132.7900000014072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,41,26,43,114,118,31,171,296,10.640000000010488,1288.1199999980133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,64.000000000006395,37.000000000004263,43.000000000001066,127.00000000002025,132.00000000001918,32.000000000006395,173.00000000000531,308.00000000001705,10.56999999999989,1309.2899999999572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,70.000000000007461,41.000000000007461,44,146.00000000000799,150.00000000000799,38.000000000000533,178.00000000000159,323.99999999999733,10.560000000000109,1305.4000000000422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,84,55,44,161,165,39,181,319,10.609999999998365,1317.4499999996062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,119.99999999998668,58.999999999997335,44.000000000000888,177.00000000000176,173.00000000000176,39,182.99999999999113,325.99999999998755,10.749999999998732,1298.4900000001717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,104.99999999999218,55.999999999998579,44.999999999999645,179.00000000000176,175.00000000000034,39,172.99999999999005,311.99999999999824,10.939999999994127,1317.5199999994118,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,83.000000000003908,52.000000000000711,44.000000000000178,183.99999999999912,175.99999999999983,39,145.00000000000497,307.00000000000091,10.984999999998649,1314.0450000001042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,84.000000000004263,55.000000000004974,45,192.00000000000426,177.00000000000284,41.000000000002842,112.99999999997371,308.99999999999716,11.029999999998688,1310.5700000001011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,90.000000000003382,62.000000000000533,45,198.00000000000017,181.00000000000088,45.000000000000711,75.999999999996092,304.99999999999909,11.169999999999229,1320.6199999999446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,109.00000000000249,65,45,199.00000000000125,186.00000000000497,49.000000000007461,53.999999999990052,300.00000000000125,11.259999999997554,1343.6199999993748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,111,65.000000000000711,45.000000000002132,199.99999999999645,190.00000000000071,55.000000000003553,45.999999999997158,301.0000000000021,11.359999999999644,1354.5999999999608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,110.99999999999982,65.999999999999645,47.999999999999822,194.99999999999912,190.99999999999946,60,41.999999999998934,303.99999999999983,11.419999999998476,1363.5999999997714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,110.00000000000107,64.000000000001066,46.999999999998934,189.99999999999361,187.99999999999682,59.999999999994671,35.999999999995737,302.99999999998829,11.434999999999633,1363.1150000000118,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
