time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.84,335.99999999999005,233.0000000000025,346.0000000000025,475.00000000000995,171.00000000000995,169.99999999999005,202.00000000002487,189,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,332.00000000001347,234.0000000000135,346.99999999996624,479.00000000002024,175,166.00000000003712,212.00000000001688,189.00000000002362,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,335.99999999999432,237.99999999999432,337.00000000001421,484.99999999999147,175,176.99999999998437,216.99999999999289,195.99999999999005,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,338.99999999999892,235.00000000000108,339.99999999999892,492.99999999999716,177.99999999999892,179.99999999999892,217,198.99999999999892,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,339.00000000000051,237.99999999999892,343,497.00000000000534,179.00000000000372,180.00000000000372,219.00000000000267,203.00000000000693,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,340.00000000000142,236,343.00000000000142,507.00000000000853,186.00000000000284,187.00000000000995,224.00000000000142,216.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,341,236.0000000000023,344.0000000000046,513.00000000000466,188.00000000001154,194.0000000000023,225.00000000000693,217.0000000000023,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,341.00000000000318,236.99999999999682,346.00000000000637,515.00000000000637,193.00000000001279,195.00000000000958,228.00000000000958,218.00000000001597,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,341.99999999999841,236.00000000000159,347.99999999999682,516.99999999999682,196.99999999999361,197.9999999999952,230.9999999999952,222.99999999999201,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,341.00000000000068,236,348.99999999999932,517.99999999999932,201.99999999999645,198.99999999999929,234.99999999999716,223.99999999999929,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,340,235,347.00000000000017,516.99999999999977,204.00000000000017,201,234.00000000000017,224.99999999999946,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,339.9999999999975,234.99999999999503,347.99999999999875,515.999999999995,204.99999999999628,200.99999999999253,235.00000000000125,222,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,337.99999999999574,230.99999999999574,346.99999999999574,511.99999999998931,201.99999999999147,194.99999999998721,235.99999999999787,221.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,335.99999999998488,228.99999999999699,344.99999999999096,506.99999999997584,197.99999999999699,188.99999999997885,234.99999999999093,219.99999999997885,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,331.00000000000887,228.00000000000176,342.00000000000534,499.00000000001421,197.00000000000176,182.00000000001245,232.00000000000534,213.00000000001245,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,325.00000000000534,222.00000000000534,337.00000000000443,494.00000000000443,191.00000000000534,177.00000000000443,228.00000000000355,212.00000000000088,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,322,213,337,487,184,171,226,207,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,317.99999999999909,211.99999999999645,335.99999999999733,480.99999999999289,177.99999999998755,164.99999999998934,219.99999999999557,200.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,317.00000000000358,208.00000000000534,333.00000000000534,472.99999999999466,163.99999999998934,152.99999999999289,215.0000000000089,194.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,318.99999999999432,211.00000000001421,336.00000000001421,470.00000000001137,157.99999999997442,148.99999999999147,220.00000000001421,191.9999999999801,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,316.99999999999625,216.0000000000112,340.99999999995151,474.00000000008208,148.99999999989555,146.00000000003357,225.00000000004849,185,3.1899999999937667,55.999999999890576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,316.00000000000108,218.99999999999682,328.00000000001387,495.99999999997658,121.00000000002984,154.99999999999039,237.99999999998613,185,3.1899999999999999,112.99999999993925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,364.9999999999913,218.00000000000017,324.00000000000068,522.99999999999523,116.00000000000088,166.99999999999787,268.99999999999449,185,3.1899999999999999,123.99999999999804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,379.00000000000216,233.00000000000853,326.00000000000642,553.00000000001421,152.00000000001421,176.00000000000711,294.00000000001637,203.00000000000497,3.1899999999999999,113.99999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,382.00000000001597,245.00000000002078,335.00000000001279,573.00000000002558,172.00000000003678,186.00000000002558,317.00000000001438,210.00000000002078,3.1899999999999999,110.00000000001634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,392.00000000003979,258.00000000003234,343.00000000000995,589.0000000000274,195.00000000000995,202.00000000001742,326.0000000000224,223.00000000003234,3.1700000000000639,176.99999999978576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,408.00000000004047,271.00000000004724,347.00000000001688,600.00000000003376,199.00000000002362,209.00000000002024,335.000000000054,236.0000000000135,3.1699999999999999,194.49999999995958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,419.99999999998295,284.9999999999801,351.99999999999289,609.99999999998579,205.99999999999005,214.99999999999147,350.99999999997726,239.99999999999432,3.1699999999999999,211.99999999997513,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,436.99999999999397,294.99999999999648,360.99999999999682,617.99999999999716,226.99999999999255,219.99999999999824,370.99999999999289,249.99999999999645,3.1699999999999999,233.99999999999218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,457.00000000001171,310.00000000000745,373.00000000000585,630.00000000000477,235.00000000001279,228,393.00000000001438,263.00000000000853,3.1699999999999999,251.00000000000426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,479.00000000003268,324.00000000002416,384.00000000001279,639.00000000001137,259.00000000002274,228.00000000000995,420.000000000027,279.00000000002558,3.1699999999999999,258.99999999996589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,502.00000000004155,341.00000000003001,393.00000000003695,647.00000000001387,275.00000000003462,235.00000000004388,439.00000000003001,297.00000000004388,3.1699999999999999,271.99999999995612,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,520.00000000003195,354.00000000003519,409.00000000005116,653.00000000001921,290.00000000004474,254.00000000004795,452.00000000004474,316.00000000004155,3.1699999999999999,287.99999999996021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,529.99999999998397,364.99999999998244,424.99999999997442,658.99999999999045,303.9999999999776,268.99999999997601,465.9999999999776,328.9999999999792,3.1699999999999999,306.99999999996965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,547.99999999998727,375.99999999999216,439.99999999998931,663.99999999999648,319.99999999998863,280.99999999999147,478.99999999999079,347.99999999998647,3.1699999999999999,320.99999999999005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,567.00000000000307,388.00000000000267,456.00000000000159,668.00000000000125,337.00000000000318,297.00000000000176,493.00000000000409,374.00000000000193,3.0500000000003196,354.99999999990939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,584.00000000001739,403.00000000002115,465.00000000002115,675.00000000000875,355.00000000001739,307.0000000000249,516.00000000001489,385.00000000002609,2.9300000000005331,388.99999999984902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,598.00000000002137,420.00000000003411,482.00000000001921,682.00000000001069,369.00000000003627,327.00000000004479,528.00000000001921,406.00000000003627,2.9300000000000002,409.99999999992542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,608.00000000002717,436.0000000000453,491.00000000002416,687.00000000001512,386.00000000006344,348.00000000004832,537.00000000003627,423.00000000005434,2.9200000000000266,423.99999999996271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,616.99999999998397,450.99999999997334,498.99999999998579,691.99999999999113,406.99999999996271,363.99999999997158,548.99999999997863,440.99999999996805,2.9399999999999644,432.99999999998403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,626.99999999999113,461.99999999999022,512.99999999998761,694.99999999999739,422.99999999998579,386.99999999997959,565.99999999998488,455.9999999999867,2.930000000000009,440.99999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,634,476,526,698,440,408,577,471,2.9399999999999999,448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,642.00000000000796,486.00000000001154,541.00000000001512,700.00000000000182,453.00000000000801,427.00000000001512,591.00000000000887,483.00000000001069,2.9399999999999999,453.49999999998926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,651.00000000001421,499.00000000002308,558.00000000001603,702.00000000000534,462.00000000001779,444.00000000002842,601.00000000001774,495.00000000002132,2.9399999999999999,458.99999999997851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,659.00000000002558,512.00000000002558,567.0000000000199,705.00000000000568,472.00000000002558,460.00000000002274,611.00000000002842,507.00000000002558,2.9499999999999718,463.99999999998579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,668.0000000000224,521.00000000002979,574.00000000004479,707.0000000000075,481.00000000002984,468.00000000004474,621.00000000003729,516.00000000002979,2.9500000000000002,471.99999999998437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,673.99999999999363,528.99999999999147,585.99999999998727,708.99999999999784,488.99999999999147,479.99999999998721,630.99999999998931,523.99999999999147,3.1999999999997337,535.99999999993179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,678.99999999999909,532.99999999999932,590.99999999999909,709.99999999999977,494.99999999999892,486.99999999999875,639.99999999999841,528.99999999999909,3.2399999999999931,550.99999999999739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,682.00000000000216,537.00000000000432,595.00000000000432,712,501.00000000000358,494.00000000000568,646.00000000000284,534.00000000000284,4.0200000000001559,617.00000000001558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,685.00000000000318,543.00000000000318,601.00000000000318,712.00000000000159,506.00000000000801,502.00000000000961,650.00000000000477,538.00000000000477,4.2399999999991014,638.99999999991007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,687.000000000005,545.000000000005,603.0000000000075,713.0000000000025,511.00000000000745,508.00000000000745,653.00000000001,541.00000000001,4.719999999998465,610.00000000009277,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,689.00000000000341,547.00000000000341,606.00000000000341,714,514.00000000000671,511.00000000001012,657.00000000000341,545.00000000000341,4.7949999999998267,614.49999999998965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,689.99999999999864,547.99999999999864,606.99999999999864,714,515.99999999999716,513.99999999999568,657.99999999999864,545.99999999999864,4.8699999999998935,618.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,690,549.99999999999932,609.99999999999898,714,517.99999999999932,517.99999999999864,659.99999999999932,547.99999999999932,4.9799999999999613,619.99999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,690,550.99999999999943,610,712.99999999999943,518.00000000000057,519.00000000000102,661.00000000000057,548.00000000000057,5.0900000000000318,616.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,690,550,610,712,519,521,662,549,5.1499999999997446,605.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,690,550,609.99999999999773,711.99999999999773,519,520.99999999999773,662,549,5.1799999999998985,586.00000000006412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,690,549.99999999999682,608.99999999999682,711,518.99999999999682,519.99999999999682,662,548.99999999999682,5.1799999999999997,557.00000000007208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,690,549.00000000000159,608.00000000000159,711,518.00000000000159,519.00000000000159,662,548.00000000000159,5.1849999999999916,543.0000000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,690,548.00000000000068,607.00000000000068,710.00000000000068,516.00000000000136,518.00000000000068,660.00000000000136,548,5.1899999999999968,529.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,689.99999999999977,547.99999999999932,604.99999999999977,708.99999999999966,514.99999999999966,514.99999999999966,658.99999999999977,546.99999999999977,5.1900000000000039,498.99999999998687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,689,544,604,706.99999999999875,512.99999999999875,512.9999999999975,657.99999999999875,545.99999999999875,5.2099999999999111,425.00000000032861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,689,544,603.99999999999784,706,511.99999999999784,510.99999999999784,657,545,5.1800000000001063,394.00000000011016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,689.00000000000307,544,603,705.99999999999693,511.00000000000301,510,657,545,5.1500000000000803,372.00000000005861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,689.99999999999818,544,603,705.00000000000182,511.99999999999824,510,657,545,5.1899999999999293,354.00000000003195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,690,544,603,705,511.00000000000091,510.99999999999909,657,545,5.2299999999999649,332.00000000001955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,690,544,604,706,511,511,658,545,5.2649999999999011,323.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,690.00000000000091,545.00000000000091,604.00000000000091,706,511.00000000000091,512.00000000000091,658.00000000000182,545,5.299999999999832,314.00000000004314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,691,546,605,706,512,513.00000000000182,660.00000000000182,545,5.3599999999997658,295.00000000007424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,691.00000000000284,546.00000000000284,605.00000000000284,706,512.00000000000284,514.00000000000284,661.00000000000568,545.00000000000284,5.4199999999998294,276.000000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,692,547.0000000000075,606,706.0000000000075,513.0000000000075,515.00000000000375,663.00000000000375,546.00000000000375,5.4999999999998437,257.00000000003712,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,692,548.99999999999784,606,707.99999999999784,514.99999999999784,515.99999999999898,663.99999999999898,546.99999999999898,5.5999999999998931,237.00000000002132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,692.99999999999977,549.99999999999977,606.99999999999977,708,515.99999999999977,517.99999999999966,664.99999999999977,547.99999999999977,5.6399999999999926,218.00000000000338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,694,551.00000000000068,609,709,517.00000000000148,520.00000000000068,667.00000000000068,549,5.6900000000013433,200.99999999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,694.00000000000159,552.00000000000159,609,709.00000000000159,519.00000000000159,521.00000000000318,668.00000000000159,549.00000000000159,7.57999999999765,194.0000000000087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,695,553.0000000000025,609,710,520.0000000000025,523.0000000000025,669.0000000000025,550.0000000000025,9.4699999999939575,187.0000000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,695.00000000000341,554,609,710,521.00000000000341,524.00000000000671,670,551,9.9599999999988693,186.0000000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,695.99999999999864,554,609,710,521.99999999999864,525.99999999999716,670,551,10.579999999999119,178.00000000001137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,696,554,609,710,522.99999999999966,526,670,551.99999999999966,15.919999999998103,85.00000000003304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,696,555.00000000000057,609.00000000000057,709,524,527.00000000000057,670,552,15.92,95.000000000005329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,696,556,610,709,524,528,670.00000000000148,552.00000000000148,15.92,104.99999999995737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,696,556,610,709,524.00000000000227,528.00000000000227,671,552.99999999999773,16.849999999996864,163.99999999980088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,696,555.99999999999682,610,708.99999999999682,525,528.99999999999682,670.99999999999682,552,16.735000000000287,167.76499999999064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,696,555.00000000000159,610,708.00000000000159,525,528.00000000000159,670.00000000000159,552,16.620000000000186,171.52999999999398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,696,555,610,707.00000000000068,524.00000000000068,528,669.00000000000068,552,16.560000000000041,178.61999999999497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,694.99999999999977,555,609.99999999999977,705.99999999999977,523,527.99999999999977,668.99999999999977,552,16.530000000000001,189.67000000000195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,693.99999999999875,555,609,704.99999999999875,522.99999999999875,526.99999999999875,667.99999999999875,551.99999999999875,16.520000000000046,200.73999999995084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,692.99999999999784,555,609,703.99999999999784,522,526,666.99999999999784,551,16.529999999999966,209.78999999996785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,691.99999999999693,555,609,702.99999999999693,521.99999999999693,526,665.99999999999693,550.99999999999693,16.510000000000055,212.83999999999187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,691.00000000000182,555,609,702.00000000000182,521.00000000000182,526,665.00000000000182,550.00000000000182,16.514999999999993,215.36499999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,690.00000000000091,553.00000000000182,608.00000000000091,700.00000000000182,519.00000000000182,524.00000000000182,663.00000000000182,549.00000000000091,16.519999999999996,217.88999999999774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,689,552,608,699,517,522,661,548,16.539999999999999,217.94,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,686.99999999999739,548.99999999999818,604.99999999999739,695.99999999999648,514.99999999999557,517.99999999999557,658.99999999999818,545.99999999999648,16.539999999999999,221.96999999998067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,683.99999999999466,546.99999999998931,601.99999999999113,691.99999999999113,509.99999999999113,512.99999999998761,656.99999999999466,541.99999999998579,16.549999999999962,223.96999999999218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,680.99999999999295,540.99999999999011,596.99999999998727,686.99999999999011,504.99999999998721,505.99999999998721,653.99999999999295,533.99999999998863,16.550000000000001,227.94999999998868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,678.49999999999773,537.49999999999693,592.49999999999602,683.49999999999693,500.49999999999602,501.49999999999602,651.49999999999773,529.99999999999648,16.579999999999941,222.88000000000991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,676.00000000000261,534.00000000000375,588.00000000000477,680.00000000000375,496.00000000000477,497.00000000000477,649.00000000000261,526.00000000000432,16.609999999999967,214.77000000000865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,669.00000000000125,529.00000000000091,578.00000000000182,673.00000000000125,485.00000000000193,484.00000000000233,642.00000000000125,516.00000000000182,16.644999999999992,207.18000000000134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,659.49999999999329,517.99999999999216,564.49999999999045,663.99999999999363,473.49999999999181,469.99999999999005,628.49999999999045,502.49999999999039,16.680000000000206,199.58999999998537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,649.99999999998556,506.99999999997442,550.99999999997124,654.9999999999792,461.99999999998562,455.99999999997601,614.99999999997124,488.9999999999776,16.969999999998812,179.00000000008413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,640.9999999999751,490.99999999996271,532.99999999995021,641.99999999996021,452.99999999996021,440.99999999994776,596.99999999994782,474.99999999996515,17.029999999999809,159.00000000006395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,630.99999999995612,475.99999999996288,512.99999999994259,625.99999999995612,436.99999999992235,419.99999999994264,575.99999999991223,460.99999999992912,17.159999999999698,132.00000000006236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,618.00000000001842,465.00000000001563,496.00000000002416,613.00000000001842,414.00000000003268,403.00000000002416,550.00000000003695,440.00000000002984,17.359999999999715,112.00000000002842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,598.00000000000705,452.0000000000046,482.000000000005,597.00000000000568,388.00000000000921,385.00000000000637,517.00000000001171,424.00000000000568,18.899999999999451,51.000000000021672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,570.49999999998533,434.49999999999068,466.49999999999176,583.49999999999284,363.49999999998693,361.99999999998772,481.99999999998136,406.49999999999068,9.4500000000218218,25.500000000058883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,542.99999999996157,416.99999999997442,450.99999999998863,569.99999999997294,338.99999999996874,338.99999999998437,446.99999999994742,388.99999999997158,4.0287773117597681e-11,1.0870593314393773e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,515.99999999992838,398.99999999996305,442.99999999997459,550.99999999996078,316.99999999993997,327.99999999995845,409.99999999993304,368.99999999996305,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,484.99999999992968,382.99999999996481,431.99999999995526,533.99999999991053,290.99999999995202,309.99999999994884,380.9999999998945,352.99999999995845,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,463.00000000003519,372.00000000001756,418.0000000000224,506.00000000004479,276.00000000002399,294.00000000002558,348.00000000005275,340.0000000000208,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,421.00000000002984,361.00000000000784,403.00000000001069,478.0000000000199,263.00000000000921,277.00000000001205,336.00000000000853,314.00000000001847,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,394.99999999999523,353.99999999999682,394.99999999999841,452.99999999999574,246.99999999999804,244.99999999999716,315.99999999999767,287.99999999999699,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,367.99999999997266,335.99999999998505,385.9999999999913,428.99999999997016,235.99999999998508,228.9999999999801,302.99999999998505,270.99999999997391,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,345.99999999996163,323.99999999997016,378.99999999997226,404.99999999993389,223.99999999996376,212.99999999996803,290.99999999997226,249.99999999998508,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,327.9999999999547,309.99999999996072,365.99999999998187,373.99999999992752,206.99999999995774,197.9999999999547,277.99999999994566,242.99999999997584,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,313.00000000002666,297.00000000002308,360.00000000001069,350.00000000004263,193.00000000002487,183.00000000002666,260.00000000003195,235.00000000001421,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,300.00000000001154,282.0000000000133,353.0000000000062,333.00000000001512,177.00000000001421,171.00000000001066,244.00000000001421,228.00000000000622,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,299,272,348,326,164,155,219,208,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,291.99999999999557,254.99999999999557,340.99999999999642,333.00000000000267,155.99999999999733,146.99999999999378,191.99999999998579,199.99999999999821,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,286.99999999997158,249.99999999998755,336.99999999999113,335.99999999999642,152.9999999999911,139.99999999998579,175.99999999996624,198.00000000000179,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,270.99999999997158,242.99999999997442,332.00000000000284,333.99999999999147,147.99999999998863,131.99999999998579,156.9999999999261,198.99999999998863,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,260.99999999995151,233.99999999996271,332.9999999999888,330.99999999998136,143.99999999999628,127,130.99999999994779,194.99999999999628,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,248.00000000001387,224.00000000001066,330.00000000000318,326.00000000000534,143.00000000000108,127,117.00000000001492,194.00000000000108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
