time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.58,182.5000000000008,44,51,43,0,107.00000000000159,37.499999999999204,35.500000000000796,17.379999999999985,981.99999999998556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,183,44,51,43,0,107.99999999998508,37.000000000002487,35.999999999995026,17.370000000000005,973.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,183,44,51,42.999999999996625,0,101.99999999998313,38,33.999999999996625,17.360000000000021,964.0000000000208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,183,44,51,42.000000000001421,0,97.000000000007105,38,33.000000000001421,17.350000000000016,948.00000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,179.00000000000142,44,51,42.999999999999645,0,94.000000000001066,38,33.999999999999645,17.320000000000011,931.00000000000603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,176.49999999999866,44,50.49999999999973,43,0,88.999999999997328,38,34.50000000000027,17.29999999999999,909.99999999999204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,174.00000000000142,43.999999999998579,50,43,0,84.000000000004263,38,35,17.279999999999944,894.99999999997578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,174.99999999999883,43.000000000001151,50,42.999999999998849,0,86.999999999989612,37.999999999998849,34.99999999999654,17.239999999999963,877.99999999997806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,174.49999999999983,43.500000000000178,50,42.499999999999822,0,82.499999999998408,37.499999999999822,33.499999999999467,17.224999999999994,868.49999999999659,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,174.0000000000008,43.999999999999204,50,42.000000000000796,0,78.000000000007191,37.000000000000796,32.000000000002402,17.210000000000026,859.00000000001523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,171.00000000000213,43.000000000000711,49.000000000000711,42,0,80.999999999997868,37,32,16.840000000000263,840.20000000001346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,171,43,49.500000000000085,42.500000000000085,0,79.999999999999829,36.499999999999915,32,16.749999999999993,822.21999999999775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,170.99999999999875,43,49.999999999998757,42.999999999998757,0,79.000000000006224,36.000000000001243,32,16.709999999999937,809.22999999998763,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,169.99999999999361,43,49.000000000002132,42,0,84,36.999999999997868,31.999999999997868,16.659999999999936,799.23999999997659,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,166.99999999998792,43,50,42,0,84,36.00000000000302,31.00000000000604,16.630000000000081,788.24000000002934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,163.00000000000711,43,50,42,0,84,36.999999999998224,32.999999999996447,16.620000000000019,782.2400000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,162.00000000000088,43,49.000000000000888,42,0,84,37,33,16.615000000000006,779.74000000000228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,160.5,43.5,49,42,0,84.5,37,33,16.609999999999999,777.24000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,158.99999999999912,44,49,41.999999999999112,0,85,37,33,16.609999999999989,775.23999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,157.99999999999289,44,48.999999999998224,41.000000000001776,0,85,37,33,16.599999999999984,771.23999999999467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,153.99999999999733,44,48,42,0,84.999999999997343,37,33,16.59,768.23999999999205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,152.99999999999912,44,48,42,0,83.999999999999119,37,33,16.59,765.24000000000592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,152.00000000000108,44,48,42,0,83.000000000001066,37,33,16.580000000000009,761.24000000000433,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,153.99999999999966,44,48.999999999999822,42,0,79.000000000000711,37.999999999999822,33,16.584999999999997,759.23500000000035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,156.99999999999787,44,48.999999999999289,41,0,73.999999999999289,37,32.000000000000711,16.589999999999986,757.22999999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,154,44,47.999999999998401,41,0,72.999999999976012,37,32.999999999998401,16.569999999999968,754.23999999998557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,154.00000000000497,44,47,41,0,57.999999999997513,37,32.000000000002487,16.549999999999976,745.23999999999501,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,156,44,47,41,0,56.999999999996625,37,32.999999999996625,16.54000000000002,743.24000000000467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,156,44,47,41,0,56.000000000001421,37,32.000000000001421,16.539999999999999,743.24000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,156,44,47,41,0,53.000000000001066,37,33.999999999999289,16.539999999999999,740.24000000000103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,156,45.000000000000533,48,40.000000000000533,0,51.999999999999467,38,32.999999999999467,16.539999999999999,740.24000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,155.99999999999716,46,48,40.999999999998579,0,51,38,32.000000000002842,16.539999999999985,740.23999999999853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,153.9999999999977,46.000000000002309,48,40,0,50.999999999997691,38,33.999999999997691,16.52999999999998,739.23999999998614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,152.99999999999361,47,48.000000000003197,40,0,50.000000000003197,38,33,16.520000000000024,733.2400000000149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,151.00000000000318,47,48.999999999998401,40,0,50.999999999998401,38,33,16.529999999999987,736.23999999999523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,151,47,49,40,0,51,38,33,16.530000000000001,736.24000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,153,47,48,39,0,51.000000000000355,37,32.000000000000355,16.530000000000001,736.24000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,152.9999999999975,47.000000000001243,48,39,0,53.000000000017408,37,33.999999999998757,16.530000000000001,736.24000000000058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,151.00000000000213,48,48,39.000000000002132,0,67.000000000006395,37,32.999999999997868,16.530000000000001,736.73999999999967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,152,48,48,40,0,70.000000000015092,37,32.00000000000302,16.530000000000001,737.23999999999864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,152,48,48,40,0,74.999999999991118,37,32.999999999998224,16.510000000000037,736.25000000000171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,154.99999999999733,48.999999999999112,48.999999999999112,40,0,78.999999999996447,37,33.999999999999112,16.510000000000002,736.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,155,49,48,40,0,82,37,34,16.510000000000002,736.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,153.99999999999821,50,47.000000000000888,39,0,85.000000000002672,37,33.000000000000888,16.510000000000002,738.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,152.00000000000711,50.000000000001776,47.999999999998224,39,0,87.999999999996447,37,33.999999999998224,16.509999999999977,738.25000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,156.00000000000853,51.000000000002842,46.999999999997158,39,0,86.000000000011369,37,33.000000000002842,16.495000000000001,740.255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,159.00000000001864,52.00000000000373,46.00000000000373,39,0,90.000000000022382,37.00000000000373,34,16.480000000000029,742.25999999999613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,163.99999999999466,52.999999999998934,46.999999999998934,39,0,95.999999999993605,37.999999999998934,34,16.15000000000035,762.26999999997861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,169.99999999999892,55.999999999999467,46.000000000000178,39.999999999999822,0,113.9999999999968,38,34,16.100000000000009,763.27999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,175.00000000000142,61.000000000008527,46.999999999999289,40,0,126.00000000000853,37.000000000000711,34,16.029999999999916,761.30000000000211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,177.00000000001279,73.000000000006395,46,40.000000000001599,0,138.0000000000112,38,34,15.909999999998753,764.32000000006406,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,185.00000000000497,77.000000000017408,46,41,0,145.00000000000747,38,34.000000000002487,15.12999999999923,804.38000000004365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,187.00000000000338,84.000000000030369,46,41,0,148.0000000000135,37.999999999996625,35,14.819999999999835,821.95000000000937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,187.99999999999858,92.99999999998721,46,41,0,151.99999999999432,37.000000000001421,35,14.51000000000044,839.51999999997497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,192.99999999999824,106.99999999999503,46,41.999999999999645,0,157.99999999999787,37,34.000000000000355,13.970000000000192,871.64999999998861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,192.00000000000267,113.99999999999946,47,42,0,163.00000000000372,38,34,13.439999999999893,931.78000000001657,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,197.00000000000426,112.99999999999574,47,42,0,169.99999999999858,38,34,13.239999999999759,962.83000000003278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,200.00000000000463,109.99999999999538,47,42,0,168.99999999998153,37.999999999997691,34,13.069999999999769,985.90000000004159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,202,108.00000000001918,47.000000000003197,42,0,160.99999999999042,37.000000000003197,34,12.970000000000249,1003.9099999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,202,113.99999999999041,47.999999999998401,42,0,158.0000000000048,37.999999999998401,34,12.930000000000064,1027.9399999999616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,202,122.99999999999361,48,42.999999999999289,0,157.00000000000071,38,34,12.895000000000024,1040.9549999999908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,200,129.00000000000037,47.999999999999822,43,0,156.99999999999912,38,34,12.860000000000007,1053.9700000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,200,130.99999999999875,47,43,0,151.9999999999913,38,34,12.90000000000015,1071.9600000000112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,200,129.99999999998934,47,43,0,144.99999999996589,38,34,13.020000000000042,1080.9500000000726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,199.99999999999699,124.99999999996376,47,43,0,128.99999999999397,38,34.00000000000302,13.039999999999946,1114.9299999999096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,199.00000000000176,113.00000000002132,47,43,0,127.00000000000355,38,34.999999999998224,13.139999999999823,1140.9299999999539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,199.99999999999912,108.00000000000443,47,43,0,125.00000000000178,38,35,13.209999999999939,1151.9199999999903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,200,96,48,43,0,122,38,35,13.25,1156.4200000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,198,95.000000000002672,47.999999999999112,42.999999999994671,0,117.99999999999378,38,35,13.290000000000035,1160.9199999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,198.00000000000355,97.999999999998224,47,37.000000000010658,0,110.99999999999112,38,35,13.330000000000089,1129.9000000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,199.99999999999432,96.999999999994316,47.000000000002842,43,0,105.99999999999432,38,35,13.380000000000285,1155.9000000000256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,198,94.999999999977618,48,43,0,103.99999999998136,38,35,13.479999999999805,1164.8899999999826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,198,89.000000000006395,48,43,0,99.000000000005329,38,35,13.460000000000022,1151.880000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,197.00000000000017,86.00000000000054,47.000000000000178,43,0,95.000000000000711,37.000000000000178,35,13.549999999999985,1171.8699999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,195.00000000000071,87.999999999997868,47,43,0,94,36,34.000000000000711,13.570000000000014,1171.8699999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,195.99999999999361,84.999999999995197,46.999999999998401,43,0,94.000000000001606,36,34.999999999998401,13.590000000000128,1171.8699999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,192,82,46.000000000004974,43,0,94.999999999995026,36,34,13.670000000000099,1171.8600000000149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,192,81.99999999997975,48,43,0,92.99999999999325,36,34,13.709999999999908,1177.859999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,192,76.000000000008527,48,43,0,91.000000000002842,36,34,13.749999999999943,1184.8599999999899,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,191.00000000000034,75.000000000000355,48,43,0,89.000000000000711,36,34,13.779999999999989,1178.8600000000019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,190,79,48,42.999999999999467,0,88.000000000001606,36,35,13.840000000000009,1187.8600000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,190,79,48,42.000000000001421,0,91,36,34.999999999998579,13.855000000000022,1188.3550000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,190,79,47.999999999997691,43,0,91,36,33.999999999997691,13.870000000000022,1188.8500000000067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,190,78.999999999990408,47,43,0,91.000000000003197,36,33.000000000003197,13.879999999999976,1191.8499999999924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,190,76.000000000004803,47,43,0,91.999999999998408,36,33.999999999998401,13.919999999999936,1193.8499999999967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,187.00000000000213,76.999999999999289,47,43,0,88.000000000002842,36,34,13.92,1198.8599999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,187.99999999999946,75.000000000000185,47.000000000000178,42.000000000000178,0,85.99999999999946,36,33.999999999999822,13.880000000000004,1203.8700000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,185.00000000000125,75.999999999998749,47.999999999998757,43,0,83,36,33.000000000001243,13.899999999999988,1206.8700000000135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,185.99999999999787,74.999999999997868,47,43,0,83.000000000002132,36,33.999999999997868,13.890000000000008,1217.8749999999923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,184.99999999999397,73.999999999996987,47,43,0,84,36,33.00000000000302,13.880000000000027,1228.8799999999708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,183.00000000000355,73.000000000001776,47,43,0,84,36,33.999999999998224,13.939999999999893,1232.8699999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,180.00000000000267,71.000000000001776,47.999999999999112,43,0,84.999999999999119,36,34,13.979999999999965,1231.8700000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,178,69,47,43,0,81,36,33,14.050000000000001,1233.8599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,177.99999999999557,67.999999999988447,47,42,0,76.999999999995552,36.000000000000888,33,14.170000000000107,1233.8299999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,173,54.999999999998224,47.000000000001776,42.000000000001776,0,71.999999999994671,37,33.000000000001776,14.290000000000141,1231.7900000000125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,172.99999999999432,54,48,43,0,68.999999999997158,37,34,14.369999999999999,1238.78,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,170.99999999999628,53.99999999999627,48,43,0,68.000000000011184,37,34,14.449999999999843,1245.7699999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,170.00000000000108,53.000000000001066,48,43,0,70.999999999996803,37,34,14.659999999999776,1239.6800000000067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,170.99999999999983,52.000000000000178,47.000000000000178,43,0,71,37,32.000000000000355,14.869999999999962,1256.6199999999969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,170.99999999999787,52,48.999999999999289,43,0,76.000000000002842,37,34,15.00000000000027,1253.5699999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,168,52,47.999999999998401,43,0,80.000000000004803,37,34,15.380000000000225,1237.5300000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,167.99999999999503,52.000000000002487,47,43,0,83,37,33.999999999995026,15.520000000000199,1240.4899999999764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,166,53,47.000000000003375,43,0,82.999999999996632,37,32.00000000000675,15.600000000000042,1230.9749999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,166,53,47.999999999998579,43,0,82.000000000001421,37,33.999999999997158,15.679999999999886,1221.4600000000135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,165.00000000000034,53,47.000000000000355,42.000000000000355,0,83.999999999999289,37,34,15.779999999999964,1221.4300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,164,53,48,42.000000000000533,0,84,37,34,15.880000000000054,1221.4100000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,164,52.999999999997158,48.000000000001421,43,0,83.999999999998579,37,34,15.980000000000143,1222.3800000000085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,164.00000000000463,51,48.999999999995381,43,0,82.999999999997684,36.999999999997691,34,16.080000000000204,1228.3400000000161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,165.99999999999682,51,47,43,0,81.999999999993605,36.000000000003197,34,16.169999999999778,1235.2999999999827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,165.00000000000159,51,47,43,0,80.000000000003197,36.999999999998401,34,16.239999999999888,1237.2799999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,165.99999999999929,51,47.999999999999289,43,0,79.000000000000711,36.000000000000711,33.000000000000711,16.274999999999974,1227.2650000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,166,51,48.999999999999822,42.999999999999822,0,77.999999999999645,37,32.000000000000178,16.310000000000009,1217.2500000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,165.99999999999875,51,48,42.000000000001243,0,75.999999999997513,37,33,16.370000000000065,1218.2399999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,165.00000000000213,50.999999999997868,47.999999999997868,43,0,74,37,33,16.420000000000108,1216.2299999999639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,165.99999999999397,50.00000000000302,47.00000000000302,43,0,74.000000000009052,37,32.99999999999698,16.469999999999864,1199.2300000000453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,164.00000000000355,50.999999999998224,47.999999999998224,43,0,76.999999999994671,37,32.000000000001776,16.509999999999931,1199.22,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,163.00000000000088,51,48,43,0,76.000000000000881,37,32,16.524999999999988,1198.2200000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,164,51,48,43,0,75,37,33,16.539999999999999,1197.22,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,164.99999999999821,51,48,42.000000000000888,0,69.999999999999105,36.999999999999112,32,16.630000000000017,1174.2100000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,163.00000000000711,51,48,43,0,69,36,32.000000000001776,16.650000000000034,1175.21,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,166.99999999999432,51,48,43,0,68.999999999994316,36.000000000002842,32.999999999997158,16.670000000000087,1175.2100000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,165.00000000000745,51,48,43,0,67,37,32.00000000000373,16.699999999999939,1179.1999999999923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,166.99999999999787,51,48,43,0,67,37,32.999999999998934,16.719999999999978,1178.2000000000012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,165.00000000000034,49.000000000000355,48,43,0,67,37,33,16.729999999999997,1180.6999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,166.00000000000071,49.000000000000711,48,43,0,66,36.999999999999289,33.999999999999289,16.740000000000006,1183.1999999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,167,50,48,42.999999999998401,0,66,36.000000000001599,33,16.75000000000032,1181.1999999999778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,167.0000000000025,50,48,42.000000000002487,0,66,37,32.999999999997513,16.949999999999999,1167.1999999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,168,50,48,43,0,66,36.999999999996625,32.000000000003375,16.949999999999999,1164.2000000000069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,168,50,48,43,0,66,36.000000000001421,32.999999999998579,16.96999999999997,1162.200000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,165.00000000000108,49.000000000000355,47.000000000000355,42.000000000000355,0,66,36.999999999999645,33,17.21999999999991,1159.0000000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,167.99999999999946,48.999999999999467,47.999999999999467,43,0,66,37,32.000000000000533,17.219999999999999,1160.5000000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,166.99999999999858,48.000000000001421,47.000000000001421,42.999999999998579,0,66,37,33,17.220000000000013,1161.9999999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,166,49,47.999999999997691,42,0,66,37,33.000000000004619,17.230000000000022,1161.0000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,165.99999999999682,49,47.000000000006395,42,0,66.000000000003197,37,34.999999999996803,17.239999999999974,1163.9999999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,165.00000000000159,49,48.999999999996803,42,0,66.999999999998408,37,34.000000000001599,17.249999999999986,1164.9999999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,163.00000000000142,49,49,42,0,70.999999999997158,37,34.999999999999289,17.27999999999998,1162.000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,160.99999999999963,49,49,42,0,72,37,33.000000000000178,17.290000000000003,1162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,159.00000000000125,49,49,42,0,72.000000000002487,36.999999999998757,34,17.300000000000001,1161.9999999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,159.99999999999361,49,49.000000000002132,42,0,74.000000000002132,36.000000000002132,33.999999999997868,17.300000000000001,1161.0000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,156.99999999999699,49,50,42,0,75.000000000003013,37,33,17.300000000000001,1160.0000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,156.00000000000176,49,50,42,0,75.999999999998224,37,33,17.309999999999981,1162.9999999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,156,49,49.000000000000888,42,0,77.999999999998224,37,33,17.319999999999993,1163.9999999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,157,49,49,42,0,78,37,34,17.32,1161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
