time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.75,690.00000000000568,548.00000000000284,604.00000000000568,686.00000000000568,523.00000000000284,504.00000000000568,657,539.00000000000853,16.350000000000172,306.30999999984363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,689.00000000000193,546.00000000000387,601.00000000000591,684.00000000000387,520.00000000000591,499.00000000000978,657,536.00000000000591,16.359999999999978,304.24000000000404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,686.00000000000318,540.00000000000637,597.00000000000432,680.00000000000432,516.00000000000432,491.00000000000853,656.00000000000102,531.00000000000534,16.379999999999978,297.17000000000758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,681.00000000000091,534.00000000000102,590.00000000000125,673.00000000000125,508.00000000000142,483.00000000000142,652.00000000000068,525.00000000000102,16.409999999999997,286.00000000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,676.99999999999557,528.99999999999466,582.9999999999884,667.99999999999204,497.99999999999199,471.99999999999022,644.99999999999022,515.99999999999113,16.459999999999759,266.84000000009189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,672.00000000001955,523.00000000002342,570.00000000005082,659.00000000003513,489.00000000003519,461.00000000004297,634.00000000004297,506.00000000003911,16.539999999999687,246.63000000007898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,663.00000000002717,515.0000000000241,561.00000000002717,649.00000000003024,475.00000000004229,447.00000000004229,618.00000000004832,495.0000000000332,16.749999999999368,210.31500000010965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,650.00000000002774,497.00000000003837,546.00000000003195,636.00000000002774,464.00000000002342,430.00000000003627,596.00000000004684,482.00000000002774,16.959999999999553,174.00000000007742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,633.00000000002115,485.00000000001489,530.0000000000199,620.0000000000199,449.00000000001864,416.00000000001739,570.00000000003229,469.00000000001614,17.059999999999874,152.00000000002734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,614.00000000000671,473.00000000000426,512.00000000000637,605.00000000000534,431.00000000000637,402.000000000005,534.00000000001273,455.000000000005,17.169999999999963,129.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,592.99999999998352,458.99999999999096,492.99999999999358,590.99999999999363,406.99999999998988,383.99999999999358,500.99999999997709,434.99999999999039,15.920000000006439,61.000000000350298,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,561.999999999956,441.999999999973,480.99999999998437,578.99999999997021,387.99999999995737,371.99999999997442,457.9999999999531,416.99999999997584,6.787104211980477e-11,2.6005864128819667e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,531.00000000009913,423.00000000006077,470.00000000003519,558.00000000006719,358.00000000009595,354.00000000005753,425.0000000001055,400.00000000005434,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,493.00000000008777,405.00000000004155,459.00000000002541,537.00000000004854,335.00000000005309,334.00000000004616,392.00000000007623,380.00000000004616,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,466.00000000003837,390.00000000002132,447.00000000001705,511.00000000003695,318.00000000002416,307.00000000003837,364.00000000003979,360.00000000002842,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,425.00000000002183,374.00000000000853,439.00000000000426,481.00000000001597,303.00000000000801,288.00000000001012,347.00000000000904,339.0000000000112,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,380.99999999998863,363.99999999999574,428.9999999999975,457.99999999999181,276.99999999999255,243.99999999999395,330.99999999999324,317.99999999999255,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,348.99999999996891,351.99999999998136,421.9999999999863,434.99999999997141,255.99999999998758,226.99999999998261,311.99999999998136,296.99999999997885,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,324.00000000008879,337.00000000005332,411.00000000003911,412.00000000008174,246.00000000003553,213.00000000004974,297.00000000005332,280.00000000006037,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,306.00000000004798,319.00000000004798,398.00000000003462,386.00000000006929,235.0000000000293,196.0000000000453,283.00000000003729,263.0000000000453,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,293.0000000000208,306.0000000000208,390.00000000001279,369.00000000002717,222.00000000002078,184.00000000001918,247.00000000005755,254.00000000001438,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,280.00000000000921,289.00000000001205,384.00000000000426,360.00000000000637,206.00000000001137,173.00000000000782,222.00000000001776,247.00000000000497,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,277.99999999999909,270.99999999999892,374.99999999999966,349.99999999999807,203.99999999999804,157.9999999999977,180.99999999999591,231.99999999999787,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,272.99999999998187,264.99999999998084,372.99999999999682,338.99999999998511,193.00000000000318,144.99999999999042,157.9999999999755,219.99999999999255,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,256.00000000006344,247.00000000006713,370.0000000000112,325.00000000005224,195.9999999999888,136.00000000003357,135.00000000008581,213.00000000002612,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,242.00000000003979,235.00000000003411,366.00000000001137,316.00000000002558,194.00000000000568,133.00000000000853,117.00000000005116,214.99999999999432,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,225.00000000003322,228.00000000001367,366.99999999999807,305.00000000002149,195.99999999999608,132.00000000000196,90.000000000052751,214.00000000000196,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,227.99999999999682,216.00000000001279,357.00000000001069,296.00000000000961,191.00000000000534,124.00000000000853,75.000000000015987,211.00000000000318,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,227,202,345,286,177,121,63,207,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,217,192.99999999998136,333.99999999999022,277.99999999999733,161.99999999999557,117.99999999999467,51,198.99999999999113,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,217,172.00000000008208,323.00000000004297,275.00000000001171,157.00000000001955,112.00000000002345,51,189.00000000003908,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,207.00000000003018,159.00000000003925,314.00000000002717,270.00000000001512,145.00000000003624,101.00000000003322,51,186.00000000000907,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,200.00000000001492,144.00000000003197,303.00000000002342,264.00000000001279,130.00000000003197,100.00000000000213,51,180.00000000001279,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,189.00000000001367,138.00000000000745,296.0000000000087,254.00000000001245,109.00000000002612,98.000000000002487,48.00000000000373,178.0000000000025,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,182.0000000000025,132.00000000000213,278.00000000000637,244.00000000000355,80.000000000010303,99.999999999999289,48,174.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,173.99999999999574,127.99999999999839,270.99999999999625,233.99999999999307,64.999999999998934,97.999999999998394,47,164.99999999999679,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,166,124.99999999999289,263.99999999999005,220.9999999999801,62.999999999994316,94.999999999998579,47,158.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,166,120.00000000001599,257.0000000000224,207.00000000004476,59.00000000001279,94.000000000003197,47,157.00000000000639,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,164.0000000000046,119.0000000000023,256.00000000000233,203.00000000000924,56.000000000006928,94,47,155.0000000000046,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,162.00000000000284,118.00000000000142,252.00000000000568,201.00000000000284,51.000000000007105,94.999999999998579,47,156.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,160.00000000000108,118,254.99999999999841,201,51,95,47.999999999999467,156.00000000000054,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,169.00000000000321,119.99999999999964,255.00000000000071,203.00000000000179,51,95,49.000000000002487,157,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,178.0000000000112,119.00000000000497,257.00000000000495,208.00000000000745,51.000000000001243,95.000000000002487,56.000000000002487,157.00000000000125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,186.99999999996803,122.99999999998579,260.99999999998579,213.99999999997868,51.999999999996447,96.999999999992895,57.999999999992895,157.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,200.99999999996271,126.99999999998934,263.99999999999199,222.99999999997601,53.999999999994671,99.999999999992013,62.999999999986677,158.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,217.99999999997283,130.99999999999361,266.99999999999523,230.99999999998721,56.999999999995204,102.9999999999952,63.999999999998401,161.9999999999952,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,229.99999999999147,134.99999999999716,268.99999999999858,241.99999999999218,57.999999999999289,112.99999999999289,66.999999999997868,164.99999999999787,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,246.00000000000159,136.00000000000088,272.00000000000051,256.00000000000216,59.000000000000355,116.00000000000161,79.000000000002316,171.00000000000054,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,255.00000000001171,141.00000000001171,275.00000000000745,268.00000000000961,61.000000000010658,125.00000000000533,92.000000000014921,174.00000000000531,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,265.99999999995896,151.99999999995896,281.99999999997391,276.99999999996641,70.999999999962697,129.99999999998136,105.99999999994778,178.99999999998136,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,271.99999999998295,152,285.99999999998863,295.999999999946,79.99999999997442,137.99999999997726,112.9999999999801,185.9999999999801,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,282.99999999997851,157.99999999998829,292.9999999999863,310.99999999997067,91.999999999976552,147.99999999998045,118.99999999998828,191.99999999998829,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,293.99999999998829,166.99999999999039,300.99999999999147,321.99999999998829,112.99999999997762,153.99999999999361,128.99999999998934,190.00000000000213,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,303,185,302,340,124,160,136,203,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,310.00000000000176,192.00000000000443,306.00000000000443,353.00000000001597,142.00000000001242,164.00000000000531,143.00000000000887,207.00000000000443,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,311.99999999999216,196.99999999998045,310.99999999998045,370.99999999992963,155.99999999994529,169.99999999997655,152.99999999996092,211.99999999998045,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,326.9999999999547,206.99999999996982,318.99999999997584,383.99999999996072,163.99999999997584,179.99999999996982,154.99999999999397,217.99999999998187,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,324.00000000000637,223.99999999996376,324.99999999998721,396.99999999997226,181.99999999996163,185.99999999998721,160.99999999998721,223.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,327.999999999995,230.9999999999913,333.9999999999888,408.99999999998511,189.99999999999005,192.9999999999913,169.9999999999888,224.99999999999875,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,336.99999999999682,249.99999999999324,346.9999999999954,419.99999999999608,200.99999999999608,199.9999999999975,174.99999999999824,234.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,339.00000000000534,256.00000000000108,354.00000000000159,428.00000000000375,213.00000000000372,207.00000000000267,179.00000000000267,241.00000000000213,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,349.00000000000711,258.00000000000853,357.00000000000568,435.00000000001421,220.00000000000711,212.00000000000568,184.00000000002132,245.00000000000284,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,353.99999999998403,263.99999999998079,360.99999999998721,444.99999999996805,224.99999999998403,215.99999999998721,198.99999999995202,246.99999999999361,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,360.99999999998386,268.99999999998846,364.99999999999079,453.9999999999792,228.99999999999076,217.9999999999954,200.9999999999954,248.9999999999954,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,365.99999999999289,274.99999999999147,366.99999999999716,460.99999999999005,229.99999999999858,220.99999999999574,206.99999999999147,249.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,373.99999999999574,277.99999999999841,370.99999999999784,472.99999999999363,233.99999999999787,223.99999999999841,208.99999999999892,250,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,380.00000000000108,283.00000000000108,374.00000000000074,482.00000000000392,237.00000000000071,227.00000000000108,222.0000000000025,251.00000000000108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,383.00000000000745,286.0000000000025,376,493.00000000000995,239.00000000000125,230.00000000000125,229.00000000000995,254.00000000000372,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,388.99999999997868,287.99999999999289,376,500.99999999997158,239.99999999999645,230.99999999999645,236.99999999997158,256.99999999998931,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,391.99999999999199,288,380.9999999999867,507.99999999998136,241.99999999999466,232.99999999999466,238.99999999999466,258.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,392.99999999999841,289.99999999999682,378.00000000000477,513.99999999999045,239.0000000000048,234.99999999999682,239,258.00000000000159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,394.99999999999858,290.99999999999932,373.00000000000352,519.99999999999568,240.99999999999858,232.00000000000213,239.99999999999929,258.99999999999932,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,398,289.99999999999926,369.99999999999926,523.00000000000034,236.99999999999912,235.00000000000088,244.99999999999983,264.00000000000074,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,397.99999999999682,285.99999999999892,365.99999999999892,525.00000000000421,232,239.99999999999895,243.99999999999682,267.99999999999682,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,395.0000000000112,285.00000000000375,365.00000000000375,528.99999999998511,232,239.00000000000372,241.0000000000112,265.0000000000112,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,393.00000000000568,285.99999999999716,365.99999999999716,532.99999999998863,234.99999999999147,233.00000000001705,240.00000000000284,268.99999999998863,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,392.00000000000193,283.00000000000585,367.99999999999608,537.99999999999022,235,236.99999999999218,239.00000000000196,272.99999999999216,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,392.99999999999892,283,367.00000000000108,540.99999999999682,236.99999999999787,237.99999999999892,239.99999999999892,273,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,393,284,369,544,239,239,241,273,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,394.00000000000091,286,370,546.00000000000091,241.00000000000088,241.00000000000176,241,275,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,394.99999999999608,286,370,546.99999999999613,241.99999999999608,242.99999999999218,241,275,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,395,286,370,547.99999999999693,240.00000000000603,243.99999999999699,241.99999999999699,273.00000000000603,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,395.99999999999784,286,369.00000000000216,548,238.00000000000426,244,244.99999999999361,274.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,396,285.00000000000125,370.9999999999975,548,238.99999999999875,243.00000000000125,245,272.00000000000375,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,396,285,371,548,238.00000000000034,240.00000000000108,248.99999999999858,273.99999999999932,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,394.99999999999841,284.99999999999784,370.99999999999949,546.99999999999943,238.99999999999733,237.99999999999679,246.99999999999787,272.99999999999949,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,391.99999999999289,281.00000000000142,370,545.99999999999716,233.99999999999858,231.99999999999574,243,271.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,387.00000000001597,281.99999999999682,370,544.00000000000637,233.00000000000318,229.00000000000961,243,269.00000000000961,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,384.00000000000693,281.00000000000233,368.0000000000046,542.00000000000466,233,228.0000000000023,241.0000000000046,267.0000000000046,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,381.00000000000426,279.00000000000284,368,539.00000000000432,230.00000000000426,226.00000000000284,238.00000000000426,266.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,378.00000000000159,276.00000000000159,368,536.00000000000159,230,220.00000000000318,236.00000000000108,263.00000000000159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,375.99999999999784,272.99999999999892,367.99999999999784,532.99999999999818,228,218.99999999999892,232.99999999999963,259.99999999999892,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,369.9999999999913,269.9999999999975,362,527.99999999999625,227.99999999999875,215.99999999999753,231.99999999999255,257.00000000000125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,363.0000000000249,268.00000000000711,362,525.00000000001069,227.00000000000355,214.00000000000711,226.00000000002132,257.99999999999648,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,351.00000000003195,264.00000000001069,360.00000000000534,521.00000000001069,220.00000000001864,208.00000000001597,222.00000000001066,256.00000000000534,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,342.00000000001438,253.00000000001759,355.00000000000801,515.00000000000955,205.00000000002399,202.00000000000961,217.00000000000799,252.00000000000639,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,332.00000000000711,239.00000000000995,354.00000000000068,506.00000000000637,201.00000000000284,193.00000000000639,210.00000000000497,249.00000000000213,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,323,227.99999999999929,348.00000000000051,493.99999999999875,195,180.99999999999787,203.99999999999963,241.99999999999875,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,323.00000000000853,224.00000000001492,351.00000000000745,487.00000000000318,194.99999999999361,168.99999999999895,202.00000000001171,234.99999999999469,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,330.99999999997016,237.99999999994776,357.99999999997391,489.9999999999888,189.0000000000224,168.00000000000372,212.99999999995896,230.00000000001864,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,346.99999999995453,247.99999999997158,354.00000000001137,507.99999999994884,177.00000000003411,168.99999999999716,239.99999999992326,230,3.1899999999909334,73.999999999789679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,369.99999999995504,248,343.00000000002149,533.99999999994918,166.00000000002149,191.99999999995507,278.99999999992377,241.99999999997655,3.170000000000039,154.99999999984172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,388.99999999997976,264.99999999998187,344.99999999999784,562.99999999996908,186.9999999999776,208.99999999998187,310.99999999996589,252.99999999998829,3.1899999999999786,103.00000000005542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,391,275,356,584,204,218,327,263,3.1899999999999999,95,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,398.0000000000062,288.00000000000711,370.00000000000352,597.0000000000116,219.00000000001066,227.00000000000531,340.0000000000062,275.00000000000801,3.1700000000000959,164.99999999966428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,404.99999999997266,295.99999999996874,373.99999999998437,609.99999999994918,230.9999999999531,232.99999999997655,346.99999999997266,283.99999999996481,3.1699999999999999,179.99999999994139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,418.99999999995771,305.99999999996982,377.99999999998795,620.9999999999668,233.99999999999093,234.99999999999397,364.99999999994566,288.99999999998488,3.1699999999999999,194.9999999999547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,439.99999999995521,315.99999999997868,384.99999999998511,636.99999999996589,252.9999999999595,242.99999999998295,391.99999999994247,299.99999999997658,3.1699999999999999,220.99999999994458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,470.99999999996146,331.9999999999801,394.99999999998755,649.99999999998386,267.99999999998136,258.9999999999801,413.99999999997266,314.99999999998136,3.1699999999999999,239.99999999997638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,505.99999999998755,347.99999999999432,412.99999999999363,658.99999999999682,285.99999999999363,264.99999999999784,435.99999999999216,342.99999999999005,2.8400000000001171,306.99999999997618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,522.00000000001171,361.00000000000477,430.00000000000477,667.00000000000432,303.00000000000801,279.00000000001228,459.00000000001012,359.00000000000801,2.8300000000000516,335.99999999985062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,544.0000000000241,370.00000000002274,439.00000000001279,675.00000000000853,318.000000000027,302.00000000002558,478.00000000002984,374.00000000003126,2.8200000000000425,365.9999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,560.99999999994566,385.99999999994884,447.99999999997124,680.99999999998079,336.99999999993923,319.99999999994247,498.99999999993287,395.99999999992963,2.8199999999999998,391.99999999991689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,578.99999999995839,397.99999999997226,459.99999999997226,685.9999999999884,360.99999999994458,333.99999999996766,514.99999999996305,412.99999999996072,2.8199999999999998,411.99999999995384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,594.99999999997726,413.99999999997726,476.99999999997584,689.99999999999432,381.99999999997016,349.99999999997726,524.99999999998579,425.99999999998153,2.8199999999999998,419.99999999998863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,604.99999999999466,430.99999999999096,485.99999999999523,694.99999999999739,400.99999999998988,364.99999999999199,537.99999999999307,441.99999999999147,2.8199999999999998,427.99999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,613.00000000000182,441.00000000000358,489.00000000000392,698.00000000000102,414.00000000000534,377.00000000000392,549.00000000000387,454.00000000000318,2.8199999999999998,448.99999999988808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,618.0000000000075,451.00000000001245,500.00000000001245,701.0000000000025,429.0000000000112,388.00000000001614,560.00000000001239,463.0000000000112,2.8299999999999557,459.99999999995117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,623.99999999997863,460.99999999996447,509.99999999996447,702.99999999999295,437.99999999996805,400.99999999995384,569.99999999996453,471.99999999996805,2.8300000000000001,471.99999999995737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,631.99999999997863,470.99999999997334,520.99999999997067,705.99999999999204,445.99999999997868,407.99999999998136,579.9999999999734,482.99999999997067,2.8399999999999732,472.99999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,637.99999999999045,479.99999999998562,530.99999999998397,709.99999999999363,455.99999999998403,421.9999999999776,589.99999999998397,490.99999999998721,2.8499999999999841,478.99999999999039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,643.99999999999568,489.99999999999289,543.99999999999079,711.99999999999864,463.99999999999432,435.99999999999005,597.99999999999432,498.99999999999432,2.8549999999999822,482.99999999998579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,652.00000000000091,501.00000000000233,553.00000000000148,715.00000000000034,473.00000000000159,447.00000000000193,605.00000000000182,507.00000000000125,2.8599999999999723,486.99999999997794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
