time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.52,177.99999999999892,60.000000000001066,45,42,0,100,35,32,15.019999999999754,1171.510000000015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,178,58,45,42,0,100,35,33,15.024999999999991,1173.509999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,178.00000000000088,53.999999999998224,44.000000000001776,42,0,98,35,32.000000000001776,15.02999999999999,1175.5099999999961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,178.99999999999892,52.000000000002132,45.999999999997868,42,0,98,35,33.999999999997868,15.049999999999979,1175.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,178.00000000000017,52,45.000000000000178,42,0,98.999999999999829,35,33.000000000000178,15.050000000000001,1178.5099999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,179.00000000000034,52,45,42,0,99,34.000000000000355,33.999999999999645,15.050000000000001,1179.5099999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,179.50000000000009,52,45,42,0,99,34.500000000000085,33.499999999999915,15.020000000000037,1182.5099999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,179.99999999999983,52,45,42,0,99,34.999999999999822,33.000000000000178,15.015000000000008,1184.0099999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,181.99999999999946,52.000000000001066,45,42,0,100.00000000000107,35,33,15.010000000000012,1185.5099999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,181.00000000000142,53.999999999997158,45,42,0,101.99999999999716,35,33,14.950000000000085,1185.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,181.99999999999966,54.499999999999822,45.999999999999645,42.499999999999822,0,102,35,33.499999999999822,14.720000000000082,1209.5099999999916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,182.99999999999946,55.000000000000533,46.999999999999467,42.999999999999467,0,102,35,34,14.710000000000024,1209.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,182.00000000000142,55.999999999998579,46.000000000001421,42.000000000001421,0,102,35,34,14.690000000000028,1214.5099999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,182.99999999999946,56.999999999999467,46,42,0,102.99999999999946,35.999999999999467,32.000000000001066,14.69,1217.5099999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,187.99999999999966,57.000000000000355,46,42,0,101.99999999999964,34.000000000000711,34.000000000000355,14.680000000000025,1218.5099999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,187.00000000000159,57.999999999998401,46,42,0,101.00000000000159,35.999999999996803,34.999999999998401,14.675000000000008,1221.0099999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,187.49999999999966,57.500000000000355,46.499999999999645,41.500000000000355,0,101,36,35,14.670000000000003,1223.5099999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,188,57,46.999999999999822,41.000000000000178,0,101,36,35,14.660000000000027,1226.509999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,188,57,46.000000000001599,41.999999999998401,0,101,36,35,14.650000000000016,1227.5099999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,188.99999999999929,57,46,42,0,100.50000000000036,35.500000000000355,34.500000000000355,14.630000000000015,1226.5100000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,190.00000000000017,57.000000000000178,46.000000000000178,42,0,100.00000000000053,35.000000000000178,33.999999999999822,14.630000000000001,1232.5099999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,190.99999999999824,57.999999999998224,46.999999999998224,42,0,102.99999999999467,35.999999999998224,33.000000000001776,14.630000000000001,1232.0100000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,191,60.999999999997335,47,42,0,105.99999999999733,35.000000000000888,33,14.630000000000001,1231.5100000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,192,61,47,42,0,109,36,35,14.620000000000028,1236.5099999999857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,188.00000000000782,60.000000000001954,47,41.000000000001954,0,110.99999999999609,34.000000000003908,35,14.659999999999922,1237.5099999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,190.99999999999682,61.999999999997868,47,41.999999999998934,0,110.00000000000107,35.999999999997868,34.000000000001066,14.909999999999734,1214.5000000000246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,189,63,47,42,0,114,36,35,14.92,1216.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,190,63,47.000000000000888,42.000000000000888,0,111.99999999999734,36,34.999999999999112,14.969999999999903,1214.5000000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,190,63,47.999999999998934,42.999999999998934,0,109.0000000000032,36,34.000000000001066,15.019999999999946,1208.5000000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,189.00000000000017,63,48,42.000000000000178,0,109.99999999999983,36,34,15.054999999999943,1207.4900000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,185.99999999999858,60.000000000006395,47.000000000000711,42,0,110.00000000000071,36.000000000000711,34.000000000000711,15.089999999999925,1206.4800000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,184.0000000000025,68.999999999988802,47.999999999998757,42,0,110.99999999999875,36.999999999998757,34.999999999998757,15.159999999999913,1200.4600000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,184,65.000000000001421,48.999999999999645,42,0,111,37,35,15.209999999999983,1200.4400000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,181,62,48.999999999999467,42,0,109.00000000000213,37,33.999999999999467,15.289999999999814,1195.4200000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,181,62,48.000000000001421,42,0,112.99999999999432,37,33.000000000001421,15.349999999999914,1188.4200000000101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,180.00000000000034,63.999999999999289,48,42,0,121.9999999999968,36.000000000000355,33.999999999999645,15.38999999999993,1184.9150000000063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,175.99999999999895,69.000000000000526,48.000000000000533,42,0,137.00000000000054,36,34,15.429999999999907,1181.4100000000083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,174.00000000000284,69.999999999998579,48.999999999998579,42,0,137.99999999999858,36,34,15.509999999999886,1173.3900000000115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,175.99999999999892,71.999999999998934,48.000000000000533,42,0,142.99999999999733,36,34,15.559999999999974,1170.3700000000015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,177.00000000000071,76.000000000000355,48.000000000000711,41.000000000000355,0,147.00000000000213,36,34,15.659999999999751,1166.3500000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,178.99999999999682,76.999999999998408,49.999999999996803,41.999999999998401,0,152.99999999999039,36,34,15.699999999999935,1167.3399999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,176.00000000000213,78.999999999998579,50.999999999999289,42,0,162.99999999999289,36,34.999999999999289,15.729999999999979,1162.3400000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,176.99999999999966,79,51,41.999999999999822,0,169.00000000000054,37,34,15.809999999999787,1155.3300000000186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,175.00000000000318,79,51,41.000000000001599,0,171.9999999999952,37,34,15.824999999999976,1154.8250000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,180.99999999999574,78.000000000000711,51,41.999999999999289,0,175.99999999999716,37,33.000000000000711,15.839999999999989,1154.3200000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,179.00000000000017,76.999999999999829,51,42,0,178.00000000000071,37,33,15.89999999999984,1151.3100000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,179.99999999999824,76.000000000001776,51,42,0,181.99999999999289,37,33,15.959999999999894,1149.2800000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,181.99999999999824,75.000000000000881,51.999999999999112,42,0,183.99999999999824,36.000000000000888,33,15.999999999999964,1143.2700000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,180,75,51,45,0,189,36,33,16.059999999999828,1139.2500000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,178.00000000000392,75.999999999998039,51,45.999999999998046,0,190.99999999999608,36,33,16.089999999999939,1136.7450000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,178.99999999999892,77.999999999997868,51,46.999999999998934,0,191.99999999999892,36,33,16.119999999999969,1134.2400000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,177,77,52,46,0,193,36,33,16.18,1133.22,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,179,77.000000000000881,51.999999999999112,47,0,196.00000000000176,35.000000000000888,33.000000000000888,16.239999999999881,1135.2099999999962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,179,77.999999999998934,51.000000000001066,47,0,197.99999999999787,35.999999999998934,33.999999999998934,16.289999999999946,1133.2000000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,182.99999999999929,78.999999999999829,51,46.000000000000178,0,195.00000000000054,36,33.000000000000178,16.579999999999949,1123.0000000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,184,78.000000000001421,52,46,0,195.00000000000071,36,34,16.809999999999508,1102.0000000000448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,184,79.999999999997513,52,46,0,195.99999999999875,36,34,16.839999999999961,1098.5000000000043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,182.00000000000071,79.000000000000355,52,46.999999999999645,0,197.99999999999929,36.999999999999645,34,16.86999999999999,1095.0000000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,183,77.999999999999474,51.999999999999467,47,0,198.99999999999895,37,34,16.989999999999721,1075.0000000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,183,77.000000000001421,51.000000000001421,47,0,197.00000000000284,37,34,17.049999999999915,1083.9999999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,184.99999999999929,77.999999999999645,51.999999999999645,47,0,197,37.999999999999645,34,17.079999999999988,1074.0000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,183.99999999999682,77.999999999999474,51.000000000000533,45,0,196.99999999999895,37.999999999998934,33.999999999999467,17.089999999999975,1074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,178.00000000000853,77.000000000001421,51.999999999998579,45,0,195.00000000000284,36.000000000002842,33.000000000001421,17.119999999999958,1070.0000000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,183.99999999999682,76.00000000000054,51.000000000000533,45,0,194.00000000000054,37.999999999998934,33.999999999999467,17.129999999999981,1068.500000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,185.00000000000034,69.999999999996803,52,45,0,191.99999999999895,36.999999999999645,33.999999999999645,17.139999999999976,1067.0000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,185.99999999999841,61.000000000014388,52,45,0,189.0000000000048,36.000000000001599,33.000000000001599,17.159999999999968,1056.0000000000175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,186.99999999999929,58.000000000002132,52,45.999999999999289,0,189,37.999999999998579,33.999999999999289,17.289999999999907,1026.0000000000214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,188,68.000000000000526,52,46,0,189.99999999999983,38,34,17.299999999999976,1023.000000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,188,70.999999999995197,52,46,0,189.00000000000159,38,34,17.300000000000001,1014.0000000000144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,188,71.999999999999289,52,46,0,188.00000000000071,38,34,17.329999999999977,993.00000000001489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,187.99999999999966,71.999999999998408,52,45.999999999999822,0,182.99999999999946,37.000000000000178,34,17.329999999999998,990.50000000000307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,186.00000000000355,63.000000000015987,52,45.000000000001776,0,180.00000000000534,37.999999999998224,34,17.329999999999998,988.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,186,53.000000000008882,52,45,0,174.00000000000534,37.000000000000888,34,17.320000000000007,980.00000000000705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,186,52,52,46,0,171,36,32,17.349999999999916,1020.9999999998835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,185.00000000000196,52,52,45.000000000001954,0,167.00000000000782,36.999999999998046,32.999999999998046,17.320000000000057,967.0000000001055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,185,52,52,41.000000000004263,0,164.00000000000318,36.000000000001066,33,17.310000000000009,960.0000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,184,52,52,41,0,161,37,33,17.300000000000001,948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,180.99999999999378,51.999999999999112,51.000000000001776,41.000000000003553,0,158,37,32.000000000000888,17.29000000000002,936.00000000002342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,174.00000000000745,51.000000000001066,52.999999999997868,44.999999999995737,0,158,37,32.999999999998934,17.285000000000004,932.00000000000432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,172.00000000000034,49.000000000000355,53,45.999999999999822,0,154.00000000000071,36.000000000000178,32.000000000000178,17.280000000000001,928.00000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,171.99999999999716,48.999999999999289,51.999999999998579,44.999999999997158,0,142.99999999999432,37,32.999999999999289,17.270000000000021,923.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,168.00000000000497,48.000000000001243,50.000000000002487,41.000000000004974,0,135.00000000000995,37,32.000000000001243,17.260000000000012,912.00000000001364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,168,47.000000000000355,50,41,0,131.00000000000142,36.000000000000355,32,17.260000000000002,905.0000000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,165.99999999999946,46.999999999999467,49,40.999999999999467,0,115.99999999999947,36.999999999999467,32.000000000000533,17.240000000000045,895.00000000002308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,165.00000000000142,46.000000000001421,49,40.000000000001421,0,115.00000000000142,36.000000000001421,32.999999999998579,17.230000000000015,888.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,163.00000000000071,44.000000000000711,49,40.999999999999645,0,114.00000000000036,36.999999999999645,33,17.225000000000009,882.50000000000978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,160.99999999999841,43,48,42,0,108,37,32.000000000000533,17.22000000000001,877.00000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,158.00000000000426,43,48,42,0,108,37,32.999999999998579,17.210000000000015,867.00000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,148.00000000000534,42.000000000000533,48.999999999999467,42.999999999999467,0,97.000000000005855,37,33,17.180000000000014,846.00000000001114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,140.99999999999966,42,49,42,0,96.99999999999396,37,30.999999999999645,17.150000000000073,830.00000000003979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,140.00000000000159,42,49,42,0,80.000000000027171,37,30.000000000001599,17.110000000000063,805.00000000004002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,143.99999999999716,42,49.999999999999289,42,0,79.000000000000711,37,31.999999999998579,16.680000000000305,774.21000000002186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,147.99999999999983,42,50,40.999999999999822,0,75.000000000000171,37,32.000000000000355,16.570000000000292,736.2300000001012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,147.00000000000159,42,50,40.000000000001599,0,75.999999999998408,37,33.999999999996803,16.515000000000089,722.23500000002241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,147,42,50.999999999999289,40,0,72.000000000002842,37,34.999999999999289,16.46000000000004,708.2400000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,144.99999999999983,42,50,41,0,75.000000000000711,36.000000000000178,34,16.410000000000132,692.25000000004263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,144.00000000000176,42,50,41,0,78.999999999992895,36.999999999998224,34,16.220000000000336,637.26000000009765,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,142.00000000000176,42,50,40.000000000000888,0,79,37,34,16.210000000000008,634.26000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,142,42,50,40,0,78,37,33,16.210000000000001,632.26000000000568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,141.00000000000196,42,50,39.000000000001954,0,78,37,34.999999999996092,16.249999999999922,631.25000000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,140.50000000000054,42,50,39.499999999999467,0,77.50000000000054,37,34.500000000000533,16.245000000000005,630.75000000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,140,42,50,40,0,77,37,34,16.239999999999998,630.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,141,43,48.999999999999112,40,0,75.999999999998224,37,33.999999999999112,16.249999999999979,632.24999999999613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,141,43,48.000000000001066,40,0,74.000000000002132,37,33.000000000001066,16.240000000000009,630.25000000000216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,141,43,48,40,0,72.000000000000355,37,33.999999999999822,16.220000000000002,631.24999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,141.49999999999966,43,48,40,0,69.000000000002132,37,33.500000000000355,16.239999999999956,628.25000000000637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,141.99999999999937,43,48,40,0,66.000000000003723,37,33.000000000000625,16.239999999999998,628.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,142.99999999999966,43,48,40,0,56.000000000003553,36.000000000000355,32.000000000000355,16.225000000000026,628.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,144,45,47.000000000000263,40,0,50.999999999999737,37,32.000000000000263,16.210000000000036,628.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,144,45,47.500000000000085,40,0,50.499999999999915,37,32.500000000000085,16.219999999999985,630.2499999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,144,45,47.999999999999822,40,0,50.000000000000178,37,32.999999999999822,16.229999999999997,626.25000000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,145,45.000000000000533,47,40,0,50,37,33,16.210000000000047,627.24999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,145,45.999999999998579,47,40,0,50,37,33,16.210000000000001,627.25999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,144.00000000000054,46,47.999999999999467,40,0,49.000000000000533,37,32.000000000000533,16.210000000000001,627.25999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,144.00000000000034,47.000000000000711,47,36,0,50,37,32.999999999999289,16.210000000000001,626.26000000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,144.99999999999841,48.999999999996803,47,36,0,50,37,31.000000000003197,16.200000000000017,626.7599999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,144.00000000000071,49,46.500000000000355,35.500000000000355,0,50,37,31.499999999999645,16.190000000000008,627.25999999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,143,49,46,35.000000000000178,0,50,37,32,16.190000000000001,626.26000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,143,49,46,35.999999999998401,0,50,37,32,16.259999999999891,645.25999999996964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,143,48.000000000000711,46,36,0,50,37,32.999999999999289,16.279999999999987,651.25999999999567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,143,48,46,36,0,59.000000000001776,37,33,16.289999999999971,656.25999999998669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,143,48,46,36,0,68.999999999982236,37,33,16.285000000000011,657.25999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,143.99999999999912,48.999999999999112,46,36,0,77.999999999992013,37,32.000000000000888,16.280000000000005,658.25999999999908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,143,52,46,36,0,83,37,32,16.289999999999971,657.26000000000283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,142.00000000000196,53.999999999996092,46,36,0,87.999999999990223,37,32.999999999998046,16.299999999999983,658.25999999999806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,142.99999999999892,55.999999999997868,45.000000000001066,36,0,93.999999999993605,37,32.000000000001066,16.309999999999988,663.25999999999465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,138,58,46,36,0,96,37,32,16.32,666.25999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,136.99999999999733,59.000000000000888,45,36,0,99.000000000003553,37,32.000000000000888,16.32,666.25999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,134.00000000000318,59.999999999998934,45,36,0,102.99999999999574,37,32.999999999998934,16.32,667.25999999999897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,135.99999999999966,60,45,36,0,106.99999999999929,37,31.000000000000355,16.32,666.76000000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,136.00000000000142,60,45,35.000000000000711,0,109.00000000000213,37,32,16.32,666.26000000000101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,137.9999999999975,60,45,35.999999999998757,0,111.99999999999628,37,32,16.32,669.25999999999624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,140.99999999999892,64.999999999998224,45,36,0,117.99999999999787,37,32.999999999999645,16.300000000000008,665.27000000000135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.85,144.00000000000159,66.000000000000526,45,36,0,123.00000000000372,37,32,16.309999999999974,671.25999999998612,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.86,146.99999999999628,66.999999999998749,45,36,0,129.9999999999913,37,32,16.290000000000024,671.26999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.87,149.99999999999892,68.999999999999289,45,36,0,136.9999999999975,37,32.999999999999645,16.289999999999999,673.2699999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.88,151.00000000000213,72.000000000002132,45.000000000000533,37.000000000001066,0,144.00000000000426,36.000000000001066,33,15.97000000000074,692.27999999995609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.89,154.99999999999432,75.999999999994316,45.999999999998579,38.999999999997158,0,151.99999999998863,37.999999999997158,33,15.885000000000122,688.30000000000564,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.90,156.99999999999892,86.999999999994145,46,39.999999999999467,0,164.99999999999307,38,33,15.800000000000047,684.32000000000221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.91,158.00000000000213,95.000000000004263,44.999999999999645,40,0,175.00000000000389,38,32.999999999999645,15.330000000001169,692.4599999999798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
