time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.15,180.99999999999662,50,48,41.000000000003375,0,80,37,33.000000000003375,15.32,1238.4800000000068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,180.0000000000025,50,47.000000000002487,41,0,77.000000000007461,37,33.999999999997513,15.369999999999875,1258.4699999999502,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,181.99999999999682,49.000000000001599,47.999999999998401,41.999999999998401,0,72.000000000007987,37,33.000000000001599,15.41999999999992,1283.46999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,182.99999999999929,49.999999999999289,48.999999999999289,42,0,72,37,32.000000000000711,15.439999999999985,1263.4600000000144,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,182.99999999999983,50,47.999999999999822,42,0,72.000000000000185,37,32.999999999999822,15.459999999999948,1274.9549999999695,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,182,50,47.000000000002487,42,0,73.000000000003723,37,32,15.479999999999912,1286.4499999999489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,182,50,48.999999999992895,42,0,75.999999999989342,37,32,15.549999999999752,1281.4300000000178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,182,50,49,42,0,77.999999999994671,37,32,15.589999999999893,1276.4200000000135,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,181.00000000000176,50,49,42,0,76.000000000003553,37,32.999999999998224,15.62999999999993,1272.4100000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,179.00000000000176,50,49,42,0,75.000000000000881,36.000000000000888,32.000000000000888,15.669999999999964,1270.4100000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,178,50,48,42,0,75,36,32,15.73,1262.4000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,175.99999999999824,50,48,42,0,76.000000000000881,36.000000000000888,33,15.774999999999913,1256.8950000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,174.00000000000782,50,48,42,0,76.999999999996092,36.999999999996092,33,15.819999999999824,1251.3900000000217,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,171.00000000000853,50,48.999999999997158,41.000000000002842,0,77.999999999997158,36.000000000002842,32.000000000002842,15.909999999999744,1223.3800000000797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,167.00000000000782,50,49.999999999998046,41.999999999998046,0,78.999999999998039,36.999999999998046,32.999999999998046,15.959999999999903,1220.3700000000058,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,167.99999999999892,50,48.000000000002132,41.000000000001066,0,79,37,33,16.049999999999905,1210.3600000000106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,167.00000000000017,50,48.999999999999822,41.999999999999822,0,79.999999999999829,37,32.000000000000178,16.079999999999991,1183.3500000000047,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,164.99999999999787,49.999999999999289,49.000000000001421,42,0,81,37,32.999999999999289,16.124999999999904,1173.8450000000203,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,162.00000000001225,49.000000000004086,50.999999999991829,42,0,81,37,32.000000000004086,16.169999999999817,1164.3400000000388,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,162,49.999999999996803,50.000000000003197,42,0,82.999999999993605,37,32,16.229999999999809,1165.3199999999968,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,161.0000000000023,50,50.999999999997691,42,0,83,36.000000000002309,32.999999999997691,16.279999999999887,1164.3100000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,161.99999999999858,49.000000000001421,51,42,0,84.999999999997158,36.999999999998579,32.000000000001421,16.339999999999915,1163.2900000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,162.99999999999966,49,51,42,0,86.999999999999289,37,32,16.399999999999977,1159.2700000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,163,49,49,42,0,87.999999999999474,37,33,16.439999999999795,1159.25,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,163,49,49,42,0,87.000000000004263,37,33,16.47999999999983,1156.2400000000127,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,162.00000000000338,49,49,42,0,95.999999999969617,37,32.000000000003375,16.504999999999917,1154.7350000000051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,162.9999999999975,48.000000000002487,49,42,0,93.000000000007461,37,32.999999999997513,16.529999999999937,1153.2300000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,163.99999999999841,48,49.999999999998401,42,0,96.999999999993605,37,33,16.549999999999969,1157.2199999999937,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,164,48,49.000000000000711,42.999999999999289,0,97,37,33.999999999999289,16.569999999999986,1153.2300000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,163.99999999999963,48.999999999999822,49.000000000000178,43,0,98.000000000000185,37,33.999999999999822,16.580000000000005,1153.2199999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,162,48.000000000001243,50,42.999999999998757,0,99,37,33,16.619999999999823,1152.2200000000046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,162,48.999999999996447,50,42.000000000003553,0,99,37,33,16.63999999999993,1149.2100000000107,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,162,49,50,42.999999999997335,0,98.000000000002672,37,33.999999999997335,16.654999999999962,1140.7100000000228,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,162.99999999999824,49,50,43,0,103.99999999998934,37,34,16.669999999999973,1132.210000000015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,163,49.999999999999112,50.999999999999112,43,0,109.99999999999467,37,34.999999999999112,16.699999999999974,1134.2099999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,165,51,51,43,0,117,37,35,16.82,1117.2,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,168.00000000000267,51,51,42.999999999999112,0,120.99999999999822,36,35,16.839999999999904,1111.2000000000289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,170.99999999998829,51,51,42.000000000003908,0,119.00000000000782,36,35,16.879999999999843,1113.1999999999923,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,171,50.000000000002842,52.999999999994316,42,0,119,36.999999999997158,35,16.999999999999659,1102.7000000000298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,173.99999999999415,50,52.000000000001954,42,0,118.00000000000196,37,35.999999999998046,17.119999999999767,1092.2000000000205,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,175.99999999999787,50.999999999998934,52.999999999998934,42.999999999998934,0,122.99999999999467,37,35.000000000001066,17.139999999999979,1085.2000000000075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,180.99999999999912,52.999999999999645,53,43,0,130.99999999999858,36.000000000000178,35,17.149999999999999,1083.2000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,180.00000000000142,56.000000000001421,53.999999999999289,43,0,140.00000000000639,36,35,17.149999999999999,1083.2,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,181.99999999999181,57.999999999991829,53.000000000004086,43,0,148.99999999996322,36,35,17.149999999999999,1076.2000000000287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,182,58.999999999996803,52.000000000003197,43,0,152.99999999998721,36.999999999996803,35,17.169999999999938,1051.2000000000801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,182,55.000000000009237,51.000000000002309,43,0,148.00000000001154,36.000000000002309,34.000000000002309,17.165000000000013,1046.2000000000116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,183.99999999999716,53.000000000002842,51,43,0,144.00000000000568,36.999999999998579,34.999999999998579,17.160000000000007,1041.2000000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,184.99999999999966,51.000000000000711,51,42.000000000000355,0,134.00000000000355,37,35,17.150000000000002,1031.2000000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,185,49,50,42,0,124.99999999999147,37,34.999999999999467,17.14000000000005,1021.2000000000515,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,185,49,50,42,0,109.00000000006821,37,34.000000000004263,17.110000000000127,999.20000000009384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,185.99999999999662,48.000000000003375,50,42,0,104.00000000001688,36.000000000003375,34.999999999996625,17.379999999999086,992.00000000002433,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,187.99999999999503,48,50.999999999997513,42,0,101.00000000000746,36.999999999997513,35,17.370000000000026,979.00000000003229,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,188,47.000000000001599,51,42.999999999998401,0,96.000000000007987,36.000000000001599,35,17.360000000000017,972.50000000001035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,188.99999999999929,47,51,43,0,95.000000000000711,36.999999999999289,35,17.350000000000009,966.00000000000466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,188.99999999999963,47,50,43,0,94.000000000000185,37,35.000000000000178,17.329999999999995,949.9999999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,186.99999999999753,47,50.000000000001243,42.999999999998757,0,94.999999999995026,37,36,17.310000000000088,936.00000000006219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,185.00000000000711,47,50.999999999996447,42.000000000003553,0,91.000000000014211,37,36,17.300000000000036,926.00000000003547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,181.00000000001066,47,51,42,0,87.000000000010658,37,36,17.250000000000135,914.00000000003195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,177.00000000000711,47,51,42,0,86.000000000001776,37,36,17.230000000000036,899.0000000000266,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,175.00000000000176,47,49.000000000001776,42,0,83.000000000002672,37,36,17.190000000000037,882.00000000001512,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,175,47,49,42,0,78,37,36,17.16500000000007,874.50000000002137,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,174,46.999999999999112,49,42,0,77.000000000002657,37,34.999999999999112,17.140000000000121,867.00000000003593,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,174,46.000000000003908,49,42,0,79.999999999988276,37,34.000000000003908,17.110000000000117,845.00000000008595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,181.99999999997726,45.000000000002842,49,42.999999999997158,0,80,37,34.999999999997158,17.090000000000057,825.00000000005684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,181.00000000000196,44.000000000001954,49,43,0,80.999999999998039,37,35,17.060000000000059,807.00000000003513,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,183.99999999999682,44.999999999998934,49,42.000000000001066,0,81,37,34.000000000001066,16.710000000000374,798.20000000000937,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,181.00000000000054,44.000000000000178,49,42,0,81.999999999999829,37,34.999999999999822,16.650000000000009,785.21000000000231,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,177.99999999999929,44,49.000000000000711,42,0,82.000000000000711,37,34,16.635000000000034,778.21000000001493,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,177.00000000000409,44,49.999999999995914,42,0,82.999999999995907,37,34,16.620000000000061,771.21000000002869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,175.00000000000639,44,49.000000000003197,42,0,83.999999999996803,37,34.999999999996803,16.590000000000096,766.22000000001594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,174.0000000000023,43.000000000002309,49,42,0,84.999999999997698,37,35,16.570000000000046,752.22000000003231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,169.00000000000711,42.000000000001421,49,42,0,85,37,35,16.560000000000013,748.22000000000571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,164.00000000000176,42,49,42,0,85,36.000000000000355,35.999999999999645,16.559999999999999,748.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,160,40.000000000000533,48,42,0,85.999999999998934,37,34,16.550000000000054,746.22000000001037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,160,40.999999999995737,48,42,0,84.000000000008527,37,34,16.550000000000001,744.22000000000855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,160,41.999999999996625,48,42,0,83.000000000003382,37,34,16.545000000000016,742.72000000000514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,160,41.000000000002487,48,42,0,83,37,34.999999999997513,16.540000000000013,741.22000000000378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,160.99999999999841,41.999999999998401,48,42,0,83,37,34.000000000001599,16.559999999999967,740.21000000000163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,161,42,47.000000000000711,42,0,83,36.000000000000711,34,16.540000000000013,742.21999999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,162,43,48.999999999999822,42,0,81.99999999999946,37,33,16.539999999999999,740.21999999999969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,162.00000000000125,43.000000000001243,47.999999999998757,42,0,78.999999999995026,37,33,16.530000000000044,738.22000000000889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,162.99999999999645,43.999999999996447,47.000000000003553,42,0,75.000000000014211,37,33,16.539999999999964,741.21999999998934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,163.99999999999733,43.000000000002665,47.999999999997335,42,0,73.000000000005329,37,33.999999999997335,16.535000000000014,739.22000000000537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,163.00000000000176,43.999999999998224,48,42,0,59.000000000024869,37,32.000000000003553,16.530000000000008,737.22000000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,163.99999999999912,44,47.000000000000888,41.000000000000888,0,55.000000000003553,36.000000000000888,32,16.530000000000001,736.22000000000094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,163,45,47,42,0,54,36,34,16.530000000000001,735.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,162.99999999999912,46.000000000000888,48,41,0,54.000000000000888,36.000000000000888,33,16.530000000000001,735.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,162.00000000000392,46.999999999996092,48,41,0,54.999999999996092,36.999999999996092,33,16.530000000000001,736.21999999999616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,162,46.000000000002842,48,41,0,69.999999999957367,37,31.000000000005684,16.520000000000028,734.22000000000571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,161.00000000000196,46.999999999998046,48,41,0,70.999999999998039,37,31.999999999998046,16.524999999999991,734.719999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,160.00000000000108,47.999999999998934,47.000000000001066,41,0,74.999999999995737,37,32,16.529999999999994,735.21999999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,159.00000000000017,48,47.999999999999822,41,0,76.999999999999645,37,31.000000000000178,16.520000000000003,732.2200000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,157.99999999999858,48,48,40.999999999999289,0,81,37,31.000000000000711,16.52,734.21999999999002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,156.00000000000819,48,48,40.000000000004086,0,81,37,31.999999999995914,16.52,734.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,156,48,48,40,0,82.999999999993605,37,32.999999999996803,16.52,734.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,156,48.999999999997691,48,40,0,83.999999999997698,37,32.000000000002309,16.52,734.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,156,49,48,39.000000000001421,0,84.999999999998579,37,31.000000000001421,16.529999999999987,735.21999999999866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,156.99999999999966,49,48,39,0,85,37,31.999999999999645,16.525000000000016,734.72000000000162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,157,50.000000000000533,47.000000000000533,39,0,85.000000000000526,37,31.999999999999467,16.520000000000024,734.22000000000264,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,157,50.999999999995737,47.999999999995737,39,0,85.999999999995737,37,31.000000000004263,16.52,734.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,157.99999999999662,51,47.000000000003375,36.000000000010125,0,86,37,32.99999999999325,16.529999999999966,735.21999999999662,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,160.99999999999255,51,47,36.999999999997513,0,88.999999999992539,37,32.000000000002487,16.530000000000001,735.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,166.99999999999039,51,47.999999999998401,37,0,96.99999999998721,37,32.999999999998401,16.530000000000001,736.21999999999844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,172.99999999999574,51,47.000000000000711,36.000000000000711,0,106.99999999999289,37,33,16.500000000000021,738.23999999999853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,181.00000000000071,56.000000000000888,46,37.000000000000355,0,119.0000000000009,36,33,16.209999999999997,758.24000000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,185.00000000000372,61.000000000004974,45.999999999998757,39.000000000001243,0,124.00000000000249,36.000000000001243,33,16.190000000000033,760.74499999999603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,187.99999999998934,64.999999999985789,45.000000000003553,39.999999999996447,0,125.99999999999289,36.999999999996447,33,16.170000000000073,763.24999999999113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,188.99999999999733,78.999999999962697,45,40.999999999997335,0,131.99999999998403,37,33.999999999997335,16.160000000000025,764.25999999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,190.99999999999645,89.99999999998046,45.999999999998224,41,0,137.99999999998934,37,34,16.08000000000014,768.27999999999281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,191.99999999999912,93.999999999996447,46,41,0,143.99999999999466,37,34,15.870000000000186,776.31999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,194,95,47,41,0,150,36,34,15.08,822.40999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,198.00000000000267,103.00000000000888,47,42,0,158.00000000000443,37.000000000000888,34,14.250000000003981,871.55999999976416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,200.99999999998829,112.99999999996092,47,42,0,162.99999999998045,37.999999999996092,34,13.570000000002658,928.69999999977676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,204.99999999998863,116.99999999998863,47,42,0,167.99999999998579,38,34,13.390000000000512,948.74499999994305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,205.99999999999804,120.99999999999218,47,42,0,169.99999999999608,37.000000000001954,34,13.210000000000353,968.78999999996086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,206,127.49999999999307,47,42,0,170.49999999999946,37.499999999999467,34,12.830000000000405,1010.8699999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,206,133.99999999999883,47,42,0,170.99999999999991,37.999999999999915,34,12.600000000000041,1040.8899999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,206,138.49999999999039,47,42,0,165.50000000001171,37.500000000001066,34,12.480000000000597,1067.9299999998657,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,206,142.99999999998161,47,42,0,160.00000000002248,37.000000000002046,34,12.420000000000245,1095.9299999998857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,206,143,47,42,0,150.00000000003197,37,34,12.42,1099.4299999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,206.9999999999977,125.00000000004157,47,42,0,145.00000000001154,37,34,12.42,1102.9299999999919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,208.99999999999716,113.00000000001705,47,42,0,135.00000000001421,36.000000000001421,34,12.429999999999986,1104.9299999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,207.00000000000071,104.0000000000032,47,42.999999999999645,0,131.00000000000142,36.999999999999645,34.999999999999645,12.449999999999992,1108.9199999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,207,100.99999999999947,46,42,0,129.99999999999946,36,34,12.430000000000103,1110.9199999999898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,207,100.00000000000426,46,42,0,129.00000000000426,36,34,12.420000000000043,1117.9299999999703,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,207.99999999999662,109.99999999996625,46.999999999996625,42.999999999996625,0,129.99999999999662,36,34,12.429999999999966,1124.9299999999764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,208,110,46.000000000002487,42.000000000002487,0,129.0000000000025,36.999999999997513,34.999999999997513,12.3900000000001,1128.9399999999901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,208.99999999999841,103.0000000000112,46.999999999998401,42,0,128.00000000000159,37,35,12.380000000000017,1133.4499999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,209,103,47,42.999999999999289,0,126.00000000000142,37,34.000000000000711,12.370000000000006,1137.9599999999969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,211,102.99999999999982,47,43,0,125,36,34,12.349999999999993,1146.9600000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,210.99999999999628,102.00000000000497,47.000000000001243,43,0,125.00000000000124,36,34,12.310000000000178,1157.9599999999512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,208.00000000001066,105.99999999998579,47.999999999996447,43,0,125.99999999999645,36,34,12.29000000000007,1158.9699999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,207.00000000000267,104.00000000000533,47.000000000002665,43,0,126,36,34,12.309999999999947,1191.969999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,206.00000000000176,103.00000000000178,47,43,0,126,36,34,12.300000000000018,1199.9699999999857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,205.00000000000088,99.000000000003553,47,43,0,123.00000000000267,36,34,12.304999999999996,1201.9649999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,204,100,46,43,0,116,36,33,12.31,1203.96,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,203.99999999999912,97.999999999998224,47,43,0,109,35.000000000000888,33,12.31,1208.9599999999762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,203.00000000000392,96.000000000007816,47,43,0,109,35.999999999996092,33,12.290000000000077,1200.9600000000314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,200.00000000000853,93.000000000008527,47,43,0,105.00000000001137,36,33,12.260000000000085,1218.9599999999489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,199.00000000000196,88.000000000009777,47,43,0,103.00000000000391,36,33,12.27999999999996,1227.9599999999825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,198.00000000000108,90.999999999996803,47,43,0,103,36,33,12.27000000000001,1237.9599999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,194.00000000000071,90.000000000000171,47.999999999999822,43,0,105.99999999999946,36,33.999999999999822,12.289999999999939,1251.9599999999577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,194,88.999999999997158,47,43,0,106.00000000000071,36,34,12.309999999999901,1265.9599999999305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
