time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.99,184.00000000000372,92.000000000003723,45.99999999999627,42,0,102.00000000002612,35.99999999999627,33,13.410000000000274,1153.8700000000135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,184,87.000000000014211,45.000000000002842,42,0,99.000000000008527,36,33,13.549999999999603,1160.8499999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,184,90.999999999992184,45,42,0,99.999999999998039,36,33,13.619999999999862,1173.8299999999745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,183.00000000000108,90.000000000001066,45,42,0,100.99999999999893,34.000000000002132,33,13.659999999999844,1179.3199999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,179,88,45,42,0,103,35,34,13.699999999999772,1184.8099999999688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,178.99999999999912,88,45.000000000000888,42,0,104.00000000000178,35,32.999999999999112,13.699999999999999,1195.8099999999472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,178.00000000000392,88,45.999999999996092,42,0,105.99999999999218,35,32.000000000003908,13.759999999999765,1202.7899999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,176.00000000000603,88,46,42,0,106,35,32,13.789999999999909,1207.779999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,176,86.000000000004263,46,42,0,104.00000000000426,34.000000000002132,32.999999999997868,13.819999999999936,1212.7699999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,175.00000000000125,83.000000000003723,46,42,0,102.00000000000249,34,32.000000000001243,13.869999999999937,1218.7599999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,175,81.000000000000711,46,42,0,95.000000000002487,34.999999999999645,32.999999999999645,13.899999999999988,1219.2499999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,175,72.99999999999946,45.999999999998934,41.000000000000533,0,86.999999999997328,35,33,13.930000000000016,1219.7400000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,174.99999999999858,72.000000000004263,44.000000000001421,41.999999999998579,0,81.999999999998579,35,33,13.960000000000058,1221.7300000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,174.00000000000318,74.999999999990408,44.999999999996803,41.000000000003197,0,81.000000000003197,35,33,13.999999999999872,1223.7199999999937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,171.00000000000693,67.000000000018474,45.999999999997691,41.999999999997691,0,79.000000000004619,34.000000000002309,33,14.089999999999792,1221.6800000000048,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,170.00000000000142,66.000000000001421,46,42,0,79,34,33.999999999998579,14.169999999999886,1221.6800000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,170,67.999999999998934,46,41.000000000000533,0,79,34.999999999999467,34,14.199999999999813,1214.6600000000437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,166.99999999999929,59.999999999999289,46,42,0,80,35,34,14.190000000000053,1216.6599999999894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,164.99999999999628,58,46.000000000001243,41.999999999998757,0,80.000000000001236,35,34,14.180000000000044,1218.6599999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,162.00000000001066,58,46.999999999996447,41.000000000003553,0,80.999999999996447,35,34,14.189999999999964,1210.6500000000285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,158.00000000001066,57.000000000002665,47,41,0,83.999999999992013,35,34,14.229999999999894,1219.6399999999762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,158.99999999999841,56.000000000001599,46.000000000001599,41,0,84,34.000000000001599,33.000000000001599,14.220000000000017,1208.6400000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,156.00000000000213,53.000000000002132,46.999999999999289,41,0,84.999999999999289,34,33.999999999999289,14.259999999999971,1217.6399999999937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,157.00000000000071,53,47.999999999999645,41,0,85,34.999999999999822,33.000000000000178,14.260000000000002,1213.6400000000006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,161,52.999999999998934,46,41,0,84.999999999998934,34.000000000001066,34,14.265000000000004,1216.1400000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,161,52.00000000000373,46,41,0,84.000000000003723,34.99999999999627,34,14.27,1218.6399999999962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,161.99999999999716,50.000000000005684,46.999999999997158,41,0,84,34.000000000002842,34,14.27,1216.6300000000058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,162.99999999999804,50,47,41,0,83.000000000001961,34.999999999998046,34,14.260000000000019,1222.6399999999883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,163.99999999999892,50,47.999999999998934,40.000000000001066,0,83,35,34,14.230000000000032,1219.6400000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,165,50,47,41,0,82,35,34,14.23,1225.639999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,167.00000000000267,50,47,41,0,82.000000000000881,35,33.000000000000888,14.23,1227.6399999999906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,169.99999999998829,50,47,41,0,82.999999999996092,35,33.999999999996092,14.23,1229.6399999999924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,169.00000000000301,50,47,40.00000000000302,0,81.00000000000604,34.00000000000302,33.00000000000302,14.220000000000031,1227.6400000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,169.99999999999787,50,47,40.999999999997868,0,82.999999999995737,34.999999999997868,33.999999999997868,14.229999999999979,1235.639999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,170,50,47,40.000000000001243,0,83,35,34.999999999998757,14.239999999999988,1237.6299999999976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,170.99999999999966,50.999999999999645,46.000000000000355,40.999999999999645,0,83,35,35,14.24,1237.6400000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,171.00000000000054,52,47,41,0,83,35,35,14.250000000000005,1238.6300000000012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,172.00000000000284,52,47,40.999999999998579,0,83,35,34.999999999997158,14.260000000000035,1240.6300000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,173.99999999999361,52,47,40.000000000003197,0,83,35,33.000000000006395,14.284999999999991,1241.1299999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,175.9999999999954,51.000000000002309,46.000000000002309,40.999999999997691,0,81.000000000004619,35,34.999999999995381,14.309999999999942,1241.629999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,176,51.999999999998579,46.999999999998579,41,0,78.000000000004263,35,35,14.329999999999972,1241.6199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,176,51.000000000000533,46.000000000000533,40.000000000000533,0,75.000000000001592,35,35,14.339999999999938,1243.6199999999874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,177,50,47,41,0,72.999999999998934,35.999999999999645,34.999999999999645,14.349999999999946,1246.619999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,177.00000000000247,50,46.999999999998757,41,0,69.999999999998764,35.000000000001243,34.000000000001243,14.36999999999991,1254.6099999999644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,178.99999999999289,50,46.000000000003553,41,0,69.000000000003553,35.999999999996447,34.999999999996447,14.379999999999963,1253.1100000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,179,50,46,40.000000000002665,0,69,36,35,14.389999999999974,1251.610000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,177.00000000000318,50,46,40.999999999998401,0,69,35.000000000001599,35,14.43999999999992,1252.5999999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,177,50,46,41,0,69,35.999999999999289,34.000000000000711,14.469999999999979,1249.590000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,175.99999999999983,50,46.000000000000178,41,0,70.000000000000185,36,34.000000000000178,14.530000000000008,1245.5899999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,174.99999999999895,50,46.999999999998934,41,0,70.999999999998934,36,34.999999999998934,14.580000000000107,1243.5899999999892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,174.00000000000372,50,46.00000000000373,41,0,70.000000000003723,36,34.00000000000373,14.680000000000067,1233.580000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,174.99999999999716,50,46,41,0,70,36,34.999999999997158,14.715,1234.5749999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,173.00000000000392,50,45.000000000001954,41.999999999998046,0,70,36,35,14.749999999999932,1235.5699999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,171.00000000000213,50,45,41.000000000001066,0,71.999999999997868,36,35.999999999998934,14.809999999999937,1230.5600000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,168,49,46,41,0,73,36,35,14.829999999999886,1231.5599999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,166.99999999999733,49,46,41,0,73.000000000000881,36,34.000000000000888,14.92999999999952,1225.5300000000288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,164.00000000001171,49,46,41,0,73.999999999996092,36,34.999999999996092,15.009999999999687,1222.5200000000118,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,159.00000000001509,49,46.99999999999698,41,0,74,36,34.00000000000302,15.309999999999095,1202.5000000000605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,158.00000000000213,49,47,41,0,75.999999999995737,36,34.999999999997868,15.334999999999948,1200.4950000000042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,158,49,47.999999999998757,41,0,76,36,35,15.359999999999967,1198.4900000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,157.00000000000034,49,48,41,0,76,36,34.000000000000355,15.439999999999971,1197.4700000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,156.99999999999946,49,47.000000000000533,41.000000000000533,0,77,36.999999999999467,34.000000000000533,15.480000000000075,1198.4599999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,155.99999999999858,49,48,41.999999999998579,0,77,36,34.999999999998579,15.620000000000141,1188.4199999999914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,155.00000000000318,49,48,41.000000000003197,0,77,36,34.000000000003197,15.719999999999681,1182.3800000000194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,155,49,47.000000000002309,41,0,77,36,35.999999999995381,15.769999999999884,1180.3700000000044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,154.00000000000142,49,47,41,0,77.999999999998579,36,34.000000000002842,15.814999999999808,1177.8550000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,155.99999999999892,49,47,41,0,78,36,34,15.859999999999719,1175.3400000000156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,156.00000000000037,48,48,41,0,79.999999999999645,36,34.999999999999645,15.91999999999968,1181.3299999999681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,157.00000000000125,48.000000000001243,48,41,0,79.000000000001236,36,33.999999999998757,15.979999999999734,1181.3099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,157.99999999999645,48.999999999996447,48,41,0,79.999999999996447,36,33.000000000003553,16.049999999999752,1176.3000000000177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,158,49,48,41,0,80.999999999997328,36,33,16.099999999999866,1174.3000000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,158,48.000000000001599,48,40.000000000001599,0,81.999999999998408,36,33,16.159999999999904,1170.2900000000063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,158,48,48,40.999999999999289,0,82.999999999999289,36,32.000000000000711,16.189999999999976,1169.7800000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,160.00000000000017,48.000000000000178,48,41.000000000000178,0,84,36,33,16.220000000000013,1169.2699999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,161.00000000000318,48.999999999998934,47.999999999998934,41.999999999998934,0,84.000000000002132,36,32.999999999996803,16.290000000000063,1165.2499999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,163.9999999999888,48.00000000000373,47.00000000000373,41.00000000000373,0,85.999999999992539,36,30.000000000011191,16.350000000000119,1161.23,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,164,48,47,41,0,87.999999999994316,36,32.999999999991473,16.40999999999983,1161.22,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,168.99999999999022,48,47.999999999998046,41.999999999998046,0,88,36,33.999999999998046,16.449999999999921,1157.2200000000078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,171.99999999999682,48,48,42,0,87.000000000001066,36,33.000000000001066,16.549999999999894,1133.2100000000257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,171,48,47,41,0,87,36,33,16.569999999999943,1134.7099999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,171.00000000000088,47.999999999999112,48,41.999999999999112,0,86.999999999998224,37,35,16.589999999999904,1136.2099999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,171.99999999999608,47.000000000003908,48,41.000000000003908,0,85.000000000007816,37,35,16.859999999998944,1108.2000000001094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,172,47,48,41,0,85,37,34.00000000000302,16.879999999999939,1101.2000000000212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,173.99999999999574,46.000000000002132,48.999999999997868,41,0,84.000000000002132,37,33.000000000002132,17.169999999999384,1095.0000000000132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,173.00000000000125,46,48.000000000001243,41,0,84.999999999998749,37,33.999999999998757,17.189999999999976,1089.0000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,171.00000000000071,46,48.999999999999645,41,0,85.999999999999645,37,33.000000000000355,17.209999999999994,1078.0000000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,168.99999999999892,47,48.999999999999467,41.000000000000533,0,86,37,34,17.285000000000039,1063.9999999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,166.99999999999432,47,48.000000000001421,41.999999999998579,0,86.000000000001421,37,34.000000000001421,17.360000000000028,1049.9999999999632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,163.00000000001279,47,48.999999999996803,41.000000000003197,0,86.999999999996803,37,34.999999999996803,17.379999999999935,1024.0000000000832,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,163,47,49,41,0,87.999999999997698,37,33.000000000004619,17.379999999999999,1017.0000000000161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,163,47,49,40.000000000001421,0,89.999999999997158,37,33.999999999998579,17.379999999999999,1010.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,159.00000000000213,47,49,40.999999999999467,0,90,37,34,17.379999999999999,1000.0000000000622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,157.00000000000037,47,49.999999999999289,40,0,90.999999999999645,37,33.999999999999645,17.370000000000054,993.00000000003729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,158.00000000000247,47,48.000000000001243,40,0,89.999999999997513,37,33,17.360000000000042,979.00000000006219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,159.99999999999289,47,48.999999999996447,40,0,88.000000000007105,37,33,17.355000000000018,975.00000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,160,47,49,40,0,87.000000000002672,37,33.999999999997335,17.350000000000016,971.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,162.9999999999952,46.000000000001599,49,40,0,87,37,34,17.340000000000018,953.00000000002876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,163,46,49,40,0,86.000000000000711,37,34,17.320000000000014,939.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,164.00000000000054,45.999999999999822,48.999999999999822,40,0,85.999999999999645,37,33.000000000000178,17.299999999999997,922.99999999999807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,167.00000000000105,45,48.000000000001066,40.000000000001066,0,84,37,34.000000000001066,17.289999999999967,911.99999999998192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,167.99999999999628,45,48.99999999999627,40.99999999999627,0,84,37,34.99999999999627,17.259999999999984,894.99999999998238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,166.00000000000568,45,49.999999999997158,41,0,82.000000000005684,37,33.000000000005684,17.25,886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,158.00000000001563,45,50,41.999999999998046,0,82,37,33,17.240000000000016,877.00000000001762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,158.99999999999892,45.999999999998934,50,42,0,82,37,33.999999999998934,17.190000000000055,857.00000000002137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,163,46,49,41,0,82,37,34,17.160000000000171,834.00000000013074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,159.99999999999645,46.000000000000888,49.000000000000888,41.000000000000888,0,81.999999999999119,37,32.999999999998224,16.780000000001824,810.20000000011419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,156.00000000001563,46.999999999996092,49.999999999996092,41.999999999996092,0,81.000000000003908,37,31.000000000007816,16.710000000000274,793.21000000006643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,151.00000000001509,47,50,42,0,80.000000000003013,37,31.99999999999698,16.640000000000214,783.22000000003015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,150.00000000000213,47,50,41.000000000002132,0,78.000000000004263,37,32,16.620000000000044,779.22500000000855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,150,47,49.000000000001243,41,0,77.000000000001251,37,31.000000000001243,16.600000000000026,775.23000000000502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,150,47,49,41,0,71.000000000002132,37,32.999999999999289,16.580000000000005,766.2300000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,147.99999999999974,47,48.999999999999737,40,0,54.999999999998934,37,32,16.559999999999999,756.22999999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,147.50000000000071,47,48.500000000000711,40,0,53.000000000002842,37,32,16.559999999999985,752.22999999999865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,147.00000000000159,47,48.000000000001599,40,0,51.000000000006395,37,32,16.550000000000033,751.2300000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,145.0000000000046,47,48.999999999997691,40,0,50.000000000002309,37,32,16.54000000000002,744.23000000001616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,145.99999999999858,47,48.000000000001421,40,0,50,37,32,16.535000000000021,743.23000000000434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,147.99999999999892,47.49999999999973,48,40,0,50,37,32.49999999999973,16.530000000000033,742.23000000000627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,149.99999999999983,48.000000000000178,48,40,0,50,37,33,16.530000000000001,738.23000000002139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,149.5000000000008,48.499999999999204,48,40,0,50,37,33,16.530000000000001,740.22999999999115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,149.00000000000176,48.999999999998224,48,40,0,50,37,33,16.520000000000035,738.23000000000707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,149,49.999999999997335,47.000000000002665,40,0,50,37,33,16.52,737.23000000000263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,149,50,47.499999999999204,40,0,50,37,32.500000000000796,16.52,734.23000000000479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,149,50,47.999999999999645,40,0,50,37,32.000000000000355,16.52,734.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,144.00000000000054,50,47,40,0,50,37,32.999999999999915,16.515000000000001,732.72999999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,146.99999999999466,50,47,40,0,50,37,32.500000000000888,16.509999999999991,731.22999999999365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,149.9999999999888,50,47,40,0,50,37,32.000000000001862,16.500000000000018,725.2300000000098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,147.00000000000853,50,47,40,0,50,37,32.999999999997158,16.509999999999973,730.22999999998581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,147,49.500000000000981,47,40,0,50,37,33,16.510000000000002,730.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,147,49.000000000000533,47,40,0,50,37,33,16.500000000000011,728.23000000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,150,49,48,40,0,50,37,33,16.5,728.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,146.00000000000176,48.999999999999112,47,40,0,50.000000000000888,37,32,16.5,728.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,147.99999999999218,48.000000000003908,47,40,0,50.999999999996092,37,32,16.5,728.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,148,48,46.00000000000302,40,0,50.00000000000302,37,32.99999999999698,16.5,728.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,148.99999999999787,48,46.999999999997868,39.000000000002132,0,50,37,32.000000000002132,16.5,726.23000000000434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,149,48,47,39.999999999998757,0,50.999999999998757,37,32.999999999998757,16.5,726.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,144.00000000000176,48,47,40,0,51.999999999999645,37,32.000000000000355,16.5,725.23000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,142,48,47,40,0,63.000000000002132,37,33,16.5,726.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,142.00000000000426,48,47,40,0,67.000000000002842,37,33,16.5,726.22999999999865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,144.99999999999039,48,47,40,0,68.999999999993605,37,33,16.5,725.2300000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,144.0000000000023,48,47,40,0,69.999999999997698,37,32.000000000002309,16.5,725.72999999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,142.00000000000284,47.000000000001421,46.000000000001421,39.000000000001421,0,70,37,32,16.5,726.22999999999934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,142.99999999999946,47,46.999999999999467,39,0,69.00000000000054,37,32,16.5,727.22999999999377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,144.00000000000037,47,47,39,0,69,37,32,16.490000000000052,724.23000000001605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,145.00000000000372,47,47,39,0,69.000000000001236,37,32.000000000001243,16.499999999999957,725.22999999999558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
