time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.87,170.99999999999966,42,48,43,0,84.000000000000711,34.000000000000711,32,16.580000000000023,778.21000000000856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,167.00000000000159,42,48,42,0,86.00000000000054,34.999999999999467,33.999999999998934,16.535000000000103,763.71500000003346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,169.99999999999289,41.999999999998579,48,42,0,87.000000000001421,34,32,16.49000000000019,749.22000000006187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,165.00000000001688,41.000000000003375,48,42,0,87.999999999996618,34,32,16.4600000000001,738.2200000000372,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,162.00000000000745,41,48,42,0,88.999999999997513,34,32.999999999997513,16.450000000000024,734.22000000001003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,161.00000000000159,41.999999999998401,48,42,0,89.999999999998408,34,33,16.449999999999999,732.22000000000321,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,161.99999999999929,42,48,42,0,89.000000000000711,34,33,16.440000000000008,730.22000000000139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,160.99999999999946,42,48,41,0,90.000000000000355,34.000000000000178,32.999999999999822,16.459999999999997,727.2199999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,157.99999999999875,42.000000000001243,48,41,0,91.999999999998764,35,32,16.430000000000135,726.22000000000446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,157.00000000000355,42.999999999996447,48,41,0,91.000000000003553,35,32,16.434999999999981,728.21999999999298,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,156.00000000000267,43,48,41,0,90.000000000002672,35,31.000000000002665,16.439999999999987,730.21999999999468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,156,42.000000000001776,48,41,0,89.000000000001776,35,31.999999999998224,16.440000000000001,731.21999999999821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,156,42,48,41.999999999999112,0,87.000000000001776,35,32,16.449999999999989,732.21999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,160,43,47,41,0,81,34,32,16.440000000000001,731.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,160,44,47.999999999999112,42,0,72.999999999988447,35,33,16.440000000000008,731.22000000000185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,159.99999999999645,44,47.000000000001776,41.999999999998224,0,59.999999999987566,35.000000000001776,32.999999999998224,16.44999999999996,733.21999999999218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,158.00000000000568,44,47.999999999997158,41.000000000002842,0,53.000000000019895,35.999999999997158,32.000000000002842,16.449999999999999,733.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,158.99999999999804,44.999999999998046,48,41,0,52.000000000001954,36,32,16.449999999999999,733.719999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,160.99999999999787,45,48,41,0,51.000000000001066,36,32,16.449999999999999,734.21999999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,161.99999999999983,45.999999999999822,48,41,0,51,36,32.999999999999822,16.449999999999999,734.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,160,46,47.999999999999289,40.999999999999289,0,51,37,33,16.450000000000014,733.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,160,46.000000000001599,47,40,0,51.000000000001599,37,32.999999999998401,16.469999999999917,733.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,160,46.999999999996803,47,40,0,51.999999999996803,37,32.000000000003197,16.469999999999999,735.21999999999366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,161.9999999999954,47,47.999999999997691,39.000000000002309,0,51.000000000002309,37,33.999999999995381,16.469999999999999,736.21999999999775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,160.00000000000284,47.999999999998579,48,39.999999999998579,0,51,36.000000000001421,34,16.469999999999999,735.72000000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,161.99999999999929,48.999999999999645,48,39.000000000000355,0,51.999999999999645,36,32.000000000000711,16.469999999999999,735.22000000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,161.00000000000108,49,47.999999999999467,40.000000000000533,0,52.000000000001066,36.000000000000533,32,16.469999999999985,735.22000000000105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,163.00000000000142,49,47,41,0,54.000000000021316,37,32.000000000001421,16.440000000000129,737.22999999999149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,163.99999999999662,49,47,41,0,68.999999999949381,37,32.999999999996625,16.469999999999899,736.22000000000344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,164.9999999999975,49.999999999997513,47,41,0,71.999999999992539,37,33,16.460000000000026,736.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,164.00000000000159,50,47,41,0,77.999999999990408,37,33,16.150000000000496,757.22999999996648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,164,50,47,41,0,79.999999999998579,37.999999999999289,33,16.449999999999786,735.23000000001571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,162.99999999999983,50.000000000000178,47,42,0,85.000000000001066,37.999999999999822,33,16.320000000000348,748.72999999996409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,162.00000000000125,51,46.999999999998757,42,0,91.000000000007461,37.000000000001243,33,16.19000000000058,762.22999999994011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,162.99999999999645,51,46.000000000003553,42,0,96.999999999978684,37.999999999996447,33,16.190000000000001,763.22999999999649,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,165.99999999999201,52.999999999994671,46,42,0,98.999999999994671,38,33,16.199999999999974,770.22999999998137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,166.99999999999824,54.999999999996447,46,41.000000000001776,0,102.99999999999289,37.000000000001776,33.999999999998224,16.209999999999983,772.22999999999649,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,171.99999999999557,58.999999999996447,46,41,0,108.99999999999467,37.999999999999112,33.000000000000888,16.210000000000001,774.2299999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,178,63,46,41,0,112,37,34,16.23,779.23000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,182.00000000000267,65,47,41,0,116.00000000000267,37,34,16.23,781.22999999999615,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,185.00000000000711,65,46.999999999998224,40.999999999998224,0,119.00000000000711,37.000000000001776,34,16.23,783.22999999999217,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,188.99999999998863,65,46.000000000002842,40.000000000002842,0,122.99999999998863,37.999999999997158,34,16.220000000000027,785.22999999999433,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,189.99999999999804,74.99999999998046,46.999999999998046,40,0,131.99999999998241,37.000000000001954,33.000000000001954,16.239999999999959,787.22999999999615,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,191.99999999999787,72.000000000003197,45.000000000002132,40.999999999998934,0,141.99999999998934,37,33,16.249999999999989,791.2299999999957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,194.49999999999955,78.499999999998849,45,41,0,149.99999999999858,37,33,16.240000000000002,792.22999999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,197.00000000000284,85.000000000006395,45.000000000000711,41.000000000000711,0,158.00000000000924,37.000000000000711,33,16.149999999999963,795.26000000000101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,201.00000000000159,94.000000000028777,46,42,0,171.00000000001918,38,33,16.100000000000062,796.77499999999804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,201.99999999999682,111.99999999994245,46,42,0,182.99999999996163,38,33,16.050000000000161,798.28999999999508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,202.9999999999977,120.99999999997922,46,42,0,190.99999999998153,38.999999999997691,31.000000000004619,15.860000000000438,812.30999999996754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,203,124.49999999999503,45.500000000000711,42,0,196.99999999999147,38.500000000000711,30.500000000000711,14.890000000001379,869.42999999991878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,203,127.99999999999875,45.000000000000178,42,0,202.99999999999787,38.000000000000178,30.000000000000178,13.720000000000416,935.77999999997644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,206.00000000000188,140.00000000000614,46,42.000000000000263,0,211.0000000000048,38.999999999999737,30,13.059999999999771,992.88000000002341,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,209.49999999999503,151.49999999998366,46,42.499999999999289,0,219.99999999998721,38.500000000000711,30,12.630000000001834,1036.9299999998123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,212.99999999998818,162.99999999996118,46,42.999999999998309,0,228.99999999996962,38.000000000001691,30,12.330000000001013,1089.9699999998211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,213.9999999999975,165.99999999999255,46.999999999997513,43,0,229,38.999999999997513,30,12.260000000000174,1103.4799999999664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,215.99999999999682,164.00000000000318,47,43.999999999998401,0,226.0000000000048,39,30.999999999998401,12.190000000000111,1116.9899999999784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,216,161.00000000000213,47,44,0,211.00000000001066,39,31.999999999999289,12.080000000000078,1130.99999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,216.00000000000017,156.99999999999946,47,44,0,195.9999999999977,39,33,12.029999999999996,1146.0100000000023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,216.99999999999875,153.9999999999913,47,44.000000000001243,0,182.99999999997141,39,33,12.010000000000089,1159.0099999999422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,216.00000000000355,147.00000000002487,47,44.999999999996447,0,160.00000000008171,39,33,11.960000000000178,1173.0299999999502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,218.99999999999201,132.00000000003996,47,45,0,152.00000000002132,39,33,11.935000000000066,1179.5349999999826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,217.00000000000355,133.99999999999645,46.000000000001776,45,0,152,39,33,11.910000000000045,1186.0399999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,219.99999999999733,144.99999999999022,46,45,0,152.99999999999912,39,33.999999999999112,11.890000000000018,1198.0499999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,219,147,47,45,0,155,39,34,11.85,1208.0799999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,218.99999999999821,144.99999999999466,46.000000000000888,45,0,154.99999999999466,37.999999999999112,34,11.860000000000017,1213.0799999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,217.00000000000176,138.99999999997337,47,45,0,148.99999999999469,37.000000000001776,34,11.879999999999923,1213.0799999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,217.99999999999716,124.00000000004263,47,45,0,146.00000000000853,37.999999999997158,34,11.909999999999915,1218.0999999999856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,215.00000000000585,116.00000000001563,47,45,0,140.00000000001171,37.000000000001954,34.999999999998046,11.999999999999824,1219.0799999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,214.00000000000108,112.00000000000426,46.000000000001066,45,0,132.00000000000853,36.000000000001066,34.000000000001066,12.034999999999963,1217.0750000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,210.00000000000071,110.00000000000036,46.999999999999822,45,0,125.00000000000125,36,34,12.069999999999993,1215.0700000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,206.99999999999858,107.99999999999787,46,44,0,122.99999999999787,36,34,12.170000000000092,1209.0700000000149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,204.99999999999841,104.99999999999841,46.000000000001599,44,0,119.9999999999968,36,34,12.29999999999947,1230.0599999999142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,204.00000000000318,104.0000000000032,46.999999999996803,44,0,118.00000000000639,36,34,12.379999999999745,1231.0699999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,204,102.00000000000462,47,44,0,114.00000000000924,36,34,12.5099999999997,1248.0599999999606,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,203.00000000000142,100.00000000000284,46.000000000001421,44,0,112.00000000000284,34.000000000002842,34,12.609999999999857,1252.0599999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,202.00000000000034,100,46.999999999999645,44,0,107.00000000000178,34.999999999999645,34,12.679999999999975,1252.05,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,199.99999999999892,95,46.999999999999467,43.999999999999467,0,104.99999999999893,35,34,12.704999999999941,1252.05,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,198,95,46.000000000001421,43.000000000001421,0,102.99999999999716,34.999999999998579,33.999999999998579,12.729999999999894,1252.05,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,198,95,46.999999999996625,43.999999999996625,0,101.00000000000675,34.000000000003375,33.000000000003375,12.819999999999697,1256.0399999999865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,198,95.999999999997513,46.000000000002487,43.000000000002487,0,99.000000000004974,34.999999999997513,32.000000000002487,12.919999999999751,1256.03,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,199.99999999999682,95.000000000001592,46.999999999998401,43.999999999998401,0,95.000000000006395,35,32.999999999998401,13.039999999999807,1258.0299999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,198.00000000000142,93.000000000001421,47,43.000000000000711,0,90.000000000003553,35,33,13.169999999999908,1255.020000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,198.00000000000017,89.999999999999289,47.999999999999645,44,0,84.999999999998749,34.000000000000355,33,13.249999999999787,1262.5049999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,198.99999999999875,85.999999999998764,46.000000000001243,44,0,77.999999999996277,36,33,13.329999999999645,1269.9899999999668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,198.00000000000355,85.000000000003553,46.999999999996447,44,0,75.000000000010658,36,33,13.489999999999432,1269.97,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,197.00000000000267,83.000000000005329,46.000000000002665,43.000000000002665,0,72.000000000007987,36,33.999999999997335,13.639999999999601,1259.9400000000269,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,194.00000000000534,64.000000000033751,46.999999999998224,43,0,67.000000000008882,36,33.000000000001776,13.849999999999627,1253.9000000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,194,62.000000000001776,47,43.999999999999112,0,66.000000000000881,36,32.000000000000888,14.029999999999839,1250.8600000000026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,193,57,47,43,0,66,36,33,14.199999999999999,1243.79,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,193,55,47,43.999999999999112,0,67.000000000003553,36,33,14.269999999999863,1242.2600000000029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,193,55,47.000000000001776,43,0,71.000000000001776,36,32.999999999998224,14.339999999999726,1240.7300000000059,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,193,55,47.999999999997158,43,0,71.999999999997158,36,32.000000000002842,14.549999999999404,1229.6600000000315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,194.99999999999608,55,48,43,0,72,35.000000000001954,32.999999999998046,14.76999999999957,1245.629999999969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,195.99999999999892,55,48,43,0,73.999999999997868,35,32.000000000001066,15.139999999999606,1224.5800000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,196,53.000000000000355,48,43,0,74.999999999999829,35,32,15.259999999999978,1223.5600000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,196.00000000000071,53.999999999999289,48.000000000000711,43,0,74,35,32.000000000000711,15.480000000000029,1222.4500000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,197,52.999999999998401,48.999999999998401,43,0,74.000000000001592,34.999999999998401,32.999999999998401,15.51999999999995,1222.9399999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,197,52.000000000003197,48.000000000003197,43,0,74.999999999996803,34.000000000003197,32.000000000003197,15.559999999999873,1223.4299999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,197,50.000000000004619,48,43,0,73.000000000004619,34.999999999997691,32.999999999997691,15.679999999999723,1205.4100000000417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,197.99999999999858,49.500000000000711,48,43,0,72.500000000000711,35.499999999999289,32.500000000000711,15.749999999999901,1208.3999999999958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,198.99999999999966,49.000000000000178,48,43,0,72.000000000000171,35.999999999999822,32.000000000000178,15.85999999999996,1188.340000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,198,49.999999999999737,48,43,0,72,35,32.999999999999737,15.920000000000037,1211.3199999999904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,198,49.500000000000711,48,43,0,72,35,32.500000000000711,15.989999999999702,1193.3100000000768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,198,49.000000000001691,48,43,0,72,35,32.000000000001691,16.019999999999897,1199.2999999999797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,197.0000000000025,49.999999999997513,48,43,0,72.999999999997513,35.999999999997513,33.999999999995026,16.044999999999938,1199.7949999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,197.4999999999992,49.500000000000796,48,43,0,73,36,33.500000000000796,16.069999999999961,1200.2899999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,197.99999999999966,49.000000000000355,48,43,0,73,36,33.000000000000355,16.09999999999998,1207.279999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,198.00000000000054,49.999999999999822,47.000000000000178,42.999999999999822,0,73,36,32.999999999999822,16.110000000000007,1204.2800000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,201.00000000000125,49,48,42.000000000001243,0,72.999999999997513,36,32.000000000001243,16.149999999999821,1209.2699999999779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,201.99999999999645,49,48,42.999999999996447,0,71.000000000007105,36,32.999999999996447,16.189999999999859,1211.2599999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,198.00000000001066,48.000000000002665,48,43,0,71,36,33,16.209999999999948,1212.754999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,198.49999999999912,48.499999999999112,48,43,0,70.500000000000881,36,33.499999999999112,16.229999999999965,1214.2499999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,198.99999999999955,48.999999999999559,48,43,0,70.000000000000441,36,33.999999999999559,16.259999999999977,1214.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,199,49,49,43,0,69,35,33,16.27,1217.24,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,199,49,48.999999999999559,43,0,71.000000000000441,36,33,16.300000000000018,1216.2299999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,199,49,48.500000000000533,43,0,71.49999999999946,36,33,16.319999999999922,1215.2300000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,199,49,48.000000000001421,43,0,71.999999999998579,36,33,16.359999999999886,1216.2299999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,198.00000000000196,48.000000000001954,48,43,0,72,36,33,16.36999999999998,1215.725000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,200.99999999999682,48.999999999998934,48.999999999998934,43,0,72,36,33,16.379999999999988,1215.2200000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,200.00000000000017,49,49,43,0,72.999999999999829,36,33,16.399999999999995,1215.22,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,199.00000000000071,49,49,43,0,73.000000000001421,36.999999999999289,34,16.430000000000014,1209.2099999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,200.00000000000159,49,49.000000000001599,43,0,75,36.000000000001599,33.999999999996803,16.449999999999918,1208.2100000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,200.99999999999682,49,49.999999999996803,43,0,75,36.999999999996803,32.000000000006395,16.549999999999681,1184.2000000000769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,200.0000000000023,49,50.999999999997691,43,0,75.999999999997698,37,32,16.579999999999927,1179.2000000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,199.00000000000142,49,50.500000000000711,43,0,76,37,32.499999999999289,16.674999999999862,1186.5999999999894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,198.00000000000034,49,50.000000000000178,43,0,76,37,32.999999999999822,16.769999999999968,1193.9999999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,199.99999999999892,49,49.999999999999467,43,0,80.00000000000054,37,33,16.810000000000159,1190.9999999999761,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,197.99999999999574,48.999999999998579,49,43,0,81.000000000002842,37,33,17.10999999999872,1146.0000000001919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,195.00000000001012,48.000000000003375,49,43,0,82.99999999999325,37,33,17.129999999999932,1140.0000000000202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,197.99999999999255,48,49.999999999997513,43,0,83.999999999997513,37,33,17.159999999999926,1138.000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,195.0000000000048,47.000000000001599,50,43,0,86.999999999995197,36.000000000001599,33,17.179999999999968,1131.0000000000111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,194.00000000000071,47.999999999999289,50,43,0,90.999999999997158,36.999999999999289,33.999999999999289,17.199999999999985,1127.0000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,193,48,49.000000000000178,43,0,94.999999999999815,37,32.000000000000355,17.259999999999842,1116.0000000000293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,192.99999999999875,48,49.999999999998757,43,0,94.000000000002487,36.999999999998757,33.999999999997513,17.319999999999734,1105.0000000000489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,192.00000000000355,48,49.000000000003553,43,0,95.999999999992895,36.000000000003553,32.000000000007105,17.329999999999963,1102.0000000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,192,48,49.999999999997335,42.000000000002665,0,96.999999999997328,36,32,17.329999999999998,1102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,191.00000000000176,48,50.999999999998224,42.999999999998224,0,97.999999999998224,36.999999999998224,32.999999999998224,17.220000000000194,1114.9999999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,190.00000000000088,48,51,43,0,99.999999999998224,37,33.999999999999112,17.339999999999893,1092.0000000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,186,48,50,43,0,106,37,34,17.34,1091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
