time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.00,699,548,607,703,537,543,667,558,16.309999999999999,306.3649999999829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,699,548,606.00000000000193,701.00000000000387,535.00000000000387,540.00000000000591,667,555.00000000000591,16.309999999999999,312.37999999998823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,698.00000000000102,547.00000000000102,606,699.00000000000216,534.00000000000102,537.00000000000318,667,551.00000000000432,16.300000000000011,320.38999999999146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,696,546,604,694,532,533,666,549,16.32,324.22000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,692.99999999999648,543.99999999999818,600.99999999999557,688.99999999999557,526.99999999999739,525.9999999999884,663.99999999999648,541.99999999999295,16.329999999999949,323.12000000000529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,689.00000000000432,542.00000000000216,596.00000000000534,684.00000000000534,524.00000000000318,513.00000000001387,660.00000000000432,534.00000000000853,16.329999999999998,323.10000000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,683.00000000000102,535.00000000000125,592.00000000000068,676.00000000000136,513.00000000000193,505.00000000000142,653.00000000000125,522.00000000000216,16.359999999999907,308.95000000004273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,675.99999999999432,527.99999999999579,581.999999999995,666.999999999995,503.99999999999289,494.99999999999289,641.99999999998863,513.999999999995,16.409999999999894,277.73000000006658,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,668.00000000001,522.0000000000075,575.00000000000875,660.00000000000875,494.00000000001245,485.00000000001245,626.0000000000199,507.0000000000087,16.44999999999995,256.13000000002688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,656.00000000000432,515.0000000000025,564.00000000000387,651.00000000000318,481.0000000000046,468.00000000000603,606.00000000000705,497.00000000000352,16.489999999999984,234.53000000000767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,641.99999999999147,503.99999999999147,552.99999999999409,637.99999999999363,470.99999999999307,451.99999999999039,576.99999999998397,483.99999999999307,16.659999999999602,197.99999999995845,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,626.00000000002274,488.00000000002274,542.00000000001569,626.00000000001705,458.00000000001847,434.00000000002558,547.00000000004263,471.00000000001847,15.910000000003198,120.00000000033253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,614.00000000000432,478.00000000000352,526.00000000000568,615.00000000000387,443.00000000000534,417.00000000000603,515.00000000001137,458.0000000000046,15.919999999999968,54.000000000211031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,593.99999999998454,466.99999999999466,511.99999999998988,603.99999999999204,418.9999999999867,395.99999999998829,481.9999999999776,445.99999999999039,3.6763481148227584e-11,1.2470025012589758e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,565.00000000004115,457.00000000001421,493.000000000027,589.00000000002137,394.00000000003553,374.00000000003126,440.00000000005969,428.00000000002558,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,549.00000000000853,449.50000000000398,490.50000000000131,583.00000000000318,379.50000000000773,364.00000000000534,425.50000000000773,418.50000000000506,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,532.99999999999113,441.99999999999505,487.99999999999716,576.99999999999466,364.99999999998755,353.99999999999181,410.99999999998897,408.9999999999954,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,508.00000000003996,428.0000000000224,480.00000000001279,562.00000000002399,330.00000000005593,331.00000000003678,380.00000000004957,396.0000000000208,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,478.00000000002132,413.00000000001069,471.00000000000637,545.00000000001205,314.50000000001103,306.00000000001774,365.50000000001029,375.00000000001489,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,447.9999999999938,397.9999999999975,461.99999999999892,527.99999999999648,298.99999999999625,280.99999999999432,350.99999999999716,353.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,413.00000000005593,384.0000000000224,456.00000000000961,508.00000000003195,278.00000000003359,249.00000000005116,335.00000000002558,338.00000000002558,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,385.0000000000199,369.00000000001069,445.00000000000784,491.00000000001205,267.00000000000784,231.00000000001279,316.00000000001353,323.00000000001069,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,354.99999999999591,355.9999999999975,437.99999999999858,482.99999999999767,252.9999999999977,206.99999999999753,297.9999999999954,300.9999999999975,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,332.00000000004087,342.0000000000249,430.00000000001421,470.00000000002308,240.00000000002308,193.00000000002487,272.00000000004616,287.0000000000249,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,319.00000000001154,324.00000000001597,421.00000000000801,463.0000000000062,233.00000000000622,182.00000000000978,243.00000000002575,271.00000000001421,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,298,310,409,449,221,173,206,254,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,287.00000000002149,294.00000000003126,394.00000000002933,433.00000000003126,198.00000000004493,161.00000000002345,167.0000000000762,249.00000000000978,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,273.00000000001489,272.00000000002342,383.00000000001171,413.00000000002132,188.00000000001066,145.00000000001705,139.00000000002984,237.00000000001279,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,259,253,377,385,178,141,112,222,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,250.99999999999645,235.99999999998758,374.99999999999824,361.99999999996982,171.99999999999201,132.99999999999289,94.999999999979579,213.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,247.00000000000426,222.00000000001492,373.00000000000216,328.00000000003627,163.00000000000961,125.00000000000853,72.000000000024514,211.00000000000318,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,234.0000000000023,204.00000000000318,363.00000000000176,306.00000000000392,154.00000000000159,122.00000000000054,54.000000000003197,204.00000000000125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,229.99999999999218,191.99999999999147,351.99999999999147,287.99999999999221,141.99999999999076,118.99999999999289,52.999999999999289,193.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,219.00000000001367,180.00000000001492,340.00000000001489,277.0000000000137,129.00000000001617,109.00000000001243,52.000000000001243,192.0000000000025,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,213.00000000000213,162.00000000000639,319.00000000000745,260.00000000000603,111.00000000000639,97.000000000004263,51.000000000000355,185.0000000000025,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,201.99999999999628,149.99999999999415,306.99999999999415,246.99999999999415,71.999999999996803,94.999999999998408,50.000000000000533,170.9999999999952,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,195.00000000000995,139.00000000001563,296.00000000001563,236.00000000001563,66.000000000008527,92.000000000004263,50.999999999998579,162.00000000001279,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,192.00000000000108,137.00000000000071,289.0000000000025,226.00000000000355,61.000000000001776,90.000000000000711,50.000000000000355,158.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,190.00000000000054,130.99999999999895,279.99999999999682,221.99999999999841,58.999999999998401,87.999999999998408,50,150.00000000000213,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,190.99999999999858,129.00000000000284,274.00000000000853,219.00000000000426,56.000000000004263,85.000000000004263,50,153.99999999999432,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,189.00000000000108,129.99999999999946,268.00000000000318,210.0000000000048,51.000000000002665,85,51.999999999998934,154,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,190.00000000000105,128.99999999999966,263,208,50,84.000000000000711,52,152.99999999999966,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,192.9999999999952,128.00000000000159,263,208,50,85.999999999996803,52,152.00000000000159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,192.00000000000071,128.99999999999929,261.00000000000142,208,50,86.999999999999289,52.999999999999289,153.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,194.00000000000017,128,262,209.00000000000054,48.000000000000355,88,58,152.00000000000017,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,194.99999999999841,128,262,211.9999999999952,49.999999999996803,88,58,152.99999999999841,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,198.99999999999716,128.99999999999929,263.99999999999858,215.99999999999716,50.999999999999289,88.999999999999289,61.499999999997513,153.49999999999966,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,203.00000000000142,130.00000000000017,266.00000000000068,220.00000000000105,52.000000000000711,90.000000000000171,65.000000000000711,154.00000000000054,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,210.99999999998579,130.99999999999824,269.99999999999289,225.99999999998934,55.999999999992895,90.999999999998224,68.999999999992895,156.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,229.99999999998312,134.99999999999645,274.99999999999557,238.99999999998846,59.999999999996447,93.999999999997328,84.999999999985789,168.99999999998934,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,239,139,277,250,60,100,91,167,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,254.99999999996874,146.99999999998437,279.99999999999415,255.99999999998829,62.999999999994138,105.99999999998828,94.999999999992184,178.99999999997655,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,260.99999999999363,150.99999999999574,285.99999999999363,260.99999999999466,75.999999999986144,109.99999999999574,101.99999999999254,180.99999999999787,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,261,153,292,268,85,114,110,188,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,265.00000000000267,158.00000000000531,295.00000000000352,274.00000000000534,89.000000000020421,120.00000000000443,113.00000000000355,185.00000000000267,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,267.99999999999682,163.99999999999361,298.99999999999574,279.99999999999363,111.99999999997549,124.99999999999467,116.99999999999574,187.99999999999682,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,271.99999999999932,175.99999999999787,301.99999999999949,288.99999999999841,125.99999999999751,128.99999999999929,120.99999999999929,194.99999999999875,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,272.00000000000068,184.00000000000213,304.00000000000142,295.00000000000318,144.00000000000213,138.00000000000213,124.00000000000142,201.00000000000176,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,273.00000000000017,187.00000000000054,306.00000000000034,299.5000000000008,147.00000000000054,141.00000000000054,126.00000000000036,203.50000000000045,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,273.99999999999966,189.99999999999892,307.99999999999932,303.99999999999841,149.99999999999892,143.99999999999892,127.99999999999929,205.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,281.00000000000477,197.00000000000531,323.00000000000267,320.00000000000693,162.00000000000318,151.00000000000213,141.00000000000105,207.00000000000426,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,289.99999999998721,206.99999999998579,327.99999999999289,332.99999999998153,167.99999999999147,154.99999999999432,142.99999999999716,214.99999999998863,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,294.99999999999824,210.49999999999875,328.99999999999966,336.99999999999858,171.49999999999875,158.99999999999858,146.49999999999875,215.49999999999983,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,300.00000000000267,214.00000000000585,330.00000000000534,341.00000000000585,175.00000000000318,163.00000000000426,150.0000000000048,216.00000000000267,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,304.99999999999289,224.99999999998437,339.99999999998579,351.99999999998437,180.99999999999147,170.99999999998863,158.99999999998721,220.99999999999289,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,312.99999999999574,230.99999999999682,342.99999999999841,362.99999999999415,185.99999999999733,173.99999999999841,163.99999999999733,224.99999999999787,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,325.00000000000392,253.00000000000247,355.00000000000142,390.00000000000711,201.00000000000318,194.00000000000318,177.0000000000046,236.00000000000213,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,335.99999999998244,259.9999999999888,358.99999999999363,409.99999999996805,209.99999999998562,202.99999999998562,189.99999999997922,241.99999999999039,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,340.49999999999682,264.49999999999682,360.49999999999892,418.49999999999397,216.99999999999503,213.99999999999218,192.99999999999787,244.49999999999824,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,345.00000000000176,269.00000000000068,362.00000000000142,427.00000000000284,224.00000000000142,225.00000000000142,196.00000000000105,247.00000000000196,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,354.99999999998403,272.99999999999363,369.99999999998721,442.99999999997442,231.99999999998721,232.99999999998721,201.99999999999039,257.99999999998244,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,362.99999999999432,276.99999999999716,371.49999999999892,451.99999999999363,233.49999999999892,234.99999999999858,206.99999999999645,259.49999999999892,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,371.0000000000021,281.00000000000034,373,461.00000000000233,235.00000000000017,237.00000000000017,212.00000000000213,261.00000000000017,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,382.99999999997868,282.99999999999648,373,473.99999999997692,235.99999999999824,237.99999999999824,223.99999999997868,261.99999999999824,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,386.99999999999648,283.99999999999909,374.99999999999824,489.99999999998579,238.99999999999733,239.99999999999824,228.99999999999557,264.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,393,287,375,504,242,242,233,266,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,400.99999999998437,287,375.99999999999807,514.99999999997851,241.00000000000196,244.99999999999415,233.99999999999804,266,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,401.99999999999892,287.99999999999892,376,523.99999999999045,241.99999999999892,247.99999999999682,238.99999999999466,269.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,403,290,375,530,242,249,238,272,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,404.99999999999909,293.99999999999824,375.99999999999733,534.00000000000352,243.99999999999824,249.00000000000176,248.00000000000531,273.00000000000267,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,404.00000000000108,292.00000000000216,373.00000000000318,537.99999999999568,242.00000000000213,250.99999999999787,253.99999999999361,275.99999999999682,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,404.99999999999983,290.00000000000034,373.99999999999983,541.99999999999932,239.00000000000054,251,254.99999999999983,276,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,403,290,375.00000000000068,545.00000000000216,241.99999999999858,250.00000000000071,255.00000000000142,275.00000000000068,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,403,290,375.99999999999875,547.99999999999625,240.0000000000025,250.99999999999875,256.9999999999975,275.99999999999875,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,403,290,376.99999999999966,549.99999999999932,241.99999999999929,251.99999999999966,257,275.00000000000034,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,404.00000000000108,293.00000000000108,378.00000000000108,551.00000000000102,242.00000000000054,255.00000000000105,258.00000000000159,277.00000000000108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,405.99999999999716,294.99999999999716,379.99999999999716,552.99999999999716,242.99999999999858,256.99999999999716,260.99999999999574,278.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,406.99999999999966,295.99999999999966,381.99999999999932,553.99999999999966,243.99999999999966,257.99999999999966,261.99999999999966,278.00000000000034,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,406.99999999999949,296.99999999999949,381,553.99999999999943,246,258,263,278,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,406.00000000000142,296.00000000000142,381,553.00000000000136,246,258,263,278,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,404.00000000000108,296.99999999999949,381.99999999999949,551.00000000000102,244.00000000000108,257.00000000000051,263,279.99999999999892,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,401.99999999999966,296,383,549.99999999999898,243.99999999999966,255.99999999999966,261,280,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,401.00000000000159,296,383,547.00000000000477,243.00000000000159,255.00000000000159,261,280,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,400.00000000000068,295.00000000000068,383.99999999999932,546.00000000000068,243,255,260.00000000000068,280,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,399.99999999999983,296,384.00000000000017,544.99999999999977,243.00000000000017,256,259,281,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,399.00000000000159,296,384.99999999999841,544.00000000000159,243.99999999999841,256,259,281,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,397.00000000000142,296,385,542.00000000000136,242.00000000000142,256,259,280.00000000000068,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,395.99999999999983,294.99999999999932,386,540.99999999999966,243.99999999999966,255.99999999999966,262,280.99999999999983,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,395.00000000000176,291.00000000000711,386,539.00000000000352,242.00000000000355,254.00000000000355,262,280.00000000000176,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,391.00000000000352,289.00000000000176,384.00000000000176,537.00000000000182,242.99999999999912,249.00000000000443,260.00000000000176,278.00000000000176,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,385,288,383,533,242,245,259,273,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,376.00000000001756,285.00000000000585,383.99999999999807,530.00000000000591,240.00000000000392,242.00000000000585,256.00000000000585,272.00000000000193,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,372.00000000000426,281.00000000000426,382.00000000000216,528.00000000000216,239.00000000000108,236.00000000000639,252.00000000000426,270.00000000000216,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,367,278,378,524,233,228,246,269,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,357.99999999999113,268.99999999999289,367.99999999999648,515.99999999999113,224.99999999999645,221.99999999998758,240.99999999999469,264.9999999999938,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,348.00000000001069,261.00000000000853,364.00000000000426,506.00000000001069,221.00000000000426,208.00000000001492,235.00000000000639,258.00000000000745,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,337.00000000000193,243.00000000000318,355.00000000000159,495.00000000000193,200.00000000000372,193.00000000000267,226.00000000000159,252.00000000000108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,330.99999999999648,232.99999999999716,353.99999999999932,485.99999999999574,197.99999999999716,182.99999999999218,220.99999999999716,244.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,326.0000000000062,229.00000000000497,353.00000000000125,480.00000000000745,194.00000000000497,172.00000000001367,217.00000000000497,240.00000000000622,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,321.00000000000176,224.00000000000176,353,470.00000000000352,190.00000000000142,162.00000000000355,213.00000000000142,235.00000000000176,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,320.00000000000585,223.00000000000531,360.00000000000267,467.00000000000477,181.99999999999255,154.99999999999787,215.00000000000054,228.99999999999415,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,330.99999999998437,232.99999999998579,364.99999999999289,475.99999999998721,168.0000000000199,151.00000000000568,215.99999999999858,218.00000000001563,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,334.99999999999858,249.99999999999397,365,483.99999999999716,165.00000000000108,141.00000000000355,259.99999999998437,217.00000000000034,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,342.00000000001063,239.00000000000372,335.00000000000426,508.00000000001438,160.00000000000426,166.00000000001492,284.00000000001387,230.00000000000585,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,361.99999999997158,245.99999999999005,342.99999999998863,534.99999999996157,167.99999999998863,193.99999999996021,309.99999999996305,240.99999999998437,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,373.99999999999363,260.99999999999199,345.99999999999841,552.99999999999045,178.99999999999415,205.99999999999361,316.99999999999625,246.99999999999682,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,381.0000000000025,267.00000000000142,350.00000000000142,567.000000000005,186.00000000000176,209.99999999999966,319.00000000000392,252.00000000000034,3.1399999999998189,59.000000000046896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,387.9999999999888,270.99999999999363,353.99999999999363,580.9999999999776,190.99999999999201,209.00000000000159,329.99999999998244,252.99999999999841,2.6300000000022647,190.9999999994138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,404.99999999998795,275.99999999999648,362.99999999999363,592.99999999999147,193.99999999999787,210.99999999999858,345.99999999998863,260.99999999999432,2.6299999999999999,201.99999999996092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,424.0000000000021,287.00000000000284,373.00000000000125,606.00000000000193,215.00000000000213,228.00000000000176,364.00000000000375,278.0000000000021,2.6299999999999999,212.9999999999707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,435.99999999998079,302.99999999997442,379.9999999999888,616.99999999998238,226.99999999998082,237.99999999998403,384.99999999996641,289.99999999998079,2.6200000000000161,238.99999999995845,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,453.99999999998721,314.99999999999147,386.999999999995,624.99999999999432,242.99999999998863,247.99999999999289,404.99999999998579,304.99999999998931,2.6200000000000001,262.99999999998295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,477.0000000000025,330.00000000000233,396.00000000000193,631.00000000000136,263.00000000000142,260.00000000000193,422.00000000000193,319.00000000000267,2.6300000000000017,294.00000000000392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,490.9999999999751,342.99999999997692,406.99999999998045,638.99999999998579,270.99999999998579,270.99999999998045,432.99999999998045,333.99999999997334,2.6399999999999539,315.99999999989836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,503.99999999998846,350.99999999999289,417.99999999999022,645.99999999999375,283.99999999998846,280.99999999999113,447.9999999999867,345.99999999998931,2.6499999999999626,331.99999999994031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,512,359,426,650,291,303,460,357,2.6599999999999717,345.99999999996021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,519.99999999998431,363.99999999999022,429.99999999999216,654.99999999999022,304.99999999997266,311.99999999998244,468.99999999998244,371.99999999997067,2.6649999999999903,348.99999999999415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,524.99999999999466,369.99999999999363,433.99999999999574,658.99999999999568,310.99999999999363,319.99999999999147,474.99999999999363,382.99999999998829,2.6699999999999946,351.99999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
