time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.95,0,223.99999999975131,31.000000000008882,36.999999999995559,166.99999999975574,87.999999999880089,49.999999999991118,61.999999999937828,7.6899999999953348,772.00000000155524,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,0,269.99999999983658,32.999999999992895,39.999999999989342,213.99999999983302,132.99999999984013,55.999999999978684,68.999999999975131,7.4349999999951084,857.00000000163072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,23.999999999936051,312.9999999998854,36.999999999989342,44.999999999986677,244.99999999991741,171.99999999989609,71.999999999957367,104.99999999990408,7.1799999999947808,942.00000000268972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,68.999999999920064,361.99999999991297,37,48.999999999992895,278.99999999993963,207.99999999993605,107.99999999993605,136.99999999994316,6.9199999999987423,1076.0000000010061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,142.99999999993429,401.99999999996447,38.999999999998224,82.999999999969802,316.99999999996624,224.99999999998491,134.99999999997601,167.99999999997246,6.8600000000017483,1124.0000000002622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,193,439,41,95,328,246,165,169,6.9400000000017057,1135.9999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,190.99999999994404,458.0000000000062,34.999999999998224,106.99999999998579,318.99999999998045,246.99999999997425,119.99999999994316,132.99999999997689,7.0900000000009804,1117.9999999998652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,127.99999999995737,464.99999999999289,33,90.999999999930722,296.99999999998221,217.99999999998755,55.999999999992895,106.99999999998757,7.1700000000015773,1107.0000000003549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,104.00000000005063,461.00000000003729,33,52.00000000008793,287.00000000005065,210.99999999999466,52.00000000008793,100.00000000001599,7.2900000000007017,1134.0000000001194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,123.00000000009327,475.0000000000112,33.00000000000373,85.000000000100727,306.00000000007464,209.00000000006341,85.00000000011191,106.00000000008207,7.3400000000007548,1142.5000000001282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,148.00000000003695,477.99999999994918,34,112.00000000002771,326.00000000002308,226.00000000001384,115.00000000003233,128.00000000005079,7.3900000000001596,1150.9999999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,155.9999999999531,467.00000000006446,34,117.99999999996483,330.99999999997067,228.99999999998241,121.99999999995896,138.99999999993551,7.4000000000131632,1149.0000000010293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,160.99999999997513,459.00000000003979,34,122.99999999997513,331,232.9999999999801,120.00000000000995,144.99999999997016,8.1800000000031972,1209.9999999996626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,146.00000000006128,448.00000000004496,34,120.00000000001225,329.00000000000819,226.00000000002859,118.00000000000817,134.00000000004493,8.3600000000027972,1190.9999999995523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,110.00000000011511,428.00000000006395,33.000000000003197,108.00000000003837,312.00000000005434,206.00000000006395,85.000000000105516,101.00000000010552,8.5100000000033216,1166.9999999996091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,85.000000000057724,420.00000000001847,33,53.00000000012701,293.00000000004388,180.00000000006003,74.000000000025409,58.000000000099298,8.680000000001634,1146.9999999993258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,64.000000000029843,409.00000000001563,32.000000000001421,52.000000000001421,280.00000000001847,159.00000000002984,54.000000000028422,43.000000000021316,8.7600000000003195,1113.9999999997228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,45.00000000000675,393.00000000000568,30.000000000000711,51.000000000000355,275.00000000000176,148.00000000000392,53.000000000000355,38.000000000001776,8.7750000000002508,1100.9999999997829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,31.99999999998348,373.99999999998772,31.999999999999467,51,271.99999999999892,134.99999999999361,52,37.000000000000533,8.7900000000047598,1087.9999999993572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,0.99999999999857891,350.99999999995737,31.000000000002842,50.999999999998579,269.99999999999574,122.99999999998437,52,37.999999999997158,9.1900000000025575,1033.9999999995011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,0,320.99999999989149,32.999999999997691,49.999999999997691,266.99999999997226,111.99999999990763,52,36,9.390000000002189,994.99999999953491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,0,273.99999999993605,31.999999999993605,49,254.99999999996803,71.999999999993605,51.999999999993605,36,9.5500000000023313,960.99999999935903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,0,253.99999999994688,30.000000000004086,48.999999999995914,244.99999999997547,69.999999999975486,50.000000000004086,36,9.7100000000011608,916.99999999980685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,0,240.99999999991047,30.999999999990052,47.999999999990052,238.99999999997016,63.999999999980105,51,35.999999999995026,9.7850000000012258,904.4999999997957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,0,223.00000000009913,29.000000000011013,46.000000000011013,233.00000000003303,60.000000000022027,51,35.000000000005507,9.8600000000018948,891.99999999941417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,0,214.00000000003996,29,46.999999999995559,222.00000000004886,58.000000000008882,49.000000000008882,34.000000000004441,9.9699999999998177,857.99999999961574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,0,196.00000000006395,29,46.000000000003553,212.00000000003553,54.000000000014211,49,34.999999999996447,9.9600000000044133,836.99999999892566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,0,176.00000000005329,26.000000000007994,46,207.00000000001333,50.000000000010658,48.000000000002665,34.000000000002665,10.190000000004616,780.99999999941792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,0,145.00000000005508,26,45.000000000001776,200.00000000001245,50,47.000000000001776,34,10.420000000002515,751.99999999985323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,0,124.00000000001864,27.999999999998224,45,191.00000000000799,50,47.999999999999112,34,10.540000000001529,744.99999999986892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,0,99,30,44,189,49,48,35,10.609999999999886,738.99999999995453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,0,66.999999999979565,30.000000000000888,42.999999999999112,184.99999999999821,47,47.999999999998224,35,10.599999999999877,734.999999999951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,0,43.999999999992895,31,42,182.99999999999466,47,46,34.999999999998224,10.590000000007493,731.00000000073612,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,0,40.000000000002665,31.000000000002665,42,179.99999999999466,47,46,33.999999999997335,11.160000000001123,787.00000000014029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,0,40.999999999994408,32,42.000000000001862,178.00000000000188,47.000000000001862,46.000000000001862,33.00000000000373,11.240000000002265,797.0000000002567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,0,39.500000000001599,32,42.499999999999467,178.49999999999946,47.499999999999467,46.499999999999467,33.999999999998934,11.390000000001599,814.0000000001919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,0,38.000000000008797,32,42.999999999997073,178.99999999999707,47.999999999997073,46.999999999997073,34.999999999994138,11.490000000002869,826.00000000038813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,0,38,32.999999999995026,43,178.00000000000497,48,49.999999999985079,34.000000000004974,11.660000000001954,849.00000000049738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,0,38,33.999999999995914,45.999999999987743,178.99999999999591,48,51.999999999991829,34.999999999995914,11.770000000001399,877.00000000025182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,0,38,34.999999999996803,46.999999999996803,182.99999999998721,53.999999999980815,52,41.999999999977618,11.845000000001466,890.50000000026375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,0,38,37.999999999993072,47,188.99999999998613,59.999999999986144,65.99999999996767,60.999999999956124,11.920000000002247,904.00000000046987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,0,38.999999999998579,38.999999999998579,49.999999999995737,194.99999999999147,61.999999999997158,75.999999999985789,76.999999999977263,12.030000000003623,927.00000000063949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,0,39.999999999999645,43.999999999998224,50.999999999999645,200.99999999999787,71.999999999996447,103.99999999999005,84.999999999997158,12.200000000004028,957.00000000055957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,17.000000000007994,40.000000000000533,55.00000000001279,53,208.00000000000372,98.000000000015987,135.00000000001012,94.000000000008001,12.3800000000025,982.00000000021419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,32.000000000042633,41,79.000000000045475,53.00000000006537,215.00000000001279,128.00000000003837,154.00000000001705,109.00000000003126,12.590000000001663,1000.0000000002942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,62.000000000039257,41.000000000002309,111.00000000006698,99.000000000041567,224.00000000001847,155.00000000002771,166.00000000004619,131.00000000003001,12.720000000001095,1023.0000000004651,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,79.000000000044764,42.000000000060751,140.00000000007356,117.00000000002238,232.00000000002879,167.00000000004158,186.00000000007034,144.00000000007034,12.80000000000153,1057.0000000001749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,93.000000000044949,61.000000000028599,163.00000000006537,124.00000000003268,241.00000000002044,180.00000000010215,208.00000000005721,165.99999999999181,12.905000000001623,1069.0000000001855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,104.00000000006963,68.000000000089528,179.00000000005969,132.0000000000199,246.00000000000995,205.00000000007461,222.00000000007461,164.00000000000995,13.01000000000572,1080.9999999998529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,117.99999999992291,85.999999999900879,190.99999999993392,135.99999999997797,247.99999999998897,219.99999999991741,236.99999999991741,165.99999999998897,13.360000000012061,1071.9999999990523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,129.99999999994671,101.99999999992895,193.99999999998667,137.99999999999113,251.99999999998224,227.99999999996447,241.9999999999778,166,14.060000000018297,1016.9999999989572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,137.99999999997158,115.99999999995026,201.99999999997158,139.99999999999289,254.99999999998934,235.99999999997158,248.99999999997513,174.99999999996803,15.060000000005756,960.00000000015348,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,138.99999999999733,133.99999999995202,209.99999999997868,141.99999999999466,255.99999999999733,239.99999999998934,254.99999999998403,177.99999999999201,15.360000000012846,967.99999999909676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,139.99999999999824,142.99999999998403,211.99999999999645,142.99999999999824,256,240,257.99999999999466,187.99999999998224,16.000000000000732,923.0000000001362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,139.00000000000088,147.99999999999557,213.99999999999824,142.00000000000088,256.99999999999909,240.99999999999912,257.00000000000091,185.00000000000267,16.035000000000565,929.50000000010505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,136,150,213,141,255,241,254,182,16.070000000000682,936.00000000006821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,128.99999999998667,147.99999999999557,209.99999999999466,139.99999999998579,255.99999999999912,235.99999999999557,247.99999999999201,175.99999999999557,16.129999999998894,941.99999999980389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,113.9999999999627,142.99999999997689,203.999999999984,123.99999999998046,254.99999999999466,230.99999999998224,238.99999999996624,170.999999999984,16.039999999997239,925.99999999957936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,92.999999999968026,129.99999999992005,194.99999999996004,112.99999999992539,251.99999999998667,220.99999999993338,219.99999999993605,161.99999999996535,15.829999999995509,893.99999999912995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,80.999999999944038,99.99999999989555,179.99999999992167,84.999999999876891,246.9999999999776,195.99999999992912,195.99999999988435,148.99999999991047,15.509999999998112,831.99999999928275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,65.999999999912248,71.999999999976907,158.99999999989839,51.999999999995381,240.99999999994458,176.99999999994921,164.99999999987992,124.99999999993996,15.384999999998001,784.49999999924057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,47.000000000111378,67.000000000029303,137.00000000012898,51.000000000005862,229.00000000007034,166.00000000006449,139.0000000001524,112.0000000000762,15.259999999999156,736.99999999890315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,29.000000000089528,53.000000000069633,99.000000000189004,50.000000000004974,214.00000000007461,141.00000000012434,97.0000000002089,112,15.210000000008705,671.99999999916508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,1.1848300118799671e-10,41.000000000049027,54.000000000183853,48.000000000008171,198.00000000006537,99.000000000171596,49.00000000019611,99.00000000005312,15.700000000005595,624.99999999923523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,0,40.000000000003197,45.000000000028777,46.000000000006395,165.0000000001055,63.000000000115108,43.000000000019185,65.000000000108713,15.999999999998828,583.99999999871034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,0,36.000000000009237,38.000000000016165,44.000000000004619,155.00000000002308,60.000000000006928,43,45.000000000046185,15.939999999995097,517.99999999908073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,0,35.000000000001421,38.999999999998579,42.000000000002842,152.00000000000426,56.000000000005684,43,37.000000000011369,15.699999999945003,473.00000000215294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,0,35,37.000000000000711,41.000000000000355,151.00000000000034,49.000000000002487,43,36.000000000000355,13.119999999978289,574.00000000157797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,0,34.999999999999467,37.999999999998401,37.999999999999467,149.99999999999201,49,43,34.999999999998934,12.149999999982942,644.50000000123987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,0,34,34.999999999998579,37,134.999999999973,48.999999999998579,42.999999999998579,32.999999999997158,11.179999999964444,714.99999999875934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,0,34.000000000002309,34.000000000002309,36.999999999997691,115.99999999998845,47.999999999995381,42,30.999999999997691,8.4000000000005475,617.99999999995896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,0,35,34.999999999993605,35.999999999996803,110.9999999999968,46,42.000000000003197,30.000000000006395,8.4400000000017474,614.9999999998106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,0,35,33,34.999999999993875,109.99999999998775,46,42.99999999998979,31.999999999995914,8.5600000000000005,601.99999999992269,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,0,35,33,33.500000000001066,107.00000000000213,46,40.500000000001776,31.000000000000711,8.5600000000003273,596.999999999951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,0,35,33,32.000000000008257,104.00000000001651,46,38.00000000001377,30.000000000005507,8.580000000000517,593.99999999998272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,0,33.000000000008882,33.999999999995559,32,104.99999999999557,46,39.999999999991118,29.000000000004441,8.6100000000005501,592.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,0,33,33.000000000003553,32.999999999996447,105.99999999999645,46,35.000000000017764,28.000000000003553,8.6400000000003843,591.99999999998079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,0,32.000000000002665,33,33,105.00000000000267,46,34.000000000002665,28,8.6599999999939783,591.00000000034129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,0,29.000000000005329,31.000000000003553,33.999999999998224,107.99999999999467,46,34.999999999998224,32.999999999991118,8.3600000000004187,607.99999999995805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,0,28.000000000000888,31.999999999999112,34.999999999999112,101.00000000000622,45.000000000000888,34.000000000000888,30.000000000002665,8.3800000000002193,605.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,0,28,32,33,102,45,34,32,8.3900000000001143,603.99999999989768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,0,26.999999999998224,29,33,101.9999999999991,45,35.999999999997335,31.999999999998224,8.4000000000003077,594.99999999988972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,0,25.000000000003553,28.999999999998224,33,101.00000000000355,45,33.000000000001776,30.000000000003553,8.4250000000003276,585.99999999988165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,0,27,28,33.000000000002665,103.00000000000267,45,34.000000000005329,31.999999999997335,8.4500000000047706,576.99999999990177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,0,26.99999999999627,27.99999999999627,34.00000000000373,104,45,36.000000000007461,31,8.7900000000003011,570.00000000003024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,0,26.000000000004619,26.999999999981526,34.999999999995381,104,45,38.000000000004619,31.000000000009237,8.8100000000000005,572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,0,26.999999999994138,23.000000000023448,34.000000000005862,104,45,38.999999999994138,32.999999999988276,8.8100000000000005,571.99999999996624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,0,27.999999999995026,19.000000000019895,38.999999999975131,104,45,39,32.000000000004974,8.8099999999996452,569.99999999994668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,0,28,20.999999999991829,39,101.00000000001225,45,39.999999999995914,32.999999999995914,8.7899999999983205,566.99999999988813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,0,28,21,38.000000000003197,101,45,39.000000000003197,33.999999999996803,8.6999999999999993,561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,0,28.999999999997691,21,38,101.9999999999977,45,39.999999999997691,34.999999999997691,8.6999999999999993,561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,0,29,21,38,102,45,40.999999999998579,35,8.7000000000002125,560.99999999997863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,0,29.999999999999645,21,38,102,45,41,34.000000000000355,8.709999999999777,560.00000000004479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,0,29.000000000000533,21,36.999999999999467,111.00000000000054,45.000000000000533,41,33.999999999999467,8.6999999999997613,561.9999999999643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,0,30,21,36,112.00000000000426,46,41,33.000000000001421,8.6800000000003834,559.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,0,29.999999999997691,20.999999999997691,35.999999999993072,115.00000000000693,45.999999999997691,41,34,8.7099999999994537,560.99999999998636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,0,28.999999999996803,20.000000000003197,33.000000000003197,118,45,41,34,8.6700000000004369,560.0000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,0,28.000000000004086,20.999999999987743,33.999999999991829,117.99999999998366,45,41,34,8.6999999999996902,562.00000000001546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,0,29.000000000004974,18,32,113.99999999996021,45,41,34,8.6799999999996729,563.00000000001637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,0,29.999999999994493,18,32,106.00000000004405,45,41,34,8.6600000000000001,564.00000000001728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,0,29.000000000004441,18,28.000000000017764,95.000000000048857,44.000000000004441,41,34,8.6599999999998172,565.00000000003661,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,0,29,19.999999999992895,23.000000000017764,80.000000000053291,44.999999999996447,41,34,8.6500000000009596,566.99999999992326,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,0,30.999999999994671,20.999999999997335,23,38.00000000011191,45,41,34.999999999997335,8.6999999999997986,563.00000000008026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,0,31.999999999998224,24.999999999992895,22.000000000001776,37.000000000001776,45,40.000000000001776,34.000000000001776,8.690000000001886,567.00000000004195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,0,29.000000000002665,25.999999999999112,22,36.000000000000888,45,40,34.999999999999112,8.7800000000013103,569.00000000003274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,0,31,28,24,36,45,40,35,8.840000000001023,570.50000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,0,34.000000000000888,29.000000000001776,26.000000000001776,35.000000000001776,45,41.000000000000888,35,8.9000000000000004,571.99999999997544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,0,35.000000000001776,31.000000000001776,28.000000000005329,37.000000000010658,45.000000000003553,42.000000000001776,35,8.8999999999964512,570.00000000027603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,0,36.000000000028422,32,31,43.000000000113687,47.000000000022737,43.000000000011369,35,8.6300000000000008,590.99999999995737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,0,46.000000000033573,32.00000000000373,31.00000000000373,83.000000000014921,55.000000000018652,46.99999999999627,35,8.6300000000004538,587.99999999986414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,0,55.000000000009237,32.999999999995381,32.000000000004619,86.999999999981526,60.000000000004619,46.000000000009237,35,8.6600000000012791,578.9999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,0,56.999999999988276,32.000000000005862,32.999999999994138,83.000000000023448,60.999999999994138,47.999999999988276,35,8.7399999999991564,570.99999999989871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,0,59.999999999985079,32.999999999995026,32.000000000004974,83,57.000000000019895,48,35.999999999995026,8.6899999999991131,564.99999999989336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,0,64.999999999979565,31.000000000008171,32,92.999999999959144,57,48,36,8.6399999999938455,559.00000000136163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,0,107.99999999986251,31.999999999996803,32.999999999996803,107.99999999995204,59.999999999990408,48.999999999996803,36.999999999996803,8.3099999999910121,632.00000000169996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,0,153.99999999989376,32,34.999999999995381,145.99999999991223,61.999999999995381,49,37,7.8499999999877428,719.00000000328896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,0,202.99999999993037,32,38.999999999994316,193.99999999993179,62.999999999998579,49,39.999999999995737,7.249999999992113,880.00000000277112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,0,257.99999999998045,36.999999999998224,41.999999999998934,234.99999999998545,114.99999999998153,50.999999999999289,86.999999999983302,6.8799999999988808,1010.0000000013429,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,29.000000000038369,314.00000000003303,39.999999999998934,48.000000000030909,280.00000000002348,171.00000000002504,88.000000000017053,127.00000000001653,6.829999999999167,1070.0000000001546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,101.00000000010516,376.00000000002984,37.999999999995737,106.00000000002274,324.00000000001847,218.00000000004405,120.00000000003837,158.00000000000284,6.7600000000028135,1083.0000000001023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,174.9999999998291,397.00000000005775,34.999999999993072,121.99999999992841,336.99999999989836,248.99999999993994,146.99999999979448,159.99999999984757,6.9800000000006843,1090.9999999998906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,100.99999999992006,422.00000000002876,31.999999999996803,90.9999999998753,292.99999999995202,222.99999999997121,57.999999999980815,93.999999999942446,7.0300000000007286,1082.9999999998836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,76.00000000011849,431.00000000006946,31.000000000004086,52.000000000159339,278.00000000007356,214.00000000002453,52.000000000106226,76.000000000012264,7.0800000000018546,1075.0000000004482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
