time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.06,40.000000000011724,1,35.000000000017586,0,41,39,27.000000000005862,40.00000000005862,17.08999999999989,1126.3999999997523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,41.999999999990052,4.9737991503207013e-12,35,0,41,34.000000000024869,27,30.000000000049738,17.069999999998849,1081.3899999998218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,42,0,35.999999999995914,0,40.000000000004086,33.000000000004086,8.0000000000776268,22.000000000032685,16.889999999999713,1053.5049999999553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,40.000000000006395,0,36,0,40,33.999999999996803,5.0000000000095923,19.000000000009592,16.710000000000576,1025.620000000089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,40,0,36,0,39.000000000002309,35.999999999995381,2.0000000000069278,19,16.160000000001268,954.96000000016318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,40,0,36,0,39,36,3.9999999999971578,19,15.460000000000996,897.41000000008171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,41.999999999999289,0,37.999999999999289,0,38.000000000000355,36.999999999999645,4,19,15.380000000000029,857.38000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,42,0,37.000000000000533,0,39.000000000000533,33,3.9999999999994671,18.000000000000533,15.330000000000016,834.3699999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,41.999999999998579,0,37.999999999998579,0,40,33.000000000001421,3.0000000000071054,19,15.359999999999907,820.30999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,40.999999999995381,3.0020430585891536e-11,37.000000000002309,2.3092638912224259e-12,40,33.999999999997691,8.0000000000023093,18.999999999995381,15.294999999999849,817.34999999999309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,39,13.000000000006395,37.999999999996803,1,40,32.999999999993605,8.999999999971223,17.000000000003197,15.229999999999841,814.38999999996804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,39,15.000000000016342,37.000000000004086,0.99999999999591438,40,30.999999999995914,0,17.999999999926459,15.179999999999918,804.39999999995098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,39,18.99999999997442,37.999999999993605,6.3948846218409017e-12,40,30.000000000006395,0,1.1510792319313623e-10,15.16,792.39999999994018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,39,16.00000000001652,38,0,40,30.999999999994493,0,0,15.159999999999942,780.36999999993543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,38.000000000004441,16.999999999995559,37.000000000004441,0,40.999999999995559,30.000000000004441,0,0,15.149999999999862,769.34999999990987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,37.000000000003553,25.999999999968026,37,0,40.000000000003553,30.999999999996447,0,0,15.130000000000072,756.33000000004631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,24.000000000034639,22.000000000010658,37,0,39.000000000002665,30.000000000002665,0,0,15.139999999999974,737.28000000005068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,24,22,37,0,38.000000000001776,30.999999999998224,0,0,15.125000000000027,730.27500000001237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,25.999999999998224,21.000000000000888,37.999999999999112,0,38,31.999999999999112,0,0,15.110000000000014,723.27000000000623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,24,23,38,0,38,34,0,0,15.08,713.25999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,25.999999999999112,23.000000000002665,39,0,38,36.000000000000888,0,0,15.079999999999973,711.25999999999465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,25.000000000003553,25.999999999996447,38.999999999998224,0,38,37.000000000001776,0,0,15.049999999999947,705.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,26.999999999997335,23.999999999994671,37.999999999997335,0,38,38,0,0,15.019999999999706,705.27999999998679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,25.999999999988809,22,37.00000000000373,0,37.99999999999627,38.00000000000373,0,0,14.909999999999926,700.33999999998889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,23.000000000009237,21.999999999976907,37.999999999995381,0,37.000000000004619,39,0,0,14.8899999999997,697.34999999998865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,24.999999999988276,17.00000000002931,37.000000000005862,0,37.999999999994138,39,0,0,14.824999999999642,694.87999999998635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,22.000000000014921,21.999999999975131,37.999999999995026,0,38,38.000000000004974,0,0,14.759999999999616,692.40999999996177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,23.999999999991829,10.000000000049027,37.000000000004086,0,38,38,0,0,14.699999999999926,686.44000000000744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,21.000000000009592,3.1974423109204508e-11,37,0,38,38,0,0,14.690000000000031,687.44999999999686,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,24.999999999990763,0,37,0,38,38.999999999997691,0,0,14.719999999999931,688.42999999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,25.999999999998579,0,37,0,38.999999999998579,39,0,0,14.660000000000085,681.45000000000994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,24.000000000000711,0,37,0,40.999999999999289,39,0,0,14.540000000000042,681.53999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,25,0,38,0,41,39,0,0,14.359999999999983,684.67999999999756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,24.999999999998579,0,37.999999999998579,0,41,39,0,0,14.329999999999957,680.17999999999358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,24.000000000002309,0,37.000000000002309,0,41,38.999999999997691,0,0,14.300000000000047,675.68000000001382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,24.999999999996803,0,38,0,40.999999999996803,38,0,0,14.320000000000096,681.68999999995515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,24,0,38,0,40,38.000000000004086,0,4.0856207305778438e-12,14.350000000000367,667.63000000004888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,24,0,38,0,40,38.999999999993605,0,0.99999999999360512,14.440000000000397,679.59999999998979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,24.999999999994493,0,37.000000000005507,0,40,39,0,5.5067062021407764e-12,14.520000000000234,677.54000000000269,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,25.999999999995559,0,37.999999999995559,0,40,39,0,10.99999999995115,14.560000000000048,678.01000000000056,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,25.000000000003553,0,39.999999999992895,0,40,39,0,16.999999999978684,14.599999999999858,678.47999999999831,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,25.999999999997335,0,40,0,40,39,0,20.999999999989342,14.629999999999921,675.45000000000812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,26.999999999998224,11.999999999978684,39.000000000001776,0,40.999999999998224,39,0,31.99999999998046,14.110000000000923,674.82000000000119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,27.999999999999112,19.999999999992895,39,0,41.999999999999112,39,0,52.999999999981348,13.990000000000107,671.8900000000026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,32,22,41,0,41,39,0,69,13.84,648.90999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,33,22,40.000000000001776,0,41.000000000000888,39.000000000000888,0,75.000000000017764,13.699999999999857,632.92999999998847,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,32.999999999998224,21.999999999992895,42.000000000001776,0,42.000000000003553,40,0,95.00000000005862,13.539999999999395,619.96999999995933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,32.000000000015987,18.000000000013323,43.000000000002665,0,44,40,0,128.00000000006128,13.199999999999093,597.0599999999871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,38.000000000007461,23.00000000000373,44,0,44.000000000014921,40.000000000011191,0,151.000000000097,12.859999999998731,592.21999999998195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,40.000000000018474,24.000000000013856,44,0,48.000000000009237,43.000000000004619,2.7711166694354071e-11,177.0000000000785,12.519999999992471,587.37999999956253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,43.999999999976552,26.999999999982414,44,0,49.999999999988276,43.999999999994138,5.9999999999648281,193.99999999990035,10.889999999996586,492.65000000009474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,45.999999999990052,34.99999999996021,44,0,59.999999999950262,44.999999999995026,3.0000000000149214,209.99999999992042,10.270000000007865,509.86000000137631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,67.999999999910116,50.99999999993463,44.999999999995914,0,92.999999999865167,53.999999999963229,27.999999999897859,245.99999999985292,11.500000000006045,725.08000000195455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,68.999999999996803,70.999999999936051,46.999999999993605,0,123.99999999990088,64.999999999964828,28,259.99999999995521,12.329999999997346,993.43999999914195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,69,81.999999999974591,47,0,130.99999999998383,82.999999999958433,28,277.99999999995845,12.77999999999896,1124.4099999996977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,69.999999999998579,87.999999999991473,47.999999999998579,0,133.99999999999574,89.999999999990052,28.999999999998579,286.99999999998721,12.909999999999815,1163.3999999999446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,72.999999999998934,92.999999999998224,47.000000000000355,0,136.99999999999892,91.999999999999289,28.000000000000355,274.0000000000046,12.944999999999988,1178.8949999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,69,83.999999999997868,47,0,135.99999999999787,86.000000000002132,27.999999999999467,258.99999999999466,12.980000000000043,1194.390000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,69.000000000001421,79.999999999980105,47,0,131.99999999999147,90,26.999999999972999,248.99999999998437,13.0600000000001,1233.4500000000412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,69.999999999995381,66.000000000004619,47,0,126.00000000001386,90.000000000004619,8.0000000000461853,238.0000000000023,13.130000000000093,1262.4800000000994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,68.000000000003197,68.000000000015987,47.000000000003197,0,132.000000000016,91.999999999993605,28.000000000003197,239.0000000000224,13.170000000000208,1305.4900000000478,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,68.999999999995921,73.00000000001225,48,0,137.00000000000409,90.000000000004079,29,245.99999999999591,13.235000000000266,1320.3900000000608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,68.000000000006395,75.999999999980815,48,0,137.99999999999361,90.999999999993605,29,245.00000000000639,13.300000000001045,1335.2900000000984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,70.999999999983487,70.00000000003304,47.000000000005507,0,137.00000000000551,88.000000000016513,29,235.00000000005508,13.510000000000879,1355.0700000000816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,69.000000000008882,65.000000000022197,47,0,132.0000000000222,81.000000000031093,29,232.00000000001333,13.660000000000901,1368.9900000000273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,66.000000000010658,53.000000000042633,47.999999999996447,0,111.00000000007461,74.000000000024869,29,228.00000000001421,13.789999999999537,1372.929999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,62.000000000010658,42.00000000002931,48,0,107.00000000001066,65.000000000023988,29,216.00000000003197,13.90999999999968,1378.869999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,58.000000000007105,42,47.000000000001776,0,96.00000000001954,57.000000000014211,29,211.00000000000887,13.860000000000088,1338.940000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,47.00000000000977,36.000000000005329,47,0,80.000000000014211,54.000000000002665,29,205.00000000000534,13.909999999999956,1333.0100000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,46,29,46,0,61,53,28,207,13.975,1332.5149999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,46,29.000000000001776,47,0,57,49.999999999997335,29,207.99999999999733,14.040000000000097,1332.0199999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,46,30.999999999989342,46.999999999998224,0,56.999999999996447,47,29,204.99999999998934,14.149999999999983,1319.9799999999414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,46,24.999999999994671,45.999999999997335,0,54.999999999994671,47,29,198.99999999998934,14.140000000000294,1287.0000000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,45.99999999999627,22.99999999999627,44.99999999999627,0,52.99999999999627,47,29,194.99999999997016,14.25000000000056,1291.0000000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,45,22.000000000009237,44.000000000004619,0,52,47,28.999999999990763,186.99999999995381,14.400000000000601,1291.8899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,45,23.999999999988276,44.999999999994138,0,52,47,27.000000000011724,177.00000000005861,14.53000000000022,1291.8400000000024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,45,22.000000000009948,44.000000000004974,0,52,47,28.999999999990052,170.00000000003482,14.570000000000256,1292.3100000000029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,45,14.000000000032685,43.000000000004086,0,52,46.000000000004086,29,166.00000000001634,14.610000000000873,1292.7800000000868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,45,13.000000000003197,43,0,50.000000000006395,46,29,159.0000000000224,14.729999999999617,1304.7099999999618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,43.000000000004619,14.999999999995381,42.000000000002309,0,50,46.999999999997691,28.000000000002309,150.00000000002078,14.879999999999654,1317.5999999999701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,43,15.999999999998579,42.999999999998579,0,49.000000000001421,46.000000000001421,28,147.00000000000426,15.029999999999786,1328.4699999999846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,40.000000000001066,14.000000000000711,42.000000000000355,0,49,46.999999999999645,28,143.00000000000142,15.239999999999926,1325.3200000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,40,10,41.999999999999467,0,49,46,28,138,15.340000000000053,1332.2100000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,40,10.000000000009948,40.999999999998579,0,49,46.000000000001421,28,137.99999999999716,15.440000000000312,1339.1000000000536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,40,17.000000000002309,40,0,49,46.999999999997691,28.000000000002309,135.99999999998846,15.660000000000416,1376.9000000000597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,40,18,39.999999999996803,0,49,46.000000000003197,28.999999999996803,131.000000000016,15.840000000000479,1402.7300000001371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,40,17.999999999995914,39.000000000004086,0,48.999999999987743,46.999999999995914,28.000000000004086,135.99999999996732,15.990000000000817,1445.6200000001463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,40,17.000000000006395,39.999999999993605,0,46.000000000019185,46.000000000006395,28.999999999993605,128.00000000005116,16.190000000000499,1481.4400000001688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,40,17,42.99999999998348,0,46,46,29,128.99999999999449,16.290000000000497,1515.3700000000522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,40,19.999999999986677,42.000000000004441,0,46,46,29,133.9999999999778,16.375000000000107,1524.285000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,40,20,42.999999999996447,0,46.999999999996447,46,29,135.99999999999289,16.459999999999699,1533.1999999999684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,40,16.000000000010658,43,0,48.999999999994671,46,29,132.00000000001066,16.559999999999732,1548.1099999999601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,40,16,43.999999999998224,0,48.000000000001776,46,29,132,16.629999999999875,1568.0499999999645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,39.000000000000888,18.999999999997335,44,0,48,46,27.000000000001776,127.00000000000443,16.749999999999893,1584.939999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,39,24,44,0,49,46,29,128,16.899999999999999,1568.8199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,40,26.999999999999112,44.999999999999112,0,45.000000000000888,46.999999999999112,29.000000000000888,128.99999999999821,16.940000000000033,1584.7600000000141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,40.000000000003553,26.000000000003553,44,0,45.999999999998224,46.000000000001776,29.999999999998224,127.00000000002132,16.98000000000016,1600.6999999999734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,42.000000000011369,28.000000000008527,44,0,45.000000000008527,46.999999999997158,29,139,17.070000000000427,1585.6700000000139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,46,31.000000000014921,44.00000000000373,0,47.999999999988809,46.00000000000373,29,139.00000000001864,17.220000000000038,1590.5099999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,46.000000000004619,34.999999999990763,44.999999999995381,0,45.000000000018474,47,29,143.99999999997229,17.230000000000047,1578.5099999999491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,46.999999999994138,33.000000000011724,44.000000000005862,0,48.999999999976552,47,29,138.00000000003519,17.239999999999998,1567.4999999999175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,45.000000000009948,40.99999999996021,44.999999999995026,0,49,46.000000000004974,29.999999999995026,130.00000000003979,17.239999999999998,1552.4999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,45.999999999995914,40.000000000004086,45,0,49,46,29.000000000004086,114.00000000006537,17.239999999999998,1550.9999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,43.000000000009592,40.999999999996803,45,0,45.00000000001279,46,29,101.00000000004157,17.239999999999998,1549.5000000000048,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,43,41,44.000000000002309,0,45,46,29,84.00000000003925,17.239999999999998,1529.4900000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,43,34.500000000009237,42.500000000002132,0,44.500000000000711,46,28.500000000000711,59.000000000035527,17.239999999999998,1502.4900000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,43,28.000000000002309,41.000000000000533,0,44.000000000000178,46,28.000000000000178,34.000000000008882,17.220000000000006,1453.4800000000175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,38.999999999999467,25.999999999999467,38.999999999998934,0,42.999999999999467,41.999999999999467,28,41.000000000000533,17.189999999999973,1398.4799999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,38,24.999999999978684,36.999999999997158,0,42,40.999999999997158,27.999999999975842,42,17.139999999999986,1347.479999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,38,9.9999999999792166,34.999999999986144,0,41.999999999997691,39,11,41.999999999993072,17.129999999999978,1321.4749999999399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,38,1,28.999999999993605,0,40.999999999993605,38.999999999996803,11.000000000003197,38.999999999948841,17.119999999999841,1295.469999999837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,38.000000000004086,1,27.000000000008171,0,38.999999999995914,38.000000000004086,11.999999999995914,22.999999999991829,17.069999999999876,1244.4699999997918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,38.999999999993605,1,28.99999999998721,0,38.000000000006395,38.999999999993605,11.000000000006395,21.00000000001279,17.039999999999701,1193.4699999997613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,39,5.5067062021407764e-12,29.999999999994493,0,38,38.000000000005507,6.0000000000275335,20.000000000005507,16.97999999999789,1145.469999999603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,39.999999999995559,0,30.999999999995559,0,38,33.000000000022204,4.0000000000088818,20,16.619999999995567,1077.7499999996362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,40,0,32.999999999992895,0,38,33,2.0000000000071054,17.000000000010658,15.980000000002274,1025.2300000001867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,40,0,34.999999999994671,0,38,33,2,17.999999999997335,15.530000000001198,984.54000000010842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,40,0,37.999999999994671,0,38,33,2,18,15.080000000000799,943.85000000007233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,39.000000000000888,0,38,0,38,33.999999999999112,5.9999999999964473,13.000000000004441,14.780000000000266,881.93000000005497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,40,0,38,0,37,34,7,13,14.75,872.92999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,39.999999999999112,0,38,0,37,33.000000000000888,6.9999999999937828,13.999999999987566,14.759999999999911,856.8699999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,39,0,38,0,37.000000000001776,33.999999999998224,0,0,14.659999999999947,841.91999999998393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,39,0,38,0,38.000000000002842,33,0,0,14.629999999999901,832.91999999997438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,39,7.0876637892134462e-11,38,0,39,33.000000000007461,0,0,14.594999999999871,823.91999999996642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,39,19.000000000009237,38,0,39,34.999999999995381,0,0,14.559999999999908,814.91999999993982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,39,20.999999999988276,38,0,39,34.000000000005862,0,0,14.539999999999834,801.89999999992835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,38.000000000004974,19.000000000009948,38,0,39,34.999999999995026,0,0,14.509999999999808,788.88999999985901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,38,20.999999999991829,38,0,39,34.000000000004086,0,0,14.479999999999709,766.84999999991987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,23.000000000047962,21,38,0,39,33.000000000003197,0,0,14.440000000000127,755.85000000003515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,22.000000000002309,21,37.000000000002309,0,39,32.000000000002309,0,0,14.430000000000023,746.83000000002085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,20.000000000002842,17.000000000005684,37,0,38.000000000001421,32.999999999998579,0,0,14.410000000000029,739.82000000001005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,20,18.999999999999289,36.000000000000355,0,38,33,0,0,14.405000000000001,736.81500000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,22.999999999999467,19.000000000001066,36,0,38.999999999999467,32.999999999999467,0,0,14.400000000000022,733.81000000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,22.000000000002842,20.999999999998579,35.999999999998579,0,38,32.000000000004263,0,0,14.439999999999943,734.77999999998713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,23.999999999997691,19.999999999988454,35.000000000002309,0,38.000000000002309,35.000000000009237,0,0,14.400000000000023,725.77999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,23,15.000000000015987,35.999999999996803,0,39,38.99999999998721,0,0,14.41,725.76999999999032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
