time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.72,82.999999999981355,53.999999999973355,43.999999999997335,195.99999999998667,204.99999999997334,42,48.000000000021316,295.99999999999466,11.019999999999733,1305.519999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,85.999999999994671,61.999999999985789,44,197.99999999999645,212.99999999998579,44.999999999994671,39.000000000015987,284.00000000002132,11.079999999999893,1324.5299999999661,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,87.999999999998224,62.999999999999112,43.000000000000888,198.99999999999912,215.99999999999733,45.999999999999112,32.000000000006217,286.99999999999733,11.070000000000009,1334.5199999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,87,64,44,194,217,45,31,289,11.1,1343.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,84.999999999991999,63.999999999998224,43.000000000000888,192.99999999999645,214,44.999999999996447,29,291.99999999999557,11.180000000000053,1342.4699999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,75.999999999996447,61.999999999982236,44,188.99999999999469,213.99999999998934,41,29,286.99999999997868,11.240000000000107,1336.4299999999894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,74.000000000017053,52.000000000085265,44,186.00000000002558,208.00000000005116,41,29,275.00000000010232,11.300000000000598,1330.3899999999287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,73.000000000007645,48.000000000030553,44,181.0000000000382,201.00000000005346,41.999999999992362,28.000000000007638,267.00000000006111,11.51000000000082,1305.2699999999847,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,72.00000000000675,43.000000000033751,43.00000000000675,174.00000000004724,189.000000000081,41.00000000000675,28,253.0000000000945,11.730000000001063,1301.1699999998657,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,68.000000000023448,38.00000000002931,43.999999999994138,169.0000000000293,173.00000000009379,41.999999999994138,27.000000000005862,243.00000000005861,11.960000000001267,1272.0899999998285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,66.000000000009948,25.000000000064659,44,160.00000000004476,164.00000000004476,42,27,233.00000000004974,12.189999999996241,1240.9700000005087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,43.000000000093969,24.000000000004086,44.999999999995914,146.00000000005718,151.00000000005312,42,27,212.00000000008581,12.329999999997836,1228.940000000186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,36.000000000022382,23.000000000003197,43.000000000006395,140.00000000001918,141.00000000003197,41.000000000003197,21.000000000019185,207.00000000001597,12.469999999997961,1216.9100000001754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,36,23,43,134.00000000001387,121.00000000004619,41,21,200.00000000001617,12.729999999996444,1193.8300000003155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,36,20.000000000004263,42.000000000001421,124.00000000001421,117.00000000000568,41,21,196.00000000000568,12.899999999997826,1180.7800000001669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,36,18.000000000000711,42,117.00000000000249,99.000000000006395,41.999999999999645,19.000000000000711,188.00000000000284,13.249999999995897,1150.7200000003525,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,35.999999999999467,22.000000000001066,41.000000000000533,107.9999999999952,94.999999999996263,41,19.999999999999467,183.99999999999787,13.359999999998807,1142.6600000000874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,35.000000000001421,23.999999999995737,41.999999999997158,98.999999999991473,87.999999999994316,41.000000000001421,18.999999999998579,179.99999999998579,13.499999999998607,1126.6100000001595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,35.999999999990941,21.000000000027178,40.000000000018119,93.000000000054357,84.000000000036238,41.999999999990941,18.000000000009059,170.00000000009061,13.649999999998641,1108.5700000001634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,36,21.999999999991829,40,74.000000000155254,79.000000000040856,42,18.999999999991829,161.00000000007356,13.684999999999715,1106.0550000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,36,20.000000000014566,41.999999999985434,68.000000000043698,74.000000000036408,41.000000000007283,19.999999999992717,147.00000000010198,13.719999999999747,1103.5400000000184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,36,17.000000000019185,41.000000000006395,64.00000000002558,60.000000000089528,41,18.00000000001279,137.00000000006395,13.809999999999425,1087.4900000001026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,36,18.999999999988987,41.999999999994493,62.000000000011013,54.00000000003304,41,18.999999999994493,124.00000000007159,13.929999999999339,1076.4600000000607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,36,18.000000000004441,41.000000000004441,61.000000000004441,52.000000000008882,41,19,113.00000000004886,14.049999999999468,1056.3800000000892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,35.000000000003553,19.999999999992895,40.000000000003553,53.000000000028422,50.000000000007105,41,19.999999999996447,95.000000000063949,14.179999999999538,1060.3599999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,35.999999999997335,18.000000000005329,40.999999999997335,51.000000000005329,49.000000000002665,41,20.999999999997335,85.000000000026645,14.279999999999733,1051.330000000024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,36,16.000000000003553,41.999999999998224,52.999999999996447,47.000000000003553,41.999999999998224,21.999999999998224,73.000000000021316,14.299999999999965,1050.8250000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,35.000000000000888,18.999999999997335,42,48.000000000004441,47,42,27.999999999994671,64.000000000007987,14.319999999999983,1050.3200000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,36,20,42,68,49,43,29,62,14.35,1050.3199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,36.000000000000888,19.000000000005329,42.000000000000888,72.000000000011553,49.000000000002665,43.000000000001776,28.000000000000888,60.999999999999112,14.410000000000045,1050.2999999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,37.000000000003553,24.999999999998224,43.000000000001776,85.000000000012434,52.000000000007105,45,29.000000000001776,59.999999999994671,14.460000000000054,1046.2799999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,38.999999999982947,24.000000000008527,43.999999999991473,91.999999999940314,55.999999999965894,45,29.999999999991473,57.00000000002558,14.490000000000313,1041.2599999999686,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,41.999999999977085,24.999999999992362,44,95.999999999969447,62.999999999946532,44.000000000007638,30.999999999992362,49.000000000061107,14.600000000000149,1030.2300000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,42.99999999999325,24.00000000000675,44.99999999999325,108.99999999991225,68.999999999959499,46.99999999997975,33.99999999997975,52.999999999972999,14.640000000000185,1032.2150000000092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,40.000000000017586,31.999999999953104,44.000000000005862,114.99999999996483,71.999999999982407,56.99999999994138,35.999999999988276,63.999999999935518,14.68000000000044,1034.200000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,39.000000000004974,32.999999999995026,44.999999999995026,118.9999999999801,75.999999999980105,63.999999999965183,44.999999999955236,65.999999999990052,14.759999999998692,1050.1599999997393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,39,35.999999999987743,45,124.99999999997549,76,66.99999999998775,49.999999999979572,81.99999999993463,14.919999999997527,1057.0399999998936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,40.999999999993605,40.999999999984013,45,126.99999999999361,75.000000000003197,73.999999999977618,58.999999999971223,94.999999999958433,15.079999999997669,1064.9299999998852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,41.999999999997691,49.999999999979217,45,133.99999999998383,83.999999999979224,77.999999999990763,71.999999999969987,117.99999999994688,15.219999999998086,1070.839999999919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,42,54.999999999992895,45.999999999998579,151.99999999997442,84,81.999999999994316,82.999999999984368,124.99999999999005,15.249999999999616,1062.8050000001026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,56.999999999994671,59.999999999998224,46.999999999999645,153.99999999999929,96.999999999995381,81.000000000000355,89.999999999997513,133.99999999999682,15.279999999999648,1054.7700000000941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,62.000000000000533,65.000000000002672,48.000000000001066,158.00000000000054,105,88.000000000001066,95.000000000001066,146.00000000000372,15.429999999998374,1056.6799999999794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,63,70.000000000005684,50.000000000008527,159.00000000000142,105.00000000000853,90,97.000000000021316,153.00000000000711,15.689999999997413,1063.6399999999308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,63,73.999999999963762,55.999999999945643,159.99999999999093,110.99999999994564,90,111.99999999986412,157.9999999999547,15.859999999998459,1041.6300000001995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,62.000000000008171,77.999999999967315,59.999999999967315,160.99999999999181,116.99999999995097,90,119.99999999993463,179.99999999982023,15.939999999999346,1028.6200000001063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,62.999999999992717,78,61.999999999985434,161,117.99999999999272,93.999999999970868,129.99999999992718,183.99999999997087,15.999999999999563,1021.6000000000512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,63,79.99999999998721,65.99999999997442,162.99999999998721,117.00000000000639,93.000000000006395,143.99999999991047,193.99999999993605,16.009999999999938,1005.6000000001023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,62.000000000005507,76.000000000022027,66,164.99999999998897,114.00000000001651,89.000000000022027,145.99999999998897,203.99999999994492,16.014999999999972,1004.6050000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,44.000000000079936,75.000000000004434,66,169.9999999999778,110.00000000001776,89,146.99999999999557,207.99999999998224,16.019999999999978,1003.6100000000044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,42.000000000007105,68.000000000024869,64.000000000007105,165.00000000001776,99.00000000003908,78.00000000003908,147,208.99999999999645,16.02,990.60000000004629,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,35.000000000018652,59.000000000023981,48.000000000042633,164.00000000000267,94.00000000001333,68.000000000026645,137.00000000002666,202.00000000001864,15.93000000000024,971.6200000000506,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,35.999999999998224,47.000000000021316,43.000000000008882,162.00000000000355,87.000000000012434,46.00000000003908,135.00000000000355,194.00000000001421,15.850000000000142,960.62000000001956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,36,42.000000000004441,43.999999999999112,160.00000000000176,81.000000000005329,45.000000000000888,119.00000000001421,187.00000000000622,15.800000000000045,940.63000000001773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,36,32,43,159,79,45,108,182,15.710000000000001,899.61000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,35,28.000000000002665,39,154.99999999998667,78.999999999993776,44,98.999999999987566,175.99999999998755,15.72000000000001,895.5949999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,34.999999999994671,30.999999999994671,38.999999999991118,139.99999999999645,71.999999999989342,44,84.999999999966249,161.99999999995026,15.729999999999769,891.5799999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,32.00000000002558,28.00000000002558,34.000000000042633,138.00000000001705,66.000000000051159,44,66.000000000162004,134.00000000023874,15.599999999998891,866.61999999984937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,32,24.000000000030553,32.000000000015277,122.00000000012221,60.00000000004583,42.000000000015277,43.000000000175682,107.00000000020623,15.209999999999591,813.63999999992188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,31.00000000000675,20.000000000027001,32,110.000000000081,46.000000000094502,40.0000000000135,33.000000000067502,69.000000000256506,15.09999999999963,792.69000000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,30.000000000005862,1.1723955140041653e-10,31.000000000005862,74.000000000211031,44.000000000011724,36.000000000023448,30.000000000017586,25.000000000257927,15.02000000000011,792.73000000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,30,0,31,54.000000000099476,44,35.000000000004974,28.000000000009948,9.0000000000795808,15.039999999999672,792.74999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,30,0,29.000000000008171,49.000000000020428,44,35,29.999999999991829,6.0000000000122569,15.039999999999999,792.25000000000773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,30.999999999996803,0,29.999999999996803,46.000000000009592,43.000000000003197,32.000000000009592,29.000000000003197,6,15.039999999999999,791.75000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,30.000000000002309,0,30,42.000000000009237,43,31.000000000002309,29,6,15.06999999999959,795.73999999994544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,30,0,30.999999999998579,42,43.999999999998579,31,29,10.999999999992895,15.099999999999616,799.72999999994897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,30.999999999999645,0,30.000000000000355,41.000000000000355,43.000000000000355,31,27.000000000000711,3.0000000000028422,15.090000000000117,801.73999999997648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,31.999999999998934,0,29.999999999997868,39.999999999996803,42,31.999999999999467,28,2.9999999999984013,15.070000000000217,794.74000000007584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,30.000000000002842,0,25.999999999998579,33.999999999997158,42.000000000004263,31,27.999999999998579,0,15.079999999999901,798.73999999996022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,31.999999999981881,0,25.000000000009059,32.000000000018119,44.999999999972822,31,27.000000000009059,0,15.070000000000091,796.74000000001809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,32,0,25,15.000000000138911,44.000000000008171,31,21.000000000049027,0,15.07,796.74000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,32,0,25,12.000000000021849,41.000000000021849,31,19.000000000014566,0,15.07,796.74000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,33.99999999998721,0,25,9.0000000000191847,40.000000000006395,31.999999999993605,19.999999999993605,0,15.050000000000129,794.75000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,32.000000000011013,0,29.999999999972466,11.99999999998348,40,30.000000000011013,1.1013412404281553e-10,0,15.050000000000001,794.75,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,33.999999999991118,0,30,12,40,31.999999999991118,0,0,15.050000000000001,794.75,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,33.000000000003553,0,30,12,40,31.000000000003553,0,6.999999999975131,15.050000000000001,786.73000000002855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,33,0,30,12,39.000000000002665,31,0,3.0000000000106581,15.045000000000012,785.73000000000263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,32.000000000001776,0,30,11.000000000001776,39.999999999998224,31,0,5.3290705182007514e-12,15.040000000000008,784.73000000000184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,32.999999999999112,0,24.000000000005329,10.000000000000888,40,31,0,0,15.059999999999983,789.72999999999558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,33,0,25,7,40,31,0,0,15.050000000000001,785.73000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,32.000000000000888,0,25,8.9999999999982236,39,31,0,0,15.040000000000026,788.73000000000354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,32.999999999985789,0,25,6.9999999999964473,39,31,0,0,15.069999999999965,792.7300000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,25.000000000068212,0,25,5.000000000017053,39,31,0,0,15.049999999999944,798.75,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,25.999999999992362,0,24.000000000007638,3.0000000000152767,39,31,0,0,15.029999999999962,798.75000000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,24.0000000000135,0,24,2.0250467969162855e-11,38.00000000000675,31,0,0,15.019999999999953,799.25500000000238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,19.00000000002931,0,24,0,38,31,0,0,15.01,799.76000000001102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,19,0,24.499999999997513,0,38.499999999997513,31,0,0,15.01,801.75999999996725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,19,0,24.999999999997957,0,38.999999999997954,31,0,0,15.000000000000155,803.75999999996907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,19,0,25,0,39,31,0,0,15,807.75999999994178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,19,0,25,0.99999999999769074,39,31,0,0,15.009999999999863,807.75000000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,16.000000000004263,0,24.000000000001421,1.4210854715202004e-12,39,31,0,0,15.039999999999615,812.73999999993623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,17.999999999999289,0,24.999999999999645,0,39,31,0,0,15.035000000000057,813.24499999999409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,14.000000000003197,0,22.999999999999467,0,39,29.999999999985079,0,0,15.030000000000054,813.74999999999454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,20.000000000001421,0,22,0,39,2,0,0,15.0399999999999,812.74000000001001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,20.999999999990941,0,22,0,39,2,0,0,15.010000000000272,821.7399999999185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,21,0,19.000000000024514,0,38.000000000008171,2,0,0,15.000000000000082,818.74000000002457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,21,0,17.000000000014566,0,38,2,0,0,14.990000000000073,801.74000000012381,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,21.999999999993605,0,16.000000000006395,0,38,1.2789769243681803e-11,0,0,14.99,801.74000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,21.000000000005507,0,16,0,38,0,0,0.99999999999449329,14.99,802.73999999999455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,21,0,16.999999999995559,0,38,0,0,21.999999999906741,14.99,803.73999999999558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,21,0,17.999999999996447,0,38.999999999996447,0,17.999999999936051,70.999999999825917,14.99,805.74999999999284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,23.999999999992006,0,18,0,39,0,18,86.999999999957367,15.029999999999893,806.73999999999739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,23.000000000001776,0,20.999999999994671,0,37.000000000003553,0,18.999999999998224,91.999999999991118,15.010000000000035,807.74999999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,23,0,22.999999999998224,0,36.000000000000888,0,18.000000000000888,92,15.019999999999991,811.74999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,22,0,24,0,37,0,19,89,15.01,807.75,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,21.999999999997335,0,23,0,37,0,19.999999999999112,94.000000000005329,14.940000000000008,786.75000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,19.000000000008882,1.9539925233198383e-11,23.000000000003553,0,37.000000000001776,0,19.000000000012434,100,14.950000000000017,788.74500000000353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,23.999999999957367,10.999999999906208,24.999999999982947,0,37.999999999991473,0,25.999999999940314,100,14.959999999999916,790.7399999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,23.000000000007638,14.999999999969447,24.000000000007638,0,38,0,26,109.99999999992362,14.930000000000112,785.75000000001489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,25.99999999997975,19.999999999966249,25.9999999999865,1.9999999999864997,38,0,26.99999999999325,127.9999999998785,14.960000000000093,789.74000000004628,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,23.000000000017586,20,30.99999999997069,2,38,0,27,147.99999999988276,14.97999999999989,799.7500000000332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,23.999999999995026,19.000000000004974,31,9.9999999999602096,38,0,28.999999999990052,159.99999999994031,14.960000000000328,805.76999999990164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,25.999999999991829,19.999999999995914,33.999999999987743,18.999999999963229,38,0.99999999999591438,29,183.99999999990195,14.7400000000034,800.89000000007536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,22.00000000001279,23.99999999998721,34.999999999996803,28.999999999968026,38.999999999996803,1,41.999999999958433,197.99999999995524,13.880000000012526,854.60999999921751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,26.999999999988454,24.999999999997691,37.999999999993072,37.999999999979217,47.999999999979217,30.999999999930722,69.999999999935341,226.99999999993304,13.020000000011763,908.32999999926528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,34.999999999988631,24.000000000001421,39.999999999997158,44.999999999990052,69.999999999968736,31,120.99999999992752,246.99999999997158,11.020000000025579,1129.8099999971673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,35,28.999999999998224,40.999999999999645,90.999999999983658,94.999999999991118,31,161.99999999998545,269.99999999999181,10.210000000009497,1265.179999998413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,36.000000000014388,26.000000000001066,43,111.00000000001492,126.00000000001013,32.999999999998934,176.00000000000799,300.00000000000375,10.020000000002058,1307.3899999995426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,63.000000000014211,28.000000000017053,43,139.00000000002274,145.00000000003411,31,191.00000000000711,307.00000000001563,10.0399999999998,1346.4499999996115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,72.999999999909406,39.999999999891287,43,154.99999999985505,168.99999999978257,31,195.9999999999547,317.99999999990035,10.089999999999547,1355.4999999999179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,83.999999999910116,40.999999999991829,43,165.99999999991013,175.99999999994282,32.999999999983658,197.99999999998366,319.99999999998363,10.259999999998611,1339.4900000001307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,76.000000000058265,41,43,167.99999999998545,167.00000000006554,33,190.00000000005826,305.00000000010925,10.374999999999162,1343.9749999999674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,72.00000000002558,36.000000000031974,43,168.99999999999361,164.00000000001918,32.000000000006395,153.00000000023661,296.00000000005753,10.489999999999265,1348.4599999999714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,72.999999999994486,36.999999999994493,43,171.99999999998349,164.99999999999449,37.99999999996696,121.00000000017621,295.00000000000551,10.659999999999064,1344.4600000000221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,73,38.999999999991118,43,175.99999999998224,169.9999999999778,40.999999999986677,85.000000000159872,295,10.959999999998669,1351.4299999999691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,73,37.000000000007105,43.999999999996447,176.99999999999645,179.99999999996447,41,57.000000000099476,290.00000000001774,11.33999999999865,1392.3399999998546,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,73,37.999999999997335,44,177,186.99999999998136,41,53.000000000010658,291.99999999999466,11.779999999998827,1394.249999999995,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,73,38,44,175.00000000000355,188.99999999999645,42.999999999996447,49.000000000007105,287.00000000000887,11.929999999999733,1389.2100000000089,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,73,39.999999999998224,44,175,189.99999999999912,42.000000000000888,39.000000000008882,289.99999999999733,12.079999999999867,1384.1700000000046,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,74,40,43,171,189,44,33,285,12.26,1367.1099999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
