time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.35,0,91.99999999999325,41.999999999996625,48.000000000003375,238.99999999998988,171.00000000003374,106.00000000000337,79.99999999991563,10.09999999999993,1024.5000000000127,SLT,provisional_assumed_short_to_long,0
13.36,0,90.000000000002842,41.000000000001421,48.999999999998579,236.00000000000426,180.99999999998579,106.99999999999858,55.000000000035527,10.129999999999958,1019.0000000000078,SLT,provisional_assumed_short_to_long,0
13.37,0,87.000000000001066,42.999999999999289,48.000000000000355,233.00000000000108,181,107,53.000000000000711,10.110000000000007,1024.999999999998,SLT,provisional_assumed_short_to_long,0
13.38,0,85.00000000000027,41.99999999999973,46.99999999999973,227,176.99999999999892,107.00000000000027,48,9.9999999999999787,1044.0000000000043,SLT,provisional_assumed_short_to_long,0
13.39,0,85.500000000000711,41.499999999999289,46.499999999999289,227,174.99999999999716,107.50000000000071,48,9.9600000000000577,1051.9999999999914,SLT,provisional_assumed_short_to_long,0
13.40,0,86.000000000004619,40.999999999986144,45.999999999997691,226.99999999997689,172.99999999993304,108.00000000000693,48.000000000004619,10,1045.9999999999955,SLT,provisional_assumed_short_to_long,0
13.41,0,88.000000000003197,35.000000000006395,44.999999999996803,216.99999999998403,143.99999999995524,111.0000000000032,50,9.999999999999968,1044.0000000000127,SLT,provisional_assumed_short_to_long,0
13.42,0,88.999999999998408,36.999999999996803,44.000000000001599,212.00000000000799,130.0000000000224,111.99999999999841,50,9.9900000000000624,1047.9999999999918,SLT,provisional_assumed_short_to_long,0
13.43,0,93.999999999996447,35.000000000001421,42.000000000001421,206.00000000000426,118.00000000000853,114.99999999999787,50,10.005000000000074,1045.99999999999,SLT,provisional_assumed_short_to_long,0
13.44,0,98.000000000001421,36.000000000000355,43,200.99999999999821,96.999999999999105,119.00000000000161,50,10.019999999999765,1043.9999999999297,SLT,provisional_assumed_short_to_long,0
13.45,0,106.00000000000249,37.999999999998757,43,190.99999999999503,92,128.00000000000747,50,9.9800000000003468,1032.0000000000623,SLT,provisional_assumed_short_to_long,0
13.46,0,108.00000000000639,37.000000000004263,43,186.99999999999574,92,134.00000000000853,50.000000000006395,10.029999999999822,1040.9999999999679,SLT,provisional_assumed_short_to_long,0
13.47,0,110.99999999999093,39,43,184.99999999999699,92,138.00000000001813,53.00000000000302,10.020000000000026,1041.9999999999973,SLT,provisional_assumed_short_to_long,0
13.48,0,108,38.999999999992184,42.999999999992184,183.99999999999611,92,144.00000000001171,54,10.010000000000018,1044.9999999999948,SLT,provisional_assumed_short_to_long,0
13.49,0,108,37.000000000001776,41.000000000001776,183.00000000000088,92,146.99999999999733,54,10.01,1043.0000000000018,SLT,provisional_assumed_short_to_long,0
13.50,0,108,38,43,182,93,147,62,10.01,1041,SLT,provisional_assumed_short_to_long,0
13.51,0,108.00000000000533,38,43.999999999999112,179.99999999999912,103.00000000000888,149.00000000000179,73.00000000001333,10.009999999999938,1042.9999999999964,SLT,provisional_assumed_short_to_long,0
13.52,0,114.00000000001066,38.000000000015987,43,178.99999999999821,113.00000000002309,151.00000000001066,88.000000000007105,9.9399999999999817,1039.0000000000214,SLT,provisional_assumed_short_to_long,0
13.53,0,119.99999999999716,47,43.000000000002842,177.99999999999716,126.00000000005116,157.00000000003126,92.000000000019895,9.9300000000000566,1051.0000000000171,SLT,provisional_assumed_short_to_long,0
13.54,0,119.00000000001864,47.00000000000373,44,177,144.00000000007088,168.00000000001492,99.000000000014921,9.949999999999962,1057.0000000000036,SLT,provisional_assumed_short_to_long,0
13.55,0,123.99999999999467,47.999999999998934,44,177,162.99999999997976,171.99999999999574,102.99999999999574,9.9399999999999995,1058.0000000000277,SLT,provisional_assumed_short_to_long,0
13.56,0,135.99999999999787,48,44,178.99999999999966,178.99999999999716,177.99999999999892,107.99999999999912,9.9399999999999729,1064.0000000000221,SLT,provisional_assumed_short_to_long,0
13.57,0,145.00000000000924,51.000000000008527,45,184.00000000000213,184.00000000000497,183.00000000000284,116.00000000001492,9.9349999999999952,1068.0000000000027,SLT,provisional_assumed_short_to_long,0
13.58,0,158.00000000000961,63.000000000003197,45,187.00000000001918,191.00000000001918,187.00000000000799,137.00000000003678,9.930000000000021,1071.9999999999836,SLT,provisional_assumed_short_to_long,0
13.59,4.2277292777764412e-11,164.0000000000199,65.000000000012434,45,199.0000000000199,203.00000000003979,192.00000000000995,160.00000000002984,9.820000000000352,1102.9999999999009,SLT,provisional_assumed_short_to_long,0
13.60,17.00000000002025,172.00000000002024,70.000000000027001,45.00000000000675,207.0000000000405,219.00000000007424,196.0000000000405,172.00000000008774,9.530000000000669,1173.9999999998361,SLT,provisional_assumed_short_to_long,0
13.61,22.999999999991473,177.99999999999147,77.999999999988631,46.999999999997158,218.99999999998295,240.99999999996874,207.99999999998295,197.99999999996305,9.3700000000002266,1217.9999999999375,SLT,provisional_assumed_short_to_long,0
13.62,35.999999999995381,182.99999999999824,106.9999999999897,48.999999999999289,238.99999999999289,278.99999999998647,220.9999999999954,217.99999999999289,8.4100000000003412,1490.9999999999031,SLT,provisional_assumed_short_to_long,0
13.63,78.000000000011994,206.00000000001492,162.00000000001387,72.00000000001279,272.00000000001012,288.00000000000614,245.00000000000614,241.00000000000961,8.1249999999998472,1615.5000000000664,SLT,provisional_assumed_short_to_long,0
13.64,100.50000000003197,234.00000000003979,188.00000000003695,96.000000000034106,291.000000000027,299.50000000001637,256.50000000001637,259.00000000002558,7.8399999999998293,1740.0000000002728,SLT,provisional_assumed_short_to_long,0
13.65,123.00000000007158,262.00000000009697,214.00000000004965,120.00000000009122,310.00000000008657,311.00000000003581,268.00000000007157,277.00000000004502,7.7200000000002307,1932.0000000000161,SLT,provisional_assumed_short_to_long,0
13.66,154.00000000001103,304.00000000001489,235.50000000000765,159.50000000001404,347.5000000000133,326.50000000000551,299.00000000001103,296.50000000000693,7.820000000000416,1938.9999999999743,SLT,provisional_assumed_short_to_long,0
13.67,184.99999999995043,345.99999999993287,256.99999999996561,198.99999999993685,384.99999999994009,341.99999999997522,329.99999999995043,315.99999999996885,7.9500000000004496,1930.9999999999345,SLT,provisional_assumed_short_to_long,0
13.68,199.99999999998934,357.99999999999147,257.99999999999932,203.99999999999645,394.99999999999289,352.99999999999216,340.99999999999216,319.99999999999716,8.0600000000005476,1914.9999999999304,SLT,provisional_assumed_short_to_long,0
13.69,195.00000000000017,354.99999999999892,235.99999999999537,198.99999999999716,396.99999999999841,358.00000000000034,343.99999999999892,323.00000000000034,8.1700000000014068,1901.0000000001935,SLT,provisional_assumed_short_to_long,0
13.70,195.9999999999801,348.99999999999875,209.99999999998633,182.99999999998755,387.999999999995,359.99999999999625,337.99999999998505,325.00000000000375,8.410000000000311,1933.999999999955,SLT,provisional_assumed_short_to_long,0
13.71,179.99999999998721,348.00000000000426,198.99999999998295,172.99999999998721,383.99999999999147,356.99999999999358,326.00000000000216,327.99999999998931,8.455000000000096,1927.4999999999861,SLT,provisional_assumed_short_to_long,0
13.72,174,350.00000000000603,191.00000000000301,167.00000000000907,379.99999999998488,354.00000000000301,326.99999999998187,322.99999999998488,8.4999999999998792,1921.0000000000173,SLT,provisional_assumed_short_to_long,0
13.73,174.00000000000782,351.99999999999608,192.00000000002345,170.00000000003516,375.00000000000392,355.00000000000392,320.99999999999608,318,8.5499999999999119,1903.0000000000321,SLT,provisional_assumed_short_to_long,0
13.74,175.99999999999824,351.00000000000091,197.99999999999466,178.99999999999201,375.99999999999909,355.99999999999909,320.00000000000091,318,8.6299999999999297,1880.0000000000205,SLT,provisional_assumed_short_to_long,0
13.75,177,351,206,183,383,356,321,315,8.6999999999999993,1860,SLT,provisional_assumed_short_to_long,0
13.76,179.00000000000179,352.00000000000176,215.00000000000088,191.00000000000267,387.00000000000267,357.00000000000091,322.00000000000091,321.00000000000176,8.7400000000000446,1835.9999999999698,SLT,provisional_assumed_short_to_long,0
13.77,181,354.00000000000176,216.00000000000179,194.00000000000355,390.00000000000176,357.99999999999824,323.00000000000358,323.00000000000176,8.7900000000000258,1801.9999999999743,SLT,provisional_assumed_short_to_long,0
13.78,181,354.99999999999716,216.9999999999801,195.99999999999432,390.99999999999716,356.99999999999147,324.9999999999801,324.00000000000284,8.8050000000000423,1787.4999999999588,SLT,provisional_assumed_short_to_long,0
13.79,180.9999999999888,353.99999999999255,209.99999999995896,194,389.9999999999888,353.9999999999888,317.99999999997016,324.99999999997391,8.820000000000336,1772.999999999847,SLT,provisional_assumed_short_to_long,0
13.80,178.00000000000318,352.00000000000216,199.00000000001171,194,387.00000000000318,351.00000000000318,310.00000000000853,318.00000000000745,8.9100000000003696,1731.9999999998245,SLT,provisional_assumed_short_to_long,0
13.81,171.00000000000125,348.00000000000068,186.0000000000023,189.00000000000088,384.00000000000051,345.00000000000108,300.00000000000176,306.00000000000216,8.9900000000036897,1693.9999999998513,SLT,provisional_assumed_short_to_long,0
13.82,166.99999999999858,341.99999999999784,178.00000000000142,184.99999999999716,376.99999999999858,334.99999999999358,286.99999999999858,289.99999999999858,9.660000000000192,1666.9999999998145,SLT,provisional_assumed_short_to_long,0
13.83,164.99999999999201,338.99999999998244,179.99999999999679,180.9999999999888,375.00000000000318,325.99999999999199,284.9999999999888,287.99999999998721,9.6899999999998769,1638.0000000001185,SLT,provisional_assumed_short_to_long,0
13.84,159.99999999998755,327.99999999998505,177.9999999999801,173.99999999999503,377,320.99999999997266,277.99999999999255,279.999999999995,9.2200000000015034,1513.0000000003997,SLT,provisional_assumed_short_to_long,0
13.85,154.99999999997638,321.99999999999324,169.99999999998312,171.99999999999662,377,309.99999999998988,274.99999999998988,277.99999999999665,9.629999999999054,1497.0000000000368,SLT,provisional_assumed_short_to_long,0
13.86,148.00000000000995,320.00000000000284,165.00000000000711,171.00000000000142,377,307.00000000000426,272.00000000000426,277.00000000000142,9.6449999999999783,1488.0000000000127,SLT,provisional_assumed_short_to_long,0
13.87,143.00000000000176,319.00000000000034,151.00000000000497,171,376.00000000000034,303.00000000000142,270.00000000000068,276.00000000000034,9.6599999999999948,1479.0000000000032,SLT,provisional_assumed_short_to_long,0
13.88,143,317.99999999999949,137,171.99999999999946,376,297.99999999999892,271,274.99999999999949,9.6700000000000159,1465.9999999999948,SLT,provisional_assumed_short_to_long,0
13.89,142.99999999999716,316.99999999999147,137.00000000000426,171,375.99999999999858,295.99999999999289,271.00000000000568,273.99999999999432,9.6999999999999993,1455.9999999999886,SLT,provisional_assumed_short_to_long,0
13.90,140.99999999999307,310.99999999999767,140,170.9999999999977,375,290.99999999998386,274.99999999999767,269.99999999998386,9.700000000000669,1448.0000000001085,SLT,provisional_assumed_short_to_long,0
13.91,137.99999999998403,309.99999999999682,140.00000000000318,169.99999999999682,374.99999999999682,283.99999999997124,273.99999999999039,262.99999999997124,9.9899999999999682,1494.9999999999809,SLT,provisional_assumed_short_to_long,0
13.92,133.00000000000799,309.00000000000159,140.99999999999841,169.00000000000159,374.00000000000159,275.00000000001438,271.00000000000477,254.00000000001438,9.9800000000005724,1488.9999999998038,SLT,provisional_assumed_short_to_long,0
13.93,130.00000000000213,307.00000000000142,141,168.00000000000071,374,270.00000000000352,271,247.00000000000497,10.11999999999883,1440.9999999998781,SLT,provisional_assumed_short_to_long,0
13.94,123.99999999999893,302.99999999999949,145.00000000000017,168,372.99999999999926,263.99999999999858,269.99999999999926,239.99999999999892,9.8849999999986231,1416.4999999998563,SLT,provisional_assumed_short_to_long,0
13.95,117.99999999999503,299.999999999995,146.00000000000372,168,368.99999999999875,255.99999999999503,265.9999999999975,233.9999999999913,9.6500000000002775,1391.9999999999307,SLT,provisional_assumed_short_to_long,0
13.96,113.99999999998295,295.99999999999358,149.00000000002558,168.00000000000213,367.99999999999784,251.99999999998934,263.99999999999784,226.99999999998934,9.6899999999998574,1382.0000000000355,SLT,provisional_assumed_short_to_long,0
13.97,105.99999999998792,292.99999999999699,161.00000000001813,168.99999999999699,366.99999999999699,246.99999999998792,262.99999999999397,221.99999999997584,9.7099999999999476,1374.0000000000214,SLT,provisional_assumed_short_to_long,0
13.98,101.99999999999609,291.99999999997658,167.00000000000782,167.99999999999611,365.99999999999608,242.99999999998829,260.99999999999608,213.99999999999218,9.7199999999999829,1372.0000000000036,SLT,provisional_assumed_short_to_long,0
13.99,101.00000000000088,286.00000000000534,168.99999999999824,167.00000000000088,365.00000000000091,240.00000000000267,260.00000000000091,212.00000000000176,9.7200000000000006,1372,SLT,provisional_assumed_short_to_long,0
14.00,102,284,172,167,364,236,260,210,9.75,1375,SLT,provisional_assumed_short_to_long,0
14.01,95,277.99999999999642,172.00000000000179,166.99999999999912,361.99999999999909,232.99999999999821,259,207.00000000000088,9.7399999999999913,1375,SLT,provisional_assumed_short_to_long,0
14.02,95.000000000007105,273.99999999999824,174.00000000001245,165.99999999999821,360.99999999999642,230.99999999999821,258.99999999999642,208.00000000000179,9.7300000000000004,1375.0000000000052,SLT,provisional_assumed_short_to_long,0
14.03,99.000000000017053,272.99999999999716,181.00000000000568,165.00000000000284,358.99999999999432,229.99999999999432,257,209.00000000000568,9.7300000000000288,1378.000000000003,SLT,provisional_assumed_short_to_long,0
14.04,105.00000000000372,272,183.0000000000112,166,356.99999999999625,227.99999999999255,256.99999999999625,211,9.7399999999999629,1379.0000000000036,SLT,provisional_assumed_short_to_long,0
14.05,105.99999999999893,272,185.99999999999682,166,356.00000000000108,226.00000000000213,256.00000000000108,211,9.7299999999997233,1380.0000000000232,SLT,provisional_assumed_short_to_long,0
14.06,105.00000000000017,268.00000000000068,188.99999999999946,165.00000000000017,353.00000000000051,223.00000000000054,256,211,9.6700000000001101,1385.0000000000221,SLT,provisional_assumed_short_to_long,0
14.07,105.00000000000071,266.99999999999574,189.99999999999929,166,349.99999999999574,222.99999999999858,254.99999999999858,211,9.690000000000671,1388.9999999998274,SLT,provisional_assumed_short_to_long,0
14.08,106,260.99999999999199,188.99999999999679,166.00000000000159,343.99999999999199,220.99999999999679,252.99999999999841,211.00000000000159,9.7950000000001687,1361.9999999999568,SLT,provisional_assumed_short_to_long,0
14.09,106.00000000000249,255.9999999999975,186.99999999999503,167,338.99999999999255,218.99999999999503,252.0000000000025,212.0000000000025,9.8999999999996646,1335.0000000000864,SLT,provisional_assumed_short_to_long,0
14.10,107.00000000000675,255,184.99999999999662,167,335.99999999999665,216.99999999999326,253,213.00000000000338,9.909999999999977,1335,SLT,provisional_assumed_short_to_long,0
14.11,108.99999999999716,255,184.00000000000142,167,335.00000000000142,215.00000000000284,253,213.99999999999858,9.9199999999999857,1335.9999999999986,SLT,provisional_assumed_short_to_long,0
14.12,113.99999999999822,255,184,167,334.00000000000034,214.00000000000034,252.00000000000034,217.99999999999858,10.109999999999932,1337.4999999999995,SLT,provisional_assumed_short_to_long,0
14.13,119.00000000000639,257.00000000000108,185.00000000000159,168.00000000000054,335.00000000000051,215.00000000000054,251,224.00000000000267,10.12000000000001,1337.5199999999988,SLT,provisional_assumed_short_to_long,0
14.14,131.00000000000853,259.00000000000284,188.00000000000568,169,336.00000000000142,216.00000000000426,251.00000000000711,229.00000000000568,10.140000000000029,1335.519999999997,SLT,provisional_assumed_short_to_long,0
14.15,137.0000000000023,261.00000000000233,192.00000000000924,169.0000000000023,337.00000000000233,219.00000000000693,256.0000000000046,233.00000000000924,10.160000000000046,1333.5199999999954,SLT,provisional_assumed_short_to_long,0
14.16,138.00000000001918,261.99999999999682,196.00000000001918,170.00000000000318,338,222,257.99999999999682,237.00000000000639,10.180000000000256,1331.5199999999681,SLT,provisional_assumed_short_to_long,0
14.17,143.99999999999039,261.00000000000159,201.99999999999039,170.99999999999841,338,222,257.00000000000159,238.99999999999682,10.260000000003513,1321.5399999992173,SLT,provisional_assumed_short_to_long,0
14.18,146.99999999999787,261,205.99999999999716,172.99999999999858,338,222,257.99999999999932,242.99999999999716,11.120000000002884,1129.9999999995423,SLT,provisional_assumed_short_to_long,0
14.19,148.99999999999946,258.99999999999875,205.99999999999983,170,335.99999999999926,218.99999999999983,258,244.00000000000037,11.700000000006623,1037.9999999997772,SLT,provisional_assumed_short_to_long,0
14.20,145.99999999999875,251.99999999999503,204.9999999999975,170,331.999999999995,217.99999999999503,257.9999999999975,246,12.829999999996398,999.99999999969521,SLT,provisional_assumed_short_to_long,0
14.21,144.99999999999787,247.99999999997442,202.99999999998721,169.99999999999361,327.99999999998931,213.99999999999574,255.99999999999361,245.99999999999787,12.310000000001848,956.00000000015632,SLT,provisional_assumed_short_to_long,0
14.22,143.99999999998187,235.99999999994867,196.99999999997885,166.99999999997584,322.99999999999699,211.99999999997283,252.99999999997584,244.99999999998491,12.554999999999348,981.99999999993076,SLT,provisional_assumed_short_to_long,0
14.23,137.99999999998047,218.99999999994921,189.99999999998437,158.99999999996874,321.99999999998437,202.99999999995703,244.99999999998047,239.99999999997655,12.799999999999566,1007.9999999999538,SLT,provisional_assumed_short_to_long,0
14.24,133.00000000000443,206.00000000001154,186.00000000000355,151.00000000000711,318.00000000000352,192.00000000000978,240.00000000000443,234.00000000000534,12.839999999999964,1012.9999999999956,SLT,provisional_assumed_short_to_long,0
14.25,126,190,184,149,317,179,238,231,12.98,1026,SLT,provisional_assumed_short_to_long,0
14.26,121.9999999999991,182.99999999999022,184.00000000000267,149.00000000000179,315,179,238.00000000000267,231.00000000000534,13.040000000000026,1029.999999999993,SLT,provisional_assumed_short_to_long,0
14.27,120.99999999999645,171.99999999999645,187.00000000000179,151,314.99999999999824,179.00000000000179,241.00000000000711,237.000000000016,13.070000000000213,1022.0000000000072,SLT,provisional_assumed_short_to_long,0
14.28,119.00000000000568,169.99999999999432,188.00000000001137,151,313.99999999999716,180.00000000000568,244.99999999999147,246.00000000001137,13.19000000000017,1025.9999999999288,SLT,provisional_assumed_short_to_long,0
14.29,121,167.99999999998136,192.00000000000745,150.99999999999628,312.9999999999888,181.99999999999628,241.99999999999628,250,13.250000000000169,1000.9999999999758,SLT,provisional_assumed_short_to_long,0
14.30,121,163.00000000000534,193.99999999999787,150.00000000000108,310.00000000000318,181.00000000000108,241.00000000000108,250,13.295000000000208,994.49999999996999,SLT,provisional_assumed_short_to_long,0
14.31,106.00000000000267,153.00000000000176,190.00000000000071,145.00000000000088,302.00000000000142,176.00000000000088,242.99999999999966,249.00000000000017,13.340000000000771,987.99999999992292,SLT,provisional_assumed_short_to_long,0
14.32,101.4999999999968,146.4999999999954,184.99999999999645,138.99999999999574,295.99999999999574,172.4999999999975,237.49999999999608,245.99999999999787,13.480000000000128,973.99999999988495,SLT,provisional_assumed_short_to_long,0
14.33,96.99999999997442,139.99999999997283,179.99999999997601,132.99999999997121,289.99999999998244,168.99999999996803,231.99999999993446,242.99999999997283,13.499999999999918,956.00000000007356,SLT,provisional_assumed_short_to_long,0
14.34,80.999999999898037,122.99999999992291,164.99999999987315,114.99999999984084,278.99999999991542,148.99999999987068,190.99999999987068,225.99999999983336,13.360000000000447,919.00000000011835,SLT,provisional_assumed_short_to_long,0
14.35,39.999999999966249,91.999999999942631,113.99999999991563,51,244.99999999996626,96.99999999999325,138.999999999919,158.99999999986838,13.180000000000415,881.00000000008777,SLT,provisional_assumed_short_to_long,0
14.36,30.000000000014211,75.000000000024158,89.000000000035527,51,235.00000000001421,95.000000000002842,115.00000000003411,120.00000000005542,12.73000000000064,795.00000000012221,SLT,provisional_assumed_short_to_long,0
14.37,29.000000000000355,63.000000000004263,85.000000000001421,49.000000000000711,227.00000000000284,93.000000000000711,107.00000000000284,96.000000000008527,12.690000000000014,766.00000000001035,SLT,provisional_assumed_short_to_long,0
14.38,29.500000000000266,51.499999999993875,83.499999999999204,49.50000000000027,224.49999999999866,93,101.49999999999707,87.499999999995467,12.379999999999836,739.4999999999859,SLT,provisional_assumed_short_to_long,0
14.39,29.999999999998579,39.999999999998579,82.000000000002842,50,222.00000000000284,93,95.999999999998579,78.999999999957367,12.070000000000128,713.00000000001137,SLT,provisional_assumed_short_to_long,0
14.40,28.999999999998845,38.999999999998849,83.999999999998849,50.000000000001151,224.0000000000046,93,95.000000000040416,48.999999999998849,12.160000000000162,721,SLT,provisional_assumed_short_to_long,0
14.41,28.499999999999822,38.499999999999822,83.499999999999829,50.500000000000178,226.00000000000071,93,112.50000000000622,48.499999999999822,12.23000000000016,721.00000000004798,SLT,provisional_assumed_short_to_long,0
14.42,28.000000000000799,38.000000000000796,83.000000000000796,50.999999999999204,227.99999999999682,93,129.99999999997203,48.000000000000796,12.279999999990929,736.00000000127477,SLT,provisional_assumed_short_to_long,0
14.43,27.000000000000711,46.999999999993605,83,51.999999999999289,229.99999999999858,93.999999999999289,140.99999999999218,49.999999999998579,10.06000000000199,1047.9999999996419,SLT,provisional_assumed_short_to_long,0
14.44,27.000000000000266,48.000000000000092,75.999999999999915,51.999999999999822,237.00000000000009,94.999999999999915,142.99999999999903,55,10.460000000000674,975.99999999989745,SSLW,provisional_assumed_short_to_long,0
14.45,28.500000000001865,48.500000000000625,75.499999999999375,50.999999999998757,237.50000000000063,94.499999999999375,137.49999999999315,55,10.575000000000143,958.49999999997829,SSLW,provisional_assumed_short_to_long,0
14.46,30,49,74.999999999993605,50.000000000004263,238,94,131.99999999996376,55.000000000002132,10.689999999999591,941.00000000006219,SSLW,provisional_assumed_short_to_long,0
14.47,30.00000000000302,49,71.999999999954696,52,238.00000000000301,94.000000000003027,114.99999999999697,55.999999999981881,10.30000000000104,1000.9999999998402,SSLW,provisional_assumed_short_to_long,0
14.48,31,49.000000000042988,56.999999999988276,52,239,95.000000000007816,114,49.999999999996092,10.280000000000035,1006.9999999999893,SSLW,provisional_assumed_short_to_long,0
14.49,31,59.99999999999023,54.000000000002665,52,239,96.999999999998224,114,49.000000000000888,10.270000000000008,1007.9999999999991,SSLW,provisional_assumed_short_to_long,0
14.50,31,63,52,52,236,101,117,46,10.210000000000001,1014,SSLW,provisional_assumed_short_to_long,0
14.51,31.500000000000444,65.500000000002217,52.500000000000441,50.999999999999112,233.99999999999824,107.50000000000577,120.00000000000267,45.499999999999559,10.210000000000001,1015,SSLW,provisional_assumed_short_to_long,0
14.52,31.999999999998224,68.000000000028422,52.999999999998224,49.999999999998224,232.00000000000355,114.00000000002132,123.00000000001776,45.000000000001776,10.210000000000001,1015,SSLW,provisional_assumed_short_to_long,0
14.53,31,84.000000000005684,51.999999999998579,49,234.00000000000284,126.00000000000284,133.00000000000142,46.000000000001421,10.209999999999972,1015,SSLW,provisional_assumed_short_to_long,0
14.54,31,86.000000000001776,51.499999999999559,49,235.00000000000088,127.00000000000088,133.50000000000045,46.500000000000441,10.199999999999962,1014.9999999999925,SSLW,provisional_assumed_short_to_long,0
14.55,31,87.999999999997868,51.000000000000533,49,235.99999999999892,127.99999999999893,133.99999999999946,46.999999999999467,10.19,1013.0000000000139,SSLW,provisional_assumed_short_to_long,0
14.56,28.000000000000533,89.999999999999645,51.999999999999822,47.000000000000355,239.99999999999929,128,127.00000000000125,46.000000000000178,10.189999999999889,1015.9999999999835,SSLW,provisional_assumed_short_to_long,0
14.57,22.999999999996092,95.999999999999289,43.999999999998224,47.999999999999645,241.00000000000037,112.99999999999467,118.99999999999574,43.000000000000355,10.16999999999968,1013.0000000000192,SSLW,provisional_assumed_short_to_long,0
14.58,17.499999999991207,94.999999999998408,41.499999999996007,47.499999999999204,241.5000000000008,105.49999999998801,112.99999999999041,43.500000000000796,10.120000000000203,1015.9999999999877,SSLW,provisional_assumed_short_to_long,0
14.59,11.999999999970157,94.000000000002487,39.000000000002487,47,242.00000000000497,97.999999999990052,106.99999999998259,44,10.115000000000016,1015.5000000000016,SSLW,provisional_assumed_short_to_long,0
14.60,0,94.999999999996632,39.999999999989875,47,243.99999999999662,94,100.00000000000675,43.999999999996625,10.11000000000001,1015.0000000000011,SSLW,provisional_assumed_short_to_long,0
14.61,0,94.000000000001421,37.000000000004263,47,243.00000000000142,94,101.99999999999716,43.000000000001421,10.159999999999929,1017.9999999999957,SSLW,provisional_assumed_short_to_long,0
14.62,0,93.000000000000355,37,46.000000000000355,243,94,102.99999999999964,43.999999999999645,10.100000000000021,1019.9999999999993,SSLW,provisional_assumed_short_to_long,0
14.63,0,92,37.999999999998934,46.000000000000533,237.99999999999946,93,104,43,10.089999999999989,1020.0000000000016,SSLW,provisional_assumed_short_to_long,0
14.64,0,92.000000000001421,36.000000000002842,47.000000000001421,236.99999999999858,92.999999999998579,104,43,10.07,1023,SSLW,provisional_assumed_short_to_long,0
14.65,0,93.000000000002316,38,47.999999999997691,235.9999999999977,91.999999999997684,104.00000000000232,43,10.07,1023,SSLW,provisional_assumed_short_to_long,0
14.66,0,94.000000000009592,37.999999999993605,47,234.99999999999042,91,104.9999999999968,43,10.07,1023,SSLW,provisional_assumed_short_to_long,0
14.67,0,96.999999999995197,36.000000000003197,47,232.0000000000048,91,104.00000000000159,43,10.069999999999959,1023.0000000000041,SSLW,provisional_assumed_short_to_long,0
14.68,0,96.000000000000711,36,46.000000000000711,230.00000000000142,91,104,41.000000000001421,10.059999999999951,1024.00000000001,SSLW,provisional_assumed_short_to_long,0
14.69,0,99.000000000000185,37.000000000000355,47,226.99999999999963,89.999999999999815,102.99999999999858,42.999999999999822,10.049999999999942,1026,SSLW,provisional_assumed_short_to_long,0
14.70,0,100.00000000000249,39,47,225.00000000000125,88.999999999998749,94.999999999997513,42,10.040000000000068,1025.9999999999861,SSLW,provisional_assumed_short_to_long,0
14.71,0,102.00000000000426,39.000000000002132,47,225.99999999999147,87.999999999997868,92.999999999995737,42.000000000002132,10.049999999999965,1024.000000000007,SSLW,provisional_assumed_short_to_long,0
14.72,0,104.00000000000604,39.99999999999396,46.99999999999698,221.99999999998792,86.999999999996973,91,43,10.040000000000026,1024,SSLW,provisional_assumed_short_to_long,0
14.73,0,106.00000000000391,38.000000000007816,46,217.99999999999611,85.999999999976552,91,43,10.049999999999983,1023.0000000000018,SSLW,provisional_assumed_short_to_long,0
14.74,0,106.99999999999912,39.999999999998224,46,217.00000000000088,80.000000000005329,91,43,10.059999999999992,1022.0000000000009,SSLW,provisional_assumed_short_to_long,0
14.75,0,107,40,46,214,76,90,43,10.050000000000001,1022,SSLW,provisional_assumed_short_to_long,0
14.76,0,107.00000000000178,40,45.999999999998224,213,69.999999999996447,90,42.999999999999112,10.060000000000009,1019.9999999999991,SSLW,provisional_assumed_short_to_long,0
14.77,0,109.00000000000178,39.999999999996447,44.000000000001776,213,66,90,42.000000000003553,10.070000000000018,1018.9999999999982,SSLW,provisional_assumed_short_to_long,0
14.78,0,110.00000000000568,38.000000000002842,45,212.99999999999716,66,90.000000000002842,43.999999999997158,10.079999999999943,1018.0000000000085,SSLW,provisional_assumed_short_to_long,0
14.79,0,112,39,45,211.99999999999628,66.000000000011184,91.000000000014921,43,10.059999999999926,1021.0000000000224,SSLW,provisional_assumed_short_to_long,0
14.80,0,112,39,45,211.00000000000108,68.999999999996803,94.999999999995737,43,10.040000000000092,1027.0000000000255,SSLW,provisional_assumed_short_to_long,0
14.81,0,114.99999999999946,39,45,211,71.99999999999946,97.99999999999946,43,10.060000000000109,1032.5000000000302,SSLW,provisional_assumed_short_to_long,0
14.82,0,119.00000000000355,42.000000000000711,45.000000000000711,209,78.000000000004974,99.000000000012079,44.999999999999289,10.08,1038.0000000000191,SSLW,provisional_assumed_short_to_long,0
14.83,0,123.99999999999839,43.000000000004796,46,209,85.000000000004803,116.00000000001279,44.000000000003197,10.08,1040.9999999999877,SSLW,provisional_assumed_short_to_long,0
14.84,0,123.00000000001243,45.999999999997513,46,209.00000000000747,88.000000000004974,124.00000000002736,46.000000000017408,10.060000000000064,1043.9999999999905,SSLW,provisional_assumed_short_to_long,0
