time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.21,74.000000000002132,73.000000000010658,39.999999999995737,123.99999999999787,104.99999999999787,104.99999999999787,49.999999999997868,57.999999999965894,16.77,2143.700000000103,SSSW,provisional_assumed_short_to_long,0
12.22,74.999999999975842,78,38,122.99999999998491,104,103.99999999999396,49,41.99999999999698,16.77,2117.7000000000689,SSSW,provisional_assumed_short_to_long,0
12.23,67.000000000014211,78,38,118.00000000000888,104,102.00000000000355,49,41.000000000001776,16.77,2092.7000000000444,SSSW,provisional_assumed_short_to_long,0
12.24,63.000000000003553,77.000000000000881,37.000000000000888,108.00000000000888,99.000000000004434,100.00000000000178,44.000000000004441,39.000000000001776,16.760000000000012,2062.7000000000266,SSSW,provisional_assumed_short_to_long,0
12.25,47,78,33,90,80,97,41,38,16.734999999999999,2037.6949999999999,SSSW,provisional_assumed_short_to_long,0
12.26,38,81.999999999998224,31.999999999999112,68.999999999974236,62.999999999994671,91,33.999999999999112,38.999999999999112,16.709999999999965,2012.6899999999414,SSSW,provisional_assumed_short_to_long,0
12.27,38,79.999999999989342,31,39.999999999991118,56.999999999994671,90.999999999992895,33.000000000003553,37.999999999989342,16.670000000000385,1946.7000000006331,SSSW,provisional_assumed_short_to_long,0
12.28,38,74.000000000031264,31,34.999999999997158,54,87.000000000002842,35,31.999999999988631,16.550000000001024,1889.8200000004849,SSSW,provisional_assumed_short_to_long,0
12.29,38,84.999999999978513,31,34.000000000001954,54,87.999999999998039,35,28.000000000007816,16.340000000001602,1834.0700000004258,SSSW,provisional_assumed_short_to_long,0
12.30,48.999999999988276,78.000000000007461,31,35.999999999997868,51.000000000003197,79.000000000009592,33.000000000002132,28,15.570000000005198,1772.120000000418,SSSW,provisional_assumed_short_to_long,0
12.31,62.999999999997513,72.000000000001066,31,36.999999999999822,50.000000000000178,77.000000000000355,35.999999999999467,25.000000000000533,15.475000000000557,1735.6900000002136,SSSW,provisional_assumed_short_to_long,0
12.32,64.000000000000711,62.999999999997158,32,38.000000000003553,53,79.000000000000711,36.000000000000711,18.999999999998579,15.380000000000473,1699.2600000001812,SSSW,provisional_assumed_short_to_long,0
12.33,64.999999999995197,59.000000000003197,32.000000000001599,43.000000000003197,53.000000000001599,79.999999999993605,36.999999999998401,16.999999999996803,15.300000000000328,1648.2600000002083,SSSW,provisional_assumed_short_to_long,0
12.34,61.999999999997513,61.000000000022382,33.000000000004974,44.999999999990052,54.000000000002487,75.999999999992539,36,15.000000000009948,15.160000000000448,1564.2500000002685,SSSW,provisional_assumed_short_to_long,0
12.35,61.000000000002309,69.999999999979224,34.999999999995381,41.000000000009237,54.999999999997691,73.000000000006935,36,18.999999999990763,15.150000000000023,1562.2400000000046,SSSW,provisional_assumed_short_to_long,0
12.36,58.000000000004263,71.999999999997158,35,46.999999999991473,55,72.000000000001421,36,17.000000000002842,15.140000000000015,1552.2400000000143,SSSW,provisional_assumed_short_to_long,0
12.37,53.000000000001776,69.000000000001066,34.000000000000355,42.000000000001776,57.999999999998934,72,36,17,15.159999999999993,1553.2299999999996,SSSW,provisional_assumed_short_to_long,0
12.38,49.999999999995204,65.000000000001066,34.999999999999467,41.000000000001066,55,76.000000000002132,35.999999999997868,21.000000000001066,15.16,1552.2299999999996,SSSW,provisional_assumed_short_to_long,0
12.39,41,66.999999999998579,34.000000000001421,43,55,80.000000000005684,32,23.000000000002842,15.159999999999986,1551.2299999999973,SSSW,provisional_assumed_short_to_long,0
12.40,41.000000000002309,65.999999999986144,35,42.999999999993072,55,84.000000000002316,31.999999999997691,25.000000000004619,15.150000000000091,1549.2300000000182,SSSW,provisional_assumed_short_to_long,0
12.41,41.999999999996803,60.00000000002558,34.999999999996803,40.000000000003197,55.000000000003197,85,31,26.999999999996803,15.209999999999511,1581.2299999997385,SSSW,provisional_assumed_short_to_long,0
12.42,41.000000000001599,67.99999999998721,34.000000000001599,40.999999999998401,55.999999999998401,85,31,26.000000000001599,15.210000000000001,1579.2300000000146,SSSW,provisional_assumed_short_to_long,0
12.43,41,70.999999999997868,34,41.999999999999289,56,77.000000000005684,31,26,15.219999999999937,1581.2299999999873,SSSW,provisional_assumed_short_to_long,0
12.44,37.999999999999112,74.000000000002132,34,40.000000000000355,58.000000000000178,75.999999999999815,31,31,15.220000000000001,1585.239999999978,SSSW,provisional_assumed_short_to_long,0
12.45,32.999999999997513,85.999999999987566,34,42,58.99999999999627,75.000000000003737,31,31.000000000002487,15.215000000000023,1585.7399999999977,SSSW,provisional_assumed_short_to_long,0
12.46,30.999999999996803,76.000000000006395,34.000000000001066,41.999999999995737,55.999999999998934,78,31,33.000000000001066,15.210000000000019,1586.2399999999982,SSSW,provisional_assumed_short_to_long,0
12.47,29.499999999999734,79.00000000000054,34.500000000000085,39.999999999999645,55.499999999999915,78,31,33.500000000000085,15.219999999999974,1586.24,SSSW,provisional_assumed_short_to_long,0
12.48,28.000000000002665,81.999999999994671,34.999999999999112,38.000000000003553,55.000000000000888,78,31,33.999999999999112,15.200000000000035,1579.2400000000125,SSSW,provisional_assumed_short_to_long,0
12.49,27.000000000000888,74.000000000007105,35.999999999999112,41.999999999996447,55,79.999999999998224,30.000000000000888,37.999999999996447,15.209999999999992,1581.2399999999982,SSSW,provisional_assumed_short_to_long,0
12.50,28,73.5,35,42,55,80,30,39.5,15.210000000000001,1583.24,SSSW,provisional_assumed_short_to_long,0
12.51,28.999999999994671,73.000000000007105,34,41.999999999999112,55.000000000000888,79.999999999999105,29.999999999998224,41.000000000005329,15.224999999999929,1589.2349999999713,SSSW,provisional_assumed_short_to_long,0
12.52,23.000000000005329,81.000000000003553,33.999999999996447,41.000000000042633,56.000000000012434,78.999999999991118,28,47.00000000003908,15.239999999999856,1595.2299999999425,SSSW,provisional_assumed_short_to_long,0
12.53,26.000000000008527,82.999999999994316,32.000000000002842,65,63.000000000014211,73.999999999985789,27.999999999997158,69.000000000014211,15.24,1596.2299999999914,SSSW,provisional_assumed_short_to_long,0
12.54,28.999999999994138,81.000000000003908,32.999999999998046,65,67.999999999990223,69.000000000009777,27.000000000001954,73.999999999990223,15.249999999999924,1597.2299999999923,SSSW,provisional_assumed_short_to_long,0
12.55,29,84.999999999995737,33.999999999998934,62.000000000003197,79.99999999998721,60.000000000009592,27,81.999999999991473,15.269999999999865,1607.2199999999325,SSSW,provisional_assumed_short_to_long,0
12.56,24.000000000000888,86.999999999999645,34,62.999999999999822,86.999999999998749,59.000000000000178,27,87.999999999998934,15.27,1609.2299999999882,SSSW,provisional_assumed_short_to_long,0
12.57,25.000000000002132,82.999999999997868,35.999999999998579,70.000000000003553,93.000000000004974,56.999999999998579,27,97.000000000002132,15.27,1612.229999999985,SSSW,provisional_assumed_short_to_long,0
12.58,27.999999999997602,79.999999999999204,34.000000000003197,75.000000000001592,100.0000000000032,54.999999999996803,27,100.0000000000032,15.274999999999979,1613.724999999994,SSSW,provisional_assumed_short_to_long,0
12.59,26.500000000000533,79.500000000000171,35.999999999999289,75.999999999999645,101.99999999999929,53.000000000000711,27,101.99999999999929,15.279999999999983,1615.2199999999953,SSSW,provisional_assumed_short_to_long,0
12.60,25.000000000003464,79.000000000001151,37.999999999995381,76.999999999997698,103.99999999999538,51.000000000004619,27,103.99999999999538,15.299999999999955,1616.1899999999978,SSSW,provisional_assumed_short_to_long,0
12.61,25,76.000000000004263,38.999999999998579,83.999999999990052,107.99999999999432,51,27,117.9999999999801,15.290000000000013,1617.2099999999987,SSSW,provisional_assumed_short_to_long,0
12.62,26.499999999999467,73.000000000001066,37.500000000000533,90.499999999997698,110.49999999999912,51,27,125.99999999999716,15.289999999999999,1620.2199999999989,SSSW,provisional_assumed_short_to_long,0
12.63,28,70.000000000005869,36.000000000000533,97.00000000000054,112.99999999999946,51,27,134.0000000000048,15.300000000000001,1623.2200000000028,SSSW,provisional_assumed_short_to_long,0
12.64,27.999999999994316,81,36.999999999998579,98.000000000001421,112.00000000000142,50.999999999997158,27,143.0000000000199,15.300000000000008,1628.2200000000028,SSSW,provisional_assumed_short_to_long,0
12.65,24.000000000003464,80.999999999986144,36.000000000004619,99.000000000003467,113.00000000000115,49,27,157.00000000001731,15.304999999999984,1630.2199999999932,SSSW,provisional_assumed_short_to_long,0
12.66,25.500000000000533,74.999999999997868,38.000000000000711,100.50000000000054,113.50000000000017,49,27,164.50000000000267,15.30999999999996,1632.2199999999837,SSSW,provisional_assumed_short_to_long,0
12.67,26.999999999997602,69.000000000009592,39.999999999996803,101.9999999999976,113.9999999999992,49,27,171.99999999998801,15.300000000000074,1629.2300000000218,SSSW,provisional_assumed_short_to_long,0
12.68,27,66.000000000002132,40.999999999999289,105.99999999999716,114.99999999999929,49.999999999999289,27,174.99999999999787,15.309999999999937,1636.2299999999552,SSSW,provisional_assumed_short_to_long,0
12.69,27.000000000000533,61.999999999999645,43.000000000000178,108,117.00000000000018,51.000000000000355,27,170.00000000000108,15.339999999999835,1640.1999999999782,SSSW,provisional_assumed_short_to_long,0
12.70,29.999999999998757,60.000000000001243,43.999999999998757,108.00000000000871,118.00000000000622,53.000000000002487,27,176.0000000000025,15.34,1643.2099999999866,SSSW,provisional_assumed_short_to_long,0
12.71,29.000000000002132,61.000000000014921,43,115.00000000000426,122.99999999999147,55.000000000006395,27,177.99999999999574,15.330000000000036,1643.22,SSSW,provisional_assumed_short_to_long,0
12.72,29.99999999999396,67.999999999996987,42.99999999999698,117.00000000000301,118.99999999999699,58.00000000000302,27,176.0000000000181,15.31500000000004,1642.7350000000013,SSSW,provisional_assumed_short_to_long,0
12.73,28.000000000003553,67.000000000001776,42.000000000001776,117.99999999999822,118.00000000000178,58.999999999998224,27,181.99999999998934,15.300000000000027,1642.2500000000009,SSSW,provisional_assumed_short_to_long,0
12.74,28,66.000000000000881,42.999999999999112,120.99999999999733,121.99999999999645,59,27,184.99999999999733,15.270000000000026,1638.2900000000034,SSSW,provisional_assumed_short_to_long,0
12.75,28,63,42,123,124,60,27,187,14.99,1622.51,SSSW,provisional_assumed_short_to_long,0
12.76,29.000000000001776,63.999999999998224,42.999999999999112,125.0000000000009,126.00000000000533,65,26.000000000000888,185.99999999999022,14.39999999999961,1616.9600000000526,SSSW,provisional_assumed_short_to_long,0
12.77,31.000000000005329,61.999999999996447,42.000000000001776,125.99999999999822,132.00000000000711,64.999999999994671,27,174.99999999996803,13.960000000004221,1676.2099999994316,SSSW,provisional_assumed_short_to_long,0
12.78,34.00000000006537,60,42.999999999997158,125.00000000000853,136.00000000000568,62.000000000008527,27.000000000005684,156.99999999994031,13.875000000000725,1763.7599999992535,SSSW,provisional_assumed_short_to_long,0
12.79,56.999999999955058,60,42.000000000001954,127.99999999999415,137.99999999999608,64.999999999994145,28.999999999996092,136.00000000004104,13.790000000000649,1851.3099999993312,SSSW,provisional_assumed_short_to_long,0
12.80,61.999999999994671,56.000000000004263,42,128.99999999999892,140.99999999999682,71.999999999992539,30.999999999997868,147.99999999998721,13.809999999999865,2055.4399999986222,SSSW,provisional_assumed_short_to_long,0
12.81,64.99999999999946,59.999999999999289,42,133.99999999999912,142.99999999999966,78.999999999998749,31.999999999999822,173.9999999999954,13.800000000000059,2170.5699999993253,SSSW,provisional_assumed_short_to_long,0
12.82,72.000000000003553,66.000000000007105,41.999999999999289,133.00000000000071,146.00000000000782,93.0000000000135,31.999999999998579,198.00000000000853,13.790000000000049,2226.6199999997211,SSSW,provisional_assumed_short_to_long,0
12.83,77.00000000001279,75.999999999993605,41,134,157.00000000001438,112.00000000002558,30.000000000003197,209.99999999999841,13.819999999999878,2301.6599999996934,SSSW,provisional_assumed_short_to_long,0
12.84,85.000000000062172,71.999999999972644,40.999999999992539,133.99999999999753,166.00000000000995,128.00000000002734,32.000000000002487,208.99999999999753,13.750000000000224,2337.8099999998844,SSSW,provisional_assumed_short_to_long,0
12.85,109.99999999994228,61.000000000025402,38.000000000006928,133.0000000000023,169.99999999999076,138.99999999997459,32.999999999997691,208.0000000000023,13.759999999999977,2369.8349999999259,SSSW,provisional_assumed_short_to_long,0
12.86,120.99999999998437,47.000000000019895,33.000000000007105,135.99999999999574,172.99999999999574,139.99999999999858,33,202.00000000000853,13.769999999999985,2401.8599999999547,SSSW,provisional_assumed_short_to_long,0
12.87,119.00000000000071,52.999999999997868,33.999999999999645,129.0000000000025,174.99999999999929,140.99999999999966,33,192.00000000000355,13.789999999999992,2448.889999999983,SSSW,provisional_assumed_short_to_long,0
12.88,122.00000000000161,54.999999999995737,40,121.99999999999467,173.99999999999787,136.99999999999892,33,188.99999999999841,13.800000000000022,2485.8900000000135,SSSW,provisional_assumed_short_to_long,0
12.89,125.00000000000853,46.999999999982947,40,111.99999999998437,170,135.00000000000853,33,185.99999999999432,13.840000000000071,2511.8799999999987,SSSW,provisional_assumed_short_to_long,0
12.90,131.0000000000023,34.999999999997691,40,100.99999999998383,169.9999999999977,141.0000000000023,32.999999999997691,181.99999999998846,13.889999999999548,2510.8400000000097,SSSW,provisional_assumed_short_to_long,0
12.91,132.00000000000958,34,40.000000000003197,94.000000000028777,168.99999999999682,141.99999999998721,32.000000000003197,176.99999999999682,13.959999999999429,2510.8100000000004,SSSW,provisional_assumed_short_to_long,0
12.92,134.9999999999952,34,40.999999999998401,102.99999999998562,168.00000000000159,138.00000000000639,32.999999999998401,176.00000000000159,14.02999999999949,2502.7900000000582,SSSW,provisional_assumed_short_to_long,0
12.93,131.00000000000284,40.999999999995026,40.000000000000711,120.99999999998721,169.99999999999858,140.99999999999787,33,159.00000000001208,14.064999999999776,2493.7750000000578,SSSW,provisional_assumed_short_to_long,0
12.94,133.99999999999963,41.999999999999467,39.000000000000178,136.00000000000125,168,135.99999999999929,33.999999999999822,165.00000000000054,14.099999999999806,2484.7600000000498,SSSW,provisional_assumed_short_to_long,0
12.95,132.00000000000497,38.999999999987566,40.000000000001243,143.00000000000372,168,131.9999999999975,33.000000000001243,167.9999999999975,14.159999999999734,2457.7200000001199,SSSW,provisional_assumed_short_to_long,0
12.96,135.99999999998934,28.999999999993605,41,145.99999999999361,167.99999999999787,129.99999999997868,34,165.99999999998508,14.239999999999716,2435.6900000000783,SSSW,provisional_assumed_short_to_long,0
12.97,130.99999999995774,25.99999999999698,41,142.99999999997885,166.99999999999093,120.00000000002113,34,159.00000000000907,14.299999999999841,2416.6900000000505,SSSW,provisional_assumed_short_to_long,0
12.98,117.00000000002487,25.000000000001776,41,136.00000000001245,164.00000000000534,126.99999999998757,34,161.99999999999466,14.319999999999965,2409.1850000000131,SSSW,provisional_assumed_short_to_long,0
12.99,94.000000000020435,25.999999999999112,40.000000000000888,133.00000000000267,164,130.99999999999645,34,161.00000000000088,14.339999999999982,2401.6800000000067,SSSW,provisional_assumed_short_to_long,0
13.00,87,31,40,137,163,130,34,167,14.390000000000001,2404.6700000000001,SSSW,provisional_assumed_short_to_long,0
13.01,78.999999999997328,29.999999999999112,40.000000000000888,138.99999999999912,159.99999999999733,133.99999999999466,35,177.00000000000179,14.440000000000026,2394.649999999991,SSSW,provisional_assumed_short_to_long,0
13.02,75.999999999998224,29.000000000012434,41,137.99999999999821,156.99999999998934,128,35,179.00000000000534,14.469999999999713,2384.6300000000961,SSSW,provisional_assumed_short_to_long,0
13.03,75.000000000005684,35.999999999954525,41,136.99999999999147,150.99999999997158,128,35.000000000002842,181.99999999999432,14.499999999999744,2388.6199999999658,SSSW,provisional_assumed_short_to_long,0
13.04,76.999999999996092,20.000000000031264,41,134.00000000000585,141.00000000001955,128,35.999999999998046,180.00000000000392,14.519999999999847,2401.6199999999008,SSSW,provisional_assumed_short_to_long,0
13.05,79.999999999996803,20.999999999998934,41,126.00000000000853,136.00000000000534,125.0000000000032,36,180,14.52,2382.6100000001284,SSSW,provisional_assumed_short_to_long,0
13.06,79.000000000000171,29.999999999998401,41.999999999999822,125.00000000000017,133.00000000000054,125.99999999999983,37.999999999999645,176.00000000000071,14.52,2386.5999999999767,SSSW,provisional_assumed_short_to_long,0
13.07,82.000000000000711,23.000000000004974,42,119.99999999999503,130,121.00000000000213,38.000000000000711,182.00000000000071,14.52,2390.5899999999801,SSSW,provisional_assumed_short_to_long,0
13.08,82.999999999996803,29.999999999998401,42,112.9999999999968,129.99999999999841,124,39.000000000003197,183.00000000000159,14.529999999999959,2396.5799999999754,SSSW,provisional_assumed_short_to_long,0
13.09,81,29.000000000012434,41.999999999997513,110.99999999998259,129,124.00000000002487,41.000000000007461,184.00000000000497,14.529999999999999,2393.5800000000095,SSSW,provisional_assumed_short_to_long,0
13.10,81,33.999999999988454,41.000000000002309,104.00000000001617,129,133.99999999997692,43.999999999993072,185.9999999999954,14.539999999999976,2403.5799999999767,SSSW,provisional_assumed_short_to_long,0
13.11,82.999999999997158,32.000000000002842,41.999999999998579,106.99999999999574,129.99999999999858,134.99999999999858,45.999999999997158,190.99999999999289,14.559999999999972,2430.5599999999617,SSSW,provisional_assumed_short_to_long,0
13.12,87.999999999998224,39.999999999997158,41.000000000000355,110.99999999999858,130,137.99999999999892,48.999999999998934,194.99999999999858,14.564999999999998,2425.0600000000018,SSSW,provisional_assumed_short_to_long,0
13.13,89.999999999995737,38.999999999998934,42.999999999999467,110.00000000000054,128,139.00000000000054,51.000000000000533,201.00000000000054,14.570000000000006,2419.5600000000031,SSSW,provisional_assumed_short_to_long,0
13.14,82.000000000008527,37.000000000004263,42,110.99999999999716,128.00000000000284,140.00000000000995,52.000000000002842,202.00000000000568,14.580000000000028,2425.5600000000381,SSSW,provisional_assumed_short_to_long,0
13.15,88.000000000006935,39.999999999995381,42.000000000002309,109.00000000001155,130,146.9999999999977,54.000000000004619,206.00000000000693,14.599999999999818,2452.5599999997553,SSSW,provisional_assumed_short_to_long,0
13.16,91.000000000003197,38,43,114.0000000000032,130.00000000000639,146.00000000000639,56.000000000003197,209.00000000000639,14.609999999999918,2428.5500000001962,SSSW,provisional_assumed_short_to_long,0
13.17,91.999999999998408,38,43,114.99999999999841,131.99999999999682,147.99999999999682,56.999999999998401,210.99999999999682,14.639999999999782,2433.5399999999636,SSSW,provisional_assumed_short_to_long,0
13.18,92.999999999999289,38.999999999999289,41.000000000001421,120.99999999999574,132,154.99999999999503,57.999999999999289,211.99999999999929,14.659999999999872,2418.5300000000962,SSSW,provisional_assumed_short_to_long,0
13.19,92.00000000000054,42.999999999999289,42.000000000000178,124.00000000000018,133.00000000000037,152.00000000000071,58.000000000000533,215.00000000000037,14.67999999999989,2414.0250000000251,SSSW,provisional_assumed_short_to_long,0
13.20,95.000000000008711,39.000000000001243,43,125,135.00000000000622,156.00000000000372,61.00000000000373,217.00000000000372,14.69999999999991,2409.52000000002,SSSW,provisional_assumed_short_to_long,0
13.21,102.00000000001066,40.000000000008527,42.999999999997868,125.00000000000426,140.00000000000853,159.00000000001066,64.000000000002132,219.99999999999361,14.71999999999993,2402.520000000025,SSSW,provisional_assumed_short_to_long,0
13.22,107.00000000001208,44.000000000009059,42,127,144.00000000000907,164.00000000000301,65.000000000024158,217.0000000000181,14.769999999999866,2398.5000000000109,SSSW,provisional_assumed_short_to_long,0
13.23,110.99999999999289,46.999999999994671,42,127,146.99999999999466,164.99999999999824,72.999999999985789,222.99999999998934,14.799999999999947,2399.4799999999982,SSSW,provisional_assumed_short_to_long,0
13.24,116.99999999999467,47.999999999999112,42.999999999999112,137.99999999999022,148.99999999999824,167.99999999999733,75.999999999997328,223,14.869999999999937,2392.4400000000064,SSSW,provisional_assumed_short_to_long,0
13.25,121,51,42,150,153,171,79,228,14.94,2390.3899999999999,SSSW,provisional_assumed_short_to_long,0
13.26,128.00000000000179,52.000000000003553,43,148.99999999999912,153.00000000000088,167.00000000000711,83.000000000008001,228.00000000000179,14.974999999999831,2391.8699999999926,SSSW,provisional_assumed_short_to_long,0
13.27,129.99999999999821,56.00000000001954,43,147.999999999984,154,175.00000000000179,92.000000000003553,230.00000000000355,15.009999999999664,2393.3499999999858,SSSW,provisional_assumed_short_to_long,0
13.28,129.00000000000853,67.000000000008527,43,139.00000000000568,154.00000000000568,176.00000000001421,94.000000000014211,232,15.079999999999403,2392.2800000000093,SSSW,provisional_assumed_short_to_long,0
13.29,131.99999999999415,69.999999999994145,43,140.99999999999608,155.99999999999608,180.99999999999022,98.999999999990223,232,15.169999999999312,2397.1499999999628,SSSW,provisional_assumed_short_to_long,0
13.30,134.99999999999682,69.000000000001066,43,137.00000000000426,156.99999999999892,181.99999999999892,103.99999999999467,230.00000000000213,15.319999999998988,2427.0899999997982,SSSW,provisional_assumed_short_to_long,0
13.31,137.99999999999946,69,43,135.50000000000026,157.49999999999991,180.50000000000026,107.49999999999937,228.50000000000026,15.479999999999063,2432.8199999999665,SSSW,provisional_assumed_short_to_long,0
13.32,141.00000000000142,69.000000000003553,42.999999999999289,134.00000000000071,158,179,111.00000000000639,227.00000000000071,15.579999999999503,2434.6399999999912,SSSW,provisional_assumed_short_to_long,0
13.33,143.00000000000318,73.999999999999204,42.000000000000796,134.9999999999992,158,178.99999999999682,120.0000000000032,228.00000000000401,15.679999999999591,2436.4599999999928,SSSW,provisional_assumed_short_to_long,0
13.34,144.99999999999929,73.500000000000171,42.499999999999822,134.50000000000017,158,177.00000000000071,121.99999999999929,230.49999999999912,16.039999999998848,2413.8400000000725,SSSW,provisional_assumed_short_to_long,0
13.35,146.9999999999954,73.000000000001151,42.999999999998849,134.00000000000117,158,175.0000000000046,123.99999999999538,232.99999999999423,16.279999999999447,2396.4200000000401,SSSW,provisional_assumed_short_to_long,0
13.36,151.99999999999289,69.000000000005684,43,138.99999999999289,158,157.00000000002558,128.99999999999289,232.00000000000142,16.459999999999745,2369.1600000000385,SSSW,provisional_assumed_short_to_long,0
13.37,151.00000000000034,69.499999999999829,42.500000000000178,139.49999999999983,158.99999999999966,153.50000000000125,129.49999999999983,230.00000000000071,16.639999999999937,2326.9300000000148,SSSW,provisional_assumed_short_to_long,0
13.38,150.00000000000213,70.000000000002132,42.000000000000533,140.00000000000159,160,150.00000000000639,130.00000000000108,228.00000000000054,16.740000000000013,2311.7399999999816,SSSW,provisional_assumed_short_to_long,0
13.39,154.00000000000568,74.000000000002842,43,143.00000000001137,159.99999999999147,162,132.00000000000568,229.00000000000284,16.769999999999872,2277.7350000001447,SSSW,provisional_assumed_short_to_long,0
13.40,158.0000000000127,76.000000000009237,43,151.0000000000023,153.99999999999883,162,136,231.0000000000046,16.799999999999727,2243.7300000003079,SSSW,provisional_assumed_short_to_long,0
13.41,163.50000000000196,80.000000000001421,43,152.00000000000034,153.49999999999983,162,136,233.00000000000071,16.800000000000001,2229.7200000001144,SSSW,provisional_assumed_short_to_long,0
13.42,168.99999999999122,83.999999999993605,43,152.99999999999841,153.0000000000008,162,136,234.99999999999682,16.829999999999778,2213.7100000001165,SSSW,provisional_assumed_short_to_long,0
13.43,168.00000000000071,84.999999999999289,43,153.99999999999929,150.00000000000213,161.00000000000071,136,234.00000000000071,16.829999999999998,2202.7100000000705,SSSW,provisional_assumed_short_to_long,0
13.44,163.99999999999929,90.000000000000881,42.499999999999915,150.99999999999946,142.49999999999866,152.99999999999858,134.99999999999983,225.49999999999849,16.839999999999947,2178.7000000001321,SSSW,provisional_assumed_short_to_long,0
13.45,159.99999999999005,95.000000000003737,41.999999999998757,147.99999999999378,134.99999999998755,144.99999999999378,133.9999999999975,216.99999999998136,16.84,2169.2000000000421,SSSW,provisional_assumed_short_to_long,0
13.46,151.99999999998721,98.000000000008527,40.999999999997868,142.99999999999574,124.99999999999574,139.99999999999147,131.99999999998295,201.99999999995097,16.84,2159.7000000000335,SSSW,provisional_assumed_short_to_long,0
13.47,145.99999999997283,102.00000000000905,39.99999999999396,140.99999999998792,122.99999999997887,135.9999999999547,123.99999999995471,178.99999999993358,16.84,2136.6900000000614,SSSW,provisional_assumed_short_to_long,0
13.48,137.00000000001597,104.99999999999467,38.000000000003553,137.00000000000711,116.00000000001243,121.00000000002665,109.00000000002665,157.00000000003908,16.84,2117.6900000000337,SSSW,provisional_assumed_short_to_long,0
13.49,127.00000000000888,101.00000000000355,33.000000000004441,131.00000000000534,108.00000000000711,112.00000000000799,94.00000000001333,134.00000000002044,16.830000000000005,2104.6900000000114,SSSW,provisional_assumed_short_to_long,0
13.50,117,94,32,126,99,105,86,105,16.879999999999999,2050.6799999999998,SSSW,provisional_assumed_short_to_long,0
13.51,83.999999999991118,92.000000000000895,30.999999999999112,121.99999999997335,80.999999999991118,94.999999999994671,72.999999999985789,92.999999999997328,16.859999999999982,2007.6799999999876,SSSW,provisional_assumed_short_to_long,0
13.52,73.999999999985789,92.99999999998046,30,91.999999999971578,70.999999999971578,88.999999999982236,56.999999999992895,89.999999999962697,16.840000000000192,1993.6800000001344,SSSW,provisional_assumed_short_to_long,0
13.53,65.999999999991473,82.000000000005684,29.999999999997158,75.999999999920419,55,78.999999999985789,52.999999999982947,68.999999999968736,16.820000000000171,1967.6750000002219,SSSW,provisional_assumed_short_to_long,0
13.54,63.000000000005862,83.999999999996092,29.000000000001954,48.000000000054712,55,74.000000000009777,47.000000000011724,58.000000000021494,16.800000000000153,1941.6700000001988,SSSW,provisional_assumed_short_to_long,0
13.55,56.000000000007461,76.000000000008527,28.000000000001066,33.000000000015987,55,70.000000000004263,41.000000000006395,43.000000000015987,16.690000000000744,1859.6700000005535,SSSW,provisional_assumed_short_to_long,0
13.56,51.000000000000888,76,28,34.999999999999645,53.000000000000355,71.999999999999645,38.000000000000533,42.000000000000178,16.630000000000351,1784.6700000004398,SSSW,provisional_assumed_short_to_long,0
13.57,55.000000000000711,72.999999999999289,27.000000000000711,35.000000000002842,50.000000000002132,73.999999999999289,35.000000000002842,38.999999999997868,15.660000000004825,1703.9500000004016,SSSW,provisional_assumed_short_to_long,0
13.58,55.999999999998401,72,27.999999999998401,39.000000000004796,52.999999999998401,72.999999999995197,39.000000000003197,35.999999999996803,15.450000000000857,1628.0900000003098,SSSW,provisional_assumed_short_to_long,0
13.59,54.999999999997513,72,26.999999999997513,42.000000000002487,52.000000000002487,69.999999999977618,40.999999999997513,33.999999999995026,15.280000000000543,1552.1450000002428,SSSW,provisional_assumed_short_to_long,0
13.60,54.000000000002309,72,26.000000000002309,42.999999999997691,52.999999999997691,61.000000000020783,40.000000000002309,32.000000000004619,15.110000000000392,1476.2000000001754,SSSW,provisional_assumed_short_to_long,0
13.61,53.000000000001421,73.999999999997158,27.999999999997158,43.999999999998579,53,55.000000000008527,37.000000000004263,32,14.980000000000185,1433.2500000000609,SSSW,provisional_assumed_short_to_long,0
13.62,52.000000000000355,74,28.999999999999645,42.000000000000711,52.000000000000355,50.000000000001776,37,29.000000000001066,14.970000000000004,1436.2599999999989,SSSW,provisional_assumed_short_to_long,0
13.63,47.999999999998934,70.000000000001066,29,39.999999999998401,53.000000000000533,50.000000000001066,36,27,15.000000000000096,1440.2500000000416,SSSW,provisional_assumed_short_to_long,0
13.64,45.999999999995737,71.999999999998579,29.000000000002842,36.999999999992895,53.999999999998579,52.000000000008527,36,27.000000000001421,15.180000000000071,1518.2200000000298,SSSW,provisional_assumed_short_to_long,0
13.65,42.999999999988454,71.000000000011553,31.000000000002309,32.000000000004619,53.000000000004619,58.000000000013856,36,28.000000000002309,15.229999999999547,1539.20999999981,SSSW,provisional_assumed_short_to_long,0
13.66,37.999999999996803,75.999999999990408,31.999999999996803,34.00000000002558,55,64,35.999999999993605,28.999999999996803,15.23499999999996,1543.2049999999674,SSSW,provisional_assumed_short_to_long,0
13.67,37.000000000001599,73.000000000004803,31.000000000001599,41.99999999998721,55,64,34.000000000003197,28.000000000001599,15.239999999999963,1547.1999999999709,SSSW,provisional_assumed_short_to_long,0
