time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.52,141.000000000016,199.99999999999289,190.00000000002132,177.00000000000355,301.00000000000711,135.0000000000089,236.00000000002311,231.00000000001245,13.140000000000054,973.00000000000443,GT,provisional_assumed_short_to_long,0
17.53,150.00000000000853,195.99999999998295,202.00000000001137,179.00000000000284,305.00000000000853,140.00000000001421,249.00000000001421,238.00000000002842,13.170000000000085,975.50000000000705,GT,provisional_assumed_short_to_long,0
17.54,153.00000000000711,189.99999999998934,206.00000000002487,180,308.00000000001069,145.00000000001776,253.99999999999645,248.00000000001421,13.199999999999857,978.00000000003195,GT,provisional_assumed_short_to_long,0
17.55,155.00000000000924,186.99999999998613,213.00000000001154,180.0000000000023,311.00000000000233,150,253.0000000000023,252.00000000000463,13.16000000000027,986.99999999993929,GT,provisional_assumed_short_to_long,0
17.56,157.00000000001066,183.99999999998403,215.50000000001333,180.50000000000267,311.50000000000267,150,253.50000000000267,253.00000000000534,13.209999999999699,991.99999999996976,GT,provisional_assumed_short_to_long,0
17.57,159.00000000001279,180.99999999997442,218.00000000003197,181,312.00000000000642,150,254.00000000001279,254.00000000000639,13.229999999999901,990.00000000001,GT,provisional_assumed_short_to_long,0
17.58,161.00000000002984,176.99999999991047,223.00000000004476,181,313.00000000002984,150.00000000008953,256,255,13.23,990,GT,provisional_assumed_short_to_long,0
17.59,165.00000000001225,164.9999999999755,229.00000000001225,181,317.00000000000409,162.00000000000816,255.99999999998775,255.00000000000409,13.309999999999745,992.99999999999045,GT,provisional_assumed_short_to_long,0
17.60,166.50000000000534,161.99999999998934,230.50000000000534,181,317.50000000000176,163.00000000000355,254.49999999999466,255.50000000000176,13.339999999999936,991.50000000000318,GT,provisional_assumed_short_to_long,0
17.61,167.99999999999787,159.00000000000426,231.99999999999787,181,317.99999999999932,163.99999999999858,253.00000000000213,255.99999999999929,13.369999999999957,990.00000000000216,GT,provisional_assumed_short_to_long,0
17.62,170.99999999999892,159,232.99999999999966,181,320.99999999999892,177.99999999999503,253.99999999999966,256.99999999999966,13.350000000000007,978.00000000000432,GT,provisional_assumed_short_to_long,0
17.63,172,154.99999999999892,237.00000000000142,181.99999999999929,322.00000000000142,188.00000000000071,257.00000000000034,259.00000000000034,13.43,970.99999999999534,GT,provisional_assumed_short_to_long,0
17.64,171.99999999999716,151.99999999999005,241.00000000000142,179.99999999999858,326,190.00000000000142,258,260.00000000000284,13.429999999999986,957.99999999997158,GT,provisional_assumed_short_to_long,0
17.65,170,144.9999999999801,242,178.99999999999503,325.99999999999255,191.00000000000995,257.99999999997266,261.9999999999975,13.419999999999751,937.99999999992792,GT,provisional_assumed_short_to_long,0
17.66,169.999999999984,136.99999999997121,241.99999999998082,176.99999999999679,322.99999999998403,195,246.99999999996163,260.99999999995845,13.319999999999936,908.99999999995998,GT,provisional_assumed_short_to_long,0
17.67,164.99999999996589,127.99999999993179,235.99999999996163,175.99999999998295,317.99999999996589,194.99999999995737,234.99999999992326,247.99999999989768,13.300000000000029,896.50000000001774,GT,provisional_assumed_short_to_long,0
17.68,156.99999999995026,111.9999999998856,226.99999999992042,171.99999999992042,309.99999999996021,184.99999999989058,216.99999999991545,223.99999999985576,13.280000000000127,884.00000000007992,GT,provisional_assumed_short_to_long,0
17.69,146.99999999983089,88.999999999903366,210.99999999989731,155.9999999999396,301.99999999993958,162.99999999994563,199.99999999992752,194.99999999978257,13.240000000000213,866.00000000009595,GT,provisional_assumed_short_to_long,0
17.70,118.99999999983125,72.999999999878497,193.999999999919,145.999999999946,291.999999999946,153.99999999995273,187.999999999973,158.99999999966923,13.100000000000646,840.00000000012005,GT,provisional_assumed_short_to_long,0
17.71,93.999999999843681,54.99999999988276,181.99999999983586,137.99999999992184,283.99999999998437,146.99999999996874,183.99999999996874,109.99999999993747,13.060000000000143,826.00000000004979,GT,provisional_assumed_short_to_long,0
17.72,73.999999999769784,39.999999999991473,160.99999999984652,127.99999999989768,281.99999999998295,142.99999999999147,179.99999999989768,101.99999999993179,12.480000000001649,771.00000000015632,GT,provisional_assumed_short_to_long,0
17.73,46.999999999846523,39,142.99999999984652,115.99999999985612,279.99999999998084,141.99999999990408,167.99999999991368,93.999999999961631,12.539999999999893,770.00000000000182,GT,provisional_assumed_short_to_long,0
17.74,31.000000000011369,39,127.00000000001137,101.00000000001066,278.00000000000142,132.00000000000711,159.00000000000639,90.000000000002842,12.559999999999986,770,GT,provisional_assumed_short_to_long,0
17.75,22,39,109,96,281,131,155,91,11.789999999999999,866,GT,provisional_assumed_short_to_long,0
17.76,25.000000000001066,40,90.999999999996803,91.999999999996803,285.00000000000318,132,145,90.999999999998934,11.019999999999904,962.00000000001603,GT,provisional_assumed_short_to_long,0
17.77,26.000000000001776,40,87.999999999998224,88.999999999996447,288.00000000000534,132.00000000000355,144.99999999999821,90.000000000001776,10.930000000000426,976.99999999993429,GT,provisional_assumed_short_to_long,0
17.78,27.000000000005684,40.000000000002842,86.999999999994316,86.999999999991473,291.00000000001421,134.00000000001421,144.00000000000284,91.000000000008527,11.169999999999886,940.00000000001421,GT,provisional_assumed_short_to_long,0
17.79,28.999999999996447,41,84.999999999989342,83.999999999996447,296.00000000000711,139.00000000002132,145.00000000000355,94,11.130000000000001,945.00000000001069,GT,provisional_assumed_short_to_long,0
17.80,28,41.000000000046185,82.000000000013856,82.999999999986144,298.0000000000046,145.00000000006006,146,94.000000000009237,11.130000000000001,947.99999999997976,GT,provisional_assumed_short_to_long,0
17.81,28.000000000005329,51.000000000090594,84.999999999957367,79.999999999978684,299.00000000000534,158.00000000004263,146.00000000000534,96.000000000010658,11.090000000000241,947.00000000000603,GT,provisional_assumed_short_to_long,0
17.82,29.000000000019185,68.000000000044764,76.999999999968026,75.99999999997442,300,166.00000000004476,147.00000000001279,98.00000000001279,11.055000000000174,947.4999999999975,GT,provisional_assumed_short_to_long,0
17.83,31.999999999992539,75.000000000037303,71.999999999977618,71.999999999865707,299.99999999998505,173.00000000008208,149.00000000000747,100.00000000000746,11.020000000000136,947.99999999999807,GT,provisional_assumed_short_to_long,0
17.84,31.000000000008171,80.000000000040856,68.999999999991829,53.999999999991829,298,184.00000000004903,150.00000000000819,101,11.029999999999967,950.99999999999045,GT,provisional_assumed_short_to_long,0
17.85,32.000000000027711,85.000000000046185,67.999999999953815,53,298,190.00000000005542,151.00000000000924,101.00000000000924,11.039999999999978,950.00000000000216,GT,provisional_assumed_short_to_long,0
17.86,34.999999999995737,89.999999999992895,63.000000000007105,53,298,195.99999999999147,151.99999999999858,101.99999999999858,11.030000000000014,949.00000000000136,GT,provisional_assumed_short_to_long,0
17.87,30.000000000001776,97.999999999997158,58.000000000001776,53,296.00000000000068,201.99999999999787,153.99999999999929,101.00000000000036,11.029999999999999,948.00000000000034,GT,provisional_assumed_short_to_long,0
17.88,29.999999999998934,99.000000000002842,51,53,295.99999999999858,203.00000000000071,155.00000000000037,100.99999999999964,11.02,946.00000000000034,GT,provisional_assumed_short_to_long,0
17.89,27.000000000001421,107.00000000000426,51,53,291.99999999999147,205,156.00000000000142,99.999999999997158,11.020000000000014,946.99999999999716,GT,provisional_assumed_short_to_long,0
17.90,27.999999999990052,110.00000000000746,50.999999999995026,53,285.99999999999255,205.0000000000025,157,97.999999999997513,11.030000000000024,944.999999999995,GT,provisional_assumed_short_to_long,0
17.91,24.000000000009592,113.00000000000639,49.000000000003197,53,282.99999999998403,206.00000000000321,156.99999999999679,96.999999999996803,11.039999999999967,942.99999999999363,GT,provisional_assumed_short_to_long,0
17.92,26.999999999991473,115.00000000000426,49.999999999995737,52.999999999995737,277.99999999999147,207.00000000002984,155.99999999999574,96.000000000008527,11.030000000000127,941.00000000002979,GT,provisional_assumed_short_to_long,0
17.93,25.000000000009948,116.00000000000497,49,52.000000000004974,275.99999999996021,214.0000000000199,154.99999999999503,98,11.059999999999809,947.99999999995521,GT,provisional_assumed_short_to_long,0
17.94,26.999999999957723,117.00000000000604,49,53,267.99999999998789,218.00000000002416,154.00000000001208,98.00000000000604,11.040000000000106,951.99999999997863,GT,provisional_assumed_short_to_long,0
17.95,19.999999999864997,117.99999999999325,48.99999999999325,53,265.99999999997976,222.0000000000135,155.99999999997974,99,11.049999999999955,950.00000000000921,GT,provisional_assumed_short_to_long,0
17.96,0,116.99999999998437,48,53,262.99999999996874,224.00000000003126,152.99999999996092,98.999999999984368,11.109999999999786,941.00000000003195,GT,provisional_assumed_short_to_long,0
17.97,0,114.99999999999147,47.999999999965894,53,258.99999999997442,228.00000000002558,147.99999999999147,96.999999999991473,11.095000000000041,942.99999999999432,GT,provisional_assumed_short_to_long,0
17.98,0,114,43.999999999971223,53,255.99999999999042,231.00000000000958,146.99999999999042,96,11.080000000000027,944.99999999999648,GT,provisional_assumed_short_to_long,0
17.99,0,114,41.000000000002132,53,255.00000000000071,231.99999999999929,146.00000000000071,96,11.089999999999993,945,GT,provisional_assumed_short_to_long,0
18.00,0,113,41,53,250,232,146,95,11.08,945,GT,provisional_assumed_short_to_long,0
18.01,0,113,41.999999999997868,52.999999999998934,247.99999999999574,232,147,95.999999999998934,11.06999999999999,944.99999999999682,GT,provisional_assumed_short_to_long,0
18.02,0,113.00000000000355,40.000000000001776,52,243.99999999999645,232.00000000000179,146.99999999999645,94.999999999998224,11.06,941.99999999999466,GT,provisional_assumed_short_to_long,0
18.03,0,115.00000000000284,40.999999999997158,52.000000000002842,242,232.99999999999716,145.00000000000853,93.999999999994316,11.060000000000015,939,GT,provisional_assumed_short_to_long,0
18.04,0,116.00000000000355,40,53,242,232,148.00000000002132,91.999999999992895,11.064999999999991,939,GT,provisional_assumed_short_to_long,0
18.05,0,117.00000000001386,40,52.999999999995381,241.99999999999537,231.99999999999076,154.00000000000924,89.999999999995381,11.069999999999967,939,GT,provisional_assumed_short_to_long,0
18.06,0,120,40,52,241,229.99999999997868,156.00000000002132,89.000000000005329,11.07999999999994,938.00000000000603,GT,provisional_assumed_short_to_long,0
18.07,0,120,40.000000000006395,52,241,225.99999999998082,160.00000000000639,90,11.05000000000015,939.99999999999,GT,provisional_assumed_short_to_long,0
18.08,0,120.0000000000373,41,52,241,222.9999999999776,161.0000000000224,90.000000000022382,11.059999999999961,940,GT,provisional_assumed_short_to_long,0
18.09,0,125.00000000000817,40.999999999991829,52,241,219.99999999997547,164.00000000000819,93.000000000032685,11.069999999999968,940,GT,provisional_assumed_short_to_long,0
18.10,0,126.00000000000924,40.000000000009237,52,241,217.00000000000924,165.00000000001847,97.000000000009237,11.040000000000063,942.99999999999363,GT,provisional_assumed_short_to_long,0
18.11,0,126.99999999999858,40.999999999998579,52,241,217.99999999999858,166.99999999999716,97.999999999998579,11.044999999999993,942.00000000000136,GT,provisional_assumed_short_to_long,0
18.12,0,133.9999999999975,41,52,241,220.99999999999892,170.99999999999858,98,11.049999999999999,941.00000000000034,GT,provisional_assumed_short_to_long,0
18.13,0,127,43.000000000001066,53,241.00000000000037,217.99999999999929,170.00000000000108,100,10.819999999999947,979.00000000000921,GT,provisional_assumed_short_to_long,0
18.14,0,126.99999999999858,46.000000000001421,53,241.99999999999858,215.99999999999858,172.99999999999716,100.00000000000142,10.670000000000185,1004.9999999999872,GT,provisional_assumed_short_to_long,0
18.15,0,125.99999999999751,46.999999999997513,53,241.00000000000497,215.00000000000747,170.99999999999503,101.00000000000497,10.800000000000299,995.99999999998261,GT,provisional_assumed_short_to_long,0
18.16,0,125.00000000000639,46.000000000006395,52.999999999996803,243.00000000000321,218.00000000001279,169.00000000000639,103.00000000000959,10.920000000000256,988.9999999999776,GT,provisional_assumed_short_to_long,0
18.17,0,127.00000000002132,47.999999999991473,52.000000000004263,244.00000000001279,222.00000000002558,171.00000000000853,106.00000000002558,10.999999999999574,982.00000000010016,GT,provisional_assumed_short_to_long,0
18.18,0,132.00000000006963,46.000000000004974,53.000000000004974,247.00000000002487,228.0000000000199,173.00000000000995,112.00000000007958,10.900000000000071,1005.4999999999833,GT,provisional_assumed_short_to_long,0
18.19,0,146.00000000003624,47.000000000012079,54,252.00000000001813,232.00000000002416,175.00000000001813,128.00000000010871,10.800000000000534,1028.9999999998747,GT,provisional_assumed_short_to_long,0
18.20,0,152.00000000003376,49,54,255.000000000027,236.00000000003376,178.00000000006077,146.0000000000675,10.580000000001016,1072.9999999997967,GT,provisional_assumed_short_to_long,0
18.21,0,157.00000000003908,49,54.000000000101608,259.00000000003126,241.00000000000782,187.00000000002345,156.00000000008598,10.450000000000461,1108.9999999998722,GT,provisional_assumed_short_to_long,0
18.22,2.2168933355735288e-10,162.00000000004263,49,67.000000000127898,263.00000000001705,242.00000000005969,190.00000000003411,167.00000000008527,10.330000000000341,1139.9999999999118,GT,provisional_assumed_short_to_long,0
18.23,26,167.00000000008632,49,82.000000000076739,265.00000000002876,249.00000000003837,194.00000000002876,177.00000000002876,10.270000000000106,1158.9999999999663,GT,provisional_assumed_short_to_long,0
18.24,26,175.99999999999361,49,89.999999999994316,267.99999999999784,252.99999999999716,196.99999999999787,179.99999999999787,10.240000000000022,1171.9999999999907,GT,provisional_assumed_short_to_long,0
18.25,29,184,49,95,276,254,201,192,10.23,1181,GT,provisional_assumed_short_to_long,0
18.26,22.999999999996803,190.00000000000426,49.000000000007461,94.999999999994671,283.00000000000534,248.99999999999892,206.00000000000108,203.00000000001066,10.224999999999994,1183.000000000002,GT,provisional_assumed_short_to_long,0
18.27,20.000000000000888,194.00000000000622,55.999999999993783,89.999999999988447,288.00000000000176,247.99999999999557,207.00000000000088,213.00000000001154,10.219999999999947,1185.0000000000125,GT,provisional_assumed_short_to_long,0
18.28,20.500000000001421,197.50000000000995,52.499999999990052,83.499999999981526,289.00000000000284,245.49999999999289,207.50000000000142,219.50000000001847,10.19,1192.0000000000114,GT,provisional_assumed_short_to_long,0
18.29,21.000000000003553,201.00000000001776,48.999999999996447,76.999999999989342,289.99999999999642,242.99999999999289,208,226.00000000000355,10.190000000000142,1195.9999999999786,GT,provisional_assumed_short_to_long,0
18.30,22,206,48.000000000004619,74.000000000018474,289,240.99999999999076,208.00000000000463,226.99999999997229,10.22999999999973,1190.0000000000405,GT,provisional_assumed_short_to_long,0
18.31,21.999999999994671,205.99999999997868,48.999999999994671,78.000000000026645,288.99999999999466,239.00000000001066,209.000000000016,220.99999999999466,10.220000000000061,1194.9999999999698,GT,provisional_assumed_short_to_long,0
18.32,20.99999999998721,202.00000000000639,48,83.000000000051159,288,240.99999999997442,211.99999999999361,220,10.220000000000001,1197.999999999985,GT,provisional_assumed_short_to_long,0
18.33,19,202.99999999997016,48,90.999999999992539,288,236.99999999994776,211.0000000000224,220,10.220000000000001,1253.9999999997813,GT,provisional_assumed_short_to_long,0
18.34,18.999999999983658,199.00000000004903,47.999999999991829,90.000000000016342,288.00000000000819,229.99999999997547,214.00000000004087,220,10.210000000000033,1255.9999999999936,GT,provisional_assumed_short_to_long,0
18.35,17,205.00000000001847,47,92.000000000009237,289.00000000000921,226.99999999994458,219.00000000001847,220.00000000000924,10.200000000000021,1257.9999999999957,GT,provisional_assumed_short_to_long,0
18.36,17,206.99999999999716,47,92.999999999998579,289.99999999999858,221.00000000000853,220.99999999999716,220.99999999999858,10.199999999999999,1261.9999999999943,GT,provisional_assumed_short_to_long,0
18.37,15.000000000000711,201.00000000000213,47,93.999999999999645,290.99999999999966,220.00000000000034,221,221.99999999999966,10.190000000000003,1267.999999999998,GT,provisional_assumed_short_to_long,0
18.38,14,199,45.999999999999645,96.999999999998579,291,217.00000000000108,219,223,10.179999999999939,1273.00000000002,GT,provisional_assumed_short_to_long,0
18.39,14,199,44.999999999998579,93.000000000001421,290.99999999999574,219.99999999999858,218.99999999999574,222.99999999999858,10.009999999999986,1329.000000000007,GT,provisional_assumed_short_to_long,0
18.40,14.000000000002487,198.9999999999975,43.999999999995026,93.999999999982592,288,219,215.99999999999005,222,9.9999999999999005,1334.0000000000111,GT,provisional_assumed_short_to_long,0
18.41,15.000000000003197,197.99999999999039,42,86.999999999993605,287.99999999999039,218.99999999999361,212.000000000016,221.99999999999361,9.959999999999873,1338.5000000000143,GT,provisional_assumed_short_to_long,0
18.42,16,194.99999999998721,42,85.000000000004263,285,216.99999999997868,216.99999999998295,219.99999999999574,9.9199999999999573,1343.0000000000298,GT,provisional_assumed_short_to_long,0
18.43,16,191.99999999998508,42,86.000000000014921,285,212.00000000000995,213.00000000000497,219.00000000000497,9.9100000000000641,1349.9999999999552,GT,provisional_assumed_short_to_long,0
18.44,15.99999999999396,189,42,89.000000000012079,285,213.99999999996979,214,220,9.8900000000001071,1353.9999999999786,GT,provisional_assumed_short_to_long,0
18.45,14.999999999966249,189,42,90.999999999972999,284.99999999999324,208.99999999997974,213.99999999999324,220,9.880000000000047,1359.9999999999723,GT,provisional_assumed_short_to_long,0
18.46,9.999999999992184,188.99999999999218,42.000000000007816,87.000000000015632,284,205.99999999999218,213.00000000000782,220,9.8700000000000347,1369.9999999999645,GT,provisional_assumed_short_to_long,0
18.47,8.9999999999914735,188.00000000000853,43,88.999999999991473,284,204.99999999999147,213.99999999997442,220.00000000000853,9.8699999999999992,1376.99999999998,GT,provisional_assumed_short_to_long,0
18.48,8,189.00000000000958,42.999999999990408,87.999999999961631,284,204,211.00000000000958,221,9.8650000000000091,1378.9999999999964,GT,provisional_assumed_short_to_long,0
18.49,8,189.99999999999929,42.000000000000711,84.000000000002842,284,204,211.99999999999929,221,9.860000000000003,1380.9999999999986,GT,provisional_assumed_short_to_long,0
18.50,5,189,42,87,284,204,212,221,9.6300000000000008,1445,GT,provisional_assumed_short_to_long,0
18.51,2.0000000000063949,190,42,89.000000000003197,285.00000000000216,198,212.99999999999679,221,9.599999999999989,1462.0000000000052,GT,provisional_assumed_short_to_long,0
18.52,8.000000000024869,190.00000000000355,42,92,287.00000000000176,198,210.00000000000179,221.00000000000179,9.5899999999999821,1467.0000000000052,GT,provisional_assumed_short_to_long,0
18.53,22.000000000008527,192.00000000000284,42,92.000000000002842,288,198,211.00000000001705,222,9.5799999999999716,1470.00000000002,GT,provisional_assumed_short_to_long,0
18.54,25,193,41.999999999996447,92.999999999996447,288,198,217,222.00000000000355,9.5699999999999825,1477.0000000000089,GT,provisional_assumed_short_to_long,0
18.55,24.999999999995381,193.00000000000463,41,92,288,198.00000000000463,217,223,9.5650000000000048,1479.4999999999973,GT,provisional_assumed_short_to_long,0
18.56,23.999999999994671,194,41.000000000005329,91.999999999984013,288.00000000000534,199,217.00000000000534,223,9.5600000000000307,1481.999999999985,GT,provisional_assumed_short_to_long,0
18.57,23.00000000001279,194,41.999999999993605,89.00000000001279,289,199.00000000001279,218.00000000000639,223.00000000000639,9.5500000000000504,1485.99999999998,GT,provisional_assumed_short_to_long,0
18.58,25.000000000014921,194,41,90.999999999992539,289.00000000000745,201,219,224.00000000000747,9.5500000000000007,1487.9999999999923,GT,provisional_assumed_short_to_long,0
18.59,27.000000000008171,194.00000000001634,41,90,290,201.00000000000819,219,225.00000000000819,9.5599999999999685,1503.9999999999488,GT,provisional_assumed_short_to_long,0
18.60,28,196.00000000000924,41,90.000000000018474,290,201.99999999999076,219.00000000000924,225.99999999999076,9.5400000000000418,1505.9999999999957,GT,provisional_assumed_short_to_long,0
18.61,28,196.99999999999858,41,91.999999999997158,290,201.00000000000142,219.99999999999858,225.00000000000142,9.5399999999999991,1508.9999999999957,GT,provisional_assumed_short_to_long,0
18.62,28,197,41,92.999999999999645,290,201.99999999999966,220.99999999999966,225.99999999999966,9.5200000000000067,1509,GT,provisional_assumed_short_to_long,0
18.63,28,196.00000000000037,41,89.999999999998224,290.99999999999966,201.99999999999963,222.00000000000037,227,9.5199999999999996,1512.5000000000011,GT,provisional_assumed_short_to_long,0
18.64,28,197,41,84.999999999994316,290,201,223,227,9.5199999999999712,1516.0000000000057,GT,provisional_assumed_short_to_long,0
18.65,28,196.9999999999975,41,80.999999999987566,290,200.9999999999975,223,227,9.4999999999999751,1520.00000000001,GT,provisional_assumed_short_to_long,0
18.66,28.000000000003197,196,41.000000000003197,76.000000000003197,290,200.00000000000321,222.99999999999679,226.99999999999679,9.4899999999999363,1523.9999999999905,GT,provisional_assumed_short_to_long,0
18.67,29,196.00000000000853,42,77,290,200.99999999999574,222,226.00000000000426,9.4700000000000433,1521.0000000000341,GT,provisional_assumed_short_to_long,0
18.68,29,198,41.999999999995026,77.000000000004974,290,200,222,227,9.4799999999999365,1528.9999999999488,GT,provisional_assumed_short_to_long,0
18.69,29,198.00000000001208,41,77.999999999987921,290,199.99999999999395,222.00000000000605,226.99999999999395,9.4899999999999469,1529,GT,provisional_assumed_short_to_long,0
18.70,29.00000000000675,200,41,76.0000000000135,290,199,223,226,9.4850000000000243,1528.5000000000023,GT,provisional_assumed_short_to_long,0
18.71,29.999999999992184,200.00000000000782,41.000000000007816,78,290.00000000000784,198.99999999999218,223.00000000000782,226,9.4800000000000182,1528.0000000000018,GT,provisional_assumed_short_to_long,0
18.72,28.999999999991473,201,41.999999999991473,78.000000000034106,291,198,224,226.00000000000853,9.4800000000000004,1529.9999999999943,GT,provisional_assumed_short_to_long,0
18.73,27.999999999990408,200.99999999999042,41,82,290.99999999999039,197.99999999999042,224,226.99999999999042,9.4800000000000004,1527.0000000000052,GT,provisional_assumed_short_to_long,0
18.74,27.000000000000711,200.00000000000071,41,82,290.00000000000068,197.00000000000071,224,226.00000000000071,9.4899999999999931,1527,GT,provisional_assumed_short_to_long,0
18.75,26,200,41,75,290,199,224,226,9.5,1525,GT,provisional_assumed_short_to_long,0
18.76,25.000000000001066,199,41,76.999999999998934,290,198.00000000000108,224.00000000000108,226.00000000000108,9.4999999999999893,1526.0000000000011,GT,provisional_assumed_short_to_long,0
18.77,25.999999999998224,198.99999999999821,41,76.000000000007105,290.00000000000176,199,225,227,9.4899999999997959,1527.0000000000452,GT,provisional_assumed_short_to_long,0
18.78,25.000000000002842,198.00000000000284,41.000000000002842,80.000000000002842,291,199.00000000000284,225.00000000000284,227,9.3749999999996732,1552.5000000000725,GT,provisional_assumed_short_to_long,0
18.79,26.000000000003553,199,41.999999999996447,80.999999999989342,291.00000000000358,199.99999999999289,226,226.99999999999645,9.2599999999999998,1578.0000000000107,GT,provisional_assumed_short_to_long,0
18.80,27,199.00000000000463,41,78.000000000018474,292,198,226,226.00000000000463,9.2599999999999998,1580.9999999999798,GT,provisional_assumed_short_to_long,0
18.81,27.000000000005329,199.99999999999466,41,82.000000000005329,292,198.00000000000534,226.00000000001066,227.00000000000534,9.2599999999999998,1578.0000000000182,GT,provisional_assumed_short_to_long,0
18.82,28,199,41,83,292,199,228.00000000000639,227.99999999999361,9.2599999999999998,1575.000000000015,GT,provisional_assumed_short_to_long,0
18.83,28,199.00000000000747,41,82.999999999992539,292.00000000000745,199,229,227,9.2400000000000784,1576.9999999999923,GT,provisional_assumed_short_to_long,0
18.84,28,200.00000000000819,41.000000000008171,82.000000000008171,293,199.00000000000819,229.00000000000819,227.00000000000819,9.2000000000001272,1583.9999999999777,GT,provisional_assumed_short_to_long,0
18.85,28.000000000009237,201,41.999999999990763,83.000000000018474,293.00000000000921,200.00000000000924,230,228,9.1999999999999993,1584.999999999998,GT,provisional_assumed_short_to_long,0
18.86,28.999999999998579,201,41.000000000001421,84.999999999997158,293.99999999999858,200.99999999999858,230,228,9.1999999999999993,1585.9999999999986,GT,provisional_assumed_short_to_long,0
18.87,31.999999999998934,203.99999999999892,41.999999999999645,88.999999999998579,294,202.99999999999929,230.99999999999966,231.99999999999858,9.1999999999999993,1586,GT,provisional_assumed_short_to_long,0
18.88,34.000000000004263,205,41.000000000000355,91.000000000000355,295.00000000000034,204.00000000000037,233,234.00000000000037,9.1899999999999995,1586.9999999999993,GT,provisional_assumed_short_to_long,0
18.89,46.000000000001421,205.00000000000142,42,92.000000000001421,296.00000000000142,204.99999999999858,233.00000000000142,235.00000000000426,9.1899999999999995,1584.9999999999943,GT,provisional_assumed_short_to_long,0
18.90,47,206.0000000000025,42.000000000004974,93.000000000002487,297.0000000000025,204.00000000000497,234.0000000000025,238.0000000000025,9.190000000000099,1580.9999999999975,GT,provisional_assumed_short_to_long,0
18.91,47,207.00000000000321,44.000000000003197,94.000000000003197,298.00000000000318,206,235,239.00000000000639,9.2299999999999844,1580.0000000000016,GT,provisional_assumed_short_to_long,0
18.92,46.999999999982947,208.00000000000426,45.000000000004263,95.000000000004263,299.00000000000426,206,235.00000000000853,241,9.2250000000000085,1580.4999999999993,GT,provisional_assumed_short_to_long,0
18.93,42.999999999990052,209.00000000001492,46.000000000004974,96,300.00000000000995,206.00000000000497,237.00000000000497,241.00000000000995,9.2200000000000326,1580.9999999999968,GT,provisional_assumed_short_to_long,0
18.94,41.000000000012079,212.00000000001813,47,96.00000000000604,302.00000000001211,207.00000000000605,238.00000000001208,243.00000000001208,9.2100000000000541,1581.9999999999948,GT,provisional_assumed_short_to_long,0
18.95,43.00000000002025,215.00000000002026,47,97.00000000000675,304.00000000001353,208,240.0000000000135,245.00000000000676,9.2000000000000455,1581.0000000000045,GT,provisional_assumed_short_to_long,0
18.96,46.00000000003908,218.00000000002345,47.000000000007816,98.000000000007816,306.00000000003126,208.00000000000782,242.00000000000782,246.00000000001563,9.2099999999999653,1581,GT,provisional_assumed_short_to_long,0
18.97,51.000000000017053,221.00000000002558,48,99.000000000017053,310.00000000003411,209.00000000001705,243.00000000000853,248.00000000000853,9.1900000000000563,1581,GT,provisional_assumed_short_to_long,0
18.98,53.000000000019185,224.00000000000958,48.000000000134293,101.00000000001918,314.00000000003837,211.00000000003837,244.00000000002876,249.00000000001918,9.1800000000000175,1578.0000000000052,GT,provisional_assumed_short_to_long,0
18.99,54.999999999998579,224.99999999999929,61.999999999990052,102.99999999999858,317.99999999999716,214.99999999999716,246.99999999999787,250.99999999999858,9.1750000000000043,1576.5000000000011,GT,provisional_assumed_short_to_long,0
19.00,59,226,64,104,321,225,251,253,9.1699999999999999,1575,GT,provisional_assumed_short_to_long,0
19.01,59.000000000002132,227.00000000000426,66.000000000008527,103.00000000000213,326.00000000000318,233.00000000000639,256.00000000000216,254.00000000000108,9.1399999999999793,1571.0000000000011,GT,provisional_assumed_short_to_long,0
19.02,61.000000000007105,231.00000000000355,74.000000000007105,105,329,239,258.00000000000534,255.00000000000179,9.1199999999999637,1572.0000000000052,GT,provisional_assumed_short_to_long,0
19.03,65.000000000014211,233.00000000001705,78.000000000008527,105.00000000000284,329.00000000000568,239.00000000001137,261.00000000000284,256.00000000000284,9.0999999999999712,1575.0000000000086,GT,provisional_assumed_short_to_long,0
19.04,70.000000000021316,239.00000000002132,81.000000000021316,106.00000000000355,331.00000000001069,243.00000000001066,262.00000000000711,257.00000000001421,9.0899999999999288,1578,GT,provisional_assumed_short_to_long,0
19.05,76.000000000036948,245.00000000000463,87.000000000041567,107,334.00000000000927,246.00000000001387,264.0000000000046,261.00000000000927,9.0700000000001353,1578,GT,provisional_assumed_short_to_long,0
19.06,84.000000000047962,246.000000000016,96.000000000026645,107.00000000000533,336.00000000001069,249.00000000000534,265.00000000001069,263.00000000001069,9.0600000000000609,1578,GT,provisional_assumed_short_to_long,0
19.07,93.00000000002558,249.00000000000639,101.00000000005116,108,338,250.00000000000639,267.00000000001279,265,9.0500000000000504,1579.99999999999,GT,provisional_assumed_short_to_long,0
19.08,97.000000000037303,249.99999999997016,109.00000000001492,108,338.00000000000745,251.00000000000747,269.00000000000745,265,9.0400000000000382,1581.9999999999923,GT,provisional_assumed_short_to_long,0
