time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.88,7.0000000000014211,156.99999999999963,40.999999999999289,55,260,161,177.99999999999963,201.99999999999963,10.150000000000004,1227.0000000000005,GT,provisional_assumed_short_to_long,0
17.89,10.999999999992895,156,39.000000000002842,55,260,161.00000000000142,176.99999999999858,201.00000000000284,10.159999999999958,1227.9999999999957,GT,provisional_assumed_short_to_long,0
17.90,5.9999999999925393,155.9999999999975,40.999999999997513,55,260,162,176,202.9999999999975,10.169999999999911,1228.9999999999911,GT,provisional_assumed_short_to_long,0
17.91,3,155,40.000000000003197,55,260.00000000000318,162,176.00000000000321,202,10.160000000000082,1228.0000000000082,GT,provisional_assumed_short_to_long,0
17.92,3,155,40.999999999991473,55,261.00000000000426,162,177.00000000000426,202,10.16,1228.999999999993,GT,provisional_assumed_short_to_long,0
17.93,3,155,39,55,262.00000000000495,162.00000000000497,178,202,10.150000000000064,1228.0000000000064,GT,provisional_assumed_short_to_long,0
17.94,3,155,39,55,262.99999999999466,162.99999999999466,178,202,10.15,1228,GT,provisional_assumed_short_to_long,0
17.95,3.9999999999953815,155,40.999999999990763,55,263.9999999999954,163,178,202.9999999999954,10.140000000000047,1228,GT,provisional_assumed_short_to_long,0
17.96,2.0000000000071054,155.99999999999645,41,55,264.99999999999648,163,178,203.99999999999645,10.130000000000036,1237.9999999999645,GT,provisional_assumed_short_to_long,0
17.97,5.6843418860808015e-12,156.99999999999716,41,55,265.99999999999716,163.99999999999716,178.99999999999716,203.00000000000284,10.115000000000043,1242.9999999999859,GT,provisional_assumed_short_to_long,0
17.98,1.9999999999964473,157.99999999999824,40.000000000001776,55,266.99999999999824,164.99999999999824,178.00000000000176,203.99999999999824,10.100000000000026,1247.9999999999911,GT,provisional_assumed_short_to_long,0
17.99,2,156.00000000000142,40.999999999999289,55,267,164.00000000000071,179.99999999999858,204.99999999999929,10.109999999999992,1248,GT,provisional_assumed_short_to_long,0
18.00,6,158,41,55,268,165,180,206,10.109999999999999,1248,GT,provisional_assumed_short_to_long,0
18.01,2.9999999999989342,157,41,55,267,164.99999999999892,180,206,10.10000000000001,1247.9999999999989,GT,provisional_assumed_short_to_long,0
18.02,2.0000000000017764,157.00000000000179,41,55,267,164,180,206,10.109999999999982,1247.0000000000018,GT,provisional_assumed_short_to_long,0
18.03,3,158,40.999999999997158,55,267,164,180,206,10.100000000000085,1247.9999999999914,GT,provisional_assumed_short_to_long,0
18.04,2.9999999999964473,158,39.999999999996447,55,267,164,180,205.99999999999645,10.109999999999921,1247.5000000000039,GT,provisional_assumed_short_to_long,0
18.05,2,158.00000000000463,39.000000000009237,55,267,164,180.00000000000463,205,10.119999999999932,1247.0000000000034,GT,provisional_assumed_short_to_long,0
18.06,2.0000000000053291,158.99999999999469,41,55,267,164,181,205,10.11000000000006,1246.0000000000061,GT,provisional_assumed_short_to_long,0
18.07,2.9999999999950262,158.00000000000497,41,55,267,164,181,205,10.109999999999999,1246,GT,provisional_assumed_short_to_long,0
18.08,3.999999999996092,158,41,55,267,164.99999999999608,181,205,10.11999999999996,1244.0000000000077,GT,provisional_assumed_short_to_long,0
18.09,5.9999999999936051,158,41,55,267,164.00000000000318,180.00000000000318,205.99999999999682,10.139999999999937,1241.0000000000095,GT,provisional_assumed_short_to_long,0
18.10,13.999999999982947,158,41,55,267.99999999999784,164.99999999999787,180.99999999999787,205.00000000000213,10.140000000000001,1253.9999999999723,GT,provisional_assumed_short_to_long,0
18.11,10.000000000005684,158,41,55,268.99999999999858,164.00000000000142,181,205,10.140000000000001,1254,GT,provisional_assumed_short_to_long,0
18.12,4.0000000000021316,158,41,55,269.99999999999966,164.99999999999966,181,205,10.140000000000001,1254,GT,provisional_assumed_short_to_long,0
18.13,5.9999999999996447,159.99999999999963,41,55,270.99999999999966,165,181.00000000000037,205.00000000000037,10.130000000000001,1253.9999999999993,GT,provisional_assumed_short_to_long,0
18.14,4.9999999999985789,159,41,55,270,165,182,206,10.130000000000001,1252.0000000000014,GT,provisional_assumed_short_to_long,0
18.15,4,159,41,55,270.000000000005,165,182,206,10.130000000000001,1252.9999999999911,GT,provisional_assumed_short_to_long,0
18.16,4.0000000000063949,159,41,55,271.99999999999682,164.99999999999679,182.00000000000321,206,10.130000000000001,1253.9999999999918,GT,provisional_assumed_short_to_long,0
18.17,5.9999999999914735,159.00000000000426,40.999999999991473,55,271.00000000000426,164,183,206.00000000000426,10.130000000000001,1254.999999999993,GT,provisional_assumed_short_to_long,0
18.18,3.9999999999950262,160.00000000000497,39.000000000009948,55,272.00000000000495,164.00000000000497,183,206.99999999999503,10.120000000000063,1255,GT,provisional_assumed_short_to_long,0
18.19,3.0000000000053291,160.99999999999466,40.999999999989342,55,272.99999999999466,164.99999999999466,183,206.00000000000534,10.119999999999999,1254.5000000000027,GT,provisional_assumed_short_to_long,0
18.20,3,161.9999999999954,39.000000000009237,55,273,164.0000000000046,183,206.9999999999954,10.119999999999999,1254.0000000000023,GT,provisional_assumed_short_to_long,0
18.21,2.0000000000035527,162.99999999999645,40.999999999992895,55,273,164,183.99999999999645,207.99999999999645,10.090000000000106,1252.000000000007,GT,provisional_assumed_short_to_long,0
18.22,2,163,39.000000000005684,55,273.99999999999716,164,184,208,10.109999999999943,1257.9999999999829,GT,provisional_assumed_short_to_long,0
18.23,2,163.99999999999824,40.999999999996447,55,273.00000000000176,164,184.99999999999824,208.99999999999824,10.119999999999981,1258,GT,provisional_assumed_short_to_long,0
18.24,3.9999999999985789,164,41,55,273.99999999999932,164.99999999999929,185.99999999999929,209,10.100000000000014,1258.9999999999993,GT,provisional_assumed_short_to_long,0
18.25,3,165,39,55,273,165,186,208,10.109999999999999,1260,GT,provisional_assumed_short_to_long,0
18.26,5.0000000000095923,165.99999999999892,41,55,273,164,186,209,10.1,1260,GT,provisional_assumed_short_to_long,0
18.27,13.999999999998224,165,40.999999999998224,55,273,164,185.99999999999821,209.00000000000179,10.1,1260,GT,provisional_assumed_short_to_long,0
18.28,13.000000000008527,165.00000000000284,40,54.999999999994316,272.99999999999716,163.99999999999716,184.99999999999716,210.00000000000284,10.1,1260,GT,provisional_assumed_short_to_long,0
18.29,16,166,40.000000000003553,53.000000000007105,272,162.99999999999645,184.00000000000355,211,10.1,1258.0000000000157,GT,provisional_assumed_short_to_long,0
18.30,16.000000000013856,166,41,55,272,162,185,210.99999999999537,10.1,1258.9999999999932,GT,provisional_assumed_short_to_long,0
18.31,18.999999999989342,166,41,55,271.99999999998937,161.99999999999469,185,209.99999999999469,10.1,1259.9999999999939,GT,provisional_assumed_short_to_long,0
18.32,17.000000000009948,166,41,55,270.00000000000995,161.00000000000497,185,209.00000000000497,10.10999999999995,1258.00000000001,GT,provisional_assumed_short_to_long,0
18.33,11.000000000023448,166,40.000000000003908,55,267.00000000001171,159.00000000000782,185,209,10.109999999999999,1256.5000000000059,GT,provisional_assumed_short_to_long,0
18.34,12.999999999993605,165.00000000000318,40,55,266.00000000000318,159.99999999999682,185,208.00000000000318,10.109999999999999,1255.0000000000048,GT,provisional_assumed_short_to_long,0
18.35,13.999999999997868,165,40,55,265.00000000000216,159.00000000000213,185,208,10.139999999999937,1255,GT,provisional_assumed_short_to_long,0
18.36,11.000000000004263,165,40,55,265,159,185,208,10.140000000000001,1255,GT,provisional_assumed_short_to_long,0
18.37,13.999999999998934,163.00000000000071,39.000000000000355,55,263.00000000000068,159,185,208,10.130000000000004,1255,GT,provisional_assumed_short_to_long,0
18.38,16.000000000001066,162.99999999999963,40,55,261,156.99999999999963,185,207,10.139999999999997,1255,GT,provisional_assumed_short_to_long,0
18.39,18.999999999992895,162,40,55,261,155.99999999999858,185,207,10.130000000000001,1255,GT,provisional_assumed_short_to_long,0
18.40,14,162.0000000000025,40,55,260.9999999999975,155,185,206.9999999999975,10.130000000000001,1255,GT,provisional_assumed_short_to_long,0
18.41,13.999999999990408,163.00000000000321,40,55,260,155,185,205.99999999999679,10.130000000000001,1255,GT,provisional_assumed_short_to_long,0
18.42,10.99999999997442,164.00000000000426,40,55,260,154.99999999999574,185,205,10.130000000000001,1255,GT,provisional_assumed_short_to_long,0
18.43,4.9999999999950262,164.99999999998508,40,55,259.99999999999505,154,185,204.99999999999503,10.130000000000001,1255.9999999999936,GT,provisional_assumed_short_to_long,0
18.44,4.0000000000053291,162.00000000001597,40,55,259.00000000000534,154,185,204.00000000000534,10.130000000000001,1254.0000000000107,GT,provisional_assumed_short_to_long,0
18.45,5.9999999999907629,160.00000000000924,39.000000000004619,55,258.0000000000046,153.0000000000046,185,204.9999999999954,10.070000000000277,1258.9999999999768,GT,provisional_assumed_short_to_long,0
18.46,10.999999999982236,160,39,55,258,152.00000000000355,184.00000000000355,204.00000000000355,10.079999999999965,1258.0000000000036,GT,provisional_assumed_short_to_long,0
18.47,9.0000000000056843,160,39.999999999997158,55,258.99999999999716,150.00000000000568,184,204,10.08,1257.0000000000027,GT,provisional_assumed_short_to_long,0
18.48,11.999999999994671,159.00000000000176,40.999999999998224,55,259,149.00000000000176,184.99999999999824,204.99999999999824,10.08,1257,GT,provisional_assumed_short_to_long,0
18.49,15.999999999997158,159,41,55,259,149,184.00000000000071,204.00000000000071,10.08,1257,GT,provisional_assumed_short_to_long,0
18.50,19,160,41,55,259,149,185,204,10.08,1255,GT,provisional_assumed_short_to_long,0
18.51,19,159,41,55,258.00000000000108,150.00000000000108,184.99999999999892,204,10.089999999999979,1254,GT,provisional_assumed_short_to_long,0
18.52,18.999999999998224,158.99999999999821,40.999999999998224,55,259,151,184.00000000000179,204,10.070000000000018,1253.9999999999964,GT,provisional_assumed_short_to_long,0
18.53,18.000000000002842,157.99999999999716,40,55,259,151.00000000000284,184.99999999999716,204,10.079999999999915,1252.0000000000171,GT,provisional_assumed_short_to_long,0
18.54,18.999999999992895,157,40.000000000003553,55,259,151.99999999999645,184,204.00000000000355,10.089999999999922,1249.0000000000234,GT,provisional_assumed_short_to_long,0
18.55,16.999999999990763,157.00000000000463,40.999999999995381,55,259,151,184,204.99999999999537,10.109999999999864,1243.0000000000405,GT,provisional_assumed_short_to_long,0
18.56,15.000000000037303,158,40,55,259,151,184,204,10.124999999999909,1244.9999999999879,GT,provisional_assumed_short_to_long,0
18.57,21.999999999965183,158,40,55,259,151,184,204,10.139999999999926,1246.99999999999,GT,provisional_assumed_short_to_long,0
18.58,17.00000000001954,158,40.999999999996092,55,259,150.00000000000392,184,204,10.149999999999961,1247,GT,provisional_assumed_short_to_long,0
18.59,17.999999999996803,161.99999999998721,39.000000000006395,55,259,150,184,204,10.15,1246.0000000000032,GT,provisional_assumed_short_to_long,0
18.60,18,158.00000000000853,39.999999999997868,55,259,150,184,204,10.15,1246.999999999998,GT,provisional_assumed_short_to_long,0
18.61,17.000000000001421,158.99999999999858,40.999999999998579,55,259,150.99999999999858,184.99999999999858,204,10.140000000000015,1244.0000000000043,GT,provisional_assumed_short_to_long,0
18.62,15.000000000000711,158.00000000000034,41,55,259,150.00000000000034,185,204,10.149999999999997,1246.9999999999989,GT,provisional_assumed_short_to_long,0
18.63,16,158,40.000000000000355,55,259,149.00000000000037,185,204.99999999999963,10.15,1246.4999999999998,GT,provisional_assumed_short_to_long,0
18.64,15.999999999998579,158,40.999999999998579,55,259.00000000000142,150,185,204,10.149999999999986,1245.9999999999986,GT,provisional_assumed_short_to_long,0
18.65,15.000000000002487,158.0000000000025,40,55,259.9999999999975,150.0000000000025,185,204.0000000000025,10.140000000000089,1245.0000000000089,GT,provisional_assumed_short_to_long,0
18.66,16.000000000003197,159,40.000000000003197,55,259.00000000000318,151,185,205,10.140000000000001,1244.0000000000082,GT,provisional_assumed_short_to_long,0
18.67,17.000000000004263,159.00000000000426,40.999999999995737,55,260,151,185,204.99999999999574,10.130000000000072,1242.0000000000141,GT,provisional_assumed_short_to_long,0
18.68,17.999999999980105,160,40,55,260,151,185.00000000000497,204.00000000000995,10.110000000000127,1235.0000000000448,GT,provisional_assumed_short_to_long,0
18.69,14.000000000021316,160,40,55,260,151,185.99999999999466,205.99999999998934,10.119999999999946,1237.9999999999841,GT,provisional_assumed_short_to_long,0
18.70,14.999999999995381,160.9999999999954,40,55,259.0000000000046,151.9999999999954,186,206.9999999999954,10.115000000000023,1238.4999999999977,GT,provisional_assumed_short_to_long,0
18.71,13.000000000007105,160.00000000000355,40,55,259.99999999999648,152,186,207.99999999999645,10.110000000000017,1238.9999999999982,GT,provisional_assumed_short_to_long,0
18.72,13.999999999997158,160,40,55,260,151.00000000000284,186.99999999999716,208.99999999999716,10.109999999999999,1239,GT,provisional_assumed_short_to_long,0
18.73,14,161.99999999999645,40,55,260,151,187,209,10.109999999999999,1239,GT,provisional_assumed_short_to_long,0
18.74,15.999999999998579,162.99999999999929,40,55,260,151.99999999999929,187,209,10.109999999999999,1239,GT,provisional_assumed_short_to_long,0
18.75,15,162,40,55,260,151,186,209,10.1,1239,GT,provisional_assumed_short_to_long,0
18.76,14.000000000005329,160.00000000000108,40,55,260.00000000000108,152,186.00000000000108,209,10.109999999999999,1239,GT,provisional_assumed_short_to_long,0
18.77,18.999999999996447,160.99999999999821,40,55,261,152,187,209,10.109999999999999,1239,GT,provisional_assumed_short_to_long,0
18.78,16.999999999997158,160,40,55,260.99999999999716,152,187,209,10.109999999999999,1239,GT,provisional_assumed_short_to_long,0
18.79,16.000000000003553,160.00000000000355,40,55,260.00000000000358,152,187,209,10.109999999999999,1239,GT,provisional_assumed_short_to_long,0
18.80,17,161.00000000000924,40,55,260.9999999999954,152,187,209,10.109999999999999,1239,GT,provisional_assumed_short_to_long,0
18.81,17,162.99999999998934,40,55,260,152,187,209,10.119999999999939,1239.9999999999939,GT,provisional_assumed_short_to_long,0
18.82,17,161.00000000000995,40,55,260,152,187,209,10.110000000000049,1240.999999999995,GT,provisional_assumed_short_to_long,0
18.83,17.999999999996092,161.99999999999608,39.000000000003908,55,260,152,187,209.99999999999608,10.109999999999999,1241,GT,provisional_assumed_short_to_long,0
18.84,17.000000000003197,161.00000000000318,39.999999999996803,55,260.99999999999682,152,187,210,10.114999999999984,1240.5000000000016,GT,provisional_assumed_short_to_long,0
18.85,16.000000000002132,161.99999999999787,40,55,261.99999999999784,152.99999999999787,187,210.99999999999787,10.119999999999989,1240.0000000000011,GT,provisional_assumed_short_to_long,0
18.86,14.000000000002842,162,40,55,262,153,187,211,10.110000000000014,1241.9999999999973,GT,provisional_assumed_short_to_long,0
18.87,17.999999999998579,162,39.000000000000355,55,262,153,187,211,10.109999999999999,1242,GT,provisional_assumed_short_to_long,0
18.88,17.999999999999289,162,40,55,262.99999999999966,154,187.00000000000037,211,10.109999999999996,1241.9999999999995,GT,provisional_assumed_short_to_long,0
18.89,15.999999999995737,162.00000000000142,39.999999999998579,55,262.00000000000142,153.99999999999858,188,211.00000000000142,10.1,1241.0000000000014,GT,provisional_assumed_short_to_long,0
18.90,12.999999999997513,163,39,55,263,153,187.9999999999975,212,10.1,1241.9999999999911,GT,provisional_assumed_short_to_long,0
18.91,12.000000000019185,163,39.000000000006395,55,263,153,187.00000000000321,211.99999999999361,10.1,1242.4999999999959,GT,provisional_assumed_short_to_long,0
18.92,17.999999999936051,163.00000000000426,40.999999999995737,55,263,153,187.99999999999574,210.00000000000426,10.1,1242.9999999999964,GT,provisional_assumed_short_to_long,0
18.93,2.9999999999900524,163.99999999999005,40,55,263,153,187,211,10.1,1243,GT,provisional_assumed_short_to_long,0
18.94,1.0000000000106581,162.00000000001066,40,55,263,153,187,211,10.139999999999787,1238.0000000000266,GT,provisional_assumed_short_to_long,0
18.95,1,162,40,55,263,153,187,211,10.130000000000047,1236.0000000000093,GT,provisional_assumed_short_to_long,0
18.96,7.999999999975131,162,39.000000000003553,55,263.99999999999648,153,187,210.00000000000355,10.139999999999965,1235.0000000000036,GT,provisional_assumed_short_to_long,0
18.97,8.9999999999971578,162,39,55,264,153,187,210,10.140000000000001,1235.9999999999973,GT,provisional_assumed_short_to_long,0
18.98,17.999999999984013,162.99999999999824,39.999999999998224,54.000000000001776,264,153.99999999999824,187.99999999999824,210.99999999999824,10.140000000000001,1236,GT,provisional_assumed_short_to_long,0
18.99,1.0000000000120792,163,40,54.999999999999289,264,154,188,211,10.140000000000001,1236,GT,provisional_assumed_short_to_long,0
19.00,2,163,40,55,264,154,188,212,10.16,1237,GT,provisional_assumed_short_to_long,0
19.01,2.0000000000042633,163.99999999999892,39.000000000001066,53.000000000002132,265,154,188,212,10.16,1237,GT,provisional_assumed_short_to_long,0
19.02,6.0000000000053291,163.00000000000179,40,55,265.00000000000176,154.00000000000179,188,211.99999999999821,10.159999999999965,1237.0000000000018,GT,provisional_assumed_short_to_long,0
19.03,9.0000000000028422,164,40,55,266,155,188,211.00000000000284,10.140000000000171,1237.9999999999914,GT,provisional_assumed_short_to_long,0
19.04,9.9999999999964473,163.99999999999645,39.999999999996447,55,266,154.99999999999645,188,212,10.090000000000391,1241.9999999999686,GT,provisional_assumed_short_to_long,0
19.05,9,163,38.999999999995381,55,266.0000000000046,154,188,212,10.080000000000068,1242,GT,provisional_assumed_short_to_long,0
19.06,8.9999999999840128,163,38.000000000010658,55,267,154,188,212,10.08,1242,GT,provisional_assumed_short_to_long,0
19.07,6.0000000000149214,163,39.999999999990052,55,267,154,188,212,10.08,1242,GT,provisional_assumed_short_to_long,0
19.08,6,163,40,54.000000000003908,266.00000000000392,154,188,212,10.089999999999961,1242,GT,provisional_assumed_short_to_long,0
19.09,6,163.99999999999682,39.000000000003197,54.999999999996803,266.99999999999682,154,188.99999999999682,212,10.080000000000032,1241.0000000000032,GT,provisional_assumed_short_to_long,0
19.10,6.9999999999978684,164,39.999999999997868,55,267,154,189,212,10.08,1241,GT,provisional_assumed_short_to_long,0
19.11,6.0000000000014211,163.00000000000142,40,55,267.99999999999858,154,188.00000000000142,212,10.089999999999986,1241,GT,provisional_assumed_short_to_long,0
19.12,6,163.99999999999966,40,55,269.99999999999932,154,188.99999999999966,212,10.09,1241,GT,provisional_assumed_short_to_long,0
19.13,6.9999999999996447,163.00000000000037,41,55,270.99999999999966,154,188.00000000000037,212,10.09,1240.4999999999998,GT,provisional_assumed_short_to_long,0
19.14,6.0000000000014211,163.99999999999858,40.999999999997158,55,270,154,189,212.00000000000142,10.09,1240,GT,provisional_assumed_short_to_long,0
19.15,7.0000000000074607,163,39.000000000004974,55,270.00000000000745,154,189.0000000000025,213.00000000000497,10.09,1240,GT,provisional_assumed_short_to_long,0
19.16,10.000000000009592,163.00000000000639,41,55,272.99999999999682,154,190,214.99999999999679,10.070000000000164,1255.9999999998693,GT,provisional_assumed_short_to_long,0
19.17,13,164.99999999999574,41,55,271.99999999999574,154,189.99999999999574,214,10.050000000000143,1257.9999999999859,GT,provisional_assumed_short_to_long,0
19.18,13.000000000009948,164,40.999999999995026,55,271,153.99999999999503,189,214,10.050000000000001,1257.0000000000064,GT,provisional_assumed_short_to_long,0
19.19,14.999999999989342,164,40.000000000005329,55,271,153.00000000000534,189,214,10.050000000000001,1257,GT,provisional_assumed_short_to_long,0
19.20,15,164,40,55,272.99999999999079,153.9999999999954,189.9999999999954,214,10.050000000000001,1257,GT,provisional_assumed_short_to_long,0
19.21,13.000000000007105,164,40,55,272.00000000000352,154,189.00000000000355,214,10.050000000000001,1257,GT,provisional_assumed_short_to_long,0
19.22,12.000000000002842,164,40.999999999997158,55,272,154,189,214.99999999999716,10.050000000000001,1257,GT,provisional_assumed_short_to_long,0
19.23,6.0000000000106581,164,40.000000000001776,55,272,153.00000000000176,189,214.00000000000176,10.050000000000001,1257,GT,provisional_assumed_short_to_long,0
19.24,6,165.99999999999858,40,55,272,153,189.99999999999929,214,10.050000000000001,1255.0000000000014,GT,provisional_assumed_short_to_long,0
19.25,6,163,39,55,272,152,191,215,10.06,1254,GT,provisional_assumed_short_to_long,0
19.26,6,163.99999999999892,40,55,272,152,191,215,10.060000000000006,1250.0000000000068,GT,provisional_assumed_short_to_long,0
19.27,5.9999999999982236,163,40,55,272.00000000000176,152,191,215,10.06499999999998,1256.4999999999745,GT,provisional_assumed_short_to_long,0
19.28,5,163.00000000000284,39.999999999997158,55,272.99999999999716,152,191,215,10.069999999999958,1262.9999999999445,GT,provisional_assumed_short_to_long,0
19.29,4.9999999999964473,163.99999999999645,39,54.999999999992895,272.00000000000358,152,191,215,10.07,1263,GT,provisional_assumed_short_to_long,0
19.30,4,163,39.000000000004619,53.000000000009237,273,151.99999999999537,190.99999999999537,215,10.079999999999933,1263,GT,provisional_assumed_short_to_long,0
19.31,3.9999999999946709,163,39.999999999994671,55,273.00000000000534,151,190.00000000000531,215,10.08,1262.0000000000061,GT,provisional_assumed_short_to_long,0
19.32,3.0000000000049738,163,39.000000000004974,55,273.999999999995,151,190.99999999999503,215,10.08,1262,GT,provisional_assumed_short_to_long,0
19.33,2.000000000003908,163.99999999999608,39.999999999996092,55,273.00000000000392,150.00000000000392,191,215,10.08,1262,GT,provisional_assumed_short_to_long,0
19.34,2.9999999999968026,164,40,55,273,149.00000000000318,191,215,10.08,1262,GT,provisional_assumed_short_to_long,0
19.35,3.9999999999978684,163.00000000000213,40,55,273,149,191,214.00000000000213,10.08,1262,GT,provisional_assumed_short_to_long,0
19.36,4.9999999999985789,163,40,55,272.00000000000142,149,191.99999999999858,214.99999999999858,10.070000000000014,1261.0000000000014,GT,provisional_assumed_short_to_long,0
19.37,4.0000000000003553,163.99999999999966,40,55,272.99999999999966,149,191.00000000000034,215,10.07,1261.9999999999995,GT,provisional_assumed_short_to_long,0
19.38,3.9999999999996447,164,40,55,273,149,191,215,10.06,1261,GT,provisional_assumed_short_to_long,0
19.39,3,163.99999999999858,39.999999999998579,55,273,148.99999999999858,190.99999999999858,214.99999999999858,10.06,1260.9999999999986,GT,provisional_assumed_short_to_long,0
19.40,3.0000000000024869,163.0000000000025,39.000000000002487,55,273,148,190.0000000000025,214.0000000000025,10.06,1260.0000000000089,GT,provisional_assumed_short_to_long,0
19.41,4.0000000000031974,163.99999999999679,40,55,273,148,191,215,10.050000000000082,1259.0000000000082,GT,provisional_assumed_short_to_long,0
19.42,4.9999999999957367,163,40,55,272.99999999999574,148,191,215,10.050000000000001,1260.9999999999859,GT,provisional_assumed_short_to_long,0
19.43,3.9999999999950262,162.99999999999503,40,55,272.00000000000495,147.99999999999503,191.00000000000497,215,10.050000000000001,1262.9999999999873,GT,provisional_assumed_short_to_long,0
19.44,3.0000000000053291,162.00000000000534,40,55,272.99999999999466,147.00000000000534,191.99999999999466,215,10.050000000000001,1261.0000000000107,GT,provisional_assumed_short_to_long,0
19.45,3.9999999999953815,162,40,55,273,147,192.9999999999954,215,10.059999999999954,1261,GT,provisional_assumed_short_to_long,0
19.46,4,162.99999999999645,40,55,273,147,193,215,10.06,1261,GT,provisional_assumed_short_to_long,0
19.47,3.0000000000028422,163,40,55,273,146.00000000000284,193,215,10.06,1260.0000000000027,GT,provisional_assumed_short_to_long,0
19.48,3.9999999999982236,163.99999999999824,40,55,273,146,193,214.00000000000176,10.06,1260,GT,provisional_assumed_short_to_long,0
19.49,3.0000000000007105,164,39.000000000000711,55,273.99999999999932,146,193,214,10.050000000000008,1260,GT,provisional_assumed_short_to_long,0
19.50,4,164,41,55,274,145,193,214,10.050000000000001,1259,GT,provisional_assumed_short_to_long,0
19.51,5.9999999999978684,162.99999999999787,40.999999999998934,55,274,146,192.00000000000108,213.99999999999892,10.050000000000001,1258,GT,provisional_assumed_short_to_long,0
19.52,3.9999999999982236,161.00000000000179,40,55,274,146,193,213,10.050000000000054,1257.9999999999875,GT,provisional_assumed_short_to_long,0
19.53,3.0000000000028422,162.00000000000284,39.999999999997158,55,274,146,193,213,10.079999999999744,1251.0000000000596,GT,provisional_assumed_short_to_long,0
19.54,4.0000000000035527,162.99999999999289,39.000000000003553,55,274.00000000000358,146,193,213,10.08,1250.0000000000077,GT,provisional_assumed_short_to_long,0
19.55,5,161.00000000000924,40,55,274.9999999999954,146.00000000000463,193,213,10.089999999999932,1250,GT,provisional_assumed_short_to_long,0
19.56,5.0000000000053291,162.99999999998934,40.000000000005329,55,274.00000000000534,146.99999999999469,193.00000000000531,213.00000000000531,10.09,1250.9999999999939,GT,provisional_assumed_short_to_long,0
19.57,5.9999999999950262,161.00000000000995,40.999999999995026,55,274.999999999995,146.00000000000497,193.99999999999503,213.99999999999503,10.09,1251.4999999999975,GT,provisional_assumed_short_to_long,0
19.58,6,161.99999999999608,40.000000000003908,55,275,146,194,214.99999999999608,10.09,1251.999999999998,GT,provisional_assumed_short_to_long,0
19.59,6.9999999999968026,161.00000000000318,40.999999999996803,55,275,146.99999999999682,194,214.00000000000318,10.09,1250.0000000000064,GT,provisional_assumed_short_to_long,0
19.60,9.9999999999936051,161,39.000000000004263,55,275.99999999999784,147,193.00000000000213,213.00000000000213,10.09,1250,GT,provisional_assumed_short_to_long,0
19.61,17.999999999988631,161.99999999999858,40.999999999997158,54.000000000001421,276.99999999999858,147,193.99999999999858,213.99999999999858,10.080000000000014,1250,GT,provisional_assumed_short_to_long,0
19.62,21.999999999998579,162,41,54.999999999999645,277,147,194,214.99999999999966,10.08,1250,GT,provisional_assumed_short_to_long,0
19.63,24.999999999999645,162,41,55,277,148,194,215,10.08,1248.9999999999995,GT,provisional_assumed_short_to_long,0
19.64,23.999999999992895,162,41,55,277,148,194,214.99999999999716,10.08,1248.0000000000043,GT,provisional_assumed_short_to_long,0
19.65,19.000000000002487,161.9999999999975,41,55,277,148,194,213,10.08,1247.0000000000089,GT,provisional_assumed_short_to_long,0
19.66,20.00000000001279,160.99999999999679,40.999999999993605,55,277.00000000000318,148,193.99999999999679,213.00000000000639,10.08,1247.9999999999918,GT,provisional_assumed_short_to_long,0
19.67,24.00000000001279,160.00000000000853,39.000000000008527,55,278,148,193.00000000000426,215,10.070000000000071,1248.999999999993,GT,provisional_assumed_short_to_long,0
19.68,26.999999999995026,161.99999999999503,40.999999999990052,55,278,148,194,214.99999999999503,10.020000000000319,1252.9999999999745,GT,provisional_assumed_short_to_long,0
19.69,26.000000000005329,161.00000000000534,39.000000000010658,55,278,148,194,214.00000000000534,10.02,1252.0000000000052,GT,provisional_assumed_short_to_long,0
19.70,26,161.9999999999954,39,55,278,148,194,214.9999999999954,10.02,1252,GT,provisional_assumed_short_to_long,0
19.71,26.999999999996447,162,40.999999999992895,55,278,148.99999999999645,194,215,10.024999999999981,1251.5000000000018,GT,provisional_assumed_short_to_long,0
19.72,27,162,41,55,278,149,194,215.99999999999716,10.029999999999985,1251.0000000000014,GT,provisional_assumed_short_to_long,0
19.73,26.000000000001776,162,40.000000000001776,55,278,149,194.99999999999824,216,10.020000000000017,1251.9999999999982,GT,provisional_assumed_short_to_long,0
19.74,27.999999999998579,162,40.999999999999289,55,278,149.99999999999929,195,216,10.029999999999992,1252,GT,provisional_assumed_short_to_long,0
19.75,30,163,41,55,277,150,195,217,9.9900000000000002,1243,GT,provisional_assumed_short_to_long,0
19.76,32,163,40.000000000000533,55,278,150.00000000000054,194.99999999999946,216,10.03000000000001,1245.9999999999989,GT,provisional_assumed_short_to_long,0
19.77,32,163,40.500000000000888,55,278,150.50000000000088,194.49999999999912,216,10.040000000000017,1244.999999999992,GT,provisional_assumed_short_to_long,0
19.78,31.999999999997158,163,41,55,278,151,194,216,10.049999999999972,1240.5000000000127,GT,provisional_assumed_short_to_long,0
19.79,31.000000000003553,163,40.999999999992895,55,278,151.00000000000355,194,216,10.059999999999922,1236.0000000000352,GT,provisional_assumed_short_to_long,0
