time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.89,83,254,149.99999999999858,123.99999999999858,343,285,259,283,9.0499999999999723,1526.9999999999986,GT,provisional_assumed_short_to_long,0
19.90,83,254,149.00000000000747,123.00000000000746,343.0000000000025,285,259,283,9.0299999999999994,1525.999999999995,GT,provisional_assumed_short_to_long,0
19.91,83,253.99999999999679,152,125.99999999999361,344,285,259.00000000000318,283,9.0299999999999674,1524.0000000000064,GT,provisional_assumed_short_to_long,0
19.92,83,253,152.00000000000853,124,344,285,260,282.99999999999574,9.0199999999999143,1525.9999999999957,GT,provisional_assumed_short_to_long,0
19.93,83,253,154.00000000000497,124.00000000000497,344,285.000000000005,260,282.000000000005,9.0000000000000142,1525.0000000000007,GT,provisional_assumed_short_to_long,0
19.94,83,253.00000000000605,155,124.99999999998188,344,286.00000000000603,260,283,8.980000000000107,1524.0000000000052,GT,provisional_assumed_short_to_long,0
19.95,83.00000000000675,254,155,122.0000000000135,344.00000000000676,286.99999999999324,260,283.00000000000676,8.989999999999954,1527.9999999999816,GT,provisional_assumed_short_to_long,0
19.96,84.000000000007816,254,155,123.99999999998437,344.99999999999216,286.00000000000784,260.00000000000784,284,8.9100000000002844,1482.0000000001635,GT,provisional_assumed_short_to_long,0
19.97,84.999999999991473,253.99999999999147,154.99999999999147,122.00000000001705,344.00000000000853,287,261,284,8.9100000000000001,1486.9999999999859,GT,provisional_assumed_short_to_long,0
19.98,84.000000000001776,253.00000000000176,154.00000000000176,123.99999999999645,344.99999999999824,287,261,284,8.8800000000000541,1491.9999999999911,GT,provisional_assumed_short_to_long,0
19.99,84,253.99999999999929,156.99999999999787,124,345,287,261,284,8.8700000000000063,1494.999999999998,GT,provisional_assumed_short_to_long,0
20.00,85,254,157,123,345,287,261,285,8.8599999999999994,1499,GT,provisional_assumed_short_to_long,0
20.01,85,253.00000000000108,157,121,345.99999999999892,287,261,285,8.8599999999999994,1499.5000000000005,GT,provisional_assumed_short_to_long,0
20.02,85,254,157,121.00000000000355,345,287.00000000000176,261,285,8.8599999999999817,1500,GT,provisional_assumed_short_to_long,0
20.03,85,254,157,123,345,288,261,284.99999999999716,8.8499999999999712,1500.000000000003,GT,provisional_assumed_short_to_long,0
20.04,85,253.99999999999645,157,122.99999999999289,345,287.99999999999642,261,284.00000000000358,8.8399999999999643,1501,GT,provisional_assumed_short_to_long,0
20.05,85.000000000004619,253.00000000000463,156.99999999999076,121.00000000000924,345,287,261.0000000000046,285,8.8300000000000676,1501,GT,provisional_assumed_short_to_long,0
20.06,86,254,155.00000000000534,123,345.00000000000534,287.00000000000534,262,285,8.8300000000000001,1505.9999999999698,GT,provisional_assumed_short_to_long,0
20.07,86,254,156.00000000000639,123,346,288,262,285,8.82000000000005,1506.999999999995,GT,provisional_assumed_short_to_long,0
20.08,86.000000000003723,254.00000000000372,157,122.99999999998508,346,288,262,285.00000000000375,8.7900000000001164,1515.9999999999648,GT,provisional_assumed_short_to_long,0
20.09,86.500000000001251,254.50000000000125,157,120.99999999999503,346,288,262,285.50000000000125,8.7899999999999991,1516,GT,provisional_assumed_short_to_long,0
20.10,86.999999999998934,254.99999999999892,157,119.00000000000426,346,288,262,285.99999999999892,8.7899999999999991,1516,GT,provisional_assumed_short_to_long,0
20.11,86.000000000001421,255,157,120.99999999999716,346,288,262,286,8.7800000000000136,1514.0000000000027,GT,provisional_assumed_short_to_long,0
20.12,84.000000000000711,255,157,119.00000000000071,346,288,262,285.00000000000034,8.7799999999999994,1514,GT,provisional_assumed_short_to_long,0
20.13,84.999999999999645,253.00000000000037,155.99999999999963,118,346,287.99999999999966,261,284.00000000000034,8.7799999999999958,1513.9999999999995,GT,provisional_assumed_short_to_long,0
20.14,84,254,154.99999999999716,118,346,287,261,285,8.7699999999999854,1513.0000000000284,GT,provisional_assumed_short_to_long,0
20.15,84,254,153,118.00000000000497,346,287,261.0000000000025,285,8.7599999999999998,1532.9999999999975,GT,provisional_assumed_short_to_long,0
20.16,83.999999999996803,254,153.00000000000321,120.0000000000032,346,287,262,285,8.7599999999999998,1531.9999999999968,GT,provisional_assumed_short_to_long,0
20.17,83,253.99999999999574,154,121,346,287,262,284.99999999999574,8.7599999999999998,1530.9999999999957,GT,provisional_assumed_short_to_long,0
20.18,83,253,153.99999999999503,121,346,287,262.000000000005,284,8.7599999999999998,1530.0000000000064,GT,provisional_assumed_short_to_long,0
20.19,83,253,153,121,346,286.99999999999397,262.99999999999397,284,8.7599999999999998,1529.0000000000052,GT,provisional_assumed_short_to_long,0
20.20,83,253.00000000000676,153.00000000000676,121,346,286,261.99999999999324,284.00000000000676,8.7599999999999998,1527.0000000000093,GT,provisional_assumed_short_to_long,0
20.21,83,254,154,121,346,286,261.00000000000784,285,8.769999999999964,1526.0000000000036,GT,provisional_assumed_short_to_long,0
20.22,83,254,153.99999999999147,121,346,286,262,285,8.7799999999999709,1540.9999999999573,GT,provisional_assumed_short_to_long,0
20.23,83,254,153.00000000000176,121,346,286,262,285,8.7700000000000173,1539.5000000000027,GT,provisional_assumed_short_to_long,0
20.24,83,254.99999999999929,153.99999999999929,121,346,286.99999999999932,261.00000000000068,285,8.7600000000000069,1538.0000000000011,GT,provisional_assumed_short_to_long,0
20.25,84,255,154,120,346,287,261,285,8.7699999999999996,1541,GT,provisional_assumed_short_to_long,0
20.26,83.999999999998934,254.99999999999892,153.99999999999892,121,347,286,262,285,8.7700000000000529,1542.0000000000523,GT,provisional_assumed_short_to_long,0
20.27,82.999999999998224,254,153.00000000000355,120.99999999999822,347,286,262,285,8.8199999999998937,1590.9999999999147,GT,provisional_assumed_short_to_long,0
20.28,82,254,155,120.00000000000568,347,286,262,285,8.7600000000001703,1543.0000000001421,GT,provisional_assumed_short_to_long,0
20.29,82.000000000003553,254.00000000000355,155,121.99999999999645,347,286,262,285,8.8199999999999825,1593.0000000000018,GT,provisional_assumed_short_to_long,0
20.30,83,254.99999999999537,155,120.99999999999538,347,286,262,285,8.8150000000000048,1593.4999999999995,GT,provisional_assumed_short_to_long,0
20.31,82.999999999994671,254,155.00000000000534,120.00000000000533,347,286,262,285,8.8100000000000307,1593.999999999997,GT,provisional_assumed_short_to_long,0
20.32,82,254.00000000000639,156.00000000000639,121,347,286,262,285,8.8000000000000504,1594,GT,provisional_assumed_short_to_long,0
20.33,82,254.99999999999628,157,121,347,286,262,285,8.8000000000000007,1594,GT,provisional_assumed_short_to_long,0
20.34,82,254.49999999999875,157,121,347,286,262,285,8.8099999999999685,1591.0000000000095,GT,provisional_assumed_short_to_long,0
20.35,82,254.00000000000108,157,121,347,286,262,285,8.8299999999999574,1584.000000000015,GT,provisional_assumed_short_to_long,0
20.36,81.000000000001421,254,156.00000000000142,121,347,286,262,285,8.8399999999999856,1584.9999999999986,GT,provisional_assumed_short_to_long,0
20.37,81.999999999999645,254.99999999999966,156.99999999999966,121,347,286,262.99999999999966,285,8.8399999999999999,1582.0000000000011,GT,provisional_assumed_short_to_long,0
20.38,81.999999999999645,254.00000000000037,157.00000000000037,121.00000000000036,347,287,262,285,8.8349999999999973,1582.5000000000002,GT,provisional_assumed_short_to_long,0
20.39,81.000000000001421,255,157.99999999999858,121.99999999999858,347,287,262,285,8.8300000000000001,1582.999999999997,GT,provisional_assumed_short_to_long,0
20.40,82,254.9999999999975,157.0000000000025,121,347,287,262,285,8.8299999999999255,1581,GT,provisional_assumed_short_to_long,0
20.41,82,254,158,121.0000000000032,347.00000000000318,287,262,285,8.7999999999999368,1581.0000000000223,GT,provisional_assumed_short_to_long,0
20.42,81.999999999995737,254,157.99999999999147,121.99999999999574,347.99999999999574,287,262,284.99999999999574,8.7799999999999567,1588,GT,provisional_assumed_short_to_long,0
20.43,80.999999999990052,254,155.99999999999005,121.00000000000497,347,287,262,284,8.7700000000000635,1588,GT,provisional_assumed_short_to_long,0
20.44,78.999999999987921,254,154.00000000000605,122,347,286.99999999998789,261.99999999999397,284,8.7799999999999461,1586.0000000000107,GT,provisional_assumed_short_to_long,0
20.45,77,253.99999999999324,155,121.99999999999325,347,285,260.99999999998647,284,8.789999999999953,1581.0000000000232,GT,provisional_assumed_short_to_long,0
20.46,76.999999999992184,253,154.99999999999218,120.99999999999218,347,285,258.99999999998437,284,8.7899999999999991,1578.0000000000107,GT,provisional_assumed_short_to_long,0
20.47,75.999999999991473,253,153.99999999997442,120.00000000000853,346.99999999999147,284.99999999999147,256.99999999999147,284,8.7899999999999991,1575.0000000000086,GT,provisional_assumed_short_to_long,0
20.48,75.000000000001776,253,151.00000000000534,120.99999999999822,346.00000000000176,284.00000000000176,256.00000000000176,284,8.829999999999929,1564.0000000000196,GT,provisional_assumed_short_to_long,0
20.49,75.999999999999289,253,151.99999999999929,121,346,284,256,284,8.8699999999999708,1566.999999999998,GT,provisional_assumed_short_to_long,0
20.50,75,253,153,121,346,284,256,283,8.8800000000000008,1566,GT,provisional_assumed_short_to_long,0
20.51,75,253,151.00000000000108,121,346.99999999999892,284,256,282.99999999999892,8.8699999999999992,1565,GT,provisional_assumed_short_to_long,0
20.52,74.999999999998224,252.99999999999821,152,121,346,284,256,282,8.8699999999999992,1564.9999999999982,GT,provisional_assumed_short_to_long,0
20.53,74.000000000002842,251.99999999999716,152,121,346,283.99999999999716,256,282,8.869999999999985,1563.9999999999973,GT,provisional_assumed_short_to_long,0
20.54,74.999999999996447,251,152,120.99999999999645,346,283,256,282,8.8650000000000091,1563.000000000002,GT,provisional_assumed_short_to_long,0
20.55,74.000000000004619,251,151.99999999999537,120,346,283.0000000000046,256,282,8.8600000000000332,1562.0000000000068,GT,provisional_assumed_short_to_long,0
20.56,75,250.99999999999466,151.00000000000534,120.00000000000533,346,284,256,282,8.8300000000001813,1555.0000000000423,GT,provisional_assumed_short_to_long,0
20.57,74.999999999993605,250,152,120.99999999999361,346,283.99999999999358,255.99999999999361,282.00000000000642,8.8300000000000001,1554.000000000005,GT,provisional_assumed_short_to_long,0
20.58,74.000000000007461,250.00000000000747,151.99999999999253,120.00000000000746,346,283.00000000000745,255,283,8.8300000000000001,1555.9999999999923,GT,provisional_assumed_short_to_long,0
20.59,75.000000000008171,251,151,121,346.00000000000819,284,255.00000000000816,282.99999999999181,8.8300000000000001,1556,GT,provisional_assumed_short_to_long,0
20.60,75.999999999997868,251,151,121,346.99999999999784,284,255.99999999999787,282.00000000000216,8.8300000000000001,1556,GT,provisional_assumed_short_to_long,0
20.61,76,251,151.99999999999858,121.99999999999858,346.00000000000142,284,256,282.99999999999858,8.8300000000000001,1556,GT,provisional_assumed_short_to_long,0
20.62,76.999999999999645,251,152,121.00000000000036,346,284,255.00000000000034,283,8.8300000000000001,1556.9999999999995,GT,provisional_assumed_short_to_long,0
20.63,77,251,152.99999999999929,121.00000000000036,346,283,255.00000000000037,283,8.8299999999999965,1556.0000000000005,GT,provisional_assumed_short_to_long,0
20.64,76.999999999999289,251,151.00000000000142,121.99999999999929,346.00000000000074,283,256,283,8.8200000000000145,1557,GT,provisional_assumed_short_to_long,0
20.65,76.499999999998749,251,152.0000000000025,121.49999999999875,346.50000000000125,283,256,283,8.8299999999999752,1557.000000000005,GT,provisional_assumed_short_to_long,0
20.66,76,251,153,121,346.99999999999682,283,255.99999999999679,283,8.8200000000000003,1559.0000000000016,GT,provisional_assumed_short_to_long,0
20.67,76.000000000004263,251,153,121,346,283,255,283,8.8200000000000003,1559.4999999999993,GT,provisional_assumed_short_to_long,0
20.68,76.999999999995026,251,152.99999999999503,121.00000000000497,346,283,254.99999999999503,283,8.8200000000000003,1559.9999999999968,GT,provisional_assumed_short_to_long,0
20.69,75.99999999999396,251,152,122,346,283,254.00000000000605,283,8.8299999999999468,1557.0000000000159,GT,provisional_assumed_short_to_long,0
20.70,75,251,152.00000000000676,122,346,283,254.99999999999324,283,8.8300000000000001,1556.0000000000045,GT,provisional_assumed_short_to_long,0
20.71,75.000000000007816,251,153,122,346,283,254,283,8.8300000000000001,1556,GT,provisional_assumed_short_to_long,0
20.72,76,251,153,122,346,283,254,283,8.8399999999999714,1552.0000000000114,GT,provisional_assumed_short_to_long,0
20.73,76,251,153,122,346,283,254,283,8.8499999999999819,1552.9999999999982,GT,provisional_assumed_short_to_long,0
20.74,76,251.99999999999929,153,121.00000000000071,346,283.99999999999932,254.99999999999929,283,8.8599999999999923,1553.9999999999993,GT,provisional_assumed_short_to_long,0
20.75,76,252,153,121,346,283,255,283,8.8399999999999999,1557.5,GT,provisional_assumed_short_to_long,0
20.76,76,251,152.00000000000108,121.00000000000107,346,283,255,282.99999999999892,8.8200000000000109,1560.999999999998,GT,provisional_assumed_short_to_long,0
20.77,76,251.00000000000179,153,122,346,283,255,282.00000000000176,8.8300000000000001,1558.9999999999982,GT,provisional_assumed_short_to_long,0
20.78,75.999999999997158,251.99999999999716,153,122,346,283,255,283,8.829999999999858,1557.9999999998493,GT,provisional_assumed_short_to_long,0
20.79,75,251,153,122.00000000000355,346,283,255,282.99999999999642,8.7800000000002125,1505.0000000001669,GT,provisional_assumed_short_to_long,0
20.80,75.000000000004619,250.99999999999537,153,122.99999999999538,346.0000000000046,283,255,282.0000000000046,8.8399999999995948,1551.9999999996828,GT,provisional_assumed_short_to_long,0
20.81,75.999999999994671,250.00000000000534,153,122,347,283.00000000000534,255,283,8.760000000000483,1524.0000000001692,GT,provisional_assumed_short_to_long,0
20.82,74.999999999993605,251,153.00000000000639,122,346.99999999999358,283.99999999999358,255,283,8.7699999999999498,1522.00000000001,GT,provisional_assumed_short_to_long,0
20.83,74.000000000007461,251,154.00000000000747,122.00000000000746,346,283,255,283,8.7650000000000183,1522,GT,provisional_assumed_short_to_long,0
20.84,74.999999999991829,250.99999999999184,155,122.99999999999183,346,283,255,282.99999999999181,8.7600000000000158,1522,GT,provisional_assumed_short_to_long,0
20.85,74.000000000002132,250.00000000000213,155,122.00000000000213,346,283,255,282.00000000000216,8.7699999999999783,1520.0000000000043,GT,provisional_assumed_short_to_long,0
20.86,74,250.99999999999858,155,122,346,283.99999999999858,255,282,8.7699999999999996,1519.0000000000014,GT,provisional_assumed_short_to_long,0
20.87,74,250.00000000000034,155.99999999999966,122,346.99999999999966,283.00000000000034,255,282.99999999999966,8.7699999999999996,1516.0000000000011,GT,provisional_assumed_short_to_long,0
20.88,74,249.00000000000037,155.99999999999963,123,346,284,255.00000000000037,283,8.7900000000000027,1525.9999999999995,GT,provisional_assumed_short_to_long,0
20.89,74,250,155.00000000000284,122.99999999999858,346.00000000000142,284,256,283,8.8000000000000149,1524.9999999999986,GT,provisional_assumed_short_to_long,0
20.90,74.000000000001251,250.00000000000125,157,122.00000000000125,347,284,256.00000000000125,283,8.8099999999999881,1523.9999999999989,GT,provisional_assumed_short_to_long,0
20.91,74.500000000001592,250.50000000000159,157,122.50000000000159,347,284,256.50000000000159,283,8.8049999999999855,1523.4999999999984,GT,provisional_assumed_short_to_long,0
20.92,75.000000000004263,251,157.00000000000426,123,347,284,257,283,8.8000000000000007,1523,GT,provisional_assumed_short_to_long,0
20.93,76.000000000004974,251.00000000000497,157.99999999999503,123.00000000000497,347.000000000005,284.000000000005,257,283.000000000005,8.8000000000000007,1523,GT,provisional_assumed_short_to_long,0
20.94,77,252,157.00000000000605,123.99999999999396,347.99999999999397,285,257,284,8.8000000000000007,1521.0000000000107,GT,provisional_assumed_short_to_long,0
20.95,77.00000000000675,252,158,123,347,285,257,284,8.8000000000000007,1523.9999999999861,GT,provisional_assumed_short_to_long,0
20.96,78,252,158,122.99999999999218,347,285.00000000000784,257,284,8.809999999999965,1521.0000000000107,GT,provisional_assumed_short_to_long,0
20.97,77.999999999991473,251.99999999999147,157.99999999999147,122.00000000000853,347,285.99999999999147,257,284,8.8000000000000291,1519.0000000000057,GT,provisional_assumed_short_to_long,0
20.98,77.000000000001776,251.00000000000176,157.00000000000176,122.99999999999822,347,285.00000000000176,257,284,8.8099999999999827,1517.5000000000027,GT,provisional_assumed_short_to_long,0
20.99,77,251.99999999999929,157.99999999999929,120.00000000000213,347,285,257,284,8.8199999999999932,1516.0000000000011,GT,provisional_assumed_short_to_long,0
21.00,77,253,158,122,348,285,257,284,8.8499999999999996,1503,GT,provisional_assumed_short_to_long,0
21.01,77.000000000001066,253,157.00000000000108,119.99999999999893,347.99999999999892,285,257,284,8.8499999999999996,1505.999999999998,GT,provisional_assumed_short_to_long,0
21.02,78,253,158,119,347,285,257,284,8.8500000000000174,1503.9999999999982,GT,provisional_assumed_short_to_long,0
21.03,78.000000000002842,252.99999999999716,158,119.00000000001137,347,285,257,284,8.8599999999999994,1502.999999999997,GT,provisional_assumed_short_to_long,0
21.04,79.000000000003553,252,158,123,347.00000000000358,285.00000000000358,256.99999999999642,284,8.8600000000000172,1502,GT,provisional_assumed_short_to_long,0
21.05,80,252,157.99999999999537,123,347.9999999999954,285.9999999999954,256.0000000000046,284,8.8649999999999949,1502,GT,provisional_assumed_short_to_long,0
21.06,80,252,157,123,347.00000000000534,285.00000000000534,257,284,8.869999999999969,1502,GT,provisional_assumed_short_to_long,0
21.07,80,252.00000000000639,156.99999999999361,122.99999999999361,348,286,257,284,8.8500000000000991,1498.00000000002,GT,provisional_assumed_short_to_long,0
21.08,80,253,156.00000000000747,122.00000000001492,348,285.99999999999255,257,284,8.8100000000001568,1503.9999999999766,GT,provisional_assumed_short_to_long,0
21.09,80.000000000008171,253,157,123.99999999999183,348,285,257.00000000000819,284,8.8100000000000005,1503.0000000000032,GT,provisional_assumed_short_to_long,0
21.10,80.999999999997868,253,157,123.00000000000213,348,285,257.99999999999784,284,8.8299999999999574,1502.000000000002,GT,provisional_assumed_short_to_long,0
21.11,81,253.99999999999858,157,123,347.00000000000142,285,258,284.99999999999858,8.8200000000000145,1497.000000000007,GT,provisional_assumed_short_to_long,0
21.12,81,253.00000000000034,157,123,347.99999999999966,285,258,285,8.8299999999999965,1492.0000000000018,GT,provisional_assumed_short_to_long,0
21.13,81,253,156.99999999999963,123,348,285.00000000000034,258,284,8.8700000000000152,1487.9999999999986,GT,provisional_assumed_short_to_long,0
21.14,81,253,156.00000000000142,123,348,286.00000000000142,258,284.00000000000142,8.9099999999999859,1484.000000000003,GT,provisional_assumed_short_to_long,0
21.15,81,253.0000000000025,157,123,348,286.9999999999975,257.9999999999975,285,8.9000000000000252,1485.999999999995,GT,provisional_assumed_short_to_long,0
21.16,81,254,157,123,348,286.00000000000318,257.00000000000318,285,8.9099999999999362,1484,GT,provisional_assumed_short_to_long,0
21.17,81,254,156.99999999999574,123,348,286.99999999999574,258,285,8.8900000000000006,1483.9999999999829,GT,provisional_assumed_short_to_long,0
21.18,81.000000000004974,254,156.00000000000497,123.00000000000497,348,286,258,285,8.8900000000000006,1480.0000000000255,GT,provisional_assumed_short_to_long,0
21.19,82,254,157,123.99999999999396,348,286,258,285,8.8600000000001593,1472.0000000000427,GT,provisional_assumed_short_to_long,0
21.20,82,254.00000000000676,157,123,348,286.00000000000676,258,285,8.8500000000000458,1474.9999999999861,GT,provisional_assumed_short_to_long,0
21.21,82.000000000003908,255,156.99999999999611,122.99999999999609,348,286.99999999999608,258.00000000000392,285,8.8499999999999996,1474.5000000000018,GT,provisional_assumed_short_to_long,0
21.22,82.500000000001421,255,156.49999999999858,122.49999999999858,348,286.49999999999858,258.50000000000142,285,8.8499999999999996,1474.0000000000014,GT,provisional_assumed_short_to_long,0
21.23,82.999999999999119,255,156.00000000000088,122.00000000000088,348,286.00000000000091,258.99999999999909,285,8.8499999999999996,1474,GT,provisional_assumed_short_to_long,0
21.24,82.000000000000711,255,156.99999999999929,122.99999999999929,348,286.99999999999932,259,285,8.8499999999999996,1473.0000000000007,GT,provisional_assumed_short_to_long,0
21.25,83,254,157,124,348,287,258,285,8.8499999999999996,1475,GT,provisional_assumed_short_to_long,0
21.26,81.000000000002132,255,156.99999999999892,124,348,286,259,285,8.8400000000000105,1475.9999999999989,GT,provisional_assumed_short_to_long,0
21.27,82.999999999998224,255,156,124,348,286,259,285,8.8500000000000085,1475.0000000000018,GT,provisional_assumed_short_to_long,0
21.28,82,255,156.00000000000284,124,348,286,258.99999999999716,285,8.8550000000000146,1476.0000000000027,GT,provisional_assumed_short_to_long,0
21.29,82.000000000003553,255,156.99999999999645,123.99999999999645,348,286,258,285,8.8599999999999639,1476.9999999999964,GT,provisional_assumed_short_to_long,0
21.30,83,255,155.99999999999537,123.00000000000462,348,286,258,285,8.8500000000000671,1476.0000000000068,GT,provisional_assumed_short_to_long,0
21.31,83,255,155,123.99999999999467,348,286,258,285,8.859999999999939,1477.9999999999879,GT,provisional_assumed_short_to_long,0
21.32,83,255,155.00000000000639,123,348,286,258,285,8.8400000000000993,1480.999999999985,GT,provisional_assumed_short_to_long,0
21.33,82.999999999992539,255,156,123,348,286,258,285,8.8499999999999606,1479.0000000000077,GT,provisional_assumed_short_to_long,0
21.34,82,255,155.99999999999184,123,348,286,258,285,8.8499999999999996,1478.0000000000032,GT,provisional_assumed_short_to_long,0
21.35,82,255,155.00000000000213,123,348,286,258,285,8.8499999999999996,1478,GT,provisional_assumed_short_to_long,0
21.36,81.000000000001421,255,155.99999999999858,123,348,286,258,285,8.8499999999999996,1478,GT,provisional_assumed_short_to_long,0
21.37,81.999999999999645,255,156,123,348,286,257.00000000000034,284.00000000000034,8.8699999999999921,1477.0000000000005,GT,provisional_assumed_short_to_long,0
21.38,82.999999999999645,255,156.99999999999963,123,348,286,257,285,8.869999999999985,1478.0000000000039,GT,provisional_assumed_short_to_long,0
21.39,82,255,155.99999999999858,123,348,286,257,285,8.8300000000000001,1488.9999999999957,GT,provisional_assumed_short_to_long,0
21.40,82,255,155.0000000000025,123,348,286,257,285,8.8300000000000001,1486,GT,provisional_assumed_short_to_long,0
21.41,82,255,156,123,348,286,257,285,8.8300000000000001,1485.9999999999984,GT,provisional_assumed_short_to_long,0
21.42,82.000000000004263,254.99999999999574,155.99999999999147,123,348,286,257,285,8.8300000000000001,1485.5000000000007,GT,provisional_assumed_short_to_long,0
21.43,82.999999999995026,254,154.00000000000497,123,348,285.999999999995,257,285,8.8300000000000001,1485.0000000000032,GT,provisional_assumed_short_to_long,0
21.44,82.00000000000604,254,154.99999999999395,123,348,285,256.99999999999397,284.99999999999397,8.8399999999999466,1485,GT,provisional_assumed_short_to_long,0
21.45,83,254,154,123,348,285,256,284,8.8399999999999999,1483.0000000000093,GT,provisional_assumed_short_to_long,0
21.46,82.999999999992184,254,154,123,348,285,256,284,8.8200000000000713,1501.9999999999325,GT,provisional_assumed_short_to_long,0
21.47,82.000000000008527,254,154,123,348.00000000000853,285,256.00000000000853,284,8.8299999999999716,1501.0000000000027,GT,provisional_assumed_short_to_long,0
21.48,82.999999999998224,254,154,123,348.99999999999824,285,256.99999999999824,284,8.8300000000000001,1499.0000000000036,GT,provisional_assumed_short_to_long,0
21.49,83,253.50000000000034,154.49999999999966,122.50000000000036,348.50000000000034,285,257,284,8.8300000000000001,1498.0000000000007,GT,provisional_assumed_short_to_long,0
21.50,83,253,155,122,348,285,257,284,8.8350000000000009,1496.5,GT,provisional_assumed_short_to_long,0
21.51,83,253,154.99999999999787,122,348,284.99999999999892,256,284,8.8399999999999999,1494.999999999998,GT,provisional_assumed_short_to_long,0
21.52,82.999999999998224,252.99999999999821,153.00000000000355,121.99999999999467,348,284,256,284,8.8400000000000354,1493.0000000000177,GT,provisional_assumed_short_to_long,0
21.53,82,252,154.99999999999716,118.99999999999716,348,283.99999999999716,255.99999999999716,284,8.8600000000000279,1502.9999999999943,GT,provisional_assumed_short_to_long,0
21.54,81.999999999996447,252.00000000000355,154,118,348,283,255,284,8.8699999999999637,1500.9999999999893,GT,provisional_assumed_short_to_long,0
21.55,81,252.99999999999537,154,118.00000000001847,348,283,255,284,8.8600000000000669,1498.0000000000202,GT,provisional_assumed_short_to_long,0
21.56,80.999999999994671,252,154,122,348,283,255,284,8.8699999999999388,1499.9999999999879,GT,provisional_assumed_short_to_long,0
21.57,80.000000000006395,252,154,122,348,283,254.99999999999361,284,8.8699999999999992,1499.000000000005,GT,provisional_assumed_short_to_long,0
21.58,80.999999999992539,252,154,122,348,283,254.00000000001492,284,8.8699999999999992,1498.0000000000039,GT,provisional_assumed_short_to_long,0
21.59,80.000000000008171,252,153.99999999999184,122,348,283.00000000000819,256.00000000000819,284,8.8699999999999992,1498.9999999999968,GT,provisional_assumed_short_to_long,0
21.60,80.999999999997868,252,153.00000000000213,122,348,283.99999999999784,256.99999999999784,284,8.8600000000000207,1499,GT,provisional_assumed_short_to_long,0
21.61,81,252,154.99999999999716,120.00000000000284,348,284,257.99999999999858,284,8.8599999999999994,1497.0000000000027,GT,provisional_assumed_short_to_long,0
21.62,81.999999999999645,252.99999999999966,155,121.99999999999929,348,284,258,284.99999999999966,8.8799999999999937,1496.0000000000005,GT,provisional_assumed_short_to_long,0
21.63,83,253,154.99999999999963,121.99999999999964,348,284,258,284.99999999999966,8.8800000000000079,1493.9999999999982,GT,provisional_assumed_short_to_long,0
21.64,83,253,154.00000000000142,121.00000000000284,348,284,258,284.00000000000142,8.9000000000000217,1488.9999999999923,GT,provisional_assumed_short_to_long,0
21.65,82.999999999997513,253.0000000000025,155,122.99999999999751,348,284,258,285,8.9150000000000382,1483.4999999999864,GT,provisional_assumed_short_to_long,0
21.66,82,254,155,122,348,284,258,285,8.9300000000000317,1478.0000000000095,GT,provisional_assumed_short_to_long,0
21.67,82,253.99999999999574,154.99999999999574,122.00000000000426,348,284,258,284.99999999999574,8.9399999999999569,1480.9999999999957,GT,provisional_assumed_short_to_long,0
21.68,81.999999999995026,253,154.00000000000497,122.99999999999503,348,284,258.000000000005,284.000000000005,8.9300000000000637,1480.0000000000064,GT,provisional_assumed_short_to_long,0
21.69,81,253,155,122,348,284,258.99999999999397,284.99999999999397,8.9299999999999997,1480,GT,provisional_assumed_short_to_long,0
21.70,81.00000000000675,253,155,122,348,284,257.99999999999324,284,8.9299999999999997,1480,GT,provisional_assumed_short_to_long,0
21.71,82,253,154.99999999998437,121.99999999999218,348,284,257,284,8.9299999999999997,1480,GT,provisional_assumed_short_to_long,0
21.72,81.999999999991473,253,153,121,348,283.99999999999147,257,284.00000000000853,8.8900000000001143,1478.0000000000057,GT,provisional_assumed_short_to_long,0
21.73,81.000000000001776,253,153,121,348,283.00000000000176,257,284.99999999999824,8.8750000000000266,1480.4999999999955,GT,provisional_assumed_short_to_long,0
21.74,81,252.00000000000071,153.99999999999929,117.00000000000284,348,283,257,284.00000000000068,8.8600000000000101,1482.9999999999982,GT,provisional_assumed_short_to_long,0
21.75,80,252,154,117,348,283,256,284,8.8800000000000008,1482,GT,provisional_assumed_short_to_long,0
21.76,79.999999999998934,251,152.99999999999892,121,347,282,255,284,8.8700000000000205,1478.9999999999957,GT,provisional_assumed_short_to_long,0
21.77,78.999999999999105,251,151.99999999999912,120.9999999999991,347,282,254.99999999999912,284,8.8900000000000539,1474.9999999999768,GT,provisional_assumed_short_to_long,0
21.78,78.499999999998579,251,151.49999999999858,120.49999999999858,347,282,254.49999999999858,284,8.9200000000000568,1462.0000000000057,GT,provisional_assumed_short_to_long,0
21.79,77.999999999996447,251,151.00000000000355,120,347,282,254,283.99999999999642,8.9399999999999586,1463.9999999999957,GT,provisional_assumed_short_to_long,0
21.80,76.999999999995381,250.99999999999537,152,120,347,281.9999999999954,254,283,8.9599999999998658,1465.9999999999866,GT,provisional_assumed_short_to_long,0
21.81,76,250,152,120,347,281,254,283,8.9600000000000009,1466.9999999999939,GT,provisional_assumed_short_to_long,0
