time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.11,41,85.999999999997158,50,79.000000000001421,125,118.99999999999716,37,131,16.59,2297.650000000001,GT,provisional_assumed_short_to_long,0
21.12,41,85.000000000000355,50,78.000000000000355,126.99999999999929,117.00000000000071,36.000000000000355,131,16.59,2297.150000000006,GT,provisional_assumed_short_to_long,0
21.13,41,85,50.999999999999645,79,126,119,37,131.00000000000037,16.59,2298.1499999999892,GT,provisional_assumed_short_to_long,0
21.14,41,85.000000000001421,50,79,126,118.99999999999574,37,131.99999999999858,16.59,2305.1499999999305,GT,provisional_assumed_short_to_long,0
21.15,41.000000000002487,85.999999999997513,50,78.999999999992539,126,116.00000000000497,37,131,16.580000000000087,2307.1499999999824,GT,provisional_assumed_short_to_long,0
21.16,41.999999999996803,85.000000000003197,50,76.000000000006395,126,118.0000000000032,37,131.00000000000321,16.579999999999998,2301.1500000000492,GT,provisional_assumed_short_to_long,0
21.17,41,86.000000000004263,49.999999999995737,77.999999999995737,126,119,37,131.99999999999574,16.570000000000071,2308.1599999999498,GT,provisional_assumed_short_to_long,0
21.18,41,87,49,77.000000000004974,126,119,37,131,16.57,2308.1599999999999,GT,provisional_assumed_short_to_long,0
21.19,41,86.99999999999396,49,78,126,119,37,131.00000000000605,16.57,2308.1599999999999,GT,provisional_assumed_short_to_long,0
21.20,41,85.99999999999325,49.0000000000135,78,126.00000000000675,118.9999999999865,37,131.99999999999324,16.57,2308.1599999999999,GT,provisional_assumed_short_to_long,0
21.21,41,85,50.999999999992184,78,126.99999999998437,117,37,131,16.57,2308.1599999999999,GT,provisional_assumed_short_to_long,0
21.22,41,85.00000000002558,49.999999999991473,78,125.00000000000853,117.00000000001705,37,131.00000000000853,16.57,2309.1599999999971,GT,provisional_assumed_short_to_long,0
21.23,41,87.999999999994671,49.000000000001776,78,125.99999999999822,118.99999999999645,37,131.99999999999824,16.57,2305.1500000000074,GT,provisional_assumed_short_to_long,0
21.24,41.999999999999289,88,50.999999999998579,78,126,117.00000000000142,37,131.00000000000071,16.579999999999991,2307.1499999999987,GT,provisional_assumed_short_to_long,0
21.25,41,88,50,78,126,118,37,132,16.574999999999999,2308.6500000000001,GT,provisional_assumed_short_to_long,0
21.26,41,87.999999999997868,50,77.999999999998934,127.99999999999893,118.99999999999893,37,131,16.570000000000011,2310.1499999999978,GT,provisional_assumed_short_to_long,0
21.27,40.999999999998224,86.000000000001776,49.999999999998224,77.000000000001776,127,118,37,131.00000000000179,16.580000000000016,2308.1499999999965,GT,provisional_assumed_short_to_long,0
21.28,40.000000000002842,87.000000000005684,49,78,127,118,37,132,16.589999999999971,2306.1500000000087,GT,provisional_assumed_short_to_long,0
21.29,41.000000000003553,88.999999999996447,49.000000000007105,78.000000000003553,126.99999999999645,117.99999999999645,37,132,16.579999999999963,2309.1500000000001,GT,provisional_assumed_short_to_long,0
21.30,41.999999999995381,87.999999999995381,50.999999999995381,79.000000000004619,126.00000000000462,117.00000000000924,37,132,16.57,2309.1599999999721,GT,provisional_assumed_short_to_long,0
21.31,41,87,49.999999999994671,80.000000000005329,127.00000000000533,119,37,131.99999999999466,16.569999999999972,2303.1500000000001,GT,provisional_assumed_short_to_long,0
21.32,41,87,49.00000000001279,81,128,119,37,131.00000000001279,16.564999999999969,2303.1550000000002,GT,provisional_assumed_short_to_long,0
21.33,41,87,51,81.000000000007461,127.99999999998508,118.99999999999254,37,132.99999999999253,16.560000000000073,2303.1599999999698,GT,provisional_assumed_short_to_long,0
21.34,41,87.000000000008171,50.999999999991829,82,126.00000000000817,117.99999999998366,36.999999999991829,132,16.570000000000082,2299.160000000049,GT,provisional_assumed_short_to_long,0
21.35,41,88,50,82,127,116.00000000002771,36.000000000009237,132.00000000000924,16.579999999999998,2305.1499999999724,GT,provisional_assumed_short_to_long,0
21.36,41,88,50,82,127,118.99999999999574,36.999999999998579,132.99999999999858,16.579999999999998,2302.1600000000299,GT,provisional_assumed_short_to_long,0
21.37,41.999999999999645,88.999999999999645,49.000000000000355,82,127.99999999999964,119,37,132.00000000000034,16.579999999999998,2305.1599999999648,GT,provisional_assumed_short_to_long,0
21.38,41.000000000000355,90.000000000000355,49.000000000000711,82,127.00000000000036,118,36.999999999999645,133,16.579999999999998,2304.6600000000053,GT,provisional_assumed_short_to_long,0
21.39,41.999999999998579,90.999999999995737,50.999999999998579,82,128,118.00000000000142,36.000000000001421,133,16.579999999999998,2304.1600000000049,GT,provisional_assumed_short_to_long,0
21.40,41,88.000000000007461,50,82,127.99999999999751,119,37,132.9999999999975,16.589999999999911,2302.1500000000178,GT,provisional_assumed_short_to_long,0
21.41,41,91.000000000006395,49.999999999996803,82,127.0000000000032,119,36.999999999996803,132,16.58000000000008,2302.1599999999999,GT,provisional_assumed_short_to_long,0
21.42,41.000000000004263,92.999999999991473,49.000000000008527,82,128.00000000000426,118.99999999999574,36.000000000004263,132.00000000000426,16.589999999999929,2302.1500000000001,GT,provisional_assumed_short_to_long,0
21.43,41.999999999995026,91,51,82.000000000004974,129,118,37,133,16.580000000000062,2302.1599999999999,GT,provisional_assumed_short_to_long,0
21.44,41,90.99999999999396,50.99999999999396,83,129,118,37,133,16.579999999999998,2301.1600000000053,GT,provisional_assumed_short_to_long,0
21.45,41,89.9999999999865,50,82.99999999999325,129,118,37,133,16.579999999999998,2301.6599999999976,GT,provisional_assumed_short_to_long,0
21.46,41.000000000007816,87.999999999992184,50.000000000007816,82.000000000007816,128.99999999999218,118.00000000000782,36.999999999992184,133,16.579999999999998,2302.159999999998,GT,provisional_assumed_short_to_long,0
21.47,41.999999999991473,87.000000000017053,51,83,128,118.99999999999147,36.000000000008527,133,16.579999999999998,2302.1599999999999,GT,provisional_assumed_short_to_long,0
21.48,41.000000000001776,88.999999999996447,51,83,128,118.00000000000178,36.999999999998224,133,16.579999999999998,2303.159999999998,GT,provisional_assumed_short_to_long,0
21.49,41,89.999999999999289,50.000000000000711,83,128,118.99999999999929,37,133,16.579999999999998,2302.1600000000008,GT,provisional_assumed_short_to_long,0
21.50,41,85,49,83,129,119,37,133,16.579999999999998,2297.1599999999999,GT,provisional_assumed_short_to_long,0
21.51,41,86.000000000003197,50.999999999998934,83,128.99999999999892,116.0000000000032,36.999999999998934,134,16.579999999999998,2302.1599999999999,GT,provisional_assumed_short_to_long,0
21.52,41,89.000000000001776,50,83,128.00000000000179,118.99999999999645,36.000000000001776,134,16.579999999999998,2302.1599999999999,GT,provisional_assumed_short_to_long,0
21.53,41,90,50.000000000002842,83,128.99999999999716,117.00000000000284,37,133.99999999999716,16.579999999999998,2302.160000000014,GT,provisional_assumed_short_to_long,0
21.54,41,90,51,83,128.00000000000355,118,37,133,16.580000000000034,2307.1600000000035,GT,provisional_assumed_short_to_long,0
21.55,41,90.000000000004619,50.999999999995381,82.999999999995381,129,118.00000000000462,37,133.00000000000463,16.59,2308.1599999999908,GT,provisional_assumed_short_to_long,0
21.56,41,90.999999999994671,50.000000000005329,82,129,118.99999999999467,37,134,16.59,2306.1600000000103,GT,provisional_assumed_short_to_long,0
21.57,41,90.000000000006395,51,82.000000000006395,128.99999999999361,118.00000000000639,37,134,16.589999999999936,2308.1600000000062,GT,provisional_assumed_short_to_long,0
21.58,41.000000000007461,91,50.999999999985079,82.999999999992539,128,118.99999999998508,37,134,16.580000000000037,2309.1599999999962,GT,provisional_assumed_short_to_long,0
21.59,42,90.999999999983658,49.000000000008171,82.000000000008171,128.00000000000819,117.00000000000817,37,134,16.58500000000004,2308.6599999999958,GT,provisional_assumed_short_to_long,0
21.60,41.999999999990763,88.999999999972289,50,82.999999999990763,128.99999999999076,118,37,134,16.589999999999907,2308.1599999999999,GT,provisional_assumed_short_to_long,0
21.61,41.000000000001421,86.000000000004263,50,82.000000000001421,128.00000000000142,118,37,134,16.580000000000098,2308.1700000000101,GT,provisional_assumed_short_to_long,0
21.62,41,85.000000000000355,50,82,128,118,37,134,16.589999999999883,2309.159999999988,GT,provisional_assumed_short_to_long,0
21.63,41.999999999999645,87.000000000000711,50.000000000000355,83,129,118.99999999999929,37,134,16.580000000000108,2310.1699999999892,GT,provisional_assumed_short_to_long,0
21.64,41,88.999999999992895,50.999999999998579,83,129,117.00000000000142,37,134,16.579999999999998,2311.1699999999901,GT,provisional_assumed_short_to_long,0
21.65,41,84.000000000007461,49.999999999997513,83,128.9999999999975,118,37,134,16.579999999999998,2311.1700000000001,GT,provisional_assumed_short_to_long,0
21.66,41,87.000000000006395,49.000000000006395,83,128.00000000000321,118,37,133.99999999999679,16.579999999999998,2311.1700000000001,GT,provisional_assumed_short_to_long,0
21.67,41,88.999999999995737,50.999999999991473,83,128.99999999999574,118.00000000000426,37,133.00000000000426,16.570000000000071,2314.1699999999787,GT,provisional_assumed_short_to_long,0
21.68,41,88,49,83,128.00000000000497,118.99999999999503,37,134,16.57,2314.1700000000001,GT,provisional_assumed_short_to_long,0
21.69,41.00000000000604,87.99999999999396,49.00000000000604,83,128.99999999999395,118.00000000000604,37,134,16.57,2314.1700000000001,GT,provisional_assumed_short_to_long,0
21.70,41.99999999999325,87,50,83,128,118.99999999997975,37,134,16.579999999999952,2315.1699999999955,GT,provisional_assumed_short_to_long,0
21.71,41.000000000007816,87.000000000015632,50.000000000007816,83,128,116.00000000002345,37,134.00000000000782,16.589999999999964,2310.1300000000178,GT,provisional_assumed_short_to_long,0
21.72,41.999999999991473,88.999999999991473,51,83,128.00000000000853,119,37,135,16.594999999999985,2311.629999999996,GT,provisional_assumed_short_to_long,0
21.73,41.000000000001776,88.000000000001776,51,83,128.99999999999824,119,37,135,16.599999999999994,2313.1299999999974,GT,provisional_assumed_short_to_long,0
21.74,41,88,50.000000000000711,83,128.00000000000071,117.00000000000142,37,135,16.590000000000007,2312.130000000001,GT,provisional_assumed_short_to_long,0
21.75,41,91,50,83,129,118,37,135,16.600000000000001,2315.1199999999999,GT,provisional_assumed_short_to_long,0
21.76,41.000000000001066,88.000000000001066,50.999999999997868,83,129,119,36.999999999998934,135.99999999999892,16.600000000000001,2317.1200000000031,GT,provisional_assumed_short_to_long,0
21.77,42,89.000000000001776,49.000000000001776,83,129,119.00000000000178,36,135,16.600000000000001,2320.1199999999935,GT,provisional_assumed_short_to_long,0
21.78,41.999999999997158,89.999999999997158,50.000000000002842,83.000000000002842,128.99999999999716,119.99999999999432,36.000000000002842,135,16.600000000000001,2316.6149999999902,GT,provisional_assumed_short_to_long,0
21.79,41,88.999999999996447,50.999999999996447,84,128.00000000000355,118.00000000000711,37,135.00000000000355,16.600000000000037,2313.1099999999929,GT,provisional_assumed_short_to_long,0
21.80,41,88.000000000009237,50,84,129,119.99999999999538,37,136,16.609999999999999,2311.1100000000047,GT,provisional_assumed_short_to_long,0
21.81,41,89.999999999994671,50.000000000005329,84,129,119.00000000000533,36.999999999994671,136,16.609999999999893,2312.1099999998937,GT,provisional_assumed_short_to_long,0
21.82,41,88.999999999993605,51,84,129.00000000000639,119.99999999998721,36.000000000006395,136,16.589999999999936,2292.1100000000192,GT,provisional_assumed_short_to_long,0
21.83,41.000000000007461,88.000000000007461,50.999999999992539,84,129.99999999999253,117.99999999999254,37,136,16.580000000000073,2295.1199999999999,GT,provisional_assumed_short_to_long,0
21.84,42,88.999999999975486,50.000000000008171,84,129,116.99999999999183,37,136,16.59,2295.1199999999999,GT,provisional_assumed_short_to_long,0
21.85,42,86.000000000009237,50.999999999990763,84,128.99999999998153,116,37,136,16.59,2295.1200000000044,GT,provisional_assumed_short_to_long,0
21.86,42,86.999999999998579,50.000000000001421,84,127.00000000000284,116,37,136,16.59,2295.619999999999,GT,provisional_assumed_short_to_long,0
21.87,42,87.999999999999645,50.999999999999645,83.000000000000355,127,116,37,136.99999999999966,16.59,2296.119999999994,GT,provisional_assumed_short_to_long,0
21.88,42,88.999999999999289,50.999999999999645,83.999999999999645,127.99999999999929,117.00000000000036,36.000000000000355,136,16.59,2294.1200000000217,GT,provisional_assumed_short_to_long,0
21.89,42,86.999999999998579,50,83.000000000001421,126.00000000000284,117.99999999999716,37,135.99999999999858,16.59,2297.1299999999701,GT,provisional_assumed_short_to_long,0
21.90,42,86.000000000002487,50.000000000002487,83.999999999997513,127.99999999999751,116,37,135.0000000000025,16.59,2300.1299999999733,GT,provisional_assumed_short_to_long,0
21.91,42,86.999999999996803,51,83,127.0000000000032,116.00000000000639,37,136,16.570000000000164,2285.1300000001229,GT,provisional_assumed_short_to_long,0
21.92,42,86,50.999999999995737,83.000000000004263,128.00000000000426,117.99999999999574,37,136.00000000000426,16.574999999999964,2284.6300000000037,GT,provisional_assumed_short_to_long,0
21.93,42,85.999999999995026,50,84,128.99999999999005,117,37,137,16.579999999999966,2284.1300000000033,GT,provisional_assumed_short_to_long,0
21.94,42,85.000000000018119,50,84,127.00000000001208,117,37,137,16.550000000000161,2291.1599999999626,GT,provisional_assumed_short_to_long,0
21.95,42,88,50.00000000000675,84,128.99999999999324,117.00000000002025,37,137,16.559999999999953,2294.1599999999862,GT,provisional_assumed_short_to_long,0
21.96,42,87.999999999984368,51,83.999999999992184,128.00000000000782,120,37,136.99999999999218,16.550000000000036,2297.1699999999892,GT,provisional_assumed_short_to_long,0
21.97,42,86.000000000017053,51,83.000000000008527,128.99999999998295,120.00000000001705,36.999999999991473,136.00000000000853,16.550000000000001,2298.1699999999973,GT,provisional_assumed_short_to_long,0
21.98,42,87.999999999996447,51,83.999999999998224,127.00000000000355,121.99999999999645,36.000000000001776,136.99999999999824,16.550000000000001,2300.1699999999964,GT,provisional_assumed_short_to_long,0
21.99,42,87.000000000000711,51,84.999999999999289,130.99999999999716,118.00000000000284,36.999999999999289,136.00000000000071,16.550000000000001,2302.1699999999987,GT,provisional_assumed_short_to_long,0
22.00,42,87,51,84,129,121,37,137,16.550000000000001,2303.1700000000001,GT,provisional_assumed_short_to_long,0
22.01,42,87.999999999998934,51,84,129.99999999999892,121.0000000000032,36.000000000001066,137,16.559999999999999,2311.1600000000039,GT,provisional_assumed_short_to_long,0
22.02,42,87.000000000001776,50.999999999998224,84,129,123.99999999999467,37,137.00000000000179,16.559999999999981,2315.1599999999999,GT,provisional_assumed_short_to_long,0
22.03,42,88.000000000002842,50.000000000002842,84,129,121,36.999999999997158,137.99999999999716,16.550000000000001,2315.1700000000028,GT,provisional_assumed_short_to_long,0
22.04,42,88.999999999985789,50.999999999996447,84,128.99999999999645,121.00000000000355,36.000000000003553,137,16.550000000000001,2316.1699999999928,GT,provisional_assumed_short_to_long,0
22.05,42,84.999999999995381,50,84,128.00000000000924,122.00000000000462,37,137,16.550000000000001,2314.169999999991,GT,provisional_assumed_short_to_long,0
22.06,42,84.000000000015987,50,84,130.00000000000534,122.99999999998401,37,137,16.550000000000001,2312.1700000000374,GT,provisional_assumed_short_to_long,0
22.07,42,86.999999999993605,50,84,130.99999999999361,120.00000000000639,37,137.00000000000639,16.550000000000001,2319.1700000000128,GT,provisional_assumed_short_to_long,0
22.08,42,86,50,83.999999999992539,130.00000000000747,121,36.999999999992539,138.00000000000747,16.550000000000001,2321.1700000000151,GT,provisional_assumed_short_to_long,0
22.09,42,86.000000000008171,50,83,131,121.00000000001634,36.000000000008171,139,16.550000000000001,2323.1699999999673,GT,provisional_assumed_short_to_long,0
22.10,42,87,50,83.000000000009237,130.99999999999076,122.99999999998153,37,139,16.550000000000093,2319.1700000000465,GT,provisional_assumed_short_to_long,0
22.11,42,87,50,83.999999999998579,130.00000000000142,121.00000000000284,37,139,16.559999999999999,2324.1699999999951,GT,provisional_assumed_short_to_long,0
22.12,42,86.000000000000355,50,84,131.99999999999929,121,37,139,16.559999999999999,2323.6700000000001,GT,provisional_assumed_short_to_long,0
22.13,42,87,50,83,131.99999999999929,124,36.999999999999645,140,16.559999999999999,2323.1700000000055,GT,provisional_assumed_short_to_long,0
22.14,42,87,50,83.000000000001421,130.00000000000284,123.99999999999574,36.000000000001421,140,16.5500000000001,2328.1699999999505,GT,provisional_assumed_short_to_long,0
22.15,42,87.000000000002487,50.000000000002487,84,132,121.00000000000497,37,140,16.550000000000001,2328.1700000000001,GT,provisional_assumed_short_to_long,0
22.16,42,87.99999999998721,50.999999999996803,84.000000000003197,131.99999999999361,122.99999999998721,37,140.00000000000321,16.550000000000001,2329.1699999999919,GT,provisional_assumed_short_to_long,0
22.17,42.000000000008527,84.000000000004263,50.000000000004263,85,130.00000000000426,118.99999999999574,36.999999999995737,140.99999999999574,16.550000000000001,2330.1699999999928,GT,provisional_assumed_short_to_long,0
22.18,43.999999999990052,85.000000000009948,51.000000000004974,85,131.00000000000497,118.00000000002984,36.000000000004974,140.00000000000497,16.559999999999935,2331.1699999999937,GT,provisional_assumed_short_to_long,0
22.19,42.000000000018119,86.999999999987921,51.999999999987921,84.99999999999396,131.99999999999395,123.99999999999396,37,140.99999999999395,16.559999999999999,2331.1700000000001,GT,provisional_assumed_short_to_long,0
22.20,44.99999999997975,85,50,84.00000000000675,131.00000000000676,122.99999999996625,36.99999999999325,140.00000000000676,16.559999999999999,2331.1700000000001,GT,provisional_assumed_short_to_long,0
22.21,42.000000000023448,85.000000000023448,50.000000000015632,85,132.00000000000782,118.00000000001563,36.000000000007816,140.99999999999218,16.559999999999999,2333.1699999999928,GT,provisional_assumed_short_to_long,0
22.22,45,88,51.999999999982947,85,132.99999999999147,120.00000000000853,37,140.00000000000853,16.559999999999999,2331.1700000000055,GT,provisional_assumed_short_to_long,0
22.23,45,88,50.000000000003553,85,132.00000000000176,120.99999999999822,37,140.99999999999824,16.559999999999999,2333.1699999999964,GT,provisional_assumed_short_to_long,0
22.24,42.000000000002132,87.000000000000711,50.999999999999289,85.999999999999289,132.99999999999929,120.00000000000071,37,141,16.569999999999993,2332.1600000000008,GT,provisional_assumed_short_to_long,0
22.25,45,89,50,86,131,121,37,141,16.574999999999999,2332.6599999999999,GT,provisional_assumed_short_to_long,0
22.26,43,89.000000000002132,50,86.000000000001066,132.99999999999892,121,36.999999999998934,140.99999999999787,16.579999999999998,2333.160000000003,GT,provisional_assumed_short_to_long,0
22.27,43.000000000001776,91,50,87,132.00000000000179,120.99999999999645,36,139.00000000000355,16.579999999999998,2336.1600000000053,GT,provisional_assumed_short_to_long,0
22.28,44.000000000005684,90.999999999997158,50.000000000002842,87,132.99999999999716,119,36.000000000002842,141,16.579999999999998,2339.1599999999912,GT,provisional_assumed_short_to_long,0
22.29,45.999999999989342,90,51,87,132,119,37,141,16.579999999999963,2336.1600000000353,GT,provisional_assumed_short_to_long,0
22.30,43.000000000009237,90,51,87,132.00000000000463,119.00000000000462,37,141.00000000000463,16.57,2346.1599999999862,GT,provisional_assumed_short_to_long,0
22.31,45,89.999999999994671,50.999999999994671,86.999999999994671,132.99999999999466,120.00000000001066,36.999999999994671,141.99999999999466,16.570000000000029,2343.1600000000053,GT,provisional_assumed_short_to_long,0
22.32,44.999999999993605,89.000000000019185,50.000000000006395,86,132,122.00000000001279,36,141,16.575000000000031,2344.1600000000062,GT,provisional_assumed_short_to_long,0
22.33,43.999999999992539,91.999999999962697,51,86,132,123.99999999997762,36.000000000007461,140.99999999999253,16.579999999999998,2345.1600000000071,GT,provisional_assumed_short_to_long,0
22.34,43,87.000000000024514,50.999999999991829,86,132.00000000001634,121.00000000001634,37,140.00000000000819,16.579999999999917,2346.1600000000326,GT,provisional_assumed_short_to_long,0
22.35,43.000000000009237,89.999999999990763,50,85.999999999990763,133.99999999998153,123.00000000001847,37,141.00000000000924,16.57,2350.1599999999353,GT,provisional_assumed_short_to_long,0
22.36,43.999999999998579,89.000000000001421,50,85.000000000001421,132.00000000000284,124.99999999999716,37,141.99999999999858,16.57,2343.1600000000299,GT,provisional_assumed_short_to_long,0
22.37,43.000000000000355,89.999999999999645,50,85,132,125,37,142,16.57,2346.1599999999648,GT,provisional_assumed_short_to_long,0
22.38,43,89.999999999999645,50.000000000000711,85.999999999999645,132,125,36.000000000000355,141,16.565000000000055,2347.1599999999889,GT,provisional_assumed_short_to_long,0
22.39,42.999999999998579,88.999999999995737,52,85.000000000001421,132.00000000000142,125,37,141,16.560000000000048,2348.1599999999899,GT,provisional_assumed_short_to_long,0
22.40,42.000000000002487,85.999999999997513,51.999999999997513,85.999999999997513,133,124.99999999999751,37,141.0000000000025,16.569999999999911,2350.1599999999821,GT,provisional_assumed_short_to_long,0
22.41,43.000000000003197,85.000000000003197,50.999999999996803,84.999999999996803,132.99999999999679,123.99999999998721,37,141.99999999999679,16.579999999999917,2349.160000000008,GT,provisional_assumed_short_to_long,0
22.42,44,85.999999999995737,50.000000000008527,84.000000000004263,131.99999999999574,120,37,141.00000000000426,16.579999999999998,2351.1599999999858,GT,provisional_assumed_short_to_long,0
22.43,44,85.000000000009948,51.999999999995026,84.999999999990052,131,120,37,141.99999999999503,16.570000000000064,2352.1599999999935,GT,provisional_assumed_short_to_long,0
22.44,44,86.99999999999396,51,83.00000000000604,131,120,37,141,16.589999999999893,2351.1600000000053,GT,provisional_assumed_short_to_long,0
22.45,43.99999999999325,86.00000000000675,51,84,130.99999999999324,119.99999999999325,36.99999999999325,140.9999999999865,16.585000000000022,2352.1599999999953,GT,provisional_assumed_short_to_long,0
22.46,43,86.999999999992184,50.999999999992184,84,129.99999999999218,118.99999999999218,36.000000000007816,139.00000000000782,16.580000000000016,2353.1599999999962,GT,provisional_assumed_short_to_long,0
22.47,43.000000000008527,86.000000000008527,50,83.999999999991473,129.00000000000853,118.00000000001705,36.999999999991473,139.99999999999147,16.579999999999998,2349.1600000000112,GT,provisional_assumed_short_to_long,0
22.48,43.999999999998224,86.999999999998224,50,83.000000000001776,129.99999999999824,119.99999999999645,36.000000000001776,139.00000000000176,16.579999999999998,2353.1599999999926,GT,provisional_assumed_short_to_long,0
22.49,45.999999999998579,86.000000000000711,50.999999999999289,82.000000000000711,128.00000000000142,117.00000000000213,36.999999999999289,138.00000000000071,16.579999999999998,2349.1600000000026,GT,provisional_assumed_short_to_long,0
22.50,45,86,50,83,127,121,36,139,16.579999999999998,2354.1599999999999,GT,provisional_assumed_short_to_long,0
22.51,45.999999999995737,85.999999999998934,51.999999999998934,84,126.00000000000107,118.00000000000426,37,138,16.579999999999998,2353.1599999999989,GT,provisional_assumed_short_to_long,0
22.52,42,85,51,83.999999999998224,126.99999999999822,121.99999999999645,36.999999999998224,138.00000000000179,16.579999999999998,2352.1600000000053,GT,provisional_assumed_short_to_long,0
22.53,41.999999999997158,85.000000000002842,51.000000000002842,83,125.99999999999716,119.99999999999432,36.000000000002842,139,16.579999999999998,2355.1600000000058,GT,provisional_assumed_short_to_long,0
22.54,41.000000000003553,85.999999999985789,51.999999999996447,83,124.99999999999645,118,36.999999999996447,138.99999999999645,16.579999999999998,2357.1599999999962,GT,provisional_assumed_short_to_long,0
22.55,42,82.000000000009237,51.000000000004619,82.999999999995381,124.00000000000924,118.00000000000924,36.000000000004619,138.00000000000463,16.579999999999998,2356.1600000000044,GT,provisional_assumed_short_to_long,0
22.56,42,84.000000000010658,52,82.000000000005329,125.99999999998401,119.99999999998401,37,138.99999999999466,16.579999999999998,2357.1600000000267,GT,provisional_assumed_short_to_long,0
22.57,42.00000000002558,85.99999999998721,52,83,122.99999999999361,117.00000000001279,36.999999999993605,138,16.579999999999998,2362.1599999999808,GT,provisional_assumed_short_to_long,0
22.58,46,84.000000000007461,51.999999999985079,83.000000000007461,122.00000000002238,119.00000000001492,36.000000000007461,138.00000000000747,16.579999999999998,2359.1600000000185,GT,provisional_assumed_short_to_long,0
22.59,46,85,50,84,124.99999999997549,121.00000000001634,37,139,16.579999999999998,2361.6600000000203,GT,provisional_assumed_short_to_long,0
22.60,45.999999999972289,85,50.000000000018474,83.999999999990763,122.00000000002771,122.99999999995381,37,139.00000000000924,16.579999999999998,2364.1600000000276,GT,provisional_assumed_short_to_long,0
22.61,43.000000000004263,85,51.999999999997158,83.000000000001421,124.99999999999574,118.00000000000711,37,139.99999999999858,16.580000000000098,2367.1599999999899,GT,provisional_assumed_short_to_long,0
22.62,43,85,52,83.999999999999645,125,121.99999999999858,37,140.99999999999966,16.589999999999883,2366.1600000000117,GT,provisional_assumed_short_to_long,0
22.63,44,85.999999999999645,50.000000000000711,84.000000000000711,124,120.99999999999964,37,141.00000000000037,16.59,2365.1600000000108,GT,provisional_assumed_short_to_long,0
22.64,43.999999999997158,85,51.999999999997158,86,124.00000000000284,120.00000000000142,37,142,16.59,2369.1599999999598,GT,provisional_assumed_short_to_long,0
22.65,42.000000000004974,84.999999999997513,50,86,125.99999999999503,121,37,141.9999999999975,16.594999999999956,2369.6599999999953,GT,provisional_assumed_short_to_long,0
22.66,44.000000000003197,84.000000000006395,50,86,123.9999999999968,121.0000000000032,37,141.00000000000321,16.599999999999959,2370.1599999999958,GT,provisional_assumed_short_to_long,0
22.67,45,86,50,86.000000000004263,123.00000000000853,122.00000000000853,37,142,16.600000000000001,2370.1599999999999,GT,provisional_assumed_short_to_long,0
22.68,45,85.999999999995026,50,87,124.99999999999503,123.99999999997513,37,142,16.600000000000001,2371.1599999999935,GT,provisional_assumed_short_to_long,0
22.69,45,85.00000000000604,50.000000000012079,87,124,119.00000000001208,37,142,16.609999999999946,2372.1599999999944,GT,provisional_assumed_short_to_long,0
22.70,45.00000000000675,86,51.99999999999325,87,123.99999999997975,121.0000000000135,37,142,16.609999999999999,2374.1599999999908,GT,provisional_assumed_short_to_long,0
22.71,46,86,51,87,121.00000000000782,122.99999999997655,36.999999999992184,142,16.609999999999999,2375.1599999999962,GT,provisional_assumed_short_to_long,0
22.72,46,86.000000000008527,50.999999999991473,87.000000000008527,121.99999999999147,120.00000000005116,36.000000000008527,141.99999999999147,16.609999999999999,2375.6599999999985,GT,provisional_assumed_short_to_long,0
22.73,46,86.999999999998224,50.000000000001776,87.999999999998224,121.00000000000178,125.99999999998934,36.999999999998224,141.00000000000176,16.609999999999999,2376.1599999999989,GT,provisional_assumed_short_to_long,0
22.74,46,86.000000000000711,50,87.000000000000711,121,121.00000000000355,37,141.99999999999929,16.619999999999994,2373.1600000000021,GT,provisional_assumed_short_to_long,0
22.75,45,85,51,87,122,120,36,141,16.620000000000001,2374.1599999999999,GT,provisional_assumed_short_to_long,0
22.76,45.999999999997868,84.000000000002132,50,87,121.99999999999893,122.99999999999893,37,142,16.629999999999988,2374.1500000000024,GT,provisional_assumed_short_to_long,0
22.77,44.000000000001776,86,50,87,121.00000000000178,121.99999999999822,37,141.99999999999821,16.620000000000001,2376.159999999998,GT,provisional_assumed_short_to_long,0
22.78,44.999999999997158,86.000000000002842,50,87,122.00000000000284,120.99999999999432,37,140.99999999999716,16.620000000000001,2375.1599999999971,GT,provisional_assumed_short_to_long,0
22.79,43.999999999996447,86.999999999996447,50.000000000003553,86.999999999996447,123.00000000000711,119,37,140.00000000000355,16.620000000000037,2374.1600000000071,GT,provisional_assumed_short_to_long,0
22.80,43,86.000000000004619,51.000000000004619,86.000000000004619,125,119.00000000001386,36.999999999995381,141,16.629999999999953,2376.1499999999955,GT,provisional_assumed_short_to_long,0
22.81,43.000000000010658,87.000000000005329,51.999999999989342,87,125,122,36.000000000005329,141,16.620000000000161,2375.1599999999889,GT,provisional_assumed_short_to_long,0
22.82,45,88,50.000000000006395,87,124.99999999999361,122,37,141.00000000000639,16.649999999999999,2373.1100000000065,GT,provisional_assumed_short_to_long,0
22.83,45,88,51,87,124.00000000000746,122,37,141.99999999999253,16.649999999999999,2374.1000000000222,GT,provisional_assumed_short_to_long,0
22.84,45,88,50.999999999991829,86.999999999991829,125,121.99999999998366,37,141,16.649999999999999,2377.0999999999835,GT,provisional_assumed_short_to_long,0
