time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.58,72,35.999999999992717,42.000000000007283,85.000000000058265,58.999999999992717,86.000000000014566,37.000000000007283,128.00000000000728,17.039999999999843,2218.6800000001699,SSLW,provisional_assumed_short_to_long,0
15.59,72.000000000024514,34.999999999975486,43,93.000000000089884,58.000000000024514,87.999999999991829,37.999999999991829,129,17.059999999999707,2206.6700000001752,SSLW,provisional_assumed_short_to_long,0
15.60,75,32.000000000045297,43.000000000009059,104.00000000001812,61.000000000009059,87.000000000045304,37.000000000018119,128.9999999999547,17.06499999999993,2206.1700000000069,SSLW,provisional_assumed_short_to_long,0
15.61,75.00000000002025,37.000000000030376,43.999999999989875,106.0000000000405,62,92.000000000010118,38.99999999997975,123.99999999994938,17.069999999999936,2205.6700000000064,SSLW,provisional_assumed_short_to_long,0
15.62,76.999999999999289,39.999999999998934,43.000000000000355,109.99999999999858,62,92.999999999999645,37.000000000000711,119.00000000000178,17.060000000000116,2203.6600000000235,SSLW,provisional_assumed_short_to_long,0
15.63,76.000000000001066,37.000000000004796,45.000000000000533,115,63.000000000001066,87.000000000003737,39.000000000001066,111.00000000000267,17.089999999999677,2204.6499999999892,SSLW,provisional_assumed_short_to_long,0
15.64,78.000000000001421,46.000000000008527,46,115.00000000001279,65.000000000007105,93.999999999992895,41.000000000004263,115.99999999999858,17.149999999999402,2199.6400000000499,SSLW,provisional_assumed_short_to_long,0
15.65,79,52.000000000015014,46,124.00000000000924,70.000000000012705,89.000000000001151,44.000000000005777,115.00000000000693,17.219999999999366,2200.6399999999908,SSLW,provisional_assumed_short_to_long,0
15.66,79,58.500000000020783,46,128.00000000001279,75.500000000017593,89.500000000001592,46.500000000007994,118.00000000000959,17.239999999999839,2206.1399999999549,SSLW,provisional_assumed_short_to_long,0
15.67,79.000000000008171,64.999999999995907,46.000000000008171,132.00000000001634,81.000000000020435,90.000000000024514,49.000000000004086,121.00000000000409,17.259999999999856,2211.6399999999599,SSLW,provisional_assumed_short_to_long,0
15.68,81.000000000009948,64.000000000009948,48,136.00000000004974,86.000000000029843,96.000000000014921,50.000000000004974,122.00000000004476,17.319999999999617,2218.6299999999555,SSLW,provisional_assumed_short_to_long,0
15.69,83.000000000017593,66.000000000070344,48,146.00000000003519,92.000000000082068,98.999999999994131,51.000000000017586,131.00000000009965,17.369999999999727,2224.6299999999669,SSLW,provisional_assumed_short_to_long,0
15.70,86,78.000000000013856,48,152.00000000004158,106.00000000006928,98.000000000013856,54.000000000027711,148.00000000002078,17.429999999999733,2233.6199999999599,SSLW,provisional_assumed_short_to_long,0
15.71,86.000000000015632,80.00000000003908,48,158.00000000003908,116.00000000003908,100.00000000000782,58.000000000015632,150.99999999998437,17.469999999999857,2244.6199999999608,SSLW,provisional_assumed_short_to_long,0
15.72,88.00000000002612,85.000000000017408,48,162.9999999999913,121.00000000003482,100.99999999996518,60.000000000008704,149,17.509999999999895,2252.6199999999785,SSLW,provisional_assumed_short_to_long,0
15.73,90.999999999952038,86.999999999980815,48.000000000009592,161.99999999998082,124.99999999999041,97.000000000057554,61.000000000009592,149.00000000000961,17.524999999999974,2253.6199999999981,SSLW,provisional_assumed_short_to_long,0
15.74,85.999999999979039,85.000000000031434,49,159.99999999998951,123.99999999996857,103,62,149.99999999995808,17.539999999999985,2254.619999999999,SSLW,provisional_assumed_short_to_long,0
15.75,84,88,49,159,121,103,62,146,17.59,2251.6100000000001,SSLW,provisional_assumed_short_to_long,0
15.76,80.999999999999105,89.000000000003553,48.999999999999112,159.99999999999821,122.9999999999991,103.99999999999822,59.999999999999112,135.99999999999557,17.619999999999344,2251.6100000000001,SSLW,provisional_assumed_short_to_long,0
15.77,79.999999999996447,93.000000000012434,48.000000000001776,157.99999999999289,122.00000000000178,101.99999999998757,59.000000000003553,130.99999999998045,17.659999999999162,2243.6000000001677,SSLW,provisional_assumed_short_to_long,0
15.78,77.999999999994316,100.00000000000284,48.999999999997158,153.99999999998579,122.99999999999147,94.999999999994316,60.999999999991473,119.99999999997442,17.679999999999602,2242.6000000000199,SSLW,provisional_assumed_short_to_long,0
15.79,75.999999999992539,101.0000000000112,47.999999999992539,148.99999999999253,119.9999999999888,93.000000000018659,57.999999999992539,110.99999999998508,17.699999999999619,2238.6000000000759,SSLW,provisional_assumed_short_to_long,0
15.80,73.999999999990763,104.00000000000924,45.999999999990763,146.99999999998153,117,97.999999999995381,55.999999999981526,106.99999999998614,17.704999999999909,2237.1000000000272,SSLW,provisional_assumed_short_to_long,0
15.81,71.999999999983473,105.99999999998899,44,142.99999999999449,116.99999999999449,97.000000000005514,51.999999999988987,103.99999999993392,17.709999999999916,2235.6000000000258,SSLW,provisional_assumed_short_to_long,0
15.82,68.999999999968026,103.99999999997442,43.999999999993605,142.00000000000639,115.99999999996803,97.999999999968026,49.99999999998721,91.999999999833733,17.719999999999835,2232.5900000000493,SSLW,provisional_assumed_short_to_long,0
15.83,63.999999999898037,99.999999999927169,42.999999999970868,142.99999999995629,110.99999999981792,92.999999999854339,47.999999999949019,65.999999999949011,17.700000000000308,2220.5900000001857,SSLW,provisional_assumed_short_to_long,0
15.84,49.999999999983658,89.999999999959144,38.999999999983658,136.99999999983658,85.999999999787548,73.000000000008171,40.999999999959144,58.999999999967315,17.630000000001019,2193.6000000003933,SSLW,provisional_assumed_short_to_long,0
15.85,47.999999999981881,85,37.000000000009059,116.9999999998777,59.999999999990941,73.999999999986414,36,54.999999999936584,17.510000000001643,2149.6000000006015,SSLW,provisional_assumed_short_to_long,0
15.86,45.999999999991118,85,38.000000000004441,103.49999999994004,58.999999999995559,72.499999999993335,36,47.999999999968914,17.340000000002142,2086.6000000007944,SSLW,provisional_assumed_short_to_long,0
15.87,44.000000000000711,85,38.999999999999645,90.000000000004803,58.000000000000355,71.00000000000054,36,41.000000000002487,17.260000000000936,2053.6000000003869,SSLW,provisional_assumed_short_to_long,0
15.88,39,84.000000000001066,37.999999999999467,51.99999999999627,57.999999999999467,69.99999999999946,35.999999999999467,39,17.180000000000867,2020.6000000003576,SSLW,provisional_assumed_short_to_long,0
15.89,39,85.999999999992895,36.999999999997158,44.999999999990052,56.999999999998579,68.999999999997158,35,38.999999999984368,17.110000000000696,1965.600000000547,SSLW,provisional_assumed_short_to_long,0
15.90,39.000000000002309,80.999999999986144,34.999999999997691,37.999999999997691,56,66.999999999983828,34.999999999997691,28.000000000002309,17.020000000000813,1883.6500000007425,SSLW,provisional_assumed_short_to_long,0
15.91,40,74.999999999995197,34,37.000000000001599,55.999999999992006,59.999999999998401,34.000000000001599,28.999999999998401,16.800000000001798,1605.6700000022715,SSLW,provisional_assumed_short_to_long,0
15.92,40,73.499999999993875,34,37.500000000002046,53.499999999989782,59.499999999997954,34.500000000002046,28.499999999997957,16.590000000001531,1567.8500000002753,SSLW,provisional_assumed_short_to_long,0
15.93,40.000000000004974,71.999999999950262,34,38.000000000014921,51.000000000004974,58.999999999980105,35,28,16.560000000000194,1559.870000000051,GT,provisional_assumed_short_to_long,0
15.94,41,62.000000000011724,34.000000000005862,40.999999999953104,52.000000000017586,55,34.999999999994138,28.000000000005862,16.530000000000165,1551.890000000044,GT,provisional_assumed_short_to_long,0
15.95,41,64.000000000055422,35,32.999999999972289,55.000000000006928,55.000000000027711,34.000000000006928,29,16.490000000000176,1535.910000000071,GT,provisional_assumed_short_to_long,0
15.96,41,71.999999999992184,35.000000000015632,29.000000000093792,56.000000000007816,59.000000000007816,35,28.999999999992184,16.450000000000141,1533.9100000000071,GT,provisional_assumed_short_to_long,0
15.97,40.999999999991296,70.999999999947775,36.999999999991296,40.999999999991296,57,60.000000000008704,35,28,16.440000000000026,1537.9199999999894,GT,provisional_assumed_short_to_long,0
15.98,40,65.000000000019185,36.000000000009592,40.000000000086331,57,61,34.999999999990408,28.000000000009592,16.48999999999991,1569.9099999999432,GT,provisional_assumed_short_to_long,0
15.99,39.999999999968558,66.999999999947605,37,48.999999999989519,57,61.000000000010481,34,28.999999999989519,16.499999999999993,1582.9099999999885,GT,provisional_assumed_short_to_long,0
16.00,37,62,37,48,57,62,34,28,16.504999999999946,1591.4049999999036,GT,provisional_assumed_short_to_long,0
16.01,38.000000000001066,57.999999999996803,37.000000000001066,45.999999999998934,57,63.000000000002132,33.999999999998934,34.000000000001066,16.509999999999891,1599.8999999998159,GT,provisional_assumed_short_to_long,0
16.02,38.999999999998224,55.000000000012434,37.999999999996447,45.000000000001776,57,65.000000000003553,32.999999999998224,35,16.51999999999979,1608.8999999998114,GT,provisional_assumed_short_to_long,0
16.03,37.999999999997158,62.000000000014211,35.999999999997158,46.000000000002842,56.999999999997158,67,32,35.000000000011369,16.539999999999601,1626.899999999642,GT,provisional_assumed_short_to_long,0
16.04,37.000000000010658,66.999999999968026,35.000000000003553,46.999999999996447,56,67.000000000017764,32,39,16.549999999999809,1636.8999999998082,GT,provisional_assumed_short_to_long,0
16.05,39.999999999995381,58.000000000004619,36,46.000000000004619,56,71.999999999986144,31.999999999995381,38.999999999976907,16.559999999999818,1645.8999999998371,GT,provisional_assumed_short_to_long,0
16.06,39,58.999999999957367,36,46.999999999994671,55.999999999994671,68.999999999973355,31,34.000000000005329,16.564999999999912,1647.8999999999653,GT,provisional_assumed_short_to_long,0
16.07,39,51.000000000044764,36,45.999999999993605,55.000000000006395,64,31,35.000000000019185,16.569999999999919,1649.8999999999673,GT,provisional_assumed_short_to_long,0
16.08,39,57.999999999992539,36,44.999999999992539,55.999999999992539,63.999999999962697,31,38.000000000156675,16.560000000000151,1656.8999999998932,GT,provisional_assumed_short_to_long,0
16.09,39,56.999999999991829,35.999999999991829,44,55.000000000008171,59,31,59.000000000114397,16.559999999999999,1658.899999999971,GT,provisional_assumed_short_to_long,0
16.10,39,56.000000000046185,35,43.999999999990763,56,58.999999999981526,30.999999999990763,73.000000000101608,16.550000000000136,1669.8999999998516,GT,provisional_assumed_short_to_long,0
16.11,38.999999999970157,61,35.000000000009948,42.999999999990052,56,57.000000000069633,30,83.999999999990052,16.569999999999744,1674.8899999999362,GT,provisional_assumed_short_to_long,0
16.12,36.000000000001066,61,35.999999999999645,42.000000000000355,56,63.999999999997513,30,83.000000000000355,16.579999999999881,1681.889999999918,GT,provisional_assumed_short_to_long,0
16.13,33.999999999999645,66.000000000000355,35.000000000000711,42,56.000000000000355,59.000000000001421,29.999999999999645,90.000000000001066,16.584999999999944,1688.8849999999231,GT,provisional_assumed_short_to_long,0
16.14,32.999999999995737,66.999999999991473,37,42.000000000001421,56.999999999998579,63.000000000001421,29,93.000000000008527,16.58999999999995,1695.8799999999305,GT,provisional_assumed_short_to_long,0
16.15,29.999999999995737,61,37,43,55.999999999997868,64,29,99.000000000006395,16.59,1701.8799999999446,GT,provisional_assumed_short_to_long,0
16.16,28,61.000000000051159,37,42.999999999993605,55.000000000003197,63.99999999998721,28.999999999996803,102.0000000000032,16.609999999999836,1700.8700000000081,GT,provisional_assumed_short_to_long,0
16.17,27.999999999995737,76.99999999998721,36.999999999995737,41.00000000001279,56.000000000004263,60.00000000001279,28,102.99999999998721,16.629999999999857,1727.869999999808,GT,provisional_assumed_short_to_long,0
16.18,27.000000000004974,73.999999999985079,36.000000000009948,43.999999999990052,57,62.99999999996021,28,100.00000000001492,16.699999999999552,1794.8499999995715,GT,provisional_assumed_short_to_long,0
16.19,27.99999999999396,71.00000000000604,37.99999999999396,42.00000000000604,57,55,28,103.00000000001208,16.699999999999999,1800.8599999999678,GT,provisional_assumed_short_to_long,0
16.20,27,71.999999999959499,37.00000000000675,42.999999999966249,57,54.9999999999865,28,105.00000000000675,16.690000000000047,1804.8699999999815,GT,provisional_assumed_short_to_long,0
16.21,26.999999999992184,66.00000000003908,38,38.000000000015632,57.000000000007816,52.999999999976552,27.999999999992184,106.00000000006253,16.690000000000001,1809.8699999999822,GT,provisional_assumed_short_to_long,0
16.22,26.000000000008527,70.999999999931788,37.999999999982947,40,58,50,27,114.00000000003411,16.690000000000001,1814.8699999999858,GT,provisional_assumed_short_to_long,0
16.23,27.000000000009592,63,36.000000000019185,39.999999999971223,58.000000000057554,49.999999999990408,27.000000000009592,118.00000000006715,16.670000000000037,1813.8800000000019,GT,provisional_assumed_short_to_long,0
16.24,27.999999999989342,63.000000000042633,37.999999999978684,37.000000000010658,64.000000000031974,48.999999999978684,28,125.00000000003197,16.679999999999993,1817.8799999999974,GT,provisional_assumed_short_to_long,0
16.25,27,67,36,38,67,47,28,128,16.68,1816.8800000000001,GT,provisional_assumed_short_to_long,0
16.26,28.000000000001066,62,38.000000000004263,40.000000000004263,76.000000000001066,47,27.000000000001066,138.00000000002558,16.68,1819.8799999999351,GT,provisional_assumed_short_to_long,0
16.27,29,62.000000000003553,42.000000000003553,44.000000000015987,77.000000000003553,46.999999999998224,28,162.00000000003376,16.675000000000104,1816.8800000000631,GT,provisional_assumed_short_to_long,0
16.28,28.999999999997158,64,44.000000000002842,53.000000000085265,79.000000000014211,46.000000000002842,27.999999999994316,181.00000000003979,16.670000000000101,1813.8800000000597,GT,provisional_assumed_short_to_long,0
16.29,28,64.000000000014211,45.000000000003553,83.000000000042633,84.00000000003908,46.999999999996447,26.000000000007105,195.00000000003197,16.670000000000002,1810.8800000000576,GT,provisional_assumed_short_to_long,0
16.30,28.000000000018474,68.000000000013856,46,95.000000000106226,95.000000000036948,46.000000000004619,28,204.00000000002771,16.670000000000002,1807.8800000000545,GT,provisional_assumed_short_to_long,0
16.31,32,70.999999999962697,46,118.00000000005329,103.0000000000373,47,27.999999999994671,210.00000000000534,16.679999999999826,1810.8699999999478,GT,provisional_assumed_short_to_long,0
16.32,31.999999999993605,64.00000000002558,46.00000000001279,128.00000000001918,110.00000000004476,47.000000000006395,27,210.99999999998721,16.670000000000165,1810.8799999999999,GT,provisional_assumed_short_to_long,0
16.33,31.000000000014921,68,48,131.00000000011937,117.0000000000373,48.000000000029843,27,208.99999999999253,16.679999999999847,1812.8699999999694,GT,provisional_assumed_short_to_long,0
16.34,33,68,48,147.00000000007356,122.00000000001634,52.000000000049027,27,207.99999999996732,16.650000000000439,1811.9000000000142,GT,provisional_assumed_short_to_long,0
16.35,33,68.000000000018474,48,156.00000000009237,124.00000000000924,58.000000000009237,27,203.99999999999076,16.620000000000406,1810.9300000000133,GT,provisional_assumed_short_to_long,0
16.36,33.000000000029843,70.000000000119371,48,166.00000000002984,125.00000000003979,58.999999999990052,27.000000000009948,202.99999999999005,16.480000000001791,1743.0300000008683,GT,provisional_assumed_short_to_long,0
16.37,35.999999999998934,81.999999999995737,48,168.99999999999892,128.99999999999858,58.000000000000355,27.999999999999645,202.00000000000034,16.460000000000235,1705.1000000004447,GT,provisional_assumed_short_to_long,0
16.38,36,85.000000000001421,48.000000000000355,170.00000000000071,128.99999999999892,58.000000000002487,28,203.99999999999963,15.860000000006607,1736.7199999996517,GT,provisional_assumed_short_to_long,0
16.39,36.000000000001421,89,49,172.00000000000142,125.99999999999716,65.000000000001421,28.000000000001421,202.99999999996732,15.530000000003282,1957.0199999978086,GT,provisional_assumed_short_to_long,0
16.40,37.000000000010658,88.999999999968026,49,173.00000000000213,124,66.000000000017053,29,179.99999999998721,15.430000000000923,2037.0249999992611,GT,provisional_assumed_short_to_long,0
16.41,42.000000000044764,74,48.999999999996803,173.99999999998082,123.9999999999968,74.000000000031974,29,174.00000000002558,15.330000000000817,2117.0299999993463,GT,provisional_assumed_short_to_long,0
16.42,56.000000000021316,74,47.999999999995737,167.99999999999147,123.00000000000853,84.000000000034106,29,182.000000000081,15.439999999999218,2229.6699999991997,GT,provisional_assumed_short_to_long,0
16.43,61.000000000024869,74.000000000024869,47,165.99999999995026,125.00000000007461,92.000000000009948,29,201.00000000005471,15.509999999999552,2316.5599999994442,GT,provisional_assumed_short_to_long,0
16.44,66.000000000018119,79.00000000000604,46.99999999999396,156.00000000001208,140.0000000000604,94.000000000066436,28.99999999999396,212.00000000007248,15.569999999999681,2423.5599999994297,GT,provisional_assumed_short_to_long,0
16.45,69.000000000047251,80.000000000047251,45.9999999999865,158.00000000000676,150.00000000006077,105.00000000010125,28.00000000000675,224.0000000000405,15.699999999999399,2529.5399999995107,GT,provisional_assumed_short_to_long,0
16.46,76.000000000046896,86.99999999996092,44.000000000015632,159.00000000003908,158.99999999998437,120.0000000000469,29.000000000007816,229.9999999999531,15.769999999999751,2578.5099999998261,GT,provisional_assumed_short_to_long,0
16.47,82.000000000127898,81.999999999965894,46.000000000017053,163.99999999990621,157.00000000002558,125.99999999998295,29.999999999991473,223.99999999996589,15.869999999999715,2593.489999999957,GT,provisional_assumed_short_to_long,0
16.48,97.000000000047962,77.999999999952038,47.999999999980815,153.00000000002879,160,123.99999999997122,29.000000000019185,219.99999999994245,15.909999999999929,2599.4799999999891,GT,provisional_assumed_short_to_long,0
16.49,101.99999999997868,73,46.000000000010658,155.99999999994671,160.00000000002132,121,31,213.99999999993605,15.949999999999971,2605.4699999999957,GT,provisional_assumed_short_to_long,0
16.50,100,73,47,151,162,121,31,208,16.030000000000001,2601.4299999999998,GT,provisional_assumed_short_to_long,0
16.51,103.00000000000213,62.999999999988276,47.000000000001066,148.00000000000213,158.99999999999679,122.00000000000107,31,202,16.129999999997832,2587.4000000003043,GT,provisional_assumed_short_to_long,0
16.52,104.99999999999645,51.999999999994671,47.999999999998224,150.00000000000355,156.00000000000179,123.00000000000355,31,202.00000000000534,16.229999999997904,2553.3600000007136,GT,provisional_assumed_short_to_long,0
16.53,102.99999999998863,49.000000000019895,47.000000000002842,152,157.00000000001137,125.00000000000568,30.999999999997158,205,16.279999999999006,2539.845000000269,GT,provisional_assumed_short_to_long,0
16.54,99.000000000003553,56.000000000021316,48.000000000003553,152.00000000003197,161.00000000001421,127.00000000001066,30.000000000003553,205.00000000001421,16.329999999999039,2526.3300000002591,GT,provisional_assumed_short_to_long,0
16.55,100.00000000000462,62,48.999999999990763,161.00000000002311,165.00000000001847,130.00000000000463,31,209.00000000001387,16.409999999998551,2504.3100000003988,GT,provisional_assumed_short_to_long,0
16.56,100.99999999999467,61.999999999989342,47,166,169.00000000000534,131.00000000000534,30.999999999994671,211.99999999999466,16.449999999999303,2487.2800000002967,GT,provisional_assumed_short_to_long,0
16.57,99.999999999891287,59.999999999948841,47,165.99999999999361,169.99999999998721,132,30.00000000001279,210.99999999998082,16.489999999999345,2469.2900000002942,GT,provisional_assumed_short_to_long,0
16.58,82.999999999985079,51.999999999925393,47.000000000007461,164.999999999903,167.99999999998508,131.99999999997016,32.000000000007461,207.9999999999776,16.589999999998472,2434.280000000535,GT,provisional_assumed_short_to_long,0
16.59,80.999999999942801,41.999999999983658,48,152.00000000000819,166,127.99999999998366,33,205,16.729999999997961,2442.2399999998838,GT,provisional_assumed_short_to_long,0
16.60,73.999999999972289,40.000000000018474,48.000000000009237,152.99999999993534,165.99999999994458,125.99999999997229,32.999999999972289,204.99999999998153,16.799999999999056,2427.1900000002033,GT,provisional_assumed_short_to_long,0
16.61,70.999999999990052,41.999999999950262,48.999999999980105,145.99999999978115,159.99999999993037,122.99999999997016,30.000000000019895,202.9999999999801,16.814999999999806,2425.1800000000258,GT,provisional_assumed_short_to_long,0
16.62,70.000000000000355,37.000000000001776,47.000000000000711,124.00000000000782,153.0000000000025,120.00000000000107,31.999999999999289,201.00000000000071,16.829999999999821,2423.1700000000237,GT,provisional_assumed_short_to_long,0
16.63,64,35,47.000000000000355,117.99999999999574,140.99999999999858,118.99999999999893,32,194.00000000000037,16.86999999999956,2411.1400000001322,GT,provisional_assumed_short_to_long,0
16.64,63.999999999998579,34.999999999988631,48,105.99999999999432,136.99999999999716,115.99999999999432,32,194.99999999998437,16.8999999999997,2402.1200000000895,GT,provisional_assumed_short_to_long,0
16.65,62.999999999995737,26.999999999989342,48,101.99999999999787,134.99999999998934,112.00000000000213,32,183.99999999998721,16.949999999999537,2399.0800000000281,GT,provisional_assumed_short_to_long,0
16.66,60.999999999996803,22.00000000001279,48,100.99999999997442,129.999999999984,112.9999999999968,32,177.99999999999679,16.979999999999755,2393.0500000000493,GT,provisional_assumed_short_to_long,0
16.67,59.999999999940314,26.000000000017053,47.999999999995737,92.999999999982947,124.99999999995737,111.99999999999147,32,177.00000000000426,17.004999999999825,2388.5400000000323,GT,provisional_assumed_short_to_long,0
16.68,45.999999999995026,29.999999999975131,47.000000000004974,88.999999999990052,114.99999999997513,109.99999999999005,32,177.99999999999503,17.029999999999841,2384.0300000000288,GT,provisional_assumed_short_to_long,0
16.69,44.999999999987921,25.000000000036238,47.99999999999396,86.999999999957723,109.9999999999698,107.99999999999396,32,177.00000000001813,16.980000000000267,2371.0100000000698,GT,provisional_assumed_short_to_long,0
16.70,42.999999999972999,30.9999999999865,47.00000000000675,79.999999999945999,104.999999999973,107.00000000000675,32,180.00000000000676,16.999999999999908,2377.9799999999677,GT,provisional_assumed_short_to_long,0
16.71,38.999999999992184,28.999999999968736,47.999999999992184,71.99999999992184,100.99999999996874,107.99999999999218,32,181.00000000000782,17.029999999999895,2377.9699999999998,GT,provisional_assumed_short_to_long,0
16.72,37.999999999991473,24.999999999982947,47.000000000017053,61.999999999897682,96.999999999957367,106.99999999999147,32,182.00000000001705,17.039999999999971,2377.96,GT,provisional_assumed_short_to_long,0
16.73,37.000000000009592,23.000000000028777,48.999999999990408,49.999999999971223,91.999999999952038,106,32,183.99999999999039,17.049999999999983,2376.9400000000019,GT,provisional_assumed_short_to_long,0
16.74,38,25.999999999978684,47.999999999989342,46.999999999989342,86.999999999989342,106,32,183.00000000002132,17.054999999999996,2378.9449999999983,GT,provisional_assumed_short_to_long,0
16.75,38,24,47,46,86,106,32,185,17.059999999999999,2380.9499999999998,GT,provisional_assumed_short_to_long,0
16.76,38,25.999999999997868,45,47.000000000003197,84.999999999998934,105.00000000000107,31.000000000001066,185.00000000000108,17.069999999999784,2386.9499999998698,GT,provisional_assumed_short_to_long,0
16.77,38,24.000000000003553,45,49.999999999998224,83.999999999998224,106.00000000000178,32,186,17.07,2393.9499999998529,GT,provisional_assumed_short_to_long,0
16.78,38,26,45.000000000002842,49.000000000002842,83.000000000002842,107.00000000001137,32,186,17.149999999998407,2421.9499999994428,GT,provisional_assumed_short_to_long,0
16.79,38,25.999999999989342,46,50,84,110.99999999999645,32,186.00000000001776,17.149999999999999,2433.9499999997697,GT,provisional_assumed_short_to_long,0
16.80,38,23.000000000041567,46,50,84,109.99999999999538,32,191.00000000002311,17.154999999999909,2438.4549999999185,GT,provisional_assumed_short_to_long,0
16.81,37.999999999994671,32,46.000000000005329,50.000000000015987,84.000000000005329,109.00000000000533,32,195.99999999999466,17.159999999999911,2442.9599999999218,GT,provisional_assumed_short_to_long,0
16.82,37,32,47,53.00000000001279,84.999999999993605,109.99999999999361,32,195.00000000001279,17.169999999999838,2447.9599999999182,GT,provisional_assumed_short_to_long,0
16.83,37,32.000000000007461,47.000000000007461,54.999999999970157,84.000000000007461,109,32,196.99999999999253,17.170000000000002,2452.9599999999236,GT,provisional_assumed_short_to_long,0
16.84,37,32.999999999991829,47.999999999983658,51.000000000008171,85,108.99999999998366,31.999999999991829,196,17.170000000000002,2453.9599999999855,GT,provisional_assumed_short_to_long,0
16.85,37,32,46,52,85.000000000027711,107.00000000002771,31.000000000018474,195.99999999996305,17.170000000000002,2458.9599999999327,GT,provisional_assumed_short_to_long,0
16.86,37,32.00000000003979,46.000000000009948,51.999999999990052,88,110,33,191.99999999994031,17.179999999999872,2456.9600000000255,GT,provisional_assumed_short_to_long,0
16.87,37,35.999999999998579,46.999999999999645,51.000000000000355,88,110,33,186.00000000000213,17.18,2458.9649999999765,GT,provisional_assumed_short_to_long,0
16.88,37,31.000000000001421,46.999999999999645,50.999999999999289,89,109,31.999999999999645,187.99999999999929,17.18,2460.9699999999775,GT,provisional_assumed_short_to_long,0
16.89,37,35.000000000004263,46.000000000001421,49,89.000000000001421,109.00000000000426,31.000000000001421,186.00000000000284,17.170000000000101,2461.97999999999,GT,provisional_assumed_short_to_long,0
16.90,37,37.999999999997868,47,48.999999999997868,90.000000000002132,111.99999999999787,32,188,17.130000000000368,2483.9799999997967,GT,provisional_assumed_short_to_long,0
16.91,37,37.00000000001279,47,48,91.000000000003197,110.99999999999361,32,187.99999999999679,17.110000000000163,2486.9899999999752,GT,provisional_assumed_short_to_long,0
16.92,37.000000000004263,40.999999999995737,47,48,92.000000000004263,109.00000000000853,31.999999999995737,186.99999999999574,17.080000000000211,2484.0000000000214,GT,provisional_assumed_short_to_long,0
16.93,38,40.000000000009948,47.000000000004974,48.000000000029843,93.000000000004974,111.00000000000995,31,185.99999999996021,17.050000000000193,2477.0000000000446,GT,provisional_assumed_short_to_long,0
16.94,38,42,47.99999999999396,54.00000000000604,94.00000000000604,112.99999999999396,31.00000000000604,177.99999999994563,17.000000000000266,2508.0099999998351,GT,provisional_assumed_short_to_long,0
16.95,38,42.000000000040501,47,54.99999999999325,95.00000000002025,112,32,168.999999999892,16.955000000000208,2499.5150000000394,GT,provisional_assumed_short_to_long,0
16.96,38,48.000000000062528,47.000000000007816,54.00000000003908,98.000000000015632,112.00000000000782,32,152.99999999989058,16.91000000000016,2491.02000000003,GT,provisional_assumed_short_to_long,0
16.97,38,56.000000000008527,48,59.000000000059686,100.00000000002558,113.00000000001705,32,138.99999999996589,16.870000000000115,2486.0400000000141,GT,provisional_assumed_short_to_long,0
16.98,38.000000000009592,56.999999999980815,47.999999999990408,65.999999999971223,103.00000000003837,115.00000000000959,32.000000000009592,134.99999999998082,16.830000000000069,2475.0600000000195,GT,provisional_assumed_short_to_long,0
16.99,39,55.00000000017053,47.000000000010658,62.999999999978684,107.00000000005329,116,33,132.99999999994671,16.780000000000037,2464.0800000000077,GT,provisional_assumed_short_to_long,0
17.00,39,71,48,61,112,116,33,128,16.719999999999999,2448.1199999999999,GT,provisional_assumed_short_to_long,0
17.01,40,65.999999999997868,49,68.000000000007461,119.0000000000032,121.00000000000213,34.000000000001066,133.00000000000321,16.695000000000256,2442.6300000000565,GT,provisional_assumed_short_to_long,0
17.02,39.999999999998224,63.999999999992895,49,75.000000000003553,122.00000000001066,123.00000000001421,35,136.00000000002311,16.670000000000528,2437.1400000001149,GT,provisional_assumed_short_to_long,0
17.03,39.000000000008527,60,48.999999999997158,77.000000000008527,128.00000000000568,131.00000000000853,35,149.00000000003695,16.630000000000795,2425.1500000002388,GT,provisional_assumed_short_to_long,0
17.04,42.000000000003553,60.000000000007105,48.000000000003553,79.999999999982236,130.00000000000711,134.00000000000711,35,162.00000000001776,16.610000000000383,2412.1600000002491,GT,provisional_assumed_short_to_long,0
17.05,43,62.000000000009237,48.999999999995381,75.000000000009237,132.00000000001387,136.00000000000463,35,167.00000000005082,16.590000000000362,2395.1700000003079,GT,provisional_assumed_short_to_long,0
17.06,42.999999999994671,63.999999999984013,48.000000000005329,76.999999999984013,135.00000000002132,136.99999999999466,35,178.00000000000534,16.560000000000521,2376.1800000003304,GT,provisional_assumed_short_to_long,0
17.07,41.999999999993605,61.000000000019185,49,73.99999999998721,138.99999999999361,135.99999999997442,35,178.99999999996163,16.569999999999837,2364.1800000001958,GT,provisional_assumed_short_to_long,0
17.08,40.999999999992539,64.000000000052225,48.999999999992539,72.000000000029843,137.99999999999253,131.9999999999776,35,172.99999999994031,16.57,2356.1800000001222,GT,provisional_assumed_short_to_long,0
17.09,40,71,48.000000000008171,76.000000000008171,137.00000000000819,128.99999999997547,35,164.99999999995913,16.57,2348.1800000001163,GT,provisional_assumed_short_to_long,0
