time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.29,109.00000000000178,73.000000000006224,45.499999999999559,124.00000000000443,137.50000000000045,141.99999999999912,105.00000000000267,157.00000000000978,16.970000000000223,2339.9500000000071,SSSW,provisional_assumed_short_to_long,0
12.30,110.99999999999787,79.999999999992539,45.000000000000533,128.99999999999466,137.99999999999946,141.00000000000108,107.9999999999968,167.99999999998829,17.030000000000186,2341.9199999999632,SSSW,provisional_assumed_short_to_long,0
12.31,119.99999999999841,81.999999999999645,45.999999999999822,128.00000000000017,141.99999999999929,145.99999999999912,110.99999999999946,164.00000000000071,17.070000000000167,2333.9000000000001,SSSW,provisional_assumed_short_to_long,0
12.32,123.50000000000249,78.999999999997868,45.499999999999645,128,144.00000000000142,150.50000000000318,114.50000000000249,171.00000000000497,17.100000000000193,2333.875,SSSW,provisional_assumed_short_to_long,0
12.33,127,76,45,128.00000000000159,146.00000000000321,155,118.00000000000639,178.000000000016,17.130000000000507,2333.8499999998758,SSSW,provisional_assumed_short_to_long,0
12.34,127.00000000001492,76.00000000003233,45.000000000002487,129.00000000004476,148.0000000000199,155.00000000002984,122.00000000001492,187.99999999999503,17.199999999999775,2316.8100000000545,SSSW,provisional_assumed_short_to_long,0
12.35,133.00000000001856,89.0000000000135,45.999999999998316,147.000000000027,156.00000000000844,166.99999999999494,128.00000000001688,186.00000000000844,17.239999999999906,2317.7899999999977,SSSW,provisional_assumed_short_to_long,0
12.36,138.50000000000782,93.000000000005684,45.499999999999289,155.00000000001137,158.50000000000355,165.49999999999787,133.00000000000711,188.50000000000355,17.289999999999928,2320.7799999999961,SSSW,provisional_assumed_short_to_long,0
12.37,143.99999999999804,96.999999999998579,45.000000000000178,162.99999999999716,160.99999999999912,164.00000000000054,137.99999999999824,190.99999999999912,17.339999999999982,2322.7399999999989,SSSW,provisional_assumed_short_to_long,0
12.38,139.00000000000213,120,46,167.99999999999892,160.00000000000213,176.99999999999466,140.00000000000321,204.99999999999946,17.355000000000008,2322.2349999999997,SSSW,provisional_assumed_short_to_long,0
12.39,142.99999999999858,120.00000000000426,46,166.00000000000142,164.00000000000426,167.00000000000426,146.00000000000142,204.00000000001279,17.370000000000044,2321.7299999999959,SSSW,provisional_assumed_short_to_long,0
12.40,142.0000000000023,123.00000000000577,46,166.99999999999653,167.00000000000117,169.99999999999076,147.0000000000046,212.99999999999883,17.400000000000023,2318.7199999999857,SSSW,provisional_assumed_short_to_long,0
12.41,143.00000000000034,125.50000000000088,46,165.49999999999946,167.50000000000017,165.99999999999858,149.00000000000071,212.49999999999983,17.410000000000032,2312.6999999999584,SSSW,provisional_assumed_short_to_long,0
12.42,143.99999999999841,127.99999999999601,46,164.00000000000239,167.9999999999992,162.00000000000639,150.99999999999682,212.0000000000008,17.419999999999959,2299.6999999998729,SSSW,provisional_assumed_short_to_long,0
12.43,144,129.99999999999858,45.000000000000711,162.00000000000142,167.00000000000071,162,148.00000000000213,216.99999999999645,17.41,2268.68999999997,SSSW,provisional_assumed_short_to_long,0
12.44,142.99999999999983,128.99999999999983,45,160.99999999999983,164.49999999999955,157.99999999999929,150.50000000000045,212.99999999999929,17.409999999999883,2262.6899999999446,SSSW,provisional_assumed_short_to_long,0
12.45,141.99999999999378,128.00000000000125,45,159.9999999999975,161.9999999999975,153.99999999998383,152.99999999999253,208.99999999997016,17.389999999999862,2253.1899999999341,SSSW,provisional_assumed_short_to_long,0
12.46,136.99999999998934,129.00000000000639,44.999999999995737,157.99999999997229,159.99999999998082,140.99999999997442,146.99999999998721,184.99999999997442,17.369999999999923,2243.6899999999687,SSSW,provisional_assumed_short_to_long,0
12.47,131.99999999997584,132.00000000000605,43,144.99999999996979,150.99999999995771,128.99999999999093,140.99999999994563,172.99999999992451,17.360000000000028,2239.6800000000103,SSSW,provisional_assumed_short_to_long,0
12.48,123.99999999996874,134.00000000000389,42.999999999996092,134.99999999998829,136.99999999998437,125.99999999996874,122.99999999995701,147.99999999987887,17.330000000000052,2230.6600000000158,SSSW,provisional_assumed_short_to_long,0
12.49,116.00000000000711,134.99999999999912,42.000000000000888,132.00000000000267,133.00000000000355,118.00000000000711,112.00000000000978,117.00000000002754,17.260000000000062,2216.6500000000124,SSSW,provisional_assumed_short_to_long,0
12.50,106,132,36,125,130,102,104,106,17.129999999999999,2171.6500000000001,SSSW,provisional_assumed_short_to_long,0
12.51,82.999999999992895,128.99999999999466,33.999999999997335,122.99999999998401,134.99999999999557,93.999999999991118,92.999999999982236,100.99999999999822,17.009999999999973,2128.6399999999644,SSSW,provisional_assumed_short_to_long,0
12.52,74.999999999992895,122.99999999995914,30.999999999996447,104.99999999996625,129.99999999998224,83.999999999978684,72.999999999978684,98.999999999955591,16.979999999999947,2088.6349999999288,SSSW,provisional_assumed_short_to_long,0
12.53,70.99999999997442,99.999999999968736,29,85.999999999957367,119.99999999996589,72.000000000019895,60.999999999988631,73.99999999996021,16.949999999999658,2048.6299999998496,SSSW,provisional_assumed_short_to_long,0
12.54,61.999999999966427,88.999999999966434,29,70.999999999936591,107.99999999991047,79,56.999999999981348,59.999999999932854,16.829999999998318,1995.7399999997001,SSSW,provisional_assumed_short_to_long,0
12.55,53.000000000009592,80.000000000009592,29,54.000000000018119,84.00000000002558,79,52.000000000005329,42.000000000019185,16.379999999998198,1915.3199999991466,SSSW,provisional_assumed_short_to_long,0
12.56,40.000000000002309,77.00000000000054,28.000000000000178,38.000000000002842,57.000000000004796,80.999999999999645,49.000000000000533,34.000000000001421,15.989999999998073,1730.5599999995004,SSSW,provisional_assumed_short_to_long,0
12.57,40.999999999998579,74.000000000000711,33,38.999999999999289,55.999999999999289,77.999999999988631,42.999999999995026,30.999999999999289,15.639999999999297,1639.8399999996418,SSSW,provisional_assumed_short_to_long,0
12.58,39,75.000000000004803,33,38,54.999999999998401,61.999999999996803,35.999999999998401,30,15.529999999999824,1583.8549999999104,SSSW,provisional_assumed_short_to_long,0
12.59,39,78,33.000000000002487,37.999999999997513,54,59.999999999995026,35,30.000000000002487,15.420000000000352,1527.8700000001788,SSSW,provisional_assumed_short_to_long,0
12.60,38.999999999996625,78.000000000003368,34.00000000000675,36.999999999983125,54,57.999999999996625,35,31.000000000003375,15.350000000000161,1532.8699999999883,SSSW,provisional_assumed_short_to_long,0
12.61,38.000000000001421,78.999999999998579,35.999999999997158,32.000000000007105,54,57.000000000001421,35,31.999999999998579,15.439999999999872,1529.7300000000046,SSSW,provisional_assumed_short_to_long,0
12.62,38.999999999999645,79.999999999999645,36,24.000000000002842,54,58.999999999999289,34.000000000000355,32,15.489999999999982,1528.6700000000005,SSSW,provisional_assumed_short_to_long,0
12.63,39.999999999999467,80.999999999996263,35.999999999999467,31.000000000002132,55.000000000000533,61.000000000001599,32.999999999999467,31.000000000002665,15.54000000000001,1536.6200000000047,SSSW,provisional_assumed_short_to_long,0
12.64,39.000000000001421,74.00000000001279,35.000000000001421,34.999999999991473,56,64.000000000004263,32,36,15.560000000000043,1545.6000000000056,SSSW,provisional_assumed_short_to_long,0
12.65,40,82.999999999993065,36,29.000000000023093,56.000000000006928,67.000000000002316,32,36,15.590000000000046,1549.5599999999965,SSSW,provisional_assumed_short_to_long,0
12.66,40,79.999999999996803,36.000000000003197,38.999999999980815,58.999999999996803,68.000000000003197,31.999999999996803,36,15.610000000000063,1548.0349999999951,SSSW,provisional_assumed_short_to_long,0
12.67,40,79.000000000001592,36.999999999998401,33.000000000009592,58.000000000001599,68.999999999998408,31.000000000001599,36,15.630000000000123,1546.510000000012,SSSW,provisional_assumed_short_to_long,0
12.68,40.999999999999289,77.000000000001421,36.000000000000711,35.999999999997868,58.999999999999289,69.999999999999289,31,30.000000000004263,15.6600000000001,1549.4700000000098,SSSW,provisional_assumed_short_to_long,0
12.69,40,63.999999999999822,36.999999999999822,38.999999999999822,58.000000000000178,74.999999999999815,31,29.999999999999645,15.680000000000234,1551.4399999999587,SSSW,provisional_assumed_short_to_long,0
12.70,40,63.000000000012434,35.999999999998757,38.000000000001243,59.000000000001243,73.999999999996263,31,28.00000000000373,15.720000000000001,1544.3699999999376,SSSW,provisional_assumed_short_to_long,0
12.71,40,72.999999999980815,35.000000000002132,39,60,70.999999999997868,31,31.000000000017053,15.720000000000001,1535.3700000000078,SSSW,provisional_assumed_short_to_long,0
12.72,39.99999999999698,64.000000000021146,36,39,60.00000000000302,70,30.99999999999698,39.000000000027178,15.720000000000001,1536.375000000003,SSSW,provisional_assumed_short_to_long,0
12.73,38.999999999988276,71.000000000003908,36.000000000003908,39,60.999999999992184,69.999999999996092,29.999999999996092,48.000000000011724,15.720000000000001,1537.3799999999983,SSSW,provisional_assumed_short_to_long,0
12.74,36.000000000002665,71.999999999999119,36.999999999999112,39,59.000000000001776,69.000000000000881,29.000000000000888,50.999999999997335,15.720000000000001,1556.3999999999833,SSSW,provisional_assumed_short_to_long,0
12.75,33,78,37,38,59,69,29,61,15.74,1558.3699999999999,SSSW,provisional_assumed_short_to_long,0
12.76,28.999999999999112,69.000000000005329,38.000000000000888,36.999999999999112,61,67.999999999997328,27,74.000000000008001,15.770000000000008,1563.3500000000035,SSSW,provisional_assumed_short_to_long,0
12.77,27.999999999998224,75.000000000007105,39.000000000003553,36.000000000003553,61.000000000001776,64.999999999992895,27,83.000000000003553,15.780000000000017,1567.3400000000017,SSSW,provisional_assumed_short_to_long,0
12.78,26.999999999991473,78.999999999977263,40.999999999994316,37.999999999997158,62,60.999999999988631,27,85.000000000034106,15.790000000000013,1568.3400000000013,SSSW,provisional_assumed_short_to_long,0
12.79,23.99999999999627,70.999999999985079,39,37.000000000011191,62.000000000048495,56.999999999970157,27,97,15.795000000000019,1568.8350000000019,SSSW,provisional_assumed_short_to_long,0
12.80,23.000000000001066,67.000000000004263,39,39.999999999996803,74.999999999986144,49.000000000008527,27,97,15.800000000000001,1569.3299999999815,SSSW,provisional_assumed_short_to_long,0
12.81,25.999999999999467,71.999999999999119,39,38.000000000000355,77.99999999999946,47.000000000000355,26.000000000000178,106.99999999999822,15.799999999999946,1565.3300000000054,SSSW,provisional_assumed_short_to_long,0
12.82,24,72.999999999997868,39.999999999999289,37.000000000002132,79.000000000000711,47,25.999999999999289,106.00000000000213,15.789999999999935,1566.3399999999936,SSSW,provisional_assumed_short_to_long,0
12.83,24,69.999999999991999,39,39.999999999998401,80,47,25.000000000001599,109.00000000000161,15.779999999999854,1565.3500000000511,SSSW,provisional_assumed_short_to_long,0
12.84,24,65.000000000022382,39.000000000002487,39.000000000004974,80.000000000002487,46.999999999997513,26,110.00000000000497,15.760000000000064,1572.3699999999774,SSSW,provisional_assumed_short_to_long,0
12.85,24,73.99999999997975,40,41.00000000000675,81.000000000003368,46,25.999999999996625,112.00000000001012,15.690000000000161,1561.4400000000253,SSSW,provisional_assumed_short_to_long,0
12.86,24,68.000000000008527,40,42.999999999997158,81.999999999998579,46,25.000000000001421,114.99999999999574,15.680000000000014,1560.9500000000007,SSSW,provisional_assumed_short_to_long,0
12.87,24,67.000000000000355,43.999999999998579,41.000000000000711,82.999999999999645,46.999999999999645,25.999999999999645,122.99999999999716,15.670000000000003,1560.4600000000003,SSSW,provisional_assumed_short_to_long,0
12.88,24.000000000000533,64.00000000000054,45.000000000001066,41.000000000001066,84.000000000002132,45,26,135.00000000000585,15.66,1557.48,SSSW,provisional_assumed_short_to_long,0
12.89,25,65,47,43,88.000000000001421,44.999999999997158,26,146.00000000003126,15.659999999999986,1557.49,SSSW,provisional_assumed_short_to_long,0
12.90,25,65,47,43,89.000000000009237,43.000000000002309,26,168.00000000002541,15.649999999999977,1557.4899999999977,SSSW,provisional_assumed_short_to_long,0
12.91,25.000000000003197,65.00000000001279,46.999999999996803,43.000000000006395,92.999999999996803,43.999999999996803,26,178.99999999998403,15.640000000000001,1556.5000000000032,SSSW,provisional_assumed_short_to_long,0
12.92,25.999999999998401,68.999999999993605,46.000000000001599,44.999999999996803,92.000000000001592,43.000000000001599,26,174.00000000000799,15.640000000000082,1557.5000000000612,SSSW,provisional_assumed_short_to_long,0
12.93,26,65.000000000002842,46.999999999999289,45.999999999999289,96.999999999996447,43,26,177.99999999999716,15.66,1572.4900000000075,SSSW,provisional_assumed_short_to_long,0
12.94,27.000000000000178,66.000000000001421,46.000000000000178,46.999999999999467,103.00000000000018,44,26,178.00000000000108,15.66,1573.9900000000089,SSSW,provisional_assumed_short_to_long,0
12.95,28.000000000001243,73.999999999991289,46.999999999998757,43.999999999997513,104.00000000000497,44.000000000001243,25.999999999998757,183.9999999999913,15.659999999999931,1575.4899999999861,SSSW,provisional_assumed_short_to_long,0
12.96,29.000000000002132,67.000000000008527,46,42,108.00000000000213,45,25.000000000002132,177.00000000001918,15.650000000000079,1573.5000000000312,SSSW,provisional_assumed_short_to_long,0
12.97,30.000000000012079,71.000000000009067,46,42.00000000000302,109.00000000000604,45,26,186.00000000000907,15.659999999999973,1577.4899999999893,SSSW,provisional_assumed_short_to_long,0
12.98,34,74.000000000011724,46,42.999999999996092,111.00000000000391,45.000000000003908,26,189.00000000000389,15.669999999999982,1578.4799999999982,SSSW,provisional_assumed_short_to_long,0
12.99,34,76.999999999997328,46,42.000000000000888,111.99999999999912,45.999999999999112,26,189.99999999999912,15.67,1576.4700000000018,SSSW,provisional_assumed_short_to_long,0
13.00,34,78,45,42,112,46,27,197,15.18,1574.1500000000001,SSSW,provisional_assumed_short_to_long,0
13.01,35,76.000000000004448,46.999999999999112,40.000000000003553,102.99999999999378,46.000000000000888,27,197.99999999998846,14.929999999999778,1550.389999999979,SSSW,provisional_assumed_short_to_long,0
13.02,35.000000000001776,81.000000000003553,46.000000000001776,43.999999999994671,95.999999999992895,47,27,184.99999999993426,14.679999999998952,1526.6300000002125,SSSW,provisional_assumed_short_to_long,0
13.03,36.000000000011369,82.999999999991473,47,41.000000000005684,92.000000000019895,46.999999999997158,27,147.99999999994884,14.08999999999838,1646.1700000003818,SSSW,provisional_assumed_short_to_long,0
13.04,40.000000000063416,79.999999999981355,47,43,99.000000000029843,46.000000000007461,27.00000000000373,130.00000000007461,13.519999999999925,1780.5000000009256,SSSW,provisional_assumed_short_to_long,0
13.05,56.999999999981881,75.000000000005329,47,43,106.99999999999147,47.999999999997868,27.999999999998934,149.99999999997868,13.500000000001016,2028.6600000008916,SSSW,provisional_assumed_short_to_long,0
13.06,70.999999999997513,82.999999999998579,47.999999999999822,43.999999999999822,118.99999999999787,64.999999999996987,28,179.99999999999466,13.720000000001212,2221.7000000003823,SSSW,provisional_assumed_short_to_long,0
13.07,78.000000000012079,81.0000000000135,48,61.000000000007105,146.00000000001066,86.000000000017764,29.000000000000711,199.00000000001208,13.940000000001408,2291.1650000004443,SSSW,provisional_assumed_short_to_long,0
13.08,95.000000000057554,100.00000000000959,47.999999999996803,71.000000000019185,161.00000000003038,111.00000000002719,30,216.00000000000961,14.160000000002112,2360.6300000005822,SSSW,provisional_assumed_short_to_long,0
13.09,131.00000000006963,105.99999999999503,45.999999999995026,83.000000000024869,180.00000000004727,128.00000000003732,30.000000000007461,222.00000000001245,14.449999999999072,2440.5599999997444,SSSW,provisional_assumed_short_to_long,0
13.10,159.000000000027,103.99999999996963,44.000000000003375,93.000000000016868,199.00000000007762,143.0000000000135,33.000000000010125,226.9999999999865,14.679999999999469,2454.4799999999677,SSSW,provisional_assumed_short_to_long,0
13.11,166.99999999998863,95.00000000001279,44.999999999998579,97.999999999992895,221.99999999996732,146.99999999999432,35.999999999995737,223.00000000000568,14.909999999999673,2454.3299999999999,SSSW,provisional_assumed_short_to_long,0
13.12,167,96.999999999999289,45,117.99999999999289,217.00000000000176,155.99999999999682,38.999999999998934,211.00000000000426,15.169999999999908,2423.1000000000108,SLT,provisional_assumed_short_to_long,0
13.13,164.00000000000054,93.999999999995197,45.000000000000533,114.00000000000054,222.00000000000108,155.99999999999787,36.999999999998401,204.00000000000267,15.370000000000053,2409.9099999999949,SLT,provisional_assumed_short_to_long,0
13.14,165.00000000000284,85,46,115.00000000000142,224,152,34.000000000001421,209.00000000000142,15.470000000000141,2400.2799999999861,SLT,provisional_assumed_short_to_long,0
13.15,167.0000000000023,84.999999999988447,46,116.00000000000693,224.00000000000463,152.0000000000023,35,209.99999999998846,15.570000000000277,2390.6499999999792,SLT,provisional_assumed_short_to_long,0
13.16,167.99999999999682,80.000000000003197,46,119.00000000001918,226.00000000000318,153.00000000000639,35.000000000007994,204.99999999999841,15.690000000000511,2381.5199999999322,SLT,provisional_assumed_short_to_long,0
13.17,166.99999999999875,81.000000000001251,46,125.00000000000746,227.00000000000125,155.0000000000025,37.500000000003112,204.49999999999937,15.850000000000408,2360.3399999999792,SLT,provisional_assumed_short_to_long,0
13.18,166.00000000000071,81.999999999999289,46,130.99999999999574,227.99999999999929,156.99999999999858,39.999999999998224,204.00000000000034,15.950000000000447,2355.209999999925,SLT,provisional_assumed_short_to_long,0
13.19,166,85.500000000000625,45.499999999999915,137.00000000000108,231.50000000000063,160.00000000000054,43.000000000000533,210.00000000000108,16.040000000000411,2340.1199999997652,SLT,provisional_assumed_short_to_long,0
13.20,165.99999999998633,88.999999999990052,44.99999999999627,143.00000000000125,234.99999999999875,163.00000000000125,46.000000000002487,215.99999999999253,16.11000000000038,2300.0599999999372,SLT,provisional_assumed_short_to_long,0
13.21,154.9999999999595,80.999999999950973,41.999999999995737,143.99999999999361,234,164.00000000000213,48.000000000002132,209.99999999994458,16.165000000000116,2290.9749999999804,SLT,provisional_assumed_short_to_long,0
13.22,135.99999999996226,57.999999999965276,40,140.99999999996828,233.99999999998792,164.99999999999397,49.00000000000302,183.99999999997584,16.219999999999853,2281.890000000024,SLT,provisional_assumed_short_to_long,0
13.23,123.49999999998667,46.499999999987743,40,130.4999999999888,229.99999999999574,162.99999999999787,50.000000000001066,175.99999999999147,16.309999999999839,2260.7500000000377,SLT,provisional_assumed_short_to_long,0
13.24,111.0000000000111,35.000000000010218,40,120.00000000000932,226.00000000000355,161.00000000000176,50.999999999999112,168.00000000000711,16.409999999999911,2232.5800000000249,SLT,provisional_assumed_short_to_long,0
13.25,93,36,42,119,224,160,50,155,16.530000000000001,2209.3800000000001,SLT,provisional_assumed_short_to_long,0
13.26,89.999999999997328,32.999999999997335,42.500000000000441,108.99999999999112,218.49999999999511,159.49999999999955,48.499999999998664,144.99999999999113,16.480000000000015,2214.3399999999833,SLT,provisional_assumed_short_to_long,0
13.27,86.999999999994671,29.999999999994671,43,98.999999999975131,212.99999999998934,158.99999999999821,46.999999999998224,134.99999999997689,16.495000000000026,2195.3199999999665,SLT,provisional_assumed_short_to_long,0
13.28,83.999999999995737,27.000000000009948,43.000000000001421,85.000000000008527,206.99999999997868,157.99999999998863,46,122.00000000000568,16.51000000000003,2176.2999999999233,SLT,provisional_assumed_short_to_long,0
13.29,82.499999999998664,30.500000000003109,43.500000000000441,88.000000000002672,199.49999999999335,153.99999999999645,46,124.00000000000178,16.519999999999925,2149.2699999999068,SLT,provisional_assumed_short_to_long,0
13.30,81.000000000001592,33.99999999999627,43.999999999999467,90.999999999996803,192.00000000000799,150.00000000000426,46,125.99999999999787,16.499999999999908,2124.2599999997969,SLT,provisional_assumed_short_to_long,0
13.31,79.000000000000355,29.000000000000888,44.999999999999822,91,189.00000000000054,146.00000000000071,46,122.00000000000071,16.479999999999833,2080.2499999997685,SLT,provisional_assumed_short_to_long,0
13.32,77.499999999998934,30.000000000000711,43.499999999998934,96.500000000003908,183.49999999999608,144.99999999999929,45.499999999999645,123.50000000000107,16.449999999999807,2038.2399999997315,SLT,provisional_assumed_short_to_long,0
13.33,75.999999999990408,30.999999999993605,41.999999999998401,102.00000000000959,177.9999999999888,143.99999999999201,44.999999999998401,124.99999999999839,16.419999999999785,1996.2399999997706,SLT,provisional_assumed_short_to_long,0
13.34,69.999999999995026,27.000000000004974,41,107.99999999999751,170.9999999999776,138.99999999998258,43.999999999997513,124.00000000000497,16.389999999999926,1964.7299999999216,SLT,provisional_assumed_short_to_long,0
13.35,68,28.999999999996625,41.000000000003375,107.00000000000337,161.99999999996288,131.99999999998988,43,126.00000000000337,16.36000000000007,1933.2200000000728,SLT,provisional_assumed_short_to_long,0
13.36,68,28.000000000001421,41.999999999998579,107.99999999999858,151.00000000001563,129.00000000000426,43,126.99999999999858,16.320000000000057,1893.2200000000569,SLT,provisional_assumed_short_to_long,0
13.37,67.000000000000355,25.000000000001066,42.999999999999645,106.00000000000071,145.00000000000213,125.00000000000142,40.000000000001066,125.00000000000071,16.310000000000002,1880.2200000000046,SLT,provisional_assumed_short_to_long,0
13.38,68.00000000000027,16.999999999999734,41.00000000000027,108.99999999999893,139.00000000000026,121.00000000000027,39,120,16.31999999999999,1874.209999999998,SLT,provisional_assumed_short_to_long,0
13.39,68.500000000000711,16.499999999999289,41.500000000000711,106.99999999999716,139.50000000000071,121.50000000000071,39,120,16.300000000000001,1870.2099999999957,SLT,provisional_assumed_short_to_long,0
13.40,68.999999999997684,16.000000000009237,42.000000000002309,105.00000000001617,139.99999999999537,121.99999999999076,39.000000000004619,119.99999999999076,16.300000000000011,1867.209999999993,SLT,provisional_assumed_short_to_long,0
13.41,68,20.000000000022382,42.999999999996803,112.00000000000959,137.99999999999361,117.99999999998401,40.999999999996803,116,16.305000000000014,1864.2049999999904,SLT,provisional_assumed_short_to_long,0
13.42,68,26.999999999988809,42.000000000001599,114.9999999999952,136.00000000000318,113.00000000000799,40.000000000001599,116,16.309999999999956,1861.2000000000041,SLT,provisional_assumed_short_to_long,0
13.43,68.999999999999289,24.000000000002132,41.000000000000711,112.00000000000213,135.00000000000071,115.99999999999787,40.999999999999289,115.00000000000071,16.30000000000005,1862.19999999998,SLT,provisional_assumed_short_to_long,0
13.44,69,20.000000000001243,43,116.00000000000054,136,111.00000000000036,42.000000000000178,115.00000000000018,16.310000000000059,1858.1900000000117,SLT,provisional_assumed_short_to_long,0
13.45,68.999999999998749,27.000000000001243,42.999999999998757,119,136,113.00000000000622,43.000000000002487,115.99999999999626,16.32000000000021,1860.1800000000762,SLT,provisional_assumed_short_to_long,0
13.46,68.00000000001279,27.999999999985079,41.999999999997868,119,136.00000000000213,117.99999999999361,44.999999999997868,112.99999999999787,16.350000000000236,1871.1600000000469,SLT,provisional_assumed_short_to_long,0
13.47,74,21.000000000012079,41.000000000009059,119.00000000001812,137,115,44.000000000009059,112,16.379999999999917,1877.1399999999842,SLT,provisional_assumed_short_to_long,0
13.48,74.000000000003908,25.000000000011724,43.999999999992184,125.00000000001563,136.99999999998829,115,47.000000000003908,112.00000000000391,16.399999999999963,1884.6249999999868,SLT,provisional_assumed_short_to_long,0
13.49,74.999999999999119,27.999999999997335,42.000000000001776,128.99999999999645,134.00000000000267,115,47.999999999999112,112.99999999999912,16.419999999999984,1892.1099999999933,SLT,provisional_assumed_short_to_long,0
13.50,77,26,42,131,133,123,53,112,16.5,1955.0899999999999,SLT,provisional_assumed_short_to_long,0
13.51,80.000000000001776,27.000000000000888,43.000000000000888,132.00000000000179,135.00000000000267,118.9999999999991,56.000000000002665,109.00000000000267,16.570000000000018,1971.0400000000052,SLT,provisional_assumed_short_to_long,0
13.52,82.000000000003553,28.000000000005329,43.999999999998224,134.0000000000089,138.00000000000711,118.00000000000888,59.000000000010658,111.99999999999645,16.590000000000035,1977.0199999999893,SLT,provisional_assumed_short_to_long,0
13.53,84.000000000005684,31.000000000002842,43,138.99999999999716,142.00000000000284,123.00000000000568,65,109.99999999999432,16.610000000000085,1970.9899999999714,SLT,provisional_assumed_short_to_long,0
13.54,86.000000000026105,32.000000000011191,43.000000000007461,138.0000000000112,143.00000000000745,125.00000000001492,65.000000000048487,107.99999999999254,16.640000000000075,1960.9300000000037,SLT,provisional_assumed_short_to_long,0
13.55,92.999999999992539,34.999999999996803,44.999999999997868,140.99999999999682,144.99999999999787,128.99999999999574,77.999999999986144,106.00000000000213,16.660000000000093,1961.9150000000047,SLT,provisional_assumed_short_to_long,0
13.56,99.999999999998749,39.999999999999112,44.000000000000178,145.99999999999912,157.9999999999977,132.99999999999929,82.999999999999119,106,16.68,1962.8999999999394,SLT,provisional_assumed_short_to_long,0
13.57,104.00000000000213,58.000000000005684,44.000000000000711,152.00000000000497,164.00000000000639,137.00000000000213,86.000000000007816,103.99999999999929,16.680000000000128,1951.8900000000449,SLT,provisional_assumed_short_to_long,0
13.58,107.00000000000639,66.000000000015987,44.999999999998401,159.00000000000961,173.00000000000799,140.0000000000048,97.000000000009592,102.9999999999952,16.700000000000145,1958.8800000000438,SLT,provisional_assumed_short_to_long,0
13.59,111.00000000001492,76.000000000024869,44.000000000002487,165.0000000000025,178.00000000001742,143.00000000000995,103.00000000001741,99.99999999996767,16.719999999999935,1964.8699999999808,SLT,provisional_assumed_short_to_long,0
13.60,117.00000000003375,86.000000000023618,45.00000000000675,166.00000000002024,185.00000000001012,147.00000000000338,110.00000000000675,86.999999999956131,16.739999999999952,1964.8499999999999,SLT,provisional_assumed_short_to_long,0
13.61,126.99999999998579,92.999999999990052,46.999999999997158,171.99999999999147,187.99999999999574,147.99999999999858,111.99999999999716,74.000000000018474,16.749999999999986,1965.8449999999984,SLT,provisional_assumed_short_to_long,0
13.62,125.00000000000071,101.9999999999968,47.999999999999645,176.99999999999824,189.99999999999929,147.00000000000034,112.99999999999964,48.000000000009237,16.759999999999998,1966.8399999999995,SLT,provisional_assumed_short_to_long,0
13.63,119.9999999999976,110.99999999999946,48,178.99999999999974,190.99999999999974,139.99999999999787,113.99999999999839,35.999999999998131,16.790000000000006,1969.79,SLT,provisional_assumed_short_to_long,0
13.64,115.49999999999361,109.99999999999858,48,178.49999999999929,190.49999999999929,135.99999999999432,110.99999999999574,32.499999999995026,16.799999999999972,1969.7499999999943,SLT,provisional_assumed_short_to_long,0
13.65,110.9999999999873,109.00000000000347,47.99999999999654,178.00000000001501,190.0000000000023,131.9999999999896,107.99999999998153,28.999999999997691,16.780000000000072,1965.7399999999607,SLT,provisional_assumed_short_to_long,0
13.66,105.49999999999804,110.50000000000054,46.499999999999467,184.5000000000023,191.00000000000034,127.49999999999841,99.999999999997158,27.999999999999645,16.809999999999839,1948.6699999999264,SLT,provisional_assumed_short_to_long,0
13.67,100.0000000000088,111.9999999999976,45.000000000002402,190.9999999999896,191.99999999999841,123.00000000000719,92.00000000001279,27.000000000001599,16.75999999999992,1925.6599999999428,SLT,provisional_assumed_short_to_long,0
13.68,98.000000000001421,106.00000000000426,43.000000000001421,197.99999999999503,189.00000000000213,114.00000000000639,83.000000000006395,22.000000000003553,16.739999999999899,1911.649999999948,SLT,provisional_assumed_short_to_long,0
13.69,96.999999999998394,99.999999999998934,42.999999999999289,200.99999999999235,181.99999999999875,102.99999999999839,71.999999999996973,19.999999999999822,16.719999999999882,1901.1599999999387,SLT,provisional_assumed_short_to_long,0
13.70,87.999999999993776,93.999999999996263,38.999999999998757,157.99999999998755,174.99999999999005,93.999999999992539,54.999999999990052,19.000000000004974,16.699999999999374,1890.6699999995778,SLT,provisional_assumed_short_to_long,0
13.71,82.999999999993605,90.999999999991473,37.999999999995737,147.99999999996803,166.99999999995737,87.999999999993605,47.000000000002132,23.000000000002132,16.609999999997811,1829.7199999993145,SLT,provisional_assumed_short_to_long,0
13.72,79.999999999987921,86.999999999987921,36.00000000000302,132.99999999997584,146.99999999996979,84.999999999990933,47.999999999987921,24,16.330000000000744,1742.0200000002337,SLT,provisional_assumed_short_to_long,0
13.73,75.999999999992184,83.000000000011724,37,124.99999999993747,136.99999999999218,81.999999999984368,43.999999999992184,24,16.000000000000586,1608.2700000002376,SLT,provisional_assumed_short_to_long,0
