time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.55,40.999999999981526,77.000000000004619,48.999999999995381,85.999999999981526,102.99999999999538,79,28,135.00000000000463,16.740000000000066,2303.1499999999664,GT,provisional_assumed_short_to_long,0
17.56,37,77.999999999989342,48,81.999999999984013,102,78.999999999968026,28,135.99999999998403,16.730000000000061,2307.169999999976,GT,provisional_assumed_short_to_long,0
17.57,37,76.000000000009948,48,79.000000000014921,102,73.000000000029843,28,133.00000000001492,16.73,2307.6699999999978,GT,provisional_assumed_short_to_long,0
17.58,37,74.000000000007816,47.000000000003908,79.999999999996092,102,73,27.000000000003908,135.99999999998829,16.73,2308.1699999999983,GT,provisional_assumed_short_to_long,0
17.59,37.999999999996803,75.999999999993605,47,80,102,74.999999999993605,27.999999999996803,135.00000000000318,16.720000000000031,2312.1799999999871,GT,provisional_assumed_short_to_long,0
17.60,38.999999999997868,76.999999999997868,47,80,102.99999999999787,76.999999999995737,28,137.99999999999361,16.729999999999979,2312.1799999999998,GT,provisional_assumed_short_to_long,0
17.61,39,77,47,80.999999999998579,101.00000000000284,73.000000000005684,28,138,16.720000000000013,2313.1899999999987,GT,provisional_assumed_short_to_long,0
17.62,39,74.000000000001066,47,81.999999999999645,101.99999999999964,74.999999999999289,28,138,16.719999999999999,2315.1899999999991,GT,provisional_assumed_short_to_long,0
17.63,41,76.000000000000355,47,82.000000000000711,103,79.000000000000355,27.999999999999645,139.00000000000037,16.710000000000001,2313.1999999999994,GT,provisional_assumed_short_to_long,0
17.64,41,76.999999999997158,47,84.000000000002842,103.00000000000142,79.999999999995737,27.000000000001421,140,16.70500000000002,2312.2000000000039,GT,provisional_assumed_short_to_long,0
17.65,41,74.999999999997513,47,85.999999999997513,104,76.999999999992539,27.999999999997513,140.00000000000497,16.700000000000045,2311.2000000000089,GT,provisional_assumed_short_to_long,0
17.66,41,74.000000000003197,47,85.000000000006395,104,74.000000000009592,27,141.99999999999679,16.690000000000083,2309.2100000000164,GT,provisional_assumed_short_to_long,0
17.67,41.000000000004263,74.999999999995737,47.000000000004263,87.000000000004263,104.00000000000426,77.00000000001279,27.000000000004263,140.99999999999147,16.680000000000071,2308.2200000000066,GT,provisional_assumed_short_to_long,0
17.68,42,74.000000000004974,47.999999999995026,88.000000000009948,105.00000000000497,80,27.999999999995026,139.00000000000995,16.670000000000066,2305.2300000000191,GT,provisional_assumed_short_to_long,0
17.69,42,74.999999999994671,47.000000000005329,89.999999999989342,105.99999999999467,80,27.000000000005329,140.99999999998934,16.630000000000212,2289.270000000085,GT,provisional_assumed_short_to_long,0
17.70,42.999999999995381,75,47,89.000000000004619,106.99999999999538,79.000000000004619,27,141,16.629999999999999,2290.2749999999955,GT,provisional_assumed_short_to_long,0
17.71,42.000000000003553,75.999999999996447,47.999999999996447,94.999999999978684,105.00000000000711,79,26.000000000003553,140.00000000000355,16.629999999999999,2291.2799999999966,GT,provisional_assumed_short_to_long,0
17.72,42,76,47.000000000002842,97.999999999991473,105,81.999999999991473,26.999999999997158,140.99999999999716,16.620000000000029,2293.2899999999941,GT,provisional_assumed_short_to_long,0
17.73,42,76,47.999999999998224,100.99999999999467,105.99999999999822,79.000000000005329,27,141.99999999999824,16.600000000000037,2290.3000000000056,GT,provisional_assumed_short_to_long,0
17.74,42.999999999999289,78.999999999997868,48.999999999999289,101,106.99999999999929,80.999999999998579,27,142,16.600000000000001,2287.3100000000022,GT,provisional_assumed_short_to_long,0
17.75,44,78,48,102,107,83,27,141,16.59,2287.3200000000002,GT,provisional_assumed_short_to_long,0
17.76,43.999999999998934,81.999999999997868,49,103.00000000000213,106.00000000000213,84,29,142,16.579999999999984,2286.3300000000004,GT,provisional_assumed_short_to_long,0
17.77,43.000000000001776,80.000000000008882,49,105,108.00000000000178,84.000000000001776,29,142.00000000000355,16.565000000000058,2286.844999999998,GT,provisional_assumed_short_to_long,0
17.78,43.999999999997158,84.999999999988631,48.999999999997158,105.00000000000568,109,84.999999999994316,29,144,16.550000000000129,2287.3599999999956,GT,provisional_assumed_short_to_long,0
17.79,43,80.999999999985789,48,107.00000000000355,109.00000000000355,83.000000000007105,28.999999999992895,143.99999999999645,16.530000000000157,2287.3899999999994,GT,provisional_assumed_short_to_long,0
17.80,43.000000000009237,77,48.000000000004619,108.00000000000462,109.99999999999538,85,27,143.00000000000463,16.520000000000067,2286.4000000000069,GT,provisional_assumed_short_to_long,0
17.81,45,77.000000000031974,49,109.00000000000533,109,85.000000000005329,27.000000000010658,144.00000000001066,16.500000000000121,2286.4299999999998,GT,provisional_assumed_short_to_long,0
17.82,45,82.999999999970157,49,109.99999999999503,109,85.999999999995026,28.999999999990052,145.99999999999005,16.490000000000048,2289.439999999985,GT,provisional_assumed_short_to_long,0
17.83,45,81.000000000007816,49,110,109,84.000000000007816,28.000000000003908,145.00000000000392,16.485000000000021,2287.4450000000079,GT,provisional_assumed_short_to_long,0
17.84,45,83.999999999990408,48.000000000003197,110,108.0000000000032,86.999999999990408,28,145.99999999999682,16.480000000000018,2285.4500000000062,GT,provisional_assumed_short_to_long,0
17.85,46.999999999995737,86.999999999993605,48,110.99999999999787,106.00000000000426,87,28.999999999997868,145.00000000000213,16.47000000000002,2288.4599999999937,GT,provisional_assumed_short_to_long,0
17.86,46.000000000001421,89.999999999995737,47.000000000001421,111,107.99999999999716,87,29,145.99999999999858,16.460000000000015,2295.47999999999,GT,provisional_assumed_short_to_long,0
17.87,46,90.999999999999645,47.999999999999645,111.99999999999964,106.00000000000071,84.000000000001066,29,146,16.450000000000003,2295.4899999999998,GT,provisional_assumed_short_to_long,0
17.88,45,90.000000000000711,48,110.99999999999964,106.99999999999929,84.999999999999645,28.000000000000355,147.00000000000037,16.440000000000001,2295.5,GT,provisional_assumed_short_to_long,0
17.89,44.999999999998579,92,48,109.99999999999858,105.00000000000284,84.000000000001421,29,148,16.439999999999959,2295.5000000000027,GT,provisional_assumed_short_to_long,0
17.90,44,92.000000000002487,48,109.00000000000746,107,85.000000000002487,28.999999999997513,148.00000000000995,16.410000000000267,2297.5199999999822,GT,provisional_assumed_short_to_long,0
17.91,44,93,48,111.9999999999968,106.99999999999361,85.999999999996803,28.000000000003197,151.99999999999679,16.40500000000004,2296.0250000000124,GT,provisional_assumed_short_to_long,0
17.92,44,93,48.000000000004263,111.00000000000426,105.00000000000853,85.00000000001279,29,151.00000000000853,16.400000000000034,2294.5300000000107,GT,provisional_assumed_short_to_long,0
17.93,44,92.999999999995026,49,112,106.99999999998508,88,29,153.00000000001492,16.390000000000065,2295.5399999999936,GT,provisional_assumed_short_to_long,0
17.94,44,92.000000000005329,49,112,104.00000000001599,88,29,155.99999999998403,16.380000000000052,2296.5499999999947,GT,provisional_assumed_short_to_long,0
17.95,44.999999999995381,92.999999999995381,48.000000000004619,112,104,85.000000000013856,29,156,16.340000000000185,2317.5599999999031,GT,provisional_assumed_short_to_long,0
17.96,48.999999999985789,94.999999999992895,48,112.99999999999645,107.99999999998579,86.999999999992895,28.000000000003553,155.00000000000355,16.34,2317.5599999999999,GT,provisional_assumed_short_to_long,0
17.97,49.999999999997158,96.999999999994316,48.999999999997158,113.99999999999716,104.00000000001137,84.000000000008527,28.999999999997158,155.99999999999716,16.335000000000015,2317.0700000000015,GT,provisional_assumed_short_to_long,0
17.98,49.000000000001776,96.000000000001776,48.000000000001776,114,103.00000000000178,84.999999999998224,29,155.00000000000176,16.330000000000005,2316.5800000000008,GT,provisional_assumed_short_to_long,0
17.99,49,98.999999999997868,48.999999999999289,114.99999999999929,103,86.999999999998579,28.000000000000711,155,16.329999999999998,2321.5799999999963,GT,provisional_assumed_short_to_long,0
18.00,49,96,49,115,105,87,28,155,16.32,2321.5900000000001,GT,provisional_assumed_short_to_long,0
18.01,44.000000000001066,94.999999999998934,49.000000000001066,114.0000000000032,105,86.999999999998934,28.999999999998934,157,16.32,2319.5899999999992,GT,provisional_assumed_short_to_long,0
18.02,44.999999999998224,94,49.999999999998224,116.99999999999822,105.00000000000178,86.000000000001776,28.000000000001776,157.00000000000179,16.32,2318.6000000000035,GT,provisional_assumed_short_to_long,0
18.03,44.000000000002842,94.000000000002842,49.000000000002842,116,106,86.999999999997158,28.999999999997158,157.99999999999716,16.32,2320.5999999999831,GT,provisional_assumed_short_to_long,0
18.04,45,94.999999999992895,50,116.00000000000711,105.99999999999645,85.999999999992895,28.000000000003553,156.99999999999645,16.31500000000004,2319.6050000000077,GT,provisional_assumed_short_to_long,0
18.05,44.999999999995381,93.000000000009237,49.999999999995381,117.99999999999076,104.99999999999538,84,29,156.00000000001387,16.310000000000031,2318.6100000000069,GT,provisional_assumed_short_to_long,0
18.06,44,94.999999999994671,49,116,103.99999999999467,84.000000000015987,29,158.99999999998934,16.309999999999999,2319.6099999999942,GT,provisional_assumed_short_to_long,0
18.07,44,94.000000000004974,49,116,103.00000000000497,86.999999999985079,29,157.00000000000995,16.309999999999999,2318.6100000000051,GT,provisional_assumed_short_to_long,0
18.08,44,94,49,115.00000000000391,103,88.999999999992184,28.000000000003908,157.99999999999608,16.309999999999999,2317.6100000000042,GT,provisional_assumed_short_to_long,0
18.09,44.999999999996803,95.999999999993605,49.999999999996803,115.9999999999968,103,89,28.999999999996803,157.00000000000318,16.309999999999999,2315.6100000000065,GT,provisional_assumed_short_to_long,0
18.10,47.999999999993605,94.000000000004263,50,117.99999999999574,107.99999999998934,89,29,157,16.300000000000022,2312.6100000000065,GT,provisional_assumed_short_to_long,0
18.11,50.999999999995737,91.000000000004263,50,116.00000000000284,108,89.999999999998579,29,157.99999999999858,16.304999999999993,2314.6099999999974,GT,provisional_assumed_short_to_long,0
18.12,49.000000000000711,92.999999999999289,48.000000000000711,116.99999999999964,108,88.000000000000711,29,156.00000000000071,16.309999999999995,2316.6099999999992,GT,provisional_assumed_short_to_long,0
18.13,49.999999999999645,96,50,118,107,88.999999999998934,29,157.00000000000108,16.299999999999997,2314.6199999999994,GT,provisional_assumed_short_to_long,0
18.14,49,96.000000000001421,49.999999999998579,117.99999999999716,107,86.000000000002842,29,160.00000000000426,16.289999999999985,2313.6199999999972,GT,provisional_assumed_short_to_long,0
18.15,49.000000000002487,96.999999999997513,49.000000000002487,116.00000000000249,107,87.999999999995026,28.999999999997513,162.9999999999975,16.28000000000009,2311.6300000000178,GT,provisional_assumed_short_to_long,0
18.16,49.999999999996803,96.000000000009592,50,117,107,86.00000000001279,28.000000000003197,162,16.280000000000001,2311.6300000000001,GT,provisional_assumed_short_to_long,0
18.17,49,98.999999999991473,50,117,107,89.999999999995737,29,162.00000000000853,16.270000000000071,2311.6399999999999,GT,provisional_assumed_short_to_long,0
18.18,49.000000000009948,96.999999999990052,49.999999999995026,117.00000000000497,107.00000000000497,88.999999999990052,29,163.99999999999503,16.27,2312.6399999999935,GT,provisional_assumed_short_to_long,0
18.19,50.999999999989342,95.000000000010658,49.000000000005329,117.99999999999467,107.99999999999467,87.000000000010658,29,163.00000000000534,16.27,2313.6399999999944,GT,provisional_assumed_short_to_long,0
18.20,50.000000000004619,95.999999999995381,49.999999999995381,118,108,88.999999999990763,28.000000000004619,163,16.27,2311.640000000009,GT,provisional_assumed_short_to_long,0
18.21,50,94.000000000007105,49.000000000003553,119.99999999999289,106.00000000000711,89.999999999996447,28.999999999996447,164.99999999999289,16.260000000000037,2310.6500000000037,GT,provisional_assumed_short_to_long,0
18.22,47.000000000008527,94,49.999999999997158,120,107.99999999999432,89.000000000002842,29,165.99999999999716,16.250000000000028,2304.6600000000167,GT,provisional_assumed_short_to_long,0
18.23,47,94,49.000000000001776,120,106.00000000000355,87.000000000003553,29,166,16.25,2297.6600000000121,GT,provisional_assumed_short_to_long,0
18.24,47,94.999999999999289,49.999999999999289,120.99999999999929,106.99999999999929,88.999999999998579,28.000000000000711,165.00000000000071,16.240000000000006,2295.6700000000014,GT,provisional_assumed_short_to_long,0
18.25,47,98,50,120,110,89,29,167,16.239999999999998,2295.1750000000002,GT,provisional_assumed_short_to_long,0
18.26,47.000000000002132,96.999999999996803,49.000000000001066,121.99999999999893,110,85.000000000006395,28.999999999998934,166.00000000000213,16.239999999999988,2294.6799999999989,GT,provisional_assumed_short_to_long,0
18.27,49,93.999999999996447,49.999999999996447,121.00000000000355,110.00000000000178,90.999999999996447,28.000000000001776,167.99999999999821,16.23,2293.6799999999962,GT,provisional_assumed_short_to_long,0
18.28,48.999999999991473,91.999999999997158,48.000000000002842,123,111.00000000000568,89,29,166.99999999999716,16.23,2291.6900000000169,GT,provisional_assumed_short_to_long,0
18.29,45.999999999996447,90.999999999996447,49,123,112.99999999999289,88.999999999992895,29,166.00000000000355,16.23,2291.6799999999998,GT,provisional_assumed_short_to_long,0
18.30,45,90.00000000003233,49.000000000004619,122.99999999999538,111.00000000001847,87.000000000013856,29,167.00000000000924,16.23,2289.6800000000135,GT,provisional_assumed_short_to_long,0
18.31,45,96.999999999994671,49.999999999994671,122.00000000000533,114.99999999998401,89.999999999989342,29,168.99999999999469,16.23,2289.6799999999998,GT,provisional_assumed_short_to_long,0
18.32,45,96.000000000004974,49.000000000004974,122.99999999999503,112.00000000001492,88.000000000009948,29,168.00000000000497,16.23,2290.6799999999948,GT,provisional_assumed_short_to_long,0
18.33,44.000000000003908,96.999999999996092,49,123.99999999999609,110.00000000000782,91.999999999984368,29,168,16.23,2291.6799999999957,GT,provisional_assumed_short_to_long,0
18.34,44.999999999996803,97,49,124,110,89.000000000009592,29,168.99999999999682,16.239999999999966,2290.6700000000033,GT,provisional_assumed_short_to_long,0
18.35,45,93.000000000008527,49.999999999997868,124,109.00000000000213,88.000000000002132,29,169.99999999999787,16.239999999999998,2288.6700000000042,GT,provisional_assumed_short_to_long,0
18.36,45,94.999999999997158,49.000000000001421,124,109,88,29,169.00000000000142,16.239999999999998,2290.6699999999973,GT,provisional_assumed_short_to_long,0
18.37,49.999999999998224,95,49,124,112.99999999999858,88.999999999999645,29,169,16.239999999999998,2291.6599999999994,GT,provisional_assumed_short_to_long,0
18.38,49,94.999999999998934,49,125.00000000000036,111,90.999999999998224,29,170,16.239999999999998,2291.6600000000003,GT,provisional_assumed_short_to_long,0
18.39,49,92.000000000001421,49.000000000001421,126.00000000000142,111.00000000000142,86.000000000005684,29,169.99999999999858,16.244999999999976,2292.6599999999958,GT,provisional_assumed_short_to_long,0
18.40,49.000000000002487,93.000000000004974,50,126.99999999999751,112,90.000000000004974,29,169,16.249999999999957,2293.6599999999908,GT,provisional_assumed_short_to_long,0
18.41,50,95,49.999999999993605,125.99999999999361,111.99999999999361,91.999999999996803,29,168.99999999999679,16.25,2292.6500000000083,GT,provisional_assumed_short_to_long,0
18.42,50,95,48,124.00000000001279,110,90.99999999998721,29,168.00000000000853,16.259999999999931,2293.6499999999928,GT,provisional_assumed_short_to_long,0
18.43,50,95.000000000004974,48.000000000009948,126.99999999999503,110,88.000000000004974,29,170.00000000001492,16.250000000000064,2292.6600000000062,GT,provisional_assumed_short_to_long,0
18.44,50,95.999999999994671,49.999999999989342,126.00000000000533,110,88.999999999994671,29,172.99999999998403,16.25,2293.6599999999944,GT,provisional_assumed_short_to_long,0
18.45,50,96,50,126,110.99999999999538,88.000000000004619,29,170.00000000001387,16.25,2293.6550000000002,GT,provisional_assumed_short_to_long,0
18.46,50.999999999996447,94.000000000007105,49.000000000003553,126,111.99999999999645,89.999999999992895,29,169.00000000000355,16.25,2293.6500000000001,GT,provisional_assumed_short_to_long,0
18.47,51,95.999999999994316,49,126.99999999999716,112,90.999999999997158,29,170.99999999999432,16.25,2298.6599999999858,GT,provisional_assumed_short_to_long,0
18.48,51,95.000000000001776,49.999999999998224,127,111.00000000000178,88.000000000005329,29,170.00000000000176,16.25,2298.6599999999999,GT,provisional_assumed_short_to_long,0
18.49,50.000000000000711,95,49.000000000000711,126.00000000000071,112.99999999999858,89.999999999998579,29,169.00000000000071,16.25,2297.670000000001,GT,provisional_assumed_short_to_long,0
18.50,51,96,49,128,113,92,29,170,16.25,2299.6700000000001,GT,provisional_assumed_short_to_long,0
18.51,51,95.999999999997868,51,126.00000000000107,115,89.999999999997868,29,170.99999999999892,16.25,2298.670000000001,GT,provisional_assumed_short_to_long,0
18.52,51,93.999999999998224,50.999999999996447,127.00000000000178,115,88,29,170.00000000000179,16.25,2299.669999999996,GT,provisional_assumed_short_to_long,0
18.53,51,93.000000000002842,49,128.00000000000568,115,88,29,170.99999999999716,16.25,2300.6699999999914,GT,provisional_assumed_short_to_long,0
18.54,50.999999999996447,93.999999999996447,49.000000000003553,130,115,87.999999999992895,29,170.00000000000711,16.25,2298.6700000000155,GT,provisional_assumed_short_to_long,0
18.55,49.999999999995381,93.000000000023093,50,130.00000000000463,114.99999999999538,86,29,171.99999999999537,16.25,2300.6699999999864,GT,provisional_assumed_short_to_long,0
18.56,49,97.999999999984013,50,130.99999999998934,113.99999999999467,86.000000000010658,29,171,16.25,2297.6700000000183,GT,provisional_assumed_short_to_long,0
18.57,49,95.000000000014921,50,129.00000000000995,113.00000000000497,87.999999999990052,29,171,16.25,2299.6699999999901,GT,provisional_assumed_short_to_long,0
18.58,49,95.999999999996092,50,129.99999999999608,113.99999999999609,89.999999999992184,29,170.00000000000392,16.25,2299.6700000000001,GT,provisional_assumed_short_to_long,0
18.59,50.999999999993605,96.999999999996803,50,130,114,88.000000000006395,29,170.99999999999682,16.25,2300.1699999999983,GT,provisional_assumed_short_to_long,0
18.60,50.000000000002132,94.000000000006395,50.999999999997868,130,114.99999999999787,87.000000000002132,29,171,16.25,2300.6699999999992,GT,provisional_assumed_short_to_long,0
18.61,50,96.999999999995737,51,130,115.99999999999858,87.999999999998579,29,171,16.25,2300.6700000000001,GT,provisional_assumed_short_to_long,0
18.62,49.000000000000355,97.999999999999645,51,130,115.00000000000036,88,29,171,16.25,2302.6799999999989,GT,provisional_assumed_short_to_long,0
18.63,49.000000000000711,96.999999999998934,50,130.00000000000037,115.00000000000071,88,29,173.00000000000037,16.239999999999998,2301.6799999999994,GT,provisional_assumed_short_to_long,0
18.64,51,94.000000000002842,50.000000000001421,131,116.99999999999858,87.999999999997158,29,174.00000000000142,16.239999999999998,2300.6800000000012,GT,provisional_assumed_short_to_long,0
18.65,50.999999999997513,95.999999999995026,50.999999999997513,131,115.99999999999751,86.000000000004974,29,174.9999999999975,16.239999999999998,2301.6799999999907,GT,provisional_assumed_short_to_long,0
18.66,50.000000000003197,93.999999999993605,50,130.99999999999679,115.0000000000032,88.000000000003197,29,174,16.239999999999998,2301.6799999999998,GT,provisional_assumed_short_to_long,0
18.67,50.999999999995737,92.000000000008527,50.000000000004263,130.00000000000426,116.00000000000853,89,29,174,16.239999999999998,2301.6799999999998,GT,provisional_assumed_short_to_long,0
18.68,50,94.000000000004974,50.999999999995026,130.99999999999503,117.99999999999503,88.999999999990052,29,174,16.239999999999998,2301.6799999999998,GT,provisional_assumed_short_to_long,0
18.69,50,94.999999999994671,50.000000000005329,130.00000000000534,117.00000000000533,87.000000000010658,29,174,16.239999999999998,2301.6799999999998,GT,provisional_assumed_short_to_long,0
18.70,50,95.999999999995381,50,130.9999999999954,116.00000000000462,91.999999999976907,29,174.9999999999954,16.239999999999998,2302.6799999999953,GT,provisional_assumed_short_to_long,0
18.71,50.999999999996447,96,50.999999999996447,131.99999999999645,116,86.000000000021316,29,175,16.289999999999822,2300.6000000000072,GT,provisional_assumed_short_to_long,0
18.72,51,94.000000000005684,50.000000000002842,131.00000000000284,114.00000000000568,88.999999999991473,29,174.00000000000284,16.289999999999999,2301.5949999999971,GT,provisional_assumed_short_to_long,0
18.73,50.000000000001776,95.999999999996447,50,131,114.99999999999822,89.999999999998224,29,174,16.289999999999999,2302.5899999999983,GT,provisional_assumed_short_to_long,0
18.74,50.999999999999289,96.999999999999289,50,129.00000000000142,114.00000000000071,89.000000000000711,29,174.99999999999929,16.299999999999994,2302.5799999999999,GT,provisional_assumed_short_to_long,0
18.75,50,98,51,131,115,90,29,175,16.300000000000001,2299.5700000000002,GT,provisional_assumed_short_to_long,0
18.76,50,97.000000000002132,49.000000000001066,132,113.00000000000107,92,29,175.00000000000108,16.300000000000001,2296.5700000000011,GT,provisional_assumed_short_to_long,0
18.77,50,99,50,131.99999999999821,114,91.999999999998224,29,175.99999999999821,16.300000000000001,2297.5700000000002,GT,provisional_assumed_short_to_long,0
18.78,50,98.999999999997158,50,131,114,90.999999999991473,29,174.99999999999716,16.300000000000001,2297.5700000000002,GT,provisional_assumed_short_to_long,0
18.79,50,98,50,131,113.99999999999645,88.000000000003553,29,174.00000000000355,16.300000000000001,2296.5700000000079,GT,provisional_assumed_short_to_long,0
18.80,50,98,50,130.99999999999537,113.00000000000462,89.000000000009237,29,174.99999999999537,16.300000000000001,2295.570000000007,GT,provisional_assumed_short_to_long,0
18.81,50.000000000031974,98.000000000005329,50,130.00000000001066,113.99999999999467,90.999999999989342,29,174.00000000000531,16.309999999999938,2293.5600000000122,GT,provisional_assumed_short_to_long,0
18.82,55.999999999970157,98.999999999995026,50,131.99999999999005,113.00000000000497,89.000000000009948,29,174.99999999999503,16.309999999999999,2293.5599999999999,GT,provisional_assumed_short_to_long,0
18.83,57.999999999992184,99,50,131.00000000000392,113,89.999999999996092,29,176.99999999999218,16.30000000000004,2272.5500000000825,GT,provisional_assumed_short_to_long,0
18.84,58,98.000000000003197,50,131.99999999999682,113,89.000000000003197,29,176.00000000000318,16.290000000000031,2272.5700000000002,GT,provisional_assumed_short_to_long,0
18.85,58,98.999999999997868,50.999999999997868,131.00000000000213,113.99999999999787,89,29,176,16.289999999999999,2272.5700000000002,GT,provisional_assumed_short_to_long,0
18.86,57.000000000001421,99.999999999998579,50.000000000001421,131.99999999999858,114,89,29,176.99999999999858,16.289999999999999,2272.0700000000011,GT,provisional_assumed_short_to_long,0
18.87,57,100.99999999999964,50.999999999999645,131.00000000000034,114,89,29,177,16.289999999999999,2271.5700000000002,GT,provisional_assumed_short_to_long,0
18.88,56.000000000000355,101.99999999999964,50.000000000000355,132,115,88,29,176.99999999999963,16.289999999999999,2272.5699999999997,GT,provisional_assumed_short_to_long,0
18.89,57,101,51,132.00000000000142,115.00000000000142,88.000000000001421,29,176.00000000000142,16.289999999999999,2271.5799999999972,GT,provisional_assumed_short_to_long,0
18.90,57.000000000002487,101.00000000000249,50.999999999997513,133,115.99999999999751,89.000000000002487,29,176.9999999999975,16.289999999999999,2269.5900000000179,GT,provisional_assumed_short_to_long,0
18.91,57.999999999996803,101.99999999999361,50,132.99999999999679,114.9999999999968,89.999999999996803,29,176,16.289999999999999,2270.589999999992,GT,provisional_assumed_short_to_long,0
18.92,57,100.00000000000426,50,131.99999999999147,114.00000000001279,88.999999999991473,29,176.00000000000426,16.29999999999993,2270.5799999999999,GT,provisional_assumed_short_to_long,0
18.93,57,101.00000000001492,50,130.00000000000497,117,87.000000000024869,29,177,16.29500000000003,2271.0849999999969,GT,provisional_assumed_short_to_long,0
18.94,57,103.99999999998401,50,130.99999999999466,117,91.999999999973355,29,177,16.290000000000028,2271.5899999999974,GT,provisional_assumed_short_to_long,0
18.95,57,102.00000000000924,50,131.9999999999954,117,90.000000000009237,29,177,16.270000000000092,2259.6200000000554,GT,provisional_assumed_short_to_long,0
18.96,57.999999999996447,101.00000000000355,50,133.99999999999289,114.00000000001066,90,29,176.00000000000355,16.260000000000037,2261.6299999999928,GT,provisional_assumed_short_to_long,0
18.97,57.000000000002842,101,50,133.00000000000284,116.99999999999147,89.000000000002842,29,176,16.260000000000002,2261.6300000000001,GT,provisional_assumed_short_to_long,0
18.98,57,103.99999999999467,50.999999999998224,133,117,89,29,177.99999999999645,16.260000000000002,2262.6399999999981,GT,provisional_assumed_short_to_long,0
18.99,57,101.00000000000213,51,133.99999999999929,116.00000000000071,90.999999999998579,29,176.00000000000142,16.260000000000002,2263.6499999999992,GT,provisional_assumed_short_to_long,0
19.00,57,102,50,133,117,90,29,177,16.260000000000002,2265.1500000000001,GT,provisional_assumed_short_to_long,0
19.01,57,101.99999999999893,50,134.00000000000108,116.00000000000107,89.000000000001066,29,177,16.260000000000002,2266.6500000000024,GT,provisional_assumed_short_to_long,0
19.02,57,100.99999999999822,50,134.99999999999645,117.00000000000178,89.999999999994671,29,177,16.259999999999984,2268.6500000000001,GT,provisional_assumed_short_to_long,0
19.03,57,100.00000000000284,49.999999999997158,133,118,87.000000000005684,29,177,16.250000000000085,2268.6500000000001,GT,provisional_assumed_short_to_long,0
19.04,57,100.99999999999645,49.000000000007105,133,118,88.999999999992895,29,177,16.25,2270.6599999999839,GT,provisional_assumed_short_to_long,0
19.05,57,100,51,133.00000000000463,118,87.000000000004619,29,177.00000000000924,16.259999999999934,2279.6499999999396,GT,provisional_assumed_short_to_long,0
19.06,57.000000000005329,100.00000000001066,50.999999999994671,133.99999999999469,117.99999999999467,88,29,178.99999999998934,16.260000000000002,2283.6599999999758,GT,provisional_assumed_short_to_long,0
19.07,57.999999999995026,101.99999999999005,50.000000000004974,133.00000000000497,117.00000000000497,88,29,177.00000000000995,16.260000000000002,2284.6599999999949,GT,provisional_assumed_short_to_long,0
19.08,58,104.99999999998828,50,133,117.99999999999609,88,29,177,16.260000000000002,2285.6599999999958,GT,provisional_assumed_short_to_long,0
19.09,57.000000000003197,102.00000000000959,50,133,118,88,29,177,16.260000000000002,2283.6600000000062,GT,provisional_assumed_short_to_long,0
19.10,57,102.99999999999787,50,133.99999999999787,118.99999999999787,88,29,177,16.260000000000002,2284.6599999999976,GT,provisional_assumed_short_to_long,0
19.11,57.999999999998579,103.99999999999858,50.999999999998579,133.00000000000142,119,88.999999999998579,29,177.99999999999858,16.250000000000014,2284.6700000000001,GT,provisional_assumed_short_to_long,0
19.12,58,103.00000000000036,50.000000000000355,133.99999999999966,119.99999999999964,88.000000000000355,29,177.00000000000034,16.269999999999992,2267.6800000000057,GT,provisional_assumed_short_to_long,0
19.13,58,103.99999999999929,49.999999999999645,132.99999999999963,117.00000000000036,88.000000000000355,29,178.00000000000037,16.27,2266.6799999999998,GT,provisional_assumed_short_to_long,0
19.14,58,102,49.000000000001421,132,118,88.999999999998579,29,179,16.27,2266.1800000000021,GT,provisional_assumed_short_to_long,0
19.15,58,101.99999999999751,50.000000000002487,132.0000000000025,118.00000000000249,88,29,179,16.27,2265.6800000000044,GT,provisional_assumed_short_to_long,0
19.16,58,101.00000000000959,51,133.00000000000321,118.99999999999361,88.000000000006395,29,179.00000000000321,16.230000000000327,2285.6899999998363,GT,provisional_assumed_short_to_long,0
19.17,58,103.99999999999574,50.999999999995737,134,117,90.000000000004263,29,179.99999999999574,16.23,2288.6899999999787,GT,provisional_assumed_short_to_long,0
19.18,58,103,50.000000000004974,133.99999999999503,116.99999999999503,90.999999999990052,29,179.00000000001492,16.23,2288.6900000000001,GT,provisional_assumed_short_to_long,0
19.19,58,103,50.999999999994671,133.00000000000534,116.00000000000533,89.000000000010658,29,181.99999999998403,16.249999999999893,2272.7000000000849,GT,provisional_assumed_short_to_long,0
19.20,58,103.99999999999538,51,133.9999999999954,116.99999999999538,88.000000000004619,29,181.0000000000046,16.23500000000007,2283.2049999999513,GT,provisional_assumed_short_to_long,0
19.21,58,104,50.000000000003553,134.99999999999645,116.00000000000355,89.999999999992895,29,181.99999999999645,16.220000000000052,2293.7099999999627,GT,provisional_assumed_short_to_long,0
19.22,58,104,51.999999999994316,135,116.99999999999716,91.999999999994316,29,181.00000000000284,16.219999999999999,2292.7100000000028,GT,provisional_assumed_short_to_long,0
19.23,58,104,51.000000000001776,135,117,88.000000000007105,29,181,16.210000000000019,2294.7099999999964,GT,provisional_assumed_short_to_long,0
