time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.86,171.00000000000568,293.00000000001563,130.00000000000568,159.00000000000284,371.99999999999858,274.00000000000995,276.00000000000568,242.00000000001705,10.390000000000299,1504.9999999998806,GT,provisional_assumed_short_to_long,0
18.87,167.00000000000142,283.00000000000352,123.00000000000249,158.00000000000034,370.00000000000068,270.00000000000142,275.00000000000034,231.00000000000392,10.42000000000033,1492.9999999997688,GT,provisional_assumed_short_to_long,0
18.88,157.99999999999679,269.9999999999954,111.99999999999005,155.99999999999963,366.99999999999926,260.99999999999716,270.99999999999784,225.99999999999716,10.450000000001054,1471.9999999998477,GT,provisional_assumed_short_to_long,0
18.89,148.99999999999005,256.99999999998295,83.999999999991473,154.99999999999432,364.99999999999432,252.99999999996874,264.99999999999574,217.99999999998579,10.540000000000383,1458.9999999997315,GT,provisional_assumed_short_to_long,0
18.90,141.9999999999776,244.9999999999776,77.999999999972644,150.99999999998755,360.99999999999255,230.99999999997263,261.9999999999801,207.99999999997263,10.570000000000416,1437.9999999997506,GT,provisional_assumed_short_to_long,0
18.91,132.99999999992644,235.9999999999776,66.99999999998721,145.99999999997442,357.99999999999358,219.99999999994563,253.99999999997121,196.99999999996481,10.600000000000728,1419.9999999998397,GT,provisional_assumed_short_to_long,0
18.92,109.99999999998721,228.9999999999531,62.999999999995737,137.99999999998295,355.99999999999147,202.99999999993605,244.99999999993179,185.99999999996589,10.650000000000626,1408.9999999998593,GT,provisional_assumed_short_to_long,0
18.93,106.99999999995524,217.99999999997513,61.999999999955236,133.9999999999055,353.99999999998511,187.99999999997016,228.99999999997016,177.99999999997016,10.69000000000147,1399.9999999995016,GT,provisional_assumed_short_to_long,0
18.94,98.000000000047962,213.00000000002666,53.000000000047962,115.00000000010125,351.00000000001597,182.00000000003197,223.00000000003197,172.00000000003197,10.780000000000543,1369.4999999998158,GT,provisional_assumed_short_to_long,0
18.95,90.000000000036948,206.00000000003234,53,110.00000000002309,347.00000000001847,179.00000000001387,213.00000000004619,163.00000000004155,10.869999999999584,1339.000000000141,GT,provisional_assumed_short_to_long,0
18.96,80.000000000035527,201.00000000001776,48.000000000017764,102.00000000002842,343.00000000001421,176.00000000001066,205.00000000002842,147.00000000005684,10.909999999999858,1334.0000000000177,GT,provisional_assumed_short_to_long,0
18.97,66.00000000003979,190.00000000003126,47.000000000002842,86.000000000045475,335.00000000002274,170.00000000001705,197.00000000002274,135.00000000003411,10.919999999999972,1329.0000000000141,GT,provisional_assumed_short_to_long,0
18.98,38.000000000049738,182.00000000001421,47,76.000000000017764,328.00000000001245,165.00000000000887,181.00000000002842,111.00000000004263,10.999999999999858,1338.9999999999823,GT,provisional_assumed_short_to_long,0
18.99,34.000000000002842,173.00000000000639,47,59.000000000012079,320.00000000000568,148.00000000001208,171.00000000000711,104.00000000000497,11.249999999999822,1386.9999999999659,GT,provisional_assumed_short_to_long,0
19.00,36,168,46,52,312,142,169,94,11.275,1388,GT,provisional_assumed_short_to_long,0
19.01,33.999999999995737,165.99999999999679,45.000000000001066,52,305.99999999999682,133.99999999999679,165.00000000000108,83.999999999997868,11.300000000000001,1388.9999999999957,GT,provisional_assumed_short_to_long,0
19.02,29.999999999996447,163,45.999999999996447,52,302.99999999999642,130.99999999999821,166,82.000000000001776,11.300000000000143,1385.0000000000089,GT,provisional_assumed_short_to_long,0
19.03,27.999999999997158,163.00000000000284,44.000000000002842,52,301,130.00000000000284,166.00000000001421,83.000000000019895,11.380000000000058,1389.999999999997,GT,provisional_assumed_short_to_long,0
19.04,27,164.00000000000711,45.000000000003553,52,301,131,171.00000000000711,90.00000000003908,11.400000000000071,1389,GT,provisional_assumed_short_to_long,0
19.05,27,166.00000000001847,46.000000000004619,51.999999999995381,301.00000000000921,131.00000000002771,173.00000000002308,101.00000000004157,11.420000000000092,1389.0000000000045,GT,provisional_assumed_short_to_long,0
19.06,27,169.99999999997584,46.99999999999396,51.00000000000604,302.99999999998795,136.99999999996376,177.99999999996982,109.99999999994564,11.440000000000106,1390.0000000000052,GT,provisional_assumed_short_to_long,0
19.07,28.999999999990052,174.99999999997513,47,51.999999999995026,304.99999999999005,138.99999999999005,179.99999999999005,115.99999999997016,11.460000000000001,1391,GT,provisional_assumed_short_to_long,0
19.08,28.000000000003908,182.99999999996874,47,52,307.99999999998829,139.99999999999608,180.99999999999608,129.99999999994529,11.460000000000001,1391,GT,provisional_assumed_short_to_long,0
19.09,29.999999999993605,190.99999999997442,47.999999999996803,52,309.99999999999363,140.99999999999682,184.99999999998721,136.9999999999776,11.460000000000083,1391.0000000000164,GT,provisional_assumed_short_to_long,0
19.10,42.999999999972289,196.99999999998721,47.000000000002132,52,311.99999999999574,144.99999999999147,192.99999999998295,149.99999999997229,11.470000000000001,1392.9999999999816,GT,provisional_assumed_short_to_long,0
19.11,57.999999999978684,199.99999999999574,50.999999999994316,58.999999999990052,312.99999999999858,146.99999999999716,194.99999999999716,156.99999999999005,11.469999999997812,1390.9999999995125,GT,provisional_assumed_short_to_long,0
19.12,62.999999999998224,201.99999999999929,60.999999999996447,66.999999999997158,314.99999999999932,153.9999999999975,198.99999999999858,170.99999999999503,11.24999999999978,1342,GT,provisional_assumed_short_to_long,0
19.13,68.000000000003197,205.00000000000284,61.000000000000355,73.000000000002842,318.00000000000074,161.00000000000179,202.0000000000025,179.00000000000463,11.230000000000235,1342.0000000000234,GT,provisional_assumed_short_to_long,0
19.14,77.000000000002842,213.00000000001279,62.000000000002842,81.000000000002842,320.00000000000284,166.00000000000568,209.00000000000426,192.00000000000995,11.249999999999872,1344.0000000000257,GT,provisional_assumed_short_to_long,0
19.15,79.000000000022382,222.00000000000995,64.000000000004974,83.000000000002487,322.0000000000025,170.00000000000497,212.00000000000995,199.00000000001742,11.239999999999862,1346.0000000000277,GT,provisional_assumed_short_to_long,0
19.16,88,226.00000000000321,66.000000000015987,83.999999999990408,323,172.00000000000639,216.00000000000961,206.000000000016,11.229999999999855,1348.0000000000291,GT,provisional_assumed_short_to_long,0
19.17,87.999999999991473,227.00000000000426,71.000000000008527,80.999999999970157,322.99999999999574,174.00000000000426,219.00000000001279,211,11.219999999999375,1350.0000000000157,GT,provisional_assumed_short_to_long,0
19.18,85.999999999980105,228.00000000000995,73.000000000019895,73.999999999995026,321.99999999999505,175.00000000000497,221.99999999997513,211.00000000003482,11.179999999999183,1350.9999999999184,GT,provisional_assumed_short_to_long,0
19.19,82.000000000021316,229.99999999998934,76.999999999978684,73.000000000005329,321.00000000000534,175.99999999999466,217.00000000002666,217.99999999996271,11.12999999999826,1345.9999999998781,GT,provisional_assumed_short_to_long,0
19.20,82,228.00000000000924,83.99999999996767,80.999999999963052,320.0000000000046,177.99999999999076,216.0000000000046,221.99999999998153,11.030000000000461,1339.0000000000323,GT,provisional_assumed_short_to_long,0
19.21,80.000000000007105,227.00000000000355,88.999999999982236,81.999999999996447,320,178.99999999999645,216.99999999999645,224.99999999998934,10.965000000000231,1334.5000000000159,GT,provisional_assumed_short_to_long,0
19.22,80.999999999997158,225.00000000000568,93.999999999985789,82,320,181.99999999999147,217,229.99999999998579,10.900000000000185,1330.0000000000127,GT,provisional_assumed_short_to_long,0
19.23,79.000000000003553,223.00000000000355,99.999999999989342,85.999999999992895,320,183.99999999999645,215.00000000000355,234.99999999999113,10.830000000000124,1326.000000000007,GT,provisional_assumed_short_to_long,0
19.24,78.000000000000711,217.00000000000426,117.99999999998721,92.999999999995026,320.99999999999932,192.99999999999361,215.99999999999929,243.99999999999361,10.790000000000028,1319.000000000005,GT,provisional_assumed_short_to_long,0
19.25,75,211,125,99,321,194,211,250,10.75,1311,GT,provisional_assumed_short_to_long,0
19.26,67.999999999985079,198.99999999999039,132.99999999998508,102.99999999999893,318.99999999998613,191.99999999999039,204.99999999999039,252.99999999999147,10.739999999999467,1302.9999999999413,GT,provisional_assumed_short_to_long,0
19.27,53.999999999957367,189.99999999997689,118.99999999996625,101.99999999998757,305.99999999998403,182.9999999999911,195.99999999998934,244.99999999996447,10.239999999999965,1247.9999999999982,GT,provisional_assumed_short_to_long,0
19.28,30.000000000002842,176.99999999996021,99.999999999920419,94.99999999997442,296.9999999999801,177.99999999999432,189.99999999998863,224.9999999999261,10.220000000000015,1246.9999999999914,GT,provisional_assumed_short_to_long,0
19.29,31,162.99999999995737,71.999999999978684,85.999999999978684,289.999999999968,175.99999999999289,185.99999999997868,198.99999999992184,10.225000000000019,1243.9999999999893,GT,provisional_assumed_short_to_long,0
19.30,30.999999999995381,150.99999999996768,65.999999999921485,79.999999999949196,281,173.99999999998616,179.99999999998153,176.99999999987531,10.230000000000047,1240.9999999999584,GT,provisional_assumed_short_to_long,0
19.31,30.00000000000604,144.00000000004229,49.000000000102673,69.000000000066436,281,171.00000000001813,176.00000000002416,150.00000000016308,10.240000000000054,1231.9999999999627,GT,provisional_assumed_short_to_long,0
19.32,19.000000000054712,127.00000000008455,48.000000000004974,52.000000000084555,280.000000000005,165.00000000002984,174.00000000000995,140.00000000004974,10.250000000000128,1224.9999999999679,GT,provisional_assumed_short_to_long,0
19.33,7.4251715886930469e-11,126.00000000000391,47.000000000003908,52,280.99999999999608,155.00000000003908,170.00000000001563,122.00000000007034,10.270000000000149,1219.9999999999627,GT,provisional_assumed_short_to_long,0
19.34,0,126,47,52,281,148.0000000000224,166.00000000001279,113.00000000002878,10.290000000000081,1214.9999999999836,GT,provisional_assumed_short_to_long,0
19.35,0,126,47.999999999997868,50.000000000004263,281,143.00000000001066,165.00000000000213,112.00000000000213,10.300000000000093,1212.9999999999816,GT,provisional_assumed_short_to_long,0
19.36,0,124.00000000000284,48,51.999999999997158,280.00000000000142,140.00000000000426,161.00000000000568,112,10.309999999999901,1210.9999999999702,GT,provisional_assumed_short_to_long,0
19.37,0,123.00000000000036,46.000000000000711,52,278.00000000000068,140,161,112,10.300000000000221,1207.999999999945,GT,provisional_assumed_short_to_long,0
19.38,0,121.00000000000036,48,52,276.99999999999966,138,161,114.00000000000036,10.320000000000235,1202.9999999999532,GT,provisional_assumed_short_to_long,0
19.39,0,122,47.999999999998579,52,275.99999999999716,138,161,115.00000000000568,10.340000000000384,1198.9999999999104,GT,provisional_assumed_short_to_long,0
19.40,0,121.99999999999005,47,52,274.0000000000025,138,161.00000000000497,119.00000000000995,10.370000000000553,1192.0000000000139,GT,provisional_assumed_short_to_long,0
19.41,0,118,47.000000000003197,52,275.00000000000318,137.99999999999361,163,123.00000000000639,10.410000000000146,1193,GT,provisional_assumed_short_to_long,0
19.42,0,118,48,52,276.00000000000426,135.99999999999574,162.99999999999574,125.00000000001279,10.420000000000078,1192.9999999999843,GT,provisional_assumed_short_to_long,0
19.43,0,118.00000000000995,47.999999999990052,51.999999999995026,277.00000000000995,135,162.0000000000199,128.00000000001492,10.425000000000082,1191.9999999999836,GT,provisional_assumed_short_to_long,0
19.44,0,119.99999999998934,46.000000000010658,51.000000000005329,278.99999999998931,135,165.99999999997868,130.99999999998403,10.429999999999826,1191,GT,provisional_assumed_short_to_long,0
19.45,0,117.00000000001386,46,51.999999999995381,279,134.0000000000046,167.99999999999076,133.99999999998613,10.420000000000046,1191,GT,provisional_assumed_short_to_long,0
19.46,0,117,46,51.000000000003553,279,134,168,141.99999999997158,10.42,1190.0000000000036,GT,provisional_assumed_short_to_long,0
19.47,0,117.99999999999716,47.999999999994316,51,279,132.00000000000568,168,145.99999999998863,10.42,1189.0000000000027,GT,provisional_assumed_short_to_long,0
19.48,0,118.99999999999822,48,51,279,132,167.00000000000176,152.99999999998755,10.42,1189,GT,provisional_assumed_short_to_long,0
19.49,0,121.99999999999787,48,51,279.99999999999932,130.00000000000142,169.99999999999787,158.99999999999574,10.42,1189,GT,provisional_assumed_short_to_long,0
19.50,0,126,48,51,281,129,168,164,10.42,1189,GT,provisional_assumed_short_to_long,0
19.51,13.000000000005329,127,48.000000000001066,51.999999999998934,281.00000000000318,128.99999999999892,167.00000000000108,167.00000000000108,10.419999999999989,1188.0000000000011,GT,provisional_assumed_short_to_long,0
19.52,18.000000000001776,126.99999999999822,48.999999999998224,51,284.00000000000176,128.00000000000355,168,168.00000000000711,10.41,1189.0000000000018,GT,provisional_assumed_short_to_long,0
19.53,19.000000000008527,126.00000000002274,48.000000000002842,51,285.00000000000568,130.00000000000284,168.00000000000568,172.00000000001705,10.410000000000029,1189.9999999999943,GT,provisional_assumed_short_to_long,0
19.54,22,134.00000000000711,49,51,287.00000000000358,131.00000000000355,170,178.00000000001066,10.419999999999929,1187.9999999999893,GT,provisional_assumed_short_to_long,0
19.55,22,136.00000000001847,49,51,288.0000000000046,132,169.9999999999954,181.00000000001847,10.4,1185.0000000000093,GT,provisional_assumed_short_to_long,0
19.56,22,139.99999999997584,49,51,288.99999999999397,132,169.00000000000603,184.99999999997584,10.4,1187.0000000000107,GT,provisional_assumed_short_to_long,0
19.57,20.000000000009948,140.99999999999503,49,51,289.999999999995,132.99999999999503,169,189.99999999997513,10.4,1189.0000000000064,GT,provisional_assumed_short_to_long,0
19.58,19.000000000003908,145.99999999998045,49.999999999996092,51,290.99999999999608,132.00000000000392,170.99999999999218,191.99999999999218,10.399999999999926,1189.9999999999777,GT,provisional_assumed_short_to_long,0
19.59,21.999999999990408,150.99999999998403,54.999999999984013,51,291,132.99999999999682,182.99999999996163,194.99999999999039,10.390000000000001,1187.0000000000082,GT,provisional_assumed_short_to_long,0
19.60,22.999999999997868,155.99999999998934,55.999999999997868,51,292.99999999999574,134.99999999999574,184.99999999999574,197.99999999999361,10.389999999999908,1188.0000000000184,GT,provisional_assumed_short_to_long,0
19.61,22.000000000001421,156,54.000000000002842,51,293.99999999999858,136.99999999999716,184.00000000000142,200.99999999999574,10.379999999999802,1190.00000000001,GT,provisional_assumed_short_to_long,0
19.62,22,156,54.999999999999645,51.999999999999645,296.99999999999892,140.99999999999858,185.99999999999929,203.99999999999892,10.359999999999889,1191.0000000000166,GT,provisional_assumed_short_to_long,0
19.63,20.000000000000355,160.00000000000071,59.000000000002132,55.000000000002487,303.00000000000074,142.00000000000108,188.00000000000142,206.00000000000108,10.349999999999882,1192.5000000000175,GT,provisional_assumed_short_to_long,0
19.64,20.999999999997158,162.00000000000426,65,62.000000000018474,305.00000000000426,145.00000000000426,192.00000000000568,209.00000000000426,10.339999999999872,1194,GT,provisional_assumed_short_to_long,0
19.65,18.999999999995026,165.0000000000025,64.999999999972644,74.999999999997513,308.0000000000025,148.0000000000025,196.00000000000995,212.0000000000025,10.329999999999584,1194.0000000000555,GT,provisional_assumed_short_to_long,0
19.66,17.000000000031974,166.00000000002558,53.999999999984013,74,309.00000000000318,149.00000000000321,200.00000000001279,213.00000000000961,10.299999999999855,1198.0000000000291,GT,provisional_assumed_short_to_long,0
19.67,27.000000000068212,174.00000000001705,49,74.000000000004263,310,150.00000000000853,204.00000000001279,216.00000000000426,10.289999999999999,1200.0000000000468,GT,provisional_assumed_short_to_long,0
19.68,43.000000000004974,178.00000000000995,49,75.000000000014921,310.00000000000995,152.00000000000497,207.00000000002487,217.0000000000199,10.289999999999999,1203.0000000000164,GT,provisional_assumed_short_to_long,0
19.69,43.999999999994671,179.99999999998934,49,77.999999999984013,311.99999999998931,152.99999999999466,211.99999999997334,220.99999999997868,10.289999999999999,1204.0000000000261,GT,provisional_assumed_short_to_long,0
19.70,52.999999999958433,183.99999999998153,49,84.99999999996767,312.9999999999954,155.99999999998613,211.0000000000046,223.99999999998613,10.289999999999999,1205.5000000000102,GT,provisional_assumed_short_to_long,0
19.71,58.999999999978684,184.99999999999645,48.000000000003553,82.000000000010658,314.99999999999289,157.99999999999289,213.99999999998934,228.99999999998224,10.289999999999999,1206.9999999999948,GT,provisional_assumed_short_to_long,0
19.72,62.999999999988631,189.99999999998579,48.999999999997158,84.999999999991473,315.99999999999716,158.99999999999716,214.99999999999716,238.99999999997158,10.280000000000028,1210.9999999999886,GT,provisional_assumed_short_to_long,0
19.73,66.999999999992895,191.99999999999645,48.000000000001776,89.999999999991118,316.99999999999824,159.99999999999824,218.99999999999289,242.99999999999289,10.270000000000017,1211.9999999999982,GT,provisional_assumed_short_to_long,0
19.74,70.999999999997158,193.99999999999858,47.000000000000711,89.000000000000711,317.99999999999932,161.99999999999858,219,245.99999999999787,10.27,1214.999999999998,GT,provisional_assumed_short_to_long,0
19.75,67,194,47,90,320,164,218,249,10.26,1217,GT,provisional_assumed_short_to_long,0
19.76,69.999999999998934,195,47,89.999999999994671,320,163,220,250.00000000000108,10.269999999999994,1220.0000000000005,GT,provisional_assumed_short_to_long,0
19.77,68.999999999996447,195.00000000000179,47,85.000000000001776,320,163,220.00000000000179,251,10.26499999999999,1220.5000000000009,GT,provisional_assumed_short_to_long,0
19.78,66.999999999997158,196,47,86,320,163,221.00000000000284,251,10.26,1221.0000000000086,GT,provisional_assumed_short_to_long,0
19.79,66.000000000007105,196,47,86.000000000003553,320,162.99999999999289,222,251,10.259999999999396,1224.0000000001849,GT,provisional_assumed_short_to_long,0
19.80,68.000000000013856,196.0000000000046,47,87.000000000004619,320,161,221.9999999999954,251.0000000000046,10.09,1276.0000000000184,GT,provisional_assumed_short_to_long,0
19.81,70.999999999981881,196.99999999999397,47,87.99999999999396,320,161,221.00000000000603,251.99999999999397,10.090000000000053,1280.0000000000214,GT,provisional_assumed_short_to_long,0
19.82,71,196.00000000000497,47,87.000000000004974,320,161,221,253.99999999999005,10.100000000000191,1283.9999999999679,GT,provisional_assumed_short_to_long,0
19.83,71.999999999996092,196,47,88.999999999992184,320,160.00000000000392,220.00000000000392,254.99999999999608,10.130000000000038,1279.0000000000075,GT,provisional_assumed_short_to_long,0
19.84,73.999999999993605,196,47,89.999999999996803,320.99999999999682,159.00000000000318,220,255,10.135000000000041,1280.0000000000082,GT,provisional_assumed_short_to_long,0
19.85,74.999999999997868,197.99999999999574,47,90,321,159.99999999999787,220.99999999999787,255.99999999999787,10.140000000000001,1281.0000000000184,GT,provisional_assumed_short_to_long,0
19.86,75,198,47,91.999999999997158,320.00000000000142,160,220.00000000000142,256.99999999999858,10.1400000000002,1282.99999999999,GT,provisional_assumed_short_to_long,0
19.87,74.000000000000355,198.99999999999966,47,92,320.99999999999966,160.99999999999966,220.99999999999966,257,10.15999999999989,1282.0000000000221,GT,provisional_assumed_short_to_long,0
19.88,76.000000000001066,200,47,92.000000000000711,321.00000000000034,161.00000000000037,222.00000000000071,258,10.15,1284.0000000000234,GT,provisional_assumed_short_to_long,0
19.89,79.000000000004263,200,46.999999999998579,94,322,162.00000000000142,224,258.00000000000142,10.150000000000128,1286.0000000000127,GT,provisional_assumed_short_to_long,0
19.90,82.000000000004974,200.00000000000497,46.000000000002487,94.000000000004974,322.0000000000025,163,224,258.9999999999975,10.16,1287.0000000000277,GT,provisional_assumed_short_to_long,0
19.91,84.000000000006395,202,46.999999999996803,96,323.00000000000318,163,223.99999999999679,258.00000000000318,10.160000000000073,1288.9999999999854,GT,provisional_assumed_short_to_long,0
19.92,85.999999999995737,201.99999999999147,46.000000000004263,95.999999999995737,324,163,223.00000000000426,258.99999999999574,10.165000000000077,1287.9999999999843,GT,provisional_assumed_short_to_long,0
19.93,84.999999999990052,199.99999999999503,47,95.000000000004974,323.99999999999505,163,224,258,10.169999999999837,1287.0000000000327,GT,provisional_assumed_short_to_long,0
19.94,83.000000000010658,199.00000000000534,47,95.999999999994671,323.00000000000534,163,224,258,10.16,1288.9999999999825,GT,provisional_assumed_short_to_long,0
19.95,79.000000000018474,199,47,96,322.0000000000046,161.00000000000924,224,258,10.16,1288.0000000000045,GT,provisional_assumed_short_to_long,0
19.96,77.000000000007105,199,46.000000000003553,96.999999999996447,322.99999999999648,161.99999999999645,224,258,10.110000000000177,1290.9999999999893,GT,provisional_assumed_short_to_long,0
19.97,80.999999999988631,199.99999999999716,46.999999999997158,97.999999999997158,323,162,224,258,10.109999999999999,1291,GT,provisional_assumed_short_to_long,0
19.98,82.999999999996447,200,47,98,323.99999999999824,162,222.00000000000355,258.99999999999824,10.109999999999999,1291,GT,provisional_assumed_short_to_long,0
19.99,83.999999999999289,200,47,98.999999999999289,324.99999999999932,162,222,260.99999999999858,10.109999999999999,1291,GT,provisional_assumed_short_to_long,0
20.00,85,200,47,99,325,162,221,262,10.119999999999999,1291,GT,provisional_assumed_short_to_long,0
20.01,85.999999999998934,201,46,100,326,162,222.00000000000108,262,10.119999999999999,1293.0000000000011,GT,provisional_assumed_short_to_long,0
20.02,84.999999999991118,201,46,100,325.99999999999824,162,223,262,10.119999999999999,1293.9999999999911,GT,provisional_assumed_short_to_long,0
20.03,80,201.00000000000284,46.000000000002842,100,325,162.00000000000284,223,262,10.119999999999971,1289.0000000000114,GT,provisional_assumed_short_to_long,0
20.04,80.000000000003553,201.99999999999645,46.999999999996447,100,325.00000000000358,163.00000000000355,223,262,10.109999999999964,1293,GT,provisional_assumed_short_to_long,0
20.05,81.000000000004619,201.0000000000046,46,100,326,164,223.0000000000046,262,10.099999999999884,1293.0000000000484,GT,provisional_assumed_short_to_long,0
20.06,81.99999999999396,201.99999999999397,46,100,326,164,223.99999999999397,262,10.074999999999868,1303.5000000000559,GT,provisional_assumed_short_to_long,0
20.07,82.499999999997513,201.5000000000025,46,100,326,163.00000000000497,224,262.4999999999975,10.050000000000065,1314,GT,provisional_assumed_short_to_long,0
20.08,82.999999999998039,201.00000000000196,46,100,326,162.00000000000392,224,262.99999999999807,10.059999999999926,1313.9999999999925,GT,provisional_assumed_short_to_long,0
20.09,83,201,46.999999999996803,100,325.00000000000318,161.00000000000318,223.00000000000318,263,10.050000000000082,1312.9999999999918,GT,provisional_assumed_short_to_long,0
20.10,80.000000000006395,200.00000000000213,46.000000000002132,100.99999999999787,324.00000000000216,161.99999999999787,223.99999999999787,263,10.06,1311.9999999999907,GT,provisional_assumed_short_to_long,0
20.11,80,200,46.499999999999289,100.50000000000071,324,162,224,263,10.06000000000005,1310.999999999995,GT,provisional_assumed_short_to_long,0
20.12,80,200,46.999999999999822,100.00000000000017,324,162,224,263,10.065000000000055,1310.4999999999945,GT,provisional_assumed_short_to_long,0
20.13,81.000000000000355,199,47,100.00000000000036,324,162,224,262.99999999999966,10.070000000000118,1309.9999999999766,GT,provisional_assumed_short_to_long,0
20.14,82,199,47,101,324,162.00000000000142,224,262,10.080000000000256,1308.0000000001662,GT,provisional_assumed_short_to_long,0
20.15,82.000000000002487,199.0000000000025,46.999999999997513,101,324,163,224.0000000000025,262.0000000000025,10.1,1321,GT,provisional_assumed_short_to_long,0
20.16,83,200.00000000000321,46,100.9999999999968,324.00000000000318,163,224.99999999999679,263.00000000000318,10.099999999999708,1320.9999999998981,GT,provisional_assumed_short_to_long,0
20.17,83,201.00000000000426,46,100,325,163,224,264,10.080000000000156,1314.0000000000782,GT,provisional_assumed_short_to_long,0
20.18,83.000000000004974,202,46,100.00000000000497,325,163,224,264,10.090000000000082,1319.0000000000164,GT,provisional_assumed_short_to_long,0
20.19,83.999999999994671,202,46,100.99999999999467,325,163,224,264,10.095000000000031,1320.0000000000061,GT,provisional_assumed_short_to_long,0
20.20,84,202,46,101,324.0000000000046,162.0000000000046,224,264,10.099999999999977,1320.9999999999955,GT,provisional_assumed_short_to_long,0
20.21,83.000000000003553,202.99999999999645,46,101.99999999999645,324.99999999999648,162.99999999999645,224.99999999999645,264,10.090000000000035,1321,GT,provisional_assumed_short_to_long,0
20.22,84.999999999994316,203,46,102.99999999999716,325,163.99999999999716,225,264.99999999999716,10.09,1319.0000000000057,GT,provisional_assumed_short_to_long,0
20.23,85.999999999998224,203.99999999999824,46,102.00000000000178,325,162.00000000000355,225,265.99999999999824,10.099999999999982,1319.9999999999982,GT,provisional_assumed_short_to_long,0
20.24,86.999999999999289,204,46,101.00000000000071,325,162.99999999999929,226.99999999999858,266.99999999999932,10.1,1320,GT,provisional_assumed_short_to_long,0
20.25,88,204,46,100,325,163,228,267,10.1,1321,GT,provisional_assumed_short_to_long,0
20.26,88.000000000001066,204.00000000000108,46,103.00000000000213,326,163.00000000000108,227.99999999999892,267,10.089999999999995,1320.9999999999995,GT,provisional_assumed_short_to_long,0
20.27,89,205,46,104.99999999999289,325.99999999999824,164,227,267,10.08499999999999,1320.4999999999991,GT,provisional_assumed_short_to_long,0
20.28,89.000000000002842,205,45.999999999997158,101,325.00000000000284,163.99999999999716,227.00000000000568,267.00000000000284,10.08,1320.0000000000114,GT,provisional_assumed_short_to_long,0
20.29,89.999999999996447,205.00000000000355,45.000000000003553,101.00000000000355,326,163,229,267.99999999999642,10.08,1324,GT,provisional_assumed_short_to_long,0
20.30,89,206,46,102,326,163.0000000000046,229,267.0000000000046,10.080000000000046,1324,GT,provisional_assumed_short_to_long,0
20.31,89,206,46,102,326,163.99999999999397,229,267.99999999999397,10.09,1324,GT,provisional_assumed_short_to_long,0
20.32,90.999999999990052,206.99999999999503,45.000000000004974,102,326,164.99999999999503,229.99999999999503,268,10.09,1323.9999999999968,GT,provisional_assumed_short_to_long,0
20.33,91,207,45.999999999996092,102.99999999999609,326,164.00000000000392,230.99999999999608,268.99999999999608,10.09,1323.4999999999964,GT,provisional_assumed_short_to_long,0
20.34,91,207,46,102.0000000000032,326,164.99999999999682,230.00000000000318,269,10.089999999999836,1322.9999999999509,GT,provisional_assumed_short_to_long,0
20.35,91,207,46,103.99999999999574,326,165,231.99999999999574,269,10.070000000000185,1317,GT,provisional_assumed_short_to_long,0
20.36,90.000000000001421,207,46,103.00000000000142,326,165,232,269,10.090000000000199,1316.99999999999,GT,provisional_assumed_short_to_long,0
20.37,90.999999999999645,207.99999999999966,46,102.00000000000036,326,165,232,269,10.109999999999999,1315.9999999999779,GT,provisional_assumed_short_to_long,0
20.38,90.999999999999645,207.99999999999963,46,102.99999999999964,326,166,232.00000000000071,269,10.109999999999999,1314,GT,provisional_assumed_short_to_long,0
20.39,90,207,46,102.00000000000142,326,165.99999999999858,233.99999999999858,269,10.110000000000255,1314,GT,provisional_assumed_short_to_long,0
20.40,90,207,46,103.00000000000249,326,165,232.9999999999975,269.0000000000025,10.130000000000001,1314.0000000000068,GT,provisional_assumed_short_to_long,0
20.41,90,207,46,103.99999999999361,326,165,232.00000000000321,269.99999999999682,10.130000000000001,1314.5000000000073,GT,provisional_assumed_short_to_long,0
20.42,90,206.99999999999574,46,102.00000000000426,326,165,233,269,10.130000000000157,1315,GT,provisional_assumed_short_to_long,0
20.43,90.000000000004974,206,46,103.00000000000497,326,165.00000000000497,232.99999999999503,269,10.140000000000001,1314.9999999999836,GT,provisional_assumed_short_to_long,0
20.44,90.999999999994671,206,46,103.99999999999467,326,165.99999999999466,232.00000000000534,269,10.140000000000001,1313.9999999999825,GT,provisional_assumed_short_to_long,0
20.45,90.000000000004619,205.0000000000046,46,103.00000000000462,326,166,232.9999999999954,269,10.140000000000001,1313.0000000000045,GT,provisional_assumed_short_to_long,0
20.46,90,205.99999999999645,46,103.99999999999645,326,166.99999999999645,233,269,10.140000000000001,1312.0000000000036,GT,provisional_assumed_short_to_long,0
20.47,90.999999999997158,205.00000000000284,46,103.00000000000284,326,166.00000000000284,233,269.99999999999716,10.090000000000142,1315.9999999999886,GT,provisional_assumed_short_to_long,0
20.48,91,205.99999999999824,46,103,326,166.99999999999824,233,270,10.094999999999992,1315.5000000000009,GT,provisional_assumed_short_to_long,0
20.49,91.999999999999289,206.99999999999929,46,105.99999999999787,326.99999999999932,167,233,270.99999999999932,10.099999999999996,1315.0000000000005,GT,provisional_assumed_short_to_long,0
20.50,92,206.5,46,104.5,327.5,167,233.5,271,10.109999999999999,1313,GT,provisional_assumed_short_to_long,0
