time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.06,0,67.999999999947249,39.000000000005862,47,222.00000000001171,62.000000000005862,79,43,11.669999999999238,842,SSLW,provisional_assumed_short_to_long,0
13.07,0,71.999999999980105,37.000000000009948,47,222,61.000000000004974,79,42.000000000004974,11.879999999998956,820.00000000010937,SSLW,provisional_assumed_short_to_long,0
13.08,0,72,37.999999999995914,46.000000000004086,223.99999999999181,61,79.999999999995907,42,12.029999999999387,804.00000000006537,SSLW,provisional_assumed_short_to_long,0
13.09,0,73.999999999993605,37.000000000003197,46,219.00000000001597,61,80.999999999996803,42,12.039999999999967,804,SSLW,provisional_assumed_short_to_long,0
13.10,0,75.999999999995381,37,46,221.99999999999307,61,81,42,12.049999999999978,804,SSLW,provisional_assumed_short_to_long,0
13.11,0,80.999999999992895,36.000000000001421,46,222.99999999999858,61,81.999999999998579,42.999999999998579,12.059999999999986,797.00000000001,SSLW,provisional_assumed_short_to_long,0
13.12,0,83.999999999998934,35.000000000000355,44.000000000000711,222.00000000000034,61,82,41.000000000000711,12.040000000000006,797.99999999999966,SSLW,provisional_assumed_short_to_long,0
13.13,0,85.00000000000054,36,45,221.99999999999787,61.000000000000533,82,41.999999999999467,12.089999999999458,804.99999999992417,SSLW,provisional_assumed_short_to_long,0
13.14,0,86.000000000001421,35.999999999997158,45,217.99999999999716,61.999999999998579,81.999999999998579,41,12.0800000000001,807.99999999997021,SSLW,provisional_assumed_short_to_long,0
13.15,0,87.000000000004619,34.000000000002309,45,216,60.999999999997691,81,41,12.050000000000272,812.99999999995475,SSLW,provisional_assumed_short_to_long,0
13.16,0,89.000000000006395,34.999999999996803,44.999999999996803,215.99999999999361,60,81,41,12.050000000000001,813.99999999999181,SSLW,provisional_assumed_short_to_long,0
13.17,0,91.000000000004079,34.000000000012257,44,214,59.999999999995914,81,41,12.054999999999964,814.99999999999272,SSLW,provisional_assumed_short_to_long,0
13.18,0,91.999999999993605,36.999999999980815,44,214,59.000000000006395,81,41,12.059999999999969,815.99999999999363,SSLW,provisional_assumed_short_to_long,0
13.19,0,93.999999999988987,37,43.000000000005507,213.00000000000551,58.000000000005507,81.999999999994486,41,12.06,819.99999999997794,SSLW,provisional_assumed_short_to_long,0
13.20,0,94.999999999995566,37,43,211.00000000000887,57.000000000004441,82,39.000000000008882,12.079999999999911,824.99999999997783,SSLW,provisional_assumed_short_to_long,0
13.21,0,95,37,43,209.00000000000711,57,82,39.999999999996447,12.060000000000072,825.99999999999648,SSLW,provisional_assumed_short_to_long,0
13.22,0,95.999999999997328,37.999999999997335,43,203.00000000001597,57,81.000000000002672,41.999999999994671,12.010000000000133,832.99999999998136,SSLW,provisional_assumed_short_to_long,0
13.23,0,96.999999999998224,39.499999999997335,43,202.00000000000176,57,81,42,11.850000000000284,851.99999999996624,SSLW,provisional_assumed_short_to_long,0
13.24,0,97.999999999999119,40.999999999998664,43,201.00000000000088,57,81,42,11.640000000000187,875.99999999997863,SSLW,provisional_assumed_short_to_long,0
13.25,0,101,44,43,199,58,81,42,11.605000000000199,883.49999999995737,SSLW,provisional_assumed_short_to_long,0
13.26,0,105,45.000000000000888,41,190.99999999999733,58.000000000001776,81.000000000004448,43.000000000003553,11.570000000000366,890.99999999992144,SSLW,provisional_assumed_short_to_long,0
13.27,0,105.00000000000888,46.000000000023093,41,187.99999999999645,60.000000000003553,86.000000000010658,47.000000000007105,11.550000000000193,894.99999999996157,SSLW,provisional_assumed_short_to_long,0
13.28,0,110.00000000001137,59.000000000014211,41,185.99999999998295,62.000000000014211,92.000000000005684,51.000000000017053,11.550000000000001,897.99999999997442,SSLW,provisional_assumed_short_to_long,0
13.29,0,114.00000000002612,64.000000000003737,41,179.99999999998136,67.000000000029843,94.000000000007461,57.000000000037303,11.490000000000459,900.99999999997704,SSLW,provisional_assumed_short_to_long,0
13.30,0,121.00000000000692,65.000000000020776,41,174.99999999998846,75.000000000025395,96.000000000050804,67.000000000023093,11.480000000000068,905.99999999996624,SSLW,provisional_assumed_short_to_long,0
13.31,0,122.49999999999973,69.499999999999204,41,172.50000000000045,80.499999999999019,106.99999999999804,71.999999999999119,11.450000000000175,912.99999999995896,SSLW,provisional_assumed_short_to_long,0
13.32,0,123.99999999999254,73.999999999977618,41,170.00000000001245,85.999999999972644,117.99999999994529,76.999999999975131,11.449999999999999,914.4999999999925,SSLW,provisional_assumed_short_to_long,0
13.33,0,131.99999999996732,86.99999999994688,41.999999999995914,171.99999999999181,98.99999999994688,138.99999999991419,86.999999999959144,11.449999999999999,915.99999999999386,SSLW,provisional_assumed_short_to_long,0
13.34,0,137.99999999998082,106.99999999993605,42.999999999996803,171.00000000000318,119.99999999993285,146.99999999997442,96.999999999968026,11.370000000000255,925.99999999996805,SSLW,provisional_assumed_short_to_long,0
13.35,0,146.99999999997922,116.99999999997691,43,170.0000000000023,129.99999999997692,155.99999999997922,103.99999999998383,11.300000000000162,935.99999999997692,SSLW,provisional_assumed_short_to_long,0
13.36,0,152.99999999999147,117.99999999999858,43,170.99999999999858,139.99999999998579,167.49999999998366,109.99999999999147,10.780000000000738,1012.9999999998906,SSLW,provisional_assumed_short_to_long,0
13.37,0,158.99999999999787,118.99999999999964,43,171.99999999999966,149.99999999999645,178.99999999999591,115.99999999999787,10.350000000000152,1095.9999999999704,SSLW,provisional_assumed_short_to_long,0
13.38,23.999999999996803,178.00000000001492,116.00000000000213,45.000000000001599,194.00000000001066,189.00000000001438,193.00000000000585,140.00000000001705,9.9300000000045507,1182.9999999990573,SSLW,provisional_assumed_short_to_long,0
13.39,18.000000000090949,206.00000000005969,120.00000000002274,48.000000000004263,214.00000000003268,216.00000000002984,204.00000000000142,172.00000000004832,9.2750000000065143,1348.9999999983488,SSLW,provisional_assumed_short_to_long,0
13.40,82.000000000122398,248.00000000008544,136.00000000009007,51.000000000147793,237.00000000013395,237.00000000007853,205.00000000012932,206.00000000011315,8.620000000005934,1514.9999999984962,SSLW,provisional_assumed_short_to_long,0
13.41,135.00000000010553,285.00000000013108,175.00000000015029,115.00000000018545,295.00000000015348,271.00000000008953,261.00000000008316,255.00000000008635,7.8400000000063734,1830.9999999974179,SSLW,provisional_assumed_short_to_long,0
13.42,168.00000000006946,326.00000000004496,222.00000000000816,173.00000000004903,343.00000000009396,299.00000000007765,287.00000000008578,282.00000000004087,7.7300000000008016,1922.9999999993299,SSLW,provisional_assumed_short_to_long,0
13.43,184.99999999989129,336.99999999992963,223.99999999998721,184.99999999992326,365.99999999985289,317.99999999987847,307.99999999986574,291.99999999993605,7.7699999999997438,1925.9999999999809,SSLW,provisional_assumed_short_to_long,0
13.44,183.00000000001103,339.99999999998346,202.00000000012113,183.00000000001103,372.99999999996146,323.99999999996697,316.99999999995043,303.99999999993395,7.8299999999996697,1928.9999999999834,SSLW,provisional_assumed_short_to_long,0
13.45,179.00000000001776,341.99999999999113,191.00000000004886,180.00000000001333,373.99999999999557,324.99999999999557,317,308.99999999997777,7.9499999999994673,1991.9999999997203,SSLW,provisional_assumed_short_to_long,0
13.46,182.99999999998579,341.00000000000352,178.00000000004619,178.00000000000711,373.00000000000352,325.99999999999648,318.99999999999289,307.00000000000711,8.0199999999997509,2000.9999999999679,SSLW,provisional_assumed_short_to_long,0
13.47,187.99999999998667,342.99999999999466,177.00000000000267,177.00000000000267,374.99999999999466,326.99999999999733,322.99999999998931,310.99999999998931,8.0449999999999342,2000.5000000000014,SSLW,provisional_assumed_short_to_long,0
13.48,188.99999999999824,348.99999999998931,179.99999999999466,178.99999999999645,382.99999999998579,328.99999999999648,322.00000000000176,315.99999999999113,8.0699999999999559,2000.0000000000009,SSLW,provisional_assumed_short_to_long,0
13.49,197.99999999999201,349.99999999999909,186.99999999999378,182.99999999999645,390.99999999999289,333.99999999999557,322,322.9999999999938,8.0899999999999821,1999.0000000000009,SSLW,provisional_assumed_short_to_long,0
13.50,205,358,196,191,396,339,325,329,8.1300000000000008,1998,SSLW,provisional_assumed_short_to_long,0
13.51,212.00000000000978,364.00000000000176,205.00000000000622,205.00000000000534,399.00000000000267,346.00000000000358,328.99999999999733,326.99999999999733,8.2899999999983223,2027.9999999996855,SSLW,provisional_assumed_short_to_long,0
13.52,223.00000000000355,366,212.00000000000711,211.00000000000355,402.00000000000358,350.00000000000176,325.99999999999824,323.99999999999824,8.3699999999992318,2000.0000000002685,SSLW,provisional_assumed_short_to_long,0
13.53,224.99999999999147,365.99999999999432,215.99999999998295,212.99999999999716,404,350.99999999999147,324.99999999999147,323.00000000000853,8.4499999999993172,1951.0000000004179,SSLW,provisional_assumed_short_to_long,0
13.54,221.99999999994776,364,209.99999999995524,211.9999999999888,403.9999999999888,347.99999999998136,321.99999999998505,326.00000000000745,8.5499999999992369,1905.0000000003513,SSLW,provisional_assumed_short_to_long,0
13.55,207.99999999991687,363.99999999998153,197.99999999998616,208.99999999998153,400.99999999997692,342.99999999995384,317.99999999998153,327.99999999997692,8.5899999999997299,1880.5000000001653,SSLW,provisional_assumed_short_to_long,0
13.56,190.0000000001055,360.00000000002342,195.00000000001759,205.00000000002345,396.00000000002933,333.00000000005861,314.00000000002342,323.00000000002933,8.6299999999997663,1856.0000000001437,SSLW,provisional_assumed_short_to_long,0
13.57,186.0000000000199,359.000000000005,187.00000000003979,200.00000000002487,393.00000000001489,333,304.00000000004974,308.00000000007458,8.6100000000000989,1767.0000000004427,SSLW,provisional_assumed_short_to_long,0
13.58,181.00000000002044,348.00000000004496,182.00000000002044,198.00000000000819,389.00000000001637,327.0000000000245,300.00000000001637,297.00000000004496,8.7099999999995923,1660.0000000004372,SSLW,provisional_assumed_short_to_long,0
13.59,173.00000000002558,335.00000000004155,172.00000000003197,194.00000000001279,382.0000000000224,325.00000000000637,294.00000000001921,291.00000000001921,8.8699999999994876,1605.0000000001758,SSLW,provisional_assumed_short_to_long,0
13.60,171.0000000000046,327.00000000001847,169.00000000000693,192.0000000000046,378.00000000000921,322.00000000000693,286.00000000001847,286.00000000001154,9.1299999999994004,1610.9999999999861,SSLW,provisional_assumed_short_to_long,0
13.61,169.00000000000284,324.00000000000426,173.99999999999289,190.00000000000284,376.00000000000284,317.00000000000711,276.00000000001421,271.00000000002132,9.439999999999559,1532.0000000001123,SSLW,provisional_assumed_short_to_long,0
13.62,165.00000000000142,319.00000000000176,166.00000000000284,188.00000000000071,374.00000000000068,305.00000000000426,277.99999999999932,260.00000000000392,9.5849999999991233,1493.5000000002326,SSLW,provisional_assumed_short_to_long,0
13.63,152.99999999999415,314.99999999999784,163.99999999999679,187,371.99999999999841,299.99999999999625,268.99999999999784,254.99999999998988,9.7299999999984301,1455.0000000004172,SSLW,provisional_assumed_short_to_long,0
13.64,141.99999999998863,310.99999999999147,157.99999999998437,187,368.99999999999716,292.99999999998437,264.99999999999147,235.99999999998437,9.8099999999992047,1433.0000000002187,SSLW,provisional_assumed_short_to_long,0
13.65,133.99999999996075,304.99999999997459,146.99999999999307,187.0000000000023,366.9999999999954,281.99999999996999,258.99999999999073,224.99999999997459,9.8899999999992758,1418.000000000136,SSLW,provisional_assumed_short_to_long,0
13.66,116.99999999994564,293.99999999998403,143.99999999998721,188.00000000000321,364.99999999999039,268.99999999992008,254.99999999996481,213.99999999997121,9.9699999999993469,1403.0000000001226,SSLW,provisional_assumed_short_to_long,0
13.67,99.999999999955065,288.9999999999755,139.99999999996322,188.99999999999591,361.99999999999181,243.99999999990604,243.99999999997956,204.99999999996322,10.149999999998689,1349.0000000003934,SSLW,provisional_assumed_short_to_long,0
13.68,89.000000000070344,283.00000000003837,131.00000000005755,188.00000000000639,360.00000000001279,221.00000000014708,239.00000000003197,196.00000000005755,10.209999999999617,1346.0000000000191,SSLW,provisional_assumed_short_to_long,0
13.69,87.000000000011013,275.00000000004405,133.99999999998349,186.00000000001103,352.00000000004405,208.00000000007159,238.00000000000551,192.00000000002203,10.239999999999835,1342.5000000000193,SSLW,provisional_assumed_short_to_long,0
13.70,82.000000000022197,271.00000000001774,132.00000000000887,184.00000000000887,342.00000000004439,192.00000000007105,231.00000000003109,183.00000000003996,10.269999999999866,1339.0000000000155,SSLW,provisional_assumed_short_to_long,0
13.71,82.999999999996447,267.00000000001421,134.99999999998934,184.99999999999645,335.0000000000249,181.00000000003908,226.00000000001776,181.00000000000711,10.319999999999823,1329.0000000000355,SSLW,provisional_assumed_short_to_long,0
13.72,85.999999999992013,262.0000000000133,134.00000000000267,185,328.00000000001864,173.00000000002132,222.00000000001066,179.00000000000534,10.399999999999787,1307.0000000000587,SSLW,provisional_assumed_short_to_long,0
13.73,92.999999999987566,258.00000000000711,138.99999999999113,184.00000000000176,324.00000000000711,163.00000000001776,221.00000000000176,178.00000000000176,12.569999999996146,1013.0000000005223,SSLW,provisional_assumed_short_to_long,0
13.74,99.999999999993776,253.00000000000443,141.99999999999733,185.99999999999824,321.00000000000267,158.00000000000443,216.00000000000443,178,13.099999999999529,956.00000000005059,SSLW,provisional_assumed_short_to_long,0
13.75,110,251,155,188,319,152,214,178,13.08,958,SSLW,provisional_assumed_short_to_long,0
13.76,114.00000000000978,251.00000000000088,162.00000000000711,190.00000000000179,318.00000000000091,156.99999999999733,216.00000000000355,181.00000000000711,13.094999999999928,959.49999999999284,SSLW,provisional_assumed_short_to_long,0
13.77,125.00000000003197,252,170.00000000001955,192.00000000000355,319.00000000000176,154,220.00000000000711,189.00000000001421,13.109999999999856,960.99999999998556,SSLW,provisional_assumed_short_to_long,0
13.78,143.00000000002558,251.99999999999432,181.0000000000199,194.00000000001421,320.00000000000284,153.99999999999716,224.00000000004263,197.00000000002558,13.12999999999983,961.99999999999147,SSLW,provisional_assumed_short_to_long,0
13.79,152.00000000005969,250,188.00000000005224,199.00000000000372,321.00000000000745,153.00000000001864,238.99999999999628,206.00000000002984,13.130000000000001,960.00000000001523,SSLW,provisional_assumed_short_to_long,0
13.80,168.00000000002771,250,202.00000000001847,200.00000000001384,323.00000000001387,158.00000000001847,238.00000000004155,214.00000000008774,13.16999999999973,959.00000000000671,SSLW,provisional_assumed_short_to_long,0
13.81,173.99999999996481,250,205.99999999997655,202.99999999998241,325.99999999998244,161.99999999997655,246.99999999994725,232.99999999988862,13.199999999999823,961.99999999998238,SSLW,provisional_assumed_short_to_long,0
13.82,181.99999999996021,253.9999999999801,220.99999999992539,209.99999999996518,330.9999999999751,170.99999999995524,245.00000000000995,244.99999999994031,13.160000000000199,958.0000000000199,SSLW,provisional_assumed_short_to_long,0
13.83,190.99999999996322,256.99999999998772,225.99999999997956,214.99999999997956,334.99999999998363,181.99999999995507,255.99999999995507,255.99999999995507,13.169999999999959,958.99999999999591,SSLW,provisional_assumed_short_to_long,0
13.84,195.99999999998403,261.99999999998403,236.99999999996481,219.99999999998403,340.99999999998079,198.99999999994566,265.99999999996805,266.99999999996481,13.179999999999968,959.99999999999682,SSLW,provisional_assumed_short_to_long,0
13.85,198.99999999999307,264.99999999999307,246.99999999997692,229.99999999997692,343.99999999999307,209.99999999997459,265.00000000000233,279.99999999996999,13.269999999999792,970.99999999997465,SSLW,provisional_assumed_short_to_long,0
13.86,208.99999999998579,268.99999999999432,256.99999999998579,237.99999999998863,347.99999999999432,217.99999999998863,266.99999999999716,290.99999999998437,13.319999999999929,975.99999999999295,SSLW,provisional_assumed_short_to_long,0
13.87,227.99999999999324,273.99999999999824,263.9999999999975,242.99999999999824,349.99999999999932,223.99999999999787,273.9999999999975,301.99999999999608,13.419999999999964,983.99999999999716,SSLW,provisional_assumed_short_to_long,0
13.88,232.00000000000585,276.00000000000159,272.00000000000216,247.00000000000159,353.00000000000159,230.00000000000321,282,309.00000000000318,13.489999999999242,988.99999999994577,SSLW,provisional_assumed_short_to_long,0
13.89,243.00000000000711,279.00000000000568,276.00000000001137,250.00000000000284,356.00000000000142,236.00000000000284,282.00000000000568,315.00000000001137,13.779999999997115,1052.9999999993634,SSLW,provisional_assumed_short_to_long,0
13.90,248.00000000000693,283.00000000001154,284.00000000001614,252.0000000000023,357.00000000000233,238.00000000001847,286.0000000000046,323.00000000000927,13.819999999999638,1052.0000000000091,SSLW,provisional_assumed_short_to_long,0
13.91,251.00000000000321,288,291.00000000001279,253.00000000000639,357.99999999999682,246.00000000000961,288,327.00000000000642,13.854999999999714,1054.9999999999754,SSLW,provisional_assumed_short_to_long,0
13.92,252.00000000000816,287.99999999998772,295.00000000002041,255,357,249.00000000000816,288,329.00000000000819,13.889999999999745,1057.9999999999782,SSLW,provisional_assumed_short_to_long,0
13.93,253.99999999998721,285.00000000001921,299.99999999996805,255,357,250.99999999998721,288,330.99999999998721,13.93999999999968,1060.9999999999809,SSLW,provisional_assumed_short_to_long,0
13.94,252.00000000001103,276.00000000004957,301.99999999998897,254.00000000000551,357,251,287.00000000000551,331,13.930000000000055,1046.0000000000825,SSLW,provisional_assumed_short_to_long,0
13.95,250.00000000000887,262.00000000006219,300.00000000000887,252.00000000000887,357.99999999999557,248.00000000001333,284.0000000000133,331,13.999999999999689,1044.0000000000089,SSLW,provisional_assumed_short_to_long,0
13.96,244.00000000002132,253.00000000003197,299.00000000000352,251.00000000000355,356.00000000000711,245.00000000001066,282.00000000000711,329.00000000000711,14.069999999999752,1042.000000000007,SSLW,provisional_assumed_short_to_long,0
13.97,241.00000000000799,237.00000000004263,297.00000000000534,243.00000000002132,354.00000000000534,238.00000000001864,276.00000000001597,317.00000000003195,14.109999999999893,1049.9999999999786,SSLW,provisional_assumed_short_to_long,0
13.98,229.00000000002132,214.00000000004087,289.00000000001421,233.00000000001776,349.00000000000887,230.00000000001421,270.00000000001069,302.00000000002666,14.109999999999999,1049.5000000000009,SSLW,provisional_assumed_short_to_long,0
13.99,212.00000000001509,186.00000000002487,281.00000000000711,220.00000000001154,335.00000000001245,220.00000000000887,260.00000000000887,278.00000000002132,14.109999999999999,1049.0000000000005,SSLW,provisional_assumed_short_to_long,0
14.00,198,160,273,209,322,200,247,256,14.029999999999999,1040,SSLW,provisional_assumed_short_to_long,0
14.01,187.99999999998136,135.99999999998136,264.99999999999022,197.99999999998755,315.99999999999733,183.99999999998491,228.99999999997956,231.99999999996979,13.950000000000838,1019.0000000002201,SSLW,provisional_assumed_short_to_long,0
14.02,166.99999999997158,114.99999999995914,253.99999999997334,183.99999999998579,312.99999999997868,166.99999999996803,205.99999999997689,197.99999999993781,13.740000000002015,982.00000000035493,SSLW,provisional_assumed_short_to_long,0
14.03,150.99999999996021,91.999999999903366,238.99999999994031,175.99999999994884,300.99999999996305,148.99999999997726,192.99999999998295,162.99999999987494,13.520000000001875,924.00000000049454,SSLW,provisional_assumed_short_to_long,0
14.04,136.99999999985823,57.999999999936584,217.99999999991419,157.99999999989555,287.99999999991792,140.99999999997388,186.99999999998136,118.9999999999515,12.540000000007485,654.00000000206228,SSLW,provisional_assumed_short_to_long,0
14.05,98.999999999916866,40.999999999990763,194.99999999988455,129.99999999982913,265.99999999993537,133.99999999994921,181.99999999994458,105.99999999986144,12.250000000001958,602.00000000035106,SSLW,provisional_assumed_short_to_long,0
14.06,81.000000000105516,39.000000000011724,170.00000000014654,93.000000000216886,252.00000000008208,123.00000000006449,170.00000000007034,76.000000000175859,11.845000000002374,573.50000000016712,SSLW,provisional_assumed_short_to_long,0
14.07,53.000000000139266,38.000000000004974,143.00000000013429,54.000000000193978,244.00000000003979,88.000000000174083,156.00000000006963,51.000000000124345,11.440000000002014,545.00000000014177,SSLW,provisional_assumed_short_to_long,0
14.08,2.0000000002083667,38,122.00000000008581,53.000000000004086,238.0000000000245,77.000000000044935,140.00000000006537,48.000000000012257,11.609999999999305,543.00000000000819,SSLW,provisional_assumed_short_to_long,0
14.09,14.999999999958433,37.000000000003197,90.000000000102318,52.000000000003197,237.00000000000318,72.000000000015987,127.00000000004157,47.000000000003197,12.369999999997569,703.99999999948523,SSLW,provisional_assumed_short_to_long,0
14.10,10.000000000011546,36.000000000002309,85.000000000011539,50.000000000004619,233.00000000000924,68.000000000009237,110.00000000003925,44.000000000006928,10.710000000003834,964.99999999939723,SSLW,provisional_assumed_short_to_long,0
14.11,15.999999999991473,36.999999999998579,81.000000000005684,50.999999999998579,231.00000000000284,67.000000000001421,109.00000000000142,42.000000000002842,10.680000000000042,972.99999999998863,SSLW,provisional_assumed_short_to_long,0
14.12,9.0000000000024869,37,76.000000000001776,51,231,66.000000000000355,105.00000000000142,42,10.724999999999728,966.00000000004229,SSLW,provisional_assumed_short_to_long,0
14.13,4.9999999999973355,39,66,50.999999999999467,230,65.00000000000054,93.999999999996803,42.000000000000533,10.769999999999513,959.00000000007583,SSLW,provisional_assumed_short_to_long,0
14.14,0,39.000000000001421,65.999999999995737,50.000000000001421,229.99999999999574,66,87.999999999998579,43.000000000001421,10.819999999999503,955.00000000003979,SSLW,provisional_assumed_short_to_long,0
14.15,0,40.000000000002309,62.999999999965361,50.999999999997691,227.0000000000023,66,87,44.000000000002309,10.859999999999637,955,SSLW,provisional_assumed_short_to_long,0
14.16,0,41,48.000000000003197,50,227.99999999999679,66.000000000003197,86.999999999990408,45,10.949999999999264,947.00000000006537,SSLW,provisional_assumed_short_to_long,0
14.17,0,40.999999999995914,48.999999999991829,49.999999999995914,227,67,84.000000000004079,45,11.109999999998834,930.0000000001238,SSLW,provisional_assumed_short_to_long,0
14.18,0,40.000000000006395,47.00000000001279,49.000000000006395,227,67,84.999999999993605,45,10.970000000000896,948.99999999987847,SSLW,provisional_assumed_short_to_long,0
14.19,0,41.999999999988987,46.000000000005507,48.000000000005507,227.99999999999449,67,88.999999999977973,44.000000000005507,10.98999999999989,947.00000000001103,SSLW,provisional_assumed_short_to_long,0
14.20,0,42,45.000000000004441,47.000000000004441,227.00000000000443,67,89.999999999995566,43.000000000004441,10.994999999999978,947,SSLW,provisional_assumed_short_to_long,0
14.21,0,41.000000000003553,44.000000000003553,47,226.00000000000355,66.000000000003553,92.999999999989342,43.999999999996447,10.999999999999982,947,SSLW,provisional_assumed_short_to_long,0
14.22,0,41.999999999997335,41.000000000007994,47,224.00000000000534,65.000000000002672,93,44,11.009999999999973,944.00000000000796,SSLW,provisional_assumed_short_to_long,0
14.23,0,49.999999999985789,38.000000000005329,46.000000000001776,225.99999999999645,65,92.000000000001776,44,11.029999999999964,945.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.24,0,66.999999999984908,38,46,223.00000000000267,65,90.000000000001776,44,11.059999999999974,943.00000000000261,SSLW,provisional_assumed_short_to_long,0
14.25,0,72,39,45,225,64,89,44,11.08,938,SSLW,provisional_assumed_short_to_long,0
14.26,0,76.000000000000895,37.999999999997335,46,222.99999999999821,64,86.999999999999105,43.000000000000888,11.229999999998428,918.00000000020964,SSLW,provisional_assumed_short_to_long,0
14.27,0,77.000000000005329,35.000000000005329,45.999999999996447,221.00000000000179,63.999999999996447,85.999999999998224,44,11.220000000000097,919.99999999998079,SSLW,provisional_assumed_short_to_long,0
14.28,0,80.000000000011369,37.999999999997158,44.000000000005684,222,62,85,44,11.210000000000086,921.99999999998295,SSLW,provisional_assumed_short_to_long,0
14.29,0,84.000000000014921,37,45.99999999999627,222.00000000000747,62,84.999999999985079,43.99999999999627,11.609999999996944,869.00000000040484,SSLW,provisional_assumed_short_to_long,0
14.30,0,88.000000000013856,37,45,223.99999999999076,62,81,43,11.540000000000472,877.99999999993929,SSLW,provisional_assumed_short_to_long,0
14.31,0,90.999999999982407,37,45,222.00000000001171,62,81,43,11.520000000000117,878.99999999999409,SSLW,provisional_assumed_short_to_long,0
14.32,0,89.000000000009948,37,45.999999999995026,220.00000000000995,62,79.000000000009948,43,11.450000000000347,885.99999999996521,SSLW,provisional_assumed_short_to_long,0
14.33,0,90.999999999991829,37,44.000000000008171,220.99999999999591,62.999999999995914,78.000000000004093,43,11.639999999999224,866.00000000008174,SSLW,provisional_assumed_short_to_long,0
14.34,0,88.000000000009592,37,44,220.00000000000318,63,78,43,11.764999999999601,849.50000000005275,SSLW,provisional_assumed_short_to_long,0
14.35,0,89.999999999995381,37,44.999999999997691,220,63,79.999999999995381,43,11.889999999999713,833.00000000003809,SSLW,provisional_assumed_short_to_long,0
14.36,0,89.000000000001421,34.000000000004263,45,220,63,80,43,11.919999999999957,829.00000000000568,SSLW,provisional_assumed_short_to_long,0
14.37,0,89,35.999999999999289,45.999999999999645,219.00000000000034,62.000000000000355,80.999999999999645,42.000000000000355,11.949999999999989,827.00000000000068,SSLW,provisional_assumed_short_to_long,0
14.38,0,91.000000000001066,36.000000000000533,45,216.99999999999892,61.999999999999467,81.00000000000054,42,11.890000000000651,835.99999999990246,SSLW,provisional_assumed_short_to_long,0
14.39,0,93.000000000005684,36.999999999998579,44.999999999998579,214.99999999999574,60.999999999997158,82,42,11.850000000000398,840.99999999995021,SSLW,provisional_assumed_short_to_long,0
14.40,0,97,36.000000000004619,44,211.9999999999977,59,82,42,11.859999999999909,855.99999999986414,SSLW,provisional_assumed_short_to_long,0
14.41,0,97.00000000001279,38.000000000003197,43.999999999990408,210.99999999999039,58.999999999990408,81.999999999996803,42,11.750000000000899,870.99999999987745,SSLW,provisional_assumed_short_to_long,0
14.42,0,101.00000000001634,39.000000000008171,41.000000000004086,207.99999999997956,56,81,42,11.725000000000183,871,SSLW,provisional_assumed_short_to_long,0
14.43,0,104.99999999997442,40.99999999998721,41.999999999993605,203.00000000003197,56,81,42,11.700000000000159,871,SSLW,provisional_assumed_short_to_long,0
14.44,0,107.99999999998349,43.99999999998348,42,199.00000000002203,56,80.000000000005514,42,11.759999999999669,871,SSLW,provisional_assumed_short_to_long,0
14.45,0,108.99999999999557,44,41.000000000004441,198.00000000000443,57.999999999991118,80,42,11.630000000000578,885.99999999993338,SSLW,provisional_assumed_short_to_long,0
14.46,0,113.99999999998224,46.999999999989342,41,187.00000000003908,58.999999999996447,80.999999999996447,43.999999999992895,11.61000000000007,889.99999999998579,SSLW,provisional_assumed_short_to_long,0
14.47,0,116.99999999999201,47,40.000000000002665,182.00000000001333,60.999999999994671,81,44.999999999997335,11.540000000000186,900.99999999997067,SSLW,provisional_assumed_short_to_long,0
14.48,0,116.00000000000178,57.99999999998046,40,175.00000000001245,61.999999999998224,81.999999999998224,47.999999999994671,11.490000000000089,906.99999999998931,SSLW,provisional_assumed_short_to_long,0
14.49,0,119.99999999999645,60.999999999997335,40,168.00000000000622,65.999999999996447,82.999999999999119,50.999999999997335,11.475000000000014,910.49999999999693,SSLW,provisional_assumed_short_to_long,0
14.50,0,120,66,40,162,69,87,56,11.460000000000001,914,SSLW,provisional_assumed_short_to_long,0
14.51,0,123.00000000000267,70.000000000001776,39.000000000001776,158.99999999999733,74.000000000006224,91.000000000001776,64.000000000007105,11.400000000000629,922.99999999990564,SSLW,provisional_assumed_short_to_long,0
14.52,0,126.00000000000711,72.000000000015987,41,155.99999999999821,81.000000000028422,93.000000000015987,72.000000000023093,11.310000000000864,933.9999999998945,SSLW,provisional_assumed_short_to_long,0
14.53,0,130.00000000001705,81.000000000048317,41.000000000002842,154.99999999999147,97.000000000022737,102.00000000005969,85.000000000008527,11.270000000000341,936.99999999997442,SSLW,provisional_assumed_short_to_long,0
14.54,0,135.99999999999812,98.000000000022382,42,151.9999999999944,105.00000000002611,123.00000000002798,88.000000000003723,11.279999999999923,937.99999999999238,SSLW,provisional_assumed_short_to_long,0
14.55,0,135.50000000000054,103.99999999999361,42,150.50000000000159,111.99999999999254,130.49999999999201,88.999999999998934,11.250000000000203,941.99999999997294,SSLW,provisional_assumed_short_to_long,0
