time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.66,75.000000000016342,79,48,154.99999999998366,126.00000000002451,94.999999999975486,57.000000000016342,188.00000000006537,17.550000000000065,2324.6699999999423,SSLW,provisional_assumed_short_to_long,0
13.67,72.000000000021856,80.999999999985434,47.000000000007283,153.00000000001455,119.00000000005099,95.999999999992724,57.999999999992717,165.00000000016752,17.570000000000043,2306.6599999999303,SSLW,provisional_assumed_short_to_long,0
13.68,68.00000000002558,81,46.000000000006395,153,117.00000000001279,91.000000000031974,53.000000000031974,118.00000000030056,17.580000000000048,2289.6599999999676,SSLW,provisional_assumed_short_to_long,0
13.69,64.000000000022027,79.000000000011013,47.999999999988987,144.00000000004957,111.00000000003304,88.000000000016513,49.000000000022027,104.00000000007709,17.59000000000006,2283.1599999999617,SSLW,provisional_assumed_short_to_long,0
13.70,64,79.999999999995566,48,148.9999999999778,111,87.000000000004434,47.000000000008882,99.000000000022197,17.600000000000072,2276.6599999997989,SSLW,provisional_assumed_short_to_long,0
13.71,64,78.000000000007105,47.000000000003553,149.99999999999645,105.00000000002132,84.000000000010658,44.000000000010658,94.000000000017764,17.609999999999921,2247.6599999998671,SSLW,provisional_assumed_short_to_long,0
13.72,64,76.500000000003993,46.500000000001336,145.00000000001333,104.00000000000267,83.000000000002672,42.000000000005329,83.000000000029303,17.599999999999827,2230.6499999998,SSLW,provisional_assumed_short_to_long,0
13.73,64,75.000000000002672,46.000000000000888,140.00000000000887,103.00000000000178,82.000000000001776,40.000000000003553,72.00000000001954,17.579999999999327,2207.6499999996454,SSLW,provisional_assumed_short_to_long,0
13.74,46.000000000015987,79.999999999995566,41.000000000004441,106.0000000000302,74.00000000002575,69.000000000011539,39.000000000000888,39.00000000002931,17.510000000000062,2170.6500000000328,SSLW,provisional_assumed_short_to_long,0
13.75,43,82,41,87,56,64,35,38,17.350000000000001,2109.6599999999999,SSLW,provisional_assumed_short_to_long,0
13.76,40,80.999999999999559,38.999999999999112,57,54.000000000000441,63.000000000001776,34,34.999999999999559,17.2349999999999,2069.164999999964,SSLW,provisional_assumed_short_to_long,0
13.77,40,80.500000000001961,38.000000000003908,57,54.499999999998046,64.999999999992184,34,34.500000000001954,17.119999999999788,2028.6699999999059,SSLW,provisional_assumed_short_to_long,0
13.78,40,80.000000000004263,37.000000000008527,57,54.999999999995737,66.999999999982947,34,34.000000000004263,16.999999999999773,1975.6699999998295,SSLW,provisional_assumed_short_to_long,0
13.79,40,83.999999999969447,35.000000000015277,41.000000000122213,55.999999999992362,65.000000000015277,34,22.00000000009166,16.919999999999703,1915.6699999997131,SSLW,provisional_assumed_short_to_long,0
13.80,40,81.00000000002025,36.9999999999865,34.000000000047251,55.00000000000675,65,34,26.999999999966249,16.83999999999903,1838.7299999990996,SSLW,provisional_assumed_short_to_long,0
13.81,40,81.999999999994145,34.000000000017586,35.999999999988276,54.000000000005862,62.000000000017586,34,25.000000000011724,16.629999999998841,1643.7699999994279,SSLW,provisional_assumed_short_to_long,0
13.82,40.999999999995026,78.000000000019895,34.999999999995026,38.999999999985079,53.000000000004974,62.999999999995026,34.999999999995026,24.000000000004974,16.419999999999778,1539.8999999999171,SSLW,provisional_assumed_short_to_long,0
13.83,41.499999999997954,80.499999999989782,35.499999999997954,39.499999999997954,52.500000000002046,61.500000000006125,35.999999999995914,24.499999999997957,16.384999999999746,1526.9099999999055,SSLW,provisional_assumed_short_to_long,0
13.84,41.999999999998401,82.999999999992013,35.999999999998401,39.999999999998401,52.000000000001599,60.000000000004796,36.999999999996803,24.999999999998401,16.349999999999675,1513.9199999999184,SSLW,provisional_assumed_short_to_long,0
13.85,43.999999999995381,77.000000000013856,36,40,52.999999999997691,55.000000000011546,36.000000000002309,25,16.309999999999999,1503.9300000000453,SSLW,provisional_assumed_short_to_long,0
13.86,45.999999999997158,76.000000000001421,35.000000000001421,46.999999999990052,53.999999999998579,53.000000000002842,36,25,16.309999999999899,1508.9200000000001,SSLW,provisional_assumed_short_to_long,0
13.87,47.999999999999289,82.999999999997513,36.999999999999289,49.999999999998934,55.999999999999289,59.999999999997513,36,26.999999999999289,16.300000000000004,1508.9200000000001,SSLW,provisional_assumed_short_to_long,0
13.88,44,86,37,45,54.000000000000533,69.000000000001066,35.99999999999973,25,16.310000000000006,1507.9200000000069,SSLW,provisional_assumed_short_to_long,0
13.89,44,86,37,45,55.000000000001421,71.000000000002842,35.499999999999289,25,16.32,1520.9200000000021,SSLW,provisional_assumed_short_to_long,0
13.90,43.999999999995381,85.999999999986144,37.000000000002309,45,56,73.000000000018474,34.999999999997691,24.999999999995381,16.32,1522.4200000000035,SSLW,provisional_assumed_short_to_long,0
13.91,42.000000000016342,80.000000000049027,37.999999999991829,45,56,80.99999999993463,34.000000000008171,23.000000000016342,16.320000000000032,1523.9200000000001,SSLW,provisional_assumed_short_to_long,0
13.92,38.000000000029132,79.000000000007276,38,45.999999999992717,56,78.000000000021856,34,33.999999999919886,16.329999999999956,1523.909999999996,SSLW,provisional_assumed_short_to_long,0
13.93,39.99999999998721,79.999999999993605,37.000000000006395,46,56.999999999993605,82.999999999968026,32.00000000001279,34,16.319999999999951,1522.9199999999653,SSLW,provisional_assumed_short_to_long,0
13.94,39.000000000005507,79.000000000005514,37,46,57,81.000000000011013,32.999999999994493,34,16.310000000000059,1515.9200000000001,SSLW,provisional_assumed_short_to_long,0
13.95,39,68.000000000048857,37,43.000000000013323,57,81,33,33.000000000004441,16.319999999999791,1515.9099999999794,SSLW,provisional_assumed_short_to_long,0
13.96,39,65.000000000010658,37,44.999999999992895,57,76.000000000017764,33,33.999999999996447,16.290000000000077,1512.9300000000078,SSLW,provisional_assumed_short_to_long,0
13.97,38.000000000002665,69.99999999998667,37,44.000000000002665,57,77.999999999994671,32.000000000002665,35.999999999994671,16.300000000000086,1513.9250000000088,SSLW,provisional_assumed_short_to_long,0
13.98,38,69.000000000001776,38.999999999996447,44,56.000000000001776,75.000000000005329,32.999999999998224,35.000000000001776,16.309999999999999,1514.9200000000194,SSLW,provisional_assumed_short_to_long,0
13.99,37.000000000000888,67.000000000001776,37.000000000001776,44.999999999999112,56,73.000000000001776,31.000000000001776,44.999999999991118,16.309999999999999,1516.9299999999982,SSLW,provisional_assumed_short_to_long,0
14.00,37,67,38,44,56,71,31,55,16.300000000000001,1520.9300000000001,SSLW,provisional_assumed_short_to_long,0
14.01,33.999999999998671,65.999999999996007,35.000000000000441,42.999999999999112,55.000000000000441,71.999999999999119,28.999999999999556,68.000000000009322,16.32,1548.9400000000046,SSLW,provisional_assumed_short_to_long,0
14.02,32.500000000005862,61.500000000017586,35.499999999998046,42.000000000003908,55.499999999998046,71.000000000003908,28.500000000001954,78.499999999958959,16.320000000000142,1553.9400000001174,SSLW,provisional_assumed_short_to_long,0
14.03,31.00000000001279,57.000000000038369,35.999999999995737,41.000000000008527,55.999999999995737,70.000000000008527,28.000000000004263,88.999999999910472,16.400000000000027,1619.9400000000314,SSLW,provisional_assumed_short_to_long,0
14.04,31,61.999999999961808,36.999999999992362,42.999999999984723,56.999999999992362,70,28,92.999999999969447,16.410000000000039,1630.940000000041,SSLW,provisional_assumed_short_to_long,0
14.05,26.000000000033751,61.00000000000675,36.00000000000675,42.00000000000675,57,68.0000000000135,28,94.9999999999865,16.420000000000094,1641.9400000000646,SSLW,provisional_assumed_short_to_long,0
14.06,28.999999999982414,55.000000000035172,36.999999999994138,40.000000000011724,57.999999999994138,68.999999999994145,28,98.999999999976552,16.440000000000058,1655.9300000000771,SSLW,provisional_assumed_short_to_long,0
14.07,29,55.999999999995026,37,39.000000000004974,57.000000000004974,65.000000000019895,28,98.000000000004974,16.450000000000127,1669.9300000001151,SSLW,provisional_assumed_short_to_long,0
14.08,28.000000000004086,54.000000000008171,37,40.999999999991829,57,58.000000000028599,28,103.99999999997549,16.469999999999853,1687.9300000000146,SSLW,provisional_assumed_short_to_long,0
14.09,28,54.999999999996803,36.000000000003197,40.000000000003197,57.999999999996803,57.000000000003197,28,105.99999999999361,16.449999999999918,1689.940000000131,SSLW,provisional_assumed_short_to_long,0
14.10,28,56.999999999995381,38.999999999993072,40,60.999999999993072,56.000000000002309,27.000000000002309,115.99999999997691,16.440000000000047,1705.9600000000137,SSLW,provisional_assumed_short_to_long,0
14.11,27.000000000001421,57,39.999999999998579,40.999999999998579,64.999999999994316,52.000000000005684,27,119.99999999999432,16.445000000000022,1707.4650000000065,SSLW,provisional_assumed_short_to_long,0
14.12,27,56.000000000000355,38.000000000000711,41.999999999999645,77.999999999995381,50.000000000000711,27,125.99999999999787,16.449999999999996,1708.9699999999996,SSLW,provisional_assumed_short_to_long,0
14.13,28,61.000000000001066,39.000000000000533,45.000000000000803,81.99999999999973,47.99999999999973,27,140.00000000000878,16.460000000000008,1711.9700000000032,SSLW,provisional_assumed_short_to_long,0
14.14,28,63.000000000002842,40.000000000001421,46.500000000002132,81.499999999999289,47.499999999999289,27,156.50000000002345,16.470000000000013,1717.9700000000157,SSLW,provisional_assumed_short_to_long,0
14.15,28.000000000002309,64.999999999997698,41.000000000002309,48.000000000050804,81.000000000004619,47.000000000002309,27,173.00000000002771,16.48,1728.9600000000232,SSLW,provisional_assumed_short_to_long,0
14.16,28.999999999991829,64.000000000008171,41.999999999991829,69.999999999820233,82.999999999983658,47.999999999991829,27,184.99999999990195,16.480000000000018,1738.9600000000144,SSLW,provisional_assumed_short_to_long,0
14.17,29,64,43.999999999985434,86.999999999876195,94.999999999912603,48.999999999992717,27.999999999992717,190.99999999995629,16.485000000000021,1743.4600000000185,SSLW,provisional_assumed_short_to_long,0
14.18,29.999999999993605,60.00000000002558,44,107.99999999986571,100.99999999996163,60.999999999923261,28,201.99999999992966,16.489999999999998,1747.9600000000298,SSLW,provisional_assumed_short_to_long,0
14.19,30.999999999994493,65.99999999996696,44.999999999994493,130.99999999987335,109.99999999995043,61.999999999994493,27.000000000005507,205.99999999997797,16.490000000000116,1753.9700000000996,SSLW,provisional_assumed_short_to_long,0
14.20,31.999999999995559,66.999999999995566,45,135.9999999999778,111.99999999999112,59.000000000013323,27,201.0000000000222,16.509999999999931,1770.960000000021,SSLW,provisional_assumed_short_to_long,0
14.21,33.999999999992895,72.999999999978684,45,143.99999999997158,133.99999999992184,62.999999999985789,27,207.99999999997513,16.499999999999531,1773.990000000055,SSLW,provisional_assumed_short_to_long,0
14.22,34.999999999997335,65.000000000021316,45.999999999997335,158.99999999996004,147.99999999996271,63.999999999997335,27,208,16.43999999999939,1781.0400000000009,SSLW,provisional_assumed_short_to_long,0
14.23,35,67.999999999994671,46,163.99999999999113,155.99999999998579,64,27.999999999998224,207.00000000000176,16.369999999998324,1781.1399999998871,SSLW,provisional_assumed_short_to_long,0
14.24,35.999999999999112,72.999999999995566,46.999999999999112,172.99999999999201,169.99999999998755,66.999999999997328,28,209.99999999999733,16.194999999999162,1769.3699999999435,SSLW,provisional_assumed_short_to_long,0
14.25,36,75,47,175,175,73,27,214,16.02,1757.5999999999999,SSLW,provisional_assumed_short_to_long,0
14.26,37.000000000000888,74.000000000000895,47,180.00000000000179,176.99999999999733,69.000000000010658,27.000000000000888,212.99999999999022,15.629999999999672,1801.1600000001051,SSLW,provisional_assumed_short_to_long,0
14.27,38.000000000023093,75.000000000001776,47,182.00000000000355,173.99999999999645,80.999999999996447,28.000000000001776,201.99999999999469,15.25999999999968,1919.4300000002436,SSLW,provisional_assumed_short_to_long,0
14.28,50.999999999889155,75.999999999991473,47,183.99999999998295,172.00000000001705,79.000000000017053,28.999999999991473,199.00000000002558,15.07999999999983,2056.5300000003526,SSLW,provisional_assumed_short_to_long,0
14.29,60.999999999923617,80.999999999961801,46.000000000007638,185.99999999998471,178.99999999994654,91.999999999900695,30.999999999984723,189.0000000000764,15.020000000000447,2180.5400000002792,SSLW,provisional_assumed_short_to_long,0
14.30,70.999999999932498,79.0000000000135,46.99999999999325,185.00000000000676,184.9999999999595,98.999999999952749,30.00000000000675,206.9999999998785,15.140000000000555,2255.3700000003455,SSLW,provisional_assumed_short_to_long,0
14.31,71,90.999999999929656,45.000000000011724,184.00000000000585,188.99999999997655,117.99999999988862,30,220.99999999991792,15.260000000000936,2330.200000000621,SSLW,provisional_assumed_short_to_long,0
14.32,72.999999999990052,90.000000000004974,41.000000000019895,184,190.99999999999005,135.99999999991047,30.999999999995026,229.99999999995524,15.430000000000192,2442.9700000004987,SSLW,provisional_assumed_short_to_long,0
14.33,77.999999999979565,93.999999999983658,42.999999999991829,181.00000000001225,180.00000000004493,139.99999999998366,31,223.00000000002859,15.460000000000219,2520.9700000004077,SSLW,provisional_assumed_short_to_long,0
14.34,87.999999999968026,90.00000000001279,43.999999999996803,173.00000000002558,181.99999999999361,142.99999999999039,31,216.0000000000224,15.490000000000572,2576.9700000004159,SSLW,provisional_assumed_short_to_long,0
14.35,97.999999999976907,77.000000000030013,44.999999999997691,160.00000000003001,186.99999999998846,142.0000000000023,32.999999999995381,207.00000000002078,15.560000000000453,2627.9000000002175,SSLW,provisional_assumed_short_to_long,0
14.36,107.99999999998579,71.000000000008527,45.999999999998579,159.00000000000142,195.99999999998721,142,33,196.00000000001563,15.610000000000248,2651.890000000124,SSLW,provisional_assumed_short_to_long,0
14.37,107.00000000000036,65.000000000002132,46,152.0000000000025,179.00000000000603,141.00000000000034,33,190.00000000000213,15.635000000000133,2664.3750000000664,SSLW,provisional_assumed_short_to_long,0
14.38,108,62.999999999994671,46.999999999999467,149.99999999999679,175.99999999999841,141.00000000000159,32.999999999999467,182.99999999999841,15.660000000000043,2676.8600000000015,SSLW,provisional_assumed_short_to_long,0
14.39,108.00000000000142,52.999999999998579,46,143.99999999999432,173.00000000000284,143.99999999999858,32.000000000001421,179.99999999999289,15.740000000000057,2679.8100000000154,SSLW,provisional_assumed_short_to_long,0
14.40,109.0000000000023,52.000000000011546,46.000000000002309,139.99999999996535,174.99999999999076,142.9999999999954,33.000000000002309,175,15.780000000000115,2690.7900000000113,SSLW,provisional_assumed_short_to_long,0
14.41,109.99999999999183,56.999999999959144,46.999999999991829,125.00000000012257,171.00000000003268,141.00000000001634,33.999999999991829,175,15.83000000000016,2695.7700000000095,SSLW,provisional_assumed_short_to_long,0
14.42,110.99999999999272,54.000000000021849,47.999999999992717,101.00000000017479,168.00000000002186,140.00000000000728,34,181.99999999994901,15.880000000000287,2698.7299999999959,SSLW,provisional_assumed_short_to_long,0
14.43,105.00000000003837,50.00000000002558,48,113.99999999991687,162.00000000003837,139.00000000000639,34,185.99999999997442,15.950000000000173,2697.7100000000073,SSLW,provisional_assumed_short_to_long,0
14.44,100.00000000002754,40.000000000055067,48,108.00000000003304,160.00000000001103,138.00000000000551,34,185.00000000000551,15.985000000000205,2699.1950000000088,SSLW,provisional_assumed_short_to_long,0
14.45,84.000000000071054,37.000000000013323,48,110.99999999998667,159.00000000000443,136.00000000000887,34,179.00000000002666,16.020000000000348,2700.6799999999789,SSLW,provisional_assumed_short_to_long,0
14.46,82.000000000007105,39.999999999989342,47.000000000003553,114.99999999998579,152.00000000002487,133.00000000001066,33.000000000003553,169.00000000003553,16.070000000000547,2697.6499999999373,SSLW,provisional_assumed_short_to_long,0
14.47,81.000000000002672,37.000000000007994,47,113.00000000000533,151.00000000000267,131.00000000000534,33,166.00000000000799,16.140000000000786,2689.6199999999558,SSLW,provisional_assumed_short_to_long,0
14.48,79.000000000003553,34.000000000005329,46.000000000001776,115.99999999999467,146.00000000000887,128.00000000000534,33.999999999998224,167.99999999999645,16.23000000000096,2684.5599999999031,SSLW,provisional_assumed_short_to_long,0
14.49,76.000000000002672,35.999999999998224,46,117.99999999999822,144.00000000000176,122.00000000000533,34,165.00000000000267,16.329999999999909,2674.4800000000091,SSLW,provisional_assumed_short_to_long,0
14.50,75,37,45,118,133,118,33,160,16.375,2668.9499999999998,SSLW,provisional_assumed_short_to_long,0
14.51,74.999999999999105,34.999999999998224,44.999999999999112,124.00000000000445,129,113.99999999999555,34,144.99999999998934,16.420000000000091,2663.4199999999814,SSLW,provisional_assumed_short_to_long,0
14.52,74,33,44,128.99999999999824,128.99999999999113,108.99999999999467,34,132.99999999998224,16.520000000000159,2642.3699999999694,SSLW,provisional_assumed_short_to_long,0
14.53,74,33,44,128.00000000000853,124.00000000004263,106.00000000002558,34,123.00000000008527,16.610000000000255,2625.2699999999372,SSLW,provisional_assumed_short_to_long,0
14.54,74,28.000000000038192,44.999999999992362,128.99999999999235,116.00000000006111,104.00000000001528,34.999999999992362,115.00000000006111,16.700000000000223,2603.1999999999175,SSLW,provisional_assumed_short_to_long,0
14.55,74.99999999999325,28,44.00000000000675,125.000000000027,106.0000000000675,101.00000000002025,35,112.00000000002025,16.760000000000371,2581.1399999999394,SSLW,provisional_assumed_short_to_long,0
14.56,75,28,44.999999999994138,119.00000000003517,97.000000000052751,100.00000000000585,34.000000000005862,105.00000000004104,16.840000000000192,2568.0699999999092,SSLW,provisional_assumed_short_to_long,0
14.57,75,28.999999999995026,45,110.00000000004476,91.000000000029843,99.000000000004974,34.999999999995026,107.99999999998508,16.875000000000224,2551.5499999998947,SSLW,provisional_assumed_short_to_long,0
14.58,75,28.000000000004086,45,97.00000000005312,85.000000000024514,96.00000000001225,35,109.99999999999183,16.910000000000512,2535.0299999998833,SSLW,provisional_assumed_short_to_long,0
14.59,75,28.999999999996803,45.999999999996803,94.000000000009592,80.000000000015987,93.000000000009592,34.000000000003197,116.99999999997762,16.980000000000654,2518.959999999885,SSLW,provisional_assumed_short_to_long,0
14.60,74.000000000002302,29.999999999997691,45.000000000002309,95.999999999995381,75.000000000011539,90.000000000006935,35.999999999995381,110.00000000001617,17.060000000001267,2504.869999999501,SSLW,provisional_assumed_short_to_long,0
14.61,74,27.000000000004263,45,97.999999999997158,68.000000000009948,89.000000000001421,36.999999999998579,113.99999999999432,17.200000000000696,2449.8099999997808,SSLW,provisional_assumed_short_to_long,0
14.62,74.999999999999645,24.000000000001066,43.000000000000711,95.000000000001066,63.000000000001776,85.000000000001421,37,115.99999999999929,17.269999999999975,2427.7600000000079,SSLW,provisional_assumed_short_to_long,0
14.63,75,25,43.000000000000533,103.00000000000054,62.000000000000533,86.99999999999946,36,116,17.29000000000001,2421.2499999999964,SSLW,provisional_assumed_short_to_long,0
14.64,74.999999999994316,25.000000000015632,44,104.00000000000142,62.999999999998579,85.999999999995737,36.000000000002842,115.99999999999147,17.31000000000007,2414.7399999999502,SSLW,provisional_assumed_short_to_long,0
14.65,71.000000000001151,35.999999999997691,43.999999999998849,105.00000000000347,62,83.000000000001151,38.000000000001151,110.00000000000115,17.359999999999975,2379.73000000003,SSLW,provisional_assumed_short_to_long,0
14.66,71.499999999998749,35.000000000002487,43.500000000001243,106.49999999999628,62,83.499999999998749,38.499999999998757,110.49999999999875,17.350000000000097,2392.7099999999518,SSLW,provisional_assumed_short_to_long,0
14.67,71.999999999996362,34.000000000007283,43.000000000003638,107.99999999998907,62,83.999999999996362,38.999999999996362,110.99999999999636,17.380000000000162,2377.6999999999794,SSLW,provisional_assumed_short_to_long,0
14.68,70.00000000001279,40.999999999955236,44.99999999998721,114.99999999995524,62.999999999993605,87.99999999997442,38.000000000006395,111,17.420000000000002,2372.6999999999598,SSLW,provisional_assumed_short_to_long,0
14.69,70.999999999994486,40.000000000005507,44.000000000005507,115,63.999999999994493,93.99999999996696,39.999999999988987,112.99999999998899,17.420000000000119,2364.6899999999532,SSLW,provisional_assumed_short_to_long,0
14.70,70.000000000004434,44.999999999977796,44,119.9999999999778,64.999999999995566,94,39.000000000004441,113.99999999999557,17.44000000000014,2356.6849999999445,SSLW,provisional_assumed_short_to_long,0
14.71,69.000000000003553,45,44.999999999996447,125.99999999997868,65,90.000000000014211,39.999999999996447,114,17.460000000000157,2348.6799999999062,SSLW,provisional_assumed_short_to_long,0
14.72,69.999999999997328,41.000000000010658,44.000000000002665,127.99999999999467,65,92.999999999992013,41.999999999994671,116.99999999999201,17.480000000000175,2336.6799999999912,SSLW,provisional_assumed_short_to_long,0
14.73,70,47.999999999987566,44.999999999998224,125.00000000000533,66.999999999996447,91.000000000003553,41.000000000001776,117,17.500000000000096,2335.6699999999619,SSLW,provisional_assumed_short_to_long,0
14.74,70,45.000000000002665,45,128.99999999999645,67,87.000000000003553,41.999999999999112,114.00000000000267,17.509999999999991,2331.6700000000037,SSLW,provisional_assumed_short_to_long,0
14.75,70,46,46,129,68,87,41,114,17.530000000000001,2323.6599999999999,SSLW,provisional_assumed_short_to_long,0
14.76,69.000000000002672,54.999999999995559,47.999999999998224,128.00000000000355,71.000000000002672,87.000000000000895,41,112.99999999999822,17.540000000000003,2319.6499999999978,SSLW,provisional_assumed_short_to_long,0
14.77,72.000000000003553,50.000000000024869,46.000000000001776,132.00000000001066,74.000000000012434,88.000000000001776,41,111,17.545000000000009,2317.1499999999955,SSLW,provisional_assumed_short_to_long,0
14.78,73.999999999982947,63.999999999880629,46.999999999991473,137.99999999994884,80.999999999940314,88.999999999991473,41,111,17.550000000000058,2314.649999999986,SSLW,provisional_assumed_short_to_long,0
14.79,74,57.000000000053468,47,138.99999999999235,82.999999999984723,89.999999999992355,41.999999999992362,110.00000000000765,17.570000000000114,2309.6499999999887,SSLW,provisional_assumed_short_to_long,0
14.80,74.99999999999325,60.999999999972999,47.99999999999325,138.00000000000676,87.999999999966249,91.9999999999865,45.999999999972999,110.99999999999325,17.600000000000048,2306.6399999999908,SSLW,provisional_assumed_short_to_long,0
14.81,74.000000000005855,61,47.000000000005862,140.99999999998241,90.999999999982407,92,46.999999999994138,108.00000000001759,17.61000000000011,2304.639999999989,SSLW,provisional_assumed_short_to_long,0
14.82,76.999999999985079,65.999999999975131,47,143.99999999998508,95.999999999975131,94.999999999985079,47,108.99999999999503,17.630000000000191,2302.6399999999871,SSLW,provisional_assumed_short_to_long,0
14.83,77,70.999999999979565,46.000000000004086,145.99999999999181,98.99999999998775,96.999999999991829,47.999999999995914,104.00000000002044,17.660000000000075,2300.639999999989,SSLW,provisional_assumed_short_to_long,0
14.84,74.000000000009592,73.999999999990408,46,150.99999999998403,99,97.999999999996803,48,102.00000000000639,17.67000000000008,2299.1349999999875,SSLW,provisional_assumed_short_to_long,0
14.85,74,79.999999999986144,46,153.99999999999307,102.99999999999076,103.99999999998614,48.999999999997691,96.000000000013856,17.680000000000092,2297.6299999999278,SSLW,provisional_assumed_short_to_long,0
14.86,74,83.999999999994316,46.999999999998579,154,102.00000000000142,101.00000000000426,49,98.999999999995737,17.6900000000002,2289.6299999999605,SSLW,provisional_assumed_short_to_long,0
14.87,73.000000000000355,86.999999999998934,47,155.99999999999929,102.99999999999964,103.99999999999893,49,98.000000000000355,17.709999999999994,2285.6300000000015,SSLW,provisional_assumed_short_to_long,0
14.88,75,84.00000000000054,45.000000000000533,152.99999999999892,103.99999999999946,101,47.999999999999467,94,17.719999999999999,2282.6199999999967,SSLW,provisional_assumed_short_to_long,0
14.89,75.000000000001421,84.999999999995737,46.000000000001421,151,103.00000000000142,100.99999999999289,46.999999999998579,93.999999999970157,17.720000000000027,2276.6199999999885,SSLW,provisional_assumed_short_to_long,0
14.90,76,82.000000000006921,46.999999999997691,151.00000000000693,103.99999999999538,95.999999999997698,45.999999999993072,72.999999999974605,17.739999999999998,2268.6199999999917,SSLW,provisional_assumed_short_to_long,0
14.91,76,84.999999999975486,46.000000000008171,153.9999999999755,102.00000000001634,95.000000000008171,43.000000000024514,62.000000000089884,17.739999999999998,2265.1199999999885,SSLW,provisional_assumed_short_to_long,0
14.92,74.000000000014566,89.999999999963592,45.000000000007283,162.99999999993446,101.00000000000728,94.000000000007276,39.000000000029132,51.000000000080114,17.739999999999956,2261.6199999999794,SSLW,provisional_assumed_short_to_long,0
14.93,67.000000000044764,89.000000000006395,45,166.99999999997442,96.000000000031974,89.000000000031974,38.000000000006395,50.000000000006395,17.729999999999801,2256.6099999998805,SSLW,provisional_assumed_short_to_long,0
14.94,65.000000000011013,85.000000000022027,45,156.00000000006057,95.000000000005514,86.000000000016513,36.000000000011013,50.999999999994493,17.689999999999532,2232.6099999998009,SSLW,provisional_assumed_short_to_long,0
14.95,66.999999999991118,86.999999999991118,44.000000000004441,150.00000000002666,86.000000000039961,85.000000000004434,36,50.000000000004441,17.609999999999097,2198.5999999996257,SSLW,provisional_assumed_short_to_long,0
14.96,54.000000000046185,87.999999999996447,43.000000000003553,110.00000000014211,77.000000000031974,85.999999999996447,36,38.000000000042633,17.479999999999141,2144.5999999997071,SSLW,provisional_assumed_short_to_long,0
14.97,49.000000000013323,87.000000000002672,40.000000000007994,90.000000000053291,64.000000000034646,84.000000000005329,35.000000000002665,36.000000000005329,17.369999999999045,2107.1049999996735,SSLW,provisional_assumed_short_to_long,0
14.98,47.000000000003553,83.000000000007105,40.999999999998224,64.000000000046185,57.000000000012434,80.000000000007105,34.000000000001776,28.000000000014211,17.259999999998371,2069.6099999993189,SSLW,provisional_assumed_short_to_long,0
14.99,44.000000000002665,85.999999999997328,37.000000000003553,46.000000000015987,57,76.000000000003553,34,26.000000000001776,17.090000000000153,1998.6100000000629,SSLW,provisional_assumed_short_to_long,0
15.00,41,85,35,42,56,76,35,25,17.030000000000001,1965.6199999999999,SSLW,provisional_assumed_short_to_long,0
15.01,41,83.000000000002672,35,41.999999999997335,54.999999999999112,83,35,25,16.949999999999847,1900.6499999998234,SSLW,provisional_assumed_short_to_long,0
15.02,41,85.999999999987566,35.000000000001776,39.000000000010658,54.000000000001776,83.000000000007105,35,25.000000000001776,16.779999999999522,1701.6699999997713,SSLW,provisional_assumed_short_to_long,0
15.03,41,79.000000000059686,35.999999999991473,44.999999999948841,54.999999999991473,86.999999999965894,35,25.999999999991473,16.509999999999902,1572.8399999999715,SSLW,provisional_assumed_short_to_long,0
15.04,41,79.999999999992355,37.999999999984723,49.999999999961808,55.999999999992362,87,34.000000000007638,26,16.47499999999987,1562.8649999999627,SSLW,provisional_assumed_short_to_long,0
15.05,41,76.000000000027001,38.99999999999325,50.99999999999325,56,85.0000000000135,34.99999999999325,25.00000000000675,16.439999999999724,1552.8899999998939,SSLW,provisional_assumed_short_to_long,0
15.06,41,75.000000000005855,40.999999999988276,51.999999999994138,56.999999999994138,83.000000000011724,34.000000000005862,27.999999999982414,16.379999999999832,1529.9099999999617,SSLW,provisional_assumed_short_to_long,0
15.07,40.000000000004974,74.000000000004974,41,61.999999999950262,58.999999999990052,82.000000000004974,34,26.000000000009948,16.350000000000129,1522.9200000000001,SSLW,provisional_assumed_short_to_long,0
15.08,40,73.000000000004093,41,53.000000000036771,60.999999999991829,82,34,26.999999999995914,16.370000000000001,1522.9200000000583,SSLW,provisional_assumed_short_to_long,0
15.09,37.000000000009592,74.999999999993605,41,62.999999999968026,62.999999999993605,82.999999999996803,33.000000000003197,27.999999999996803,16.370000000000083,1530.9100000000328,SSLW,provisional_assumed_short_to_long,0
15.10,37,74.000000000002302,41.999999999997691,63.999999999997691,62.000000000002309,82.000000000002302,33,34.999999999983835,16.380000000000045,1534.9100000000092,SSLW,provisional_assumed_short_to_long,0
15.11,37,74.999999999998579,42,62.000000000002842,62.999999999998579,82.999999999998579,33,34.000000000001421,16.385000000000019,1535.9050000000043,SSLW,provisional_assumed_short_to_long,0
15.12,37,66.000000000003197,41.000000000000355,66.999999999998224,62.000000000000355,82.000000000000355,33,33.000000000000355,16.390000000000001,1536.8999999999996,SSLW,provisional_assumed_short_to_long,0
15.13,36.999999999999467,61.999999999998401,42,54.99999999999627,60.999999999999467,81.000000000001066,33,33.999999999999467,16.360000000000017,1516.9000000000119,SSLW,provisional_assumed_short_to_long,0
