time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.38,23.999999999999467,57.000000000001066,41,40.99999999999627,56,46,27,89.000000000001606,16.590000000000238,1662.8400000001427,SSLW,provisional_assumed_short_to_long,0
15.39,23.000000000004263,58.999999999998579,41,33.999999999998579,56.000000000001421,45.999999999998579,26.999999999997158,92.000000000002842,16.610000000000383,1674.8400000004601,SSLW,provisional_assumed_short_to_long,0
15.40,26,58.000000000002309,41,33.000000000004619,57,45,25.000000000002309,94.000000000009237,16.640000000000413,1710.8300000004922,SSLW,provisional_assumed_short_to_long,0
15.41,26,58.99999999998721,40.999999999996803,34.999999999984013,56.999999999996803,44.999999999996803,26.000000000003197,98.000000000019185,16.670000000000293,1746.8200000003642,SSLW,provisional_assumed_short_to_long,0
15.42,26,55.000000000032685,39.999999999995914,30.000000000008171,56.000000000004086,43.999999999995914,27,104.00000000003678,16.690000000000001,1771.8200000002166,SSLW,provisional_assumed_short_to_long,0
15.43,26.000000000004974,62.99999999996021,38.999999999995026,31.999999999985079,56.999999999990052,43,27.000000000004974,113.00000000007958,16.690000000000001,1785.840000000147,SSLW,provisional_assumed_short_to_long,0
15.44,26.999999999994493,55.000000000044054,38.000000000005507,29.00000000001652,55.000000000011013,43,27.999999999994493,128.99999999991189,16.690000000000001,1794.8400000000518,SSLW,provisional_assumed_short_to_long,0
15.45,27,57.999999999986677,41.999999999982236,27.000000000008882,54.000000000004441,42.000000000004441,28,150.99999999990229,16.690000000000001,1797.8500000001006,SSLW,provisional_assumed_short_to_long,0
15.46,27.999999999996447,57.000000000003553,41.000000000003553,28.999999999992895,53.000000000003553,42.999999999996447,28,167.9999999999396,16.690000000000001,1803.355000000043,SSLW,provisional_assumed_short_to_long,0
15.47,28,52.000000000013323,43.999999999992006,32.999999999989342,54.999999999994671,43,27.000000000002665,183.99999999995737,16.690000000000001,1808.8599999999851,SSLW,provisional_assumed_short_to_long,0
15.48,28.999999999998224,54.999999999994671,45.999999999996447,36.999999999992895,54.000000000001776,43,27.999999999998224,187.99999999999289,16.699999999999982,1805.8400000000054,SSLW,provisional_assumed_short_to_long,0
15.49,29,54.000000000000888,46,37.999999999999112,54.999999999999112,43,28,194.99999999999378,16.729999999999976,1810.8099999999956,SSLW,provisional_assumed_short_to_long,0
15.50,31,61,47,43,56,43,28,194,16.75,1817.79,SSLW,provisional_assumed_short_to_long,0
15.51,32.000000000000888,65.999999999993776,47,43.000000000003553,60.000000000004441,43.000000000000888,27.000000000000888,191.99999999999912,16.73,1829.820000000007,SSLW,provisional_assumed_short_to_long,0
15.52,33,59.000000000003553,47,47.000000000001776,65.000000000005329,43.999999999998224,28,191.00000000000534,16.73,1837.8200000000018,SSLW,provisional_assumed_short_to_long,0
15.53,33.000000000005684,60.999999999997158,47,48.000000000005684,68.000000000011369,43.000000000002842,28,194,16.73,1838.8200000000029,SSLW,provisional_assumed_short_to_long,0
15.54,35.000000000007461,60.000000000026112,47,50.00000000000373,71.999999999992539,43.99999999999627,27.99999999999627,194.00000000000747,16.73,1839.8199999999849,SSLW,provisional_assumed_short_to_long,0
15.55,37,67.000000000027711,47,51.000000000027711,70.000000000009237,43.000000000004619,27.000000000004619,196.00000000003695,16.729999999999539,1835.8199999998433,SSLW,provisional_assumed_short_to_long,0
15.56,37,72.999999999964828,47,56.999999999964828,71.999999999988276,43.999999999994138,27.999999999994138,203.9999999999531,16.629999999998621,1801.9099999995221,SSLW,provisional_assumed_short_to_long,0
15.57,36.000000000004974,70.000000000014921,47,63.999999999965183,78.999999999965183,44,28,208.99999999997513,16.379999999995778,1715.1099999992946,SSLW,provisional_assumed_short_to_long,0
15.58,36,69.000000000004093,46.000000000004086,71.999999999967315,66.00000000005312,44,28,214.9999999999755,15.719999999995339,1604.8100000019549,SSLW,provisional_assumed_short_to_long,0
15.59,38.999999999990408,69,46.999999999996803,72.999999999996803,57.000000000028777,44,28.999999999996803,199.00000000005116,15.079999999998162,1873.2500000008467,SSLW,provisional_assumed_short_to_long,0
15.60,37.000000000004619,69.999999999997698,47,51.000000000050804,57,44,29,182.00000000003925,14.854999999997961,1976.8850000009388,SSLW,provisional_assumed_short_to_long,0
15.61,55.999999999976374,68.000000000002487,47,48.00000000000373,66.999999999987566,44.999999999998757,29,175.0000000000087,14.629999999999697,2080.5200000010327,SSLW,provisional_assumed_short_to_long,0
15.62,63.999999999997158,71.999999999998579,47,46.000000000000711,89.999999999991829,77.999999999988276,29,190.99999999999432,14.600000000001211,2182.5100000002303,SSLW,provisional_assumed_short_to_long,0
15.63,86.00000000001333,84.000000000001606,47,49.000000000001066,104.00000000001172,103.00000000000959,29.000000000000533,211.99999999999841,14.7100000000025,2203.4000000001988,SSLW,provisional_assumed_short_to_long,0
15.64,111.00000000002132,86.999999999991473,46.999999999998579,51.000000000015632,126.00000000000142,121.00000000000711,30,208.99999999995595,14.920000000002174,2220.1000000002523,SSLW,provisional_assumed_short_to_long,0
15.65,126.00000000006236,80.999999999988447,45.999999999990763,62.000000000011546,127.00000000000693,125.99999999998153,30,177.99999999996535,15.090000000002325,2239.840000001092,SSLW,provisional_assumed_short_to_long,0
15.66,153.00000000005755,75.999999999961631,42.00000000001279,67,130.00000000003519,118.00000000001279,29.999999999996803,162.99999999993605,15.260000000000947,2319.6700000007572,SSLW,provisional_assumed_short_to_long,0
15.67,171.00000000003678,64,46,67.000000000061291,141.00000000002044,122.00000000002451,29.000000000004086,142.99999999992644,15.325000000001005,2371.6400000008034,SSLW,provisional_assumed_short_to_long,0
15.68,180.0000000000199,63.999999999970157,46.000000000004974,81.999999999995026,146.00000000000995,128.00000000002487,30.000000000009948,124.99999999996021,15.390000000001308,2423.6100000011111,SSLW,provisional_assumed_short_to_long,0
15.69,183.99999999997797,58.00000000003304,46.999999999994493,81.000000000005514,147.99999999998897,132.99999999997246,31.999999999988987,117.00000000004405,15.470000000001034,2491.6000000008617,SSLW,provisional_assumed_short_to_long,0
15.70,184.99999999999557,56.000000000008882,47,77.000000000017764,148,134.99999999999113,32.999999999995559,120.99999999998224,15.530000000000731,2541.6000000009512,SSLW,provisional_assumed_short_to_long,0
15.71,187.99999999998934,54.000000000007105,46.000000000003553,57.000000000071054,152.99999999998224,139.99999999998224,33,124.99999999998579,15.569999999999858,2593.5999999998153,SSLW,provisional_assumed_short_to_long,0
15.72,185.00000000000799,54,45.000000000002665,59.999999999992006,153,141.99999999999466,33,129.99999999998667,15.619999999999866,2626.5899999999124,SSLW,provisional_assumed_short_to_long,0
15.73,182.00000000000534,54,45.999999999998224,72.999999999976907,153.99999999999824,145.99999999999289,33,128.00000000000355,15.659999999999929,2629.5799999999949,SSLW,provisional_assumed_short_to_long,0
15.74,187.99999999999466,61.999999999992895,45.000000000000888,83.999999999990223,163.99999999999113,148.99999999999733,34.999999999998224,150.99999999997956,15.699999999999964,2632.5699999999974,SSLW,provisional_assumed_short_to_long,0
15.75,187,66,45,95,169,150,36,153,15.77,2647.5700000000002,SSLW,provisional_assumed_short_to_long,0
15.76,189.00000000000267,64.999999999989342,46.999999999999112,104.00000000000267,169.99999999999821,150,35.999999999999112,147.99999999998846,15.830000000000071,2652.5599999999981,SSLW,provisional_assumed_short_to_long,0
15.77,191.99999999999821,52.999999999976907,45.999999999998224,106.99999999999289,168,149.99999999999645,35.000000000001776,134.9999999999911,15.910000000000124,2650.5499999999929,SSLW,provisional_assumed_short_to_long,0
15.78,190.99999999997726,39.999999999988631,45.000000000008527,102.99999999999432,168,147.99999999999432,36,129.99999999997442,15.980000000000228,2646.53999999998,SSLW,provisional_assumed_short_to_long,0
15.79,182.99999999998508,35.999999999992539,48.00000000000373,100.99999999998134,168,145.99999999998508,36,120.99999999995896,16.060000000000166,2639.5199999999609,SSLW,provisional_assumed_short_to_long,0
15.80,178.99999999994921,33.99999999996767,48.999999999995381,95.999999999972289,168,142,36,109.99999999998614,16.105000000000206,2629.0099999999516,SSLW,provisional_assumed_short_to_long,0
15.81,168.00000000006449,27.000000000041034,48.000000000005862,90.000000000035172,168,142,36,107.00000000001759,16.150000000000386,2618.4999999998895,SSLW,provisional_assumed_short_to_long,0
15.82,163.00000000002487,35.999999999955236,48,68.000000000109424,167.00000000000497,142,36.999999999995026,107,16.220000000000574,2598.469999999827,SSLW,provisional_assumed_short_to_long,0
15.83,157.0000000000245,34.000000000008171,48.999999999995914,67.000000000004093,168.99999999999181,141.00000000000409,37,103.00000000001634,16.31000000000051,2571.4399999998395,SSLW,provisional_assumed_short_to_long,0
15.84,152.00000000001597,32.000000000006395,49,70.99999999998721,164.00000000001597,142.99999999999361,37,92.000000000035172,16.380000000000653,2549.3999999997873,SSLW,provisional_assumed_short_to_long,0
15.85,145.00000000001617,32.999999999997691,48.000000000002309,74.999999999990763,164.9999999999977,143,38.999999999995381,88.000000000009237,16.460000000000274,2523.3699999999271,SSLW,provisional_assumed_short_to_long,0
15.86,138.0000000000087,37.999999999993783,48,84.999999999987566,162.00000000000372,133.00000000001245,40.999999999997513,88,16.490000000000304,2515.3549999999191,SSLW,provisional_assumed_short_to_long,0
15.87,132.00000000000213,33.000000000001776,48,96.999999999995737,159.00000000000108,132.00000000000034,41.999999999999645,92.999999999998224,16.520000000000881,2507.3399999998014,SSLW,provisional_assumed_short_to_long,0
15.88,125.99999999999574,35.999999999999467,47.999999999999467,114.00000000000267,156.99999999999733,129.99999999999946,45.000000000001599,99.000000000002132,16.600000000001906,2489.2999999999283,SSLW,provisional_assumed_short_to_long,0
15.89,117.99999999999432,35.000000000004263,46.999999999998579,119.00000000002416,151.99999999999432,128.99999999999716,48.000000000001421,103,16.760000000001153,2483.2799999999356,SSLW,provisional_assumed_short_to_long,0
15.90,113.99999999998153,38.000000000006928,45.999999999997691,135.99999999999537,147.99999999998153,126.99999999999768,49.000000000002309,103.00000000002309,16.850000000000961,2478.220000000013,SSLW,provisional_assumed_short_to_long,0
15.91,105.99999999996163,41,45,133.99999999997442,139.99999999998082,125.99999999999361,50,113.00000000000959,16.920000000001313,2479.1799999998389,SSLW,provisional_assumed_short_to_long,0
15.92,93.999999999995907,41.000000000004086,45,125.99999999993871,133.99999999998775,124,50.000000000008171,116.00000000001226,17.010000000000929,2468.1199999999994,SSLW,provisional_assumed_short_to_long,0
15.93,92.999999999995026,42.000000000014921,45.000000000009948,111.00000000001492,131,124.00000000000995,52.000000000014921,119.0000000000199,17.070000000000817,2468.0799999999176,SSLW,provisional_assumed_short_to_long,0
15.94,92.000000000005514,44.99999999998348,46.999999999988987,113.99999999998349,131,125.99999999998899,54.99999999998348,122.99999999997797,17.120000000000864,2463.0399999999131,SSLW,provisional_assumed_short_to_long,0
15.95,91.000000000004434,43.000000000008882,47,115.99999999999112,131,123.00000000001333,55.999999999995559,123.99999999999557,17.170000000001831,2457.999999999578,SSLW,provisional_assumed_short_to_long,0
15.96,96.999999999978684,45.999999999989342,47.999999999996447,114.00000000000711,123.00000000002842,122.00000000000355,60.999999999982236,128.99999999998224,17.269999999999644,2434.9300000000817,SSLW,provisional_assumed_short_to_long,0
15.97,97.999999999997328,49.999999999989342,46.000000000005329,115.99999999999467,120.00000000000799,121.00000000000267,72.999999999968026,129,17.409999999999627,2402.8300000000854,SSLW,provisional_assumed_short_to_long,0
15.98,98.999999999998224,50,46,104.00000000002132,115.00000000000888,122.99999999999645,73,130.99999999999645,17.390000000000036,2412.7999999999824,SSLW,provisional_assumed_short_to_long,0
15.99,100.99999999999822,50.999999999999112,46,106.99999999999733,111.00000000000355,120.00000000000267,73,132.99999999999824,17.409999999999982,2415.7799999999975,SSLW,provisional_assumed_short_to_long,0
16.00,90,49,46,99,111,119,77,145,17.435000000000002,2410.7650000000003,SSLW,provisional_assumed_short_to_long,0
16.01,86.000000000002132,52.999999999998934,46,99.000000000008527,108.99999999999893,113.99999999999787,78.000000000014921,141.99999999999787,17.460000000000075,2405.7499999999809,SSLW,provisional_assumed_short_to_long,0
16.02,88,52.000000000003553,46.000000000001776,106.99999999999822,108.00000000000355,112.00000000000888,91.999999999996447,140.00000000002311,17.530000000000108,2387.7199999999802,SSLW,provisional_assumed_short_to_long,0
16.03,88.000000000002842,54.000000000019895,46.999999999997158,106,110.00000000000284,117.00000000001137,90.000000000036948,153.00000000004263,17.590000000000142,2376.7000000000139,SSLW,provisional_assumed_short_to_long,0
16.04,89.000000000021316,61.000000000007105,46.000000000003553,106.00000000001776,111.00000000000711,121.00000000001776,103.00000000001776,168.00000000004263,17.640000000000178,2381.6799999999998,SSLW,provisional_assumed_short_to_long,0
16.05,95.000000000023093,63.000000000050804,47,111.00000000004157,113.00000000000924,125.99999999994458,108.00000000002771,180.00000000002771,17.690000000000278,2381.6800000000367,SSLW,provisional_assumed_short_to_long,0
16.06,99.999999999969802,73.999999999933564,47,119.99999999994564,114.99999999998792,114.00000000007248,113.99999999996376,185.99999999996376,17.75000000000016,2389.6699999999387,SSLW,provisional_assumed_short_to_long,0
16.07,104.99999999997513,82.999999999955236,47.999999999995026,126.99999999996518,116.99999999999005,117.9999999999801,117.9999999999801,189.9999999999801,17.780000000000193,2378.1699999999264,SSLW,provisional_assumed_short_to_long,0
16.08,110.99999999997655,87.99999999998046,47.000000000003908,132.99999999997655,122.99999999997655,129.9999999999531,127.99999999996092,196.99999999997266,17.810000000000446,2366.6699999999923,SSLW,provisional_assumed_short_to_long,0
16.09,113.99999999999041,90.999999999990408,47.999999999996803,134.99999999999361,123,127.00000000000959,130.99999999999039,201.99999999998403,17.870000000000246,2365.6599999999589,SSLW,provisional_assumed_short_to_long,0
16.10,124.99999999997655,92.999999999995737,48,143.99999999998082,128.99999999998721,136.99999999997868,139.99999999998082,200.00000000000426,17.900000000000276,2360.6599999997966,SSLW,provisional_assumed_short_to_long,0
16.11,126.99999999999716,98.999999999991473,48,150.99999999999005,133.99999999999289,141.99999999999289,146.99999999999005,205.99999999999147,17.930000000000497,2338.6599999999498,SSLW,provisional_assumed_short_to_long,0
16.12,132.99999999999787,103.99999999999822,48.999999999999645,154.99999999999858,135.99999999999929,134.00000000000284,163.99999999999397,214.99999999999682,17.980000000000221,2333.6499999999946,SSLW,provisional_assumed_short_to_long,0
16.13,141.00000000000284,109.00000000000391,48,157,137.00000000000037,138.00000000000392,166.00000000000037,220.00000000000284,18.000000000000234,2333.1499999999942,SSLW,provisional_assumed_short_to_long,0
16.14,149.00000000000142,120.00000000001563,48.000000000001421,156.99999999999716,138.00000000000995,148.99999999998863,167.00000000000142,228.00000000000853,18.020000000000383,2332.6499999999232,SSLW,provisional_assumed_short_to_long,0
16.15,150,131.00000000000639,48.999999999997868,154.99999999999361,145.00000000000426,140.99999999999147,168.00000000000639,234.00000000000639,18.050000000000271,2326.6399999998243,SSLW,provisional_assumed_short_to_long,0
16.16,150.00000000000639,134.00000000000321,48,152,147.00000000000961,136.99999999998082,171.00000000000639,236.99999999998721,18.070000000000292,2313.6399999996793,SSLW,provisional_assumed_short_to_long,0
16.17,152.00000000001705,134.99999999999574,48,151.99999999999574,149.99999999997016,130.99999999998721,172.99999999999147,232.99999999997442,18.090000000000312,2291.6299999997186,SSLW,provisional_assumed_short_to_long,0
16.18,156,134.00000000000497,47.999999999995026,150.99999999996021,142.99999999996518,127.99999999996518,170.99999999995026,226.99999999997016,18.110000000000163,2273.6299999999183,SSLW,provisional_assumed_short_to_long,0
16.19,156,134.99999999999466,47.000000000005329,143.00000000004263,136.00000000003729,121.0000000000373,161.00000000005329,221.00000000003197,18.119999999999827,2268.619999999913,SSLW,provisional_assumed_short_to_long,0
16.20,150.00000000002771,135,47,140.00000000001387,131.00000000002308,115.00000000002771,145.0000000000739,210.00000000005082,18.109999999999935,2263.6199999999662,SSLW,provisional_assumed_short_to_long,0
16.21,141.00000000003197,134.00000000000355,46.000000000003553,130.00000000003553,112.0000000000675,100.00000000005329,131.00000000004974,191.0000000000675,18.100000000000037,2258.6200000000176,SSLW,provisional_assumed_short_to_long,0
16.22,127.00000000003979,134,41.000000000014211,119.00000000003126,100.00000000003411,84.000000000045475,112.000000000054,161.00000000008527,18.090000000000028,2251.6200000000199,SSLW,provisional_assumed_short_to_long,0
16.23,104.00000000004086,132.00000000000355,36.000000000008882,119,92.000000000014211,80.000000000007105,96.000000000028422,114.00000000008349,18.030000000000108,2228.6200000000408,SSLW,provisional_assumed_short_to_long,0
16.24,82.000000000015632,131.00000000000071,30.000000000004263,119,73.0000000000135,75.000000000003553,77.0000000000135,101.00000000000924,17.910000000000085,2191.6100000000265,SSLW,provisional_assumed_short_to_long,0
16.25,66,125,30,115,70,67,59,91,17.710000000000001,2127.5999999999999,SSLW,provisional_assumed_short_to_long,0
16.26,62.999999999993605,111.99999999998828,29.999999999997868,97.999999999984013,66.999999999989342,62.000000000003197,52.999999999994671,83.999999999989342,17.54999999999983,2073.5949999999425,SSLW,provisional_assumed_short_to_long,0
16.27,56.99999999998046,100.99999999996092,28.000000000005329,82.999999999975131,56.999999999996447,64.999999999973355,48.000000000001776,73.999999999968026,17.389999999999716,2019.5899999998135,SSLW,provisional_assumed_short_to_long,0
16.28,45.999999999982947,78.999999999988631,31.000000000002842,68.999999999931788,54.999999999997158,49.999999999991473,48.999999999988631,55.999999999948841,17.229999999999517,1914.5999999995224,SSLW,provisional_assumed_short_to_long,0
16.29,40,75.000000000003553,32,45,53.999999999996447,47.000000000003553,44.999999999996447,37.999999999971578,17.059999999999324,1746.6299999994105,SSLW,provisional_assumed_short_to_long,0
16.30,40,76.000000000009237,32.000000000009237,45.000000000004619,52.999999999995381,47.999999999990763,43.999999999986144,30,16.869999999998893,1580.6499999996774,SSLW,provisional_assumed_short_to_long,0
16.31,40,77.999999999987921,33.999999999987921,45.99999999999396,52.00000000000604,46.000000000012079,41.000000000018119,30,16.629999999999892,1510.8000000004424,SSLW,provisional_assumed_short_to_long,0
16.32,40,77.000000000004974,30.000000000019895,43.000000000014921,49.000000000014921,45.000000000004974,37.000000000019895,36.999999999965183,16.609999999999808,1593.8399999998817,SSLW,provisional_assumed_short_to_long,0
16.33,39.000000000003908,77.999999999996092,30.999999999996092,43.999999999996092,49.999999999996092,45,35.000000000007816,37,16.579999999999778,1575.344999999862,SSLW,provisional_assumed_short_to_long,0
16.34,39,75.000000000009592,31,44,50,45.999999999996803,35.999999999996803,37,16.549999999999919,1556.8500000000654,SSLW,provisional_assumed_short_to_long,0
16.35,39.999999999997868,74.000000000002132,31,41.000000000006395,50.999999999997868,45.000000000002132,35.000000000002132,29.000000000017053,16.539999999999814,1564.8499999998246,SSLW,provisional_assumed_short_to_long,0
16.36,39.000000000001421,71.000000000004263,31.999999999998579,38.000000000004263,51.999999999998579,44.000000000001421,33.000000000002842,34.999999999991473,16.5199999999999,1545.8599999999203,SSLW,provisional_assumed_short_to_long,0
16.37,39,69.000000000000711,32,26.000000000004263,51.000000000000355,44.999999999999645,33,30.000000000001776,16.509999999999781,1537.8599999998016,SSLW,provisional_assumed_short_to_long,0
16.38,39,66.999999999999645,33,23,51,46,32.999999999999289,31.000000000000711,16.490000000000233,1519.860000000152,SSLW,provisional_assumed_short_to_long,0
16.39,38.999999999997158,65.999999999988631,33,22.999999999998579,51.000000000001421,46.000000000001421,31,33,16.510000000000129,1532.8300000001532,SSLW,provisional_assumed_short_to_long,0
16.40,37,57.999999999980815,32.999999999997868,22.000000000006395,52,47,31,33.000000000002132,16.52,1544.8200000000336,SSLW,provisional_assumed_short_to_long,0
16.41,37,49.000000000009592,32.000000000006395,25.000000000035172,52,47,30.999999999996803,33.999999999996803,16.52,1547.3200000000363,SSLW,provisional_assumed_short_to_long,0
16.42,36.99999999997442,52.000000000004263,34.000000000004263,36.000000000038369,52.000000000008527,46.999999999995737,30.000000000004263,33.000000000004263,16.520000000000469,1549.820000000344,SSLW,provisional_assumed_short_to_long,0
16.43,31.000000000024869,52.999999999980105,35.000000000004974,44.999999999980105,54,46,31,33.999999999975131,16.550000000000001,1571.8300000001143,SSLW,provisional_assumed_short_to_long,0
16.44,35.999999999973355,49.000000000021316,35.999999999994671,41.000000000021316,54,46,31,29.000000000026645,16.550000000000175,1578.8300000001216,SSLW,provisional_assumed_short_to_long,0
16.45,32.000000000018474,48.000000000004619,36.999999999995381,42.999999999990763,54,46,31,31.999999999986144,16.560000000000088,1585.8200000001177,SSLW,provisional_assumed_short_to_long,0
16.46,32,52.999999999982236,37,41.000000000007105,53.000000000003553,46,30.000000000003553,29.000000000010658,16.56500000000004,1592.3250000000507,SSLW,provisional_assumed_short_to_long,0
16.47,31.000000000002842,46.000000000019895,35.000000000005684,40.000000000002842,53,46,30.999999999997158,34.999999999982947,16.569999999999986,1598.8299999999815,SSLW,provisional_assumed_short_to_long,0
16.48,29.000000000003553,52.999999999987566,34.000000000001776,29.00000000001954,52.000000000001776,46.999999999998224,29.000000000003553,45.99999999998046,16.57,1609.8299999999804,SSLW,provisional_assumed_short_to_long,0
16.49,32.999999999997158,48.000000000003553,34.999999999999289,25.000000000002842,52,47,28.000000000000711,46,16.589999999999986,1612.8199999999979,SSLW,provisional_assumed_short_to_long,0
16.50,30,51,34,21,51,47,28,55,16.59,1608.8299999999999,SSLW,provisional_assumed_short_to_long,0
16.51,31,45.000000000003197,33.000000000001066,22.000000000002132,51,47,27.999999999998934,70.999999999996803,16.600000000000012,1609.8200000000052,SSLW,provisional_assumed_short_to_long,0
16.52,30.999999999996447,48.000000000008882,34.000000000001776,24.000000000001776,51.000000000001776,46.999999999998224,27,68.000000000026645,16.609999999999999,1614.8199999999697,SSLW,provisional_assumed_short_to_long,0
16.53,29,52.999999999991473,34.999999999997158,25.000000000014211,52,46,27,83.000000000011369,16.609999999999999,1597.8100000000127,SSLW,provisional_assumed_short_to_long,0
16.54,28.999999999992895,50.000000000007105,34.000000000003553,30.000000000003553,51.999999999996447,46,27,87.000000000003553,16.609999999999999,1602.315000000016,SSLW,provisional_assumed_short_to_long,0
16.55,26.999999999990763,51.999999999990763,34.999999999995381,31,51,46.000000000004619,26.999999999995381,88.000000000004619,16.609999999999999,1606.820000000037,SSLW,provisional_assumed_short_to_long,0
16.56,25.000000000012079,50.000000000012079,34.00000000000604,31,51,46.99999999999396,26.00000000000604,88.99999999999396,16.610000000000053,1614.8200000000159,SSLW,provisional_assumed_short_to_long,0
16.57,26.999999999990052,53.999999999980105,34,31.999999999995026,51.999999999995026,46.000000000004974,26.999999999995026,89,16.620000000000001,1617.8200000000384,SSLW,provisional_assumed_short_to_long,0
16.58,25.000000000007816,50.000000000015632,34,32,52,45.000000000003908,26.000000000003908,90.999999999992184,16.62000000000015,1623.8200000000668,SSLW,provisional_assumed_short_to_long,0
16.59,24.000000000003197,53.99999999998721,34,32,52,44.000000000003197,26,95.999999999984013,16.640000000000246,1632.7900000002574,SSLW,provisional_assumed_short_to_long,0
16.60,25.999999999995737,54,34,32,52,43.000000000002132,26,96,16.670000000000279,1664.2850000002909,SSLW,provisional_assumed_short_to_long,0
16.61,25.000000000001421,54,34,32,51.000000000001421,43.999999999998579,26,97.999999999997158,16.699999999999999,1695.7800000003085,SSLW,provisional_assumed_short_to_long,0
16.62,26.999999999999289,55.999999999999289,34,32,51.999999999999645,44,26,98.999999999999645,16.699999999999999,1726.7900000001541,SSLW,provisional_assumed_short_to_long,0
16.63,25.000000000000355,58.999999999999289,33.999999999999289,32.999999999999645,52.999999999999645,44,26.000000000000355,99.000000000002842,16.700000000000117,1740.7900000001523,SSLW,provisional_assumed_short_to_long,0
16.64,26.000000000001421,56.999999999998579,32.000000000004263,31.999999999997158,51.999999999998579,44,27,107.00000000000568,16.710000000000001,1753.7900000001791,SSLW,provisional_assumed_short_to_long,0
16.65,27.000000000002132,55.999999999995737,35,30,51,43.999999999997868,27.000000000002132,111.00000000005969,16.710000000000136,1767.8000000000675,SSLW,provisional_assumed_short_to_long,0
16.66,27.999999999993605,54.000000000006395,35,30.000000000009592,51.000000000003197,43.000000000003197,27.999999999996803,139.00000000005755,16.719999999999924,1772.8000000000075,SSLW,provisional_assumed_short_to_long,0
16.67,26.000000000004263,55.99999999998721,35.000000000004263,32.999999999978684,52,43.999999999995737,27,157.00000000008527,16.714999999999922,1773.3100000000079,SSLW,provisional_assumed_short_to_long,0
16.68,27,53.000000000024869,36.000000000009948,28.000000000024869,52.000000000004974,43.000000000004974,27.000000000004974,177.00000000004974,16.710000000000164,1773.8199999999995,SSLW,provisional_assumed_short_to_long,0
16.69,27,57.999999999973355,37.999999999989342,32.999999999973355,52.999999999994671,43.999999999994671,27.999999999994671,186.99999999994671,16.720000000000695,1773.790000000278,SSLW,provisional_assumed_short_to_long,0
16.70,27.999999999995381,56.000000000009237,39.999999999990763,33,53.999999999995381,43.000000000004619,28,189.99999999998613,16.760000000000002,1789.7600000001994,SSLW,provisional_assumed_short_to_long,0
16.71,28.999999999996447,70.999999999946709,42.999999999989342,40.999999999971578,54.999999999996447,43,28,188.00000000000711,16.760000000000002,1800.7599999999609,SSLW,provisional_assumed_short_to_long,0
16.72,30.999999999994316,67.000000000011369,43.999999999997158,42.999999999994316,56.999999999994316,43,27.000000000002842,186.00000000000568,16.750000000000028,1819.7899999999458,SSLW,provisional_assumed_short_to_long,0
16.73,31.999999999998224,71.999999999991118,44,45.999999999994671,57,43,27.999999999998224,190.99999999999113,16.75,1825.7899999999893,SSLW,provisional_assumed_short_to_long,0
16.74,33.999999999998579,62.000000000007105,44.999999999999289,48.999999999997868,55.000000000001421,43,28,190.00000000000071,16.75,1827.7949999999985,SSLW,provisional_assumed_short_to_long,0
16.75,36,71,45,48,55,43,27,194,16.75,1829.8,SSLW,provisional_assumed_short_to_long,0
16.76,37.000000000001066,72.999999999996803,44.999999999998934,50.00000000001279,55.000000000001066,43.000000000001066,26.000000000001066,195.00000000001174,16.739999999999998,1813.789999999985,SSLW,provisional_assumed_short_to_long,0
16.77,38,70.00000000001954,44,61.999999999998224,56,43.999999999998224,27,206.0000000000089,16.739999999999679,1799.7699999999488,SSLW,provisional_assumed_short_to_long,0
16.78,37.999999999997158,80.999999999988631,44,60.999999999985789,55.999999999994316,43,27.000000000002842,210.99999999998863,16.559999999999231,1770.9599999997592,SSLW,provisional_assumed_short_to_long,0
16.79,36.999999999998224,76.999999999976907,44,55.999999999987566,53.999999999998224,43,28,206.99999999998403,16.289999999997335,1686.2500000000025,SSLW,provisional_assumed_short_to_long,0
16.80,36.500000000000533,70.500000000006935,44,52.50000000000373,53.500000000000533,43,28,202.5000000000048,15.539999999998521,1686.9300000006522,SSLW,provisional_assumed_short_to_long,0
16.81,36.00000000000302,64.00000000003925,44,49.000000000021139,53.00000000000302,43,28,198.00000000002717,15.219999999998294,1828.1100000007523,SSLW,provisional_assumed_short_to_long,0
16.82,42.999999999965183,59.000000000024869,44,48.000000000004974,56.999999999980105,43.999999999995026,28,153.00000000022382,14.899999999997634,1969.2900000010502,SSLW,provisional_assumed_short_to_long,0
16.83,54.499999999955058,59.499999999998046,44,47.500000000001954,65.999999999964828,60.499999999935518,28.499999999998046,159.99999999997266,14.53000000000082,2133.5100000003804,SSLW,provisional_assumed_short_to_long,0
16.84,65.999999999963222,59.999999999998401,44,47.000000000001599,74.999999999971223,76.999999999947249,28.999999999998401,166.9999999999776,14.64000000000188,2184.470000000299,SSLW,provisional_assumed_short_to_long,0
16.85,93.999999999940314,72.999999999972289,44,49.999999999993605,103.99999999993818,107.99999999993392,28.000000000002132,201.99999999992539,14.870000000002124,2221.070000000348,SSLW,provisional_assumed_short_to_long,0
