time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.28,26.000000000045297,51,80,50.99999999999698,227,64,147.99999999999699,38,9.2999999999999741,976,UNRESOLVED,unresolved,0
10.29,26.999999999998046,51,81.999999999996092,51,229.99999999999415,64,148.99999999999804,38,9.2899999999999991,976.0000000000075,UNRESOLVED,unresolved,0
10.30,27,51,81.000000000001066,49.000000000002132,230,64,149,38.999999999998934,9.2899999999998606,978.00000000001387,UNRESOLVED,unresolved,0
10.31,27,51.999999999999822,82.999999999999645,50.999999999999645,230,64,153.99999999999912,39.999999999999822,9.2599999999999447,981.00000000001103,UNRESOLVED,unresolved,0
10.32,26,49.000000000006395,85,51.000000000000711,232.00000000000284,64,160.00000000000071,39.999999999999289,9.2500000000004476,982.99999999991041,UNRESOLVED,unresolved,0
10.33,26.000000000001599,58.000000000007994,85.000000000022382,52,236.00000000000159,64.000000000001606,161.0000000000112,39.000000000003197,9.3200000000070276,968.9999999989476,UNRESOLVED,unresolved,0
10.34,26.999999999997513,63.000000000004974,99.000000000042277,52.000000000059686,237.00000000000497,65,168.00000000002237,41,10.2850000000024,824.49999999964064,UNRESOLVED,unresolved,0
10.35,26.000000000002309,64.999999999995381,115.99999999996075,75.999999999944578,238.9999999999954,65,176.99999999997922,41,11.249999999997772,680.00000000033367,UNRESOLVED,unresolved,0
10.36,26.999999999998579,76.999999999982947,130.99999999997868,90.999999999978684,239.99999999999858,65.999999999998579,177,41,11.259999999999986,681.99999999999716,UNRESOLVED,unresolved,0
10.37,28.999999999999289,87.999999999996092,134.99999999999858,101.99999999999609,240.99999999999966,68.999999999998934,178.99999999999929,43.999999999998934,11.240000000000007,849.99999999994031,UNRESOLVED,unresolved,0
10.38,29.000000000001066,98.000000000003197,142.00000000000054,104.00000000000267,244.00000000000054,76.000000000001606,187.00000000000108,48.000000000002665,12.340000000000048,754.00000000000375,UNRESOLVED,unresolved,0
10.39,30.999999999998579,104.00000000001137,143.00000000001421,109.00000000000995,245,79.000000000002842,189.00000000001421,53.000000000009948,12.430000000000142,761.00000000001421,UNRESOLVED,unresolved,0
10.40,30.000000000004619,112.00000000003695,153.00000000001154,116.00000000001386,245.0000000000023,81.000000000004619,199.00000000003925,60.000000000020783,12.530000000000115,771.00000000001853,UNRESOLVED,unresolved,0
10.41,31.999999999995026,127.99999999996021,157.99999999998755,121.99999999998508,245.9999999999975,82.999999999995026,215.99999999995771,68.999999999977618,12.580000000000032,779.00000000001285,UNRESOLVED,unresolved,0
10.42,32,132.99999999999201,157.00000000000159,130.99999999998562,246,83.999999999998408,216,69,12.590000000000041,783.00000000001637,UNRESOLVED,unresolved,0
10.43,29.000000000002132,135.99999999999787,153.00000000000284,134.99999999999716,246.99999999999929,83.000000000000711,216,72.999999999997158,12.59999999999995,787.00000000003979,UNRESOLVED,unresolved,0
10.44,30.000000000000178,141.00000000000054,148.99999999999912,136.99999999999963,247.00000000000017,84.000000000000185,219.00000000000017,76.000000000003197,12.590000000000117,795.00000000005866,UNRESOLVED,unresolved,0
10.45,30.999999999993783,144.00000000000747,143.9999999999913,135.00000000000497,248.00000000000372,85.000000000001251,220.00000000000497,94.000000000007461,12.609999999999999,805.00000000007617,UNRESOLVED,unresolved,0
10.46,25.999999999985079,150.00000000002132,136.99999999999361,139.00000000000853,251.00000000001066,86,224.00000000000639,100.00000000001705,12.609999999999999,815.99999999996089,UNRESOLVED,unresolved,0
10.47,19.000000000018652,159.99999999997334,134.00000000000799,142.99999999998934,255.99999999998667,86,226.99999999999201,107.99999999997868,12.639999999999921,832.99999999995475,UNRESOLVED,unresolved,0
10.48,35.999999999969802,173.99999999997513,130.00000000000711,145.99999999999466,256.99999999999824,91.999999999989342,221.00000000001066,137.99999999994671,12.649999999999983,855.99999999995919,UNRESOLVED,unresolved,0
10.49,45.999999999991118,200.99999999997601,126.00000000000355,147.99999999999824,258.99999999999824,105.99999999998757,227.99999999999378,145.99999999999289,12.600000000000044,868.9999999999884,UNRESOLVED,unresolved,0
10.50,55,221,128,149,266,118,235,159,12.609999999999999,876.5,UNRESOLVED,unresolved,0
10.51,69.000000000005329,233.0000000000089,127.9999999999991,150.00000000000088,270,124.00000000000267,239.00000000000088,168.00000000000534,12.619999999999999,884.00000000001069,UNRESOLVED,unresolved,0
10.52,75.000000000003553,243.00000000000531,127.00000000000178,151,270.00000000000176,127.00000000002309,240.00000000000355,174.00000000001953,12.619999999998329,896.00000000023272,UNRESOLVED,unresolved,0
10.53,76.99999999999396,245.99999999999093,127.99999999999699,151,270.99999999999699,139.99999999996075,241.99999999999397,184.99999999996678,11.679999999997175,1027.0000000004957,UNRESOLVED,unresolved,0
10.54,79.999999999994145,249.99999999999218,125.00000000000585,151.99999999999804,271,144.99999999999022,244.99999999999415,185.99999999999804,10.619999999999029,1213.0000000004438,UNRESOLVED,unresolved,0
10.55,82.999999999996803,257.99999999999147,129.99999999999466,151.00000000000108,272.99999999999784,149.99999999999466,248.99999999999574,187.99999999999787,10.359999999999538,1332.0000000003927,UNRESOLVED,unresolved,0
10.56,83.999999999999829,259.99999999999966,131.99999999999966,152.99999999999966,273,152.99999999999946,251.99999999999946,193.99999999999892,10.259999999999861,1417.0000000000882,UNRESOLVED,unresolved,0
10.57,85,262.99999999999926,132,150.99999999999787,272.99999999999926,154,254,198.99999999999929,10.23499999999984,1433.0000000001023,UNRESOLVED,unresolved,0
10.58,85.000000000001606,261.99999999999523,131.99999999998241,147.99999999999201,272,153.99999999999679,253.99999999999841,197.99999999999201,10.20999999999971,1449.0000000000728,UNRESOLVED,unresolved,0
10.59,86,259.0000000000025,120.99999999999254,142.99999999999005,271.9999999999975,151.99999999999753,252.99999999999753,193,10.170000000000128,1458.9999999999679,UNRESOLVED,unresolved,0
10.60,86,259.99999999999767,118.00000000000693,139.00000000000924,271.00000000000233,151.0000000000023,252.0000000000023,193,10.160000000000023,1461.9999999999932,UNRESOLVED,unresolved,0
10.61,85.000000000001421,257.00000000000426,111.00000000000995,139,271.99999999999858,147.00000000000568,250.00000000000284,193.99999999999858,9.9800000000002562,1514.9999999999247,UNRESOLVED,unresolved,0
10.62,85,253.00000000000142,90.000000000007461,130.00000000000318,272,143.00000000000142,249.00000000000034,194.99999999999966,9.9400000000000137,1506.0000000000032,UNRESOLVED,unresolved,0
10.63,81.99999999999946,249.99999999999679,87.99999999999946,125.99999999999787,273,141.99999999999841,245.99999999999733,199.00000000000054,9.9599999999999902,1508.0000000000059,UNRESOLVED,unresolved,0
10.64,81,243.99999999999432,87.000000000001421,122,273,139.00000000000142,240.99999999999716,199.99999999999289,9.9399999999999729,1519.0000000000157,UNRESOLVED,unresolved,0
10.65,80.999999999997698,239.9999999999954,88.000000000004619,122,272.99999999999307,140,238.9999999999977,194.99999999999307,9.9199999999999307,1530.0000000000093,UNRESOLVED,unresolved,0
10.66,80.000000000002487,238.00000000000497,89.999999999995026,122,270.00000000000745,140,238.0000000000025,192.00000000000745,9.8899999999998407,1533.9999999999968,UNRESOLVED,unresolved,0
10.67,78.000000000003197,237.00000000000159,90,119.0000000000048,269.00000000000159,137.0000000000048,236.00000000000318,190.00000000000318,9.8399999999999181,1532.9999999999836,UNRESOLVED,unresolved,0
10.68,77.000000000000711,236.00000000000071,90,121.99999999999787,265.00000000000284,130.00000000000497,236,185.00000000000355,9.8199999999997516,1529.0000000000298,UNRESOLVED,unresolved,0
10.69,79.000000000000185,240.00000000000054,92.000000000003197,124.00000000000036,259.99999999999949,128,236.99999999999983,183.99999999999892,9.7699999999998823,1535.0000000000234,UNRESOLVED,unresolved,0
10.70,80,242.9999999999975,110.00000000000374,126.00000000000249,256.9999999999975,127.99999999999751,236,177.99999999999253,9.7499999999998614,1539.0000000000105,UNRESOLVED,unresolved,0
10.71,79.999999999993605,240.99999999999574,113,127.99999999999787,254.99999999999574,125.99999999998508,235.99999999999361,171.99999999998082,9.7299999999999578,1540.5000000000032,UNRESOLVED,unresolved,0
10.72,77.000000000007987,239.00000000000534,113,127.00000000000267,253.00000000000534,119.00000000001864,233.00000000000799,163.00000000002399,9.7100000000000541,1541.9999999999959,UNRESOLVED,unresolved,0
10.73,73.000000000007105,233.00000000001066,98.000000000026645,119.00000000001421,251.00000000000355,107.00000000002132,233,162.00000000000176,9.670000000000071,1533.0000000000159,UNRESOLVED,unresolved,0
10.74,64.000000000007987,230.00000000000267,89.000000000007987,109.00000000000888,250.00000000000088,100.00000000000622,233,164.99999999999733,9.6300000000000363,1518.0000000000134,UNRESOLVED,unresolved,0
10.75,55,227,90,107,250,92,233,166,9.5999999999999996,1528,UNRESOLVED,unresolved,0
10.76,53.999999999998224,225.99999999999912,88.999999999999105,103.99999999999645,250,91.999999999999105,232,167,9.4999999999999911,1475.9999999999982,UNRESOLVED,unresolved,0
10.77,52,224.99999999999824,88.000000000003553,100,250,91.000000000001776,231.99999999999824,167.00000000000355,9.4899999999999647,1474,UNRESOLVED,unresolved,0
10.78,52,224.00000000000301,89.99999999999396,100,250,91.999999999996987,231.00000000000301,168.99999999999397,9.4700000000000539,1473.9999999999973,UNRESOLVED,unresolved,0
10.79,51.000000000001954,223.00000000000196,90,99.000000000001961,249.00000000000196,92,231,167.00000000000392,9.4900000000000748,1472.9999999999964,UNRESOLVED,unresolved,0
10.80,50.000000000001066,223,90,99,249.99999999999892,94.999999999996803,231,167.99999999999892,9.5100000000000922,1471.9999999999538,UNRESOLVED,unresolved,0
10.81,49.000000000000178,223,90,99,250,92.00000000000054,231,168,9.5300000000001095,1462.0000000000275,UNRESOLVED,unresolved,0
10.82,47,225,88,95.999999999999289,249,94,232,167.00000000000071,9.5499999999999368,1467.0000000000064,UNRESOLVED,unresolved,0
10.83,46.999999999990408,225,87.999999999998394,94.999999999995197,249,93.999999999998394,232,168.00000000000159,9.5399999999999263,1467.9999999999927,UNRESOLVED,unresolved,0
10.84,40.999999999975131,225,87,91.999999999990052,249,92.999999999997513,231.99999999999753,169.00000000000497,9.5300000000000313,1467.0000000000032,UNRESOLVED,unresolved,0
10.85,31.000000000023093,225,87,88.000000000009237,249,92.000000000002302,231.0000000000023,170.9999999999954,9.510000000000046,1468.9999999999955,UNRESOLVED,unresolved,0
10.86,29.000000000002842,225.99999999999858,87,78.000000000014211,249,92,231,171,9.5199999999999854,1469.9999999999986,UNRESOLVED,unresolved,0
10.87,30.999999999999289,226.99999999999966,87,76.000000000000711,249,91.000000000000355,231,171,9.5100000000000033,1471.4999999999995,UNRESOLVED,unresolved,0
10.88,28,227,87,76.00000000000054,249,92,231,172.99999999999892,9.5,1473.0000000000005,UNRESOLVED,unresolved,0
10.89,27.999999999998579,226.99999999999574,87,77.000000000001421,248.99999999999858,92,231,171,9.4999999999999716,1473.9999999999957,UNRESOLVED,unresolved,0
10.90,27.000000000011546,224,86.999999999997698,78,248,92.000000000002302,231,170.99999999999307,9.4799999999999773,1470.9999999999955,UNRESOLVED,unresolved,0
10.91,31.999999999987566,224,86.000000000002487,78,248,92.999999999997513,231,168.00000000000745,9.4699999999996809,1469.0000000000191,UNRESOLVED,unresolved,0
10.92,33.999999999996803,223.00000000000159,84.000000000003197,78,248,92.000000000001592,230.00000000000159,168.99999999999841,9.3699999999999584,1475.0000000000041,UNRESOLVED,unresolved,0
10.93,27.000000000004974,224.99999999999858,83.000000000000711,78.999999999999289,248,92,230.99999999999929,170.99999999999858,9.360000000000074,1476.000000000005,UNRESOLVED,unresolved,0
10.94,46.000000000000533,228.00000000000054,84.000000000000185,82.00000000000054,248.00000000000017,104.00000000000054,232,174,9.3750000000000888,1477.0000000000059,UNRESOLVED,unresolved,0
10.95,49.000000000001243,231,84.999999999997513,85.000000000001251,249.00000000000125,107.00000000000249,232,174,9.3899999999999313,1477.9999999999654,UNRESOLVED,unresolved,0
10.96,50,230.99999999999147,82.999999999991473,86,250,109.00000000000639,232,174.00000000000639,9.3800000000000363,1473.0000000000177,UNRESOLVED,unresolved,0
10.97,50,227.00000000001066,79.000000000010658,86,250,111.99999999999201,232,176.99999999999201,9.4199999999998933,1463.0000000000266,UNRESOLVED,unresolved,0
10.98,50,225.00000000000355,73.000000000010658,86.999999999998224,250.99999999999824,112.99999999999822,232.99999999999824,177,9.3900000000000539,1395.0000000001207,UNRESOLVED,unresolved,0
10.99,50,222.00000000000267,70.000000000002672,87,251,115.99999999999733,233,177.99999999999912,9.4899999999999114,1394.0000000000009,UNRESOLVED,unresolved,0
11.00,49,222,70,87,251,118,234,176,9.5199999999999996,1391,UNRESOLVED,unresolved,0
11.01,48,221,70.000000000000895,88.000000000000895,251.00000000000088,121.00000000000267,233.00000000000179,177.00000000000179,9.5350000000000144,1389.9999999999991,UNRESOLVED,unresolved,0
11.02,48.000000000001776,221.00000000000531,71,89.000000000003553,252.00000000000355,124.00000000000711,235,179.00000000000176,9.550000000000054,1388.9999999999964,UNRESOLVED,unresolved,0
11.03,48.99999999999698,223.99999999999093,71,90.99999999999396,253.99999999999397,127.99999999998792,235,179.99999999999699,9.5800000000000267,1386.9999999999814,UNRESOLVED,unresolved,0
11.04,49.999999999998046,226.99999999999415,71.999999999998039,92.999999999996092,254,131.99999999999218,235.99999999999804,180.99999999999804,9.5900000000000372,1379.9999999999925,UNRESOLVED,unresolved,0
11.05,50,230.99999999999574,72,92.000000000001066,255.99999999999787,136.99999999999466,236,182.99999999999787,9.5999999999999073,1377.99999999994,UNRESOLVED,unresolved,0
11.06,50,234.99999999999929,72.999999999999829,94.99999999999946,258.99999999999949,138.99999999999966,237.99999999999966,186.99999999999929,9.5800000000001102,1365.0000000000166,UNRESOLVED,unresolved,0
11.07,53.000000000005684,242.00000000000213,78.000000000000711,94.000000000004263,264.00000000000216,147.00000000000355,240.00000000000284,189.00000000000213,9.6000000000000636,1368.0000000000127,UNRESOLVED,unresolved,0
11.08,61.000000000014388,245.00000000001279,79.000000000001606,99.999999999998394,267.00000000000642,152.00000000000961,244.00000000000799,192.00000000000639,9.6099999999999639,1370.0000000000073,UNRESOLVED,unresolved,0
11.09,70.000000000009948,253.00000000000745,80.000000000002487,99.000000000004974,271.0000000000025,158.00000000001492,249.00000000000995,196.00000000001242,9.6049999999999862,1371.0000000000025,UNRESOLVED,unresolved,0
11.10,73.999999999990763,255.99999999999307,80.999999999997698,100.99999999999538,271.99999999999767,163.99999999998613,252.99999999999076,200.99999999998846,9.6000000000000121,1371.9999999999977,UNRESOLVED,unresolved,0
11.11,77.999999999994316,258.99999999999574,82.999999999997158,101.99999999999858,279.99999999998863,166.99999999999574,255.99999999999574,203.99999999999574,9.5800000000000285,1372.9999999999986,UNRESOLVED,unresolved,0
11.12,78.999999999999645,263.99999999999824,83.999999999999645,102.99999999999964,281.99999999999932,170.99999999999858,257.99999999999932,206.99999999999892,9.5700000000000038,1375.9999999999989,UNRESOLVED,unresolved,0
11.13,80.000000000001606,265.00000000000216,85,104.00000000000054,283.00000000000108,175.00000000000372,258.00000000000108,210.00000000000213,9.5600000000000005,1379.0000000000011,UNRESOLVED,unresolved,0
11.14,83.000000000002842,269.00000000000142,85,105,285.00000000000284,182.00000000000853,260.00000000000142,214.00000000000284,9.5599999999999863,1381.0000000000057,UNRESOLVED,unresolved,0
11.15,85,270.0000000000046,85,104.99999999999538,287.00000000000233,188.0000000000046,261,215.9999999999977,9.5499999999999776,1385.0000000000011,UNRESOLVED,unresolved,0
11.16,85,271.999999999995,85,103.00000000000497,287.9999999999975,189.99999999999503,261,215.0000000000025,9.5399999999999672,1385.5000000000016,UNRESOLVED,unresolved,0
11.17,85,272.99999999999841,85,103.99999999999841,291.99999999999363,190.99999999999841,261,216.99999999999682,9.5299999999999176,1386.0000000000082,UNRESOLVED,unresolved,0
11.18,85.999999999999289,273,85.999999999999289,104.99999999999929,293.99999999999858,192.99999999999858,260.00000000000068,215.00000000000142,9.5099999999999998,1387.99999999999,UNRESOLVED,unresolved,0
11.19,87.000000000000355,273,86.000000000000355,106,294.99999999999983,195.00000000000017,260,215.99999999999983,9.5099999999998825,1386.0000000000059,UNRESOLVED,unresolved,0
11.20,89.000000000001251,273.00000000000125,87.999999999997513,105.99999999999875,294.00000000000125,196.0000000000025,260.00000000000125,215.00000000000125,9.4899999999998617,1387,UNRESOLVED,unresolved,0
11.21,90.000000000002132,274.0000000000021,86.000000000008527,104.99999999999361,295,198.00000000000213,261,216.00000000000213,9.4700000000000717,1387,UNRESOLVED,unresolved,0
11.22,90.999999999997328,274.99999999999733,89.999999999989342,102.00000000000799,295,198.99999999999733,261,216.99999999999733,9.4700000000000006,1390.9999999999893,UNRESOLVED,unresolved,0
11.23,89.000000000003553,274.00000000000176,89.000000000001776,104.99999999999467,295,199,261,217,9.3400000000002308,1416.9999999999538,UNRESOLVED,unresolved,0
11.24,89.999999999999119,274.99999999999909,89.999999999999119,104.00000000000088,295,199.99999999999912,261,217,9.2100000000001163,1442.9999999999768,UNRESOLVED,unresolved,0
11.25,89,274,90,105,296,200,262,217,9.1799999999999997,1445,UNRESOLVED,unresolved,0
11.26,87.999999999997328,271.99999999999909,91.000000000008001,105,296,200.99999999999912,260,216.99999999999912,9.1599999999999735,1442.9999999999955,UNRESOLVED,unresolved,0
11.27,84.999999999992895,270.99999999999113,100.00000000000711,105.00000000000533,295.99999999999648,200,259.99999999999648,216,9.1299999999999297,1437.9999999999982,UNRESOLVED,unresolved,0
11.28,81.000000000012079,266.00000000001512,103.99999999998792,107.99999999999093,294.00000000000603,200,258.00000000000603,216,9.0899999999998933,1437,UNRESOLVED,unresolved,0
11.29,77.000000000007816,257.00000000001756,116.99999999997459,108,292.00000000000392,198.00000000000392,255.00000000000585,212.00000000000782,9.0500000000007468,1436.9999999997799,UNRESOLVED,unresolved,0
11.30,67.000000000010658,249.00000000000853,119.9999999999968,104.00000000000426,290.00000000000216,196.00000000000213,254.00000000000108,204.00000000000853,9.2500000000000462,1377.9999999999584,UNRESOLVED,unresolved,0
11.31,57.000000000001776,237.00000000000213,120.99999999999983,104,287.00000000000051,194.00000000000034,248.00000000000108,198.00000000000108,9.2599999999999998,1368.9999999999643,UNRESOLVED,unresolved,0
11.32,50.999999999988631,224.99999999999147,121.99999999999929,101.99999999999929,280.99999999999716,190.99999999999645,245.99999999998792,189.99999999999218,9.2599999999999998,1362.4999999999584,UNRESOLVED,unresolved,0
11.33,34.999999999990408,212.9999999999776,121.00000000000639,100.999999999992,276.99999999999039,185.99999999999039,228.99999999998241,178.99999999997922,9.2599999999999998,1355.9999999998836,UNRESOLVED,unresolved,0
11.34,29.000000000007461,198.99999999997266,125.00000000000249,95.999999999990052,270.99999999998261,179.99999999998758,217.99999999998261,165.9999999999801,9.2599999999999998,1340.0000000000512,UNRESOLVED,unresolved,0
11.35,31.999999999993072,188.00000000002541,125.9999999999977,92.000000000009237,264.00000000001614,175.00000000001154,211.00000000001617,158.00000000001847,9.2599999999999998,1328.0000000000277,UNRESOLVED,unresolved,0
11.36,32,173.00000000002132,124.00000000000284,87.000000000007105,261.00000000000426,172.00000000000426,206.00000000000711,155.00000000000426,9.2999999999999439,1316.0000000000171,UNRESOLVED,unresolved,0
11.37,33.999999999999289,160.0000000000046,119.00000000000178,75.000000000004263,259.00000000000068,168.00000000000142,198.00000000000284,148.0000000000025,8.7200000000002067,1270.0000000000164,UNRESOLVED,unresolved,0
11.38,26.999999999985612,157.99999999999307,114.99999999998721,53.000000000000533,255.99999999999787,153.99999999999253,192.99999999999892,140.99999999999679,8.7100000000000364,1272.9999999999843,UNRESOLVED,unresolved,0
11.39,0,144.99999999999147,91,53.999999999997158,251.99999999999574,139.99999999999005,190.99999999998579,134.99999999997726,8.7750000000000927,1243.4999999999582,UNRESOLVED,unresolved,0
11.40,0,138.99999999998616,90.999999999993079,52,248.99999999999076,132.99999999996999,180.99999999999307,118.99999999998153,8.8399999999999999,1213.9999999999839,UNRESOLVED,unresolved,0
11.41,0,133.00000000001492,88.000000000007461,52,245.00000000000995,120.00000000003233,178.00000000000745,111.0000000000199,8.8399999999999999,1206.9999999999873,UNRESOLVED,unresolved,0
11.42,0,120.00000000002078,88.999999999998408,52,243.00000000000318,105.00000000002399,172.00000000000961,110.00000000000159,8.8400000000000407,1202.9999999999714,UNRESOLVED,unresolved,0
11.43,0,113.00000000000497,85.000000000002842,52,236.00000000000497,92.000000000009237,159.00000000000924,104.00000000000426,8.8500000000000494,1195.9999999999602,UNRESOLVED,unresolved,0
11.44,0,108.99999999999875,84.000000000000185,51.999999999999822,233.99999999999963,91,155.99999999999929,99,8.8600000000000279,1187.9999999999677,UNRESOLVED,unresolved,0
11.45,0,101.99999999999254,84.999999999992539,51,231.9999999999975,90.999999999998749,151.99999999999875,98.999999999995026,8.8650000000000055,1182.4999999999932,UNRESOLVED,unresolved,0
11.46,0,95.999999999991473,78.999999999991473,51,229.99999999999361,89.999999999997868,150.99999999999147,94.999999999997868,8.8699999999999815,1177.0000000000196,UNRESOLVED,unresolved,0
11.47,0,92.000000000010658,75.000000000010658,51,227.00000000000799,89.000000000002672,147.00000000001066,94.000000000002672,8.939999999999813,1196.9999999999468,UNRESOLVED,unresolved,0
11.48,0,91.000000000001776,75.999999999998224,51,226.00000000000176,89,143.00000000000711,93.000000000001776,8.9599999999999653,1190.0000000000125,UNRESOLVED,unresolved,0
11.49,0,91.999999999999119,72.000000000003553,50.000000000000888,225.00000000000088,88.000000000000881,140.00000000000267,95.999999999997328,8.9699999999999918,1183.0000000000061,UNRESOLVED,unresolved,0
11.50,0,90,73,50,224,87,138,93,8.9800000000000004,1178,UNRESOLVED,unresolved,0
11.51,0,88.000000000000895,71,49,223.99999999999912,85.999999999997328,135.99999999999201,89.999999999995552,9,1171.999999999992,UNRESOLVED,unresolved,0
11.52,0,89.000000000001776,70.999999999996447,49,223,82.999999999984013,126.99999999998046,84.999999999989342,8.9999999999999911,1162.9999999999939,UNRESOLVED,unresolved,0
11.53,0,89.999999999996987,69.00000000000604,49,223,74.000000000027171,116.00000000003322,79.000000000018119,8.9949999999999868,1159.4999999999907,UNRESOLVED,unresolved,0
11.54,0,90.999999999998039,68.000000000001961,48.000000000001954,223,64.00000000001954,113.00000000000585,57.000000000042988,8.9899999999999629,1155.9999999999627,UNRESOLVED,unresolved,0
11.55,0,90.000000000001066,62.000000000006395,48,222.00000000000108,64,110.0000000000032,52.000000000005329,8.980000000000139,1145.9999999999122,UNRESOLVED,unresolved,0
11.56,0,90,62.999999999999822,48,222,64,108.00000000000036,50.000000000000355,9.0100000000012113,1126.9999999997356,UNRESOLVED,unresolved,0
11.57,0,89.000000000000711,60.000000000000711,47.000000000000711,221,63,105.99999999999289,49.999999999999289,9.2300000000010236,1078.9999999997442,UNRESOLVED,unresolved,0
11.58,0,90,60.999999999977618,48,221,63,96.000000000001606,49,9.3900000000020398,1038.9999999996066,UNRESOLVED,unresolved,0
11.59,0,90.000000000002487,47.000000000002487,48,220.99999999999753,63,97.000000000009948,49,9.6699999999991046,985.00000000017269,UNRESOLVED,unresolved,0
11.60,0,90.999999999997698,47.999999999997691,48,220.0000000000023,63,100.99999999999076,49,9.8649999999995508,949.00000000008311,UNRESOLVED,unresolved,0
11.61,0,91.999999999998579,48,48,221.99999999999716,64.999999999997158,104.99999999999432,49.999999999998579,10.059999999999723,913.00000000005116,UNRESOLVED,unresolved,0
11.62,0,93.999999999999289,48.999999999999645,48,222,65.999999999999645,106.99999999999929,50,10.179999999999957,892.0000000000075,UNRESOLVED,unresolved,0
11.63,0,94.00000000000054,47.999999999998934,48,222,64,108,48,10.129999999999969,895.00000000000261,UNRESOLVED,unresolved,0
11.64,0,95.000000000001421,45.999999999998579,48.000000000001421,222.00000000000284,64,108,48,10.07,900,UNRESOLVED,unresolved,0
11.65,0,96,45.000000000002309,49,224,64.000000000011539,107.9999999999977,48,10.070000000000023,899.99999999999079,UNRESOLVED,unresolved,0
11.66,0,96,45.999999999997513,49,224,68.999999999987566,107.00000000000249,48,10.080000000000016,896,UNRESOLVED,unresolved,0
11.67,0,96,45.000000000001599,49.999999999998401,224.99999999999841,75.999999999988802,108.9999999999968,48,10.08500000000002,896,UNRESOLVED,unresolved,0
11.68,0,98.999999999997868,45,50,225,82.999999999995026,109.99999999999929,48,10.08999999999995,896,UNRESOLVED,unresolved,0
11.69,0,101.00000000000232,48,51.000000000000178,227.00000000000054,85.000000000000185,112.00000000000249,51.000000000000533,10.079999999999941,896.00000000001171,UNRESOLVED,unresolved,0
11.70,0,114.00000000001741,48.000000000019895,52.000000000001243,230.00000000000497,86.000000000001251,126.00000000000871,54.00000000003606,10.069999999999931,898.00000000000693,UNRESOLVED,unresolved,0
11.71,0,128.00000000002132,64.000000000008527,53,234.00000000001492,87.000000000002132,133.00000000002984,83.000000000010658,10.060000000000036,898.99999999999648,UNRESOLVED,unresolved,0
11.72,0,137.99999999997334,67.999999999989342,53,240.99999999998136,87.999999999997328,146.99999999996271,87.99999999998667,10.06,898.00000000000261,UNRESOLVED,unresolved,0
11.73,0,146.99999999998403,78.99999999998046,81.999999999948486,246.99999999998934,88.999999999998224,163.99999999996982,96.999999999984013,10.079999999999965,895.00000000000534,UNRESOLVED,unresolved,0
11.74,20.999999999981348,151.99999999999557,82.999999999996447,95.999999999987566,252.99999999999466,107.99999999998312,173.99999999999113,98.999999999998224,10.060000000000018,899.99999999999557,UNRESOLVED,unresolved,0
11.75,27,155,88,100,255,114,186,101,10.025,897.5,UNRESOLVED,unresolved,0
11.76,27,153.00000000000088,87.999999999999105,104.0000000000009,257,124.00000000000178,189.00000000000443,101.0000000000009,9.9899999999999469,895.00000000000182,UNRESOLVED,unresolved,0
11.77,27.000000000026645,154.00000000000711,86.999999999998224,105.00000000001066,257,126.00000000001421,194.00000000000176,102.00000000000355,9.9300000000000175,896.99999999999818,UNRESOLVED,unresolved,0
11.78,41.999999999954703,157.99999999998792,86.000000000003013,110.99999999998188,257,133.99999999997584,194.99999999999699,103.99999999999396,9.9399999999999729,895.99999999999739,UNRESOLVED,unresolved,0
11.79,46.99999999999023,157.00000000000196,86.999999999998039,112.99999999999609,257.99999999999807,138.99999999999022,194.00000000000196,105.99999999999609,9.9299999999998132,895.0000000000075,UNRESOLVED,unresolved,0
11.80,48.999999999997868,156.00000000000108,86.000000000001066,108.00000000000533,259.99999999999784,139,195.99999999999787,106,9.8799999999999084,896.99999999996305,UNRESOLVED,unresolved,0
11.81,49,156,87.999999999999645,106.00000000000036,260,136.00000000000054,194.00000000000034,106,9.860000000000495,888.99999999999454,UNRESOLVED,unresolved,0
11.82,47.99999999998721,154.99999999999787,87.999999999998579,103.99999999999929,257,128.99999999999361,189,103.99999999999787,9.9500000000000952,888.00000000002876,UNRESOLVED,unresolved,0
11.83,30.000000000001599,151.99999999999841,86.000000000003197,102.99999999999839,256.99999999999841,119.9999999999856,188.99999999999841,100.9999999999968,9.9650000000000247,892.50000000000716,UNRESOLVED,unresolved,0
11.84,30.999999999997513,151.00000000000745,87.999999999992539,102.00000000000249,256.0000000000025,110.99999999999005,187.99999999999753,99,9.9799999999999525,896.99999999998556,UNRESOLVED,unresolved,0
11.85,30.000000000002309,153.99999999999307,85.000000000006935,102.9999999999977,256.99999999999767,107.00000000000924,187.0000000000023,99,9.9800000000000004,897.99999999999773,UNRESOLVED,unresolved,0
11.86,29.000000000001421,154.99999999999858,84.000000000001421,102.00000000000142,257,107,186.00000000000142,99,9.9200000000000852,904.99999999999,UNRESOLVED,unresolved,0
11.87,29,154.00000000000034,83.000000000000355,102,257,99.000000000002842,186,99,9.8100000000000396,917.99999999999534,UNRESOLVED,unresolved,0
