time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
24.27,135,253.00000000000176,127.99999999999822,123.99999999999822,346,248,263,300,9.8500000000000263,1377.999999999993,GT,provisional_assumed_short_to_long,0
24.28,135,253.99999999999147,127.00000000000853,123.00000000000853,346,248,263,300,9.8650000000000428,1373.9999999999886,GT,provisional_assumed_short_to_long,0
24.29,135,254,126.00000000000782,123.99999999999218,346.99999999999216,248,262.00000000000784,300.99999999999216,9.8799999999993613,1370.0000000001883,GT,provisional_assumed_short_to_long,0
24.30,135,253.50000000000338,126,124,346.50000000000335,248,262.49999999999665,301,9.7000000000000455,1422.9999999999955,GT,provisional_assumed_short_to_long,0
24.31,135,253.00000000000284,126,124,346.00000000000284,248,262.99999999999716,301,9.7100000000000009,1422.0000000000057,GT,provisional_assumed_short_to_long,0
24.32,135,253.99999999999503,127.99999999999005,122.00000000000995,346,248,263,301,9.7100000000000009,1422.9999999999873,GT,provisional_assumed_short_to_long,0
24.33,135,254,127.50000000000196,122,346,248,263,301,9.7100000000000009,1421.0000000000075,GT,provisional_assumed_short_to_long,0
24.34,135,254,127.00000000000159,122,346,248,263,301,9.7100000000000009,1421.9999999999918,GT,provisional_assumed_short_to_long,0
24.35,135.99999999999787,254,127.99999999999787,121.00000000000213,345.00000000000216,248.99999999999787,263,301.99999999999784,9.7099999999999547,1420.9999999999907,GT,provisional_assumed_short_to_long,0
24.36,136,254.99999999999858,128.99999999999858,121.99999999999858,345.99999999999858,248.00000000000142,263,302,9.7049999999999503,1419.99999999999,GT,provisional_assumed_short_to_long,0
24.37,136.99999999999966,255,129,122,346,248.99999999999966,263,302,9.6999999999998892,1418.9999999999559,GT,provisional_assumed_short_to_long,0
24.38,136,254.99999999999963,128,122,346.99999999999926,249,263.00000000000034,302,9.6899999999998823,1415.0000000000234,GT,provisional_assumed_short_to_long,0
24.39,136,254.00000000000142,128,122,345.00000000000142,249,263.99999999999858,302,9.6800000000001276,1416.9999999999873,GT,provisional_assumed_short_to_long,0
24.40,136,255,127.99999999999751,122,345.9999999999975,248.99999999999753,263,302,9.6899999999998609,1416.0000000000139,GT,provisional_assumed_short_to_long,0
24.41,136,255,127.00000000000817,122,345.00000000000819,248.00000000000819,263,302,9.6799999999999997,1417.0000000000073,GT,provisional_assumed_short_to_long,0
24.42,136,255,126.00000000000711,122,345.99999999999289,248.99999999999289,263,302,9.6799999999999997,1417.500000000002,GT,provisional_assumed_short_to_long,0
24.43,136,255,124.00000000001279,122,345.00000000000637,249,263,302,9.6799999999999997,1417.9999999999968,GT,provisional_assumed_short_to_long,0
24.44,135.00000000000534,255,124,122,344.00000000000534,248.00000000000534,263,302,9.6799999999999997,1417.0000000000052,GT,provisional_assumed_short_to_long,0
24.45,135,255,124,122.99999999999538,345.99999999999079,248,263,302,9.6799999999999997,1418.9999999999907,GT,provisional_assumed_short_to_long,0
24.46,135,254.00000000000355,123.00000000000355,122.00000000000355,345.00000000000352,248,263,302,9.6799999999999997,1417.000000000007,GT,provisional_assumed_short_to_long,0
24.47,135,254,123,121.00000000000284,345,247.00000000000284,262.00000000000284,301.00000000000284,9.6799999999999997,1419.9999999999914,GT,provisional_assumed_short_to_long,0
24.48,135,253.00000000000176,123,121.99999999999822,345,247.99999999999824,262,301,9.6799999999999997,1419.0000000000018,GT,provisional_assumed_short_to_long,0
24.49,135,253.99999999999929,121.00000000000142,122,344.00000000000068,247.00000000000071,261.00000000000068,301,9.6799999999999997,1419,GT,provisional_assumed_short_to_long,0
24.50,135,253,120,122,345,248,261,301,9.6799999999999997,1419.5,GT,provisional_assumed_short_to_long,0
24.51,135,253,120.00000000000107,121,345,247.99999999999892,261.99999999999892,301,9.6799999999999997,1419.9999999999989,GT,provisional_assumed_short_to_long,0
24.52,135,253,121.00000000000178,121,344.99999999999824,247,261,301,9.679999999999982,1419.0000000000018,GT,provisional_assumed_short_to_long,0
24.53,135,253,121.99999999999147,121,344.00000000000853,247,261,301,9.6700000000000852,1419.9999999999773,GT,provisional_assumed_short_to_long,0
24.54,135,252.00000000000782,122,121,344.99999999999216,247,261.99999999999216,301,9.7000000000000703,1411.9999999999964,GT,provisional_assumed_short_to_long,0
24.55,135,252.99999999999324,122.99999999999325,121.99999999999325,344.00000000000676,247,261.00000000000676,301,9.7200000000000006,1410.9999999999907,GT,provisional_assumed_short_to_long,0
24.56,135,252.00000000000568,122.00000000000568,122,344.99999999999432,247,261.99999999999432,301,9.7200000000000006,1408.999999999997,GT,provisional_assumed_short_to_long,0
24.57,135,252.99999999999503,123.99999999999005,121.00000000000497,345,247,262,301,9.7200000000000006,1408.4999999999968,GT,provisional_assumed_short_to_long,0
24.58,135,252.50000000000196,124,121,344.50000000000193,247,261.50000000000193,301,9.7200000000000006,1408,GT,provisional_assumed_short_to_long,0
24.59,135,252.00000000000159,124,121,344.00000000000159,247,261.00000000000159,301,9.7200000000000824,1408.0000000000246,GT,provisional_assumed_short_to_long,0
24.60,135,252.99999999999787,123.00000000000213,121,344.99999999999784,247,261,301,9.7300000000000004,1410.9999999999907,GT,provisional_assumed_short_to_long,0
24.61,134.00000000000142,253.99999999999858,122.00000000000142,121,345,247,261.99999999999858,301,9.729999999999901,1410.00000000002,GT,provisional_assumed_short_to_long,0
24.62,134.99999999999966,253.00000000000034,122.99999999999964,121,344.00000000000034,247,261.00000000000034,301,9.7199999999993398,1412.0000000000441,GT,provisional_assumed_short_to_long,0
24.63,134,251.99999999999963,117.99999999999964,121,344,247,261,301.99999999999966,9.6600000000000001,1415.9999999999766,GT,provisional_assumed_short_to_long,0
24.64,134,250.99999999999858,117.00000000000142,121.00000000000142,344,247,261,301,9.6600000000000001,1413.9999999999873,GT,provisional_assumed_short_to_long,0
24.65,134,250.00000000000247,118.00000000000249,121.99999999999751,344,247,261,301,9.6600000000000001,1412.9999999999861,GT,provisional_assumed_short_to_long,0
24.66,134,250.99999999999181,118.99999999999183,121.00000000000817,344,247,261,301,9.6600000000001458,1412.0000000000146,GT,provisional_assumed_short_to_long,0
24.67,134,251.99999999999289,120.99999999998579,121,344,247,261,301.99999999999289,9.6699999999999289,1412.999999999993,GT,provisional_assumed_short_to_long,0
24.68,134.99999999999361,252,122.99999999998721,121,344,247,261,301.00000000000637,9.6600000000000641,1411.0000000000127,GT,provisional_assumed_short_to_long,0
24.69,135,252.99999999999466,123,121,344,247,261,301.99999999999466,9.8799999999988284,1361.0000000002665,GT,provisional_assumed_short_to_long,0
24.70,135,253,122.00000000000462,121,344,247,261.9999999999954,302,9.8800000000000008,1361,GT,provisional_assumed_short_to_long,0
24.71,135,253,122,121.99999999999645,344,247,261.00000000000352,302,9.7600000000004279,1396.4999999998738,GT,provisional_assumed_short_to_long,0
24.72,135,253,122.99999999999716,122,344.99999999999716,247,261.99999999999716,302,9.6400000000003416,1431.999999999899,GT,provisional_assumed_short_to_long,0
24.73,135,253,123,121.00000000000178,344.00000000000176,247,262,302,9.6300000000000185,1431.0000000000018,GT,provisional_assumed_short_to_long,0
24.74,135,253,123,121,344.99999999999932,247.99999999999929,262,302,9.8199999999998653,1375.0000000000398,GT,provisional_assumed_short_to_long,0
24.75,134,253,123,122,344,247,262,302,9.8599999999999994,1376,GT,provisional_assumed_short_to_long,0
24.76,135,252.99999999999892,122.00000000000107,121.99999999999893,344,247,261.99999999999892,302,9.8500000000000103,1375.9999999999957,GT,provisional_assumed_short_to_long,0
24.77,135,251.99999999999645,122.99999999999822,121,344,247,261.00000000000176,302,9.8599999999999994,1371.9999999999964,GT,provisional_assumed_short_to_long,0
24.78,135,250.00000000001705,122.00000000000853,121,344,247,261.99999999999147,302,9.8599999999999994,1370.000000000003,GT,provisional_assumed_short_to_long,0
24.79,134.00000000000782,250,122,121,344,247,261.00000000000784,302,9.8599999999999994,1371.0000000000036,GT,provisional_assumed_short_to_long,0
24.80,134,250,120.0000000000135,121,344.99999999999324,247,261,302,9.8600000000000918,1372.0000000000646,GT,provisional_assumed_short_to_long,0
24.81,134,248.00000000001137,120.99999999999432,121,344.00000000000568,247,261,302,9.8800000000000008,1386,GT,provisional_assumed_short_to_long,0
24.82,134,248,121,121.99999999999503,344,247,261,302,9.8800000000000008,1386,GT,provisional_assumed_short_to_long,0
24.83,134,248,121,121.50000000000196,344,247,261,301.50000000000193,9.8800000000000008,1385.999999999985,GT,provisional_assumed_short_to_long,0
24.84,134,248,121,121.00000000000159,344,247,261,301.00000000000159,9.8800000000000008,1384,GT,provisional_assumed_short_to_long,0
24.85,133.00000000000213,248,121.99999999999787,121,344,247,261,301,9.8800000000000008,1383.9999999999907,GT,provisional_assumed_short_to_long,0
24.86,133,247.00000000000142,120.00000000000284,121,344,247,261,301,9.8800000000000008,1382.999999999995,GT,provisional_assumed_short_to_long,0
24.87,132.00000000000034,247,120.99999999999964,121,344.99999999999966,246.00000000000034,261,301,9.8800000000000008,1382.4999999999945,GT,provisional_assumed_short_to_long,0
24.88,131,246.99999999999929,120,121,344,246,260,301,9.8800000000000008,1382,GT,provisional_assumed_short_to_long,0
24.89,131,245.00000000000142,120,121,344,246,260,301,9.8800000000000008,1382,GT,provisional_assumed_short_to_long,0
24.90,131,246,119.99999999999751,121,343.9999999999975,245.99999999999753,260,301.0000000000025,9.8800000000000008,1381.9999999999861,GT,provisional_assumed_short_to_long,0
24.91,131,246,119.00000000000817,121,343.00000000000819,245.00000000000819,260,301.99999999999181,9.8800000000000008,1380.9999999999709,GT,provisional_assumed_short_to_long,0
24.92,131,245.00000000000711,118.00000000000711,121,343.99999999999289,245.99999999999289,260,302,9.8800000000000008,1379.0000000000141,GT,provisional_assumed_short_to_long,0
24.93,130.00000000000639,245,118,121.99999999999361,344,245.00000000000639,260,301.00000000000637,9.8849999999999696,1379,GT,provisional_assumed_short_to_long,0
24.94,130,245.99999999999466,118.99999999999467,120.00000000001066,343.00000000000534,245.99999999999466,260,301,9.8899999999999739,1379,GT,provisional_assumed_short_to_long,0
24.95,129.0000000000046,246.9999999999954,119.99999999999538,120.99999999999538,343,246,260,301,9.8999999999999542,1374.0000000000232,GT,provisional_assumed_short_to_long,0
24.96,128.00000000000355,247,118.00000000000711,120.00000000000355,343.99999999999648,246,260,301,9.9099999999999646,1373.0000000000036,GT,provisional_assumed_short_to_long,0
24.97,128,246.00000000000284,118.99999999999716,120,343.00000000000284,245.00000000000284,260,301,9.9100000000000001,1372.0000000000027,GT,provisional_assumed_short_to_long,0
24.98,128,246.99999999999824,119,120,343,245.99999999999824,260,301.99999999999824,9.9199999999999822,1371.0000000000018,GT,provisional_assumed_short_to_long,0
24.99,127.00000000000071,247,117.00000000000142,120.99999999999929,343.99999999999932,245.00000000000071,260,301.00000000000068,9.9199999999999999,1371.9999999999993,GT,provisional_assumed_short_to_long,0
25.00,127,246,118,121,343,245,260,301,9.9199999999999999,1371,GT,provisional_assumed_short_to_long,0
25.01,127,245.99999999999787,115.99999999999467,120.99999999999893,343,243.99999999999892,260,301,9.9149999999999956,1371,GT,provisional_assumed_short_to_long,0
25.02,127.00000000000178,244,110.99999999998401,120.00000000000178,342.99999999999824,243,260,301,9.9100000000000001,1370.9999999999982,GT,provisional_assumed_short_to_long,0
25.03,127.99999999999147,244,102.00000000007674,120.99999999999147,342.00000000000853,243,260,301,9.909999999999858,1370.0000000000114,GT,provisional_assumed_short_to_long,0
25.04,127.00000000000782,244,103.99999999998437,120.00000000000782,342,242.00000000000782,259.00000000000784,301,9.8600000000000705,1373.9999999999857,GT,provisional_assumed_short_to_long,0
25.05,127,243.00000000000676,103.00000000000675,120,342.99999999999324,242,259,301,9.8799999999999546,1370.0000000000139,GT,provisional_assumed_short_to_long,0
25.06,127,241.00000000001137,106.99999999997726,120.99999999999432,343,242,259,301,9.8699999999999992,1373,GT,provisional_assumed_short_to_long,0
25.07,126.00000000000497,240.00000000000497,105.00000000000995,121,343,242,259.999999999995,301,9.8699999999999992,1372.9999999999873,GT,provisional_assumed_short_to_long,0
25.08,125.00000000000391,240.49999999999804,104.00000000000391,121,343,242,260,301,9.8699999999999992,1370.999999999985,GT,provisional_assumed_short_to_long,0
25.09,124.0000000000032,240.99999999999841,103.0000000000032,121,343,242,260,301,9.8699999999998358,1368.9999999999918,GT,provisional_assumed_short_to_long,0
25.10,122.00000000000426,240.00000000000213,102.00000000000213,120.00000000000213,342.00000000000216,241.00000000000213,259.00000000000216,301,9.8500000000003691,1367.9999999999538,GT,provisional_assumed_short_to_long,0
25.11,120.00000000000284,240,98.000000000005684,121.99999999999716,342,241,259,301,9.890000000000299,1362.9999999999104,GT,provisional_assumed_short_to_long,0
25.12,120,240,97.000000000000355,122.99999999999964,342,241,259.99999999999966,301,9.9200000000002202,1354.0000000000662,GT,provisional_assumed_short_to_long,0
25.13,120.00000000000036,239.99999999999963,97.000000000000355,122,341,240,258.99999999999966,301,9.9399999999999995,1360.0000000000118,GT,provisional_assumed_short_to_long,0
25.14,121,239.00000000000284,97.999999999997158,122,341.00000000000142,240,258.00000000000142,301,9.9399999999999995,1360.9999999999743,GT,provisional_assumed_short_to_long,0
25.15,121,240.99999999999753,96.000000000007461,122,342,240,259,301,9.9399999999999995,1359,GT,provisional_assumed_short_to_long,0
25.16,121,240.00000000000819,98.999999999975486,122,342,240,259,301,9.9399999999999995,1359,GT,provisional_assumed_short_to_long,0
25.17,121,240,97.000000000014211,121.00000000000711,341.00000000000711,240,259,301,9.9399999999999995,1359,GT,provisional_assumed_short_to_long,0
25.18,121,240,96.000000000006395,121.99999999999361,342.99999999998721,240,259,301,9.9399999999999995,1358.0000000000064,GT,provisional_assumed_short_to_long,0
25.19,121.99999999999467,240,96,121.00000000000533,342.00000000000534,240,259,296.00000000002666,9.930000000000053,1357.0000000000052,GT,provisional_assumed_short_to_long,0
25.20,122,240,96,121,342.9999999999954,240,259,296,9.9200000000000461,1354.0000000000139,GT,provisional_assumed_short_to_long,0
25.21,122,240,96,121.99999999999645,343,240,259,296,9.9100000000000357,1351.0000000000107,GT,provisional_assumed_short_to_long,0
25.22,122,239.00000000000284,96.999999999997158,121.00000000000284,342.00000000000284,240,259,296,9.9100000000000001,1351.9999999999973,GT,provisional_assumed_short_to_long,0
25.23,122.99999999999822,239.99999999999824,96.000000000001776,121.99999999999822,342.99999999999824,240,259,296,9.9100000000000001,1352,GT,provisional_assumed_short_to_long,0
25.24,122.00000000000071,240,95.000000000000711,122,342.00000000000068,240,259,296,9.9100000000000001,1352,GT,provisional_assumed_short_to_long,0
25.25,122,239,98,122,342,240,258,296,9.9100000000000001,1352,GT,provisional_assumed_short_to_long,0
25.26,122,239.99999999999892,96,121.00000000000107,342,240,258.99999999999892,296,9.9100000000000001,1351.9999999999989,GT,provisional_assumed_short_to_long,0
25.27,121.99999999999822,239.00000000000176,96,121.99999999999822,342.00000000000176,240,258.00000000000176,296,9.9100000000000001,1351.0000000000018,GT,provisional_assumed_short_to_long,0
25.28,121.00000000000853,239.99999999999147,96,121.00000000000853,342.99999999999147,240,258.99999999999147,296,9.9100000000000001,1352.0000000000057,GT,provisional_assumed_short_to_long,0
25.29,120.00000000000782,240,95.000000000007816,121,343,240,258.00000000000784,296,9.9100000000000001,1353.9999999999964,GT,provisional_assumed_short_to_long,0
25.30,120,239.00000000000676,96.9999999999865,121.99999999999325,343,240,258.99999999999324,296.99999999999324,9.9100000000000001,1352.9999999999955,GT,provisional_assumed_short_to_long,0
25.31,120,239,97,122,342.00000000000568,240,259,297,9.9100000000000001,1352.0000000000057,GT,provisional_assumed_short_to_long,0
25.32,119.00000000000497,237.00000000000995,99.999999999985079,121.00000000000497,342.999999999995,240,259,296.000000000005,9.9100000000000001,1353,GT,provisional_assumed_short_to_long,0
25.33,119,237,99.000000000003908,121,343,240,259,296.99999999999608,9.9100000000000747,1352.9999999999702,GT,provisional_assumed_short_to_long,0
25.34,120.99999999999361,237.99999999999682,99.999999999996803,121,342.00000000000318,240,259,297,9.9200000000002451,1348.9999999999345,GT,provisional_assumed_short_to_long,0
25.35,121.99999999999787,238.99999999999787,99.000000000002132,121,342,240,259,297,9.9500000000000917,1341.0000000000277,GT,provisional_assumed_short_to_long,0
25.36,122.99999999999858,239,96.000000000004263,121,342,240,259,296.00000000000142,9.9599999999998019,1343.99999999999,GT,provisional_assumed_short_to_long,0
25.37,122.00000000000036,239,96.999999999999645,121,342.99999999999966,240,259,296,9.9400000000000546,1342.9999999999891,GT,provisional_assumed_short_to_long,0
25.38,122,239.00000000000037,96.999999999999289,121,342,239,259,296,9.9450000000000571,1341.9999999999882,GT,provisional_assumed_short_to_long,0
25.39,122,239.99999999999858,95.000000000001421,121,342.00000000000142,239,259,296,9.9500000000001272,1341.0000000000127,GT,provisional_assumed_short_to_long,0
25.40,122.00000000000124,239,96.000000000002487,121,343,239,259,296.00000000000125,9.9600000000000009,1342,GT,provisional_assumed_short_to_long,0
25.41,122.49999999999875,239,96.999999999997513,121,343,239,259,296.49999999999875,9.9600000000001465,1342.0000000000146,GT,provisional_assumed_short_to_long,0
25.42,122.99999999999645,239,97.999999999992895,121,343,239,259,296.99999999999648,9.9699999999999296,1342.999999999993,GT,provisional_assumed_short_to_long,0
25.43,122.00000000000639,239.99999999999361,99.99999999998721,120.00000000000639,342.00000000000637,239.99999999999361,259,297,9.8900000000005122,1346.9999999999745,GT,provisional_assumed_short_to_long,0
25.44,122,240,97.000000000015987,120.99999999999467,342,240,259,297,9.8949999999999747,1345.500000000008,GT,provisional_assumed_short_to_long,0
25.45,122,240,96.500000000002302,121,342,240,259,297,9.8999999999999773,1344.0000000000068,GT,provisional_assumed_short_to_long,0
25.46,122,240,96.000000000001776,121,342,240,259,297,9.9000000000000004,1343.0000000000036,GT,provisional_assumed_short_to_long,0
25.47,122,240,96,121,342,240,259,297,9.9000000000000004,1343,GT,provisional_assumed_short_to_long,0
25.48,122.99999999999822,240,96,121,342,240,259,297,9.9000000000000004,1343.9999999999982,GT,provisional_assumed_short_to_long,0
25.49,123,240,96,121,342,240.99999999999929,259,297.99999999999932,9.909999999999993,1343.0000000000007,GT,provisional_assumed_short_to_long,0
25.50,124,240,97,121,343,241,260,301,9.9000000000000004,1344,GT,provisional_assumed_short_to_long,0
25.51,125,241.00000000000108,97.000000000007461,121,343.00000000000108,241,260,302,9.8600000000000048,1364.9999999999995,GT,provisional_assumed_short_to_long,0
25.52,125.00000000000178,241.99999999999824,104.00000000000355,121.00000000000178,343.99999999999824,241,260,302,9.8650000000000091,1364.4999999999991,GT,provisional_assumed_short_to_long,0
25.53,125.99999999999147,241.00000000000853,105.99999999998295,121.99999999999147,343.00000000000853,241,260,302,9.8699999999999708,1363.9999999999914,GT,provisional_assumed_short_to_long,0
25.54,126,241,104.00000000001563,122.99999999999218,343.99999999999216,241.99999999999218,260,301.00000000000784,9.8599999999999994,1360.9999999999964,GT,provisional_assumed_short_to_long,0
25.55,126,241,104.99999999999325,123,344,242,260,301.99999999999324,9.8599999999999994,1360,GT,provisional_assumed_short_to_long,0
25.56,126,241.99999999999432,105.99999999999432,123,343.00000000000568,242,260,302,9.8600000000000563,1359.9999999999829,GT,provisional_assumed_short_to_long,0
25.57,126.99999999999503,242,106,122.00000000000497,343.999999999995,242,260,302,9.8700000000000632,1356.9999999999809,GT,provisional_assumed_short_to_long,0
25.58,127,242.99999999999608,107.99999999999218,123.99999999999218,344,242,260,302,9.8800000000000754,1354.0000000000523,GT,provisional_assumed_short_to_long,0
25.59,126.0000000000032,243.99999999999682,108,123.0000000000032,344,242,260,302,9.8900000000000823,1361.0000000000573,GT,provisional_assumed_short_to_long,0
25.60,126.99999999999787,244,108.99999999999787,123,344,242.99999999999787,260,302,9.9000000000000004,1368,GT,provisional_assumed_short_to_long,0
25.61,127,244.99999999999858,108.00000000000142,123,344,243,260,302,9.9000000000000004,1367.99999999999,GT,provisional_assumed_short_to_long,0
25.62,127,245,111.99999999999858,123.99999999999964,344,243,260,302,9.9000000000000004,1366.9999999999779,GT,provisional_assumed_short_to_long,0
25.63,126,244.99999999999929,111.99999999999964,122.00000000000036,344,243,260,302,9.8999999999997659,1364.9999999999882,GT,provisional_assumed_short_to_long,0
25.64,126.00000000000142,243.00000000000142,111.00000000000142,123,344,243,260,301.99999999999858,9.8800000000001287,1363.9999999999873,GT,provisional_assumed_short_to_long,0
25.65,127.00000000000249,244,111.99999999999254,123.00000000000249,344,243,260,301.0000000000025,9.8900000000000006,1363.0000000000207,GT,provisional_assumed_short_to_long,0
25.66,127.99999999999183,244,109.00000000002451,123.99999999999183,344,243,260,301.99999999999181,9.8900000000000006,1364.5000000000048,GT,provisional_assumed_short_to_long,0
25.67,128,244.99999999999289,110.99999999998579,123.00000000000711,344.99999999999289,243,260,302,9.8900000000000006,1365.9999999999893,GT,provisional_assumed_short_to_long,0
25.68,128,245,110.00000000000639,123,344.00000000000637,243,260.99999999999363,302,9.8900000000000006,1366.9999999999936,GT,provisional_assumed_short_to_long,0
25.69,128.99999999999466,245,110,123.99999999999467,344,243.99999999999466,260.00000000000534,302,9.8900000000000006,1365.0000000000107,GT,provisional_assumed_short_to_long,0
25.70,129.9999999999954,245.9999999999954,111.99999999999076,122.00000000000924,344,244,260,302,9.8999999999999542,1363.0000000000093,GT,provisional_assumed_short_to_long,0
25.71,130,246.49999999999824,112,122.49999999999822,344,244,260,302,9.9000000000000004,1363,GT,provisional_assumed_short_to_long,0
25.72,130,246.99999999999858,112,122.99999999999858,344,244,260,302,9.9199999999999431,1355.0000000000227,GT,provisional_assumed_short_to_long,0
25.73,130.99999999999824,247.99999999999824,112,123,344.99999999999824,244,260,302,9.929999999999982,1355.9999999999982,GT,provisional_assumed_short_to_long,0
25.74,131,248.99999999999929,110.00000000000142,123,344.00000000000068,244.99999999999929,260,302,9.9299999999999997,1356,GT,provisional_assumed_short_to_long,0
25.75,131,250,111,122,344,245,260,302,9.9299999999999997,1356,GT,provisional_assumed_short_to_long,0
25.76,132,250,111.99999999999787,123,345,245.00000000000108,260.00000000000108,302.00000000000108,9.9399999999999995,1352.000000000002,GT,provisional_assumed_short_to_long,0
25.77,132,250,109.99999999999467,123.00000000000178,345,246,261,302.99999999999824,9.9399999999999817,1353.9999999999964,GT,provisional_assumed_short_to_long,0
25.78,132,250,107.00000000002558,123.99999999999147,345,246,261,302.00000000000853,9.9300000000000566,1351.999999999997,GT,provisional_assumed_short_to_long,0
25.79,132.99999999999218,250,105.00000000001563,123.00000000000782,345.99999999999216,246,261,302,9.9499999999998217,1351.0000000000143,GT,provisional_assumed_short_to_long,0
25.80,133,250,104.00000000000675,123.99999999999325,345.00000000000676,246,260.00000000000676,302,9.9000000000000234,1355,GT,provisional_assumed_short_to_long,0
25.81,133.99999999999432,250,102.00000000001137,124,345,246.99999999999432,260.99999999999432,302,9.9050000000000296,1355,GT,provisional_assumed_short_to_long,0
25.82,134,250,102,123.00000000000497,345,247,261,302,9.9100000000000001,1354.9999999999873,GT,provisional_assumed_short_to_long,0
25.83,134,250,102.99999999999609,123,345,246.00000000000392,261,302.99999999999608,9.9100000000000001,1353.0000000000075,GT,provisional_assumed_short_to_long,0
25.84,134,250,102.0000000000032,124.99999999999361,345.99999999999682,246.99999999999682,261,303,9.9100000000000001,1353.9999999999591,GT,provisional_assumed_short_to_long,0
25.85,134.99999999999787,250,102.99999999999787,124.00000000000213,346,246.00000000000213,261,303,9.9100000000000925,1348.9999999999723,GT,provisional_assumed_short_to_long,0
25.86,135,250.99999999999858,100.00000000000426,124.99999999999858,346,246.99999999999858,261,303,9.9200000000002984,1345.9999999999502,GT,provisional_assumed_short_to_long,0
25.87,135,251,100.99999999999964,125,346,246.00000000000034,261,303,9.9500000000002196,1341.0000000000109,GT,provisional_assumed_short_to_long,0
25.88,135,251.00000000000037,102.99999999999964,125,346,247,261.00000000000034,303,9.9700000000000006,1341.9999999999941,GT,provisional_assumed_short_to_long,0
25.89,135.00000000000142,252,102.00000000000426,125,346,247,262,303,9.9700000000000006,1341.4999999999936,GT,provisional_assumed_short_to_long,0
25.90,136,252.00000000000247,104.99999999999503,125,346,247,262,303,9.9700000000001392,1340.9999999999861,GT,provisional_assumed_short_to_long,0
25.91,136,252.99999999999181,103.00000000001634,125,346,247,262,303,9.9800000000000004,1340.0000000000146,GT,provisional_assumed_short_to_long,0
25.92,136,252.00000000000711,103.99999999999289,125.99999999999289,346,247,261.00000000000711,303,9.9800000000000004,1340.999999999993,GT,provisional_assumed_short_to_long,0
25.93,136.99999999999361,252,103.00000000000639,125.00000000000639,346,247,261,303,9.9800000000000004,1340.0000000000064,GT,provisional_assumed_short_to_long,0
25.94,137,252,103,125.99999999999467,346.99999999999466,247,261,303,9.9700000000000539,1339.0000000000052,GT,provisional_assumed_short_to_long,0
25.95,137.9999999999954,252.9999999999954,103.99999999999538,124.00000000000924,346.0000000000046,247,261,303,9.9700000000000006,1338.5000000000023,GT,provisional_assumed_short_to_long,0
25.96,137.00000000000355,252.00000000000355,102.00000000000711,125.99999999999289,346.99999999999648,247,261,303.99999999999648,9.9700000000000006,1338.0000000000018,GT,provisional_assumed_short_to_long,0
25.97,137,252.99999999999716,102.99999999999716,126,346.00000000000284,247,261,304,9.9500000000000561,1334.0000000000114,GT,provisional_assumed_short_to_long,0
25.98,137,253,103,125.00000000000178,346,247,261,304,9.9499999999999993,1334,GT,provisional_assumed_short_to_long,0
25.99,137,253.99999999999929,96.000000000004974,125,346.99999999999932,247,261.99999999999932,304,9.9499999999999993,1334.9999999999993,GT,provisional_assumed_short_to_long,0
26.00,137,254,98,126,346,247,261,304,9.9499999999999993,1335,GT,provisional_assumed_short_to_long,0
26.01,137,254,96.000000000002132,126,346,247,261,304,9.9399999999999995,1336.0000000000011,GT,provisional_assumed_short_to_long,0
26.02,137,254,97.999999999992184,126,346,247,261,304,9.9399999999999906,1337,GT,provisional_assumed_short_to_long,0
26.03,137,254,99.999999999982947,126,346,247,261,304,9.9349999999999845,1337,GT,provisional_assumed_short_to_long,0
26.04,137.99999999999218,254,100.99999999999218,125.00000000000782,346,247,261.99999999999216,304,9.9300000000000708,1337,GT,provisional_assumed_short_to_long,0
26.05,137.00000000000676,254,96.000000000033751,125,346,247,262,304,9.9499999999999069,1337.0000000000045,GT,provisional_assumed_short_to_long,0
26.06,137,254.99999999999432,96,125,346.99999999999432,247,262,304,9.9300000000000566,1338,GT,provisional_assumed_short_to_long,0
26.07,137,255,97.999999999990052,125.99999999999503,346.000000000005,247,261.000000000005,304,9.9399999999999356,1338.0000000000064,GT,provisional_assumed_short_to_long,0
26.08,137,255.99999999999608,96.000000000007816,126,346,247,261,304,9.9300000000000743,1339,GT,provisional_assumed_short_to_long,0
26.09,137.99999999999682,256,97.999999999993605,126,346.99999999999682,247,261,304,9.9400000000003264,1338.9999999999345,GT,provisional_assumed_short_to_long,0
26.10,137.00000000000213,256,97.000000000002132,125.00000000000213,347,247,261,304,9.9800000000000004,1330.9999999999955,GT,provisional_assumed_short_to_long,0
26.11,137,256,97,126.99999999999716,346.00000000000142,247,261.99999999999858,304,9.9800000000000004,1330.499999999995,GT,provisional_assumed_short_to_long,0
26.12,137,256,97,127,346,247,261.00000000000034,304,9.9800000000000004,1330,GT,provisional_assumed_short_to_long,0
26.13,137,256,96.000000000000355,127,347,247.00000000000037,261.00000000000034,304,9.9800000000000004,1329.9999999999882,GT,provisional_assumed_short_to_long,0
26.14,137,256,97,126.99999999999858,347,247.99999999999858,262,304.00000000000142,9.9800000000001283,1329.0000000000257,GT,provisional_assumed_short_to_long,0
26.15,137,255.99999999999753,97.000000000017408,126,347,247,261.9999999999975,304.9999999999975,9.9900000000000002,1330.9999999999723,GT,provisional_assumed_short_to_long,0
