time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.42,161.00000000001421,29.000000000007105,48.999999999992895,116.99999999991473,183.00000000000711,151.00000000000711,37.999999999992895,99.000000000007105,16.080000000000211,2458.029999999987,GT,provisional_assumed_short_to_long,0
16.43,162.99999999998721,27.00000000001279,49,120.99999999997442,177.00000000003837,155.99999999996803,38.999999999993605,99,16.130000000000248,2454.979999999985,GT,provisional_assumed_short_to_long,0
16.44,161.00000000001066,24.000000000015987,48.000000000005329,132.99999999993605,172.00000000002666,154.00000000001066,39,93.000000000031974,16.180000000000543,2451.9299999999453,GT,provisional_assumed_short_to_long,0
16.45,160.0000000000046,28.999999999976907,48,133.9999999999954,167.00000000002308,146.00000000003695,39.999999999995381,93.999999999995381,16.27000000000108,2442.8599999999719,GT,provisional_assumed_short_to_long,0
16.46,157.00000000001066,31.999999999989342,48,134.99999999999645,161.00000000002132,146,43.999999999985789,87.000000000024869,16.430000000000703,2438.6599999999053,GT,provisional_assumed_short_to_long,0
16.47,152.00000000001421,31.000000000002842,48,137.99999999999147,153.00000000002274,144.00000000000568,46.999999999991473,88.999999999994316,16.520000000000596,2426.5799999999736,GT,provisional_assumed_short_to_long,0
16.48,147.00000000000887,35.999999999991118,48,134.00000000000711,147.00000000001066,141.00000000000534,47,84.000000000008882,16.590000000001822,2423.4899999996146,GT,provisional_assumed_short_to_long,0
16.49,136.00000000000782,34.000000000001421,47.000000000000711,141.99999999999432,141.00000000000426,137.00000000000284,47.999999999999289,76.000000000005684,16.779999999999866,2383.3200000000288,GT,provisional_assumed_short_to_long,0
16.50,127,30,47,135,133,136,48,72,16.800000000000001,2382.7950000000001,GT,provisional_assumed_short_to_long,0
16.51,120.99999999999467,33.999999999998934,48,132.99999999999892,129.99999999999892,129.99999999999679,48.000000000001066,72.000000000001066,16.820000000000032,2382.2700000000009,GT,provisional_assumed_short_to_long,0
16.52,116.00000000000178,32.999999999996447,48,131.99999999999824,128.99999999999824,126.99999999999645,49.000000000001776,72.999999999996447,16.850000000000108,2383.2399999999998,GT,provisional_assumed_short_to_long,0
16.53,116.99999999999147,31.000000000017053,48,131.00000000000853,128.00000000000853,125.00000000001705,49.999999999991473,71.000000000017053,16.910000000000114,2383.1899999999914,GT,provisional_assumed_short_to_long,0
16.54,115.00000000001563,35.99999999996092,47.000000000007816,131.99999999999218,128,125,51.999999999984368,70.000000000007816,16.950000000000106,2380.1499999999824,GT,provisional_assumed_short_to_long,0
16.55,110.00000000003375,37.9999999999865,47.99999999999325,128.000000000027,126.0000000000135,123.0000000000135,54.99999999997975,66.000000000027001,16.980000000000278,2375.1200000000135,GT,provisional_assumed_short_to_long,0
16.56,108.00000000001208,38,47.00000000000604,127.00000000000604,121.0000000000302,119.00000000002416,56.999999999987921,64.000000000012079,17.040000000000106,2378.0599999999758,GT,provisional_assumed_short_to_long,0
16.57,109.99999999999005,40.999999999985079,47,116.00000000005471,119.00000000000995,119,61.999999999975131,72.999999999955236,17.060000000000127,2373.5299999999711,GT,provisional_assumed_short_to_long,0
16.58,107.50000000000978,42.499999999994138,47,118.99999999998828,120.49999999999415,120.99999999999218,63.999999999992184,73.499999999998039,17.080000000000222,2368.99999999994,GT,provisional_assumed_short_to_long,0
16.59,105.00000000000799,43.999999999995204,47,121.99999999999041,121.9999999999952,122.99999999999361,65.999999999993605,73.999999999998408,17.109999999999673,2360.9700000001467,GT,provisional_assumed_short_to_long,0
16.60,104.00000000000213,51.999999999982947,47,122.99999999999787,123.4999999999968,121.00000000000426,74.499999999981881,72.000000000004263,17.070000000000277,2378.9599999999537,GT,provisional_assumed_short_to_long,0
16.61,103.00000000000142,59.999999999988631,47,123.99999999999858,124.99999999999787,119.00000000000284,82.999999999987921,70.000000000002842,17.099999999999959,2373.9300000000071,GT,provisional_assumed_short_to_long,0
16.62,104.99999999999929,57.000000000001066,47,124,126.99999999999929,122.99999999999858,88.999999999997868,78.999999999996803,17.129999999999988,2376.9199999999992,GT,provisional_assumed_short_to_long,0
16.63,111.00000000000213,66.000000000004619,48.999999999999645,127.00000000000107,130,129.00000000000108,100.00000000000142,84.000000000002132,17.180000000000039,2376.8900000000076,GT,provisional_assumed_short_to_long,0
16.64,117.00000000000853,79.000000000001421,48,130.00000000001137,130.00000000000142,131.99999999999005,104.00000000000284,90.000000000004263,17.290000000000035,2398.8700000000063,GT,provisional_assumed_short_to_long,0
16.65,122.99999999994458,79.999999999990763,48,137.9999999999261,130.99999999999076,125.00000000006466,105.99999999998153,92.999999999972289,17.315000000000055,2403.3650000000098,GT,provisional_assumed_short_to_long,0
16.66,131.99999999992644,90.999999999910116,48.999999999991829,141.99999999996732,132.99999999998366,127.99999999997549,109.99999999996732,95.999999999975486,17.34000000000016,2407.8600000000224,GT,provisional_assumed_short_to_long,0
16.67,131.00000000000711,94.999999999971578,49,141.00000000000711,137.99999999996447,125.00000000002132,111.99999999998579,97.999999999985789,17.390000000000384,2414.8300000000168,GT,provisional_assumed_short_to_long,0
16.68,136.99999999996163,115.99999999986571,48.000000000006395,140.00000000000639,141.99999999997442,125.99999999999361,113.99999999998721,100.99999999998082,17.480000000000199,2418.7899999999054,GT,provisional_assumed_short_to_long,0
16.69,138.99999999998934,113.00000000001599,48,142.99999999998403,149.99999999995737,128.99999999998403,116.99999999998401,101.99999999999467,17.520000000000241,2399.7899999999695,GT,provisional_assumed_short_to_long,0
16.70,139.9999999999954,121.99999999995843,48,143.9999999999954,154.99999999997692,134.99999999997229,120.99999999998153,104.99999999998614,17.560000000000169,2394.7699999999932,GT,provisional_assumed_short_to_long,0
16.71,140,132.99999999996092,47.000000000003553,145.99999999999289,156.99999999999289,136.99999999999289,118.00000000001066,105,17.585000000000193,2393.7649999999921,GT,provisional_assumed_short_to_long,0
16.72,140,138.99999999998295,47,152.9999999999801,158.99999999999432,141.99999999998579,124.9999999999801,108.99999999998863,17.61000000000017,2392.7599999999234,GT,provisional_assumed_short_to_long,0
16.73,143.99999999999289,141.99999999999466,47,155.99999999999466,160.99999999999645,140.00000000000355,123.00000000000355,109,17.630000000000191,2383.7499999997121,GT,provisional_assumed_short_to_long,0
16.74,144,144.99999999999787,47,157.99999999999858,163.99999999999787,140,125.99999999999787,104.00000000000355,17.649999999999984,2353.7400000000212,GT,provisional_assumed_short_to_long,0
16.75,136,150,47,158,165,143,128,106,17.629999999999999,2265.7399999999998,GT,provisional_assumed_short_to_long,0
16.76,137.00000000000639,154.00000000000534,44.999999999996803,158.00000000000108,168.00000000000213,144.99999999999787,130.99999999999466,106,17.649999999999999,2247.729999999985,GT,provisional_assumed_short_to_long,0
16.77,143.00000000000176,158.99999999998403,41.999999999996447,158.99999999999824,170.00000000000711,142.99999999999469,126.00000000000178,105.99999999999112,17.650000000000009,2233.7299999999868,GT,provisional_assumed_short_to_long,0
16.78,143.99999999999147,150.00000000007674,40.000000000017053,158.00000000000853,173.99999999996589,140.00000000002558,126.99999999999147,101.00000000004263,17.655000000000015,2226.2249999999785,GT,provisional_assumed_short_to_long,0
16.79,145.99999999998437,153.99999999996874,35.00000000003908,158,175.99999999998437,133.00000000005471,122.00000000003908,101,17.659999999999965,2218.7199999998575,GT,provisional_assumed_short_to_long,0
16.80,147.9999999999865,154.99999999999324,32.00000000002025,158,181.9999999999595,127.0000000000405,118.000000000027,113.99999999991225,17.649999999999906,2178.7199999999075,GT,provisional_assumed_short_to_long,0
16.81,148,154.00000000000603,31.00000000000604,155.00000000001813,194.9999999999215,143.99999999989734,117.00000000000604,135.99999999986713,17.629999999999733,2158.7199999998611,GT,provisional_assumed_short_to_long,0
16.82,150.99999999998508,152.50000000000745,32.499999999992539,156.99999999999005,194.5000000000025,147.9999999999801,117,143.99999999996021,17.579999999999231,2132.7099999997572,GT,provisional_assumed_short_to_long,0
16.83,153.99999999998829,151.00000000000585,33.999999999994138,158.99999999999218,194.00000000000196,151.99999999998437,117,151.99999999996874,17.459999999998956,2094.7199999996792,GT,provisional_assumed_short_to_long,0
16.84,149.00000000001597,151,32.000000000006395,158.00000000000318,198.99999999998403,162.99999999996481,117,157.99999999998082,17.319999999998899,2051.7199999996974,GT,provisional_assumed_short_to_long,0
16.85,135.00000000002984,145.00000000001279,32,153.00000000001066,178.00000000004476,163,90.000000000057554,160.99999999999361,17.184999999999519,2014.7199999998684,GT,provisional_assumed_short_to_long,0
16.86,122.00000000001847,137.00000000001137,32,141.00000000001705,170.00000000001137,153.00000000001421,63.000000000038369,142.000000000027,17.050000000000193,1977.7200000000526,GT,provisional_assumed_short_to_long,0
16.87,109.00000000000462,129.00000000000284,30.000000000000711,126.00000000000533,151.00000000000676,139.00000000000497,50.000000000004619,106.00000000001279,16.870000000000065,1924.7200000000189,GT,provisional_assumed_short_to_long,0
16.88,85.999999999997513,129.9999999999975,30.000000000000355,58.999999999995381,133.99999999999432,129.99999999999787,41.999999999998934,75.99999999998721,16.799999999999951,1875.7599999999688,GT,provisional_assumed_short_to_long,0
16.89,78.999999999992895,123.00000000000711,31.000000000002842,45.999999999997158,118.00000000000142,123.99999999999574,39,39.999999999990052,16.659999999999673,1787.8399999998126,GT,provisional_assumed_short_to_long,0
16.90,74.000000000046185,127.99999999995381,32.999999999981526,44.000000000018474,118.99999999999076,121.00000000002771,39,33.000000000064659,16.429999999999691,1655.9599999998179,GT,provisional_assumed_short_to_long,0
16.91,74,128,33,43.000000000008171,114.00000000004086,121,38.000000000008171,30.000000000024514,16.284999999999535,1570.4999999997267,GT,provisional_assumed_short_to_long,0
16.92,73.000000000007105,128.99999999999289,32.000000000007105,41.000000000014211,114,121,38,30,16.139999999999446,1485.0399999999322,GT,provisional_assumed_short_to_long,0
16.93,74.99999999998721,129.99999999999361,32,41,115.99999999998721,127.99999999995524,38,30,16.009999999999653,1469.1599999999505,GT,provisional_assumed_short_to_long,0
16.94,74.000000000005329,131.99999999998934,32.999999999994671,41,122.9999999999627,128.99999999999466,38,30,15.940000000000603,1459.2000000002172,GT,provisional_assumed_short_to_long,0
16.95,74.999999999995381,131.0000000000046,35.999999999986144,41,123,129,38,31.999999999990763,16.040000000001147,1495.1500000007152,GT,provisional_assumed_short_to_long,0
16.96,75,133.99999999998934,36,42.999999999992895,127.99999999998224,134.99999999997868,38,32.999999999996447,16.210000000000079,1601.1000000001484,GT,provisional_assumed_short_to_long,0
16.97,74.000000000002842,134.99999999999716,36.999999999997158,43,129.99999999999432,139.99999999998579,38,31.000000000005684,16.220000000000169,1620.0900000000681,GT,provisional_assumed_short_to_long,0
16.98,71.000000000005329,117.00000000003197,37.999999999998224,43,132.99999999999466,139.00000000000176,36.000000000003553,28.000000000005329,16.240000000000045,1628.0900000000863,GT,provisional_assumed_short_to_long,0
16.99,71,107.00000000000711,38.999999999999289,43.999999999999289,132.00000000000071,136.00000000000213,36.999999999999289,28,16.245000000000026,1637.0900000000447,GT,provisional_assumed_short_to_long,0
17.00,69,110,39,43,132,132,36,28,16.25,1646.0899999999999,GT,provisional_assumed_short_to_long,0
17.01,70,101,40.999999999998934,37.000000000001066,131.99999999999574,132.00000000000213,36.000000000001066,27.000000000001066,16.230000000000022,1651.1000000000149,GT,provisional_assumed_short_to_long,0
17.02,70,100.99999999998934,40,37.999999999998224,128.00000000000176,134,36.999999999991118,27.999999999996447,16.250000000000036,1665.0900000000247,GT,provisional_assumed_short_to_long,0
17.03,70,95.000000000051159,40,37.000000000008527,128.99999999999147,134,32.000000000042633,26.000000000017053,16.27,1679.0900000000113,GT,provisional_assumed_short_to_long,0
17.04,67.000000000023448,101.99999999994529,40,38.999999999984368,131.99999999997655,131.00000000002345,32,24.000000000015632,16.270000000000035,1683.0900000000195,GT,provisional_assumed_short_to_long,0
17.05,62.000000000033751,92.000000000067502,41.9999999999865,39.99999999999325,137.9999999999595,126.00000000003375,32.99999999999325,28.999999999966249,16.280000000000044,1688.5900000000254,GT,provisional_assumed_short_to_long,0
17.06,61.00000000000604,98.999999999957723,41.00000000000604,40,138,122.00000000002416,31.000000000012079,33.999999999969802,16.289999999999999,1694.0900000000372,GT,provisional_assumed_short_to_long,0
17.07,60.000000000004974,85.000000000069633,40.000000000004974,33.000000000034817,136.00000000000995,115.00000000003482,31.999999999995026,34,16.289999999999999,1701.0900000000638,GT,provisional_assumed_short_to_long,0
17.08,48.000000000046896,89.99999999998046,40.999999999996092,33.999999999996092,130.00000000002345,111.00000000001563,32,33.000000000003908,16.289999999999999,1711.0900000001791,GT,provisional_assumed_short_to_long,0
17.09,46.000000000006395,88.000000000006395,37.00000000001279,34.999999999996803,131.99999999999361,106.00000000001599,31.000000000003197,35.999999999990408,16.289999999999999,1735.0900000000245,GT,provisional_assumed_short_to_long,0
17.10,40.00000000001279,81.000000000014921,39.999999999993605,38.999999999991473,126.00000000001279,105.00000000000213,31.999999999997868,37.999999999995737,16.290000000000092,1738.0900000000922,GT,provisional_assumed_short_to_long,0
17.11,40,85.999999999992895,40,42.999999999994316,121.00000000000711,102.00000000000426,32,44.999999999990052,16.299999999999986,1748.0899999999856,GT,provisional_assumed_short_to_long,0
17.12,40,92.999999999997513,40.999999999999645,43.999999999999645,120.00000000000036,95.000000000002487,32,55.999999999996092,16.309999999999995,1762.0899999999949,GT,provisional_assumed_short_to_long,0
17.13,38.999999999998579,92.000000000003553,40.999999999999289,45.000000000000355,118.99999999999964,89.999999999996803,31.999999999999645,60.000000000001421,16.309999999999999,1764.0900000000006,GT,provisional_assumed_short_to_long,0
17.14,35.000000000001421,102.00000000000142,39.000000000001421,45.999999999997158,118.00000000000142,80.999999999995737,31,64.000000000004263,16.309999999999999,1766.090000000007,GT,provisional_assumed_short_to_long,0
17.15,35.999999999991118,102.99999999999112,39.999999999991118,44.000000000017764,118.99999999999112,78.000000000026645,31,66.999999999973355,16.309999999999999,1771.0900000000024,GT,provisional_assumed_short_to_long,0
17.16,35.000000000008171,102.00000000000817,39.000000000008171,44,118.00000000000817,77.000000000008171,30.000000000008171,71.999999999959144,16.309999999999999,1772.0899999999999,GT,provisional_assumed_short_to_long,0
17.17,34.000000000007105,94.000000000056843,39,48.999999999964473,118.99999999999289,75.000000000014211,30.999999999992895,75.999999999971578,16.309999999999999,1772.0900000000042,GT,provisional_assumed_short_to_long,0
17.18,34.999999999993605,94.999999999993605,39,47.00000000001279,119,71.00000000002558,31,78.999999999980815,16.310000000000024,1773.0900000000049,GT,provisional_assumed_short_to_long,0
17.19,35,94.000000000005329,39.999999999994671,48.999999999989342,119,67.000000000021316,31,81.999999999984013,16.31500000000003,1774.0900000000061,GT,provisional_assumed_short_to_long,0
17.20,33.000000000009237,83.000000000050804,40.999999999995381,58.999999999953815,118.00000000000462,66.000000000004619,30.000000000004619,85.999999999981526,16.32,1775.0899999999931,GT,provisional_assumed_short_to_long,0
17.21,34.999999999992895,88.999999999978684,42.999999999992895,59,118.99999999999645,69.999999999985789,30,89.999999999985789,16.32,1774.0899999999999,GT,provisional_assumed_short_to_long,0
17.22,34.000000000002842,86.000000000008527,43,71.999999999963052,119,70,30,96.999999999980105,16.32,1774.0899999999913,GT,provisional_assumed_short_to_long,0
17.23,32.000000000003553,87.999999999996447,44.999999999996447,78.999999999987566,117.00000000000355,69.000000000001776,30,102.99999999998934,16.32,1773.0800000000384,GT,provisional_assumed_short_to_long,0
17.24,31.000000000000711,84.000000000002842,45.999999999999289,73.000000000004263,117,63.000000000004263,30,107.99999999999645,16.32,1777.0799999999972,GT,provisional_assumed_short_to_long,0
17.25,32,84,44,75,118,62,30,112,16.329999999999998,1780.0799999999999,GT,provisional_assumed_short_to_long,0
17.26,34,86.000000000002132,44.999999999998934,72.999999999997868,121.00000000000213,62,30,116.99999999999787,16.329999999999998,1780.0799999999999,GT,provisional_assumed_short_to_long,0
17.27,34.000000000001776,88.000000000007105,43.999999999996447,71.000000000010658,122.99999999999645,62,30,115.00000000000178,16.329999999999998,1780.0800000000017,GT,provisional_assumed_short_to_long,0
17.28,34.999999999991473,91.999999999965894,42.000000000017053,76.999999999948841,121.00000000001705,62,30,115.99999999999147,16.329999999999998,1781.0799999999999,GT,provisional_assumed_short_to_long,0
17.29,35,93.999999999984368,43.999999999984368,78.999999999984368,121,62.999999999992184,28.000000000015632,115.00000000000782,16.329999999999998,1781.0800000000036,GT,provisional_assumed_short_to_long,0
17.30,35,94,44.99999999999325,80.9999999999865,121.99999999999325,63,28,113.0000000000135,16.329999999999998,1782.0799999999767,GT,provisional_assumed_short_to_long,0
17.31,35,96.999999999981881,45.99999999999396,82.999999999987921,120.00000000001208,63.99999999999396,28,113.99999999999396,16.329999999999998,1777.0800000000158,GT,provisional_assumed_short_to_long,0
17.32,35,96.000000000004974,46,83,120.99999999999503,63.000000000004974,28,114,16.330000000000062,1780.0800000000063,GT,provisional_assumed_short_to_long,0
17.33,35,94.000000000007816,45.000000000003908,84.999999999992184,121,62.000000000003908,28,114,16.34,1781.0799999999999,GT,provisional_assumed_short_to_long,0
17.34,35,95.999999999993605,45.999999999996803,90.999999999980815,120.0000000000032,62,28,114,16.34,1781.0799999999999,GT,provisional_assumed_short_to_long,0
17.35,35,95.000000000002132,45.000000000002132,89.000000000004263,120,60.000000000004263,28,118.99999999998934,16.34,1781.0799999999999,GT,provisional_assumed_short_to_long,0
17.36,35,95.999999999998579,45.999999999998579,95.999999999990052,119.00000000000142,59.000000000001421,28,120.99999999999716,16.34,1781.0799999999999,GT,provisional_assumed_short_to_long,0
17.37,35,96.999999999999645,46.999999999999645,100.99999999999822,119.99999999999964,59.999999999999645,28,129.99999999999682,16.330000000000002,1778.0900000000011,GT,provisional_assumed_short_to_long,0
17.38,35,95.000000000001421,46,101.00000000000036,118,61.000000000000355,27.000000000000355,133.00000000000284,16.319999999999968,1778.110000000001,GT,provisional_assumed_short_to_long,0
17.39,35.000000000001421,98.999999999998579,46.000000000001421,102.00000000000142,118,62.000000000001421,28,141.00000000000142,16.229999999999986,1781.2199999999964,GT,provisional_assumed_short_to_long,0
17.40,35.999999999991118,98.000000000008882,46.999999999991118,102.99999999999112,118,62.999999999991118,28,141.99999999999113,16.219999999999978,1778.7299999999939,GT,provisional_assumed_short_to_long,0
17.41,35.000000000008171,95.000000000024514,46.000000000008171,102.00000000000817,117.00000000000817,63,28,141.00000000000819,16.209999999999937,1776.24,GT,provisional_assumed_short_to_long,0
17.42,35.999999999992895,92.000000000021316,46.999999999992895,104.99999999997868,118.99999999998579,63.999999999992895,28,143.99999999997868,16.190000000000001,1776.2700000000511,GT,provisional_assumed_short_to_long,0
17.43,36,92.999999999993605,47,105.99999999999361,116.00000000001918,64.999999999993605,28,146.99999999998082,16.190000000000051,1788.2800000000648,GT,provisional_assumed_short_to_long,0
17.44,36,94.999999999989342,47,106,117.99999999998934,65,28,146.00000000000534,16.199999999999999,1801.2900000001996,GT,provisional_assumed_short_to_long,0
17.45,35.000000000004619,95,47,109.99999999998153,116.00000000000924,65,27.000000000004619,151.99999999997229,16.200000000000404,1834.34000000023,GT,provisional_assumed_short_to_long,0
17.46,35.999999999996447,94.000000000003553,47,110.99999999999645,116.99999999999645,65,27.999999999996447,152,16.259999999999689,1868.4300000000867,GT,provisional_assumed_short_to_long,0
17.47,36,92.000000000005684,47,111.99999999999716,113.00000000001137,65,28,147.00000000001421,16.219999999999658,1879.5050000000945,GT,provisional_assumed_short_to_long,0
17.48,36.999999999998224,92.999999999998224,48.999999999996447,112.99999999999822,111.00000000000355,64.000000000001776,28,147,16.179999999999424,1890.5800000001736,GT,provisional_assumed_short_to_long,0
17.49,37,97.999999999996447,49,113.99999999999929,110.00000000000071,63.000000000000711,28,149.99999999999787,16.120000000000044,1908.6799999999871,GT,provisional_assumed_short_to_long,0
17.50,36,97,48,114,107,62,28,145,16.050000000000001,1925.8099999999999,GT,provisional_assumed_short_to_long,0
17.51,36.999999999998934,97,48.000000000001066,112.99999999999893,107.00000000000107,63,28,138.99999999999892,16.009999999999959,1956.910000000014,GT,provisional_assumed_short_to_long,0
17.52,36.000000000001776,97.000000000008882,48.999999999998224,112,108,63.000000000001776,28,138,15.969999999999894,1969.9600000000216,GT,provisional_assumed_short_to_long,0
17.53,36.999999999991473,101.99999999995737,48.000000000008527,112,108,63.999999999991473,28,138,15.909999999999943,1982.0700000000343,GT,provisional_assumed_short_to_long,0
17.54,36.000000000007816,100.00000000001563,48,112,107.00000000000782,63.000000000007816,28,142.99999999996092,15.88999999999993,1994.1150000000428,GT,provisional_assumed_short_to_long,0
17.55,36.99999999999325,99.00000000000675,48,112,106.00000000000675,64.9999999999865,27.00000000000675,142.00000000000676,15.869999999999861,2006.1600000000419,GT,provisional_assumed_short_to_long,0
17.56,36.00000000000604,99.99999999999396,48.99999999999396,113.99999999998792,106,65.99999999999396,26.00000000000604,145.99999999997584,15.83999999999984,2015.2300000000641,GT,provisional_assumed_short_to_long,0
17.57,36,103.9999999999801,49,113.00000000000497,106,66,27.999999999990052,144.00000000000995,15.809999999999873,2027.2800000000707,GT,provisional_assumed_short_to_long,0
17.58,36,102.00000000000782,49,113.99999999999609,105.00000000000391,66,28,144.99999999999608,15.789999999999925,2038.3200000001345,GT,provisional_assumed_short_to_long,0
17.59,36.999999999996803,104.99999999999041,49,116.99999999999041,105,66.999999999996803,28,142.00000000000961,15.779999999999959,2056.3500000000449,GT,provisional_assumed_short_to_long,0
17.60,37,104.00000000000213,49,115.00000000000426,105,66.000000000002132,28,139.00000000000639,15.774999999999981,2061.8550000000196,GT,provisional_assumed_short_to_long,0
17.61,37,105.99999999999716,49,115.99999999999858,102.00000000000426,67.999999999997158,28,132.00000000000995,15.770000000000007,2067.3599999999924,GT,provisional_assumed_short_to_long,0
17.62,36.000000000000355,104.00000000000071,48.000000000000355,113.00000000000107,102,69.999999999999289,28,140.99999999999682,15.750000000000007,2075.3799999999974,GT,provisional_assumed_short_to_long,0
17.63,36,102,48.000000000000355,111.00000000000107,102,69.000000000000711,27.000000000000355,142.00000000000179,15.750000000000004,2087.3900000000035,GT,provisional_assumed_short_to_long,0
17.64,36.000000000001421,101.99999999999716,49,114,102,70.999999999998579,27.999999999998579,146.99999999999574,15.76,2097.4100000000153,GT,provisional_assumed_short_to_long,0
17.65,36.999999999991118,100.00000000001776,49,114,102,70.000000000008882,27.000000000008882,144.00000000002666,15.76,2108.4200000000251,GT,provisional_assumed_short_to_long,0
17.66,37,100.99999999999183,49,113.50000000000409,102.49999999999591,70.999999999991829,27,144,15.76000000000008,2118.4300000000362,GT,provisional_assumed_short_to_long,0
17.67,37,101.99999999999289,49,113.00000000000355,102.99999999999645,71.999999999992895,27,144,15.785000000000107,2129.8650000000489,GT,provisional_assumed_short_to_long,0
17.68,36.000000000006395,101.00000000000639,49,115.99999999998082,101.00000000001279,72,27.999999999993605,142.00000000001279,15.8100000000001,2141.3000000000347,GT,provisional_assumed_short_to_long,0
17.69,37.999999999989342,101.99999999999467,49.999999999994671,116.99999999999467,102.99999999998934,72,28,146.99999999997334,15.83000000000006,2148.2600000000366,GT,provisional_assumed_short_to_long,0
17.70,37.000000000004619,102.99999999999538,49.000000000004619,116.00000000000462,103,72,28,146.0000000000046,15.84,2154.2500000000405,GT,provisional_assumed_short_to_long,0
17.71,37,103.49999999999822,49.499999999998224,116.99999999999645,101.00000000000711,72.499999999998224,28,147.99999999999289,15.840000000000078,2160.2500000000391,GT,provisional_assumed_short_to_long,0
17.72,37,103.99999999999858,49.999999999998579,117.99999999999716,99.000000000005684,72.999999999998579,28,149.99999999999432,15.85,2165.2500000000173,GT,provisional_assumed_short_to_long,0
17.73,36.000000000001776,106.99999999999467,50,118,100.99999999999645,73,28,149.00000000000176,15.849999999999952,2167.2500000000337,GT,provisional_assumed_short_to_long,0
17.74,37.999999999998579,107,49.000000000000711,118,101,72.000000000000711,28,145.00000000000284,15.844999999999974,2170.7550000000174,GT,provisional_assumed_short_to_long,0
17.75,38,107.5,49.5,116,99.5,74,28,146,15.84,2174.2600000000002,GT,provisional_assumed_short_to_long,0
17.76,38.000000000001066,108.00000000000107,50,114.00000000000213,98,75.999999999996803,27.999999999998934,147.00000000000213,15.839999999999968,2176.269999999985,GT,provisional_assumed_short_to_long,0
17.77,39,109.00000000000178,50,116.00000000000711,98,73.000000000001776,27,149.00000000000355,15.809999999999947,2162.2800000000057,GT,provisional_assumed_short_to_long,0
17.78,39,109.99999999999147,50,119.99999999996589,98,73.999999999991473,27,150.99999999998295,15.779999999999943,2165.3400000000684,GT,provisional_assumed_short_to_long,0
17.79,39.999999999992184,110.99999999999218,50.999999999992184,119.00000000000782,97.000000000007816,74,27.999999999992184,146.00000000003908,15.759999999999893,2189.360000000082,GT,provisional_assumed_short_to_long,0
17.80,40,112.9999999999865,50.00000000000675,118.00000000000675,99.99999999997975,74,27.00000000000675,148.99999999997976,15.729999999999931,2212.3800000000115,GT,provisional_assumed_short_to_long,0
17.81,40,112.00000000000604,50,118,96.000000000024158,72.000000000012079,27.99999999999396,150.99999999998792,15.71499999999992,2214.8850000000134,GT,provisional_assumed_short_to_long,0
17.82,40.999999999995026,112.99999999999503,50.999999999995026,114.0000000000199,95.000000000004974,73.999999999990052,28,149.00000000000995,15.700000000000191,2217.3899999998785,GT,provisional_assumed_short_to_long,0
17.83,42.999999999992184,113,51,114.99999999999609,94.000000000003908,71.000000000011724,28,147.00000000000782,15.729999999999627,2198.410000000179,GT,provisional_assumed_short_to_long,0
17.84,43,115.99999999999041,51,119.99999999998401,93.000000000003197,71,28,148.99999999999361,15.680000000000163,2222.4200000000492,GT,provisional_assumed_short_to_long,0
17.85,43.999999999997868,115.00000000000213,51,115.00000000001066,95.999999999993605,70.000000000002132,27.000000000002132,150.99999999999574,15.699999999999815,2228.41999999988,GT,provisional_assumed_short_to_long,0
17.86,44,116.99999999999716,51,112.00000000000426,94.000000000002842,71.999999999997158,26.000000000001421,153.99999999999574,15.680000000000028,2215.4400000000187,GT,provisional_assumed_short_to_long,0
17.87,44,117.99999999999964,51.999999999999645,112,94.999999999999645,72.999999999999645,26.999999999999645,153.00000000000034,15.640000000000015,2223.5299999999975,GT,provisional_assumed_short_to_long,0
17.88,44.000000000000355,116,51,111.99999999999858,92.000000000000355,72.000000000000711,27,151.00000000000108,15.634999999999998,2225.0400000000009,GT,provisional_assumed_short_to_long,0
17.89,45,115.99999999999858,51,107.99999999999858,93,74.000000000002842,27,153.99999999999858,15.629999999999987,2226.5500000000029,GT,provisional_assumed_short_to_long,0
17.90,45,115.00000000000888,51,107.00000000000888,93,75.999999999982236,27,153.00000000000887,15.619999999999999,2228.5600000000072,GT,provisional_assumed_short_to_long,0
17.91,45,115.99999999999183,51,106.00000000000817,93,76,27.999999999991829,154.99999999998366,15.619999999999871,2231.5700000000961,GT,provisional_assumed_short_to_long,0
17.92,44.000000000007105,116.99999999999289,51,104.00000000001421,91.000000000014211,76,27.000000000007105,154.00000000000711,15.579999999999957,2261.5800000000213,GT,provisional_assumed_short_to_long,0
17.93,44,117,51,104,91,75.000000000006395,27,151.00000000001918,15.57,2266.5900000000101,GT,provisional_assumed_short_to_long,0
17.94,44,118.99999999998934,51,104,89.000000000010658,72.000000000015987,27,151.99999999999466,15.57,2268.5850000000119,GT,provisional_assumed_short_to_long,0
17.95,44.999999999995381,118.00000000000462,51,104.99999999999538,87.000000000009237,72.999999999995381,27,150.00000000000924,15.570000000000068,2270.5800000001082,GT,provisional_assumed_short_to_long,0
17.96,45,117.00000000000355,51,104.00000000000355,87,72.000000000003553,27,152.99999999998934,15.58,2286.5900000000393,GT,provisional_assumed_short_to_long,0
