time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.37,73,95.000000000000355,51.999999999999289,107.99999999999929,168,124.00000000000036,34,216.99999999999966,15.960000000000001,2229.8700000000008,GT,provisional_assumed_short_to_long,0
19.38,73,95.000000000000355,52,107.00000000000036,168.00000000000037,124.99999999999964,33.000000000000355,217,15.949999999999996,2230.375,GT,provisional_assumed_short_to_long,0
19.39,73,95.999999999998579,52,108.00000000000142,168.99999999999858,123.99999999999858,33.999999999998579,216.99999999999858,15.940000000000014,2230.8800000000087,GT,provisional_assumed_short_to_long,0
19.40,73,95,52,109,168.00000000000372,123,33.000000000002487,216,15.94999999999995,2236.8800000000051,GT,provisional_assumed_short_to_long,0
19.41,73,95,52,109,169.5000000000048,123,34.000000000003197,216,15.929999999999968,2238.8900000000031,GT,provisional_assumed_short_to_long,0
19.42,73,94.999999999991473,51.999999999995737,109,170.99999999999574,122.99999999999574,35,216,15.92,2239.8999999999915,GT,provisional_assumed_short_to_long,0
19.43,73,93.000000000002487,51.000000000002487,109,169.9999999999975,122.00000000000249,34.999999999997513,216.0000000000025,15.91999999999995,2237.9100000000049,GT,provisional_assumed_short_to_long,0
19.44,73,93.500000000003013,51.50000000000302,109,169.49999999999699,122.50000000000301,34.49999999999698,216.50000000000301,15.910000000000053,2238.9199999999946,GT,provisional_assumed_short_to_long,0
19.45,73.00000000000675,94.0000000000135,51.99999999999325,108.9999999999865,169.00000000000676,123.00000000000675,34.00000000000675,217.00000000000676,15.905000000000022,2239.9249999999952,GT,provisional_assumed_short_to_long,0
19.46,73.999999999992184,96,50.999999999992184,107,169.99999999999218,124,35,218.00000000001563,15.900000000000018,2240.9299999999962,GT,provisional_assumed_short_to_long,0
19.47,73,95.999999999995737,50.000000000008527,107,169,123.99999999999147,35,220,15.9,2241.9299999999971,GT,provisional_assumed_short_to_long,0
19.48,73,95.499999999998039,51.000000000003908,107,169,122.99999999999609,35,220,15.9,2238.9200000000055,GT,provisional_assumed_short_to_long,0
19.49,73,95.000000000000355,51.999999999999289,107,169,122.00000000000071,35,220,15.890000000000008,2244.9299999999957,GT,provisional_assumed_short_to_long,0
19.50,73,95,52,108,168,123,34,219,15.890000000000001,2244.9400000000001,GT,provisional_assumed_short_to_long,0
19.51,73,96.99999999999946,52,107,170.99999999999892,122.99999999999893,33.000000000000533,217.99999999999946,15.900000000000006,2243.9400000000001,GT,provisional_assumed_short_to_long,0
19.52,73,96.499999999999119,52,107,169.99999999999824,121.99999999999822,33.500000000000888,217.49999999999912,15.905000000000008,2243.9400000000001,GT,provisional_assumed_short_to_long,0
19.53,73,95.999999999994316,52,106.99999999999716,169,121.00000000000568,34,217,15.909999999999972,2243.9400000000114,GT,provisional_assumed_short_to_long,0
19.54,73,94.000000000010658,52,106,168.99999999999645,122.99999999999289,34,216.99999999999645,15.9,2247.9400000000001,GT,provisional_assumed_short_to_long,0
19.55,73,96.999999999986144,51.999999999995381,106.00000000000462,167.99999999999537,121,34,216,15.899999999999954,2247.9399999999632,GT,provisional_assumed_short_to_long,0
19.56,73,93.999999999994671,51.000000000005329,106.99999999999467,167,120.99999999999467,34,216,15.890000000000061,2239.9400000000483,GT,provisional_assumed_short_to_long,0
19.57,73,92.99999999998721,52,106.00000000000639,167,120,34.000000000006395,216.00000000000639,15.890000000000001,2240.9399999999951,GT,provisional_assumed_short_to_long,0
19.58,73,91.000000000014921,52,106.99999999999254,166.99999999999253,120.00000000000746,34.999999999985079,216.99999999998508,15.890000000000001,2241.4399999999982,GT,provisional_assumed_short_to_long,0
19.59,73,92.999999999983658,51.999999999991829,106,165.99999999999181,120.99999999998366,33.000000000008171,215.00000000000819,15.890000000000001,2241.9399999999982,GT,provisional_assumed_short_to_long,0
19.60,73,91.000000000009237,51.000000000009237,105.99999999998153,165.00000000000924,119.00000000003695,34,216,15.899999999999979,2237.9400000000087,GT,provisional_assumed_short_to_long,0
19.61,73,91.999999999998579,51.999999999998579,104.00000000000284,165.99999999999858,122.99999999999432,34,216,15.9,2240.939999999996,GT,provisional_assumed_short_to_long,0
19.62,73,92.999999999999645,52,104.99999999999964,165.00000000000034,122.00000000000036,34,216.99999999999966,15.909999999999997,2240.9400000000001,GT,provisional_assumed_short_to_long,0
19.63,71,92.000000000000355,50.999999999999645,104,165,120.00000000000036,34,216,15.9,2243.9399999999991,GT,provisional_assumed_short_to_long,0
19.64,71,92.999999999998579,50.000000000002842,104.00000000000142,164.99999999999858,121,34,216.00000000000142,15.900000000000015,2241.9400000000028,GT,provisional_assumed_short_to_long,0
19.65,71,92.000000000002487,51.999999999997513,104.99999999999751,164,121.00000000000249,34,216.9999999999975,15.910000000000013,2243.9400000000023,GT,provisional_assumed_short_to_long,0
19.66,71,93,51.000000000003197,103.9999999999968,164,122,34,215.99999999999679,15.915000000000017,2244.9350000000031,GT,provisional_assumed_short_to_long,0
19.67,71,92.999999999995737,51.999999999995737,103.00000000000426,163.99999999999574,122.00000000001279,34,215.00000000000426,15.92,2245.9300000000039,GT,provisional_assumed_short_to_long,0
19.68,71.000000000004974,91.999999999995026,51.000000000004974,104,163.00000000000995,124.99999999999005,34,216,15.92,2246.9300000000148,GT,provisional_assumed_short_to_long,0
19.69,72.00000000000604,91.000000000012079,52,104,164.99999999998792,122.99999999999396,34,216,15.92,2249.9199999999842,GT,provisional_assumed_short_to_long,0
19.70,73,92.99999999999325,52,103.99999999999325,163.0000000000135,122.00000000000675,33.99999999999325,216,15.939999999999907,2247.9100000000089,GT,provisional_assumed_short_to_long,0
19.71,73,92.000000000007816,51.999999999992184,103.00000000000782,164.99999999999218,123,33.000000000007816,215.99999999999218,15.95999999999993,2249.8799999999933,GT,provisional_assumed_short_to_long,0
19.72,73,93,51.000000000008527,104,163.99999999999147,123,34,215,15.969999999999972,2253.8599999999888,GT,provisional_assumed_short_to_long,0
19.73,73,93.000000000019185,52,104,163.00000000000958,123.00000000000959,33.999999999990408,215.00000000000958,15.970000000000001,2254.8649999999984,GT,provisional_assumed_short_to_long,0
19.74,73,94.999999999998579,52,104,163.99999999999929,123.99999999999929,33.000000000000711,215.99999999999929,15.970000000000001,2255.869999999999,GT,provisional_assumed_short_to_long,0
19.75,73,94,51,104,162,122,34,215,15.970000000000001,2259.8699999999999,GT,provisional_assumed_short_to_long,0
19.76,73,94,51,103,161.00000000000108,123.9999999999968,34,216.99999999999892,15.970000000000011,2258.8700000000022,GT,provisional_assumed_short_to_long,0
19.77,73,94,51.000000000001776,103,161.99999999999821,121.00000000000178,34,215.99999999999821,15.980000000000018,2260.8600000000019,GT,provisional_assumed_short_to_long,0
19.78,72.999999999997158,93.999999999997158,51.999999999997158,102.99999999999716,161.00000000001137,122,34,214.99999999999716,15.99,2261.8499999999999,GT,provisional_assumed_short_to_long,0
19.79,72,93,51.000000000003553,102,164.99999999998579,121.99999999999645,34,213.99999999999645,15.99,2261.8499999999999,GT,provisional_assumed_short_to_long,0
19.80,72.000000000004619,93.000000000009237,51.999999999995381,102,161,121.00000000000462,34,212.99999999999537,15.990000000000046,2261.8500000000136,GT,provisional_assumed_short_to_long,0
19.81,73,95,51,101.99999999999467,161.00000000000534,121.99999999999467,34,212,15.99999999999994,2264.8299999999817,GT,provisional_assumed_short_to_long,0
19.82,73,95.000000000006395,51,101.00000000000639,162,120.99999999999361,34,212.00000000000639,16,2256.8200000000402,GT,provisional_assumed_short_to_long,0
19.83,73.000000000007461,96,51.000000000007461,101.99999999999254,161.99999999999253,120.00000000000746,34,213,16.009999999999962,2263.8099999999727,GT,provisional_assumed_short_to_long,0
19.84,73.999999999991829,96,51.999999999991829,101.00000000000817,160.99999999998366,120.99999999999183,34,213.00000000000819,16.019999999999968,2264.799999999997,GT,provisional_assumed_short_to_long,0
19.85,73,96,51,102.00000000000924,159.00000000002771,120.00000000000924,34,213.99999999998153,16.02999999999998,2264.8000000000002,GT,provisional_assumed_short_to_long,0
19.86,73,96,51,102.99999999999858,161.99999999999574,120.99999999999858,34,212.00000000000284,16.034999999999993,2265.2949999999992,GT,provisional_assumed_short_to_long,0
19.87,73,94.000000000000711,51,102.00000000000036,162,119.00000000000071,34,212.99999999999966,16.039999999999999,2265.79,GT,provisional_assumed_short_to_long,0
19.88,73.999999999999645,94.999999999999645,52,102,162,120,34,214,16.039999999999999,2267.7900000000004,GT,provisional_assumed_short_to_long,0
19.89,73,94,51.999999999998579,102,162,120.00000000000142,33.999999999998579,213.99999999999858,16.039999999999999,2268.79,GT,provisional_assumed_short_to_long,0
19.90,73,93.999999999995026,51.000000000002487,102,162,120.99999999999751,33.000000000002487,212.9999999999975,16.040000000000049,2268.7899999999972,GT,provisional_assumed_short_to_long,0
19.91,73.000000000003197,92,51.999999999996803,101.9999999999968,162.00000000000321,120.0000000000032,34,212.00000000000321,16.060000000000063,2267.7500000000064,GT,provisional_assumed_short_to_long,0
19.92,74,91.999999999995737,50.999999999995737,101,163,121,34,213.00000000000426,16.080000000000041,2269.6900000000041,GT,provisional_assumed_short_to_long,0
19.93,74,91.000000000019895,50.000000000004974,101,162.99999999999503,121,34,214,16.089999999999993,2270.6799999999994,GT,provisional_assumed_short_to_long,0
19.94,74,95.00000000000604,51,101,162.00000000000605,121,34,213.99999999999395,16.099999999999948,2271.6699999999946,GT,provisional_assumed_short_to_long,0
19.95,74,95.9999999999865,50.99999999999325,101,162.99999999999324,120.99999999999325,34,213,16.100000000000001,2271.6599999999999,GT,provisional_assumed_short_to_long,0
19.96,73.999999999992184,94,50.000000000007816,100.99999999999218,161.99999999999218,120,34,213.00000000000782,16.109999999999964,2265.6600000000212,GT,provisional_assumed_short_to_long,0
19.97,73.000000000008527,94.00000000002558,51.000000000008527,100.00000000000853,161.00000000001705,120.00000000000853,34,214,16.109999999999999,2265.6500000000001,GT,provisional_assumed_short_to_long,0
19.98,73.999999999990408,97.000000000028777,52,101,163,120.99999999999041,34,214,16.109999999999999,2244.6300000000374,GT,provisional_assumed_short_to_long,0
19.99,73.000000000000711,99.999999999997868,52,101,163,120.00000000000071,34,214,16.090000000000014,2241.6600000000021,GT,provisional_assumed_short_to_long,0
20.00,73,100,52,101,162,122,34,214,16.085000000000001,2242.665,GT,provisional_assumed_short_to_long,0
20.01,73,97.000000000001066,51,101,162,122.00000000000107,34,214,16.079999999999998,2243.6699999999978,GT,provisional_assumed_short_to_long,0
20.02,73,98,51,101,162,122.99999999999645,34,213.99999999999466,16.079999999999998,2241.6700000000019,GT,provisional_assumed_short_to_long,0
20.03,73,98.000000000002842,51,101.00000000000284,161.99999999999716,121,34,211.00000000000284,16.079999999999998,2242.6800000000026,GT,provisional_assumed_short_to_long,0
20.04,73,99,50.999999999996447,102,161.00000000001066,121.00000000000711,34,211.99999999999645,16.079999999999998,2243.6900000000001,GT,provisional_assumed_short_to_long,0
20.05,73,99.000000000004619,50.000000000004619,101.99999999999538,164.00000000000924,122.99999999999076,34,211.00000000000463,16.079999999999998,2243.6900000000069,GT,provisional_assumed_short_to_long,0
20.06,73.000000000005329,99.999999999994671,51.000000000005329,101.00000000001066,165.99999999999466,120.99999999999467,34,212.00000000000534,16.079999999999998,2245.1899999999996,GT,provisional_assumed_short_to_long,0
20.07,73.999999999993605,99.000000000006395,52,103,164.99999999999361,120.00000000000639,34,212.99999999998721,16.079999999999998,2246.6899999999928,GT,provisional_assumed_short_to_long,0
20.08,73,100,51.999999999992539,102.99999999999254,164,121.00000000000746,34,211.00000000000747,16.040000000000155,2230.7400000000621,GT,provisional_assumed_short_to_long,0
20.09,73,100.00000000000817,51,102,163.99999999999181,122.00000000001634,34,212.00000000000819,16.039999999999999,2239.7599999999716,GT,provisional_assumed_short_to_long,0
20.10,73,101,51.000000000009237,102.00000000000924,163,123.99999999996305,34,213,16.039999999999999,2241.7599999999961,GT,provisional_assumed_short_to_long,0
20.11,73,101,51.999999999998579,102.99999999999858,163,120.00000000000568,34,213,16.039999999999999,2244.7699999999959,GT,provisional_assumed_short_to_long,0
20.12,73,101.99999999999964,52,103,163,120.99999999999964,34,213,16.049999999999997,2244.7600000000002,GT,provisional_assumed_short_to_long,0
20.13,73.000000000000355,102.00000000000036,52,103,162,122.00000000000036,34,211.00000000000037,16.044999999999998,2245.7650000000003,GT,provisional_assumed_short_to_long,0
20.14,73.999999999998579,102.99999999999858,52,103,161.99999999999858,122.99999999999858,34,212,16.039999999999985,2246.7700000000041,GT,provisional_assumed_short_to_long,0
20.15,73,102.00000000000249,52,102.99999999999751,161.0000000000025,122.00000000000249,34,212,16.030000000000026,2249.7800000000052,GT,provisional_assumed_short_to_long,0
20.16,73,102.9999999999968,52,102,162,123.0000000000032,33.999999999996803,212.00000000000321,16.039999999999999,2251.7800000000416,GT,provisional_assumed_short_to_long,0
20.17,73,102,51.999999999995737,102.00000000000426,162.00000000000426,124,33.000000000004263,213,16.039999999999999,2264.7800000000043,GT,provisional_assumed_short_to_long,0
20.18,73,101.99999999999503,51,103,162.99999999999503,123.99999999999503,34,213,16.039999999999999,2265.790000000005,GT,provisional_assumed_short_to_long,0
20.19,73,101,51,103,162,123.00000000001208,34,213.00000000000605,16.039999999999999,2266.7899999999945,GT,provisional_assumed_short_to_long,0
20.20,73.00000000000675,100.99999999999325,51.00000000000675,103,162,124.99999999999325,34,213.99999999999324,16.035000000000025,2269.7899999999863,GT,provisional_assumed_short_to_long,0
20.21,73.999999999992184,100,51.999999999992184,103,162,124,34,213.00000000000782,16.030000000000019,2272.7899999999895,GT,provisional_assumed_short_to_long,0
20.22,73,100.00000000001705,51,103,162,124.00000000001705,34,214,16.020000000000028,2271.8000000000029,GT,provisional_assumed_short_to_long,0
20.23,73.000000000009592,102.00000000000959,51.000000000009592,103,162,126,34,214,16.02,2272.8099999999981,GT,provisional_assumed_short_to_long,0
20.24,73.999999999999289,102.99999999999929,51.999999999999289,103,162,126,34,214,16.010000000000009,2275.7999999999979,GT,provisional_assumed_short_to_long,0
20.25,74,103.5,52,102.5,161,125.5,34,213,16.010000000000002,2277.8200000000002,GT,provisional_assumed_short_to_long,0
20.26,74,103.99999999999787,52,102,160.00000000000108,124.99999999999893,34,212.00000000000108,16.009999999999994,2277.8200000000006,GT,provisional_assumed_short_to_long,0
20.27,74,102.00000000000178,52,102.00000000000178,161,124,34,213.00000000000179,16.004999999999992,2278.3200000000011,GT,provisional_assumed_short_to_long,0
20.28,74,102.99999999999858,52,102.99999999999858,160.99999999999858,124.00000000000284,34,214,16,2278.8200000000061,GT,provisional_assumed_short_to_long,0
20.29,74,102.49999999999822,52,102.49999999999822,160.49999999999824,125.00000000000355,34,214,16,2280.8200000000002,GT,provisional_assumed_short_to_long,0
20.30,74,102,52,102,160,125.99999999999076,34,214,16,2280.8199999999956,GT,provisional_assumed_short_to_long,0
20.31,74,101.99999999999467,52,102.00000000000533,160,124.00000000000533,34,214,16,2279.8300000000058,GT,provisional_assumed_short_to_long,0
20.32,74,101.00000000000639,52,103,159.99999999999361,125,34,214,15.99000000000005,2278.8300000000049,GT,provisional_assumed_short_to_long,0
20.33,74,102.00000000000746,52,103,159,124.99999999999254,34,214,15.99,2284.8299999999763,GT,provisional_assumed_short_to_long,0
20.34,74,103,52,103,159.00000000001634,124.00000000000817,34,214,15.99,2285.8349999999969,GT,provisional_assumed_short_to_long,0
20.35,74,102.99999999999076,52,102.99999999999076,160.99999999997229,125,34,214.00000000000924,15.99,2286.8399999999979,GT,provisional_assumed_short_to_long,0
20.36,74,102.00000000000142,52,102.00000000000142,158.00000000000426,125,34,214.99999999999858,15.99,2285.8400000000015,GT,provisional_assumed_short_to_long,0
20.37,74,102,52,101.00000000000036,158.99999999999966,124.00000000000036,34,213.00000000000071,15.99,2286.8399999999997,GT,provisional_assumed_short_to_long,0
20.38,74,102,52,102,160,124,34,214,15.989999999999997,2287.8399999999961,GT,provisional_assumed_short_to_long,0
20.39,74,102.00000000000142,52,102,159.99999999999858,124,34,214,15.980000000000015,2276.8400000000029,GT,provisional_assumed_short_to_long,0
20.40,74,102.99999999999751,52,102,159.0000000000025,124.00000000000746,34,214.0000000000025,15.99,2278.8400000000015,GT,provisional_assumed_short_to_long,0
20.41,74,102,52,102,160,126.99999999999361,34,215,15.99,2279.340000000002,GT,provisional_assumed_short_to_long,0
20.42,74,102.00000000000853,51.999999999995737,102.00000000000426,160,124.99999999999574,33.999999999995737,215,15.99,2279.8400000000042,GT,provisional_assumed_short_to_long,0
20.43,74,104,51.000000000004974,102.99999999999503,160.00000000000497,124,33.000000000004974,215,15.98999999999995,2280.8400000000001,GT,provisional_assumed_short_to_long,0
20.44,74,104,52,102,160.99999999999395,124.00000000000604,34,215.00000000000605,15.980000000000054,2280.8499999999999,GT,provisional_assumed_short_to_long,0
20.45,73.99999999999325,104.00000000000675,52,102.00000000000675,160,125,33.99999999999325,215.99999999999324,15.98,2280.8499999999999,GT,provisional_assumed_short_to_long,0
20.46,73.000000000007816,105.00000000000782,52,103.00000000000782,160,125.00000000002345,33.000000000007816,215,15.98,2281.8499999999963,GT,provisional_assumed_short_to_long,0
20.47,73.999999999991473,105.99999999999147,52,104,160,127.99999999999147,34,215.00000000000853,15.989999999999972,2281.8499999999999,GT,provisional_assumed_short_to_long,0
20.48,73,105.00000000000959,52,103.99999999998082,160,127,34,216,15.99,2282.349999999999,GT,provisional_assumed_short_to_long,0
20.49,73,105.99999999999929,52,102.00000000000142,160,127,34,216,15.99,2282.8499999999995,GT,provisional_assumed_short_to_long,0
20.50,73,106,52,104,161,127,34,216,15.99,2286.8499999999999,GT,provisional_assumed_short_to_long,0
20.51,73,106.00000000000107,52,103.99999999999893,159.99999999999892,125.99999999999893,34,215.99999999999892,15.98999999999999,2283.8499999999999,GT,provisional_assumed_short_to_long,0
20.52,73,107,52,103.00000000000178,159,125.00000000000178,34,215,15.980000000000018,2283.8500000000035,GT,provisional_assumed_short_to_long,0
20.53,73,107,52,104,159.00000000000284,125.99999999999716,34,214.99999999999716,15.989999999999972,2285.8500000000026,GT,provisional_assumed_short_to_long,0
20.54,73,106.99999999999645,52,104,160,125,34,214,15.98,2286.8500000000017,GT,provisional_assumed_short_to_long,0
20.55,73,106,52,103.99999999999538,159.99999999999076,124.99999999999076,34,214.00000000000463,15.98,2287.3499999999995,GT,provisional_assumed_short_to_long,0
20.56,73,106,52,103.00000000000533,158.00000000000534,123.00000000001599,34,214.99999999998934,15.98,2287.8499999999967,GT,provisional_assumed_short_to_long,0
20.57,73,106,52,104,159,126,34,213.00000000000639,15.98,2287.8499999999999,GT,provisional_assumed_short_to_long,0
20.58,73,105.99999999999254,52,104,158.99999999998508,126,34,213.99999999999253,15.989999999999961,2291.8499999999844,GT,provisional_assumed_short_to_long,0
20.59,73,105.00000000000817,52,103.99999999999183,157.00000000000819,125.99999999999183,34,213.00000000001634,15.99,2289.8500000000063,GT,provisional_assumed_short_to_long,0
20.60,73,106.00000000000924,52,103,158.00000000001847,124.99999999999076,34,215,15.99,2290.8599999999979,GT,provisional_assumed_short_to_long,0
20.61,73,106.99999999999858,52,103,159.99999999999716,124.00000000000142,34,215,15.99,2289.8600000000015,GT,provisional_assumed_short_to_long,0
20.62,73,105.00000000000071,52,102.00000000000036,160.99999999999966,124.99999999999964,34,215,15.99,2288.8600000000006,GT,provisional_assumed_short_to_long,0
20.63,72,107,52,102.99999999999964,161.00000000000037,125.00000000000036,34,216.00000000000037,15.98,2289.8600000000006,GT,provisional_assumed_short_to_long,0
20.64,72,107.00000000000142,52,102.00000000000142,162,126.00000000000284,34,216.99999999999858,15.980000000000015,2290.8599999999974,GT,provisional_assumed_short_to_long,0
20.65,72,107.99999999999751,52,102.99999999999751,161.9999999999975,127.99999999999751,34,216.0000000000025,15.989999999999975,2288.8600000000024,GT,provisional_assumed_short_to_long,0
20.66,72.000000000003197,107,52,102,161.00000000000321,127,34,217,15.98,2289.8599999999969,GT,provisional_assumed_short_to_long,0
20.67,72.999999999995737,107,52,101.99999999999574,162,127.00000000000426,33.999999999995737,217,15.98,2288.870000000004,GT,provisional_assumed_short_to_long,0
20.68,72,107,52,101.00000000000497,161.99999999999503,127.99999999999005,33.000000000004974,217.00000000000497,15.98,2289.869999999999,GT,provisional_assumed_short_to_long,0
20.69,72,107.00000000000604,51.99999999999396,102.00000000000604,161,126.00000000001812,34,218.00000000000605,15.98,2290.8699999999944,GT,provisional_assumed_short_to_long,0
20.70,72,107.99999999999325,51,102.99999999999325,161.00000000002026,129,33.99999999999325,218.99999999999324,15.98,2289.8700000000044,GT,provisional_assumed_short_to_long,0
20.71,72,107.00000000000782,51.000000000007816,102.00000000000782,163.99999999999218,128.99999999999218,33.000000000007816,217.99999999999218,15.970000000000036,2289.8800000000001,GT,provisional_assumed_short_to_long,0
20.72,72.000000000004263,107.99999999999574,51.999999999995737,102.99999999999574,162.99999999999147,128,34,217.00000000000853,15.970000000000001,2289.8800000000001,GT,provisional_assumed_short_to_long,0
20.73,72.500000000001961,107.49999999999804,51.499999999998046,102.49999999999804,161.99999999999608,128,34,218.00000000000392,15.989999999999965,2288.8500000000017,GT,provisional_assumed_short_to_long,0
20.74,72.999999999999645,107.00000000000036,51.000000000000355,102.00000000000036,161.00000000000071,128,34,218.99999999999929,16.009999999999987,2289.3099999999995,GT,provisional_assumed_short_to_long,0
20.75,73,107,53,102,163,128,34,219,16.030000000000001,2289.77,GT,provisional_assumed_short_to_long,0
20.76,73,107.00000000000107,51.999999999998934,102.99999999999893,163.00000000000108,128.99999999999892,34.999999999997868,217.99999999999892,16.04000000000001,2290.7499999999968,GT,provisional_assumed_short_to_long,0
20.77,73,107.99999999999822,51.000000000001776,102,163.99999999999821,128,33.000000000001776,217.00000000000179,16.050000000000001,2287.7399999999961,GT,provisional_assumed_short_to_long,0
20.78,73,107,52,102.00000000000284,162.99999999999432,128.00000000000284,34.000000000002842,217.99999999999716,16.050000000000001,2285.7399999999911,GT,provisional_assumed_short_to_long,0
20.79,73,107,51.999999999996447,103,161.00000000001066,128.99999999999645,34.999999999992895,217.00000000000355,16.050000000000001,2282.7300000000037,GT,provisional_assumed_short_to_long,0
20.80,73,107.00000000000462,51.000000000004619,103,164,127.99999999999538,33.000000000004619,217.99999999999537,16.050000000000001,2283.7299999999886,GT,provisional_assumed_short_to_long,0
20.81,72.999999999994671,107.99999999999467,52,103,163.99999999999466,127,34.000000000005329,217,16.050000000000001,2281.2300000000009,GT,provisional_assumed_short_to_long,0
20.82,72.000000000006395,107,51.999999999993605,102.99999999999361,163.00000000001279,127.00000000000639,34.99999999998721,217.00000000000639,16.050000000000001,2278.7300000000123,GT,provisional_assumed_short_to_long,0
20.83,73,107,51.000000000007461,102.00000000000746,165,128,33.000000000014921,218.00000000000747,16.030000000000079,2259.7300000000741,GT,provisional_assumed_short_to_long,0
20.84,73,107.00000000000817,51.999999999991829,102.99999999999183,164.99999999999181,128,34.999999999983658,218.99999999999181,16.020000000000032,2259.7600000000002,GT,provisional_assumed_short_to_long,0
20.85,73,107.99999999999076,51.000000000009237,102,164.00000000000924,128,33.000000000009237,218.00000000000924,16.010000000000023,2259.77,GT,provisional_assumed_short_to_long,0
20.86,73,107.00000000000142,51.999999999998579,102,164.99999999999858,128,33.999999999998579,218.99999999999858,16.019999999999985,2261.7799999999975,GT,provisional_assumed_short_to_long,0
20.87,73,107,52,102.99999999999964,164.00000000000034,128.99999999999966,34,218.00000000000034,16.02,2261.7800000000002,GT,provisional_assumed_short_to_long,0
20.88,73,107,51.000000000000355,103,164,128.00000000000037,33.000000000000711,218,16.02,2261.7800000000002,GT,provisional_assumed_short_to_long,0
20.89,73,107.00000000000142,51.999999999998579,103.00000000000142,164,128.99999999999858,34.999999999997158,218.00000000000142,16.02,2261.7800000000016,GT,provisional_assumed_short_to_long,0
20.90,73,108,51,103.99999999999751,164,128.0000000000025,33,218.9999999999975,16.01999999999995,2262.7799999999679,GT,provisional_assumed_short_to_long,0
20.91,73,108.0000000000032,51.000000000003197,103,163.99999999999361,129.00000000000639,33.000000000006395,218.00000000000639,15.999999999999904,2249.79000000001,GT,provisional_assumed_short_to_long,0
20.92,73,108.99999999999574,51.999999999995737,103.00000000000426,162.00000000001279,130.99999999999574,34.999999999995737,219.99999999999574,15.970000000000001,2252.8500000000126,GT,provisional_assumed_short_to_long,0
20.93,73,108.00000000000497,51.000000000004974,104,164.99999999999005,129.99999999999503,34,219,15.970000000000001,2255.8599999999951,GT,provisional_assumed_short_to_long,0
20.94,73,109.00000000000604,52,103.99999999999396,163,128.99999999998792,34,219,15.970000000000001,2254.8700000000053,GT,provisional_assumed_short_to_long,0
20.95,73,110,51.99999999999325,103.0000000000135,162.99999999999324,127.00000000000675,33.99999999999325,219,15.970000000000001,2257.3699999999885,GT,provisional_assumed_short_to_long,0
20.96,73,109.99999999998437,51.000000000007816,104.99999999999218,162.00000000001563,127.99999999999218,33.000000000015632,219.00000000000782,15.970000000000001,2259.8699999999908,GT,provisional_assumed_short_to_long,0
20.97,73,108.00000000001705,51.999999999991473,104,164,127.00000000001705,35,220,15.970000000000001,2260.8699999999972,GT,provisional_assumed_short_to_long,0
20.98,73,109.99999999999041,51.000000000019185,104,164,129,35,219.99999999999042,15.970000000000001,2260.8699999999999,GT,provisional_assumed_short_to_long,0
20.99,73,109.00000000000071,52.999999999998579,104,164,129,35,219.00000000000071,15.970000000000001,2270.8699999999926,GT,provisional_assumed_short_to_long,0
21.00,73,110,52,103,164,128,34,219,15.98,2273.8699999999999,GT,provisional_assumed_short_to_long,0
21.01,73,110.99999999999893,51.000000000001066,105,164.99999999999787,128.99999999999892,33.000000000001066,220.00000000000108,15.98,2279.8699999999999,GT,provisional_assumed_short_to_long,0
21.02,73,110.00000000000355,52,105,163,128.00000000000179,34,221,15.98,2279.875,GT,provisional_assumed_short_to_long,0
21.03,73,112,51.999999999997158,105,163.00000000000284,129.00000000000284,33.999999999997158,221,15.979999999999972,2279.8800000000087,GT,provisional_assumed_short_to_long,0
21.04,73,112,51.000000000003553,105.00000000000355,164,130,33.000000000007105,221,15.970000000000001,2282.8800000000001,GT,provisional_assumed_short_to_long,0
21.05,73.000000000004619,111.99999999999538,51.999999999995381,105.99999999999538,164,130,35,220.99999999999537,15.970000000000001,2282.8799999999956,GT,provisional_assumed_short_to_long,0
21.06,73.999999999994671,111,51,105,163.99999999999466,129.99999999997868,34.999999999989342,220,15.970000000000001,2281.880000000006,GT,provisional_assumed_short_to_long,0
21.07,73.000000000006395,111,51.000000000006395,105,163.00000000001918,126,33.00000000001279,220,15.960000000000051,2286.8799999999751,GT,provisional_assumed_short_to_long,0
21.08,74,110.99999999999254,51.999999999992539,104.99999999999254,165.9999999999776,126.00000000001492,34.999999999985079,220,15.960000000000001,2287.879999999996,GT,provisional_assumed_short_to_long,0
21.09,73.999999999995921,110.00000000000408,51.000000000004086,104.00000000000408,163.00000000000816,128.00000000000409,33.000000000008171,220,15.960000000000001,2288.8799999999969,GT,provisional_assumed_short_to_long,0
21.10,73.499999999998224,110.50000000000178,51.500000000001776,104.50000000000178,164.00000000000355,128.50000000000176,34.000000000003553,220,15.950000000000021,2288.8899999999999,GT,provisional_assumed_short_to_long,0
21.11,73.000000000000711,110.99999999999929,51.999999999999289,104.99999999999929,164.99999999999858,128.99999999999929,34.999999999998579,220,15.949999999999999,2288.8899999999999,GT,provisional_assumed_short_to_long,0
21.12,73.999999999999645,110.00000000000036,52,107.99999999999893,165,127.00000000000071,34.000000000000355,218.00000000000071,15.959999999999997,2288.8899999999999,GT,provisional_assumed_short_to_long,0
