time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.89,163.00000000003411,34.999999999995737,48,123.99999999999147,132.99999999999574,120,49.999999999991473,70.999999999995737,16.15000000000007,2509.4800000000005,GT,provisional_assumed_short_to_long,0
15.90,160.00000000001012,38.9999999999865,47.000000000003375,123.00000000000338,133,120,53.9999999999865,81.999999999962881,16.200000000000301,2509.8999999999883,GT,provisional_assumed_short_to_long,0
15.91,152.0000000000199,41.999999999992539,47,119.00000000000995,131.00000000000497,115.00000000001243,54.999999999997513,82.999999999997513,16.330000000000414,2504.7099999999195,GT,provisional_assumed_short_to_long,0
15.92,152,44.999999999995204,47,119.99999999999841,130.00000000000159,112.0000000000048,58.999999999993605,87.999999999992013,16.460000000000736,2479.5899999999256,GT,provisional_assumed_short_to_long,0
15.93,147.00000000000355,49.999999999996447,46.000000000000711,118.00000000000142,130.99999999999929,109.00000000000213,64.999999999995737,88.999999999999289,16.640000000000398,2461.3499999998803,GT,provisional_assumed_short_to_long,0
15.94,142.99999999999875,56.999999999999822,47,119.99999999999893,132,109.00000000000017,70.000000000000171,90,16.720000000000145,2437.2899999999763,GT,provisional_assumed_short_to_long,0
15.95,136.00000000003109,56.000000000004441,47,114.00000000002665,132,109.99999999999557,70.999999999995566,90,16.745000000000172,2433.259999999972,GT,provisional_assumed_short_to_long,0
15.96,127.00000000003197,53.000000000010658,47,113.00000000000355,131.00000000000355,109.00000000000355,71.999999999996447,92.999999999989342,16.770000000000469,2429.2300000000232,GT,provisional_assumed_short_to_long,0
15.97,123.00000000001066,55.999999999992006,47,113.99999999999733,131.99999999999733,109,74.999999999992013,90.000000000007987,16.830000000000435,2432.190000000156,GT,provisional_assumed_short_to_long,0
15.98,120.00000000000533,63.999999999985789,47,115.99999999999645,133.99999999999645,112.99999999999289,77.999999999994671,91.999999999996447,16.880000000001246,2450.119999999788,GT,provisional_assumed_short_to_long,0
15.99,121.99999999999822,66.999999999997328,47.999999999999112,114.00000000000178,135.99999999999824,120.99999999999289,82.999999999995566,94.999999999997328,17.009999999999884,2428.0200000000195,GT,provisional_assumed_short_to_long,0
16.00,117,71,49,112,135,124,91,98,17.09,2422.96,GT,provisional_assumed_short_to_long,0
16.01,112.00000000002309,77.99999999996767,48.000000000004619,112,135,129.99999999997229,93.999999999986144,99.999999999990763,17.170000000000012,2413.9100000000067,GT,provisional_assumed_short_to_long,0
16.02,116.99999999998046,83.999999999976552,48.999999999996092,112.99999999999609,135,130.99999999999608,98.99999999998046,104.99999999998046,17.180000000000021,2420.3850000000116,GT,provisional_assumed_short_to_long,0
16.03,123.9999999999801,90.999999999980105,49,112.00000000000284,138.99999999998863,138.99999999997726,103.99999999998579,105,17.190000000000172,2426.8599999999064,GT,provisional_assumed_short_to_long,0
16.04,124.99999999999787,89.000000000004263,49,115.99999999999147,139,139,104.99999999999787,103.00000000000426,17.250000000000178,2393.8399999999824,GT,provisional_assumed_short_to_long,0
16.05,127.9999999999968,89,48.000000000001066,121.99999999999361,145.99999999999255,141.99999999999682,106.99999999999787,105.9999999999968,17.300000000000278,2388.8299999999722,GT,provisional_assumed_short_to_long,0
16.06,130.99999999999892,95.999999999997513,48.999999999999645,124.99999999999893,147.99999999999929,145.99999999999858,109.99999999999893,105.00000000000036,17.360000000000213,2382.7999999999147,GT,provisional_assumed_short_to_long,0
16.07,131,101.99999999997016,48.000000000004974,129.99999999997513,149.99999999999005,141.00000000002487,110.99999999999503,104.00000000000497,17.40000000000019,2366.7899999998272,GT,provisional_assumed_short_to_long,0
16.08,131,103.99999999999218,48,132.99999999998829,151.99999999999218,135.00000000002345,111,100.00000000001563,17.43,2339.7799999994854,GT,provisional_assumed_short_to_long,0
16.09,132.99999999999361,116.99999999995843,48,136.99999999998721,152.99999999999682,133.00000000000639,111.9999999999968,104.99999999998401,17.430000000000081,2270.7699999999591,GT,provisional_assumed_short_to_long,0
16.10,131.00000000000426,127.99999999997655,48,138.99999999999574,153,140.99999999998295,112.99999999999787,103.00000000000426,17.44000000000009,2265.7699999999536,GT,provisional_assumed_short_to_long,0
16.11,131,131.99999999999432,48,135.00000000000568,154.99999999999716,140.00000000000142,114.99999999999716,103,17.450000000000397,2260.76999999997,GT,provisional_assumed_short_to_long,0
16.12,132.99999999999929,135.99999999999858,48.999999999999645,137.99999999999892,155.99999999999966,140,115,103.99999999999964,17.489999999999984,2257.7600000000011,GT,provisional_assumed_short_to_long,0
16.13,129.00000000000142,138.00000000000105,47.999999999999645,138,159.99999999999966,137.00000000000034,116.00000000000107,104.00000000000071,17.510000000000012,2251.7599999999884,GT,provisional_assumed_short_to_long,0
16.14,132.99999999998295,140.99999999998721,47.000000000004263,138,159.00000000000426,137.99999999999574,118.99999999998721,105.99999999999147,17.539999999999999,2218.739999999983,GT,provisional_assumed_short_to_long,0
16.15,135.99999999998934,138.00000000001066,45.000000000007105,138.99999999999645,159.99999999999645,138,119,103.00000000001066,17.54000000000002,2206.7499999999882,GT,provisional_assumed_short_to_long,0
16.16,140.99999999998755,146.9999999999776,43.000000000004974,139.9999999999975,163.99999999999005,134.00000000000995,125.99999999998259,113.99999999997264,17.550000000000033,2201.2449999999822,GT,provisional_assumed_short_to_long,0
16.17,139.00000000000284,153.99999999999005,42.000000000001421,140.99999999999858,164.99999999999858,141.99999999998863,126,115.99999999999716,17.559999999999956,2195.7399999999698,GT,provisional_assumed_short_to_long,0
16.18,139,154.99999999999929,38.000000000002842,140.00000000000071,168.99999999999716,136.00000000000426,123.00000000000213,116.99999999999929,17.549999999999901,2188.7399999999452,GT,provisional_assumed_short_to_long,0
16.19,141.99999999999966,160.99999999999929,33,138.99999999999858,175.99999999999787,130.00000000000034,121.99999999999645,120.99999999999929,17.529999999999699,2177.7299999998609,GT,provisional_assumed_short_to_long,0
16.20,141.0000000000046,159.00000000000924,33,135.00000000001847,170.00000000002771,130.9999999999954,112.00000000004619,119.00000000000924,17.479999999999325,2154.7199999997433,GT,provisional_assumed_short_to_long,0
16.21,142.99999999999289,159.99999999999645,31.000000000007105,131.00000000001421,174.99999999998224,125.00000000002132,106.00000000002132,136.99999999993605,17.379999999998748,2116.7199999996951,GT,provisional_assumed_short_to_long,0
16.22,143.99999999999716,160.99999999999716,31.999999999997158,132.99999999999432,179.99999999998579,127.99999999999147,102.00000000001137,167.99999999991189,17.219999999999317,2077.7300000000896,GT,provisional_assumed_short_to_long,0
16.23,143.00000000000176,155.00000000001066,31.000000000001776,127.00000000001066,184.99999999999113,135.99999999998579,95.000000000012434,181.99999999997513,17.139999999999688,2088.2300000000409,GT,provisional_assumed_short_to_long,0
16.24,134.00000000000639,150.00000000000355,31.999999999999289,119.00000000000568,173.00000000000853,128.00000000000568,75.000000000014211,173.00000000000639,17.060000000000056,2098.7299999999927,GT,provisional_assumed_short_to_long,0
16.25,120,150,31,99,146,120,54,131,16.91,2032.73,GT,provisional_assumed_short_to_long,0
16.26,101.00000000008775,145.00000000002308,31.999999999995381,57.000000000193978,129.0000000000785,111.00000000004157,42.000000000055422,97.00000000015703,16.829999999999796,1961.7799999999415,GT,provisional_assumed_short_to_long,0
16.27,79.000000000085976,140.00000000001955,32,41.000000000062528,118.00000000004299,103.00000000003126,40.000000000007816,75.000000000085976,16.639999999999574,1906.9599999997906,GT,provisional_assumed_short_to_long,0
16.28,72.000000000019895,138.00000000000568,32.999999999997158,38.000000000008527,106.00000000003411,100.00000000000853,37.000000000008527,40.000000000099476,16.399999999999359,1789.1099999996748,GT,provisional_assumed_short_to_long,0
16.29,68.000000000008527,136.00000000000426,29.000000000008527,37.000000000002132,99.000000000014921,100.99999999999787,35.000000000004263,38.000000000004263,16.174999999999201,1674.7249999995936,GT,provisional_assumed_short_to_long,0
16.30,61.000000000007461,130.00000000000639,29.999999999998934,38.999999999997868,101.9999999999968,104.99999999999574,35,32.000000000006395,15.949999999999537,1560.3399999999033,GT,provisional_assumed_short_to_long,0
16.31,60.000000000000355,130,31.999999999999289,38.000000000000355,102.99999999999964,100.00000000000178,35.999999999999645,32,15.849999999999573,1539.4099999998084,GT,provisional_assumed_short_to_long,0
16.32,58.000000000009948,131.99999999999005,34.999999999985079,38,103.99999999999503,109.99999999995026,35.000000000004974,32,15.770000000000191,1503.430000000064,GT,provisional_assumed_short_to_long,0
16.33,58,133.99999999999218,34.000000000003908,38,109.99999999997655,110.99999999999609,35,35.999999999984368,15.800000000000672,1513.4100000002534,GT,provisional_assumed_short_to_long,0
16.34,58,134,36.999999999990408,38,119.99999999996803,114.99999999998721,35,36.999999999996803,15.890000000000409,1547.3500000002284,GT,provisional_assumed_short_to_long,0
16.35,53.500000000009592,124.50000000002025,37,37.500000000001066,120.99999999999787,114.50000000000107,35,36.500000000001066,15.940000000000508,1575.3200000004294,GT,provisional_assumed_short_to_long,0
16.36,49.000000000006395,115.0000000000135,37,37.000000000000711,121.99999999999858,114.00000000000071,35,36.000000000000711,15.995000000000235,1621.8200000001982,GT,provisional_assumed_short_to_long,0
16.37,44.000000000001776,98.00000000000604,37.999999999999645,34.000000000001066,123.99999999999929,113.00000000000036,34.000000000000355,36,16.049999999999983,1668.3199999999833,GT,provisional_assumed_short_to_long,0
16.38,42.50000000000373,91.500000000016172,38.999999999997513,35.49999999999627,124.49999999999875,118.99999999998508,32.50000000000373,36,16.090000000000011,1701.3200000000138,GT,provisional_assumed_short_to_long,0
16.39,41.000000000006395,85.000000000027711,39.999999999995737,36.999999999993605,124.99999999999787,124.99999999997442,31.000000000006395,36,16.120000000000029,1740.3200000000156,GT,provisional_assumed_short_to_long,0
16.40,38.000000000010658,81.000000000014211,40.999999999996447,34.000000000010658,125.99999999999645,133.99999999996803,31,36,16.140000000000022,1751.310000000017,GT,provisional_assumed_short_to_long,0
16.41,41.499999999991296,77.500000000008697,40.500000000001243,33.500000000001243,125.00000000000249,130.00000000000995,30.000000000002487,35.500000000001243,16.149999999999999,1759.3100000000256,GT,provisional_assumed_short_to_long,0
16.42,44.999999999995026,74.000000000004974,40.000000000000711,33.000000000000711,124.00000000000142,126.00000000000568,29.000000000001421,35.000000000000711,16.15000000000002,1767.3100000000425,GT,provisional_assumed_short_to_long,0
16.43,41.000000000002842,76.999999999997868,40,33,125.99999999999858,127.99999999999858,29,35,16.155000000000022,1777.3050000000496,GT,provisional_assumed_short_to_long,0
16.44,43.999999999992539,80.499999999991303,41.999999999995026,34.999999999995026,127.99999999999503,125.00000000000746,29,44.499999999976374,16.160000000000121,1787.3000000000661,GT,provisional_assumed_short_to_long,0
16.45,46.999999999986144,83.999999999983828,43.999999999990763,36.999999999990763,129.99999999999076,122.00000000001386,29,53.999999999956124,16.180000000000067,1798.2700000000541,GT,provisional_assumed_short_to_long,0
16.46,47,97.999999999950262,42.000000000007105,48.999999999957367,131.99999999999289,113.00000000003197,29,76.999999999918288,16.190000000000079,1806.2700000000154,GT,provisional_assumed_short_to_long,0
16.47,47.999999999997158,94.000000000011369,42,52.999999999988631,129.00000000000853,108.00000000001421,29,85.99999999997442,16.199999999999999,1808.2600000000341,GT,provisional_assumed_short_to_long,0
16.48,45.000000000005329,92.000000000003553,43.999999999996447,57.999999999991118,139.99999999998045,99.000000000015987,29,92.999999999987566,16.200000000000095,1812.2500000000095,GT,provisional_assumed_short_to_long,0
16.49,41.000000000002842,90.000000000001421,43.000000000000711,66.999999999993605,135.00000000000355,91.000000000005684,29,100.99999999999432,16.209999999999994,1813.2399999999993,GT,provisional_assumed_short_to_long,0
16.50,33,95,44,70,134,94,29,103,16.219999999999999,1820.74,GT,provisional_assumed_short_to_long,0
16.51,33.999999999995381,88.00000000003233,44,70.999999999995381,131.00000000001387,90.000000000018474,28.000000000004619,105.99999999998614,16.230000000000054,1828.2400000000139,GT,provisional_assumed_short_to_long,0
16.52,31.000000000011724,92.99999999998046,44,73.999999999988276,129.00000000000782,90,27.000000000003908,106,16.280000000000019,1841.170000000016,GT,provisional_assumed_short_to_long,0
16.53,29.000000000005684,89.000000000011369,44,74.999999999997158,130.99999999999432,84.000000000017053,27,107.99999999999432,16.290000000000028,1850.1700000000171,GT,provisional_assumed_short_to_long,0
16.54,31.999999999993605,88.000000000002132,43.000000000002132,72.000000000006395,132.99999999999574,84.999999999997868,27,108,16.300000000000001,1856.1700000000108,GT,provisional_assumed_short_to_long,0
16.55,31.000000000001066,88,43.999999999998934,71.000000000001066,134.99999999999787,79.000000000006395,27,109.99999999999787,16.299999999999539,1859.1699999999262,GT,provisional_assumed_short_to_long,0
16.56,31.999999999999645,88.999999999999645,44.999999999999645,65.000000000002132,136.99999999999929,78.000000000000355,26.000000000000355,111.99999999999929,16.200000000000028,1843.1700000000001,GT,provisional_assumed_short_to_long,0
16.57,32,91.999999999985079,45.999999999995026,71.999999999965183,138.99999999999005,78,26,112.99999999999503,16.205000000000034,1843.1700000000001,GT,provisional_assumed_short_to_long,0
16.58,32,91.000000000003908,45.000000000003908,77.999999999976552,138.00000000000392,76.000000000007816,26,113.99999999999609,16.210000000000001,1843.1700000000001,GT,provisional_assumed_short_to_long,0
16.59,32,91.999999999996803,45,81.99999999998721,134.00000000001279,74.000000000006395,26,119.99999999998082,16.210000000000001,1843.1700000000083,GT,provisional_assumed_short_to_long,0
16.60,31.000000000002132,92.999999999997868,45.999999999997868,80.000000000004263,135.99999999999574,67.000000000014921,26.999999999997868,128.99999999998082,16.210000000000001,1844.1699999999908,GT,provisional_assumed_short_to_long,0
16.61,30.000000000001421,91.000000000002842,46,87.999999999988631,138.99999999999574,64.000000000004263,27,134.99999999999147,16.210000000000896,1843.170000000189,GT,provisional_assumed_short_to_long,0
16.62,31.999999999999289,91.999999999999645,46,88,139.99999999999966,62.000000000000711,27,150.99999999999432,16.299999999999969,1862.1699999999933,GT,provisional_assumed_short_to_long,0
16.63,31,89.000000000000711,46,87.999999999998579,141.00000000000034,63.000000000001066,27,156.00000000000213,16.210000000000004,1843.1700000000001,GT,provisional_assumed_short_to_long,0
16.64,31,90.999999999991473,46,84.000000000017053,141.99999999999574,65.99999999998721,27,161.99999999997442,16.219999999999992,1843.1600000000021,GT,provisional_assumed_short_to_long,0
16.65,31,91,46,87.999999999985789,142.99999999999645,64.000000000007105,27,163.99999999999289,16.214999999999989,1844.6650000000034,GT,provisional_assumed_short_to_long,0
16.66,31,90.000000000002487,46,90.999999999992539,143,66.999999999992539,27,158.00000000001492,16.210000000000001,1846.1699999999969,GT,provisional_assumed_short_to_long,0
16.67,31,86.000000000005684,46,95.999999999992895,144.99999999999716,68.999999999997158,27,154.00000000000568,16.210000000000043,1845.1700000000128,GT,provisional_assumed_short_to_long,0
16.68,33.999999999997868,82.000000000002842,46,102.99999999999503,149.99999999999645,69,27,145.00000000000639,16.219999999999999,1848.1600000000001,GT,provisional_assumed_short_to_long,0
16.69,35,82.999999999998579,48,105.00000000000107,152,70.000000000000355,27,139.00000000000071,16.219999999999999,1848.1600000000121,GT,provisional_assumed_short_to_long,0
16.70,35,79.000000000018474,48,107.99999999998614,152,70.999999999995381,27,140.99999999999076,16.219999999999459,1850.1600000000042,GT,provisional_assumed_short_to_long,0
16.71,35,79.999999999996447,48,110.99999999998934,152,71,27,132.00000000003197,16.139999999999375,1850.780000000005,GT,provisional_assumed_short_to_long,0
16.72,33.000000000005684,81.999999999994316,48,109.00000000000568,150.00000000000568,71,27,129.00000000000853,16.059999999998805,1851.400000000036,GT,provisional_assumed_short_to_long,0
16.73,32.000000000001776,77.000000000008882,48,113.99999999999112,148.00000000000355,71.999999999998224,26.000000000001776,129,15.92000000000211,1855.6000000006813,GT,provisional_assumed_short_to_long,0
16.74,32,77,48,122.99999999999361,145.00000000000213,72.999999999999289,28.999999999997868,129.99999999999929,16.139999999999844,1926.6399999999496,GT,provisional_assumed_short_to_long,0
16.75,32,83,46,118,145,77,29,133,16.09,2003.8199999999999,GT,provisional_assumed_short_to_long,0
16.76,31.000000000004619,76.00000000003233,45.000000000004619,125.99999999996305,143.00000000000924,75.000000000009237,29,138.99999999997229,15.949999999999935,2042.1100000000383,GT,provisional_assumed_short_to_long,0
16.77,31,78.999999999988276,43.000000000007816,128.99999999998829,140.00000000001171,75.999999999996092,29,152.99999999994529,15.889999999999903,2078.2200000000294,GT,provisional_assumed_short_to_long,0
16.78,31.999999999997158,78.000000000002842,43,129.99999999999716,141.99999999999432,76.999999999997158,29.999999999997158,154.99999999999432,15.834999999999845,2094.8100000000472,GT,provisional_assumed_short_to_long,0
16.79,32,74.000000000008527,45.999999999993605,128.00000000000426,142.99999999999787,78.999999999995737,30,161.99999999998508,15.779999999999857,2111.4000000001106,GT,provisional_assumed_short_to_long,0
16.80,32,72.000000000002132,46,130.99999999999682,147.99999999999466,81.999999999996803,29.000000000001066,161.00000000000108,15.739999999999862,2142.4700000000876,GT,provisional_assumed_short_to_long,0
16.81,32,72,46.999999999999645,131.99999999999966,148,82.999999999999645,29.999999999999645,161,15.709999999999894,2161.520000000261,GT,provisional_assumed_short_to_long,0
16.82,32.999999999995026,80.999999999955236,47.999999999995026,132,146.00000000000995,84.999999999990052,30,165.99999999997513,15.689999999999936,2210.530000000128,GT,provisional_assumed_short_to_long,0
16.83,34.999999999992184,85.99999999998046,48.999999999996092,132,146,85.999999999996092,29.000000000003908,161.00000000001955,15.68,2230.5400000000373,GT,provisional_assumed_short_to_long,0
16.84,35.999999999996803,93.99999999997442,49,131.00000000000318,142.00000000001279,86,29.999999999996803,161.99999999999682,15.679999999999959,2235.5500000000288,GT,provisional_assumed_short_to_long,0
16.85,36,91.000000000006395,49,123.00000000001705,137.00000000001066,87.999999999995737,30,166.99999999998934,15.674999999999955,2239.0550000000326,GT,provisional_assumed_short_to_long,0
16.86,35.000000000001421,89.000000000002842,49,121.00000000000284,136.00000000000142,87.000000000001421,30,163.00000000000568,15.669999999999702,2242.5600000002291,GT,provisional_assumed_short_to_long,0
16.87,35,88.000000000000355,49,118.00000000000107,136,84.000000000001066,30,156.0000000000025,15.640000000000011,2265.5799999999917,GT,provisional_assumed_short_to_long,0
16.88,35.000000000000355,82.999999999999645,48.999999999999645,109,134.99999999999966,86,29.999999999999645,148.99999999999753,15.629999999999994,2271.610000000001,GT,provisional_assumed_short_to_long,0
16.89,35.999999999995737,82.000000000004263,48.000000000004263,109,134.00000000000426,86,29.000000000004263,142.00000000002984,15.609999999999985,2274.6400000000026,GT,provisional_assumed_short_to_long,0
16.90,36,80.000000000007105,48,101.00000000002842,131.00000000001066,85.000000000003553,29.999999999996447,138.00000000001421,15.599999999999914,2276.660000000049,GT,provisional_assumed_short_to_long,0
16.91,35.000000000002487,79.000000000002487,48,101.99999999999751,128.00000000000745,85.999999999997513,30,125.00000000003233,15.559999999999969,2299.6699999999887,GT,provisional_assumed_short_to_long,0
16.92,35.999999999998579,72.000000000009948,48,101.00000000000142,128.99999999999858,86.999999999998579,30,121.00000000000568,15.549999999999958,2296.1749999999852,GT,provisional_assumed_short_to_long,0
16.93,36,76.999999999996447,48,101,128.00000000000071,87,30,121.99999999999929,15.539999999999999,2292.6800000000349,GT,provisional_assumed_short_to_long,0
16.94,35.999999999999645,73.999999999996803,48.999999999999645,98.999999999999645,128.99999999999966,84.999999999999645,29.999999999999645,125.00000000000036,15.539999999999939,2299.6800000000239,GT,provisional_assumed_short_to_long,0
16.95,35.000000000004619,65.000000000041567,48.000000000004619,98.000000000004619,128.0000000000046,84.000000000004619,29.000000000004619,125.99999999999538,15.529999999999999,2303.7000000000335,GT,provisional_assumed_short_to_long,0
16.96,35.999999999996447,69.999999999982236,48.999999999996447,98,128.99999999999645,84,29.999999999996447,126,15.529999999999921,2308.7000000000703,GT,provisional_assumed_short_to_long,0
16.97,34.000000000005684,77.999999999977263,48.000000000002842,98.999999999997158,128.00000000000284,84,30,130.99999999998579,15.52,2317.7200000000212,GT,provisional_assumed_short_to_long,0
16.98,35.999999999996447,80.999999999994671,48,93.000000000010658,128,84.999999999998224,30,131.99999999999824,15.52,2320.2250000000099,GT,provisional_assumed_short_to_long,0
16.99,36,81.999999999999289,49.999999999998579,92.000000000000711,128,83.000000000001421,30,137.99999999999574,15.52,2322.7299999999982,GT,provisional_assumed_short_to_long,0
17.00,36,81,48,94,127,83,30,141,15.52,2333.7399999999998,GT,provisional_assumed_short_to_long,0
17.01,36,76.000000000023093,48.999999999995381,89.000000000023093,125.00000000000924,83,30,140.0000000000046,15.51,2343.7500000000086,GT,provisional_assumed_short_to_long,0
17.02,36,76.999999999996092,48.000000000003908,86.000000000011724,122.00000000001172,82.000000000003908,30,143.99999999998437,15.51,2351.7500000000091,GT,provisional_assumed_short_to_long,0
17.03,36.999999999997158,76.000000000002842,48,86.999999999997158,121.00000000000284,84.999999999991473,30,145.99999999999432,15.51,2356.7500000000086,GT,provisional_assumed_short_to_long,0
17.04,37.999999999997868,73.000000000006395,48,86.000000000002132,120.00000000000213,84.000000000002132,30,145.00000000000213,15.509999999999982,2359.7600000000107,GT,provisional_assumed_short_to_long,0
17.05,37.000000000001066,78.999999999993605,48.999999999998934,90.999999999994671,117.0000000000032,84,30,145,15.504999999999978,2362.765000000014,GT,provisional_assumed_short_to_long,0
17.06,37.999999999999645,80.999999999999289,49,89.000000000000711,117.99999999999964,84,29.000000000000355,145.99999999999966,15.5,2365.7700000000268,GT,provisional_assumed_short_to_long,0
17.07,38,80.000000000004974,49,93.999999999975131,118.99999999999503,84,28.000000000004974,145.00000000000497,15.499999999999936,2370.7800000000129,GT,provisional_assumed_short_to_long,0
17.08,38,81.999999999992184,49.999999999996092,99.999999999976552,117.00000000000782,84.999999999996092,29.999999999992184,144.00000000000392,15.489999999999926,2372.8000000000152,GT,provisional_assumed_short_to_long,0
17.09,38.999999999996803,79.000000000009592,50,102.99999999999041,117,85,28.000000000006395,148.99999999998403,15.479999999999919,2374.8100000000409,GT,provisional_assumed_short_to_long,0
17.10,39,79,50,103.99999999999787,116.00000000000213,85.999999999997868,29.999999999995737,149.99999999999787,15.469999999999908,2379.8200000000279,GT,provisional_assumed_short_to_long,0
17.11,38.000000000001421,79.999999999998579,49.000000000001421,105.99999999999716,116,83.000000000004263,30,152.99999999999574,15.459999999999951,2382.8300000000049,GT,provisional_assumed_short_to_long,0
17.12,38.999999999999645,79.000000000000355,49,106.99999999999964,114.00000000000071,83,30,153.99999999999966,15.454999999999973,2383.3350000000028,GT,provisional_assumed_short_to_long,0
17.13,38.999999999999645,79,49.000000000000355,107.00000000000071,112.99999999999929,83.000000000001066,30,152.00000000000034,15.449999999999999,2383.8400000000001,GT,provisional_assumed_short_to_long,0
17.14,38.000000000004263,79,49.999999999995737,108.99999999999147,111.00000000000853,85.99999999998721,30,152.99999999999574,15.449999999999985,2383.8500000000085,GT,provisional_assumed_short_to_long,0
17.15,40.999999999990408,80.999999999993605,49.000000000003197,109,111,86,30,153,15.439999999999975,2389.8699999999976,GT,provisional_assumed_short_to_long,0
17.16,41.999999999997513,80.000000000002487,50.999999999995026,109.99999999999751,112.99999999999503,86,30,153,15.429999999999936,2388.9000000000096,GT,provisional_assumed_short_to_long,0
17.17,42.999999999998579,79.000000000001421,49.000000000002842,109.00000000000142,113,84.000000000002842,30,155.99999999999574,15.409999999999936,2391.9200000000087,GT,provisional_assumed_short_to_long,0
17.18,43,79.999999999999289,49,109,113,85.999999999998579,30,156,15.394999999999925,2393.9350000000099,GT,provisional_assumed_short_to_long,0
17.19,42,82.999999999999289,50.000000000000355,110.00000000000036,111.00000000000036,86,29.000000000000355,157,15.37999999999982,2395.949999999988,GT,provisional_assumed_short_to_long,0
17.20,42,81.000000000009237,50.999999999995381,110.99999999999538,111.99999999999538,86,29.999999999995381,157,15.349999999999865,2393.9799999999932,GT,provisional_assumed_short_to_long,0
17.21,43.999999999992895,83.999999999989342,50.000000000003553,111,112,86,30,157,15.329999999999766,2392.9900000000234,GT,provisional_assumed_short_to_long,0
17.22,43.000000000002842,84.999999999997158,49.000000000002842,111.99999999999716,111.00000000000284,87.999999999994316,30,162.99999999998295,15.299999999999915,2396.0200000000086,GT,provisional_assumed_short_to_long,0
17.23,43,85,50.999999999996447,111.00000000000178,110.00000000000178,86.000000000003553,30,163,15.289999999999807,2397.0399999999909,GT,provisional_assumed_short_to_long,0
17.24,43,87.999999999997868,50.000000000000711,111,111.99999999999858,86.999999999999289,29.000000000000711,163.99999999999929,15.270000000000014,2396.0700000000011,GT,provisional_assumed_short_to_long,0
17.25,43,85,50,112,112,86,30,165,15.26,2395.5799999999999,GT,provisional_assumed_short_to_long,0
17.26,43.999999999995381,85.999999999995381,50,112.99999999999538,112,86,30,164.0000000000046,15.249999999999979,2395.0899999999992,GT,provisional_assumed_short_to_long,0
17.27,44,87.999999999992184,50,113.99999999999609,109.00000000001172,86.999999999996092,30,164.99999999999608,15.230000000000071,2394.1100000000001,GT,provisional_assumed_short_to_long,0
17.28,44.999999999997158,87.000000000002842,50,114,108.00000000000284,87.999999999997158,30,166.99999999999432,15.270000000000199,2394.0099999999998,GT,provisional_assumed_short_to_long,0
17.29,42.000000000006395,86.000000000002132,49.000000000002132,114.99999999999787,106.00000000000426,88,29.000000000002132,167.99999999999787,15.340000000000035,2393.870000000014,GT,provisional_assumed_short_to_long,0
17.30,43.999999999997868,87.999999999997868,49,116.99999999999787,107.99999999999787,88,29,169.99999999999787,15.35,2397.8499999999813,GT,provisional_assumed_short_to_long,0
17.31,44.999999999999645,87.000000000000355,49.999999999999645,121.99999999999822,106.00000000000071,86.000000000000711,29,169.00000000000034,15.35,2393.839999999992,GT,provisional_assumed_short_to_long,0
17.32,45.999999999995026,87.999999999995026,50,122,105.00000000000497,86.999999999995026,29,170.99999999999005,15.35,2392.3349999999905,GT,provisional_assumed_short_to_long,0
17.33,46,85.000000000011724,50,118.00000000001563,105,86.000000000003908,28.000000000003908,170.00000000000392,15.349999999999925,2390.829999999843,GT,provisional_assumed_short_to_long,0
17.34,46,86.999999999993605,50,122.99999999998401,105,86,28,170,15.339999999999755,2369.8099999999595,GT,provisional_assumed_short_to_long,0
17.35,46,87.999999999997868,49.000000000002132,118.00000000001066,105,86.999999999997868,29.999999999995737,170,15.309999999999908,2364.8799999999819,GT,provisional_assumed_short_to_long,0
17.36,45.000000000001421,88,49.999999999998579,118,105,87.999999999998579,30,171.99999999999716,15.3000000000001,2362.8999999999701,GT,provisional_assumed_short_to_long,0
17.37,45.999999999999645,88.999999999999645,50,119.99999999999929,105,87.000000000000355,29.000000000000355,171.00000000000034,15.309999999999997,2359.900000000001,GT,provisional_assumed_short_to_long,0
17.38,45.000000000000355,86.999999999999645,49,121.99999999999964,105,87,30,171.99999999999966,15.305,2360.4050000000002,GT,provisional_assumed_short_to_long,0
17.39,45.999999999995737,86.000000000004263,49,121.00000000000426,105,87,30,171.00000000000426,15.299999999999986,2360.9099999999958,GT,provisional_assumed_short_to_long,0
17.40,45.000000000003197,85.000000000003197,49.999999999996803,121.9999999999968,105,86.000000000003197,30,171.99999999999682,15.290000000000024,2357.9200000000001,GT,provisional_assumed_short_to_long,0
17.41,45,85,50,122.99999999999751,105.99999999999751,86.999999999997513,30,171.0000000000025,15.299999999999841,2357.9299999999457,GT,provisional_assumed_short_to_long,0
17.42,45.999999999998579,84.000000000001421,50,124.99999999999716,105.00000000000142,87.999999999998579,30,172.99999999999716,15.249999999999915,2341.0000000000173,GT,provisional_assumed_short_to_long,0
17.43,46,83.000000000000711,50,124.00000000000071,104.00000000000071,87.000000000000711,30,173,15.23,2345.0600000000049,GT,provisional_assumed_short_to_long,0
17.44,45.999999999999645,83.000000000001066,50,125.00000000000107,104.99999999999858,86.999999999999645,30,175,15.22999999999997,2346.0700000000002,GT,provisional_assumed_short_to_long,0
