time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.39,27.000000000001421,48.999999999995737,44.000000000001421,94.000000000019895,115.00000000000568,56,27,188.00000000000711,15.33,1574.96,SSLW,provisional_assumed_short_to_long,0
17.40,28.000000000009948,45.999999999997513,45.000000000002487,108,119.00000000000746,56.000000000002487,27,193.0000000000199,15.330000000000013,1574.96,SSLW,provisional_assumed_short_to_long,0
17.41,32,45.000000000015987,45.999999999996803,108.00000000002238,122.00000000000639,57.000000000009592,27,201.00000000000639,15.334999999999987,1574.9550000000002,SSLW,provisional_assumed_short_to_long,0
17.42,32,49.999999999992895,45.000000000001421,114.99999999999005,123.99999999999716,59.999999999995737,27,202.99999999999716,15.339999999999964,1574.95,SSLW,provisional_assumed_short_to_long,0
17.43,32,46.000000000002842,45.999999999999289,118.99999999999716,124.99999999999929,60,27,203.99999999999929,15.14000000000128,1575.2399999999982,SSLW,provisional_assumed_short_to_long,0
17.44,33.999999999999645,51.999999999999289,45.000000000000355,119.99999999999716,123.99999999999964,61.000000000001066,26.000000000000355,202.99999999999432,15.08000000000032,1574.3100000000049,SSLW,provisional_assumed_short_to_long,0
17.45,33.000000000001066,50,46,111.99999999999041,122.99999999999893,64.000000000003197,27,186.9999999999776,14.960000000000555,1562.5100000000546,SSLW,provisional_assumed_short_to_long,0
17.46,34.000000000031974,50.000000000002132,45.999999999997868,102.99999999998934,122.00000000000426,67.000000000014921,27.000000000002132,165.99999999996376,14.370000000002095,1634.1199999997455,SSLW,provisional_assumed_short_to_long,0
17.47,49.000000000028422,51.000000000005684,44.999999999991473,98.000000000017053,124.00000000001705,74.000000000008527,28.000000000002842,149.000000000054,14.115000000000723,1716.2599999997665,SSLW,provisional_assumed_short_to_long,0
17.48,58.999999999982236,52.999999999996447,42.000000000005329,103.99999999998934,129.99999999998934,76.999999999994671,28.999999999998224,167.99999999996624,13.860000000000452,1798.3999999998541,SSLW,provisional_assumed_short_to_long,0
17.49,61.999999999997868,68.999999999988631,42,100.00000000000284,145.99999999998863,88.999999999991473,29,199.99999999997726,13.820000000000029,1979.5099999998713,SSLW,provisional_assumed_short_to_long,0
17.50,67,80,42,103,158,101,29,216,13.99,2160.5799999999999,SSLW,provisional_assumed_short_to_long,0
17.51,73.000000000011724,83.999999999996803,39.999999999998934,109.00000000001599,168.00000000000853,121.00000000002771,30.000000000003197,219.00000000000108,14.080000000000085,2256.6500000000919,SSLW,provisional_assumed_short_to_long,0
17.52,84.000000000005329,80.999999999996447,38.999999999992006,123.99999999999912,176,146.99999999999733,33.000000000000888,219.99999999999912,14.160000000000071,2342.7000000001117,SSLW,provisional_assumed_short_to_long,0
17.53,87,79,34.5,123.5,176,145.5,33.5,219.5,14.199999999999658,2405.709999999463,SSLW,provisional_assumed_short_to_long,0
17.54,89.999999999993605,77.000000000004263,30.000000000009592,123.00000000000107,176,144.00000000000318,33.999999999998934,219.00000000000108,14.229999999999766,2435.2049999997694,SSLW,provisional_assumed_short_to_long,0
17.55,88.000000000002132,71.000000000006395,33.999999999995737,107.00000000001705,168.00000000000853,137.00000000000745,34.999999999998934,211.00000000000853,14.259999999999797,2464.6999999998006,SSLW,provisional_assumed_short_to_long,0
17.56,87.000000000000355,65.000000000002132,38.999999999998224,93.000000000004974,165.00000000000108,133.00000000000142,32.000000000001066,210.00000000000034,14.319999999999638,2509.6799999997284,SSLW,provisional_assumed_short_to_long,0
17.57,91.000000000007816,51.999999999995737,40,95.999999999997158,163.99999999999858,133.99999999999574,33,203.99999999999432,14.379999999999702,2521.6399999999403,SSLW,provisional_assumed_short_to_long,0
17.58,102.00000000000178,45.999999999996447,40.000000000001776,92.000000000003553,162.00000000000179,128.00000000000711,33,195.99999999996979,14.459999999999688,2544.5899999999106,SSLW,provisional_assumed_short_to_long,0
17.59,102.99999999999751,44.000000000012434,40.999999999995026,94.000000000007461,163.00000000000745,132,33.000000000002487,179.00000000000995,14.539999999999743,2556.549999999962,SSLW,provisional_assumed_short_to_long,0
17.60,102.00000000000213,48.999999999989342,39.000000000004263,96.999999999993605,165.99999999999361,132,33.999999999997868,182.99999999999147,14.629999999999809,2560.4999999999914,SSLW,provisional_assumed_short_to_long,0
17.61,104.99999999999574,48.000000000001421,39,103.99999999999005,166.99999999999858,133.99999999999716,34,184.99999999999716,14.714999999999879,2564.9899999999934,SSLW,provisional_assumed_short_to_long,0
17.62,105,48.999999999999645,38.000000000000355,107.99999999999858,166.00000000000034,129.00000000000176,34.999999999999645,185.99999999999966,14.799999999999971,2569.4799999999982,SSLW,provisional_assumed_short_to_long,0
17.63,94.999999999996803,43.999999999998224,40,111.99999999999858,162.99999999999821,129.99999999999963,33.999999999999645,190.99999999999858,14.880000000000026,2568.4499999999975,SSLW,provisional_assumed_short_to_long,0
17.64,85.999999999990052,38.999999999988631,40,107.99999999999574,157.99999999999147,128.99999999999147,33,186.99999999999289,14.950000000000099,2562.419999999976,SSLW,provisional_assumed_short_to_long,0
17.65,78.999999999995026,31.000000000002487,40.000000000002487,104.99999999999751,151.99999999998508,122.99999999999254,33.000000000004974,181.99999999999503,15.020000000000174,2545.3799999999578,SSLW,provisional_assumed_short_to_long,0
17.66,76.999999999984013,31.999999999990408,41,104.00000000000959,145.99999999996484,120.0000000000032,35,179.99999999996484,15.089999999999428,2528.3300000001391,SSLW,provisional_assumed_short_to_long,0
17.67,72.000000000007105,29.000000000004263,41,106.99999999999574,135.00000000001563,120.99999999999858,35,169.00000000001563,15.119999999999788,2519.8000000000607,SSLW,provisional_assumed_short_to_long,0
17.68,67.000000000003553,27.000000000001421,41,108.99999999999858,133.00000000000142,119.00000000000142,35,171.99999999999787,15.149999999999809,2511.2700000000546,SSLW,provisional_assumed_short_to_long,0
17.69,67,24.000000000000711,40.999999999999645,112.00000000000213,129.99999999999858,116.99999999999929,35,166.9999999999975,15.199999999999733,2494.2200000000907,SSLW,provisional_assumed_short_to_long,0
17.70,66.999999999998934,25.999999999995737,40,118.00000000000107,125.99999999998934,114.99999999999787,35,159.99999999999147,15.249999999999769,2464.1700000001388,SSLW,provisional_assumed_short_to_long,0
17.71,65.999999999997868,22.000000000002132,40,118.99999999997229,115.99999999998721,112.99999999999361,34.999999999997868,152.00000000000213,15.309999999999787,2442.0900000000784,SSLW,provisional_assumed_short_to_long,0
17.72,64.999999999997158,23.000000000008527,39.999999999994316,105.99999999996874,109.99999999997442,109.99999999998863,34.000000000002842,153,15.379999999999802,2431.0200000000314,SSLW,provisional_assumed_short_to_long,0
17.73,64.000000000001776,25.999999999994671,38.000000000003553,95.00000000001954,101.00000000001599,106.00000000000711,34.999999999998224,153,15.409999999999947,2420.9900000000175,SSLW,provisional_assumed_short_to_long,0
17.74,63.000000000000711,22.000000000002842,38.999999999999289,89.000000000004263,88.000000000009237,104.00000000000142,35,149.00000000000284,15.429999999999986,2422.4649999999988,SSLW,provisional_assumed_short_to_long,0
17.75,62,17,38,80,84,102,33,150,15.449999999999999,2423.9400000000001,SSLW,provisional_assumed_short_to_long,0
17.76,61,18.000000000001066,38,71.999999999993605,65.999999999996803,99.999999999996803,33.000000000001066,154.00000000001279,15.510000000000064,2425.8500000000081,SSLW,provisional_assumed_short_to_long,0
17.77,61,18.999999999992895,38,65.999999999998224,62.999999999996447,96.999999999987566,34.000000000001776,165.9999999999911,15.570000000000071,2433.7400000000175,SSLW,provisional_assumed_short_to_long,0
17.78,61,15.000000000005684,38.000000000002842,64.999999999991473,61.000000000002842,90,34.999999999997158,161.00000000003411,15.609999999999658,2443.6799999999153,SSLW,provisional_assumed_short_to_long,0
17.79,61,16.999999999995737,38.999999999997868,62.000000000006395,61.999999999997868,90,34.000000000002132,172.99999999997442,15.649999999999688,2452.6299999999301,SSLW,provisional_assumed_short_to_long,0
17.80,61.999999999998934,15.000000000002132,38.000000000001066,61.000000000001066,61.000000000001066,90,34,179.99999999999255,15.669999999999865,2466.6199999999053,SSLW,provisional_assumed_short_to_long,0
17.81,62,14.000000000000355,38.999999999999645,61.999999999999645,60.000000000000355,91.999999999999289,34.999999999999645,181.99999999999929,15.679999999999939,2472.1049999999668,SSLW,provisional_assumed_short_to_long,0
17.82,62,10.000000000011369,38.000000000000711,64.999999999998579,61.000000000001421,94.999999999997868,35,181.99999999999929,15.68999999999995,2477.5899999999729,SSLW,provisional_assumed_short_to_long,0
17.83,61.999999999998224,26,39,63,63.000000000003553,92,35.000000000001776,181.00000000000355,15.759999999999726,2496.4699999999261,SSLW,provisional_assumed_short_to_long,0
17.84,61.000000000002487,26,39.000000000002487,63.000000000002487,65.000000000002487,91.999999999997513,35.999999999995026,182.99999999999753,15.839999999999744,2508.2999999999624,SSLW,provisional_assumed_short_to_long,0
17.85,61.999999999997868,26,39.999999999997868,63.999999999997868,65.999999999997868,91.000000000002132,34.000000000004263,182.00000000000213,15.909999999999851,2520.1499999999746,SSLW,provisional_assumed_short_to_long,0
17.86,62,26,38.000000000002842,65.999999999997158,65.000000000001421,91,34.999999999998579,185.99999999999432,15.989999999999887,2528.9999999999873,SSLW,provisional_assumed_short_to_long,0
17.87,62.999999999999645,16.000000000003553,38,66.999999999999645,66.999999999999289,91,35.999999999999645,189.99999999999858,16.079999999999966,2534.8399999999979,SSLW,provisional_assumed_short_to_long,0
17.88,66.000000000001421,28.999999999997513,38.000000000000355,67.000000000000711,69.000000000000711,89,35.000000000000711,180.00000000000071,16.145000000000024,2529.2249999999981,SSLW,provisional_assumed_short_to_long,0
17.89,70.000000000001421,22.000000000008527,39,69.000000000002842,71.000000000001421,89.000000000004263,36.999999999998579,182.00000000000142,16.210000000000115,2523.6099999999615,SSLW,provisional_assumed_short_to_long,0
17.90,71.000000000004974,28,39,71.000000000004974,72.000000000009948,91.999999999995026,36.000000000007461,182.99999999998755,16.290000000000397,2496.5399999999868,SSLW,provisional_assumed_short_to_long,0
17.91,73.000000000006395,28.000000000009592,39.000000000003197,73.000000000019185,76.000000000006395,89.999999999993605,39,177.99999999999682,16.449999999998692,2491.2700000000432,SSLW,provisional_assumed_short_to_long,0
17.92,74.999999999997158,30.999999999995737,39.999999999998579,78.999999999991473,77.999999999997158,88.000000000002842,39,177.00000000000142,16.54999999999929,2455.1400000002568,SSLW,provisional_assumed_short_to_long,0
17.93,76.999999999998579,32.999999999998579,40.999999999999289,80.999999999998579,83.999999999995737,87.000000000000711,39.999999999999289,173.00000000000284,16.619999999999553,2442.0600000000836,SSLW,provisional_assumed_short_to_long,0
17.94,80.000000000001066,39.999999999999645,40,85,89.000000000001066,86.000000000001066,42,177.99999999999929,16.719999999999466,2428.9400000000701,SSLW,provisional_assumed_short_to_long,0
17.95,82.999999999998934,38.999999999997868,40.000000000001066,85.000000000006395,92.000000000004263,88.999999999998934,42.000000000003197,175.99999999999466,16.764999999999791,2419.390000000044,SSLW,provisional_assumed_short_to_long,0
17.96,82.000000000002132,37.00000000001279,40.999999999997868,91.000000000007461,96.000000000008527,88.000000000001066,45.000000000003197,170.99999999999469,16.809999999999839,2409.8400000000343,SSLW,provisional_assumed_short_to_long,0
17.97,83,43,40,94.5,100,88.5,46.5,168.5,16.86999999999983,2395.77000000004,SSLW,provisional_assumed_short_to_long,0
17.98,83.999999999998224,48.999999999989342,39.000000000001776,97.999999999993776,103.99999999999289,88.999999999999119,47.999999999997335,166.00000000000443,16.929999999999893,2373.7400000000389,SSLW,provisional_assumed_short_to_long,0
17.99,86.999999999997868,57.999999999993605,39,104.99999999999503,107.99999999999716,92.999999999997158,50.999999999997868,158.00000000000568,16.920000000000009,2382.7099999999937,SSLW,provisional_assumed_short_to_long,0
18.00,86.5,58.5,40,105.5,109,94,50.5,150.5,16.949999999999999,2368.6900000000001,SSLW,provisional_assumed_short_to_long,0
18.01,85.999999999992539,59.000000000007461,41.000000000001066,106.00000000000533,109.99999999999787,94.999999999993605,50,142.99999999995842,16.990000000000045,2338.1799999999675,SSLW,provisional_assumed_short_to_long,0
18.02,78.999999999998224,66.00000000001954,42.000000000001776,111.00000000000533,107.99999999999467,88.999999999998224,49.999999999998224,103.99999999996625,17.030000000000019,2307.6699999999787,SSLW,provisional_assumed_short_to_long,0
18.03,77.999999999991473,77.000000000002842,43.000000000002842,113.99999999999432,104.99999999999147,87.999999999997158,48.999999999997158,84.999999999906208,17.039999999999914,2295.6700000001024,SSLW,provisional_assumed_short_to_long,0
18.04,75.000000000006395,77.999999999997868,43.999999999997868,112.00000000000426,102.00000000000639,87.000000000002132,48.000000000002132,52.000000000070344,17.039999999999999,2280.6700000001174,SSLW,provisional_assumed_short_to_long,0
18.05,72.000000000003197,80.999999999996803,44.999999999998934,112,90.00000000001279,85.000000000002132,46.000000000002132,40.00000000001279,17.049999999999933,2256.6600000001617,SSLW,provisional_assumed_short_to_long,0
18.06,72.999999999999645,80.000000000000355,45,112.99999999999964,67.000000000008171,87.999999999998934,46,39.000000000000355,17.059999999999938,2231.6600000001508,SSLW,provisional_assumed_short_to_long,0
18.07,70.999999999999289,81.000000000000711,44.000000000001421,113.99999999999929,60.999999999997868,87.999999999995737,41.999999999996447,37.000000000000711,17.059999999999999,2196.660000000174,SSLW,provisional_assumed_short_to_long,0
18.08,69.999999999992895,81.999999999994671,45.999999999998224,112.99999999999645,57.999999999998224,81.999999999996447,36.999999999998224,37.999999999991118,17.055000000000021,2178.6550000000702,SSLW,provisional_assumed_short_to_long,0
18.09,65.999999999997513,78.999999999992539,44.999999999995026,110.99999999995026,57,79.999999999997513,35.999999999997513,32.999999999997513,17.050000000000018,2160.6500000000578,SSLW,provisional_assumed_short_to_long,0
18.10,65.000000000002132,76.000000000006395,43.000000000004263,91.000000000042633,57,79.000000000002132,35.000000000002132,32.000000000002132,17.000000000000107,2116.6500000000938,SSLW,provisional_assumed_short_to_long,0
18.11,48.000000000024158,71.000000000007105,41.000000000002842,37.000000000076739,57,79,34.000000000001421,32,16.930000000000099,2045.6400000001011,SSLW,provisional_assumed_short_to_long,0
18.12,47.500000000000178,70.000000000000355,40.500000000000178,35.500000000000533,57,79,34,31.500000000000178,16.85000000000003,2004.6400000000147,SSLW,provisional_assumed_short_to_long,0
18.13,47.000000000000355,69.000000000001421,39.999999999997868,34.000000000000711,56.999999999999645,78.999999999998224,34.000000000000711,30.999999999999645,16.809999999999981,1959.6399999999805,SSLW,provisional_assumed_short_to_long,0
18.14,48.000000000018474,72.999999999982947,33.999999999997158,36,55.999999999998579,73.999999999997158,36.000000000001421,30,16.759999999999973,1904.639999999961,SSLW,provisional_assumed_short_to_long,0
18.15,61.000000000004974,60.999999999975131,32.000000000004974,36.00000000003979,54.999999999997513,71.999999999995026,36.999999999997513,29.999999999992539,16.740000000000066,1877.1400000000881,SSLW,provisional_assumed_short_to_long,0
18.16,63,50.99999999998721,34,51.999999999992006,54,69.999999999992013,36,26.999999999993605,16.720000000000162,1849.6400000002247,SSLW,provisional_assumed_short_to_long,0
18.17,63,46.999999999994316,34,49.499999999996447,54,67.499999999996447,36,24.999999999997158,16.180000000003837,1734.1400000008207,SSLW,provisional_assumed_short_to_long,0
18.18,63,43.000000000002842,34,47.000000000001776,54,65.000000000001776,36,23.000000000001421,15.450000000004668,1578.8600000009928,SSLW,provisional_assumed_short_to_long,0
18.19,59.499999999998757,41.999999999999645,36.500000000000888,43.499999999998757,54,61.499999999998757,36,23,15.340000000000586,1563.9900000000794,SSLW,provisional_assumed_short_to_long,0
18.20,55.999999999989342,41.000000000005329,38.999999999998934,40.000000000005329,54.000000000001066,57.999999999996803,35.999999999996803,23.000000000005329,15.180000000000739,1510.0800000002489,SSLW,provisional_assumed_short_to_long,0
18.21,46,45.999999999995737,38.000000000001066,44.999999999998934,55,55.000000000002132,32.999999999998934,28,15.189999999999964,1513.0699999999892,SSLW,provisional_assumed_short_to_long,0
18.22,46,44,38.5,44.5,55,56,32.5,28,15.229999999999887,1513.5199999999986,SSLW,provisional_assumed_short_to_long,0
18.23,46,42.000000000003553,38.999999999999112,44.000000000000888,55,56.999999999998224,32.000000000000888,28,15.269999999999929,1513.9699999999991,SSLW,provisional_assumed_short_to_long,0
18.24,46,47.999999999995737,39,42.000000000001421,55,59.999999999997868,32,27.000000000000711,15.359999999999935,1518.8699999999965,SSLW,provisional_assumed_short_to_long,0
18.25,45,50.5,40,42.5,56.5,61,32,32,15.34,1521.8900000000001,SSLW,provisional_assumed_short_to_long,0
18.26,44.000000000001066,52.999999999995737,40.999999999998934,42.999999999998934,58.000000000002132,62.000000000006395,31.999999999998934,36.999999999998934,15.449999999999999,1585.8900000000076,SSLW,provisional_assumed_short_to_long,0
18.27,44.999999999996447,49.000000000003553,40,41.999999999996447,60.000000000001776,68,30.999999999998224,36.000000000015987,15.449999999999999,1592.910000000001,SSLW,provisional_assumed_short_to_long,0
18.28,43,51,40,40,61,68,30,45,15.449999999999999,1593.4149999999986,SSLW,provisional_assumed_short_to_long,0
18.29,41.000000000004263,52.999999999995737,40,38.000000000004263,61.999999999997868,68,29.000000000002132,53.999999999980815,15.449999999999999,1593.9199999999962,SSLW,provisional_assumed_short_to_long,0
18.30,35.000000000006395,55.999999999996803,40.999999999998934,39.999999999997868,60.000000000002132,70.999999999996803,29,58.999999999994671,15.459999999999933,1603.9199999999325,SSLW,provisional_assumed_short_to_long,0
18.31,35,56,38.000000000001066,40.999999999999645,58.000000000000711,68.000000000001066,29.999999999999645,62.999999999998579,15.47999999999988,1615.9099999999278,SSLW,provisional_assumed_short_to_long,0
18.32,32.999999999999289,53.000000000001421,36.999999999999289,41.000000000000711,57.999999999998579,65.999999999998579,29.000000000000711,80.999999999998579,15.48999999999995,1617.9099999999901,SSLW,provisional_assumed_short_to_long,0
18.33,31.999999999995559,55.000000000005329,36.000000000001776,41.999999999995559,55.999999999998224,64.000000000003553,30,79.000000000003553,15.48000000000004,1622.9099999999805,SSLW,provisional_assumed_short_to_long,0
18.34,29.500000000000888,57.999999999998934,36.999999999999645,39.500000000000888,55.000000000000355,65.999999999999289,30,80.999999999999289,15.489999999999968,1626.9099999999873,SSLW,provisional_assumed_short_to_long,0
18.35,27.000000000005329,60.999999999993605,37.999999999997868,37.000000000005329,54.000000000002132,67.999999999995737,30,82.999999999995737,15.499999999999979,1629.8999999999937,SSLW,provisional_assumed_short_to_long,0
18.36,26.000000000001421,58.000000000004263,36.000000000002842,34.000000000004263,54.999999999998579,67.000000000001421,30,89.999999999990052,15.509999999999986,1632.8899999999958,SSLW,provisional_assumed_short_to_long,0
18.37,25.000000000000355,55.000000000001066,36.999999999999645,34,54.000000000000355,65.000000000000711,30,88.000000000000711,15.529999999999992,1635.8599999999988,SSLW,provisional_assumed_short_to_long,0
18.38,23.999999999999645,51.000000000001776,37,37.999999999998579,54,55.999999999998934,29.999999999998934,93.000000000000355,15.54000000000001,1637.840000000002,SSLW,provisional_assumed_short_to_long,0
18.39,23.000000000002842,55.999999999994316,37.000000000002842,34.000000000002842,54.000000000001421,53.000000000001421,27,94.000000000004263,15.570000000000043,1643.8200000000213,SSLW,provisional_assumed_short_to_long,0
18.40,25.000000000009948,52,39,36,55,53.999999999987566,27,97.000000000004974,15.600000000000099,1658.8000000000147,SSLW,provisional_assumed_short_to_long,0
18.41,29.000000000003197,52,39,36,55.00000000001279,48.999999999996803,27,99.000000000009592,15.639999999999674,1664.7499999999513,SSLW,provisional_assumed_short_to_long,0
18.42,29.999999999998579,52,39,36,58.999999999994316,48.000000000001421,27,101.99999999999574,15.649999999999929,1665.2349999999965,SSLW,provisional_assumed_short_to_long,0
18.43,28.000000000001421,58.999999999995026,35.000000000002842,38.999999999997868,62.999999999997158,46.000000000001421,26.000000000000711,106.99999999999645,15.659999999999936,1665.7199999999968,SSLW,provisional_assumed_short_to_long,0
18.44,28.999999999999289,51.999999999998579,37.000000000000355,36.999999999999289,70.000000000002132,46,26.000000000000355,111.00000000000107,15.640000000000107,1665.74,SSLW,provisional_assumed_short_to_long,0
18.45,26.999999999997868,48.000000000006395,38.000000000001066,35.000000000005329,76.000000000001066,46,27,114.00000000001492,15.620000000000092,1662.7600000000139,SSLW,provisional_assumed_short_to_long,0
18.46,24.999999999997868,53.99999999998721,39.000000000002132,39.999999999993605,76.99999999998721,45.999999999995737,27,128.00000000002984,15.600000000000071,1657.7900000000177,SSLW,provisional_assumed_short_to_long,0
18.47,24.000000000002842,48.000000000005684,39.999999999997158,37.000000000011369,70.999999999988631,44,27,142.00000000003126,15.520000000000227,1616.8000000001164,SSLW,provisional_assumed_short_to_long,0
18.48,24.999999999998224,49.999999999996447,39.000000000001776,40.999999999992895,67.000000000007105,44,27,152.99999999998045,15.460000000000107,1590.8200000000461,SSLW,provisional_assumed_short_to_long,0
18.49,24.000000000000711,46.000000000002842,39.999999999999289,55.999999999989342,66.000000000000711,44,27,166.99999999999005,15.484999999999982,1589.2800000000011,SSLW,provisional_assumed_short_to_long,0
18.50,25,48,44,65,66,45,27,177,15.51,1587.74,SSLW,provisional_assumed_short_to_long,0
18.51,25.000000000001066,48.999999999996803,44.999999999998934,72.000000000017053,76.000000000014921,45,26,182.00000000000321,15.54000000000001,1590.7,SSLW,provisional_assumed_short_to_long,0
18.52,26.000000000003553,45.999999999994671,44.000000000001776,88.000000000005329,90.00000000001954,45.000000000001776,25.999999999998224,184.99999999999645,15.550000000000001,1590.6900000000053,SSLW,provisional_assumed_short_to_long,0
18.53,28,42.999999999971578,45,91.000000000019895,101.00000000002274,46.000000000002842,25.000000000005684,183.00000000000284,15.550000000000001,1593.6899999999746,SSLW,provisional_assumed_short_to_long,0
18.54,28,33.000000000021316,45,97.999999999985079,108.99999999998295,46.999999999997868,26.999999999995737,183.99999999999787,15.530000000000156,1593.7199999999998,SSLW,provisional_assumed_short_to_long,0
18.55,30.999999999996803,33.999999999998934,44.000000000001066,96.000000000002132,112.99999999999574,49.999999999996803,27,181.00000000000318,15.529999999999999,1594.7199999999932,SSLW,provisional_assumed_short_to_long,0
18.56,31.999999999999645,34,44,103.99999999999716,121.9999999999968,53.999999999998579,27,179.00000000000071,15.370000000000966,1597.9399999999805,SSLW,provisional_assumed_short_to_long,0
18.57,33,34.000000000000711,45.999999999999289,109.00000000000995,126.00000000000213,57.000000000000711,27,180.00000000000213,15.260000000000547,1597.6050000000016,SSLW,provisional_assumed_short_to_long,0
18.58,33.000000000001776,35.000000000010658,45,123.00000000001243,129.00000000001066,57.999999999994671,27,183.00000000001245,15.15000000000043,1597.2700000000013,SSLW,provisional_assumed_short_to_long,0
18.59,34,41.000000000012434,45.000000000002487,130.00000000001242,135.0000000000199,54.999999999992539,27,190.00000000001739,14.970000000000576,1595.5100000000057,SSLW,provisional_assumed_short_to_long,0
18.60,34,45.999999999989342,45.999999999997868,134.99999999998934,142.99999999998295,52.000000000006395,27,196.99999999998508,14.540000000000916,1616.9899999999543,SSLW,provisional_assumed_short_to_long,0
18.61,34.999999999998579,47.999999999997158,45.000000000001421,138.99999999999432,145.99999999999574,52,28.999999999997158,191.00000000000853,13.880000000000939,1726.3299999998446,SSLW,provisional_assumed_short_to_long,0
18.62,40.999999999997868,48,45,147.99999999999682,146,56.999999999998224,29.999999999999645,168.00000000000819,13.560000000000114,1800.5099999999736,SSLW,provisional_assumed_short_to_long,0
18.63,60.000000000001421,54.000000000000355,44.000000000000355,144.00000000000108,150.00000000000463,63.000000000003197,31.000000000000355,183.00000000000392,13.499999999999979,1845.555000000016,SSLW,provisional_assumed_short_to_long,0
18.64,64.00000000001279,55,44.999999999998579,146.99999999999574,163.00000000000995,72.000000000018474,31.999999999998579,194.00000000001705,13.440000000000042,1890.6000000001222,SSLW,provisional_assumed_short_to_long,0
18.65,73.000000000022382,55.000000000009948,44,144.00000000000995,170.00000000000497,85.000000000037303,31,206.00000000002737,13.470000000000573,1976.6600000004528,SSLW,provisional_assumed_short_to_long,0
18.66,82.00000000002558,59.00000000001279,43.999999999990408,148,172.00000000000958,100.00000000005755,31.000000000003197,217.00000000000639,13.69999999999812,2158.6999999985123,SSLW,provisional_assumed_short_to_long,0
18.67,89.999999999988631,62.999999999994316,41.000000000004263,148,174.99999999999574,117.99999999997442,31.999999999998579,218.99999999999716,13.759999999999573,2203.7199999996801,SSLW,provisional_assumed_short_to_long,0
18.68,108.9999999999865,63,42.999999999998579,147.00000000000071,162.00000000000924,118,31.000000000000711,217.00000000000142,13.829999999999552,2267.7399999995905,SSLW,provisional_assumed_short_to_long,0
18.69,116.00000000000178,55.999999999997513,39.999999999999289,139.99999999999858,164.00000000000142,119.00000000000213,32,215.99999999999645,13.85999999999984,2290.2449999998798,SSLW,provisional_assumed_short_to_long,0
18.70,120.99999999999787,49,38.000000000001066,136,168.00000000001066,125.00000000000533,32.000000000001066,205.99999999999253,13.889999999999862,2312.7499999998959,SSLW,provisional_assumed_short_to_long,0
18.71,119,48.999999999993605,38.999999999995737,135.99999999998295,178.00000000000426,130.00000000000426,32.999999999997868,198.99999999998721,13.919999999999893,2359.7599999998333,SSLW,provisional_assumed_short_to_long,0
18.72,118.99999999999716,45.999999999982947,37,127.99999999997158,180.00000000000568,132.00000000000284,32,193.00000000000284,13.929999999999971,2398.7599999998893,SSLW,provisional_assumed_short_to_long,0
18.73,118.00000000000178,40.000000000010658,37,118.00000000001776,181.99999999999645,132.99999999999824,32,193.99999999999824,13.939999999999982,2428.7499999999468,SSLW,provisional_assumed_short_to_long,0
18.74,118.99999999999929,40.999999999999289,40.999999999997158,113.00000000000355,178.00000000000284,133,32,194,13.959999999999987,2455.7299999999809,SSLW,provisional_assumed_short_to_long,0
18.75,118,39,41,114,180,134,33,194,14.01,2493.6999999999998,SSLW,provisional_assumed_short_to_long,0
18.76,120.00000000000426,40.000000000004263,40.999999999996803,118.99999999998295,181.00000000000108,133.99999999999892,33,186.00000000000747,14.050000000000022,2517.6900000000082,SSLW,provisional_assumed_short_to_long,0
18.77,124.00000000000178,43.999999999996447,38,103.00000000001776,181.99999999999821,132.999999999984,33,192.99999999999645,14.069999999999922,2525.1849999999708,SSLW,provisional_assumed_short_to_long,0
18.78,125.00000000000568,42.000000000002842,38,112.99999999998579,180.99999999999147,123.99999999999432,33,190.99999999999432,14.089999999999829,2532.6799999999357,SSLW,provisional_assumed_short_to_long,0
18.79,126.99999999999574,42.999999999997868,38,108.00000000001066,178.00000000000639,122.00000000000426,33,189.00000000000426,14.129999999999688,2544.6699999999064,SSLW,provisional_assumed_short_to_long,0
18.80,123.00000000000426,37.000000000006395,38.999999999998934,105.0000000000032,171.00000000000745,118.00000000000426,33,189.99999999999892,14.209999999999461,2546.6399999999867,SSLW,provisional_assumed_short_to_long,0
18.81,119.00000000000142,32.000000000001776,39.999999999999645,105.99999999999964,164.0000000000025,114.00000000000142,33,190.99999999999966,14.259999999999698,2551.6299999999701,SSLW,provisional_assumed_short_to_long,0
18.82,115.99999999999503,32.000000000002842,42.000000000000711,100.99999999999503,158.99999999999858,116.00000000000142,33,186.99999999999787,14.319999999999702,2551.5999999999999,GT,provisional_assumed_short_to_long,0
18.83,108.99999999998046,35.999999999987566,43,94.000000000005329,156.99999999999645,117.99999999999112,33,183.99999999999466,14.394999999999708,2557.5799999999767,GT,provisional_assumed_short_to_long,0
18.84,97.999999999992539,29.000000000004974,43,97.000000000027356,154.99999999999753,113.00000000001243,33.000000000002487,180.99999999999503,14.469999999999761,2563.5599999999808,GT,provisional_assumed_short_to_long,0
18.85,95.000000000006395,30.999999999995737,43,107.99999999997655,154.00000000000213,117.99999999998934,33.999999999997868,179.00000000000426,14.529999999999871,2550.5300000000279,GT,provisional_assumed_short_to_long,0
