time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.53,0,122.00000000000568,41.000000000005684,40.999999999997158,187.99999999999147,62,78,45.000000000008527,10.48,929.49999999999568,SSLW,provisional_assumed_short_to_long,0
20.54,0,124.00000000001776,43.000000000003553,40.000000000003553,184.99999999998224,62.000000000021316,78.000000000003553,48.000000000010658,10.48,930.99999999998829,SSLW,provisional_assumed_short_to_long,0
20.55,0,129.0000000000046,44.000000000073896,40.999999999995381,180,68.000000000041567,79,51.000000000087752,10.450000000000202,935.99999999996624,SSLW,provisional_assumed_short_to_long,0
20.56,0,129.99999999999966,59.999999999994316,40.000000000000355,180,76.999999999996803,79,69.99999999999325,10.44000000000006,939.9999999999759,SSLW,provisional_assumed_short_to_long,0
20.57,0,132.00000000000355,65.000000000002842,40.999999999998579,180,83.000000000003553,86.000000000007105,83.000000000004974,10.420000000000099,940.999999999995,SSLW,provisional_assumed_short_to_long,0
20.58,0,137.00000000001421,69.000000000015987,39.000000000003553,179.99999999999645,88.000000000010658,96.00000000001954,90.000000000014211,10.400000000000079,946.99999999997658,SSLW,provisional_assumed_short_to_long,0
20.59,0,145.00000000001742,78.000000000012434,41,177.9999999999801,94.000000000007461,107.0000000000199,98.000000000009948,10.409999999999968,946.00000000000318,SSLW,provisional_assumed_short_to_long,0
20.60,0,152.00000000000355,83.000000000135003,41.000000000003553,170.00000000003908,97.000000000060396,115.00000000007105,102.00000000001421,10.419999999999979,946.99999999999784,SSLW,provisional_assumed_short_to_long,0
20.61,0,153.00000000001279,121.00000000003411,42.000000000004263,181.00000000001705,114.00000000007248,135.00000000007248,106.0000000000469,10.439999999999973,945.00000000000284,SSLW,provisional_assumed_short_to_long,0
20.62,0,155.99999999999892,128.99999999999716,42.999999999999645,184.99999999999858,130.99999999999397,151.99999999999397,116.99999999999609,10.459999999999994,943.00000000000068,SSLW,provisional_assumed_short_to_long,0
20.63,10.000000000001776,160.00000000000497,139.00000000000284,44.000000000000711,189.00000000000179,163.00000000001032,163.00000000000355,135.00000000000463,9.7199999999998621,1078.0000000000323,SSLW,provisional_assumed_short_to_long,0
20.64,15.000000000017053,174.00000000002132,147.00000000001137,46.000000000002842,194.00000000000995,192.00000000003553,173.0000000000199,148.00000000002558,9.3299999999991901,1169.0000000001762,SSLW,provisional_assumed_short_to_long,0
20.65,27.000000000084555,189.00000000004229,155.00000000001492,48.000000000004974,201.00000000002487,217.00000000005721,187.00000000004974,166.00000000004476,8.7599999999979108,1293.0000000007735,SSLW,provisional_assumed_short_to_long,0
20.66,61.000000000147082,206.0000000001279,161.00000000004158,50.000000000070344,211.00000000007674,240.00000000006077,207.00000000006395,184.00000000007356,7.9200000000068638,1603.9999999974589,SSLW,provisional_assumed_short_to_long,0
20.67,107.00000000011937,246.000000000162,174.00000000012363,72.000000000221689,235.00000000018758,259.00000000010232,227.00000000016627,207.000000000162,7.5700000000024872,1789.9999999986785,SSLW,provisional_assumed_short_to_long,0
20.68,135.00000000012932,284.00000000008453,203.00000000010942,124.00000000021885,279.00000000022879,283.00000000009948,266.00000000011437,245.00000000014921,7.5000000000004476,1840.9999999996739,SSLW,provisional_assumed_short_to_long,0
20.69,161.00000000000321,301.00000000000284,225.00000000000284,168.00000000000534,325.00000000001313,303.0000000000046,289.00000000000426,275.00000000000568,7.4750000000001329,1853.9999999999307,SSLW,provisional_assumed_short_to_long,0
20.70,170.00000000000213,309.00000000000318,232.99999999999039,183,362.00000000001495,316.00000000001387,301.00000000000642,291.00000000002132,7.4500000000001156,1866.99999999994,SSLW,provisional_assumed_short_to_long,0
20.71,172.00000000000213,312.00000000000426,223.9999999999595,182.99999999999787,376.00000000000853,329.00000000000853,307.00000000000853,311.00000000001279,7.569999999999574,1931.999999999769,SSLW,provisional_assumed_short_to_long,0
20.72,173.00000000000853,313.99999999999716,204.99999999995453,181.99999999999716,379.9999999999801,333.00000000000568,311,316.99999999997158,7.6099999999998866,1956.9999999999291,SSLW,provisional_assumed_short_to_long,0
20.73,176.00000000000782,313.00000000000392,188.99999999999218,181,373.00000000000392,335.00000000000392,311.00000000000784,307.00000000001171,7.6499999999999293,1979.9999999999591,SSLW,provisional_assumed_short_to_long,0
20.74,178.00000000000497,314.00000000000995,187,181,374,336,312.99999999999005,310.00000000001489,7.71999999999995,2000.999999999985,SSLW,provisional_assumed_short_to_long,0
20.75,179,316,187,181,374,336,311,313,7.7599999999999998,2016,SSLW,provisional_assumed_short_to_long,0
20.76,181,318.00000000000426,191.00000000000534,183.00000000000534,376.00000000000853,335.99999999999892,304.99999999999147,316.00000000000108,7.790000000000032,2010.9999999999948,SSLW,provisional_assumed_short_to_long,0
20.77,181.00000000000179,322.00000000000534,196.0000000000089,188.0000000000089,384.00000000000176,335.00000000000176,296.99999999999642,316.99999999998045,7.8200000000003378,2006.0000000000657,SSLW,provisional_assumed_short_to_long,0
20.78,182.00000000000284,325.00000000001137,200.99999999999716,193.00000000000284,385.00000000000284,335.99999999999147,295.00000000000853,305.99999999999147,8.0099999999983797,2042.9999999996844,SSLW,provisional_assumed_short_to_long,0
20.79,182.99999999999645,328.99999999999642,199.99999999999289,194,385.99999999999289,332.99999999998579,297.99999999998221,302.99999999999642,8.0899999999993746,2017.0000000002033,SSLW,provisional_assumed_short_to_long,0
20.80,181.99999999999076,327.9999999999954,197.99999999997229,193.99999999998153,383.9999999999954,328.99999999997692,292.99999999996766,302,8.1599999999995276,1997.0000000001351,SSLW,provisional_assumed_short_to_long,0
20.81,180.00000000000071,327.00000000000034,192.00000000000213,190.00000000000142,383.00000000000034,324.00000000000176,286.0000000000025,302,8.2299999999995777,1968.0000000001751,SSLW,provisional_assumed_short_to_long,0
20.82,175.99999999999432,320.99999999999642,182.99999999999432,188.99999999999787,375.99999999999926,310.99999999999642,282.99999999999574,298.99999999999289,8.3099999999996026,1936.0000000001592,SSLW,provisional_assumed_short_to_long,0
20.83,167.99999999998224,315.99999999999113,174.99999999997689,185.99999999998579,374.99999999999824,305.99999999998579,276.99999999999466,288.99999999997158,8.359999999999804,1914.0000000000859,SSLW,provisional_assumed_short_to_long,0
20.84,157.99999999997263,310.99999999998261,161.99999999996518,177.99999999998508,373.99999999999255,297.99999999997266,273.99999999999005,272.99999999995771,8.4099999999998403,1892.0000000000703,SSLW,provisional_assumed_short_to_long,0
20.85,146.99999999998579,303.99999999997158,147.99999999997513,171.99999999999289,370.99999999999289,286.99999999996089,269.99999999998579,255.99999999992895,8.5099999999997866,1849.0000000000916,SSLW,provisional_assumed_short_to_long,0
20.86,142.99999999997868,295.99999999997016,140.99999999998721,169.99999999999147,368.99999999997868,275.99999999994458,265.99999999995737,235.99999999994884,8.6299999999998303,1799.0000000000709,SSLW,provisional_assumed_short_to_long,0
20.87,138.00000000000176,289.0000000000025,138.00000000000108,168.00000000000071,364.00000000000176,263.0000000000046,256.00000000000352,224.00000000000426,8.7099999999999724,1766.0000000000118,SSLW,provisional_assumed_short_to_long,0
20.88,129.99999999999218,281.99999999999608,134.99999999999858,165.99999999999858,357.99999999999716,253.99999999999503,252.99999999999929,216.99999999999608,8.7800000000000207,1735.9999999999939,SSLW,provisional_assumed_short_to_long,0
20.89,107.99999999998437,270.99999999998295,131,161.99999999999289,349.99999999998579,239.99999999998295,250.99999999999574,205.99999999997726,8.8400000000000425,1718.999999999985,SSLW,provisional_assumed_short_to_long,0
20.90,96.999999999972644,258.99999999997266,130.99999999998755,156.99999999998755,339.9999999999801,227.99999999997263,247.99999999999253,189.99999999995026,8.8699999999999051,1708.5000000000337,SSLW,provisional_assumed_short_to_long,0
20.91,85.999999999968026,247.99999999996803,125.99999999997122,151.99999999999679,331.99999999997124,216.99999999993923,244.99999999999679,169.99999999990408,8.8999999999997552,1698.0000000000857,SSLW,provisional_assumed_short_to_long,0
20.92,75.999999999965894,237.99999999997016,116.99999999994458,150.99999999999574,322.99999999996589,197.99999999989342,243.99999999998721,139.99999999994458,8.9999999999992895,1672.0000000001846,SSLW,provisional_assumed_short_to_long,0
20.93,67.999999999990052,230.99999999997016,104.00000000000497,149.99999999998508,314.99999999996521,172.99999999994529,240.99999999999005,126.99999999994031,9.2499999999984013,1613.0000000003772,SSLW,provisional_assumed_short_to_long,0
20.94,65.999999999997513,224.99999999999821,105.00000000000142,146.99999999999963,307.99999999999926,161.99999999999289,238.99999999999929,114.99999999999751,9.269999999999893,1606.0000000000373,SSLW,provisional_assumed_short_to_long,0
20.95,59.000000000002132,219.99999999999892,109.00000000000213,146.00000000000108,305.99999999999784,142,237,108,9.2899999999999068,1608.9999999999861,SSLW,provisional_assumed_short_to_long,0
20.96,61.000000000010658,219.00000000000853,111.00000000003837,147.00000000000213,304.00000000000426,142.00000000000639,237.00000000000426,108.00000000001492,9.3199999999998937,1613.9999999999823,SSLW,provisional_assumed_short_to_long,0
20.97,66.000000000019895,223.00000000001137,129.00000000001705,148.00000000000568,306.00000000001137,145.00000000000853,239,115.00000000004263,9.3200000000000003,1611.500000000007,SSLW,provisional_assumed_short_to_long,0
20.98,73.000000000042988,227.00000000001563,135.00000000003519,150.00000000001563,310.00000000000784,148.00000000002737,239,130.00000000003519,9.3200000000000003,1609.0000000000045,SSLW,provisional_assumed_short_to_long,0
20.99,84.000000000034817,231.00000000003482,144.00000000008455,154.00000000003979,312.00000000000995,155.00000000001492,239.00000000000497,139.0000000000199,9.329999999999993,1609,SSLW,provisional_assumed_short_to_long,0
21.00,91,238,161,162,314,158,240,143,9.3399999999999999,1611,SSLW,provisional_assumed_short_to_long,0
21.01,97.000000000023448,243.00000000000639,168.00000000000853,167.00000000000534,316.00000000000426,164.00000000002132,243.00000000000213,154.00000000001066,9.3500000000000316,1616.9999999999989,SSLW,provisional_assumed_short_to_long,0
21.02,119.00000000001776,249.00000000001955,176.00000000002311,172.00000000000534,320.00000000001069,184.00000000001066,245.00000000001421,164.00000000003553,9.3799999999999653,1615.9999999999893,SSLW,provisional_assumed_short_to_long,0
21.03,129.00000000004547,260.00000000002558,189.00000000002842,175.00000000001421,326.00000000001705,190.00000000002558,253.00000000000568,184.00000000003979,9.36000000000017,1610.0000000000512,SSLW,provisional_assumed_short_to_long,0
21.04,145.00000000003908,269.00000000002132,199.00000000002487,180.00000000001421,332.00000000001779,199.00000000003197,255.00000000001776,198.00000000003553,9.3799999999998445,1601.0000000000703,SSLW,provisional_assumed_short_to_long,0
21.05,156.00000000006003,275.00000000003695,206.00000000004155,184.00000000003232,337.00000000001847,208.00000000004155,260.00000000000921,208.00000000006003,9.3800000000000008,1594.0000000000473,SSLW,provisional_assumed_short_to_long,0
21.06,168.9999999999954,282.99999999999716,214.99999999999682,190.9999999999975,340.99999999999858,216.99999999999682,261.99999999999932,220.9999999999954,9.3800000000000008,1587.0000000000423,SSLW,provisional_assumed_short_to_long,0
21.07,177.00000000001066,289.000000000005,219.00000000000568,195.00000000000568,345.00000000000358,223.00000000000497,264.00000000000711,240.00000000000853,9.3999999999999009,1573.0000000000696,SSLW,provisional_assumed_short_to_long,0
21.08,192.00000000002132,296.00000000000711,227.00000000001421,203.00000000002132,350.00000000000358,230.00000000001421,274.00000000000711,252.00000000002666,9.4299999999998825,1558.0000000000587,SSLW,provisional_assumed_short_to_long,0
21.09,204.00000000001492,300.00000000001245,235.0000000000199,215.00000000002487,352.00000000001245,238.00000000002737,278.00000000000995,267.0000000000249,9.4599999999999049,1535.0000000000734,SSLW,provisional_assumed_short_to_long,0
21.10,210.00000000002842,305.00000000001069,243.00000000001421,225.00000000003197,357.00000000001069,249.00000000002132,282.00000000001779,277.00000000002842,9.4699999999999793,1520.0000000000321,SSLW,provisional_assumed_short_to_long,0
21.11,218.00000000005116,308.00000000001705,247.00000000003411,234.0000000000469,360.00000000000853,255.00000000005116,287.00000000001279,285.00000000002984,9.5999999999998149,1455.0000000000923,SSLW,provisional_assumed_short_to_long,0
21.12,229.99999999999574,311.99999999999858,254.99999999999716,244.99999999999608,361.99999999999932,266.99999999999574,289.99999999999892,291.9999999999975,10.07999999999983,1502.9999999999829,SSLW,provisional_assumed_short_to_long,0
21.13,241.00000000000426,316.00000000000108,264.0000000000025,251.00000000000179,363.00000000000034,272.00000000000034,292.00000000000074,301.00000000000176,10.105000000000009,1473.9999999999898,SSLW,provisional_assumed_short_to_long,0
21.14,253.00000000000711,319.00000000000853,271.00000000000568,256.00000000000853,364,273.00000000000284,294.00000000000853,306.00000000000426,10.130000000002147,1444.9999999997015,SSLW,provisional_assumed_short_to_long,0
21.15,258.00000000001245,325.0000000000025,275.00000000002984,262.00000000000995,364.00000000000745,275.000000000005,300.0000000000025,309.00000000000995,11.640000000002239,1234.9999999995698,SSLW,provisional_assumed_short_to_long,0
21.16,263.00000000001597,326,287.0000000000224,266,367.00000000000318,277.00000000000642,300.99999999999358,313.00000000001279,12.539999999992645,1062.0000000014136,SSLW,provisional_assumed_short_to_long,0
21.17,268,325.99999999999147,294.00000000000637,265.9999999999979,367.9999999999979,279,299.0000000000021,317.00000000000637,12.619999999999431,1080.9999999998649,SSLW,provisional_assumed_short_to_long,0
21.18,268,323.99999999999574,295.50000000000318,265.49999999999892,367.49999999999892,279,299.50000000000108,318.50000000000318,12.749999999999169,1103.9999999998529,SSLW,provisional_assumed_short_to_long,0
21.19,267.99999999999926,321.99999999999926,297.00000000000108,265,367.00000000000034,279,300.00000000000034,320.00000000000142,12.799999999999734,1106.9999999999841,SSLW,provisional_assumed_short_to_long,0
21.20,265.99999999999949,319.99999999999466,300.00000000000108,264.99999999999841,367.99999999999892,278.99999999999841,300.99999999999625,324.00000000000108,12.854999999999746,1109.4999999999884,SSLW,provisional_assumed_short_to_long,0
21.21,265.49999999999892,314.99999999998931,301.00000000000216,263.49999999999682,366.99999999999784,277.49999999999682,297.49999999999255,325.00000000000216,12.909999999999805,1111.9999999999911,SSLW,provisional_assumed_short_to_long,0
21.22,264.99999999999147,309.99999999988916,302.00000000000284,261.99999999996874,365.9999999999801,275.99999999997726,293.99999999996589,325.99999999996589,13.369999999998692,1054.0000000001648,SSLW,provisional_assumed_short_to_long,0
21.23,261.99999999999022,270.99999999994333,302.99999999999415,250.99999999997459,358.99999999999221,267.9999999999863,281.99999999998045,313.9999999999863,13.519999999999733,1037.0000000000302,SSLW,provisional_assumed_short_to_long,0
21.24,259.49999999999466,256.49999999996908,301.49999999999682,244.49999999998613,356.99999999999574,264.49999999999255,276.99999999998931,310.49999999999255,13.559999999999972,1024.0000000000093,SSLW,provisional_assumed_short_to_long,0
21.25,257,242,300,238,355,261,272,307,13.74,1037,SSLW,provisional_assumed_short_to_long,0
21.26,251.99999999998613,205.99999999997334,292.99999999999255,225.99999999998775,349.99999999999255,249.9999999999888,263.99999999998988,291.99999999998187,13.739999999999974,1012.9999999999851,SSLW,provisional_assumed_short_to_long,0
21.27,238.99999999997692,180.99999999995561,285.99999999998755,214.49999999997956,342.99999999998755,239.49999999998136,254.49999999998312,274.99999999996982,13.715000000000098,999.00000000005468,SSLW,provisional_assumed_short_to_long,0
21.28,225.99999999997442,155.99999999994031,278.99999999995737,202.99999999996305,335.99999999998863,228.99999999997442,244.99999999995453,257.99999999993747,13.690000000000213,985.00000000011937,SSLW,provisional_assumed_short_to_long,0
21.29,216.99999999997158,134.99999999990763,263.99999999997158,189.99999999996803,331.99999999999642,219.99999999997868,228.99999999994671,235.99999999989342,13.47000000000172,945.00000000031264,SSLW,provisional_assumed_short_to_long,0
21.30,208.99999999993997,108.9999999999492,255.99999999997692,180.99999999999076,331,214,213.99999999994458,205.9999999999261,13.250000000001485,888.00000000038472,SSLW,provisional_assumed_short_to_long,0
21.31,196.0000000000046,98.000000000003908,251.00000000000176,179.00000000000071,331,214,202.00000000000426,190.00000000000568,12.180000000006462,599.00000000174543,SSLW,provisional_assumed_short_to_long,0
21.32,178.99999999999005,70.999999999982236,244.99999999999218,172.99999999999716,331.99999999999716,214,195.99999999999574,177.99999999998508,11.110000000005321,438.00000000080081,SSLW,provisional_assumed_short_to_long,0
21.33,164.99999999997689,45.999999999987566,233.99999999996447,168.99999999997868,327.99999999998755,213.99999999998045,190.00000000001245,156.9999999999325,9.9700000000044557,378.00000000023448,SSLW,provisional_assumed_short_to_long,0
21.34,151.99999999995524,39,213.99999999994279,156.99999999992787,320.99999999997266,202.99999999994776,196.9999999999801,118.99999999996518,9.9849999999999532,375.50000000000801,SSLW,provisional_assumed_short_to_long,0
21.35,133.99999999986855,38.999999999996447,190.99999999993605,127.99999999992895,309.99999999995379,181.99999999990052,188.99999999996092,104.99999999995737,9.999999999999968,373.00000000000534,SSLW,provisional_assumed_short_to_long,0
21.36,96.999999999923261,38,172.999999999919,107.99999999982521,296.99999999996589,153.99999999993605,177.99999999994031,92.999999999957367,10.409999999999417,697.9999999995382,SSLW,provisional_assumed_short_to_long,0
21.37,79.000000000006395,38,154.00000000000676,67.000000000014566,289.00000000000284,139.00000000000534,164.00000000000497,83.000000000003553,9.3300000000003838,1025.9999999998836,SSLW,provisional_assumed_short_to_long,0
21.38,53.9999999999865,37,133.99999999999716,51.999999999999645,282.99999999999608,130.9999999999911,156.99999999999858,68.999999999995381,9.3300000000000249,1009,SSLW,provisional_assumed_short_to_long,0
21.39,16.000000000008527,37,125.9999999999801,50.999999999998579,271.99999999999005,105.9999999999801,152.99999999995026,55.999999999990052,9.4000000000000998,1009.0000000000085,SSLW,provisional_assumed_short_to_long,0
21.40,22.000000000004974,37.000000000004974,111.99999999993534,50.000000000002487,264.999999999995,91.999999999997513,117.99999999997762,48.999999999995026,9.4700000000004483,1014.9999999999975,SSLW,provisional_assumed_short_to_long,0
21.41,24.000000000009592,39.000000000003197,85.999999999980815,51,262.99999999999682,91,108.99999999998082,47,9.6499999999985295,1014.0000000000082,SSLW,provisional_assumed_short_to_long,0
21.42,26.999999999995737,40.000000000038369,79.999999999995737,50.999999999995737,262,91,102.99999999999147,47.000000000004263,9.7699999999991469,999.500000000103,SSLW,provisional_assumed_short_to_long,0
21.43,25.999999999995026,49.000000000044764,78.999999999965183,49.999999999995026,262,91.000000000004974,101.00000000000995,48.000000000004974,9.8899999999992332,985.00000000009277,SSLW,provisional_assumed_short_to_long,0
21.44,25.000000000001066,58.000000000002842,71.999999999997868,48.999999999999645,262,92.000000000000355,103.00000000000036,49.000000000002132,10.00999999999936,969.00000000008527,GT,provisional_assumed_short_to_long,0
21.45,28.000000000001066,65.999999999997868,65.999999999994671,48,262.00000000000216,93.000000000001066,103.99999999999893,54.999999999998934,10.029999999999907,963.00000000002774,GT,provisional_assumed_short_to_long,0
21.46,28.999999999995737,64,60.99999999997442,48,264.00000000000426,94.000000000006395,102.99999999999147,53.999999999991473,10.010000000000071,967.99999999998226,GT,provisional_assumed_short_to_long,0
21.47,27.000000000002842,64.000000000002842,48.999999999994316,47.999999999991473,266,96.999999999997158,98.999999999994316,50.000000000002842,10.06999999999983,960.00000000002274,GT,provisional_assumed_short_to_long,0
21.48,28.000000000011724,65.00000000001954,46.999999999992184,45.000000000007816,265.99999999999216,95.999999999992184,96.999999999996092,50.999999999992184,10.219999999999734,935.00000000004445,GT,provisional_assumed_short_to_long,0
21.49,30.999999999990052,70.000000000014921,44.999999999985079,47,263.99999999998511,93.999999999990052,95.999999999990052,48.999999999990052,10.200000000000014,939.49999999999682,GT,provisional_assumed_short_to_long,0
21.50,29,73,42,47,261,92,94,47,10.18,944,GT,provisional_assumed_short_to_long,0
21.51,27.999999999995737,75.000000000002132,39.999999999998934,46,256.99999999999466,92,87.999999999995737,46,10.190000000000053,942.99999999999147,GT,provisional_assumed_short_to_long,0
21.52,23.999999999957367,77.000000000014211,38.999999999998224,46.000000000001776,251.99999999998755,91.999999999998224,83.999999999998224,45.999999999998224,10.239999999999752,935.00000000004616,GT,provisional_assumed_short_to_long,0
21.53,0,85.000000000011369,37.999999999994316,46.999999999997158,244.99999999999147,90.999999999997158,82.999999999997158,44.999999999997158,10.100000000001193,960.99999999977831,GT,provisional_assumed_short_to_long,0
21.54,0,89.000000000007105,36,46.000000000003553,241.99999999998224,90,81.999999999992895,44,10.349999999998046,918.00000000033606,GT,provisional_assumed_short_to_long,0
21.55,0,91,36,47,236.99999999998616,89.999999999995381,80,44,10.419999999999527,913.00000000003376,GT,provisional_assumed_short_to_long,0
21.56,0,91,36,47,234.00000000000108,89.000000000000355,80,44,10.579999999999034,891.50000000012983,GT,provisional_assumed_short_to_long,0
21.57,0,93.000000000000711,37,46,227,86.999999999999289,77.999999999999289,43,10.739999999999204,870.00000000010698,GT,provisional_assumed_short_to_long,0
21.58,0,93.999999999998224,37,46,226.99999999999821,86,76.999999999998224,43,10.759999999999922,868.00000000000784,GT,provisional_assumed_short_to_long,0
21.59,0,93,37,46,225.9999999999975,86,75.999999999992539,43,10.670000000000288,883.99999999994884,GT,provisional_assumed_short_to_long,0
21.60,0,92.999999999994671,36.999999999998224,46,224.99999999999289,85.999999999996447,73.000000000001776,43,10.620000000000106,886.99999999999363,GT,provisional_assumed_short_to_long,0
21.61,0,91.499999999997868,36.499999999999289,46,222.99999999999716,84.999999999998579,73.500000000000711,43,10.570000000000071,887.99999999999864,GT,provisional_assumed_short_to_long,0
21.62,0,90.00000000000054,36.000000000000178,46,221.00000000000071,84.000000000000355,73.999999999999829,43,10.530000000000014,888.99999999999966,GT,provisional_assumed_short_to_long,0
21.63,0,90.000000000000711,35.000000000000355,45.999999999999645,218.99999999999892,79.999999999994671,75,42,10.539999999999997,888.99999999999966,GT,provisional_assumed_short_to_long,0
21.64,0,92.000000000001421,35.999999999999289,44.999999999999289,215.99999999999929,64.999999999999289,75.000000000000711,42,10.534999999999993,887.99999999999864,GT,provisional_assumed_short_to_long,0
21.65,0,93.000000000002487,35.499999999998757,44.499999999998757,215.49999999999875,64.499999999998749,75.500000000001251,42,10.529999999999974,886.9999999999975,GT,provisional_assumed_short_to_long,0
21.66,0,94,35,44,214.99999999999039,64,76.00000000001279,42,10.520000000000081,886.00000000000819,GT,provisional_assumed_short_to_long,0
21.67,0,94.000000000038369,35.000000000004263,44,211.99999999998721,63.999999999991473,80.000000000004263,42,10.549999999999788,882.00000000002842,GT,provisional_assumed_short_to_long,0
21.68,0,103.00000000002984,36.000000000009948,43.999999999995026,208.99999999999005,61.999999999995026,80.999999999985079,42,10.550000000000001,895.99999999991041,GT,provisional_assumed_short_to_long,0
21.69,0,109.00000000000036,38,42.999999999999645,206.99999999999858,61,78,42,10.470000000000427,908.99999999993076,GT,provisional_assumed_short_to_long,0
21.70,0,110.00000000000107,37.999999999997868,41.999999999997868,202.99999999999787,60.999999999998934,77.999999999998934,41.999999999998934,10.430000000000184,916.99999999996305,GT,provisional_assumed_short_to_long,0
21.71,0,110.99999999999574,36,40.000000000002132,200.99999999998934,60,77,41.000000000002132,10.425000000000018,918.49999999999466,GT,provisional_assumed_short_to_long,0
21.72,0,109.00000000000568,36.000000000008527,41,195.99999999998863,59.999999999997158,76.999999999997158,42,10.420000000000014,919.99999999999568,GT,provisional_assumed_short_to_long,0
21.73,0,111.00000000000391,39.000000000011724,40.999999999996092,191.99999999998437,59,76.000000000003908,42,10.390000000000054,923.99999999999295,GT,provisional_assumed_short_to_long,0
21.74,0,112.00000000000995,42,40,187.99999999999005,58.999999999995026,77,42.000000000004974,10.360000000000021,928.99999999999648,GT,provisional_assumed_short_to_long,0
21.75,0,114,42,40,186,58,77,43,10.34,930,GT,provisional_assumed_short_to_long,0
21.76,0,110.99999999999893,45.000000000001066,40,183,56.999999999998934,78,43.000000000001066,10.309999999999947,929.00000000001069,GT,provisional_assumed_short_to_long,0
21.77,0,109.99999999998934,45.999999999998224,40,182.99999999999821,56,78,44,10.259999999999946,939.00000000001069,GT,provisional_assumed_short_to_long,0
21.78,0,104,45.000000000019895,40,182,56.000000000002842,78.000000000005684,44.000000000005684,10.230000000000086,944.99999999998295,GT,provisional_assumed_short_to_long,0
21.79,0,104.00000000001776,52.000000000010658,40,181.99999999999645,57.000000000003553,80.000000000014211,46.000000000003553,10.200000000000234,950.99999999995316,GT,provisional_assumed_short_to_long,0
21.80,0,109.00000000001386,55.000000000018474,40,180.99999999996305,58.000000000009237,84.00000000003233,47.000000000009237,10.180000000000135,956.99999999995953,GT,provisional_assumed_short_to_long,0
21.81,0,111.99999999999893,58.999999999998579,40,173.00000000000284,59.999999999999289,90.999999999997513,48.999999999999289,10.140000000000242,965.99999999994566,GT,provisional_assumed_short_to_long,0
21.82,0,116.00000000000426,61.000000000006395,41,169.99999999999787,64.000000000007105,98.000000000010658,50,10.060000000000398,990.99999999987563,GT,provisional_assumed_short_to_long,0
21.83,0,122.00000000001243,70.000000000017764,41.000000000001776,166.99999999999821,74.000000000012434,113.00000000001776,50.000000000001776,9.8900000000006649,1024.9999999998672,GT,provisional_assumed_short_to_long,0
21.84,0,129.00000000001245,80.000000000019895,42.000000000002487,166.00000000000497,81.000000000007461,123.00000000002736,51.000000000024869,9.8100000000002563,1047.9999999999266,GT,provisional_assumed_short_to_long,0
21.85,0,134.00000000001776,88.000000000110134,43,168.00000000005684,84.000000000010658,134.00000000005329,61.000000000092371,9.5800000000004903,1102.4999999998838,GT,provisional_assumed_short_to_long,0
21.86,8.5265128290804894e-11,139.00000000005969,119.00000000004263,43.000000000004263,184.00000000004263,87.00000000018332,149.00000000007248,87.000000000042633,9.3500000000003265,1156.9999999999225,GT,provisional_assumed_short_to_long,0
21.87,19.999999999992895,152.99999999999503,128.99999999999645,43.999999999999645,193.99999999999645,129.99999999998471,165.99999999999397,96.999999999996447,9.1800000000000601,1206.9999999999823,GT,provisional_assumed_short_to_long,0
21.88,14.00000000002558,172.00000000001776,150.00000000000782,47.000000000001066,215.00000000000819,180.00000000001634,185.00000000001103,125.00000000001918,7.8499999999997225,1602.0000000001378,GT,provisional_assumed_short_to_long,0
21.89,86.000000000086686,222.00000000007816,172.00000000007958,50.000000000082423,238.00000000008384,226.000000000081,216.00000000007816,179.00000000008527,7.0699999999999008,1990.0000000001478,GT,provisional_assumed_short_to_long,0
21.90,147.00000000002984,277.00000000003359,228.0000000000199,108.00000000006217,297.00000000005593,283.0000000000224,271.00000000002859,239.00000000005346,7.0000000000001741,2093.99999999997,GT,provisional_assumed_short_to_long,0
21.91,159.00000000003837,290.50000000004314,236.00000000002558,133.00000000007992,319.50000000007196,292.00000000002876,282.50000000003678,260.50000000006872,7.0699999999994283,2082.0000000000982,GT,provisional_assumed_short_to_long,0
21.92,170.99999999996376,303.99999999998937,243.99999999983586,157.99999999998721,342.00000000003621,301.00000000000637,294.00000000001063,282.00000000000853,7.2599999999986498,2093.9999999999145,GT,provisional_assumed_short_to_long,0
21.93,162.49999999998187,301.49999999999466,205.49999999991792,154.99999999999361,350.50000000001813,302.50000000000318,296.50000000000534,284.00000000000426,7.3549999999993929,2084.0000000000641,GT,provisional_assumed_short_to_long,0
21.94,154.00000000000037,299,166.99999999999005,151.99999999999181,358.99999999999824,304,298.99999999999892,285.99999999999216,7.4499999999994939,2074.0000000000532,GT,provisional_assumed_short_to_long,0
21.95,155.00000000000961,299,138.99999999999039,128.99999999998295,353.99999999999682,304,295.99999999999039,263.99999999999255,7.6699999999989839,2017.0000000002633,GT,provisional_assumed_short_to_long,0
21.96,164.00000000000426,299.00000000000853,129.99999999999574,112.99999999999574,351.00000000000216,304.00000000000642,286.99999999997442,257.00000000002348,7.8799999999992538,1971.0000000001635,GT,provisional_assumed_short_to_long,0
21.97,165.99999999999716,303.00000000000568,127.99999999996305,111.00000000000284,352.00000000000284,307.00000000000284,274.99999999999716,268.00000000001137,8.1999999999990898,1969.0000000000057,GT,provisional_assumed_short_to_long,0
