time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.92,118.99999999999858,64.000000000002842,43,131.99999999999716,183.99999999999716,127.99999999999858,30,201.99999999999716,14.129999999999786,2403.1849999999536,GT,provisional_assumed_short_to_long,0
20.93,119,61.000000000002132,42.000000000000711,135.99999999999716,184,128,29.000000000000711,203.99999999999858,14.159999999999808,2409.6899999999587,GT,provisional_assumed_short_to_long,0
20.94,114.99999999999929,44.000000000000355,42,130.99999999999929,182.99999999999892,129.99999999999892,32,202.99999999999929,14.239999999999574,2436.6999999998557,GT,provisional_assumed_short_to_long,0
20.95,112.99999999998934,45,42.000000000001066,128.99999999999253,179.99999999999787,127,32,201,14.319999999999631,2452.6799999999262,GT,provisional_assumed_short_to_long,0
20.96,102.99999999998082,44.999999999989342,43,121.99999999999147,177.99999999999361,127,32,200.99999999999361,14.389999999999752,2446.6600000000212,GT,provisional_assumed_short_to_long,0
20.97,94.00000000002558,40.000000000014211,43,118.00000000001137,175.00000000000853,127,32,198.00000000000853,14.439999999999857,2445.6400000000026,GT,provisional_assumed_short_to_long,0
20.98,86.000000000014211,32.000000000014211,43,109.00000000001599,173.00000000000355,122.00000000000888,32,197.00000000000176,14.509999999999875,2437.6100000000142,GT,provisional_assumed_short_to_long,0
20.99,79.000000000004974,32.999999999999289,41.000000000001421,117.99999999999361,171.00000000000142,122,30.000000000001421,194.00000000000213,14.539999999999978,2432.0900000000042,GT,provisional_assumed_short_to_long,0
21.00,77,25,43,100,168,121,31,192,14.57,2426.5700000000002,GT,provisional_assumed_short_to_long,0
21.01,76.999999999997868,21.999999999998934,42,93.999999999995737,158.99999999998295,119.9999999999968,30,189.99999999999039,14.650000000000064,2412.539999999985,GT,provisional_assumed_short_to_long,0
21.02,74.999999999994671,21.000000000001776,42.000000000001776,89.999999999992895,142.99999999999469,116.99999999999822,30,180.99999999999289,14.71000000000009,2398.4999999999395,GT,provisional_assumed_short_to_long,0
21.03,72.000000000008527,21.999999999997158,42.999999999997158,86.000000000011369,140.00000000000853,116.00000000000284,30,177.00000000001137,14.759999999999573,2364.4600000002902,GT,provisional_assumed_short_to_long,0
21.04,72,22.999999999997868,43,85.000000000002132,133.00000000001492,110.00000000001279,30,174.00000000000639,14.819999999999531,2351.4300000001017,GT,provisional_assumed_short_to_long,0
21.05,72,24.999999999997868,42.000000000001066,88.999999999995737,122.00000000001172,106.00000000000426,30,169.00000000000534,14.859999999999729,2342.9100000000572,GT,provisional_assumed_short_to_long,0
21.06,70.000000000000711,22.000000000001066,42,82.000000000002487,116.00000000000213,100.00000000000213,29.000000000000355,169,14.899999999999759,2334.3900000000513,GT,provisional_assumed_short_to_long,0
21.07,69.999999999998579,17.000000000003553,39.999999999999289,82.999999999992184,111.99999999999503,100.99999999999716,29,169.00000000000284,14.959999999999702,2321.3600000000652,GT,provisional_assumed_short_to_long,0
21.08,67.999999999991118,22,39.000000000001776,71.999999999992895,104.99999999998401,96.999999999998224,29,172.99999999999645,14.999999999999844,2309.3300000000468,GT,provisional_assumed_short_to_long,0
21.09,63.000000000015987,22,39.999999999996803,68.00000000001279,96.000000000028777,96.000000000003197,29,171.00000000000639,15.039999999999871,2305.3100000000127,GT,provisional_assumed_short_to_long,0
21.10,63,17.000000000010658,40,59.000000000019185,94.000000000004263,94.000000000004263,29,170.00000000000213,15.099999999999872,2287.2900000000382,GT,provisional_assumed_short_to_long,0
21.11,58.000000000007105,21.999999999992895,40,56.000000000004263,92.000000000002842,94,29,174.99999999999289,15.119999999999973,2283.7450000000049,GT,provisional_assumed_short_to_long,0
21.12,46.000000000004263,23.999999999999289,39.000000000000355,55.000000000000355,89.000000000001066,93.000000000000355,29.999999999999645,173.00000000000071,15.139999999999993,2280.2000000000012,GT,provisional_assumed_short_to_long,0
21.13,45,21.999999999999289,40,53.999999999999645,87.999999999999289,94.999999999998934,29.999999999999645,176,15.230000000000008,2288.0300000000002,GT,provisional_assumed_short_to_long,0
21.14,44.999999999998579,19.99999999998721,40,52.99999999998721,86.000000000001421,91.999999999994316,29.000000000001421,175.99999999999858,15.250000000000028,2288,GT,provisional_assumed_short_to_long,0
21.15,44,11.000000000009948,39.999999999997513,44,87,88.000000000014921,29.999999999997513,174.99999999999255,15.27,2287.98,GT,provisional_assumed_short_to_long,0
21.16,44,14.999999999990052,39.000000000002487,44,87,93.999999999985079,29.000000000002487,172.00000000000745,15.27,2287.98,GT,provisional_assumed_short_to_long,0
21.17,44,11.000000000005684,39.999999999998579,44,88.999999999997158,94,29,173.99999999999716,15.260000000000071,2294.9799999999505,GT,provisional_assumed_short_to_long,0
21.18,44,17.999999999995026,40,46.999999999997868,87.000000000001421,94.999999999999289,29,175.99999999999858,15.269999999999936,2299.9799999999682,GT,provisional_assumed_short_to_long,0
21.19,43.000000000000355,20,39.000000000000355,46.999999999999289,87.000000000000355,95.999999999999289,29,182.99999999999892,15.27,2303.9799999999786,GT,provisional_assumed_short_to_long,0
21.20,44,20.000000000001066,40.000000000003197,45.000000000004263,88,93.999999999998934,29,180.00000000000213,15.27,2307.9799999999814,GT,provisional_assumed_short_to_long,0
21.21,44,20.99999999998721,43,49.00000000001279,88.000000000004263,93,29,181.99999999998721,15.27,2316.9899999999679,GT,provisional_assumed_short_to_long,0
21.22,44,15.000000000017053,43,54.999999999982947,89.999999999994316,93,29,176.00000000001705,15.279999999999971,2318.9799999999946,GT,provisional_assumed_short_to_long,0
21.23,44.999999999998224,20.999999999989342,42.000000000001776,57.999999999994671,89.000000000001776,90.000000000005329,28.000000000001776,176,15.270000000000017,2297.9300000000371,GT,provisional_assumed_short_to_long,0
21.24,55.999999999992184,17.000000000002842,42.999999999999289,57.000000000000711,89.999999999999289,92.999999999997868,28.999999999999289,176,15.250000000000014,2302.9699999999962,GT,provisional_assumed_short_to_long,0
21.25,57,20,43,58,90,91,29,169,15.25,2303.9699999999998,GT,provisional_assumed_short_to_long,0
21.26,60.000000000002132,18.000000000002132,43,58.000000000006395,92,94.999999999998934,29,172,15.25,2302.9699999999989,GT,provisional_assumed_short_to_long,0
21.27,62.000000000003553,20,43,63.99999999998046,92,94.000000000001776,29,172.00000000000176,15.249999999999982,2301.9699999999962,GT,provisional_assumed_short_to_long,0
21.28,63.999999999994316,20,43,53.000000000031264,92,94.999999999997158,29,172.99999999999716,15.240000000000085,2299.9900000000166,GT,provisional_assumed_short_to_long,0
21.29,64.999999999997868,11.000000000019185,43.999999999997868,49.000000000008527,93.999999999995737,95,28.000000000002132,171.00000000000426,15.230000000000079,2300,GT,provisional_assumed_short_to_long,0
21.30,66.499999999998408,15.999999999994671,44,54.499999999994138,97.999999999995737,95,28,174.99999999999574,15.220000000000068,2297.02000000002,GT,provisional_assumed_short_to_long,0
21.31,67.99999999999946,20.999999999998224,44,59.999999999998046,101.99999999999858,95,28,178.99999999999858,15.210000000000061,2295.0400000000118,GT,provisional_assumed_short_to_long,0
21.32,69,22.000000000000711,43.000000000000711,64.000000000004974,105.00000000000213,95.999999999997868,28,180.00000000000213,15.190000000000099,2293.0600000000099,GT,provisional_assumed_short_to_long,0
21.33,69.000000000000881,22.999999999996447,44,70.999999999999119,108.00000000000178,93.000000000004434,28.000000000000888,182.99999999999912,15.150000000000155,2277.6050000000605,GT,provisional_assumed_short_to_long,0
21.34,69.499999999999829,21.000000000000711,44,70.500000000000171,108.99999999999964,95.499999999999119,28.499999999999822,182.50000000000017,15.110000000000127,2262.1500000000497,GT,provisional_assumed_short_to_long,0
21.35,69.999999999998934,19.000000000004263,44,70.000000000001066,109.99999999999787,97.999999999994671,28.999999999998934,182.00000000000108,15.090000000000042,2254.1900000000169,GT,provisional_assumed_short_to_long,0
21.36,69.000000000001421,13.000000000008527,44.999999999998579,71.999999999997158,117.99999999998863,100.99999999999574,29.999999999998579,175.00000000000995,15.080000000000014,2225.2200000000412,GT,provisional_assumed_short_to_long,0
21.37,69.999999999999645,19.999999999997513,44.000000000000355,78.999999999997513,119.99999999999929,101,30,175.99999999999966,15.060000000000008,2210.2500000000055,GT,provisional_assumed_short_to_long,0
21.38,68.999999999999645,26.999999999998934,44.999999999999645,80.000000000000355,126.00000000000071,102.99999999999893,30.000000000000355,171,15.050000000000001,2204.2699999999977,GT,provisional_assumed_short_to_long,0
21.39,67.999999999998579,23.999999999992895,44.000000000001421,81,128.00000000000142,99.999999999998579,31,170.99999999999147,15.050000000000001,2198.2699999999913,GT,provisional_assumed_short_to_long,0
21.40,67,19.000000000014921,45.000000000002487,80.999999999995026,129,99.000000000004974,31,164.99999999999753,15.050000000000026,2192.269999999975,GT,provisional_assumed_short_to_long,0
21.41,67,24.999999999985079,45.999999999997513,79.000000000004974,129,100.99999999999503,31,164.0000000000025,15.059999999999919,2182.2700000000818,GT,provisional_assumed_short_to_long,0
21.42,67,25.999999999998579,44.000000000002842,79,128.00000000000142,100.00000000000142,31.999999999998579,158.00000000000853,15.040000000000141,2163.270000000135,GT,provisional_assumed_short_to_long,0
21.43,67,29.499999999997513,44,78.500000000000355,128,101.49999999999893,32.499999999999645,158,15.059999999999873,2156.250000000045,GT,provisional_assumed_short_to_long,0
21.44,67,33.000000000000711,44.000000000000355,78.000000000000711,128.00000000000071,103,33,157.99999999999963,15.069999999999947,2161.2599999999734,GT,provisional_assumed_short_to_long,0
21.45,66.999999999998934,35.000000000006395,45,80,130.00000000000108,103,33,157.00000000000108,15.07,2156.2700000000232,GT,provisional_assumed_short_to_long,0
21.46,66.000000000001066,40.999999999998934,45,79.999999999997868,131,103.00000000000107,33.000000000001066,157.99999999999895,15.065000000000019,2150.7700000000195,GT,provisional_assumed_short_to_long,0
21.47,66.5,40.5,45,79,131,103.5,33.5,157.5,15.060000000000015,2145.2700000000154,GT,provisional_assumed_short_to_long,0
21.48,66.999999999999119,40.000000000000888,45,78.000000000001776,131,103.99999999999912,33.999999999999112,157.00000000000088,15.050000000000018,2138.2700000000123,GT,provisional_assumed_short_to_long,0
21.49,67,40.999999999999289,45,71.000000000004974,131.49999999999966,103.50000000000036,34,157.99999999999929,15.030000000000014,2128.2800000000075,GT,provisional_assumed_short_to_long,0
21.50,67,42,45,64,132,103,34,159,15.029999999999999,2126.2800000000002,GT,provisional_assumed_short_to_long,0
21.51,68.000000000000526,45.999999999999467,43.999999999999467,69.000000000001066,133.00000000000054,103.00000000000053,33.999999999999467,166.00000000000213,15.029999999999999,2124.270000000005,GT,provisional_assumed_short_to_long,0
21.52,68.49999999999946,45.500000000000533,43.500000000000533,69.999999999998934,133.49999999999946,103.49999999999946,33.500000000000533,167.99999999999787,15.029999999999999,2128.7799999999825,GT,provisional_assumed_short_to_long,0
21.53,68.999999999998579,45.000000000001421,43.000000000001421,70.999999999997158,133.99999999999858,103.99999999999858,33.000000000001421,169.99999999999432,15.029999999999999,2133.2899999999613,GT,provisional_assumed_short_to_long,0
21.54,69.999999999997868,47.999999999993605,43,71,134,104.99999999999787,33.999999999997868,172.99999999999361,15.020000000000078,2132.3000000000079,GT,provisional_assumed_short_to_long,0
21.55,70,50.999999999996803,43.999999999998934,72.999999999997868,134,105.99999999999893,34,169.00000000000426,15.02,2130.2900000000136,GT,provisional_assumed_short_to_long,0
21.56,70,51,44,72.000000000000355,133.50000000000017,106.49999999999983,34,171.49999999999912,15.02,2124.2900000000363,GT,provisional_assumed_short_to_long,0
21.57,70.000000000000711,51.000000000001066,44.000000000000355,71.000000000000355,133.00000000000034,107.00000000000071,34.000000000000355,174,15.02,2123.290000000005,GT,provisional_assumed_short_to_long,0
21.58,70.999999999998934,52.499999999998401,44.499999999999467,71.49999999999946,133.49999999999946,107.99999999999893,34.499999999999467,174,15.02,2124.2899999999959,GT,provisional_assumed_short_to_long,0
21.59,71.999999999996803,53.999999999995204,44.999999999998401,71.999999999998408,133.99999999999841,108.9999999999968,34.999999999998401,174,15.02,2119.7850000000144,GT,provisional_assumed_short_to_long,0
21.60,72,54,44.000000000002132,73.999999999995737,134,108.00000000000213,34.000000000002132,173.00000000000213,15.02,2115.2800000000097,GT,provisional_assumed_short_to_long,0
21.61,72,54.499999999999289,44,74,134,110.49999999999645,34,174.49999999999787,15.02,2117.2899999999972,GT,provisional_assumed_short_to_long,0
21.62,72,54.999999999999822,44,74,134,112.99999999999912,34,175.99999999999946,15.02,2117.2800000000002,GT,provisional_assumed_short_to_long,0
21.63,73.000000000000355,59.999999999999289,44,76,134,110,35,178,15.010000000000003,2117.2899999999995,GT,provisional_assumed_short_to_long,0
21.64,74.000000000001421,58.000000000001421,44,75.999999999998579,134,110,35,177.99999999999858,15.019999999999971,2116.2799999999688,GT,provisional_assumed_short_to_long,0
21.65,75,59.000000000002487,44.000000000002487,75,134,110.0000000000199,35,177,15,2094.2699999999986,GT,provisional_assumed_short_to_long,0
21.66,75,59.999999999997513,44.999999999997513,75,134,117.9999999999801,35,177,15,2093.7750000000015,GT,provisional_assumed_short_to_long,0
21.67,75,59.000000000001421,44.000000000001421,75.999999999998579,134,112.00000000000853,35,178.99999999999716,15,2093.2800000000038,GT,provisional_assumed_short_to_long,0
21.68,75,57.000000000001421,44.999999999999289,76.499999999999645,134.49999999999966,112.49999999999964,35,179,15.009999999999936,2089.2600000000261,GT,provisional_assumed_short_to_long,0
21.69,75,55.000000000001066,46,77,135,113.00000000000036,35,179.00000000000108,15.019999999999946,2087.2600000000107,GT,provisional_assumed_short_to_long,0
21.70,75,57.999999999998934,45.999999999999467,77,135,114,35,182.00000000000054,15.02,2085.2500000000091,GT,provisional_assumed_short_to_long,0
21.71,75,57.000000000000711,45.500000000000355,77,135,114,35,182.49999999999966,15.02,2084.2500000000036,GT,provisional_assumed_short_to_long,0
21.72,75,56.000000000002842,45.000000000001421,77,135,114,35,182.99999999999858,15.02,2083.7450000000013,GT,provisional_assumed_short_to_long,0
21.73,75.999999999998224,58.999999999994671,45,77.999999999998224,135,116.99999999999467,35,183,15.02,2083.2400000000007,GT,provisional_assumed_short_to_long,0
21.74,76.999999999999289,55.000000000002842,45,78,135,113.00000000000284,35,183.99999999999929,15.029999999999992,2089.2299999999959,GT,provisional_assumed_short_to_long,0
21.75,76,61,45,77,135,111,35,184,15.029999999999999,2088.2399999999998,GT,provisional_assumed_short_to_long,0
21.76,77,59.000000000000533,45,77.000000000001592,134.99999999999946,112.99999999999841,35,184.00000000000105,15.029999999999999,2094.2399999999998,GT,provisional_assumed_short_to_long,0
21.77,77,59.499999999999467,45,78.499999999998408,134.50000000000054,111.50000000000159,35,184.99999999999892,15.030000000000017,2094.239999999998,GT,provisional_assumed_short_to_long,0
21.78,77,59.999999999998579,45,79.999999999995737,134.00000000000142,110.00000000000426,35,185.99999999999716,15.039999999999914,2093.2300000000087,GT,provisional_assumed_short_to_long,0
21.79,77,60,45,80,134,109.00000000000213,35,186.99999999999787,15.039999999999999,2093.734999999996,GT,provisional_assumed_short_to_long,0
21.80,72.000000000005329,60.999999999998934,45,80.999999999998934,133.00000000000108,109.99999999999893,35,187,15.039999999999999,2094.2399999999966,GT,provisional_assumed_short_to_long,0
21.81,72,61,45,78.000000000001066,133,110.99999999999964,35,186.00000000000034,15.04999999999994,2105.2399999999334,GT,provisional_assumed_short_to_long,0
21.82,71,58.000000000000711,45.000000000000711,79.999999999999289,132,112.99999999999858,35,186.00000000000142,15.040000000000049,2105.25,GT,provisional_assumed_short_to_long,0
21.83,71.000000000001776,58.999999999994671,46,79.000000000001776,132,111.00000000000355,35,188.00000000000176,15.039999999999999,2107.2499999999923,GT,provisional_assumed_short_to_long,0
21.84,71.999999999996803,56.000000000009592,46,79.999999999996803,132,112.99999999999361,35,188.99999999999682,15.039999999999999,2107.2600000000002,GT,provisional_assumed_short_to_long,0
21.85,72,58.999999999993605,46,80.999999999997868,132.99999999999787,113,35,189.99999999999787,15.020000000000042,2100.2600000000152,GT,provisional_assumed_short_to_long,0
21.86,71.000000000001421,57.000000000002842,45.000000000001421,80.000000000001421,132.00000000000142,112.00000000000142,35,190.99999999999858,15.029999999999985,2103.7549999999951,GT,provisional_assumed_short_to_long,0
21.87,71,57.999999999999645,45.999999999999645,79.000000000000355,132,112,35,192.99999999999929,15.039999999999996,2107.2499999999986,GT,provisional_assumed_short_to_long,0
21.88,71.999999999999645,59.999999999999289,46.000000000000355,79.999999999999645,132,109.00000000000036,35,193.99999999999929,15.029999999999999,2109.2600000000007,GT,provisional_assumed_short_to_long,0
21.89,71.000000000000711,57.999999999997158,46.999999999999289,79.000000000000711,132,109.99999999999716,35,192.00000000000071,15.029999999999999,2110.2700000000027,GT,provisional_assumed_short_to_long,0
21.90,71.499999999999829,56.000000000000711,46.500000000000178,79.499999999999829,132,108.00000000000071,35,192.49999999999983,15.029999999999974,2112.270000000005,GT,provisional_assumed_short_to_long,0
21.91,71.999999999998749,54.000000000004974,46.000000000001243,79.999999999998749,132,106.00000000000497,35,192.99999999999875,15.020000000000081,2114.2699999999836,GT,provisional_assumed_short_to_long,0
21.92,71.000000000001421,56.999999999995737,46.999999999998579,79.000000000001421,132,109.99999999999432,35,192.00000000000142,15.029999999999928,2114.2550000000001,GT,provisional_assumed_short_to_long,0
21.93,71,57,46.000000000000711,77.000000000001421,132.99999999999929,109.00000000000071,35,192,15.039999999999935,2114.2399999999998,GT,provisional_assumed_short_to_long,0
21.94,71,54.000000000000711,46.999999999999645,78.999999999999645,133,109.99999999999893,35,190,15.169999999999307,2110.9700000000171,GT,provisional_assumed_short_to_long,0
21.95,71,56,46,78.000000000001066,133,107.00000000000213,34.999999999998934,190.00000000000108,15.179999999999954,2113.9499999999862,GT,provisional_assumed_short_to_long,0
21.96,71,55.999999999997868,46.000000000002132,79,133,109,33.999999999997868,190.99999999999787,15.189999999999964,2112.9400000000037,GT,provisional_assumed_short_to_long,0
21.97,71,55.000000000002842,46.999999999997158,79,133,109,33.000000000002842,190.00000000000284,15.199999999999971,2112.9299999999998,GT,provisional_assumed_short_to_long,0
21.98,71,56.999999999996447,47,78.000000000001776,133,109,34.999999999996447,190.99999999999824,15.190000000000017,2109.9300000000053,GT,provisional_assumed_short_to_long,0
21.99,71,55.000000000001421,47,78,132.00000000000071,109.99999999999929,35,190.00000000000071,15.199999999999992,2108.920000000001,GT,provisional_assumed_short_to_long,0
22.00,71,53,47,78,131,106,35,191,15.184999999999999,2094.915,GT,provisional_assumed_short_to_long,0
22.01,71,55,48,78,132.99999999999892,107.9999999999968,35,190.00000000000108,15.169999999999957,2080.9099999999967,GT,provisional_assumed_short_to_long,0
22.02,71,55.000000000003553,47.999999999998224,78,132.00000000000176,105.00000000000178,35,190.99999999999824,15.129999999999965,2077.9800000000037,GT,provisional_assumed_short_to_long,0
22.03,71,56.999999999994316,47.000000000002842,78,132.99999999999716,105.99999999999716,35,190.00000000000284,15.11000000000017,2080.0099999999829,GT,provisional_assumed_short_to_long,0
22.04,71,54.000000000006395,47.999999999997868,77.000000000002132,132.00000000000213,109.99999999999147,35,191.99999999999574,15.119999999999921,2079.0200000000077,GT,provisional_assumed_short_to_long,0
22.05,71,54.999999999998934,46.000000000002132,77,132,109.00000000000107,35,192,15.110000000000067,2080.0299999999934,GT,provisional_assumed_short_to_long,0
22.06,71,55.999999999999645,46,77,132,104.00000000000178,35,190.00000000000071,15.119999999999939,2079.0300000000061,GT,provisional_assumed_short_to_long,0
22.07,71,54.999999999999289,45.000000000000711,76.999999999999289,132.00000000000071,105.00000000000071,35,189,15.119999999999999,2080.5299999999929,GT,provisional_assumed_short_to_long,0
22.08,71,54,46,76,133,106,35,189.00000000000176,15.119999999999999,2082.0299999999943,GT,provisional_assumed_short_to_long,0
22.09,71,54,46,76,133,106,35,189.99999999999682,15.020000000000319,2063.1900000000601,GT,provisional_assumed_short_to_long,0
22.10,71,54,46,76,133,108.99999999999361,33.000000000004263,190.99999999999787,15.010000000000021,2067.2199999999912,GT,provisional_assumed_short_to_long,0
22.11,71.999999999998579,53.000000000001421,46,76,133.99999999999858,106.00000000000426,34.999999999997158,191,15.019999999999985,2071.2199999999939,GT,provisional_assumed_short_to_long,0
22.12,72,53,46,76.999999999999645,134,106,34.000000000000355,191,15.000000000000007,2096.2299999999909,GT,provisional_assumed_short_to_long,0
22.13,71.000000000000355,55.000000000000355,46,76.000000000001066,134,109.99999999999964,34.000000000000355,190,15.010000000000002,2076.23,GT,provisional_assumed_short_to_long,0
22.14,72,56,46,78.999999999998579,134,108.99999999999432,34.999999999998579,190.00000000000142,15.015000000000008,2076.7250000000008,GT,provisional_assumed_short_to_long,0
22.15,72,55.999999999995026,46,78.000000000004974,134,105.00000000000249,34.000000000002487,191,15.02,2077.2200000000744,GT,provisional_assumed_short_to_long,0
22.16,72,54.000000000004974,46,79.999999999995026,134,105.99999999999751,34.999999999997513,191,15.02,2107.2199999997547,GT,provisional_assumed_short_to_long,0
22.17,71.000000000001421,55.999999999997158,46.999999999998579,81.999999999997158,134.99999999999858,106,35,191.99999999999858,15.02,2119.2299999999145,GT,provisional_assumed_short_to_long,0
22.18,71.999999999999289,56.999999999999289,46.000000000000711,82,135,106,35,191.00000000000071,15.010000000000064,2124.2399999999679,GT,provisional_assumed_short_to_long,0
22.19,71.999999999999645,58.999999999998934,47,83,134.00000000000037,109,34.000000000000355,191,15.029999999999893,2105.2400000001012,GT,provisional_assumed_short_to_long,0
22.20,71.000000000001066,56,47.000000000001066,83,134.99999999999892,109.00000000000107,35,191.00000000000108,15.020000000000046,2115.2399999999534,GT,provisional_assumed_short_to_long,0
22.21,72,55.999999999993605,48,83,134.00000000000213,109.99999999999147,34.999999999997868,191.99999999999787,15.010000000000035,2125.2399999999643,GT,provisional_assumed_short_to_long,0
22.22,72,53.000000000008527,48,83,134.99999999999716,106.00000000001137,34.000000000002842,191.00000000000284,15.019999999999971,2133.2299999999773,GT,provisional_assumed_short_to_long,0
22.23,72,54.999999999996447,47.000000000001776,83,135,105.00000000000178,34.999999999998224,191.99999999999824,15.02,2142.2399999999839,GT,provisional_assumed_short_to_long,0
22.24,71.000000000000711,57.999999999997868,47,86.999999999997158,135,106.99999999999858,35,192,15.02,2142.25,GT,provisional_assumed_short_to_long,0
22.25,71,55,47,88,135,110,35,193,15.02,2142.25,GT,provisional_assumed_short_to_long,0
22.26,72,54.000000000001066,48,89.000000000002132,135,109,35,192.00000000000213,15.009999999999994,2144.2500000000009,GT,provisional_assumed_short_to_long,0
22.27,72,55.000000000003553,48,91.000000000001776,134.99999999999824,109.00000000000178,35,193.99999999999824,15.00500000000002,2145.254999999996,GT,provisional_assumed_short_to_long,0
22.28,72,56.999999999994316,48,91.999999999997158,134.00000000000284,109.99999999999716,35,193.00000000000284,15.000000000000043,2146.2599999999916,GT,provisional_assumed_short_to_long,0
22.29,72,57.999999999997868,48,92.999999999997868,134,106.00000000000853,34.000000000002132,192.00000000000213,15,2145.2600000000079,GT,provisional_assumed_short_to_long,0
22.30,72,57.000000000001066,47.000000000001066,93,134.99999999999892,106,34.999999999998934,192.99999999999892,14.990000000000068,2144.260000000007,GT,provisional_assumed_short_to_long,0
22.31,72,57.999999999999645,47.999999999999645,94.999999999999289,135,106.99999999999964,35,193,14.99,2149.2599999999702,GT,provisional_assumed_short_to_long,0
22.32,72,57.000000000002132,48,95,135,106,35,192,14.9700000000001,2152.269999999985,GT,provisional_assumed_short_to_long,0
22.33,72,59.999999999998224,47.999999999998224,94.999999999998224,135,106.00000000000533,35,192.00000000000176,14.970000000000001,2152.27,GT,provisional_assumed_short_to_long,0
22.34,72,59.000000000003197,47.000000000003197,94.000000000003197,135,108.99999999999041,35,192.99999999999682,14.970000000000001,2152.27,GT,provisional_assumed_short_to_long,0
22.35,72,58.000000000002132,47.999999999997868,94,135,109.99999999999787,35,192.00000000000213,14.950000000000042,2148.2800000000088,GT,provisional_assumed_short_to_long,0
22.36,72,56.000000000002842,48.999999999998579,94,135,107.00000000000426,35,192,14.930000000000028,2139.2900000000127,GT,provisional_assumed_short_to_long,0
22.37,72,56.999999999999645,49,93.000000000000355,135,109.99999999999893,35,192.99999999999966,14.920000000000003,2139.29,GT,provisional_assumed_short_to_long,0
22.38,72,55.999999999999645,48,89.000000000000355,135.99999999999963,106.00000000000036,34.000000000000355,193,14.91,2139.3000000000002,GT,provisional_assumed_short_to_long,0
22.39,71.999999999998579,55.000000000001421,48.000000000001421,89.999999999998579,135,107.00000000000284,35,193.00000000000142,14.909999999999993,2139.3100000000022,GT,provisional_assumed_short_to_long,0
22.40,71.000000000002487,56.000000000009948,48.999999999997513,88.999999999997513,135,108.99999999999503,34.999999999997513,194,14.905000000000015,2140.8099999999949,GT,provisional_assumed_short_to_long,0
22.41,71.999999999997513,59.999999999990052,48.000000000002487,88.000000000002487,135,107.00000000000497,34.000000000002487,194,14.900000000000041,2142.3099999999877,GT,provisional_assumed_short_to_long,0
22.42,72,58.000000000002842,48.999999999998579,87.000000000001421,135.99999999999858,107,34.999999999998579,193.00000000000142,14.909999999999929,2143.3099999999927,GT,provisional_assumed_short_to_long,0
22.43,72,58.999999999999289,48.000000000000711,87,135.00000000000071,107,35,192.00000000000071,14.91,2142.3100000000063,GT,provisional_assumed_short_to_long,0
22.44,72,59,48,85.000000000000355,134,107,35,194,14.91,2149.3199999999629,GT,provisional_assumed_short_to_long,0
22.45,72,58.999999999998934,48.000000000001066,86.000000000001066,134,106.99999999999893,34.999999999998934,194,14.91,2149.3200000000002,GT,provisional_assumed_short_to_long,0
22.46,72,57.999999999997868,49,87,134,106.00000000000213,33.999999999997868,193.99999999999787,14.900000000000036,2151.3199999999929,GT,provisional_assumed_short_to_long,0
22.47,72,57.000000000002842,49,87,134,106.99999999999716,33.000000000002842,193.00000000000284,14.904999999999987,2151.3200000000002,GT,provisional_assumed_short_to_long,0
22.48,72,57.999999999998224,48.000000000001776,87.999999999998224,134,107,34.999999999996447,193,14.909999999999991,2151.3200000000002,GT,provisional_assumed_short_to_long,0
22.49,72,56.000000000001421,48,87.000000000000711,134,107,35,192.00000000000071,14.900000000000007,2151.3200000000002,GT,provisional_assumed_short_to_long,0
22.50,72,58,48,86,134,108,35,193,14.91,2160.3299999999999,GT,provisional_assumed_short_to_long,0
22.51,71.999999999998934,58.999999999997868,48,86.000000000003197,133.00000000000108,107.99999999999787,35,192.00000000000213,14.909999999999968,2163.3300000000236,GT,provisional_assumed_short_to_long,0
22.52,71.000000000001776,57.000000000003553,48,89.000000000001776,133.99999999999824,106.00000000000178,34.999999999998224,193.99999999999645,14.880000000000001,2185.3399999999974,GT,provisional_assumed_short_to_long,0
22.53,71.999999999997158,58.999999999994316,48,89.999999999997158,133.00000000000284,106.99999999999716,34.000000000002842,192.00000000000568,14.880000000000001,2183.8350000000041,GT,provisional_assumed_short_to_long,0
22.54,72,57.000000000004263,48,87.000000000006395,133.99999999999787,109.99999999999361,34.999999999997868,192,14.880000000000001,2182.3300000000118,GT,provisional_assumed_short_to_long,0
22.55,72,57.999999999998934,48,87,134,108.00000000000213,35,192.99999999999892,14.889999999999933,2185.3199999999802,GT,provisional_assumed_short_to_long,0
22.56,72,58,48,87,133.00000000000034,107.00000000000036,35,192.00000000000034,14.880000000000061,2185.3299999999999,GT,provisional_assumed_short_to_long,0
22.57,72,56.000000000000711,48,88.000000000000711,133,107,35,192,14.889999999999951,2186.3299999999949,GT,provisional_assumed_short_to_long,0
22.58,72,56.999999999998224,48,89,133.00000000000176,107.00000000000178,34.999999999998224,192,14.88000000000004,2186.3400000000001,GT,provisional_assumed_short_to_long,0
22.59,72,56.000000000003197,48,89,133.99999999999682,107.9999999999968,34.000000000003197,192,14.880000000000001,2188.3399999999938,GT,provisional_assumed_short_to_long,0
