time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.00,163,148,238,178,307,153,232,268,12.914999999999999,977.5,SSLW,provisional_assumed_short_to_long,0
16.01,154.99999999999574,128.99999999998187,231.99999999998721,173.99999999998187,293.99999999998931,140.99999999998721,226.99999999998295,255.99999999998295,12.969999999999937,971.99999999995202,SSLW,provisional_assumed_short_to_long,0
16.02,150.99999999998755,111.99999999995381,219.99999999996979,156.99999999997158,283.99999999995913,128.99999999998934,210.99999999995737,239.99999999996979,12.910000000000231,926.99999999996624,SSLW,provisional_assumed_short_to_long,0
16.03,143.99999999996021,85.999999999914735,202.99999999994031,140.99999999994031,260.9999999999801,122.99999999993747,186.99999999995168,222.99999999990052,13.039999999999885,907.999999999946,SSLW,provisional_assumed_short_to_long,0
16.04,129.99999999986144,55.999999999964473,181.99999999990052,119.99999999980815,253.99999999997158,100.99999999997513,169.99999999990763,187.999999999865,12.999999999999964,888.99999999993963,SSLW,provisional_assumed_short_to_long,0
16.05,90.999999999829114,45.99999999996767,153.99999999987068,65.999999999935341,245.99999999995842,93.999999999981526,143.9999999999261,149.99999999980602,12.989999999997321,871.99999999967213,SSLW,provisional_assumed_short_to_long,0
16.06,53.999999999845457,38.999999999994671,125.99999999977085,51.999999999994671,236.99999999994137,89.999999999978684,127.99999999992006,107.9999999998721,12.409999999999787,800.9999999998721,SSLW,provisional_assumed_short_to_long,0
16.07,24.999999999948841,37.999999999993605,82.999999999916866,51.000000000006395,225.99999999998082,85.999999999968026,112.99999999989129,83.999999999840128,12.369999999999745,776.99999999984652,SSLW,provisional_assumed_short_to_long,0
16.08,16.999999999985079,36.999999999985079,69.999999999835865,52,222.99999999995524,80.999999999992539,95.999999999992539,58.999999999932854,12.329999999998359,752.99999999932857,SSLW,provisional_assumed_short_to_long,0
16.09,15.000000000006395,35.000000000006395,48.000000000070344,52,217.00000000001918,80.000000000003197,95.000000000003197,50.000000000028777,12.110000000003204,663.00000000131092,SSLW,provisional_assumed_short_to_long,0
16.10,22.999999999982947,35,47.000000000002132,52,216.00000000000213,80,95.999999999997868,44.00000000001279,11.970000000001891,618.00000000060754,SSLW,provisional_assumed_short_to_long,0
16.11,23.999999999998579,35,47,51.000000000001421,216.99999999999858,77.000000000004263,101.99999999999147,44.999999999998579,12.439999999993988,710.99999999881061,SSLW,provisional_assumed_short_to_long,0
16.12,26.999999999998934,35.999999999999645,46.000000000000355,51.999999999999645,218.99999999999929,76.000000000000355,113.99999999999574,42.000000000001066,12.689999999997069,766.99999999934346,SSLW,provisional_assumed_short_to_long,0
16.13,21.999999999997158,35.999999999999645,46,50.000000000000355,220.00000000000037,73.999999999998579,114.99999999999467,42.000000000000355,11.640000000011565,904.99999999848012,SSLW,provisional_assumed_short_to_long,0
16.14,13.999999999994316,35,45.999999999997158,50.999999999997158,221,70,99.999999999995737,43.000000000001421,11.575000000000646,910.49999999994532,SSLW,provisional_assumed_short_to_long,0
16.15,10,35.000000000002132,43.999999999997868,49.000000000002132,220.99999999999787,70,96.999999999989342,44,11.5100000000006,915.99999999994918,SSLW,provisional_assumed_short_to_long,0
16.16,10.000000000044764,35.999999999996803,42.999999999996803,49.999999999996803,220,70.000000000003197,91.999999999980815,44.000000000003197,11.579999999999428,911.00000000004081,SSLW,provisional_assumed_short_to_long,0
16.17,23.999999999991473,35.000000000004263,42.000000000004263,48.999999999995737,220,71,85.999999999991473,45,11.649999999999503,900.00000000007822,SSLW,provisional_assumed_short_to_long,0
16.18,21.999999999940314,36.000000000009948,42.999999999975131,48,220.00000000000497,71,84,44.999999999995026,11.659999999999936,899.00000000000637,SSLW,provisional_assumed_short_to_long,0
16.19,9.9999999999939604,38.000000000012079,38,47.99999999999396,221.00000000000605,71,83.999999999981881,44,11.669999999999947,895.00000000002137,SSLW,provisional_assumed_short_to_long,0
16.20,8.9999999999527489,39.99999999999325,38.00000000000675,47,222,71.00000000000675,81,44.00000000000675,11.699999999999861,908.99999999993531,SSLW,provisional_assumed_short_to_long,0
16.21,2.000000000024869,39.000000000003553,38.999999999996447,47,222,71.999999999996447,81,44.999999999996447,11.704999999999982,908.00000000000352,SSLW,provisional_assumed_short_to_long,0
16.22,5.6843418860808015e-12,40.999999999994316,39,47,221.00000000000284,72.999999999997158,80.000000000002842,44.000000000002842,11.709999999999987,907.00000000000284,SSLW,provisional_assumed_short_to_long,0
16.23,0,46.999999999989342,38.000000000001776,46.000000000001776,219.00000000000355,73.999999999998224,80.999999999998224,44.999999999998224,11.700000000000017,907,SSLW,provisional_assumed_short_to_long,0
16.24,0,49.999999999997868,38.999999999999289,45.000000000000711,214.00000000000355,73.000000000000711,81.999999999999289,44.000000000000711,11.699999999999999,907,SSLW,provisional_assumed_short_to_long,0
16.25,0,58,37,45,214,75,82,42,11.699999999999999,906,SSLW,provisional_assumed_short_to_long,0
16.26,0,66.000000000007461,38.999999999997868,45,214,72.999999999998934,81.999999999997868,44,11.679999999999989,904.99999999999898,SSLW,provisional_assumed_short_to_long,0
16.27,0,73.000000000007105,37.000000000001776,44.999999999994671,214,72,80.000000000003553,44,11.670000000000018,904,SSLW,provisional_assumed_short_to_long,0
16.28,0,77.000000000002842,38,42.000000000002842,214,71.999999999991473,82,44,11.680000000000057,903.99999999999284,SSLW,provisional_assumed_short_to_long,0
16.29,0,78.000000000007105,37.999999999996447,43.000000000010658,214.00000000000711,68.999999999996447,82,44,11.70000000000007,901.49999999999113,SSLW,provisional_assumed_short_to_long,0
16.30,0,80,36.999999999995381,46,216.00000000000463,68,81.999999999995381,44,11.720000000000555,898.99999999993076,SSLW,provisional_assumed_short_to_long,0
16.31,0,79.999999999994671,35.999999999989342,46,217.00000000002666,67.999999999973355,80.999999999994671,44,11.84,884.00000000000534,SSLW,provisional_assumed_short_to_long,0
16.32,0,78.999999999993605,34,46,222.00000000000639,62.999999999993605,79.999999999993605,44,11.840000000000256,884.99999999997442,SSLW,provisional_assumed_short_to_long,0
16.33,0,77.999999999992539,34.000000000022382,45.999999999985079,222.99999999999255,61.999999999992539,79,43.999999999992539,11.880000000000896,880.99999999988813,SSLW,provisional_assumed_short_to_long,0
16.34,0,77.000000000003197,36.999999999990408,44.000000000006395,222.00000000000318,61.000000000003197,79,43.000000000003197,11.999999999998252,866.00000000021851,SSLW,provisional_assumed_short_to_long,0
16.35,0,77,36.000000000002132,44.999999999997868,222,61.999999999997868,79.999999999997868,43,12.229999999996895,841.00000000033754,SSLW,provisional_assumed_short_to_long,0
16.36,0,77,36,45,219.00000000000426,62.999999999998579,79.000000000001421,43.999999999998579,12.254999999999679,838.00000000003843,SSLW,provisional_assumed_short_to_long,0
16.37,0,77.999999999999645,35.000000000000355,45,218.00000000000034,67.999999999998224,79,43.000000000000355,12.279999999999706,835.00000000003513,SSLW,provisional_assumed_short_to_long,0
16.38,0,77.000000000000355,36.000000000000355,45,215.99999999999963,68.000000000002132,78.000000000000711,44,12.31999999999956,835,SSLW,provisional_assumed_short_to_long,0
16.39,0,78.000000000002842,36.999999999997158,45,214.99999999999716,74,80.000000000001421,43.999999999998579,12.290000000000298,839.99999999995021,SSLW,provisional_assumed_short_to_long,0
16.40,0,80.000000000002132,35.000000000002132,45,212.99999999999361,73.999999999995737,81.000000000002132,43,12.280000000000092,842.99999999997226,SSLW,provisional_assumed_short_to_long,0
16.41,0,81.000000000006395,35.999999999996803,44.999999999996803,209.99999999999039,71.999999999996803,82,43,12.240000000000327,843,SSLW,provisional_assumed_short_to_long,0
16.42,0,83,35.000000000008527,44.000000000004263,206.99999999998295,70.999999999995737,82,43,12.210000000000214,845.99999999997863,SSLW,provisional_assumed_short_to_long,0
16.43,0,83.000000000004974,37.000000000004974,45,202.99999999999005,69.999999999990052,82.000000000004974,43,12.16000000000032,853.99999999994884,SSLW,provisional_assumed_short_to_long,0
16.44,0,84.000000000012079,37.99999999999396,44.99999999999396,201,68,83.00000000000604,43.00000000000604,12.110000000000266,861.99999999995737,SSLW,provisional_assumed_short_to_long,0
16.45,0,86.0000000000135,37,44,200.99999999999326,68,83.99999999999325,44,12.100000000000046,863.99999999999079,SSLW,provisional_assumed_short_to_long,0
16.46,0,87.999999999992895,37,44,200.00000000000355,68,83.000000000003553,44,12.01000000000032,874.99999999996089,SSLW,provisional_assumed_short_to_long,0
16.47,0,92.999999999985789,37.999999999997158,43.000000000002842,200,68,83,44,12.000000000000028,875.99999999999716,SSLW,provisional_assumed_short_to_long,0
16.48,0,92.000000000001776,38.999999999998224,43.999999999998224,200,68.999999999998224,83,44.999999999998224,11.980000000000036,877.99999999999648,SSLW,provisional_assumed_short_to_long,0
16.49,0,93.999999999998579,38.000000000000711,43.000000000000711,199.00000000000071,69.999999999999289,83,45,11.98,884.999999999995,SSLW,provisional_assumed_short_to_long,0
16.50,0,93,39,44,199,71,84,46,11.984999999999999,886,SSLW,provisional_assumed_short_to_long,0
16.51,0,92.000000000004263,39.000000000001066,45,200.00000000000213,72,89.000000000005329,47,11.98999999999999,887.00000000000318,SSLW,provisional_assumed_short_to_long,0
16.52,0,96.000000000001776,40,45,202.00000000000534,72.000000000005329,94.000000000037303,47,11.979999999999983,890.00000000000182,SSLW,provisional_assumed_short_to_long,0
16.53,0,97.000000000002842,40.000000000005684,45,205.00000000000568,75.00000000002558,115.00000000003411,47.000000000008527,11.969999999999375,891.00000000008811,SSLW,provisional_assumed_short_to_long,0
16.54,0,98.000000000014211,42.000000000010658,45,207.00000000001421,84.000000000010658,127.00000000003908,50.000000000007105,11.749999999999112,922.00000000012437,SSLW,provisional_assumed_short_to_long,0
16.55,0,102.00000000004157,45.000000000004619,45.000000000004619,211.00000000001847,87,138.00000000006929,52.000000000092371,11.49999999999806,957.00000000028638,SSLW,provisional_assumed_short_to_long,0
16.56,0,111.00000000005329,46.000000000010658,45.999999999994671,215.00000000004798,87.000000000031974,153.00000000010127,72.000000000063949,11.079999999999574,1019.0000000000906,SSLW,provisional_assumed_short_to_long,0
16.57,0,121.00000000008953,48,45.00000000001279,224.00000000003197,93.000000000063949,172.00000000003837,84.000000000038369,10.999999999999392,1036.0000000001023,SSLW,provisional_assumed_short_to_long,0
16.58,0,135.00000000008953,48.000000000141753,47,229.00000000005969,103.00000000017906,178.00000000008953,90.000000000082068,10.905000000000371,1051.9999999999375,SSLW,provisional_assumed_short_to_long,0
16.59,0,146.99999999996163,66.999999999939249,47,236.99999999997442,126.99999999992326,189.99999999996163,100.99999999996483,10.810000000001384,1067.9999999997669,SSLW,provisional_assumed_short_to_long,0
16.60,10.999999999976552,168.9999999999531,77.999999999976552,48.999999999995737,244.99999999998295,140.99999999997016,206.99999999996376,115.99999999996803,10.580000000003105,1109.9999999994329,SSLW,provisional_assumed_short_to_long,0
16.61,14.999999999994316,189.99999999997016,77.000000000001421,49,250.99999999999147,176.99999999994884,212.99999999999147,140.99999999996447,9.4800000000140692,1348.9999999969432,SSLW,provisional_assumed_short_to_long,0
16.62,35.999999999992539,215.99999999999076,84.999999999997158,67.99999999999325,271.99999999999255,206.99999999998934,222.99999999999645,191.99999999998187,9.1300000000041042,1453.999999998769,SSLW,provisional_assumed_short_to_long,0
16.63,86.000000000014921,244.00000000000782,111.00000000000568,116.0000000000103,299.00000000000853,220.00000000000782,254.00000000000924,218.0000000000135,9.020000000001211,1500.9999999994823,SSLW,provisional_assumed_short_to_long,0
16.64,128.00000000002558,266.00000000004263,127.00000000003837,145.00000000003695,323.00000000002984,242.00000000004263,280.00000000002132,256.00000000003268,9.0050000000001482,1516.9999999998408,SSLW,provisional_assumed_short_to_long,0
16.65,146.00000000002558,296.00000000002774,154.00000000001492,171.00000000001066,344.00000000002558,272.00000000002774,295.00000000003411,279.00000000002348,8.9900000000001388,1532.9999999998522,SSLW,provisional_assumed_short_to_long,0
16.66,158.00000000002558,309.00000000005434,160.999999999984,176,356.0000000000224,285.00000000001279,311.0000000000224,290.00000000001921,8.9999999999999183,1552.9999999998365,SSLW,provisional_assumed_short_to_long,0
16.67,166.00000000002558,326.000000000081,155.99999999994884,176,363.00000000000426,289.00000000002558,318.00000000000853,296.00000000002558,8.9400000000004258,1579.9999999998081,SSLW,provisional_assumed_short_to_long,0
16.68,172.00000000002984,345.00000000008953,143.9999999999801,176,364.00000000001495,295.0000000000249,320.0000000000199,302.00000000007464,8.9200000000001278,1599.9999999998722,SSLW,provisional_assumed_short_to_long,0
16.69,178.00000000003021,363.00000000001813,140.00000000002416,176.00000000001208,367.00000000000603,300.00000000003018,324.00000000001813,317.00000000001813,8.8600000000003192,1623.9999999998722,SSLW,provisional_assumed_short_to_long,0
16.70,183.000000000027,366.000000000027,144.00000000007424,178.000000000027,368.00000000001347,305.00000000002024,327.00000000001347,319.99999999998653,8.7900000000003224,1647.999999999889,SSLW,provisional_assumed_short_to_long,0
16.71,186.99999999998579,369.99999999998579,154.99999999996092,181.99999999998579,369.99999999999289,307.99999999998931,328.99999999999289,318.00000000000711,8.7850000000000179,1655.9999999999716,SSLW,provisional_assumed_short_to_long,0
16.72,187.99999999999716,370.99999999999716,157.99999999999147,185.99999999998863,371.99999999999432,308.99999999999716,328.00000000000284,320.99999999999147,8.7800000000000136,1663.9999999999773,SSLW,provisional_assumed_short_to_long,0
16.73,188.99999999999824,371.99999999999824,162.99999999999113,186.99999999999824,372.99999999999824,309,324.00000000000711,321,8.7799999999999994,1670.9999999999875,SSLW,provisional_assumed_short_to_long,0
16.74,188.00000000000071,372,160.00000000000213,187.99999999999929,373,309,317.000000000005,318.00000000000216,8.8299999999999645,1664.000000000005,GT,provisional_assumed_short_to_long,0
16.75,185,371,156,193,371,308,303,312,8.9100000000000001,1651,GT,provisional_assumed_short_to_long,0
16.76,181.99999999999787,373,146.99999999998934,187.99999999999892,370,303.99999999999574,300.99999999999784,309.99999999999682,9.0500000000004377,1682.9999999999809,GT,provisional_assumed_short_to_long,0
16.77,180,373,136.99999999999289,187.00000000000534,369.99999999999824,299.99999999999289,298.99999999999824,306.99999999998403,9.4600000000001607,1664.9999999999609,GT,provisional_assumed_short_to_long,0
16.78,179.9999999999801,372.99999999999716,132.99999999997726,189.99999999999432,368.99999999999716,295.99999999998295,297.99999999999716,297.99999999999716,9.5500000000001997,1642.9999999999645,GT,provisional_assumed_short_to_long,0
16.79,172.99999999997158,371.99999999999289,124.99999999998934,188,367.99999999999642,289.99999999998579,296.99999999998931,296.99999999998579,9.6200000000002497,1630.4999999999557,GT,provisional_assumed_short_to_long,0
16.80,164.99999999996766,369.99999999999073,121.99999999999538,188,366.99999999999073,285.99999999996305,293.99999999998613,292.99999999996305,9.6900000000013851,1617.9999999996583,GT,provisional_assumed_short_to_long,0
16.81,157.99999999997868,367.99999999997868,120.99999999998934,188,364.99999999999466,277.99999999997334,290.99999999997868,284.99999999993605,9.9900000000003732,1543.9999999999254,GT,provisional_assumed_short_to_long,0
16.82,153.99999999996163,363.99999999992963,119.00000000000639,187.99999999998721,363.99999999998079,272.99999999996163,286.99999999998079,272.999999999968,10.060000000000384,1529.9999999998656,GT,provisional_assumed_short_to_long,0
16.83,147.99999999998508,352.99999999995526,120.00000000000746,186.00000000000745,360.99999999998511,266.99999999995526,283.9999999999776,267.99999999997016,10.120000000000372,1508.9999999998358,GT,provisional_assumed_short_to_long,0
16.84,146.00000000000639,347.00000000001921,120.9999999999968,186.99999999999682,359.00000000000637,261.00000000001921,281.00000000000961,264.00000000001279,10.169999999999272,1487.0000000003204,GT,provisional_assumed_short_to_long,0
16.85,142.00000000000853,340.00000000001489,121.99999999999787,187,356.00000000000637,251.00000000002132,279.00000000000426,258.00000000001279,10.239999999999055,1470.0000000002294,GT,provisional_assumed_short_to_long,0
16.86,139.00000000000426,334.00000000000853,120.00000000000284,187.99999999999858,352.00000000000568,242.00000000001279,279,233.00000000003553,10.269999999999616,1461.0000000001151,GT,provisional_assumed_short_to_long,0
16.87,134.00000000000176,321.0000000000046,115.00000000000178,186.00000000000071,346.00000000000216,228.00000000000497,276.00000000000108,227.00000000000213,10.299999999999649,1452.0000000001055,GT,provisional_assumed_short_to_long,0
16.88,123.99999999999289,315.99999999999682,105.99999999999787,178.99999999999892,333.99999999999716,208.99999999999608,269.99999999999682,202.99999999999574,10.30999999999989,1386.0000000007269,GT,provisional_assumed_short_to_long,0
16.89,103.99999999999147,306.99999999998863,99.999999999978684,175.99999999999716,325.99999999998863,197.99999999998437,260.99999999999147,190.99999999997726,10.829999999994827,1429.9999999995623,GT,provisional_assumed_short_to_long,0
16.90,97.999999999993605,298.99999999998079,84.999999999997868,173.99999999999147,317.99999999998079,186.99999999997229,254.99999999998508,174.99999999996589,11.049999999997969,1373.0000000005266,GT,provisional_assumed_short_to_long,0
16.91,94.999999999980815,289.9999999999776,83.99999999998721,169.99999999999679,308.99999999995845,173.99999999989129,247.99999999992644,158.9999999999776,11.059999999999919,1369.0000000000327,GT,provisional_assumed_short_to_long,0
16.92,88.999999999991473,282.99999999997016,80.000000000017053,169,295.99999999997016,139.99999999997442,224.99999999994884,151.99999999993605,11.069999999999929,1363.0000000000427,GT,provisional_assumed_short_to_long,0
16.93,86.999999999990052,275.9999999999751,83.999999999980105,168.99999999999503,288.99999999996021,133.99999999996518,212.99999999999503,136.99999999998508,11.094999999999839,1363,GT,provisional_assumed_short_to_long,0
16.94,84.999999999975842,270.99999999995771,79.99999999999396,167.99999999999395,280.99999999998187,126.9999999999698,211.99999999998187,133.99999999997584,11.119999999999866,1363,GT,provisional_assumed_short_to_long,0
16.95,80.99999999997975,263.99999999996624,79,167.00000000002024,277.999999999973,121.9999999999865,208.99999999999326,129.99999999997976,11.149999999999862,1357.0000000000277,GT,provisional_assumed_short_to_long,0
16.96,78.000000000010658,259.00000000001774,79,169.99999999998934,274.00000000001421,120.00000000000711,208.00000000000355,127.00000000001066,11.199999999999822,1348.0000000000321,GT,provisional_assumed_short_to_long,0
16.97,82.999999999985789,254.00000000001421,85.999999999980105,167.00000000000853,270.00000000001137,117.00000000000853,208,125.00000000000568,11.239999999999887,1341.00000000002,GT,provisional_assumed_short_to_long,0
16.98,83,247.00000000001245,84.000000000003553,167.99999999999824,268.00000000000352,115.00000000000355,207.00000000000176,127.99999999999467,11.279999999999928,1337.000000000007,GT,provisional_assumed_short_to_long,0
16.99,83.999999999999289,244.00000000000213,84.999999999999289,171.99999999999716,268,113.00000000000142,207.99999999999929,128.99999999999929,11.34999999999995,1335.0000000000014,GT,provisional_assumed_short_to_long,0
17.00,85,241,83,169,266,105,206,129,11.375,1329,GT,provisional_assumed_short_to_long,0
17.01,88.000000000004263,233.99999999999574,84.000000000003197,168.99999999999892,267.00000000000108,102.99999999999893,204.99999999999892,130.00000000000426,11.400000000000075,1322.9999999999841,GT,provisional_assumed_short_to_long,0
17.02,92.000000000001776,229.99999999998934,87.00000000001954,167.99999999999821,268,102.00000000000178,203.99999999999821,134.00000000000534,11.470000000000569,1307.9999999999184,GT,provisional_assumed_short_to_long,0
17.03,93.000000000014211,223.99999999998863,98.000000000014211,167.00000000000284,268.0000000000199,103.00000000000284,203,136.99999999999716,11.790000000001534,1261.9999999997469,GT,provisional_assumed_short_to_long,0
17.04,98,219.99999999999289,103.00000000001066,168.00000000000711,275.00000000000711,104.00000000001421,203.00000000000355,136.00000000002132,12.330000000000853,1172.999999999897,GT,provisional_assumed_short_to_long,0
17.05,97.999999999986144,217.99999999999076,106.0000000000739,170,277.00000000000927,108.00000000001847,204.00000000001847,142.00000000002311,12.570000000000601,1143.9999999999445,GT,provisional_assumed_short_to_long,0
17.06,95.000000000021316,215.99999999997868,122.00000000003197,170,279.00000000001069,112.00000000004796,208.00000000000534,147.0000000001279,12.700000000001411,1131.9999999998029,GT,provisional_assumed_short_to_long,0
17.07,99.00000000002558,211.99999999997442,128.00000000003197,170,281.00000000001279,121,209.00000000000639,171.00000000007034,12.965000000001695,1094.9999999997633,GT,provisional_assumed_short_to_long,0
17.08,103.00000000009699,207.99999999997763,133.00000000004476,170.00000000001492,283.00000000001489,121.0000000000373,210.00000000014921,182.00000000007461,13.230000000000075,1058.000000000015,GT,provisional_assumed_short_to_long,0
17.09,115.99999999995843,205.00000000000961,138.99999999998082,171.99999999999361,284.99999999999363,125.99999999998401,229.99999999993605,191.99999999996803,13.239999999999855,1059.9999999999709,GT,provisional_assumed_short_to_long,0
17.10,126.99999999997655,203.00000000000426,144.99999999998721,173.99999999999574,286.99999999999574,130.99999999998934,234.99999999998934,200.99999999998082,13.24,1061.9999999999729,GT,provisional_assumed_short_to_long,0
17.11,134.99999999998863,198.00000000000711,151.99999999999005,174,291.99999999999289,131.99999999999858,240.99999999999147,213.99999999998153,13.249999999999872,1062.9999999999873,GT,provisional_assumed_short_to_long,0
17.12,142.99999999999716,195.00000000000108,162.99999999999608,175.99999999999929,296.99999999999824,134.99999999999892,240.00000000000034,225.99999999999574,13.240000000000117,1064.9999999999766,GT,provisional_assumed_short_to_long,0
17.13,149.00000000000037,193,171.00000000000179,177.00000000000071,300.00000000000142,142.00000000000071,237.00000000000392,237.00000000000142,13.24999999999989,1067.999999999967,GT,provisional_assumed_short_to_long,0
17.14,150.00000000000711,193,176.00000000000711,179,304.00000000000426,144.00000000000426,248.00000000000853,241.00000000001137,13.245000000000051,1043.0000000002487,GT,provisional_assumed_short_to_long,0
17.15,155.00000000000497,193.0000000000025,181.0000000000199,179.0000000000025,307.000000000005,147.00000000001245,254.00000000000497,249.00000000000497,13.240000000000045,1018.000000000222,GT,provisional_assumed_short_to_long,0
17.16,157.00000000000321,193.99999999999679,189.00000000003837,180.00000000000639,309.00000000000318,152.00000000001279,256.00000000000961,251.00000000000961,13.259999999999836,1023.999999999951,GT,provisional_assumed_short_to_long,0
17.17,158.00000000002132,192.99999999998721,201.00000000002558,182.00000000002132,310.00000000000426,156.00000000001279,259.00000000000853,254.00000000001279,13.329999999999503,1038.9999999998934,GT,provisional_assumed_short_to_long,0
17.18,163,189.99999999999005,207.00000000003979,186.99999999998508,311.000000000005,159.0000000000199,261,257.00000000000995,13.33,1043.9999999999679,GT,provisional_assumed_short_to_long,0
17.19,163,187.99999999995771,215.00000000001813,184.00000000000605,312.00000000001211,163.00000000001813,261.00000000001211,259.00000000001813,13.349999999999893,1046.9999999999841,GT,provisional_assumed_short_to_long,0
17.20,163.0000000000135,180.99999999996626,218.00000000000674,185.00000000000674,314.00000000000676,165.9999999999865,263.00000000001347,262.00000000001347,13.389999999999816,1047,GT,provisional_assumed_short_to_long,0
17.21,164.99999999999289,176.00000000001776,218.99999999999645,185.99999999999645,314.99999999999648,164.00000000000711,264.99999999999289,263.99999999999289,13.399999999999965,1044.0000000000107,GT,provisional_assumed_short_to_long,0
17.22,165,174.00000000000568,220.99999999999432,186.99999999999716,319.99999999998579,166.99999999999147,265,264.99999999999716,13.409999999999972,1041.0000000000086,GT,provisional_assumed_short_to_long,0
17.23,165.99999999999824,174.99999999999824,221,187,323.99999999999289,170.99999999999289,265.99999999999824,265.99999999999824,13.439999999999946,1036.0000000000089,GT,provisional_assumed_short_to_long,0
17.24,166,172.00000000000213,231.99999999999218,187,325.99999999999858,172.99999999999858,266,266,13.499999999999957,1028.0000000000057,GT,provisional_assumed_short_to_long,0
17.25,164,162,232,180,328,173,264,263,13.51,1014,GT,provisional_assumed_short_to_long,0
17.26,156.99999999999787,149.99999999999147,229.99999999999147,176.99999999999147,323.99999999999255,171.99999999999787,259.99999999998187,259.99999999999466,13.51,993.99999999997442,GT,provisional_assumed_short_to_long,0
17.27,154.99999999998934,141.99999999997158,221.99999999998934,168.99999999998045,316.99999999997158,169.99999999999289,242.99999999995202,254.99999999997158,13.510000000000053,969.99999999997692,GT,provisional_assumed_short_to_long,0
17.28,148.99999999994316,125.99999999996305,215.99999999998295,157.99999999995453,300.99999999996874,165.99999999997726,215.99999999997726,238.99999999991473,13.539999999999957,956.9999999999701,GT,provisional_assumed_short_to_long,0
17.29,128.99999999989342,112.9999999999325,209.99999999992539,141.99999999994671,289.99999999996447,157.99999999994671,207.99999999992895,208.999999999865,13.524999999999945,946.49999999996271,GT,provisional_assumed_short_to_long,0
17.30,98.999999999903011,93.999999999921485,188.99999999988916,126.99999999991225,279.99999999989836,142.99999999994458,187.99999999991687,170.99999999985221,13.509999999999676,935.99999999988449,GT,provisional_assumed_short_to_long,0
17.31,77.999999999946709,76.999999999834799,164.99999999994671,107.99999999992539,257.99999999995202,130.99999999995737,169.99999999997334,138.99999999983478,13.439999999999733,910.99999999986676,GT,provisional_assumed_short_to_long,0
17.32,67.999999999942446,45.999999999961631,154.9999999998785,93.999999999942446,248.99999999998082,122.99999999998082,165,107.99999999991047,13.390000000000128,885.99999999991689,GT,provisional_assumed_short_to_long,0
17.33,58.999999999947775,39.999999999992539,135.99999999982842,84.999999999947775,246.00000000003729,119.99999999999254,164.99999999997763,93.999999999910472,13.409999999995449,872.9999999995598,GT,provisional_assumed_short_to_long,0
17.34,52.000000000022382,39.000000000003197,113.00000000007354,78.000000000022382,250.99999999998403,119.0000000000032,162.00000000000961,82.000000000038369,12.800000000008886,814.00000000085936,GT,provisional_assumed_short_to_long,0
17.35,44.000000000017053,39,88.000000000053291,70.000000000017053,251.99999999999787,120.99999999999574,161.00000000000213,79.000000000006395,12.804999999999932,812.50000000002024,GT,provisional_assumed_short_to_long,0
17.36,39.000000000007105,39,76.000000000017053,65.000000000007105,252.99999999999858,121,148.00000000001847,51.00000000003979,12.809999999999937,811.00000000001921,GT,provisional_assumed_short_to_long,0
17.37,31.000000000002842,39,64.000000000004263,53.000000000004263,253,114.00000000000249,148,50.000000000000355,12.819999999999883,811,GT,provisional_assumed_short_to_long,0
17.38,25.000000000000711,38.999999999999645,60.999999999995737,53,256.00000000000108,117.00000000000071,147,50.000000000001776,11.770000000011564,930.99999999867839,GT,provisional_assumed_short_to_long,0
17.39,27,38.000000000001421,48.999999999998579,53,259.00000000000142,119.00000000000284,146.99999999999858,55.000000000018474,11.660000000001094,942.99999999988063,GT,provisional_assumed_short_to_long,0
17.40,26.999999999992539,39,48,53,260.00000000000995,121.00000000001243,145.99999999999005,68.00000000003233,11.749999999999201,931.00000000010664,GT,provisional_assumed_short_to_long,0
17.41,23.999999999993605,39.000000000006395,48,53,264,126.0000000000032,142.00000000000639,81.000000000003197,11.740000000000082,931.99999999999181,GT,provisional_assumed_short_to_long,0
17.42,21.999999999995737,41.000000000004263,47.999999999995737,52.999999999995737,264.00000000000853,127.00000000000853,144,82.000000000008527,11.720000000000143,935.99999999997158,GT,provisional_assumed_short_to_long,0
17.43,21.000000000009948,42.000000000079581,47,52,265.999999999995,128.99999999999503,144.00000000000497,83.999999999995026,11.720000000000001,935.50000000000318,GT,provisional_assumed_short_to_long,0
17.44,23,58.000000000054357,47,52,264.99999999998789,128.00000000001208,144.99999999999395,83.000000000018119,11.720000000000001,935.00000000000261,GT,provisional_assumed_short_to_long,0
17.45,23.00000000000675,67.000000000040501,46.99999999999325,52,262.99999999999324,130.00000000003374,143.99999999999326,85.999999999966249,11.700000000000092,933.00000000000921,GT,provisional_assumed_short_to_long,0
17.46,23.999999999996447,72.999999999978684,46.000000000003553,52,262.00000000000352,134.99999999998224,143.00000000000355,81.000000000017764,11.650000000000178,933,GT,provisional_assumed_short_to_long,0
17.47,24,78.999999999982947,45.000000000002842,52,262,137.99999999999147,143.99999999999716,81.999999999997158,11.640000000000029,932.00000000000284,GT,provisional_assumed_short_to_long,0
17.48,23.000000000001776,83.999999999991118,45,52,261.00000000000176,141.99999999999289,142.00000000000355,84.999999999994671,11.649999999999983,931.00000000000182,GT,provisional_assumed_short_to_long,0
