time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.15,0,130.00000000000497,44.000000000007461,45,202.0000000000025,81.000000000012434,106.00000000003979,52.000000000017408,9.5899999999999999,1008.9999999999968,GT,provisional_assumed_short_to_long,0
19.16,0,132.00000000000639,47.000000000038369,44.999999999996803,203.00000000000639,86.000000000019185,122.00000000006395,59.000000000051159,9.5899999999999999,1009.9999999999918,GT,provisional_assumed_short_to_long,0
19.17,0,133.99999999999716,58.999999999982947,44.000000000001421,204.99999999999716,91.999999999991473,141.99999999997158,74.999999999977263,9.5800000000000711,1012.9999999999786,GT,provisional_assumed_short_to_long,0
19.18,0,144.99999999999218,63.999999999996447,44.999999999999289,206.99999999999858,109.99999999998721,155.99999999999005,90.999999999988631,9.5600000000001284,1017.9999999999681,GT,provisional_assumed_short_to_long,0
19.19,0,159.00000000000534,70.000000000002132,46,212.00000000000321,140.00000000001387,159.00000000000568,123.00000000000853,9.5000000000003197,1030.9999999999307,GT,provisional_assumed_short_to_long,0
19.20,2.5579538487386871e-11,174.00000000001279,76.000000000002132,46.000000000002132,221.00000000000747,179.00000000002879,175.00000000001813,147.00000000002453,9.3700000000005996,1078.9999999997783,GT,provisional_assumed_short_to_long,0
19.21,23.999999999980815,186.00000000003197,78.000000000004263,48.000000000004263,228.00000000000426,206.00000000005755,192.00000000001705,170.00000000006821,9.1000000000009589,1143.999999999769,GT,provisional_assumed_short_to_long,0
19.22,15.000000000127898,201.00000000008242,80.000000000011369,50.000000000002842,230.000000000054,233.00000000003979,200.00000000003411,202.00000000005684,9.0850000000000435,1152.9999999999745,GT,provisional_assumed_short_to_long,0
19.23,59.999999999920064,229.9999999999485,83.999999999992895,50.999999999998224,248.99999999996624,246.99999999997513,211.99999999997868,221.99999999996447,9.0700000000000269,1161.9999999999841,GT,provisional_assumed_short_to_long,0
19.24,101.99999999997016,264.9999999999751,112.99999999997939,75.999999999982236,282.99999999997584,260.99999999999005,244.99999999997655,245.99999999998295,8.4300000000004545,1341.9999999998722,GT,provisional_assumed_short_to_long,0
19.25,137,295,158,120,324,291,263,282,7.9100000000000001,1550,GT,provisional_assumed_short_to_long,0
19.26,161.00000000001705,324.00000000002132,200.00000000001705,161.00000000001813,347.00000000001495,316.00000000001387,289.00000000001069,312.00000000000426,7.7699999999999569,1766.0000000000703,GT,provisional_assumed_short_to_long,0
19.27,177.00000000000711,344.00000000001245,215.99999999997689,178.0000000000089,361.00000000002132,329.00000000001597,299.0000000000249,316.00000000000358,7.7300000000003841,1831.999999999367,GT,provisional_assumed_short_to_long,0
19.28,180.99999999999716,351.00000000002274,202.99999999991758,182.99999999998579,373.00000000001705,338.00000000000568,313.00000000001705,318.00000000000853,7.7699999999996585,1830.0000000000171,GT,provisional_assumed_short_to_long,0
19.29,180.00000000000213,358.99999999998295,174.00000000006182,178.00000000001066,378.99999999998721,339.99999999999574,318.99999999998721,320.99999999999363,7.8399999999994527,1851.9999999998281,GT,provisional_assumed_short_to_long,0
19.30,180.99999999999892,358.00000000000108,168.00000000000639,177.00000000000108,379.99999999999892,341.99999999999784,319,321.99999999999892,7.8549999999998992,1858.4999999999561,GT,provisional_assumed_short_to_long,0
19.31,181.99999999999966,356.00000000000068,162.00000000000213,175.00000000000071,378.00000000000068,342,312.0000000000025,320.00000000000068,7.8699999999999095,1864.9999999999607,GT,provisional_assumed_short_to_long,0
19.32,181.99999999999645,355.00000000000074,158.99999999999858,175,370.00000000000074,340.99999999999858,305.99999999999716,315.99999999999784,7.9099999999998012,1882.9999999999104,GT,provisional_assumed_short_to_long,0
19.33,176.99999999999821,356.00000000000176,157.00000000000179,175,371.00000000000358,339,301.99999999998579,313.00000000000358,7.9499999999998439,1892.9999999999609,GT,provisional_assumed_short_to_long,0
19.34,176,357.00000000000495,158,175.00000000000247,373.00000000001489,339,293.99999999999255,315.00000000000495,8.0199999999997758,1893.9999999999968,GT,provisional_assumed_short_to_long,0
19.35,176,358.99999999999574,158,175.99999999999787,378.99999999998721,339,291.00000000000637,316.99999999999574,8.2099999999995958,1939.999999999902,GT,provisional_assumed_short_to_long,0
19.36,176,360.99999999999716,158,178.99999999999574,379.99999999999858,337.00000000000284,291,311.00000000000853,8.3299999999998295,1935.000000000007,GT,provisional_assumed_short_to_long,0
19.37,176.99999999999966,361,158,180.99999999999929,379.00000000000034,337,287.00000000000142,311.99999999999966,8.369999999999985,1913.0000000000077,GT,provisional_assumed_short_to_long,0
19.38,175.99999999999929,361.99999999999966,153.99999999999787,180,371.99999999999892,333.99999999999858,285.99999999999926,312.99999999999892,8.430000000000021,1910.9999999999993,GT,provisional_assumed_short_to_long,0
19.39,173.99999999999289,360.99999999999716,147.99999999997158,179.99999999999716,368.99999999999574,329.99999999998437,283.99999999999432,309.99999999999432,8.4900000000001281,1908.9999999999759,GT,provisional_assumed_short_to_long,0
19.40,168.99999999997513,358.99999999999005,127.99999999998508,177.99999999998508,365.99999999999255,318.9999999999776,279.999999999995,305.9999999999801,8.5799999999992007,1892.000000000151,GT,provisional_assumed_short_to_long,0
19.41,158.99999999997442,354.99999999998403,122,171.99999999999042,362.99999999999039,309.99999999997442,277.99999999998084,297.99999999996163,8.6599999999993464,1862.0000000002451,GT,provisional_assumed_short_to_long,0
19.42,151.00000000001137,350.00000000000711,122,169.00000000000426,360.00000000000426,302.00000000001137,272.00000000000853,286.00000000001705,8.7599999999992892,1845.0000000001207,GT,provisional_assumed_short_to_long,0
19.43,147.00000000000284,344.00000000000426,122.99999999999929,169,359.00000000000068,290.00000000000853,271.00000000000068,273.00000000000921,8.8499999999994241,1822.0000000001471,GT,provisional_assumed_short_to_long,0
19.44,143.99999999999821,336.99999999999682,122.00000000000036,170,357.99999999999926,280.99999999999682,269.99999999999966,263.99999999999926,8.9799999999993076,1784.0000000002026,GT,provisional_assumed_short_to_long,0
19.45,138.99999999999574,327.99999999999466,123.00000000000107,169.99999999999892,355.99999999999682,271.99999999999147,268.99999999999682,261.99999999999574,9.1399999999992616,1746.5000000001733,GT,provisional_assumed_short_to_long,0
19.46,134.99999999998082,322.99999999998505,124,169,352.99999999999358,263.99999999998295,265.99999999999147,257.99999999997652,9.2999999999994323,1709.0000000001332,GT,provisional_assumed_short_to_long,0
19.47,125.99999999996305,315.99999999997442,123.99999999998863,169.00000000000284,349.99999999998579,255.99999999997442,261.99999999998295,246.999999999946,9.3499999999998575,1689.0000000000568,GT,provisional_assumed_short_to_long,0
19.48,113.00000000002309,307.00000000001597,120.00000000000711,169.99999999999824,345.00000000000887,247.00000000001597,256.00000000001069,228.00000000003376,9.4099999999998936,1674.0000000000266,GT,provisional_assumed_short_to_long,0
19.49,101.00000000000853,300.000000000005,117.00000000000213,169.00000000000071,336.00000000000637,231.00000000001137,252.00000000000284,212.00000000001137,9.4899999999999434,1653.000000000015,GT,provisional_assumed_short_to_long,0
19.50,84,289,106,166,325,214,246,191,9.5500000000000007,1641,GT,provisional_assumed_short_to_long,0
19.51,68.999999999988276,280.99999999999147,100.9999999999968,163.99999999999466,314.99999999998721,194.99999999996803,236.99999999998508,176.99999999997121,9.5900000000000265,1628.9999999999948,GT,provisional_assumed_short_to_long,0
19.52,57.999999999991118,272.99999999996982,97.999999999984013,158.9999999999911,302.99999999998221,164.99999999996624,222.99999999998045,149.999999999984,9.6149999999999025,1624.0000000000196,GT,provisional_assumed_short_to_long,0
19.53,52.999999999997158,255.99999999997726,89.000000000002842,153.99999999999432,292.99999999998295,145.99999999997158,211.99999999997442,140.99999999998579,9.6399999999997874,1619.0000000000427,GT,provisional_assumed_short_to_long,0
19.54,52.000000000002132,248.00000000001705,89.999999999997868,152.00000000000426,287.00000000001279,136.00000000002132,203.00000000001918,136.00000000001066,9.7399999999992186,1574.0000000003517,GT,provisional_assumed_short_to_long,0
19.55,49.000000000003197,243.00000000000534,90,151.00000000000108,280.00000000000745,129.00000000000745,202.00000000000108,130.00000000000639,9.7799999999997294,1565.0000000000607,GT,provisional_assumed_short_to_long,0
19.56,48.000000000000355,242.00000000000034,90,151,273.0000000000025,126.00000000000107,199.00000000000108,128.00000000000071,9.7899999999999388,1568.9999999999759,GT,provisional_assumed_short_to_long,0
19.57,46,236.99999999999858,89.000000000001421,151,270.99999999999858,117.99999999999645,198.99999999999929,129.00000000000071,9.809999999999901,1558.0000000000548,GT,provisional_assumed_short_to_long,0
19.58,46.000000000003553,234.99999999999645,91,151.00000000000179,269,112.99999999999645,198,130.00000000000179,9.8399999999998826,1546.0000000000468,GT,provisional_assumed_short_to_long,0
19.59,47.999999999997513,233,91.000000000009948,152.00000000000247,268.9999999999975,110.99999999999503,198,131,9.8599999999999355,1538.0000000000255,GT,provisional_assumed_short_to_long,0
19.60,47.000000000002132,233,94.999999999991473,152.99999999999787,268.00000000000216,109.00000000000426,198,131,9.8799999999999581,1530.0000000000171,GT,provisional_assumed_short_to_long,0
19.61,47,233.99999999999858,105.99999999998437,152.00000000000142,268,108.00000000000142,198,133.99999999999574,9.9999999999998295,1492.0000000000541,GT,provisional_assumed_short_to_long,0
19.62,50.999999999998579,234.99999999999966,109.99999999999858,154.99999999999892,268,108,198,134.99999999999966,10.949999999999662,1278.0000000000759,GT,provisional_assumed_short_to_long,0
19.63,61.000000000000711,236.00000000000071,120.00000000000284,154.00000000000108,268.00000000000034,111.00000000000249,200.00000000000108,143.00000000000108,11.410000000000053,1194.999999999993,GT,provisional_assumed_short_to_long,0
19.64,63.000000000014211,238.00000000000284,128.00000000000426,157.00000000000426,269.00000000000142,118.00000000000853,203.00000000001137,146.00000000001279,11.560000000000043,1174.9999999999745,GT,provisional_assumed_short_to_long,0
19.65,73.000000000022382,240.00000000000497,131.00000000003234,160.00000000000995,270.000000000005,124.00000000000995,211.00000000001245,155.00000000001742,11.589999999999733,1157.0000000001598,GT,provisional_assumed_short_to_long,0
19.66,82.000000000041567,242.00000000000318,144.00000000003197,164.00000000001279,272.00000000001279,128.00000000002558,216.00000000005434,162.00000000006395,11.609999999999836,1149.0000000000655,GT,provisional_assumed_short_to_long,0
19.67,94.999999999981526,242.99999999999858,153.99999999998579,167.99999999999432,275.99999999999432,135.99999999998863,232.99999999997584,181.99999999997158,11.629999999999859,1141.0000000000568,GT,provisional_assumed_short_to_long,0
19.68,107.99999999999076,243.99999999999929,161.99999999999432,169.99999999999858,280.99999999999648,142.99999999999503,233,194.99999999999076,11.749999999999233,1124.0000000001087,GT,provisional_assumed_short_to_long,0
19.69,119.00000000000213,245,171.00000000000108,172.00000000000071,285.00000000000142,148.00000000000213,235,202.00000000000284,12.079999999998241,1074.0000000002665,GT,provisional_assumed_short_to_long,0
19.70,125.00000000000639,244.99999999999787,174.00000000000639,173.99999999999892,289.00000000000318,154.00000000000426,235.00000000001066,210.00000000000639,12.12999999999977,1068.0000000000277,GT,provisional_assumed_short_to_long,0
19.71,131.00000000001279,242.99999999999574,180.00000000000426,173.00000000000426,292.00000000000642,158.00000000001492,244.99999999999787,216.00000000001066,12.169999999999858,1012.000000000199,GT,provisional_assumed_short_to_long,0
19.72,137.00000000002558,240.99999999999432,182.00000000001137,175.00000000000284,295.00000000001137,165.00000000001137,243.99999999999716,221.00000000001705,12.189999999999943,1011.0000000000028,GT,provisional_assumed_short_to_long,0
19.73,145.99999999998403,239.00000000000355,185.99999999999289,175.99999999999824,298.99999999999289,168.99999999999289,243.00000000000176,226.99999999998934,12.384999999999653,985.50000000004525,GT,provisional_assumed_short_to_long,0
19.74,155.99999999999289,236.00000000000213,197.99999999999147,176,300.99999999999858,173.99999999999645,234.00000000000639,232.99999999999574,12.579999999999862,960.00000000001808,GT,provisional_assumed_short_to_long,0
19.75,161,236,203,177,302,175,238,238,13.109999999999999,963,GT,provisional_assumed_short_to_long,0
19.76,165,233.99999999999679,210.00000000000108,179,303,175.99999999999787,243.00000000000426,241.00000000000321,13.15,964.99999999999045,GT,provisional_assumed_short_to_long,0
19.77,165.00000000000179,230.99999999998934,211.00000000000179,179.00000000000179,303,174.00000000000179,247.00000000000179,244.00000000000179,13.15,956.00000000008629,GT,provisional_assumed_short_to_long,0
19.78,165.99999999999432,224.99999999995453,212.00000000000568,180,303.00000000000284,175.00000000000568,247.99999999999147,244.99999999999716,13.15,957.99999999998295,GT,provisional_assumed_short_to_long,0
19.79,164.00000000000426,209.00000000003411,213.99999999999574,180,303.99999999999784,176.99999999999574,245.00000000000639,244.00000000000213,13.189999999999687,958,GT,provisional_assumed_short_to_long,0
19.80,163.00000000000108,197.00000000001279,215.99999999999787,181.99999999999787,305.99999999999784,177.99999999999892,239.00000000000639,243.00000000000108,13.209999999999866,955.00000000002024,GT,provisional_assumed_short_to_long,0
19.81,157.00000000000213,193.00000000000142,217.99999999999929,180.00000000000071,307.99999999999932,180.99999999999892,231.00000000000284,242.00000000000034,13.21999999999994,947.00000000004832,GT,provisional_assumed_short_to_long,0
19.82,153.99999999999289,182.99999999998934,217.99999999999503,176.99999999999787,311.00000000000074,180.99999999999716,217.99999999998721,235.99999999998792,13.215000000000025,939.50000000003729,GT,provisional_assumed_short_to_long,0
19.83,143.99999999995913,167.99999999998045,210.99999999997868,173.99999999998045,311.99999999999289,176.99999999998045,199.999999999984,218.99999999996268,13.21000000000002,932.00000000002933,GT,provisional_assumed_short_to_long,0
19.84,120.99999999995026,156.99999999994779,198.99999999997266,162.99999999997016,307.9999999999801,165.99999999996768,190.99999999997763,197.99999999992042,13.140000000000224,909.00000000007356,GT,provisional_assumed_short_to_long,0
19.85,101.00000000004263,136.00000000004476,188.00000000002345,151.00000000002558,300.00000000001705,153.00000000002771,182.00000000001918,166.00000000006821,13.050000000000193,883.00000000005548,GT,provisional_assumed_short_to_long,0
19.86,76.000000000035527,124.00000000001705,176.00000000001705,137.0000000000199,292.00000000001137,146.00000000000995,165.00000000002416,132.00000000004832,12.9800000000001,858.00000000003547,GT,provisional_assumed_short_to_long,0
19.87,69.000000000002487,118.50000000000196,172.50000000000125,134.50000000000088,289.00000000000108,144.00000000000071,163.50000000000054,120.00000000000426,12.989999999999997,835.00000000000819,GT,provisional_assumed_short_to_long,0
19.88,61.999999999997158,112.99999999999467,168.99999999999466,131.99999999999787,285.9999999999975,141.99999999999787,161.99999999999821,107.99999999999751,12.859999999999879,806.99999999998795,GT,provisional_assumed_short_to_long,0
19.89,53.999999999964473,97.999999999948841,153.999999999973,125.99999999996447,278.99999999997868,135.99999999999716,157,100.99999999998295,12.520000000001449,773.00000000014495,GT,provisional_assumed_short_to_long,0
19.90,29.000000000002487,61.999999999950262,134.99999999993284,100.99999999999751,263.99999999999255,134.0000000000025,157.00000000003732,88.999999999945288,12.18000000000302,739.00000000030195,GT,provisional_assumed_short_to_long,0
19.91,29.999999999998401,41.999999999995204,107.99999999996963,99.999999999996803,261,134.99999999999682,171.99999999998241,66.999999999980815,12.160000000000164,726.00000000010618,GT,provisional_assumed_short_to_long,0
19.92,29.499999999999289,40.499999999997868,98.4999999999865,98.999999999998579,261,133.99999999999858,166.49999999999218,60.999999999991473,12.130000000000214,717.00000000006389,GT,provisional_assumed_short_to_long,0
19.93,29.000000000000355,39.000000000001066,89.00000000000675,98.000000000000711,261,133.00000000000071,161.00000000000392,55.000000000004263,12.130000000000001,711.00000000003843,GT,provisional_assumed_short_to_long,0
19.94,27.999999999999645,37.000000000000711,85.999999999997868,92.999999999997868,265.00000000000216,132.99999999999963,147.99999999999963,66.000000000002132,10.330000000009592,944.99999999875297,GT,provisional_assumed_short_to_long,0
19.95,26.999999999998934,39.000000000008527,79.999999999996803,86.999999999991473,271.00000000000642,131.99999999999466,146.99999999999787,72.000000000009592,9.8500000000022165,1026.9999999996212,GT,provisional_assumed_short_to_long,0
19.96,26,47.000000000002132,76.999999999995737,78.999999999994671,277.00000000000318,126.99999999999893,145.00000000000105,81.000000000006395,9.8649999999999469,1022.0000000000177,GT,provisional_assumed_short_to_long,0
19.97,26,48,75,76.5,278.5,126.5,145.5,84,9.8799999999999581,1017.0000000000142,GT,provisional_assumed_short_to_long,0
19.98,26,48.999999999998224,73.000000000003553,74.000000000004434,279.99999999999733,126.00000000000088,145.99999999999912,86.999999999994671,9.8100000000001248,1028.9999999999786,GT,provisional_assumed_short_to_long,0
19.99,26.999999999999289,63.999999999989342,70.000000000002132,53.000000000014921,284.99999999999648,133.99999999999432,133.00000000000924,94.999999999994316,9.7600000000000353,1039.9999999999923,GT,provisional_assumed_short_to_long,0
20.00,26.5,67,68.5,53,287,143.5,132.5,95.5,9.7100000000000009,1043,GT,provisional_assumed_short_to_long,0
20.01,26.000000000002132,70.000000000011724,66.999999999980815,53,289.00000000000961,153.00000000001813,132.00000000000213,96,9.7000000000000206,1040.9999999999968,GT,provisional_assumed_short_to_long,0
20.02,27.999999999998224,81.000000000033751,49.000000000001776,53,298.00000000000887,170.00000000001066,134.00000000000355,96.000000000001776,9.7199999999998088,1038.0000000000289,GT,provisional_assumed_short_to_long,0
20.03,27.000000000002842,100.00000000001421,49.999999999994316,53,303.00000000001137,176.00000000001421,136.00000000000284,97,9.7100000000000861,1037.0000000000086,GT,provisional_assumed_short_to_long,0
20.04,27.999999999997868,104.99999999998934,48.000000000004263,53,306.99999999999147,180.99999999998934,136.99999999999787,97,9.7000000000000774,1036.0000000000077,GT,provisional_assumed_short_to_long,0
20.05,28,113.99999999999041,48,53,308.99999999999784,182.99999999999787,137.99999999999892,96.000000000001066,9.6999999999999993,1036.9999999999932,GT,provisional_assumed_short_to_long,0
20.06,28,123.99999999999645,49.999999999999289,51.000000000000711,310.99999999999932,187.99999999999824,139.99999999999929,100.99999999999822,9.6999999999999993,1035.0000000000121,GT,provisional_assumed_short_to_long,0
20.07,28,134.00000000000426,49,52.999999999999289,309.99999999999784,191.00000000000782,145.00000000000071,98.000000000005684,9.7099999999999511,1032.000000000015,GT,provisional_assumed_short_to_long,0
20.08,28,140.00000000000176,49,52,306.99999999999733,202.00000000001688,146.00000000000088,106.00000000000266,9.7000000000000384,1030.0000000000077,GT,provisional_assumed_short_to_long,0
20.09,28,140.99999999999966,49,52,305.50000000000051,211.49999999999662,146.49999999999983,107.49999999999946,9.6999999999999993,1031.9999999999936,GT,provisional_assumed_short_to_long,0
20.10,28,141.99999999999787,49,52,304.00000000000318,220.99999999997976,146.99999999999892,108.9999999999968,9.6900000000000208,1040.4999999999818,GT,provisional_assumed_short_to_long,0
20.11,28.999999999998579,143.99999999999716,47.000000000002842,52,291.00000000001847,237.99999999997584,147,122.9999999999801,9.6800000000000139,1048.9999999999879,GT,provisional_assumed_short_to_long,0
20.12,29.999999999999645,144,47.999999999999645,52,276.00000000000534,245.99999999999716,147,111.00000000000426,9.6899999999999959,1047.0000000000007,GT,provisional_assumed_short_to_long,0
20.13,28.499999999999467,144,46.999999999999645,52,270.99999999999824,248.50000000000088,145.99999999999966,109.99999999999964,9.670000000000007,1045.9999999999993,GT,provisional_assumed_short_to_long,0
20.14,26.999999999961631,143.99999999999289,45.999999999995737,51.999999999998579,265.99999999998437,251.00000000001279,144.99999999998295,108.99999999998295,9.6900000000000137,1043.999999999993,GT,provisional_assumed_short_to_long,0
20.15,0,138.99999999999253,42.999999999990052,50.999999999997513,254.99999999999503,260.00000000001495,132.99999999997016,96.999999999995026,9.6999999999999105,1039.0000000000443,GT,provisional_assumed_short_to_long,0
20.16,0,135.99999999999042,39.000000000006395,50,252.99999999999042,265.99999999999363,120.9999999999968,94.999999999990408,9.7099999999999191,1036.0000000000246,GT,provisional_assumed_short_to_long,0
20.17,0,133.00000000000426,40.999999999997158,50,250.00000000000426,264.00000000000284,120.00000000000142,92.000000000004263,9.7399999999997871,1029.0000000000498,GT,provisional_assumed_short_to_long,0
20.18,0,131.00000000000142,41,50,245.00000000000355,266.99999999999784,107.00000000000924,95.999999999997158,9.744999999999969,1025.5000000000223,GT,provisional_assumed_short_to_long,0
20.19,0,127.99999999999893,39,50,242.99999999999963,256.99999999999858,100.99999999999964,94.999999999999645,9.7499999999999734,1022.0000000000186,GT,provisional_assumed_short_to_long,0
20.20,0,124.99999999999893,39.000000000001066,50,241.99999999999787,252.99999999999466,100.00000000000213,94,9.7999999999997698,1038.9999999999216,GT,provisional_assumed_short_to_long,0
20.21,0,124.00000000000213,40,49.999999999997868,240,247.99999999999361,102.00000000002132,93.999999999978684,9.7900000000000347,1038.0000000000036,GT,provisional_assumed_short_to_long,0
20.22,0,124.99999999999716,40,49,240,244.99999999997726,112.00000000001705,83.999999999994316,9.7899999999999991,1038,GT,provisional_assumed_short_to_long,0
20.23,0,124.00000000000178,40,49,240,237.00000000001421,117.99999999998934,82.000000000003553,9.7899999999999991,1037.0000000000018,GT,provisional_assumed_short_to_long,0
20.24,0,124,40,49.999999999999289,239.00000000000071,227.00000000000711,120.99999999999787,56.000000000018474,9.7899999999999991,1036.0000000000007,GT,provisional_assumed_short_to_long,0
20.25,0,125,38,48,239,216,125,52,9.7850000000000001,1035.5,GT,provisional_assumed_short_to_long,0
20.26,0,126.00000000000107,38.000000000002132,49,238,200.99999999998826,131.00000000000213,53.000000000002132,9.78000000000001,1035,GT,provisional_assumed_short_to_long,0
20.27,0,126.99999999999822,40,49,238,189.99999999999645,133.00000000000711,55.000000000003553,9.7899999999999032,1035,GT,provisional_assumed_short_to_long,0
20.28,0,125.99999999999432,40,49,238,188.00000000001137,137,57.000000000017053,9.7600000000002556,1032.0000000000255,GT,provisional_assumed_short_to_long,0
20.29,0,124.00000000000426,40,49,238,191.99999999999147,137,62.99999999998721,9.779999999999843,1036.9999999999609,GT,provisional_assumed_short_to_long,0
20.30,0,123.00000000000107,40,49,238.99999999999892,197.99999999999361,139.99999999999682,64.999999999997868,9.7799999999999994,1037,GT,provisional_assumed_short_to_long,0
20.31,0,121.00000000000071,39.000000000000355,49,239,203.99999999999787,151.99999999999574,71.999999999997513,9.7799999999999994,1037,GT,provisional_assumed_short_to_long,0
20.32,0,119.99999999999858,39.000000000001421,49,238.99999999999929,202.99999999999645,149,71.000000000001421,9.7750000000000234,1037,GT,provisional_assumed_short_to_long,0
20.33,0,117.99999999999112,41,49,238,198.00000000000179,149,72.999999999989342,9.7700000000000191,1037,GT,provisional_assumed_short_to_long,0
20.34,0,112.99999999999751,40.999999999997513,49,238,198.99999999999753,149,67.000000000009948,9.6900000000002553,1053.9999999999457,GT,provisional_assumed_short_to_long,0
20.35,0,112.00000000000213,40.000000000002132,49,238,198.00000000000213,149,70.999999999991473,9.61000000000017,1075.9999999999532,GT,provisional_assumed_short_to_long,0
20.36,0,114.99999999999574,42.999999999995737,49.999999999998579,238,196.00000000000284,149.99999999999858,78.999999999988631,9.3100000000004268,1141.9999999999063,GT,provisional_assumed_short_to_long,0
20.37,0,120.99999999999787,45.999999999998934,50,238.99999999999966,197.99999999999929,153.99999999999858,89.999999999996092,9.2900000000000063,1164.9999999999918,GT,provisional_assumed_short_to_long,0
20.38,0,129.0000000000025,47.000000000000355,51,240.00000000000071,203.00000000000321,163.00000000000213,97.000000000003553,9.2699999999999996,1185.0000000000025,GT,provisional_assumed_short_to_long,0
20.39,0,136.00000000000142,48,51.000000000001421,242.00000000000426,212.00000000000995,169.00000000000853,107.00000000002274,9.2699999999999996,1191.9999999999702,GT,provisional_assumed_short_to_long,0
20.40,0,137.00000000003234,48,52,245,219.00000000000747,175.00000000001492,123.00000000004228,9.2699999999999996,1198.9999999999379,GT,provisional_assumed_short_to_long,0
20.41,0,150.00000000001597,47.999999999990408,52,245,222,181.00000000003516,140.00000000003197,9.2500000000001634,1208.9999999999184,GT,provisional_assumed_short_to_long,0
20.42,0,154.99999999999289,45.000000000004263,52,245,222,191.99999999998437,149.99999999998579,9.2100000000002851,1218.9999999999291,GT,provisional_assumed_short_to_long,0
20.43,0,161.99999999999503,45.999999999999289,52,244.00000000000071,219.00000000000213,193.99999999999858,150.99999999999929,9.1900000000001274,1221.9999999999809,GT,provisional_assumed_short_to_long,0
20.44,7.8159700933682106e-12,166.00000000000071,42,52.000000000000355,245.00000000000142,216.99999999999929,198.00000000000142,164.0000000000025,9.199999999999946,1227.9999999999679,GT,provisional_assumed_short_to_long,0
20.45,22.000000000002132,167.99999999999787,41.999999999997868,53,249.00000000000426,214.99999999999892,202.00000000000213,171.00000000000321,9.1800000000000921,1228,GT,provisional_assumed_short_to_long,0
20.46,23.999999999995737,166,40,53,253.00000000000639,214,204.00000000000213,174.00000000000853,9.1450000000001239,1232.4999999999841,GT,provisional_assumed_short_to_long,0
20.47,22.000000000005684,166.00000000000284,40.000000000002842,53,256,214,205.00000000000568,178,9.1100000000000989,1236.9999999999873,GT,provisional_assumed_short_to_long,0
20.48,23.999999999996447,166.99999999999824,40.999999999998224,53,256,214,206.99999999999645,178,9.1199999999999815,1237,GT,provisional_assumed_short_to_long,0
20.49,24,171.99999999999645,41,53,256,214,207.99999999999929,178.99999999999929,9.1399999999999864,1234.000000000002,GT,provisional_assumed_short_to_long,0
20.50,23,176,41,53,256,217,210,180,9.1500000000000004,1231,GT,provisional_assumed_short_to_long,0
20.51,23,180.00000000000213,40.999999999997868,53,257.00000000000216,218.00000000000213,209.99999999999892,178.00000000000213,9.1800000000001063,1223.9999999999989,GT,provisional_assumed_short_to_long,0
20.52,23.000000000003553,182.00000000000355,39.000000000003553,53,259.00000000000711,220,209.00000000000179,180,9.2799999999990401,1223.0000000000095,GT,provisional_assumed_short_to_long,0
20.53,24.999999999994316,184.00000000000284,41,53.000000000002842,263.00000000000568,220.00000000000853,209.99999999999716,180.00000000000284,9.2799999999999994,1223.9999999999914,GT,provisional_assumed_short_to_long,0
20.54,23.000000000004263,184.99999999999787,41,53.999999999997868,264.99999999999574,222.99999999999361,209.00000000000213,180.99999999999787,9.2849999999999611,1224.9999999999923,GT,provisional_assumed_short_to_long,0
20.55,24.999999999997868,186.99999999999787,40.000000000001066,59.999999999993605,267.99999999999682,223,210.99999999999787,183.99999999999682,9.2899999999999654,1225.9999999999932,GT,provisional_assumed_short_to_long,0
20.56,23.000000000000711,186.00000000000034,40,69.999999999996447,269.99999999999932,223,213.99999999999892,186.99999999999892,9.2700000000001204,1227.9999999999879,GT,provisional_assumed_short_to_long,0
20.57,21.999999999998579,183,40,81.000000000004263,273.00000000000142,224.00000000000142,213.00000000000142,191.00000000000284,9.2600000000000495,1229.99999999999,GT,provisional_assumed_short_to_long,0
20.58,19.999999999998224,183,40,87.000000000003553,275,225.99999999999466,215,195,9.2500000000000391,1232.9999999999882,GT,provisional_assumed_short_to_long,0
20.59,18.999999999997513,183,40,89,274.99999999999255,223.00000000000745,215,195.00000000000247,9.25,1233,GT,provisional_assumed_short_to_long,0
20.60,18.000000000002132,183,40,89,272.00000000000637,225.99999999999361,215,195.99999999999787,9.070000000000384,1278.999999999902,GT,provisional_assumed_short_to_long,0
20.61,16.000000000002842,183,40,89.999999999998579,271.00000000000142,225.00000000000142,215,196,9.0700000000000003,1279.9999999999986,GT,provisional_assumed_short_to_long,0
20.62,16,182.00000000000034,39.000000000000355,86.000000000001421,270.00000000000034,225,215,195.00000000000034,9.0650000000000013,1281.9999999999993,GT,provisional_assumed_short_to_long,0
20.63,18.000000000000711,183.00000000000142,40,79.999999999995737,269.99999999999966,221.99999999999929,214.99999999999963,195.99999999999963,9.0599999999999969,1284.0000000000014,GT,provisional_assumed_short_to_long,0
20.64,20.000000000002842,186.99999999999574,40.000000000001421,67.999999999981526,268.99999999999716,219.99999999999574,213.99999999999858,194.99999999999289,9.0500000000000007,1288.0000000000027,GT,provisional_assumed_short_to_long,0
