time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.25,185,296,223,207,360,210,251,248,11.23,1307,SSLW,provisional_assumed_short_to_long,0
12.26,192.00000000000443,300.00000000000176,231.00000000000622,208.00000000000355,362,218.00000000000355,261.00000000000091,259.00000000000711,11.610000000000959,1258.9999999998481,SSLW,provisional_assumed_short_to_long,0
12.27,197.00000000000711,302.00000000000534,238.00000000001597,212.00000000001066,362.00000000000176,222.00000000002308,262.00000000000887,267.00000000001063,12.690000000000559,1087.9999999999459,SSLW,provisional_assumed_short_to_long,0
12.28,200.99999999996589,304.99999999997442,246.99999999992326,217.99999999994884,362.99999999999147,234.99999999988916,266.99999999995737,272.99999999994884,13.005000000000894,1057.4999999999134,SSLW,provisional_assumed_short_to_long,0
12.29,207.99999999994654,309.9999999999618,252.99999999995418,230.99999999990069,364.99999999998471,239.9999999999618,269.99999999997709,284.99999999990837,13.320000000000038,1027.0000000000298,SSLW,provisional_assumed_short_to_long,0
12.30,215.999999999946,312.99999999997976,263.99999999992576,238.999999999946,365.99999999999324,246.99999999995276,274.99999999996624,296.999999999919,13.330000000000462,1035.0000000000784,SSLW,provisional_assumed_short_to_long,0
12.31,229.99999999991792,318.99999999996481,271.9999999999531,244.99999999996481,367.99999999998829,249.99999999998241,276.99999999998829,303.99999999995896,13.43000000000022,1052.0000000000496,SSLW,provisional_assumed_short_to_long,0
12.32,242.99999999993534,322.9999999999801,279.99999999996021,250.99999999997016,370.99999999998511,258.99999999995521,275.00000000000995,309.99999999997016,13.470000000000448,1061.0000000000769,SSLW,provisional_assumed_short_to_long,0
12.33,254.99999999995097,330.99999999996732,287.99999999996732,256.9999999999755,371.99999999999591,264.9999999999755,285.99999999995504,318.99999999996322,13.540000000000363,1073.0000000000364,SSLW,provisional_assumed_short_to_long,0
12.34,261.9999999999776,335.99999999998403,292.99999999998403,261.99999999998403,374.99999999999039,273.99999999997124,288.99999999999039,323.99999999998403,13.590000000000654,1078.0000000001062,SSLW,provisional_assumed_short_to_long,0
12.35,266.99999999998846,336,301.9999999999792,263.9999999999954,376.9999999999954,278.99999999998846,296.99999999998153,326.99999999999307,13.669999999999815,1090.99999999997,SSLW,provisional_assumed_short_to_long,0
12.36,270.99999999999432,336,308.99999999999005,264,377,280.99999999999716,302.99999999999147,328.99999999999716,13.719999999999928,1095.4999999999936,SSLW,provisional_assumed_short_to_long,0
12.37,271,334.00000000000068,314.99999999999784,264,375.00000000000068,283.99999999999892,304.99999999999932,331.99999999999892,13.769999999999982,1099.9999999999984,SSLW,provisional_assumed_short_to_long,0
12.38,273.00000000000051,331.99999999999841,316.00000000000159,265,374.00000000000051,284.99999999999949,305.00000000000051,334.00000000000108,13.900000000000043,1107.999999999998,SSLW,provisional_assumed_short_to_long,0
12.39,274,328.99999999998863,319.00000000000284,265,374.99999999999432,283.99999999999716,305.99999999999432,336.00000000000284,13.980000000000143,1104.0000000000043,SSLW,provisional_assumed_short_to_long,0
12.40,274,321.00000000007248,320.99999999998187,265,371.00000000003627,282.00000000001813,302.00000000003627,337.99999999998187,14.080000000000277,1107.0000000000093,SSLW,provisional_assumed_short_to_long,0
12.41,273.00000000000819,310.00000000008987,321.99999999999181,264.00000000000819,367.00000000003268,279.0000000000245,299.0000000000245,338,14.200000000000095,1110.9999999999809,SSLW,provisional_assumed_short_to_long,0
12.42,267.00000000004371,301.00000000006554,322,264,363.0000000000291,274.00000000003644,289.00000000007282,335.00000000002183,14.229999999999919,1104.999999999998,SSLW,provisional_assumed_short_to_long,0
12.43,261.00000000003837,278.00000000014711,322,256.00000000005116,359.00000000002558,269.00000000003195,279.00000000006395,328.00000000004479,14.209999999999901,1104.4999999999975,SSLW,provisional_assumed_short_to_long,0
12.44,247.00000000007708,246.00000000017621,315.00000000003854,247.00000000004957,353.00000000003303,255.00000000007708,263.00000000008811,321.00000000003854,14.189999999999882,1103.9999999999413,SSLW,provisional_assumed_short_to_long,0
12.45,233.00000000006219,216.00000000013324,305.00000000004439,235.00000000005329,347.00000000002666,248.00000000003109,251.00000000005329,303.00000000007992,14.169999999999169,1093.9999999998406,SSLW,provisional_assumed_short_to_long,0
12.46,213.00000000007105,184.00000000011369,287.00000000006395,218.0000000000604,332.00000000005332,236.00000000004263,241.00000000003553,275.00000000009948,14.049999999998281,1070.9999999996483,SSLW,provisional_assumed_short_to_long,0
12.47,198.00000000003996,150.00000000009061,275.00000000003195,203.00000000003996,319.00000000003462,213.00000000006128,220.00000000005596,249.00000000006929,13.829999999997824,1025.9999999994952,SSLW,provisional_assumed_short_to_long,0
12.48,187.00000000001955,116.0000000000604,267.00000000001421,181.00000000003908,308.00000000001955,185.00000000004974,204.00000000002842,202.0000000000835,13.580000000000444,968.000000000103,SSLW,provisional_assumed_short_to_long,0
12.49,161.00000000002308,90.000000000023093,250.00000000001509,167.00000000001245,298.00000000000887,163.00000000001955,184.00000000001776,159.0000000000382,12.940000000000568,723.0000000002176,SSLW,provisional_assumed_short_to_long,0
12.50,145,60,233,144,284,150,174,130,12.710000000000001,667,SSLW,provisional_assumed_short_to_long,0
12.51,129.99999999996979,40.999999999998224,210.99999999998045,128.99999999997956,269.99999999998846,139.99999999998755,166.99999999999378,111.99999999998401,12.419999999999742,626.99999999996453,SSLW,provisional_assumed_short_to_long,0
12.52,95.999999999948486,39,188.9999999999485,105.99999999990763,256.99999999999113,125.99999999998046,159.99999999997692,93.99999999996092,12.129999999998686,586.99999999990757,SSLW,provisional_assumed_short_to_long,0
12.53,67.000000000247269,39,160.00000000024727,54.000000000443379,252.00000000004263,115.00000000009379,147.00000000011084,72.000000000187583,11.390000000000228,534.99999999999716,SSLW,provisional_assumed_short_to_long,0
12.54,38.000000000221512,37.000000000015277,144.00000000012221,53.000000000007638,244.00000000006111,94.000000000160412,136.00000000008401,54.00000000013749,11.469999999993547,534.00000000173463,SSLW,provisional_assumed_short_to_long,0
12.55,8.0000000002025047,36.00000000000675,117.00000000018225,51.0000000000135,236.000000000054,88.000000000040501,105.00000000020925,49.000000000033751,9.7400000000000926,999.00000000006469,SSLW,provisional_assumed_short_to_long,0
12.56,18.999999999935518,34.000000000011724,98.000000000111385,51,231.0000000000293,77.000000000064489,106.99999999998828,48.000000000005862,9.7600000000005505,1013.0000000000385,SSLW,provisional_assumed_short_to_long,0
12.57,19,34.999999999995026,82.000000000079581,50.000000000004974,228.00000000001492,69.00000000003979,102.00000000002487,44.000000000019895,9.8600000000000954,1019.9999999999872,SSLW,provisional_assumed_short_to_long,0
12.58,19.999999999995914,35,77.000000000020435,50,225.00000000001225,68.000000000004093,97.000000000020435,43.000000000004086,9.8750000000001101,1017.9999999999854,SSLW,provisional_assumed_short_to_long,0
12.59,26.999999999977618,36.999999999993605,69.00000000002558,50,224.00000000000318,68,91.000000000019185,42.000000000003197,9.8900000000004908,1015.9999999999918,SSLW,provisional_assumed_short_to_long,0
12.60,1.0000000000600409,37.999999999997691,63.000000000013856,49.000000000002309,222.0000000000046,67.000000000002302,87.000000000009237,42,9.9499999999998607,1015.0000000000023,SSLW,provisional_assumed_short_to_long,0
12.61,1.4210854715202004e-12,38.999999999998579,58.000000000007105,48.000000000001421,220.00000000000284,67.999999999998579,84.000000000004263,41.000000000001421,10.169999999999687,1005.0000000000142,SSLW,provisional_assumed_short_to_long,0
12.62,0,39.999999999999645,46.000000000004263,46.000000000000711,219.00000000000034,67.000000000000355,84,41,10.309999999999951,991.000000000005,SSLW,provisional_assumed_short_to_long,0
12.63,0,38.000000000000533,45.000000000000533,47,219,69.00000000000054,81.99999999999946,42.999999999999467,10.499999999999973,969.00000000000796,SSLW,provisional_assumed_short_to_long,0
12.64,0,39.000000000001421,45.999999999997158,46.999999999998579,219.00000000000284,70,80.999999999995737,42,10.450000000000014,983.99999999999432,SSLW,provisional_assumed_short_to_long,0
12.65,0,39.999999999990941,44.000000000018119,46.000000000009059,220.99999999998187,70,78.000000000027171,42,10.460000000000022,979.99999999999079,SSLW,provisional_assumed_short_to_long,0
12.66,0,40,42.000000000016342,46,221.99999999999181,68.000000000016342,79.999999999983658,42,10.470000000000384,975.99999999995202,SSLW,provisional_assumed_short_to_long,0
12.67,0,40,41.000000000007283,46,222.99999999999272,65.000000000021856,80,42,10.589999999999877,961.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.68,0,46.999999999955236,39.00000000001279,45.000000000006395,223.99999999999361,64.000000000006395,80,42,10.560000000000995,964.99999999981594,SSLW,provisional_assumed_short_to_long,0
12.69,0,47.999999999994493,37.000000000011013,45,224.99999999999449,64,79.000000000005514,42,10.76000000000211,927.99999999969521,SSLW,provisional_assumed_short_to_long,0
12.70,0,60.999999999942268,36.000000000004441,45.999999999995559,223.00000000000887,64,78.000000000004434,42,11.120000000001523,875.99999999981299,SSLW,provisional_assumed_short_to_long,0
12.71,0,68.999999999971578,36.999999999996447,46,223,64,76.000000000007105,42,11.340000000000273,848.99999999996487,SSLW,provisional_assumed_short_to_long,0
12.72,0,71.999999999992013,37.999999999997335,46,223,64,75.000000000002672,42,11.375000000000107,844.49999999998636,SSLW,provisional_assumed_short_to_long,0
12.73,0,73.999999999996447,38,44.000000000003553,223,61.000000000005329,75,42,11.409999999999938,840.00000000000796,SSLW,provisional_assumed_short_to_long,0
12.74,0,75.999999999998224,37.000000000000888,43.000000000000888,223.99999999999912,60.000000000000888,75,42,11.549999999999876,829.00000000000978,SSLW,provisional_assumed_short_to_long,0
12.75,0,75,36,44,220,60,75,42,11.57,830,SSLW,provisional_assumed_short_to_long,0
12.76,0,78.000000000000895,35.999999999998224,45,218.00000000000179,59.000000000000888,76.000000000000895,42,11.660000000000053,822.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.77,0,79.000000000003553,34.000000000003553,45,219.99999999999289,60,76.999999999998224,42,11.720000000000072,818.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.78,0,80.999999999982947,35.999999999982947,45,216.00000000003411,60,76.000000000008527,42,11.760000000000014,817.00000000000284,SSLW,provisional_assumed_short_to_long,0
12.79,0,80.000000000007645,36,45,215.00000000000765,60.999999999992362,76,42,11.765000000000018,818.00000000000375,SSLW,provisional_assumed_short_to_long,0
12.80,0,80,34.0000000000135,45,212.00000000002024,61,75.00000000000675,42,11.770000000000092,819,SSLW,provisional_assumed_short_to_long,0
12.81,0,80.999999999994145,34.999999999994138,44.000000000005862,210.00000000001171,59.000000000011724,75.999999999994145,42,11.790000000000054,819.00000000001648,SSLW,provisional_assumed_short_to_long,0
12.82,0,82.999999999990052,35.999999999995026,43.000000000004974,208.00000000000995,59,77.999999999990052,42,11.799999999999809,822.00000000005753,SSLW,provisional_assumed_short_to_long,0
12.83,0,83,35.000000000004086,44.999999999991829,208,58.000000000004086,78.999999999995907,42,11.769999999998761,831.00000000013836,SSLW,provisional_assumed_short_to_long,0
12.84,0,83.499999999998408,35.499999999998401,44.500000000001599,207.50000000000159,58,78.500000000001592,42,11.6,850.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.85,0,83.999999999998849,35.999999999998849,44.000000000001151,207.00000000000117,58,78.000000000001151,42,11.6,851.99999999999534,SSLW,provisional_assumed_short_to_long,0
12.86,0,89.999999999991473,36.999999999998579,43.000000000001421,203.00000000000568,58,79.999999999997158,42,11.550000000000072,858.99999999999,SSLW,provisional_assumed_short_to_long,0
12.87,0,91.999999999999289,37,43,201.00000000000071,58,80,42.999999999999645,11.550000000000001,860.49999999999943,SSLW,provisional_assumed_short_to_long,0
12.88,0,96.000000000005869,40.000000000001599,42,197.99999999999841,59,80.00000000000054,43,11.550000000000001,862.00000000000261,SSLW,provisional_assumed_short_to_long,0
12.89,0,107.00000000000568,43,42,194.99999999998721,59.000000000001421,81.000000000004263,43.000000000001421,11.54999999999993,867.00000000001,SSLW,provisional_assumed_short_to_long,0
12.90,0,110.99999999996376,43,42,186.00000000008154,59.999999999990941,83.999999999972829,43.999999999990941,11.499999999999861,874.00000000002774,SSLW,provisional_assumed_short_to_long,0
12.91,0,112.99999999998366,44.999999999983658,40.000000000016342,183.0000000000245,60.999999999991829,84.999999999991829,45.999999999983658,11.43999999999968,886.00000000005434,SSLW,provisional_assumed_short_to_long,0
12.92,0,111.00000000001457,58.999999999898037,40,178.00000000003641,63.999999999978151,87.999999999978144,50.999999999963585,11.339999999999755,903.00000000003274,SSLW,provisional_assumed_short_to_long,0
12.93,0,116.99999999996163,60.99999999998721,40,173.00000000003197,64.999999999993605,92.999999999968026,60.999999999936051,11.279999999998756,911.00000000010948,SSLW,provisional_assumed_short_to_long,0
12.94,0,121.99999999997246,65.999999999972459,40,172.00000000000551,70.99999999996696,95.999999999983487,71.999999999939433,11.029999999999969,933.00000000000875,SSLW,provisional_assumed_short_to_long,0
12.95,0,129.99999999996447,73.999999999964473,40.999999999995559,172,75.999999999977803,102.99999999996891,90.999999999915616,11.024999999999965,934.50000000001035,SSLW,provisional_assumed_short_to_long,0
12.96,0,139.99999999996447,86.999999999953815,41.999999999996447,172,77.999999999992895,120.99999999993605,93.999999999989342,11.019999999999687,936.00000000005468,SSLW,provisional_assumed_short_to_long,0
12.97,0,145.99999999998403,114.99999999992539,42,172.99999999999733,79.999999999994671,131.9999999999707,105.99999999996803,10.979999999997389,943.00000000040905,SSLW,provisional_assumed_short_to_long,0
12.98,0,150.99999999999113,134.99999999996447,42.999999999998224,177.99999999999113,89.999999999982236,151.99999999996447,109.99999999999289,10.680000000000533,989.99999999991655,SSLW,provisional_assumed_short_to_long,0
12.99,17.999999999984013,159.99999999999201,139.99999999999557,43,183.99999999999466,124.99999999996891,160.99999999999201,117.99999999999289,10.600000000000071,1004.9999999999867,SSLW,provisional_assumed_short_to_long,0
13.00,22,174,142,43,193,151,178,133,10.41,1033,SSLW,provisional_assumed_short_to_long,0
13.01,18.000000000038192,192.00000000002575,146.00000000000711,46.000000000001776,199.00000000001154,202.00000000002487,186.00000000000622,158.00000000001688,9.9699999999998177,1122.0000000000414,SSLW,provisional_assumed_short_to_long,0
13.02,61.000000000101252,221.00000000005329,154.00000000002132,48.000000000005329,212.00000000003908,230.00000000003374,193.00000000004084,177.00000000005505,9.7649999999996364,1168.5000000000825,SSLW,provisional_assumed_short_to_long,0
13.03,117.99999999951399,250.9999999997442,165.99999999989768,50.99999999997442,233.99999999981242,248.999999999838,215.99999999980389,207.99999999973568,9.5599999999966183,1215.0000000009068,SSLW,provisional_assumed_short_to_long,0
13.04,146.99999999977848,294.99999999966394,184.99999999985488,101.99999999961045,277.99999999966394,276.99999999978616,260.99999999965627,252.99999999965627,8.3699999999974626,1534.0000000012235,SSLW,provisional_assumed_short_to_long,0
13.05,169.49999999984811,320.49999999982788,198.9999999999055,129.999999999811,304.99999999981776,290.49999999990888,280.49999999986835,274.99999999985152,7.6899999999993538,1862.0000000003834,SSLW,provisional_assumed_short_to_long,0
13.06,191.99999999986809,345.9999999998505,212.99999999991792,157.99999999983586,331.99999999984175,303.99999999992087,299.99999999988569,296.99999999987102,7.5500000000002752,1944.9999999999613,SSLW,provisional_assumed_short_to_long,0
13.07,230.99999999980602,377.99999999984084,237.99999999987566,184.99999999986571,368.99999999981594,333.99999999985079,326.99999999986574,321.99999999987563,7.6000000000003194,1937.9999999999361,SSLW,provisional_assumed_short_to_long,0
13.08,235.99999999997956,384.99999999997141,234.00000000001634,193.99999999996322,398.99999999987745,344.99999999995504,336.99999999995913,329.99999999996732,7.6500000000003645,1927.9999999999673,SSLW,provisional_assumed_short_to_long,0
13.09,227.00000000002876,387.99999999999039,223.00000000003519,192.00000000000639,399.99999999999682,346.99999999999363,337.99999999999682,333.99999999998721,7.7000000000001245,1923.4999999999889,SSLW,provisional_assumed_short_to_long,0
13.10,227,387.00000000000233,207.00000000003695,191.0000000000023,400,347.99999999999767,341.99999999999079,329.00000000001154,7.7499999999998845,1919.0000000000105,SSLW,provisional_assumed_short_to_long,0
13.11,231.99999999999289,388.99999999999716,193.0000000000199,191,397.00000000000426,349.99999999999716,346.99999999999289,327.00000000000284,7.8699999999998296,1887.0000000000455,SSLW,provisional_assumed_short_to_long,0
13.12,230.00000000000071,394.99999999999784,184.00000000000318,186.00000000000176,398.99999999999932,351.99999999999932,347,333.9999999999975,8.0199999999999463,1838.0000000000175,SSLW,provisional_assumed_short_to_long,0
13.13,233.00000000000747,399.00000000000159,190.00000000000426,193.00000000000747,404.00000000000585,359.00000000000216,350.00000000000216,343.00000000000267,8.1200000000002817,1793.0000000000075,SSLW,provisional_assumed_short_to_long,0
13.14,247.00000000001137,402.00000000000142,198.00000000003126,207.00000000001563,415.00000000000568,363.00000000000711,354.00000000000995,348.00000000000284,8.6500000000001425,1806.99999999999,SSLW,provisional_assumed_short_to_long,0
13.15,254.99999999992752,402.99999999999096,219.99999999980071,217.99999999990035,418.99999999996373,367.9999999999547,360.99999999993656,349.99999999998187,8.7500000000001616,1799.9999999999607,SSLW,provisional_assumed_short_to_long,0
13.16,256.99999999998363,402.00000000000819,223.99999999996732,226.99999999992644,422.99999999996732,371.99999999996732,358.0000000000245,356.99999999994282,8.8200000000002241,1782.9999999999457,SSLW,provisional_assumed_short_to_long,0
13.17,257,401.00000000000728,229.99999999995629,227.99999999999272,423,374.99999999997817,357.00000000000728,353.0000000000291,8.8900000000005317,1765.9999999998447,SSLW,provisional_assumed_short_to_long,0
13.18,256.00000000000637,399.00000000001279,227.00000000001918,228.99999999999361,422.00000000000637,375,352.00000000003195,352.00000000000637,9.0200000000008949,1727.9999999998606,SSLW,provisional_assumed_short_to_long,0
13.19,255.00000000000551,399,226.00000000000551,229,422,375,347.00000000002751,355.99999999997794,9.2000000000006441,1699.9999999998065,SSLW,provisional_assumed_short_to_long,0
13.20,246.00000000003996,399,222.00000000001776,227.00000000000887,420.00000000000887,368.00000000003109,347.99999999999557,352.00000000001774,9.3100000000037415,1666.9999999997437,SSLW,provisional_assumed_short_to_long,0
13.21,232.00000000004974,395.00000000001421,201.00000000007461,223.00000000001421,419.00000000000352,365.00000000001069,341.0000000000249,345.0000000000249,9.8500000000007812,1629.9999999998047,SSLW,provisional_assumed_short_to_long,0
13.22,211.00000000005596,389.00000000001597,195.00000000001597,219.00000000001066,418.00000000000267,362.00000000000801,329.00000000003195,331.00000000003729,9.9500000000005642,1604.9999999998956,SSLW,provisional_assumed_short_to_long,0
13.23,197.00000000002487,380.00000000001597,193.00000000000355,216.00000000000534,417.00000000000176,358.00000000000711,322.00000000001245,324.00000000001245,10.015000000000253,1592.9999999999532,SSLW,provisional_assumed_short_to_long,0
13.24,186.00000000000978,373.0000000000062,190.00000000000267,215.00000000000088,414.00000000000267,354.00000000000352,317.00000000000443,323.00000000000091,10.079999999999941,1581.0000000000107,SSLW,provisional_assumed_short_to_long,0
13.25,181,366,189,213,412,351,312,312,10.15,1555,SSLW,provisional_assumed_short_to_long,0
13.26,176.99999999999557,353.99999999998846,176.99999999999821,209.99999999999733,408.99999999999557,346.99999999999289,307.00000000000267,305.99999999999289,10.470000000000107,1495.9999999999884,SSLW,provisional_assumed_short_to_long,0
13.27,171.99999999999113,340.99999999998045,174.99999999998579,206.99999999999645,403.99999999997692,338.99999999998045,310,297.99999999999113,10.590000000000391,1482.9999999999004,SSLW,provisional_assumed_short_to_long,0
13.28,167.00000000004263,330.00000000009379,167.00000000006821,205.00000000001705,391.00000000011084,328.00000000009379,310,293.00000000004263,10.810000000000143,1426.9999999999886,SSLW,provisional_assumed_short_to_long,0
13.29,159.00000000006111,326.00000000003058,167,197.00000000006111,382.00000000006872,323.0000000000382,308.00000000001529,284.00000000006872,10.860000000000149,1422.9999999999943,SSLW,provisional_assumed_short_to_long,0
13.30,149.0000000000675,323.00000000002024,166.00000000000676,195.0000000000135,379.00000000002024,314.00000000006077,301.00000000004724,278.00000000004047,10.900000000000183,1421.4999999999932,SSLW,provisional_assumed_short_to_long,0
13.31,146.00000000001759,317.00000000003519,165.00000000000585,194.00000000000585,377.00000000001171,301.00000000007623,287.00000000008208,266.00000000007037,10.94000000000011,1419.9999999999559,SSLW,provisional_assumed_short_to_long,0
13.32,143.00000000001492,311.00000000002984,165,193.00000000000497,373.0000000000199,294.00000000003479,277.00000000004974,262.0000000000199,10.960000000000385,1411.9999999999231,SSLW,provisional_assumed_short_to_long,0
13.33,137.0000000000245,303.00000000003268,163.00000000000819,192.00000000000409,370.00000000001228,275.00000000007765,274.00000000001228,253.00000000003678,11.020000000000946,1399.9999999998688,SSLW,provisional_assumed_short_to_long,0
13.34,129.00000000002558,294.00000000002876,162.00000000000318,191.00000000000318,365.00000000001597,264.00000000003519,266.00000000002558,239.00000000004476,11.150000000009806,1381.9999999982431,SSLW,provisional_assumed_short_to_long,0
13.35,118.00000000002541,288.00000000001387,159.00000000000693,188.00000000000693,362.00000000000693,255.00000000002078,255.00000000002541,226.00000000003001,12.349999999997229,1167.0000000004966,SSLW,provisional_assumed_short_to_long,0
13.36,101.00000000002416,275.00000000001847,149.00000000001421,181.00000000000995,356.00000000000853,225.00000000004263,248.00000000000995,217.00000000001279,12.96999999999912,1082.0000000001207,SSLW,provisional_assumed_short_to_long,0
13.37,93.000000000002842,271.00000000000142,146.00000000000108,180.00000000000034,347.00000000000318,218.0000000000025,241.0000000000025,205.00000000000426,13.779999999999712,989.00000000003308,SSLW,provisional_assumed_short_to_long,0
13.38,88.99999999999946,265.99999999999949,144.99999999999628,180,337.99999999999784,209.99999999999574,227.99999999999787,189.99999999999733,13.774999999999997,987.99999999999943,SSLW,provisional_assumed_short_to_long,0
13.39,87.999999999997158,265.00000000000142,138.00000000000142,180,333.99999999999716,201.99999999999289,223.99999999999574,184.99999999999858,13.770000000000085,987.00000000000432,SSLW,provisional_assumed_short_to_long,0
13.40,86.000000000018119,265.99999999999096,138.99999999999093,180,332.00000000001813,197.0000000000453,221.00000000002717,184.00000000000907,13.830000000000046,990,SSLW,provisional_assumed_short_to_long,0
13.41,91.999999999950973,260.000000000049,151.99999999989376,180.99999999999181,329.0000000000245,192.00000000004087,216.00000000004087,185.99999999998366,13.850000000000032,990,SSLW,provisional_assumed_short_to_long,0
13.42,98.999999999949011,255.00000000003641,155.99999999997087,181,329.99999999999272,186.00000000004371,213.00000000002186,188.99999999997814,13.860000000000163,990.00000000000819,SSLW,provisional_assumed_short_to_long,0
13.43,115.99999999989129,252.00000000001918,168.99999999991687,181,331.99999999998721,186.99999999999361,208.00000000003197,192.99999999997442,13.90000000000005,992.00000000001,SSLW,provisional_assumed_short_to_long,0
13.44,133.99999999990087,249.00000000001651,181.99999999992841,184.99999999997797,332.99999999999449,181.00000000003303,208.99999999999449,200.99999999995595,13.910000000000148,994.00000000001171,SSLW,provisional_assumed_short_to_long,0
13.45,142.99999999996004,243.00000000002666,189.99999999996447,188.99999999998224,333.99999999999557,188.99999999996447,208.00000000000443,208.99999999996447,13.935000000000173,996.00000000001387,SSLW,provisional_assumed_short_to_long,0
13.46,151.99999999996803,243,198.99999999996803,191.99999999998934,335.99999999999289,192.99999999998579,217.99999999996447,216.99999999997158,13.960000000000235,998.00000000003126,SSLW,provisional_assumed_short_to_long,0
13.47,163.99999999996803,245.99999999999201,203.99999999998667,197.99999999998403,337.99999999999466,188.00000000001333,232.99999999996004,225.99999999997601,13.990000000000348,1002.0000000000522,SSLW,provisional_assumed_short_to_long,0
13.48,171.99999999998579,242.00000000000711,214.99999999998045,199.99999999999645,338.99999999999824,198.99999999998045,246.99999999997513,229.99999999999289,14.029999999999928,1007.9999999999893,SSLW,provisional_assumed_short_to_long,0
13.49,174.99999999999733,246.99999999999557,225.99999999999022,201.99999999999824,340.99999999999824,192.00000000000622,247,238.99999999999201,14.049999999999983,1009.9999999999982,SSLW,provisional_assumed_short_to_long,0
13.50,184,251,232,213,344,201,250,246,13.99,1002,SSLW,provisional_assumed_short_to_long,0
13.51,189.00000000000534,251.00000000000355,244.00000000000355,218.00000000000267,346.00000000000176,201.00000000000355,254.00000000000267,257.00000000000267,14.030000000000008,998.00000000000227,SSLW,provisional_assumed_short_to_long,0
13.52,195.00000000001242,255.00000000000176,248.00000000001421,221.00000000000355,348.00000000000534,205.00000000002132,257.00000000000176,260.00000000000711,14.040000000000017,1000.5000000000044,SSLW,provisional_assumed_short_to_long,0
13.53,201.99999999994031,255.99999999999147,255.99999999993179,222.99999999998295,350.99999999997442,216.99999999989768,257.99999999999147,263.99999999996589,14.050000000000001,1003.0000000000057,SSLW,provisional_assumed_short_to_long,0
13.54,207.99999999995418,260.9999999999618,260.9999999999618,223.99999999999235,351,216.00000000000765,256.00000000001529,268.9999999999618,14.050000000000187,1005.0000000000373,SSLW,provisional_assumed_short_to_long,0
13.55,213.9999999999595,263.99999999997976,267.99999999995276,225.9999999999865,352.99999999998647,219.999999999973,259.999999999973,277.99999999993923,14.100000000000046,1015.0000000000647,SSLW,provisional_assumed_short_to_long,0
13.56,217.99999999997655,264.99999999999415,270.99999999998244,230.9999999999707,354.99999999998829,223.99999999997655,260.99999999999415,283.99999999996481,14.11000000000011,1029,SSLW,provisional_assumed_short_to_long,0
13.57,227.99999999995026,265.999999999995,274.9999999999801,231.99999999999503,354.000000000005,226.99999999998508,261.999999999995,287.9999999999801,14.130000000000129,1029.0000000000575,SSLW,provisional_assumed_short_to_long,0
13.58,232.99999999997956,269.99999999998363,276.99999999999181,233.99999999999181,354,228.99999999999181,262.99999999999591,293.9999999999755,14.149999999999928,1037.9999999999891,SSLW,provisional_assumed_short_to_long,0
13.59,236.99999999998721,266.00000000001279,280.99999999998721,234,354,230.99999999999361,263.99999999999682,297.99999999998721,14.139999999999976,1036.4999999999964,SSLW,provisional_assumed_short_to_long,0
13.60,241.99999999998846,257.0000000000208,282.9999999999954,234,354.99999999999767,233.99999999999307,262.0000000000046,299.9999999999954,14.130000000000024,1035.0000000000034,SSLW,provisional_assumed_short_to_long,0
13.61,246.99999999999289,250.00000000000995,284.99999999999716,234,355.99999999999858,237.99999999999432,269.99999999998863,302.99999999999574,14.090000000000057,1035,SSLW,provisional_assumed_short_to_long,0
13.62,248.99999999999929,240.00000000000355,284.00000000000034,230.00000000000142,356,238,265.00000000000176,304.99999999999932,14.040000000000017,1030.0000000000018,SSLW,provisional_assumed_short_to_long,0
13.63,241.99999999999361,216.999999999984,283.99999999999682,225.99999999999466,355.99999999999682,230.99999999999415,256.99999999999841,294.99999999999096,13.989999999999936,1024.9999999999948,SSLW,provisional_assumed_short_to_long,0
13.64,229.99999999997442,186.99999999995453,277.99999999998863,215.99999999997726,349.99999999998863,219.99999999995453,253.99999999997016,277.99999999996732,13.869999999999843,1014.9999999999673,SSLW,provisional_assumed_short_to_long,0
13.65,212.00000000016308,155.0000000002899,270.00000000007248,200.00000000014495,342.00000000007248,188.0000000002899,233.00000000019025,255.00000000020836,13.759999999999676,991.99999999994452,SSLW,provisional_assumed_short_to_long,0
13.66,198.0000000001144,131.00000000019611,262.00000000006537,188.00000000009805,336.000000000049,175.00000000010624,225.00000000006537,231.00000000019611,13.619999999999553,967.99999999992326,SSLW,provisional_assumed_short_to_long,0
13.67,188.00000000007282,114.0000000001238,250.0000000000874,184.00000000002913,333.00000000002183,178.99999999997087,214.00000000008012,208.00000000016752,13.479999999999388,943.99999999980798,SSLW,provisional_assumed_short_to_long,0
13.68,167.00000000013429,79.000000000223821,237.00000000008313,179.00000000003197,323.00000000006395,173.00000000003837,194.0000000001279,186.00000000014069,13.32999999999806,896.99999999940314,SSLW,provisional_assumed_short_to_long,0
13.69,145.00000000012113,46.000000000181721,218.00000000010462,166.00000000007159,311.00000000006605,158.00000000008259,177.00000000009362,138.00000000026432,12.939999999995369,776.99999999893316,SSLW,provisional_assumed_short_to_long,0
