time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.80,0,108.00000000000924,41,52,239.99999999999537,203,151.00000000000463,79.000000000027711,11.480000000000047,948,GT,provisional_assumed_short_to_long,0
16.81,0,110.00000000001066,40.999999999989342,51.999999999994671,238.99999999999466,202.99999999998934,152.000000000016,85.000000000031974,11.49,947.99999999999466,GT,provisional_assumed_short_to_long,0
16.82,0,112,39.00000000001279,50.999999999993605,237.99999999998721,200.99999999999361,155.00000000000639,91.000000000019185,11.49,947,GT,provisional_assumed_short_to_long,0
16.83,0,112.00000000002238,40.999999999992539,50,235.99999999999253,199.99999999997016,156.00000000000747,94.000000000037303,11.489999999999926,947,GT,provisional_assumed_short_to_long,0
16.84,0,115,39.999999999991829,50,234.99999999997547,195.99999999997547,157.00000000002453,98.999999999983658,11.480000000000082,947,GT,provisional_assumed_short_to_long,0
16.85,0,115,39.000000000018474,50,231.99999999999076,193,160,97.000000000046185,11.49,946.99999999999534,GT,provisional_assumed_short_to_long,0
16.86,0,115,41,50,231,193.00000000000995,160.00000000003979,102.00000000000995,11.49,946.499999999995,GT,provisional_assumed_short_to_long,0
16.87,0,115,41,50,231,193.99999999999966,163.99999999999858,102.99999999999964,11.490000000000331,946.00000000013222,GT,provisional_assumed_short_to_long,0
16.88,0,114.00000000000036,41,50,229.99999999999963,192.99999999999963,165.00000000000037,97.000000000000355,11.519999999999882,958,GT,provisional_assumed_short_to_long,0
16.89,0,115,41,50,228.99999999999858,191.99999999999858,166.00000000000142,98.000000000002842,11.510000000000128,958.00000000001285,GT,provisional_assumed_short_to_long,0
16.90,0,114.99999999999361,41.000000000002132,49.999999999997868,228,191.00000000000426,167.00000000000213,100.00000000000639,11.519999999999865,958.99999999997294,GT,provisional_assumed_short_to_long,0
16.91,0,112.0000000000032,42,49.000000000003197,228.00000000000321,193.00000000000321,168.00000000000639,103,11.51,957.00000000001455,GT,provisional_assumed_short_to_long,0
16.92,0,112.99999999999574,42,50,229,194.00000000000426,169.99999999999574,102.99999999999147,11.509999999999843,958.00000000009379,GT,provisional_assumed_short_to_long,0
16.93,0,112,42,49.999999999995026,229,195,169,101,11.500000000003922,963.99999999961597,GT,provisional_assumed_short_to_long,0
16.94,0,112,41.999999999987921,49.00000000000604,229.00000000000605,195,169.00000000002416,101.00000000001812,11.740000000004178,940.49999999959095,GT,provisional_assumed_short_to_long,0
16.95,0,112.00000000003375,40.00000000000675,50,230,195.00000000000676,173.00000000002026,104.000000000027,11.979999999993115,917.00000000112334,GT,provisional_assumed_short_to_long,0
16.96,0,117.00000000002345,41.000000000031264,50.000000000007816,230.00000000002345,196.00000000001563,176.00000000001563,108.00000000003126,11.599999999992518,979.00000000136208,GT,provisional_assumed_short_to_long,0
16.97,0,120.00000000001705,44.999999999991473,51.000000000008527,233.00000000002558,198.00000000002558,178.00000000000853,112.00000000000853,11.209999999993833,1050.0000000011739,GT,provisional_assumed_short_to_long,0
16.98,0,122.00000000004796,44.000000000028777,52,236.00000000001918,201.00000000002879,179.00000000000961,113.00000000014388,10.899999999994131,1109.0000000008804,GT,provisional_assumed_short_to_long,0
16.99,0,127.00000000006395,47,52.000000000010658,238.00000000002132,204.00000000001066,180.00000000001066,128.00000000008527,10.619999999999118,1151.0000000005948,GT,provisional_assumed_short_to_long,0
17.00,0,133,47,53,240,205,181,136,10.58,1178,GT,provisional_assumed_short_to_long,0
17.01,0,139.00000000000961,46.000000000001066,53,240.00000000000108,204.00000000000108,183.00000000000108,144.99999999999892,10.554999999999973,1184.5000000000068,GT,provisional_assumed_short_to_long,0
17.02,1.4210854715214928e-11,148.00000000000355,47,53,241,204.99999999999821,184.00000000000355,144.00000000003021,10.529999999999893,1191.0000000000248,GT,provisional_assumed_short_to_long,0
17.03,8.0000000000397904,150.0000000000199,47,53,241.00000000000853,204.00000000000568,186,161.00000000002842,10.470000000000001,1205.0000000000427,GT,provisional_assumed_short_to_long,0
17.04,22.000000000017764,157.00000000001421,47,53.000000000003553,243.99999999999645,206.00000000000355,186.00000000000711,171.00000000004263,10.46999999999993,1220.0000000000248,GT,provisional_assumed_short_to_long,0
17.05,27,161.00000000003234,46.999999999995381,54,243.00000000000924,206.99999999999537,188,183.00000000001847,10.449999999999861,1226.9999999999955,GT,provisional_assumed_short_to_long,0
17.06,27.000000000005329,167.99999999998934,45.999999999994671,54,245.00000000000534,206.00000000000534,188.00000000001066,187.00000000001066,10.419999999999893,1226,GT,provisional_assumed_short_to_long,0
17.07,27.99999999998721,165.99999999998082,44.999999999980815,54,245.99999999998721,207,189.99999999999361,188.99999999996803,10.399999999999968,1225.9999999999841,GT,provisional_assumed_short_to_long,0
17.08,26,163.00000000002984,41.999999999985079,54,244.00000000000747,206.9999999999776,189.00000000000747,183.99999999998508,10.394999999999964,1223.4999999999814,GT,provisional_assumed_short_to_long,0
17.09,25.999999999975486,166.99999999996732,40.000000000008171,54,245,203.99999999997547,189.99999999997547,181.9999999998856,10.390000000000164,1221.0000000000246,GT,provisional_assumed_short_to_long,0
17.10,22.999999999787548,162.99999999998153,40.999999999981526,53.999999999981526,245.00000000000924,200.9999999999261,186.99999999997229,167.9999999999261,10.409999999999908,1224.0000000000277,GT,provisional_assumed_short_to_long,0
17.11,0,160.99999999994031,39.000000000009948,52.000000000019895,246.00000000000995,192.99999999993037,183.99999999996021,159.99999999987068,10.4,1227.00000000001,GT,provisional_assumed_short_to_long,0
17.12,0,155.00000000000213,39.999999999999645,53.999999999999289,246.99999999999966,186.0000000000025,180.00000000000142,147.0000000000046,10.399999999998128,1228.0000000005616,GT,provisional_assumed_short_to_long,0
17.13,6.750155989727091e-12,147.99999999999787,40,54,245.00000000000037,182.99999999999963,177.99999999999821,144.99999999999963,10.229999999999883,1279.0000000000234,GT,provisional_assumed_short_to_long,0
17.14,19.000000000002842,141.99999999999147,40,54,246.00000000000142,181.99999999999432,172.99999999999289,144.00000000000568,10.219999999999873,1281.0000000000255,GT,provisional_assumed_short_to_long,0
17.15,20.999999999997513,135.99999999998755,40.000000000002487,54,247,177.99999999999005,167.99999999999253,147.9999999999975,10.210000000000278,1282.9999999999723,GT,provisional_assumed_short_to_long,0
17.16,20.000000000003197,130.99999999999039,41,54,246.99999999999679,173.999999999984,164.99999999999039,146.99999999999679,10.229999999999709,1281.0000000000728,GT,provisional_assumed_short_to_long,0
17.17,21.000000000004263,128,40.999999999991473,54,245.99999999999574,168.99999999998721,161.99999999999574,145.99999999999574,10.209999999999688,1286.0000000000468,GT,provisional_assumed_short_to_long,0
17.18,22.000000000004974,128,39,54,244.99999999999503,165.99999999998508,160.99999999999503,145.00000000000497,10.189999999999836,1289.0000000000491,GT,provisional_assumed_short_to_long,0
17.19,23,127.99999999999396,39.000000000012079,53.999999999987921,243.99999999999395,162.99999999998792,160.00000000000605,146.00000000001208,10.179999999999652,1292.0000000001044,GT,provisional_assumed_short_to_long,0
17.20,23,127.0000000000135,40.99999999999325,52.0000000000135,242.99999999999324,160.99999999999324,161,148,10.159999999999638,1298.0000000000725,GT,provisional_assumed_short_to_long,0
17.21,23,128.99999999997655,40.000000000007816,54,242,159.99999999999218,160.99999999999218,147.99999999999218,10.139999999999809,1302.0000000000191,GT,provisional_assumed_short_to_long,0
17.22,23,126.00000000004263,40.999999999991473,53.999999999991473,242,158.99999999999147,160,147,10.1299999999998,1303.00000000002,GT,provisional_assumed_short_to_long,0
17.23,23,131.00000000000961,40,53,241.99999999999039,157.99999999999039,160.00000000000961,146.99999999999039,10.119999999998951,1304.0000000002096,GT,provisional_assumed_short_to_long,0
17.24,23,131.99999999998934,40,53,241.00000000001066,157.00000000001066,161,146,10.06999999999978,1314.0000000000441,GT,provisional_assumed_short_to_long,0
17.25,23,131,40,53,242,158,161,146,10.06,1316,GT,provisional_assumed_short_to_long,0
17.26,23,133.00000000000321,38,53,241,155.99999999999787,160.00000000000108,146,10.06999999999999,1316,GT,provisional_assumed_short_to_long,0
17.27,23,136.00000000000534,37.999999999998224,53,241,154,161.00000000000179,146,10.060000000000018,1315.9999999999948,GT,provisional_assumed_short_to_long,0
17.28,23.000000000002842,139,37,53,241,153.99999999999716,162,146.00000000000568,10.070000000000014,1312.9999999999957,GT,provisional_assumed_short_to_long,0
17.29,24.000000000003553,139,37,53,241,152.99999999999289,162.00000000000355,147.99999999999645,10.075000000000017,1311.4999999999948,GT,provisional_assumed_short_to_long,0
17.30,25,138.99999999997689,37,53,241,151.00000000000463,163.00000000000463,147.00000000000924,10.080000000000046,1309.9999999999816,GT,provisional_assumed_short_to_long,0
17.31,25,134,37,53,241,151.99999999999466,164.00000000000534,149,10.089999999999947,1306.0000000000214,GT,provisional_assumed_short_to_long,0
17.32,24.999999999993605,133.99999999999361,36.99999999998721,53,241,151,165.00000000000639,149.00000000001918,10.080000000000192,1310.0000000000127,GT,provisional_assumed_short_to_long,0
17.33,24.000000000007461,133,35.000000000014921,53,241,151,166.00000000000747,151.99999999999253,10.109999999999999,1312,GT,provisional_assumed_short_to_long,0
17.34,24.999999999991829,132.99999999999181,37,53,241,151,167.00000000000819,151.00000000000819,10.109999999999918,1312.0000000000082,GT,provisional_assumed_short_to_long,0
17.35,24,132.00000000000924,37,53,241.00000000000924,151,168,152.00000000000924,10.1,1313,GT,provisional_assumed_short_to_long,0
17.36,24,133,37,53,241.99999999999005,151,168,153.00000000000995,10.1,1313,GT,provisional_assumed_short_to_long,0
17.37,24,133,37,53,241.00000000000034,151,168,153.99999999999966,10.09999999999989,1312.9999999999891,GT,provisional_assumed_short_to_long,0
17.38,24,134.00000000000037,35.000000000000711,53.000000000000355,242,149.99999999999963,167.99999999999963,153.99999999999963,10.09,1312.0000000000118,GT,provisional_assumed_short_to_long,0
17.39,24,135,37,53.999999999998579,242,149,167,153,10.09,1312.9999999999873,GT,provisional_assumed_short_to_long,0
17.40,24,135,37,53.000000000002487,242,149.0000000000025,167.00000000000747,152.9999999999975,10.089999999999861,1312.0000000000139,GT,provisional_assumed_short_to_long,0
17.41,24,135.00000000000321,37,53.999999999996803,242,150,170.00000000000639,152,10.079999999999854,1312.9999999999709,GT,provisional_assumed_short_to_long,0
17.42,24,136.00000000000426,37,53.000000000004263,242,150.00000000000426,172.00000000000426,152,10.069999999999922,1311,GT,provisional_assumed_short_to_long,0
17.43,23.999999999995026,137.00000000000497,37,54,242.00000000000497,151,172.99999999999005,152.00000000000497,10.06499999999992,1311,GT,provisional_assumed_short_to_long,0
17.44,23,138,37,54,243,151.00000000000605,171,153.00000000000605,10.059999999999826,1311.0000000000348,GT,provisional_assumed_short_to_long,0
17.45,23,138.00000000000676,37,54,243,152,171.00000000000676,154.00000000002026,10.050000000000001,1313.0000000000182,GT,provisional_assumed_short_to_long,0
17.46,23,139.00000000000782,37,54,243.00000000000782,152,171.99999999999218,157.00000000000782,10.049999999999809,1314.0000000000191,GT,provisional_assumed_short_to_long,0
17.47,23,140,37,54,244,152.00000000001705,171.00000000000853,158.00000000000853,10.0399999999998,1315.0000000000398,GT,provisional_assumed_short_to_long,0
17.48,23,140.00000000000961,37,54,244,154.00000000000961,172.00000000001918,159,10.029999999999999,1317.0000000000209,GT,provisional_assumed_short_to_long,0
17.49,23,141.00000000001066,37,54,244.00000000001066,155.00000000001066,174.00000000001066,159,10.029999999999889,1318.0000000000221,GT,provisional_assumed_short_to_long,0
17.50,23,142,37,54,245,156,175,159,10.024999999999942,1319.0000000000114,GT,provisional_assumed_short_to_long,0
17.51,22,143.00000000000108,37,54,244.00000000000213,156.99999999999892,175.00000000000108,160.00000000000213,10.02,1320.0000000000011,GT,provisional_assumed_short_to_long,0
17.52,22,144,37.000000000001776,54,246,156.00000000000534,176.00000000000179,162.00000000000355,10.019999999999982,1321.0000000000036,GT,provisional_assumed_short_to_long,0
17.53,22,144,37.999999999994316,54,246.00000000000284,159.00000000000853,177.00000000000284,164,10.009999999999971,1323.000000000003,GT,provisional_assumed_short_to_long,0
17.54,21.999999999996447,144.00000000000355,36.000000000010658,54,247,162.00000000001421,178,164,10,1323.9999999999964,GT,provisional_assumed_short_to_long,0
17.55,21,145.00000000000463,38.999999999990763,54,247.00000000000463,166.00000000000463,178.00000000000463,164.00000000001387,10.000000000000046,1323,GT,provisional_assumed_short_to_long,0
17.56,21,146,37.000000000010658,54,248,167.00000000001066,179,167.00000000001066,10.009999999999946,1323,GT,provisional_assumed_short_to_long,0
17.57,21,146,39,53.999999999993605,248,169.00000000001918,179.00000000000639,169.00000000000639,10.000000000000032,1322.9999999999968,GT,provisional_assumed_short_to_long,0
17.58,21.000000000007461,146,39,53.000000000007461,248.00000000000747,172.00000000000747,180.00000000000747,170,10.005000000000038,1322.4999999999964,GT,provisional_assumed_short_to_long,0
17.59,22,146.00000000000819,39,54,249,173.00000000000819,181.00000000000819,170.00000000002453,10.010000000000245,1321.9999999999345,GT,provisional_assumed_short_to_long,0
17.60,22,147.00000000000924,39.000000000009237,53.999999999990763,249.00000000000924,174.00000000001847,182,173.00000000001847,10.039999999999999,1314,GT,provisional_assumed_short_to_long,0
17.61,22,148,39.999999999990052,53,250,176.00000000000995,182.0000000000199,175,10.040000000000198,1313.99999999999,GT,provisional_assumed_short_to_long,0
17.62,22,148,39.000000000000355,53,250,176.99999999999966,183.99999999999929,175,10.05999999999989,1313,GT,provisional_assumed_short_to_long,0
17.63,20.999999999999645,149.00000000000071,38.000000000000355,54,251,179.00000000000213,185.00000000000071,175.00000000000071,10.050000000000118,1313,GT,provisional_assumed_short_to_long,0
17.64,19.999999999998579,151.00000000000426,39,54,251,185.00000000000284,187,177.00000000000284,10.059999999999937,1313,GT,provisional_assumed_short_to_long,0
17.65,19.000000000002487,154.00000000000497,38.999999999997513,53.999999999997513,251.0000000000025,187.0000000000025,187.00000000000497,179.0000000000025,10.054999999999932,1313,GT,provisional_assumed_short_to_long,0
17.66,20,156,38.000000000003197,53.000000000003197,252,188.00000000000321,189,180,10.049999999998981,1313.0000000000437,GT,provisional_assumed_short_to_long,0
17.67,20,156,38.999999999995737,54,252,189,188.99999999999574,180.00000000000426,9.9800000000000004,1316.0000000000625,GT,provisional_assumed_short_to_long,0
17.68,20,156,38,54,252,189.00000000000497,188,181,9.979999999999837,1319.9999999999836,GT,provisional_assumed_short_to_long,0
17.69,20.00000000000604,156,38.000000000012079,53.99999999999396,252.00000000000605,190.00000000000605,188.00000000001208,181.00000000001813,9.9700000000001747,1319,GT,provisional_assumed_short_to_long,0
17.70,21,156.00000000000676,39.9999999999865,53.00000000000675,253,191,190,184,9.9799999999998192,1319.0000000000182,GT,provisional_assumed_short_to_long,0
17.71,21,157,38,54,253,191,190,184,9.9699999999999047,1320,GT,provisional_assumed_short_to_long,0
17.72,21.000000000017053,157,38.000000000008527,54,252.99999999999147,191,190,183.99999999999147,9.9649999999999004,1320,GT,provisional_assumed_short_to_long,0
17.73,23.000000000009592,157.00000000000961,39,54,252.00000000000961,191,190,183,9.9599999999989528,1320.0000000004611,GT,provisional_assumed_short_to_long,0
17.74,23.999999999989342,158,39,54,252.99999999998934,191,190,183.00000000001066,9.9099999999997799,1342.0000000000662,GT,provisional_assumed_short_to_long,0
17.75,23,158,39,54,252,191,190,184,9.9000000000000004,1345,GT,provisional_assumed_short_to_long,0
17.76,23,158,39,54,253,191,190,183.99999999999892,9.8900000000000112,1345.0000000000011,GT,provisional_assumed_short_to_long,0
17.77,23,158.00000000000355,39,54,253,191,189.99999999999821,183.00000000000179,9.8999999999999826,1345.9999999999982,GT,provisional_assumed_short_to_long,0
17.78,22.999999999997158,160,39,54,253,191.00000000000284,189.00000000000284,184.00000000000568,9.8900000000000006,1344.9999999999986,GT,provisional_assumed_short_to_long,0
17.79,22,159.99999999999645,39,54,253.00000000000355,192,190.00000000000355,186.00000000000355,9.8900000000000006,1344.4999999999982,GT,provisional_assumed_short_to_long,0
17.80,22,159.00000000000463,39.000000000004619,54,254,192.00000000000463,190.99999999999537,187.00000000000463,9.8900000000000006,1344.0000000000232,GT,provisional_assumed_short_to_long,0
17.81,21.999999999989342,160,39.999999999994671,54,254.00000000001066,193,190,188,9.8900000000000539,1349.0000000000107,GT,provisional_assumed_short_to_long,0
17.82,20,160,39.000000000006395,54,256.00000000001279,193,190.00000000000639,188,9.9000000000000643,1351.0000000000191,GT,provisional_assumed_short_to_long,0
17.83,19.999999999992539,160,40,53.999999999992539,258.00000000000745,193.00000000000747,191,188.00000000000747,9.9100000000000001,1354.0000000000075,GT,provisional_assumed_short_to_long,0
17.84,19.000000000008171,160.00000000000819,40,53.000000000008171,259.00000000000819,194.00000000001634,191.00000000000819,189.00000000002453,9.9099999999999184,1354.9999999999918,GT,provisional_assumed_short_to_long,0
17.85,19.999999999990763,161.00000000001847,40,54.000000000009237,260.00000000001847,196.00000000003695,192.00000000003695,192.00000000000924,9.9000000000000004,1353.9999999999907,GT,provisional_assumed_short_to_long,0
17.86,18.999999999990052,163.00000000002984,40,54.999999999990052,262.0000000000199,200,196.0000000000199,193.00000000000995,9.9000000000000004,1352.99999999999,GT,provisional_assumed_short_to_long,0
17.87,18.000000000000355,165.99999999999892,40,54.000000000000355,263.99999999999932,200,197.99999999999929,193.99999999999966,9.89999999999967,1351.9999999999779,GT,provisional_assumed_short_to_long,0
17.88,18.999999999999645,168.00000000000071,39.999999999999289,55,267.00000000000034,203.00000000000108,197.00000000000037,196.00000000000108,9.8700000000003509,1350.0000000000587,GT,provisional_assumed_short_to_long,0
17.89,18,170,38,55,268.00000000000284,206.00000000000284,198.00000000000142,199.00000000000284,9.9000000000000004,1354.9999999999873,GT,provisional_assumed_short_to_long,0
17.90,17.999999999997513,169.99999999999503,38.000000000004974,55.000000000029843,270.000000000005,208.0000000000025,199,201.00000000000497,9.9000000000000004,1353.9999999999861,GT,provisional_assumed_short_to_long,0
17.91,16.999999999984013,168.00000000000321,40,67.00000000001279,272.0000000000224,209,199.00000000000961,203.00000000001279,9.9000000000000004,1352.9999999999563,GT,provisional_assumed_short_to_long,0
17.92,12.000000000042633,169.00000000001705,40,71.000000000046896,279.00000000002558,209.00000000001705,202.00000000002132,207.00000000001279,9.9000000000004693,1349.9999999999375,GT,provisional_assumed_short_to_long,0
17.93,22.00000000003979,173.00000000002984,40.000000000004974,82.000000000044764,285.00000000001495,213.00000000002487,207.00000000001492,210.00000000003482,9.9300000000001631,1345.9999999999836,GT,provisional_assumed_short_to_long,0
17.94,30,179.00000000003624,41.00000000000604,91.000000000012079,288.00000000001211,218.0000000000604,210.00000000000605,217.00000000007853,9.9399999999999995,1345,GT,provisional_assumed_short_to_long,0
17.95,30.000000000027001,185.0000000000135,42.0000000000135,93.00000000000675,290.000000000027,228.00000000003376,211.0000000000135,230.00000000004727,9.9399999999999995,1345,GT,provisional_assumed_short_to_long,0
17.96,34.00000000011724,187.00000000007034,44.000000000015632,94.000000000031264,294.00000000002348,233.00000000006253,213.00000000005471,237.00000000006253,9.9399999999998077,1345,GT,provisional_assumed_short_to_long,0
17.97,49.000000000034106,196.00000000005116,46.000000000008527,98.000000000034106,297.00000000004263,241.00000000005969,220.00000000005116,245.00000000003411,9.9300000000001987,1344.9999999999402,GT,provisional_assumed_short_to_long,0
17.98,53.000000000067146,202.00000000005755,47.000000000009592,102.00000000004796,302.00000000006713,248.00000000004798,226.00000000004798,249.00000000004798,9.9399999999999995,1342.0000000000209,GT,provisional_assumed_short_to_long,0
17.99,60.000000000095923,208.00000000006395,48.000000000021316,106.99999999996803,309.00000000007458,253.00000000005329,231.00000000006395,254.00000000003197,9.9399999999988982,1343.0000000000662,GT,provisional_assumed_short_to_long,0
18.00,69,214,50,104,316,258,237,257,9.8900000000000006,1346,GT,provisional_assumed_short_to_long,0
18.01,77.000000000005329,217.00000000000426,64.000000000008527,107.00000000001066,321.00000000000534,266.00000000000745,244.00000000000534,263.00000000000642,9.8900000000000006,1346,GT,provisional_assumed_short_to_long,0
18.02,82.000000000014211,221.00000000000711,72.000000000014211,117.00000000001421,326.00000000000887,273.00000000001421,249.0000000000089,269.00000000001421,9.8900000000000183,1345.9999999999964,GT,provisional_assumed_short_to_long,0
18.03,90.000000000019895,225.00000000000853,80.000000000011369,125.00000000000568,331.00000000001137,281.00000000001137,254.00000000000853,277.0000000000199,9.8999999999999719,1343.9999999999943,GT,provisional_assumed_short_to_long,0
18.04,96.999999999992895,228.00000000001421,84.000000000071054,127.00000000001776,335.00000000001421,285.00000000001779,257.00000000001421,284.00000000002132,9.8900000000000361,1342,GT,provisional_assumed_short_to_long,0
18.05,95.000000000009237,232.00000000003234,104.0000000000508,132.00000000001847,339.00000000001387,290.00000000000927,261.00000000001387,290.00000000001387,9.899999999999908,1342.0000000000093,GT,provisional_assumed_short_to_long,0
18.06,97.000000000010658,239.00000000001066,115.00000000003197,136.00000000003197,342.00000000002132,292.00000000002132,264.000000000032,293.00000000001597,9.8800000000000008,1343.9999999999786,GT,provisional_assumed_short_to_long,0
18.07,99.00000000002558,240.99999999999361,121.00000000005755,142.00000000000639,346.00000000000642,296.00000000001279,270.00000000001279,296.00000000002558,9.8800000000001926,1340.0000000000448,GT,provisional_assumed_short_to_long,0
18.08,103.00000000002238,240.00000000003732,130.00000000005224,143,347.00000000001495,298.00000000000745,272,300.00000000000745,9.9100000000000001,1347.0000000000075,GT,provisional_assumed_short_to_long,0
18.09,106.00000000001634,245.00000000004087,137.00000000004903,142.99999999999181,349.00000000000819,299.00000000000819,272.00000000001637,301.00000000000819,9.9100000000000001,1348.0000000000082,GT,provisional_assumed_short_to_long,0
18.10,108.0000000000739,250.00000000001847,143.00000000003695,141.99999999999076,350.00000000000927,300,274.00000000000927,302,9.9099999999956587,1349.0000000009422,GT,provisional_assumed_short_to_long,0
18.11,115.99999999997016,252.00000000002984,147.0000000000199,141.00000000000995,350.99999999999005,300,275.00000000000995,302,9.4399999999997011,1451.0000000000598,GT,provisional_assumed_short_to_long,0
18.12,113.00000000000107,254.99999999999892,148.99999999999929,141.99999999999966,350.00000000000034,300,275.99999999999966,302,9.4099999999997799,1457.0000000000221,GT,provisional_assumed_short_to_long,0
18.13,110.99999999999893,254.99999999999983,151.00000000000159,139.00000000000017,350.99999999999983,296.99999999999966,276.00000000000034,301.99999999999983,9.3899999999995316,1459.0000000000468,GT,provisional_assumed_short_to_long,0
18.14,107.99999999999574,254.49999999999929,155.50000000000639,139.50000000000071,350.49999999999932,295.99999999999858,277.00000000000142,301.49999999999932,9.3499999999994881,1463.000000000128,GT,provisional_assumed_short_to_long,0
18.15,104.9999999999627,254.00000000001742,160.0000000000025,139.9999999999776,349.9999999999975,294.99999999999255,277.9999999999975,300.999999999995,9.3099999999997234,1473.0000000000693,GT,provisional_assumed_short_to_long,0
18.16,89.999999999990408,260.99999999999682,161,130.99999999999201,349,291.99999999999523,276.99999999999682,298.99999999999199,9.2899999999997078,1478.0000000000728,GT,provisional_assumed_short_to_long,0
18.17,86.99999999998721,259.99999999999574,161,128.49999999998934,349,290.49999999999363,275.99999999999574,296.49999999998931,9.2699999999993743,1483.0000000000939,GT,provisional_assumed_short_to_long,0
18.18,83.999999999995026,258.99999999998505,161,125.99999999997513,348.999999999995,288.99999999999005,274.999999999995,293.999999999995,9.2299999999996736,1489.000000000098,GT,provisional_assumed_short_to_long,0
18.19,82.999999999981881,255.99999999998187,161,120.99999999998188,347.99999999999397,286.99999999998789,273.99999999998187,292.99999999998789,9.2099999999996527,1495.0000000000871,GT,provisional_assumed_short_to_long,0
18.20,79.99999999999325,252.9999999999865,161,118,347,284.99999999997976,270.99999999998647,290.99999999999324,9.1899999999994559,1500.0000000001269,GT,provisional_assumed_short_to_long,0
18.21,78.999999999976552,250.99999999998437,161.00000000000782,117.99999999997655,346.99999999999216,281.99999999997652,268.99999999999216,289.99999999999216,9.1599999999998083,1507.0000000000384,GT,provisional_assumed_short_to_long,0
18.22,76,248.99999999997442,161.99999999998295,114.99999999997442,345.99999999998295,278.99999999997442,267.99999999999147,288.99999999999147,9.1499999999998014,1509.0000000001194,GT,provisional_assumed_short_to_long,0
18.23,75.999999999961631,246,160,111.99999999993285,344,275.99999999995202,266.99999999999039,287.99999999999039,9.1399999999998958,1515.0000000000314,GT,provisional_assumed_short_to_long,0
18.24,71.999999999957367,245.99999999997868,159.99999999996803,104.99999999997868,343.99999999998937,270.99999999998937,266,287,9.1349999999999483,1516.5000000000159,GT,provisional_assumed_short_to_long,0
18.25,68,244,157,103,343,270,266,287,9.1300000000000008,1518,GT,provisional_assumed_short_to_long,0
18.26,69.999999999994671,242.99999999999466,157.99999999999787,99.999999999997868,343,267.99999999999784,265,286,9.1199999999999779,1520.0000000000043,GT,provisional_assumed_short_to_long,0
18.27,64.999999999996447,237.99999999999821,156.00000000000355,98,343,265.99999999999824,265,286,9.0999999999999819,1524.0000000000018,GT,provisional_assumed_short_to_long,0
18.28,62.999999999991473,236.99999999999432,157.99999999999432,97.999999999980105,343,264.99999999999716,264.99999999999716,285.99999999999716,9.0900000000000283,1524.9999999999943,GT,provisional_assumed_short_to_long,0
18.29,59.999999999989342,234.99999999999289,155.99999999997158,90.999999999996447,342.99999999999289,263.99999999999642,264,285,9.1000000000000174,1522.999999999993,GT,provisional_assumed_short_to_long,0
18.30,56.999999999986144,232.99999999999537,147.99999999999537,89.999999999995381,341,262.9999999999954,263.9999999999954,284.9999999999954,9.1050000000000217,1520.9999999999907,GT,provisional_assumed_short_to_long,0
18.31,53.999999999989342,232.00000000000534,147,88.999999999994671,341,261.99999999999466,263,284.00000000000534,9.1100000000000527,1518.9999999999948,GT,provisional_assumed_short_to_long,0
18.32,52,233.00000000000639,146.99999999999361,87.999999999993605,340.99999999999358,260.99999999999358,263,285.00000000000642,9.1199999999999992,1517.9999999999873,GT,provisional_assumed_short_to_long,0
18.33,52,234,145.9999999999776,87.000000000014921,340,260,263.00000000001495,286,9.1200000000000738,1516.0000000000075,GT,provisional_assumed_short_to_long,0
18.34,52.000000000008171,233.99999999999181,142.99999999999181,88.999999999975486,340,260,265.00000000000819,286,9.1299999999999191,1517.0000000000082,GT,provisional_assumed_short_to_long,0
18.35,53.000000000009237,233.00000000000924,141.99999999999076,85.999999999953815,339.99999999999073,260,266,286.00000000000927,9.1200000000000916,1517.9999999999907,GT,provisional_assumed_short_to_long,0
18.36,54,233.9999999999801,140.9999999999801,80.999999999940314,339,260,266,287,9.1300000000000008,1517.00000000001,GT,provisional_assumed_short_to_long,0
18.37,54,232.00000000000071,139.00000000000071,75.000000000002132,339,260,266,287,9.1300000000000008,1518.0000000000109,GT,provisional_assumed_short_to_long,0
18.38,53.999999999999645,231.99999999999963,138.99999999999892,74,337.99999999999966,259.99999999999926,264.99999999999966,286,9.1299999999992973,1519.0000000000703,GT,provisional_assumed_short_to_long,0
18.39,52.999999999997158,231,135.99999999999574,74.000000000002842,336.99999999999858,257.99999999999432,263.99999999999858,285.99999999999858,9.0699999999996166,1524.9999999999488,GT,provisional_assumed_short_to_long,0
18.40,50.999999999995026,230.99999999999503,132.99999999999503,75.999999999997513,336,253.9999999999975,263,284.9999999999975,9.0400000000002763,1521,GT,provisional_assumed_short_to_long,0
18.41,48.999999999996803,228.99999999999361,131,75.000000000003197,335.99999999999682,252.99999999999679,263,284,9.0599999999998548,1521.0000000000146,GT,provisional_assumed_short_to_long,0
18.42,47.999999999995737,226.99999999999574,130.99999999999147,75.999999999995737,335,252,263,283.99999999999574,9.0500000000000007,1522,GT,provisional_assumed_short_to_long,0
18.43,47.000000000004974,225.99999999998508,129,75.000000000004974,334.99999999999005,252,262.999999999995,283,9.0500000000000007,1522,GT,provisional_assumed_short_to_long,0
