time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.24,0,131.99999999999929,71.999999999989342,39.000000000000711,162,96.999999999998579,110.99999999999289,92.000000000000711,12.210000000000012,871.9999999999975,GT,provisional_assumed_short_to_long,0
17.25,0,138,81,41,168,98,114,88,12.15,883,GT,provisional_assumed_short_to_long,0
17.26,4.2632564145644785e-12,152.00000000000853,94.000000000017053,42,179.00000000001813,100.00000000000639,121.00000000001918,89.000000000005329,12.159999999999137,884.00000000012369,GT,provisional_assumed_short_to_long,0
17.27,4,160.00000000001245,110.00000000005507,42.000000000001776,196.00000000001066,106.00000000001599,139.000000000016,94.00000000001954,11.349999999999609,1000.000000000064,GT,provisional_assumed_short_to_long,0
17.28,4.0000000000795808,167.00000000004547,141.00000000002274,43.000000000002842,202.0000000000199,115.00000000002558,148.00000000002842,105.00000000004832,11.129999999995084,1036.0000000009579,GT,provisional_assumed_short_to_long,0
17.29,32.00000000013145,183.00000000014566,149.00000000008527,44.000000000007105,209.00000000007105,124.00000000008882,158.00000000009237,122.00000000014211,9.3999999999978332,1373.0000000007017,GT,provisional_assumed_short_to_long,0
17.30,69.000000000226308,224.00000000018014,173.00000000011548,46.000000000013856,229.00000000012471,149.00000000016166,184.00000000018474,162.00000000019861,8.7899999999971818,1570.5000000009122,GT,provisional_assumed_short_to_long,0
17.31,118.00000000022382,263.00000000031974,198.00000000024514,49.000000000447642,256.00000000025045,184.00000000030909,224.0000000002025,205.00000000019185,8.1799999999982411,1768.0000000010073,GT,provisional_assumed_short_to_long,0
17.32,160.00000000015348,323.0000000001279,244.00000000008313,133.00000000023661,303.0000000002558,242.00000000018545,262.00000000015348,241.00000000031974,7.8500000000001915,1957.0000000001214,GT,provisional_assumed_short_to_long,0
17.33,184.00000000004476,343.00000000007464,256.99999999990303,170.00000000002984,343.00000000013432,271.00000000005224,286.00000000010448,291.00000000005969,7.880000000001492,1976.000000000291,GT,provisional_assumed_short_to_long,0
17.34,189.99999999995097,352.99999999991013,243.99999999969765,173.99999999993463,361.00000000004906,278.00000000001637,300.00000000007356,298.99999999995094,8.0800000000012258,2014.9999999999673,GT,provisional_assumed_short_to_long,0
17.35,183.99999999995381,341.99999999998153,206.99999999961204,165.99999999989839,366.99999999998153,280.00000000001847,309.00000000001847,292.99999999985221,8.2300000000012012,2011.0000000000368,GT,provisional_assumed_short_to_long,0
17.36,179.00000000000995,340,164.99999999992042,154.99999999993534,365.00000000000495,282.00000000000495,310.99999999993537,277.00000000000495,8.3599999999998147,2014.9999999999943,GT,provisional_assumed_short_to_long,0
17.37,180.00000000000534,340,156.99999999995737,148.49999999996535,365.50000000000267,282.50000000000267,304.49999999996538,277.50000000000267,8.4899999999984761,2018.9999999999532,GT,provisional_assumed_short_to_long,0
17.38,181.00000000000142,340.00000000000034,148.99999999999253,142.00000000000179,366.00000000000074,283.00000000000142,297.99999999999716,278.00000000000358,8.6899999999977968,1980.0000000004295,GT,provisional_assumed_short_to_long,0
17.39,185.00000000000213,340.99999999999642,127.99999999999503,147.00000000000639,368.00000000000284,287.00000000000426,290.00000000000358,288.00000000000284,8.8999999999979114,1927.0000000005273,GT,provisional_assumed_short_to_long,0
17.40,186.50000000000372,338.4999999999938,124.4999999999913,151.5000000000112,370.000000000005,290.00000000000745,292.5000000000062,290.000000000005,9.0899999999983123,1865.0000000005507,GT,provisional_assumed_short_to_long,0
17.41,187.99999999999679,336.00000000001279,121.00000000003837,156.0000000000224,372.00000000000642,293.00000000001279,295,292.00000000001597,9.2299999999988565,1785.0000000006537,GT,provisional_assumed_short_to_long,0
17.42,187.00000000001279,340.00000000002984,133.000000000081,163.00000000005542,374.00000000000426,297.00000000001705,294.99999999999574,296.99999999999574,9.889999999995311,1734.0000000003624,GT,provisional_assumed_short_to_long,0
17.43,190.00000000000497,347.00000000006963,152.00000000004476,176.0000000000199,375.00000000000995,301.0000000000249,294.00000000000995,295.9999999999801,9.9999999999992966,1647.0000000005564,GT,provisional_assumed_short_to_long,0
17.44,191.00000000000605,361.00000000001813,161.00000000003021,179.99999999998792,376.99999999999397,305.99999999999397,296.00000000000603,292.00000000000603,10.184999999999015,1607.0000000002133,GT,provisional_assumed_short_to_long,0
17.45,191.9999999999865,363.99999999999324,165.99999999999324,177.99999999999324,376,304.999999999946,296.99999999997976,292.99999999998647,10.369999999999145,1567.0000000001846,GT,provisional_assumed_short_to_long,0
17.46,189.99999999997655,362.99999999994526,164.99999999993747,176.9999999999531,375.99999999999216,296.99999999992963,293.99999999997652,290.99999999992184,10.439999999999751,1538.000000000103,GT,provisional_assumed_short_to_long,0
17.47,186.99999999996589,355.99999999988063,156.99999999986358,170.99999999998295,374.99999999997442,287.99999999991473,290.99999999997442,280.99999999982947,10.499999999999829,1531.00000000002,GT,provisional_assumed_short_to_long,0
17.48,182.9999999998945,341.99999999990411,140.99999999985613,169,371.99999999997124,277.99999999984652,287.99999999991365,260.99999999982737,10.559999999999894,1506.0000000000443,GT,provisional_assumed_short_to_long,0
17.49,172.00000000000782,332.00000000000711,126.00000000001066,169,369.00000000000216,262.00000000001137,279.00000000000637,243.00000000001279,10.649999999999936,1476.0000000000214,GT,provisional_assumed_short_to_long,0
17.50,148,317,96,164,363,244,270,221,10.76,1450,GT,provisional_assumed_short_to_long,0
17.51,134.99999999999361,300.99999999998829,79.999999999989342,155.99999999999147,362.99999999999892,234.99999999998934,257.99999999998187,203.99999999998295,10.790000000000031,1412.9999999999607,GT,provisional_assumed_short_to_long,0
17.52,128.999999999984,289.99999999997868,69.999999999991118,147.99999999998934,361.99999999998931,224.9999999999911,240.99999999998045,187.99999999998224,10.820000000000178,1375.9999999999768,GT,provisional_assumed_short_to_long,0
17.53,119.99999999994031,277.99999999997158,65.000000000005684,141.99999999998863,355.99999999998863,219.9999999999801,229.9999999999801,177.9999999999801,10.92000000000017,1362.9999999999629,GT,provisional_assumed_short_to_long,0
17.54,98.999999999989342,267.99999999996089,66.999999999957367,137.99999999998934,351.99999999998221,212.99999999997513,222.99999999997513,170.99999999998224,10.980000000000924,1349.999999999794,GT,provisional_assumed_short_to_long,0
17.55,95.999999999995381,256.99999999994918,55,134.9999999999261,346.99999999998153,205.99999999993071,215.99999999999076,165.99999999993994,11.240000000000185,1291.9999999999768,GT,provisional_assumed_short_to_long,0
17.56,94.999999999962697,245.99999999993605,54.999999999989342,119.00000000001066,342.99999999997868,190.99999999997334,213.999999999984,152.99999999992539,11.280000000000053,1286.9999999999627,GT,provisional_assumed_short_to_long,0
17.57,87.999999999968026,233.99999999994884,52.999999999993605,120.99999999996803,338.99999999998079,185.99999999996163,210.99999999995524,138.99999999990408,11.290000000000255,1280,GT,provisional_assumed_short_to_long,0
17.58,82.999999999932854,225.99999999991792,51.999999999962697,115.99999999997016,335.99999999996271,179.99999999995524,203.99999999993284,123.99999999985825,11.330000000000297,1280,GT,provisional_assumed_short_to_long,0
17.59,73.999999999918288,214.99999999992644,47,111.99999999995097,330.99999999996732,173.99999999994279,194.99999999994279,104.99999999995097,11.369999999999836,1279.9999999999427,GT,provisional_assumed_short_to_long,0
17.60,63.999999999879918,205.99999999987992,47,105.99999999997229,326.99999999994458,166.99999999980602,187.99999999995381,98.999999999972289,11.350000000000369,1272.9999999999538,GT,provisional_assumed_short_to_long,0
17.61,50.999999999980105,192.99999999989058,47,102.99999999999005,320.99999999995026,145.99999999994031,182.99999999995026,95.999999999950262,11.390000000000896,1268.00000000001,GT,provisional_assumed_short_to_long,0
17.62,49.000000000000711,182.00000000000392,47,102.00000000000036,316.00000000000176,140.00000000000213,178.00000000000176,91.000000000001776,11.479999999998945,1268.9999999999882,GT,provisional_assumed_short_to_long,0
17.63,42.999999999997158,169.99999999999858,47,96.999999999998934,311.99999999999858,135.99999999999963,172.99999999999716,89.999999999999289,11.54999999999923,1268.0000000000109,GT,provisional_assumed_short_to_long,0
17.64,35.000000000001421,165.99999999999432,47.000000000001421,94.000000000001421,307.99999999999716,134.99999999999289,164.99999999999574,88,11.520000000000298,1270.9999999999702,GT,provisional_assumed_short_to_long,0
17.65,35.999999999995026,161.99999999998755,47.999999999997513,95,305.9999999999975,129.99999999999253,162,87.999999999987566,11.490000000000267,1273.9999999999734,GT,provisional_assumed_short_to_long,0
17.66,33.999999999993605,156.9999999999776,47.000000000003197,94.999999999996803,304.99999999998079,126.9999999999968,162,82.99999999998721,11.450000000000326,1277.9999999999673,GT,provisional_assumed_short_to_long,0
17.67,31.999999999982947,149.99999999997016,48.000000000004263,94,298.99999999999574,125.99999999998721,162,78.999999999991473,11.509999999999573,1273.0000000000355,GT,provisional_assumed_short_to_long,0
17.68,27.999999999975131,142.99999999998508,49.000000000014921,93.999999999995026,297.999999999995,123.00000000000497,162.00000000000497,77.000000000009948,11.529999999999871,1270.0000000000191,GT,provisional_assumed_short_to_long,0
17.69,22.999999999975842,139.99999999998792,51.99999999999396,93.00000000000604,297,124.00000000000604,163,79.000000000048317,11.559999999999841,1290.9999999998881,GT,provisional_assumed_short_to_long,0
17.70,18.99999999997975,137.99999999997974,51,93.999999999966249,297,125.00000000000675,163.000000000027,87.000000000040501,11.569999999999954,1271.0000000000923,GT,provisional_assumed_short_to_long,0
17.71,16,134.99999999996874,51.000000000101608,89,297.00000000000784,126.00000000000782,167,93,11.550000000000072,1280.9999999999645,GT,provisional_assumed_short_to_long,0
17.72,16.00000000002558,131,64.000000000017053,89,298.00000000001705,127.00000000000853,167.00000000000853,93.000000000017053,11.535000000000043,1282.4999999999957,GT,provisional_assumed_short_to_long,0
17.73,19.000000000009592,131,66.000000000019185,89.000000000028777,300.00000000002876,128.00000000002876,168.00000000000958,95.000000000028777,11.520000000000026,1283.9999999999973,GT,provisional_assumed_short_to_long,0
17.74,19.999999999999289,131,67.999999999998579,91.999999999997868,302.99999999999784,130.99999999999787,168.99999999999929,97.999999999997868,11.529999999999992,1284,GT,provisional_assumed_short_to_long,0
17.75,21,129,67,90,304,132,171,103,11.58,1305,GT,provisional_assumed_short_to_long,0
17.76,21.000000000001066,129,68.000000000001066,89.000000000002132,305,132.00000000000213,174.00000000000213,103.00000000000639,11.57,1305,GT,provisional_assumed_short_to_long,0
17.77,22.000000000003553,128.99999999999821,68.999999999998224,91,305,134,176.00000000000534,109.00000000000178,11.570000000000009,1305.0000000000009,GT,provisional_assumed_short_to_long,0
17.78,24.000000000002842,128,67.999999999997158,91.000000000002842,305,134.00000000000284,179,110.00000000001421,11.575000000000014,1305.5000000000014,GT,provisional_assumed_short_to_long,0
17.79,25.000000000003553,128.00000000000355,66.999999999982236,92,305,135,179,115.00000000001066,11.58,1306,GT,provisional_assumed_short_to_long,0
17.80,25.999999999990763,129,61.999999999953815,92,305,134.99999999999537,179,118.00000000001386,11.579999999999908,1306,GT,provisional_assumed_short_to_long,0
17.81,24,129.00000000001066,51.999999999978684,92.000000000005329,305,134.00000000001066,179,121.00000000001599,11.559999999999947,1305.9999999999948,GT,provisional_assumed_short_to_long,0
17.82,24,131.00000000002558,48,93.000000000006395,305,135.99999999999361,179.00000000000639,124.00000000002558,11.549999999999873,1305,GT,provisional_assumed_short_to_long,0
17.83,23.999999999977618,135.00000000005969,48,94.000000000007461,305,135.00000000001492,180.00000000000747,128.00000000003732,11.529999999999477,1304.9999999999777,GT,provisional_assumed_short_to_long,0
17.84,21.000000000024514,143.00000000003268,48,95.000000000008171,305,137,181.00000000002453,133.00000000012258,11.459999999999511,1301.9999999999754,GT,provisional_assumed_short_to_long,0
17.85,24.000000000036948,147.00000000009237,48,96.000000000018474,304.99999999999073,137.00000000003695,184.00000000003695,148.00000000012008,11.399999999999539,1298.9999999999768,GT,provisional_assumed_short_to_long,0
17.86,27.999999999970157,157.00000000008953,48,98.000000000019895,304.00000000000995,141.00000000003979,187.99999999999005,161.00000000005969,11.350000000000072,1296.5000000000036,GT,provisional_assumed_short_to_long,0
17.87,25.000000000001066,165.99999999999682,48,99.999999999999289,304.99999999999966,144.99999999999858,187.00000000000034,166.99999999999787,11.300000000000587,1294.0000000000293,GT,provisional_assumed_short_to_long,0
17.88,24.00000000000604,177.00000000000392,48,103.00000000000071,305.00000000000074,151.00000000000179,189.00000000000037,176.0000000000025,11.240000000000661,1288.0000000000662,GT,provisional_assumed_short_to_long,0
17.89,41,188.00000000000995,48.000000000001421,105.00000000000568,307.00000000000568,156.00000000001421,190.00000000000142,183.00000000000853,11.210000000000299,1291.9999999999602,GT,provisional_assumed_short_to_long,0
17.90,40.999999999987566,195.00000000001245,48.999999999997513,109.00000000000497,311.00000000000995,166.0000000000025,191.00000000000747,189.00000000000497,11.160000000000444,1286.0000000000532,GT,provisional_assumed_short_to_long,0
17.91,35.999999999993605,200.00000000000961,48.000000000003197,111.00000000000639,315.00000000000642,167.00000000000321,194.00000000000321,191.00000000000321,11.110000000000408,1284.0000000000164,GT,provisional_assumed_short_to_long,0
17.92,34.000000000008527,203.00000000000853,48.999999999995737,113.00000000001279,317.00000000000426,168.00000000000853,195.00000000000426,192.00000000000426,11.000000000000782,1307.4999999998331,GT,provisional_assumed_short_to_long,0
17.93,36,205,48,116.00000000001492,318.000000000005,170,196,193.00000000000497,10.890000000000704,1330.9999999998497,GT,provisional_assumed_short_to_long,0
17.94,35.99999999999396,204.99999999999395,48,119.00000000000604,319,170.00000000004229,196,194.00000000000605,10.840000000000266,1327.0000000000214,GT,provisional_assumed_short_to_long,0
17.95,35.00000000002025,203.9999999999865,48,120.0000000000135,319.00000000001353,177.00000000000676,196.0000000000135,195.00000000000676,10.84,1322.0000000000232,GT,provisional_assumed_short_to_long,0
17.96,38.000000000015632,201.99999999997655,48,122.00000000002345,320.99999999999216,178.00000000000782,198,195.99999999999218,10.780000000000213,1315.0000000000248,GT,provisional_assumed_short_to_long,0
17.97,40.000000000051159,198.99999999997442,48,125,320,179,197.99999999999147,195.00000000000853,10.799999999999944,1314.0000000000027,GT,provisional_assumed_short_to_long,0
17.98,46.000000000028777,195.99999999998082,48.000000000009592,125.00000000004796,320.00000000000961,178.99999999993287,197,196.00000000001918,10.819999999999965,1313.0000000000018,GT,provisional_assumed_short_to_long,0
17.99,48.999999999997868,194.00000000000142,48.999999999999289,129.99999999999645,320.99999999999932,172.00000000000497,197,197.99999999999858,10.560000000000185,1286.0000000000191,GT,provisional_assumed_short_to_long,0
18.00,55,193,51,128,320,172,199,200,10.300000000000001,1259,GT,provisional_assumed_short_to_long,0
18.01,65.000000000004263,195.00000000000213,67.000000000001066,130.99999999999892,321.00000000000108,173,198.00000000000213,206.00000000000639,10.29000000000001,1258.9999999999989,GT,provisional_assumed_short_to_long,0
18.02,69.000000000012434,197.00000000000179,68.000000000014211,130.00000000000534,322,173.00000000000179,200,212.00000000000711,10.299999999999983,1258,GT,provisional_assumed_short_to_long,0
18.03,75.999999999995737,198.00000000000284,75.999999999997158,132.99999999999432,322,174.00000000000142,200.00000000000284,216.00000000000426,10.289999999999999,1257.999999999997,GT,provisional_assumed_short_to_long,0
18.04,74.499999999994671,199.00000000000355,74.999999999996447,130.99999999999289,322,174.50000000000176,201.00000000000355,217.50000000000534,10.29000000000007,1256.9999999999964,GT,provisional_assumed_short_to_long,0
18.05,73.000000000013856,200,74,128.99999999998613,322,175,202.00000000000463,219.00000000000463,10.310000000000024,1255.9999999999932,GT,provisional_assumed_short_to_long,0
18.06,76.000000000026645,200.00000000000534,73.999999999989342,126.00000000000533,322,175.00000000000534,203.00000000000534,220.00000000001066,10.315000000000026,1254.499999999992,GT,provisional_assumed_short_to_long,0
18.07,81.000000000031974,201.00000000000639,72.000000000006395,127,322.00000000000642,176,204,222.00000000001279,10.320000000000064,1253,GT,provisional_assumed_short_to_long,0
18.08,86.00000000010445,202.00000000001492,73.000000000074607,127,323.00000000000745,176.00000000000747,204.00000000000747,224.00000000004476,10.33,1253,GT,provisional_assumed_short_to_long,0
18.09,100.00000000003268,204.00000000002453,83.000000000040856,127.00000000002451,324.00000000000819,177.00000000005721,205.00000000000819,230.00000000003268,10.33,1253,GT,provisional_assumed_short_to_long,0
18.10,104.00000000000462,207.0000000000046,88.000000000004619,129.9999999999954,325,184,206.0000000000046,234.00000000001847,10.33,1252.9999999999816,GT,provisional_assumed_short_to_long,0
18.11,104.50000000000213,207.50000000000213,88.500000000002132,129.49999999999787,325,184,206.50000000000213,236.00000000000853,10.3300000000001,1250.9999999999802,GT,provisional_assumed_short_to_long,0
18.12,104.99999999999983,207.99999999999983,88.999999999999829,129.00000000000017,325,184,206.99999999999983,237.99999999999929,10.339999999999883,1249.0000000000234,GT,provisional_assumed_short_to_long,0
18.13,105.00000000000071,208,93.000000000000711,130.99999999999892,325,186,208,240.00000000000037,10.34,1248.5000000000055,GT,provisional_assumed_short_to_long,0
18.14,107.00000000000284,208,95,127.99999999999858,325,186.00000000000142,208.00000000000142,241.00000000000426,10.34,1248.000000000005,GT,provisional_assumed_short_to_long,0
18.15,109,207.9999999999975,95.000000000007461,127,325,187,209,244.00000000000497,10.50999999999849,1199.0000000004352,GT,provisional_assumed_short_to_long,0
18.16,108.9999999999968,207,98.000000000003197,127.0000000000032,325,187,209.00000000000321,246,10.519999999999918,1198.0000000000082,GT,provisional_assumed_short_to_long,0
18.17,107.99999999999147,207,98.99999999998721,128,325,187,210,246,10.52,1196.0000000000141,GT,provisional_assumed_short_to_long,0
18.18,106.00000000000497,207,96,128.00000000000497,325,187,210.00000000000497,246.00000000000497,10.529999999999935,1194.0000000000127,GT,provisional_assumed_short_to_long,0
18.19,106.99999999997584,206.99999999999395,96.000000000018119,129.00000000001813,325,187,211.00000000000605,247,10.549999999999894,1194,GT,provisional_assumed_short_to_long,0
18.20,102.99999999999325,206,98.99999999997975,131.9999999999595,325,186.99999999999324,211.99999999999324,247,10.550000000000001,1192.5000000000068,GT,provisional_assumed_short_to_long,0
18.21,102,205.99999999998437,95.999999999984368,126,325,186,211.00000000000782,247,10.550000000000001,1191.0000000000052,GT,provisional_assumed_short_to_long,0
18.22,102,204.00000000000853,93.999999999991473,126,324.99999999999147,186,211.99999999999147,246.99999999999147,10.500000000000142,1192.9999999999943,GT,provisional_assumed_short_to_long,0
18.23,101.99999999999041,205.00000000000958,92.999999999971223,126.00000000001918,324,186,210.99999999999042,246,10.509999999999982,1192.0000000000018,GT,provisional_assumed_short_to_long,0
18.24,101.00000000000071,205.99999999999929,90.000000000002132,127.99999999999858,324,186,210.00000000000071,246,10.51,1191.0000000000007,GT,provisional_assumed_short_to_long,0
18.25,102,206,91,127,324,185,209,247,10.51,1191,GT,provisional_assumed_short_to_long,0
18.26,101.99999999999893,206,84.999999999994671,125.00000000000213,323,185,209.99999999999892,248,10.510000000000005,1188,GT,provisional_assumed_short_to_long,0
18.27,101.00000000000178,205.99999999999821,79.999999999987566,126.99999999999822,322.99999999999824,184.99999999999821,209,248,10.515000000000008,1188,GT,provisional_assumed_short_to_long,0
18.28,102,205,72.999999999997158,125.99999999999716,321.99999999999432,184,209,248.00000000000284,10.519999999999971,1188.000000000003,GT,provisional_assumed_short_to_long,0
18.29,102,205,71.999999999996447,124.99999999998579,320,184,208.99999999999645,249,10.51,1188.999999999993,GT,provisional_assumed_short_to_long,0
18.30,101.99999999999538,205.00000000000463,70.999999999995381,120.99999999999076,320,184,208.00000000000463,249,10.509999999999954,1187.0000000000045,GT,provisional_assumed_short_to_long,0
18.31,100.99999999998934,205.99999999998934,70,118.99999999997868,319.99999999999466,183.99999999996803,208.99999999998934,249,10.5,1187.9999999999841,GT,provisional_assumed_short_to_long,0
18.32,98.999999999993605,203.99999999999361,70,115.00000000001279,318.99999999999358,177.99999999999361,207,248.99999999998721,10.500000000000128,1184.9999999999809,GT,provisional_assumed_short_to_long,0
18.33,98.000000000007461,203,69.999999999955236,117,318,177.00000000000747,207,247,10.520000000000149,1181.9999999999777,GT,provisional_assumed_short_to_long,0
18.34,99,202.99999999999181,64.000000000040856,117,318,177.99999999999181,206.99999999999181,246.99999999999181,10.540000000000122,1179.0000000000164,GT,provisional_assumed_short_to_long,0
18.35,99,202,69.000000000018474,116.99999999999076,317.99999999999073,177.00000000000924,206,246.00000000002771,10.555000000000138,1181.0000000000184,GT,provisional_assumed_short_to_long,0
18.36,99,202,71,116.00000000000995,317,177.99999999999005,206,249.00000000000995,10.57,1183,GT,provisional_assumed_short_to_long,0
18.37,99,202,71,116.99999999999964,317,177.00000000000034,206,249.99999999999966,10.57,1183,GT,provisional_assumed_short_to_long,0
18.38,99.000000000000355,203,65.999999999998224,115,317.00000000000034,177,207.00000000000037,250,10.57,1183,GT,provisional_assumed_short_to_long,0
18.39,100.00000000000142,203,60.999999999998579,115.00000000000142,318,177,208.00000000000142,250,10.5600000000001,1182.00000000001,GT,provisional_assumed_short_to_long,0
18.40,101.00000000000249,203.00000000000497,60,116,318,177,209.0000000000025,250.0000000000025,10.56,1182,GT,provisional_assumed_short_to_long,0
18.41,102.0000000000032,205,60.000000000009592,116.0000000000032,318,177.00000000000321,210.00000000000321,251,10.56,1182,GT,provisional_assumed_short_to_long,0
18.42,103,205.00000000000853,62.999999999982947,117,318,178,211,251.00000000001279,10.56,1182,GT,provisional_assumed_short_to_long,0
18.43,103.00000000000497,207.00000000000497,59.000000000019895,116.99999999999005,318.000000000005,178,211.00000000000497,254.00000000000497,10.569999999999936,1182.9999999999936,GT,provisional_assumed_short_to_long,0
18.44,103.99999999999396,208.00000000000605,62.999999999933564,115,318.99999999999397,178,212,255.00000000000605,10.57,1183,GT,provisional_assumed_short_to_long,0
18.45,103,209,52.000000000033751,115,318.00000000000676,178,212,256,10.560000000000047,1181.0000000000093,GT,provisional_assumed_short_to_long,0
18.46,103,209.00000000001563,56.999999999937472,115.00000000001563,318.99999999999216,178,212,256,10.550000000000036,1181,GT,provisional_assumed_short_to_long,0
18.47,103,211,48.999999999982947,116.99999999999147,318.00000000000853,178,212,256,10.540000000000028,1179.0000000000057,GT,provisional_assumed_short_to_long,0
18.48,103.00000000000959,211,47.000000000009592,116.00000000000959,319,178,211.99999999999042,256,10.535000000000007,1178.5000000000009,GT,provisional_assumed_short_to_long,0
18.49,103.99999999999929,211,47.999999999999289,116.99999999999929,319,178,211.00000000000071,256,10.530000000000003,1178.0000000000005,GT,provisional_assumed_short_to_long,0
18.50,103,212,49,117,319,178,212,257,10.52,1179,GT,provisional_assumed_short_to_long,0
18.51,103,214.00000000000108,49,115.99999999999574,319,178,212.99999999999892,257,10.52,1179.9999999999989,GT,provisional_assumed_short_to_long,0
18.52,102.99999999999822,215,48.999999999998224,111.99999999999467,319,178,211.99999999999821,257,10.52,1179,GT,provisional_assumed_short_to_long,0
18.53,101.99999999999432,215.00000000000284,48,109.00000000000284,319,177.99999999999716,211,257,10.52,1179.000000000003,GT,provisional_assumed_short_to_long,0
18.54,100.00000000000711,216,48.000000000001776,109.99999999999822,319,177.00000000000179,211,256.99999999999824,10.51999999999968,1180.0000000000923,GT,provisional_assumed_short_to_long,0
18.55,102.00000000000924,216,48.500000000002309,109.4999999999977,319,177.5000000000023,211,256.49999999999767,10.429999999999584,1206.0000000001201,GT,provisional_assumed_short_to_long,0
18.56,104,216.00000000000534,48.999999999994671,109.00000000000533,319,177.99999999999466,211,255.99999999999466,10.339999999999947,1232,GT,provisional_assumed_short_to_long,0
18.57,103.99999999998721,217,48,109.99999999998721,319,177,210.99999999999361,255,10.33,1232.0000000000127,GT,provisional_assumed_short_to_long,0
18.58,101.99999999997016,217,48,107.99999999997762,318.99999999999255,176.99999999999253,210.00000000000747,254.99999999999253,10.329999999999851,1234.000000000015,GT,provisional_assumed_short_to_long,0
18.59,97.999999999983658,217,47.999999999995914,105,318,175.99999999999591,211,253.99999999999591,10.310000000000082,1236.0000000000082,GT,provisional_assumed_short_to_long,0
18.60,95.999999999981526,217,47.499999999995381,105,318,175.4999999999954,211,253.4999999999954,10.319999999999908,1237,GT,provisional_assumed_short_to_long,0
18.61,93.999999999970157,216.99999999999005,47,104.9999999999801,317.99999999999005,174.99999999999005,210.99999999999005,252.99999999999005,10.31,1237.000000000005,GT,provisional_assumed_short_to_long,0
18.62,91.000000000001066,216.00000000000034,47,103.00000000000071,317.00000000000034,174.00000000000034,210.00000000000034,252.00000000000034,10.31,1237.4999999999998,GT,provisional_assumed_short_to_long,0
18.63,86.999999999999645,214.99999999999963,45.999999999998224,98.999999999999645,315.99999999999966,173,207.99999999999963,247,10.31,1237.9999999999945,GT,provisional_assumed_short_to_long,0
18.64,85.999999999997158,213.99999999999858,41,97.999999999997158,315,172.99999999999858,207,246.99999999999716,10.31,1238.99999999999,GT,provisional_assumed_short_to_long,0
18.65,83.999999999995026,213,41,96,314.9999999999975,172,207,244.9999999999975,10.319999999999911,1239.9999999999911,GT,provisional_assumed_short_to_long,0
18.66,81.999999999990408,213,40.999999999996803,95.999999999990408,313.99999999999682,172,206.99999999999679,244,10.310000000000082,1241.9999999999836,GT,provisional_assumed_short_to_long,0
18.67,78.999999999995737,212.99999999999574,39.999999999995737,93.00000000001279,312.99999999999574,172,206,244,10.31,1240.0000000000141,GT,provisional_assumed_short_to_long,0
18.68,77.999999999985079,212.00000000000497,39,95.999999999995026,312,172,206,243.99999999999503,10.31,1245.9999999999616,GT,provisional_assumed_short_to_long,0
18.69,74.999999999981881,212.99999999999395,39,94.999999999987921,311.99999999999397,171.99999999999395,205.99999999998792,242.99999999999395,10.314999999999973,1245.5000000000027,GT,provisional_assumed_short_to_long,0
18.70,71.9999999999865,211.9999999999865,39,92.99999999999325,310.99999999999324,171,204,242,10.319999999999977,1245.0000000000023,GT,provisional_assumed_short_to_long,0
18.71,69.999999999992184,210.00000000000782,39,92.000000000015632,310,171,204,241.99999999999218,10.310000000000036,1245.9999999999964,GT,provisional_assumed_short_to_long,0
18.72,69,210.99999999999147,39,93.999999999982947,309.99999999999147,170.99999999999147,203.99999999999147,241,10.31,1247.9999999999943,GT,provisional_assumed_short_to_long,0
18.73,69,210,39,92.000000000009592,309,170,203.00000000000958,241,10.31,1248,GT,provisional_assumed_short_to_long,0
18.74,69,210,39,92.999999999999289,309,170,203.99999999999929,241,10.319999999999993,1248.9999999999993,GT,provisional_assumed_short_to_long,0
18.75,69,209,39,92,308,170,204,241,10.32,1248,GT,provisional_assumed_short_to_long,0
18.76,69,208.99999999999892,39,92.999999999997868,308,168.99999999999892,203,240.99999999999892,10.320000000000032,1246.9999999999936,GT,provisional_assumed_short_to_long,0
18.77,69.000000000001776,208,38.999999999998224,91.000000000005329,307.99999999999824,168,203,240,10.35,1241,GT,provisional_assumed_short_to_long,0
18.78,69.999999999997158,208,38,93.999999999997158,306.99999999999716,167.99999999999432,203,240,10.350000000000028,1241,GT,provisional_assumed_short_to_long,0
18.79,69.000000000003553,208.00000000000355,38.000000000003553,92.999999999982236,305.99999999999289,166,203,240,10.359999999999999,1241,GT,provisional_assumed_short_to_long,0
18.80,70,209,38.999999999995381,88,303.9999999999954,166,203,240,10.360000000000046,1241,GT,provisional_assumed_short_to_long,0
18.81,70,209.00000000000534,38.000000000005329,88.000000000005329,303,166,203,240,10.369999999999999,1241.0000000000052,GT,provisional_assumed_short_to_long,0
18.82,70.000000000006395,210,38.999999999993605,88.999999999993605,303,166,203,240,10.369999999999967,1242,GT,provisional_assumed_short_to_long,0
18.83,70.999999999992539,210,38,88.000000000007461,302.99999999999255,166,203,240.00000000000747,10.364999999999963,1242,GT,provisional_assumed_short_to_long,0
18.84,70,210,38,89.000000000016342,302,165.99999999999181,203,241,10.359999999999999,1242.0000000000082,GT,provisional_assumed_short_to_long,0
