time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.39,23.999999999995737,182,44.000000000002842,52.000000000001421,312.00000000000142,165.00000000001279,183.00000000000142,183.00000000001705,11.014999999999553,1397.4999999999809,GT,provisional_assumed_short_to_long,0
17.40,21.000000000017408,182.00000000000747,46.000000000002487,53,313.0000000000025,174.00000000000497,184.00000000000995,195.0000000000199,10.979999999999031,1395.9999999999584,GT,provisional_assumed_short_to_long,0
17.41,28.000000000003197,185.00000000000321,47,53,314.00000000000318,176.00000000000639,188.00000000000639,203.00000000000961,10.909999999999272,1392.9999999999418,GT,provisional_assumed_short_to_long,0
17.42,28.999999999995737,186.00000000000426,47,53,315.00000000000426,178.00000000000426,190.00000000001705,206.00000000000426,10.859999999997967,1388.9999999998436,GT,provisional_assumed_short_to_long,0
17.43,28.000000000004974,186.99999999996518,47,53.000000000034817,316.000000000005,179,194.0000000000199,207.00000000000497,10.730000000000164,1378.9999999998856,GT,provisional_assumed_short_to_long,0
17.44,28.99999999999396,179.99999999998792,46.99999999999698,60.00000000000302,317,179,198,207.99999999998792,10.739999999998956,1371.9999999998086,GT,provisional_assumed_short_to_long,0
17.45,27.999999999998934,177.99999999999787,46.499999999999467,60.500000000000533,317,179,198,205.99999999999787,10.679999999999819,1360.9999999999184,GT,provisional_assumed_short_to_long,0
17.46,27.000000000003553,176.00000000000711,46.000000000001776,60.999999999998224,317,179,198,204.00000000000711,10.669999999999808,1356.4999999999136,GT,provisional_assumed_short_to_long,0
17.47,23.000000000011369,172.00000000001137,46,75.999999999957367,317,177.00000000000568,196.00000000000568,191.00000000003695,10.66,1351.9999999998608,GT,provisional_assumed_short_to_long,0
17.48,22.000000000001776,169.00000000000534,46,76,317,176.00000000000176,195.00000000000176,183.00000000001421,10.66,1345.0000000000125,GT,provisional_assumed_short_to_long,0
17.49,20.000000000001421,166.00000000000213,46,76,317,176,193.00000000000142,178.00000000000355,10.699999999999971,1344.0000000000007,GT,provisional_assumed_short_to_long,0
17.50,19.5,164,46.5,66.5,316.5,169.5,188.5,176.5,10.66,1334,GT,provisional_assumed_short_to_long,0
17.51,19,161.99999999999787,47,56.999999999995737,316,162.999999999984,183.99999999999679,175.00000000000108,10.639999999999468,1329.9999999999425,GT,provisional_assumed_short_to_long,0
17.52,19.000000000003553,160,46.999999999998224,53,315.99999999999824,147.99999999999821,181,176.00000000000179,10.140000000000001,1275.9999999999964,GT,provisional_assumed_short_to_long,0
17.53,20.999999999994316,160,46.000000000005684,53.000000000031264,315,146.99999999999716,181.00000000000853,177.00000000000284,10.140000000000001,1273.9999999999943,GT,provisional_assumed_short_to_long,0
17.54,18.999999999992895,159.99999999999645,48,64.000000000017764,315,146.00000000000355,184.00000000000355,178.00000000000355,10.139999999999858,1272.0000000000284,GT,provisional_assumed_short_to_long,0
17.55,16.999999999995381,159.00000000001387,48,69.000000000018474,315.0000000000046,147.00000000000924,185,179.00000000002311,10.099999999999861,1280.0000000000323,GT,provisional_assumed_short_to_long,0
17.56,16.000000000010658,162,48.000000000005329,73,316.00000000000534,149.00000000000534,185.00000000001066,184.00000000005329,10.070000000000054,1286.9999999999948,GT,provisional_assumed_short_to_long,0
17.57,17.999999999993605,162,48.999999999993605,72.999999999993605,317.00000000001279,150,187.00000000002558,194.00000000004476,10.08,1285.9999999999936,GT,provisional_assumed_short_to_long,0
17.58,17.000000000003908,162,48.000000000003908,72.000000000003908,318.99999999999216,150,190.99999999998437,200.99999999997266,10.080000000000075,1285.0000000000075,GT,provisional_assumed_short_to_long,0
17.59,17,162,48,72.999999999996803,319.99999999999682,150,192.99999999999361,208.99999999997442,10.09,1285.9999999999918,GT,provisional_assumed_short_to_long,0
17.60,16.000000000002132,162,56.999999999980815,72.000000000002132,320.99999999999784,158.99999999998082,193.99999999999787,211.99999999999361,10.09,1284.9999999999907,GT,provisional_assumed_short_to_long,0
17.61,14.000000000002842,162,61.999999999992895,74.999999999995737,321,161.99999999999574,194.99999999999858,215.99999999999432,10.0899999999999,1283.99999999999,GT,provisional_assumed_short_to_long,0
17.62,20.999999999997513,162,63.999999999999289,74.000000000000355,321.99999999999966,163.99999999999929,195.99999999999966,218.99999999999892,10.08,1282.9999999999891,GT,provisional_assumed_short_to_long,0
17.63,28.000000000001421,162.00000000000037,63.000000000003197,74,323,165,197.00000000000037,220.00000000000108,10.080000000000117,1281.9999999999766,GT,provisional_assumed_short_to_long,0
17.64,32.000000000009948,163,71.999999999997158,74,323,165.00000000000568,198.00000000000142,223.00000000000142,10.090000000000128,1279.9999999999873,GT,provisional_assumed_short_to_long,0
17.65,38.999999999980105,163.0000000000025,70.000000000017408,73.999999999997513,323,169.00000000000497,199,224.00000000000497,10.099999999999861,1278.9999999999861,GT,provisional_assumed_short_to_long,0
17.66,31.000000000009592,164.00000000000321,77,73.000000000009592,323.00000000000961,171,199,226.00000000000961,10.09,1278,GT,provisional_assumed_short_to_long,0
17.67,33.999999999991473,165,76.99999999998721,76.000000000004263,326,171.00000000001279,199.00000000000426,229,10.09,1278,GT,provisional_assumed_short_to_long,0
17.68,31.999999999985079,165.00000000000497,74.000000000024869,76.999999999980105,326.000000000005,174,199.99999999999503,228.99999999999503,10.09,1277.9999999999673,GT,provisional_assumed_short_to_long,0
17.69,28.99999999999396,165.99999999999395,78.99999999999396,72.99999999999396,327,174.00000000000605,199,228,10.090000000000348,1275.9999999999129,GT,provisional_assumed_short_to_long,0
17.70,28.000000000047251,165,78.0000000000135,72.0000000000135,326.99999999999324,175,199,227.99999999999326,10.110000000000362,1271.0000000002717,GT,provisional_assumed_short_to_long,0
17.71,34.999999999975131,165,79.999999999992895,73.999999999992895,326.00000000000352,175,199,227.00000000000355,10.130000000000193,1285.9999999999425,GT,provisional_assumed_short_to_long,0
17.72,31.000000000011369,165.99999999999716,80,74.999999999997158,325.00000000000284,174.00000000000284,199.99999999999716,227.99999999999716,10.140000000000001,1282.9999999999404,GT,provisional_assumed_short_to_long,0
17.73,29.000000000003553,165.00000000000176,80.999999999998224,73.000000000003553,325,175.99999999999645,200,227.00000000000176,10.140000000000001,1280.0000000000052,GT,provisional_assumed_short_to_long,0
17.74,32.999999999997158,165.99999999999929,81.999999999999289,73.999999999999289,325.99999999999932,176,200.99999999999929,227.99999999999929,10.140000000000001,1279.5000000000005,GT,provisional_assumed_short_to_long,0
17.75,33,167,82,76,326,176,201,228,10.140000000000001,1279,GT,provisional_assumed_short_to_long,0
17.76,34.999999999994671,168.00000000000108,81.000000000001066,82,327,176.99999999999892,202,230.00000000000213,10.140000000000182,1278.9999999999445,GT,provisional_assumed_short_to_long,0
17.77,30.000000000005329,169.00000000000179,81.999999999998224,82.000000000001776,327,176,202,232.00000000000179,10.31,1227,GT,provisional_assumed_short_to_long,0
17.78,33.000000000002842,170,80.999999999994316,82.999999999994316,327,176.00000000000284,202.00000000000284,233.00000000000568,10.31,1226.999999999997,GT,provisional_assumed_short_to_long,0
17.79,34.000000000014211,170.00000000000355,79.000000000003553,81.000000000010658,327,177,203,235,10.31,1225.9999999999964,GT,provisional_assumed_short_to_long,0
17.80,38.000000000004619,171,80.000000000009237,83.999999999995381,327,177,203,235.00000000000463,10.31,1224.9999999999955,GT,provisional_assumed_short_to_long,0
17.81,39,171.00000000000534,81.999999999989342,83.000000000005329,327.00000000000534,177,203,236.00000000001066,10.31,1223.9999999999948,GT,provisional_assumed_short_to_long,0
17.82,39,172.00000000000639,80.000000000006395,83.99999999998721,328,177,203.00000000000639,238,10.309999999999937,1223,GT,provisional_assumed_short_to_long,0
17.83,39,172.99999999999608,80.999999999996092,82.000000000007816,328,177,203.99999999999608,238,10.300000000000001,1223.0000000000298,GT,provisional_assumed_short_to_long,0
17.84,39.999999999996803,173,83.999999999990408,84.999999999990408,328,177,204.99999999999682,238.99999999999682,10.299999999999919,1226.9999999999918,GT,provisional_assumed_short_to_long,0
17.85,38.000000000004263,173,84,89.999999999989342,328,177.99999999999787,205,239,10.289999999999999,1226,GT,provisional_assumed_short_to_long,0
17.86,43.999999999991473,173.99999999999858,84,88.000000000002842,328.99999999999858,178.99999999999858,205.99999999999858,239,10.289999999998408,1226.0000000005073,GT,provisional_assumed_short_to_long,0
17.87,40.000000000001421,174,83.000000000000355,88.999999999999645,329,187.99999999999682,206,239.99999999999966,10.130000000000001,1277,GT,provisional_assumed_short_to_long,0
17.88,39.999999999999289,174.00000000000037,84,88,329.00000000000074,189.00000000000037,207.00000000000037,239.00000000000037,10.130000000000001,1277,GT,provisional_assumed_short_to_long,0
17.89,38.000000000002842,175.00000000000142,83.999999999998579,87.999999999998579,330.99999999999858,190,208,240,10.129999999999873,1277,GT,provisional_assumed_short_to_long,0
17.90,40,176.00000000000497,82.999999999995026,87,330.0000000000025,190.0000000000025,208,240.0000000000025,10.119999999999999,1277.0000000000139,GT,provisional_assumed_short_to_long,0
17.91,40.000000000006395,178,80.99999999998721,87.000000000006395,330.99999999999682,191,208,241,10.119999999999854,1278.0000000000146,GT,provisional_assumed_short_to_long,0
17.92,42.000000000008527,178.00000000000426,77.000000000034106,88.999999999995737,330.00000000000426,191,208,241,10.109999999999999,1279.0000000000157,GT,provisional_assumed_short_to_long,0
17.93,44.000000000029843,179.00000000000995,84.999999999995026,87.999999999990052,331,191.00000000000497,208.00000000000995,241,10.109999999999999,1280.0000000000164,GT,provisional_assumed_short_to_long,0
17.94,50.00000000000604,181.00000000000605,84.00000000000604,86.000000000018119,331,192,210.00000000000605,241.00000000000605,10.109999999999999,1281.0000000000175,GT,provisional_assumed_short_to_long,0
17.95,51.000000000027001,182.00000000000674,85,89,331,192.00000000000674,211,242.00000000000674,10.109999999999999,1282.0000000000182,GT,provisional_assumed_short_to_long,0
17.96,54.999999999985789,182.99999999999645,85,89,331,192.99999999999645,211,242.99999999999645,10.109999999999808,1282.9999999999809,GT,provisional_assumed_short_to_long,0
17.97,55.999999999997158,183,85,89.999999999997158,331,192.00000000000284,211,243,10.1,1281.9999999999802,GT,provisional_assumed_short_to_long,0
17.98,56,183.99999999999824,72.000000000023093,87.000000000005329,331,191.00000000000176,210.00000000000176,243.99999999999824,10.1,1281.0000000000018,GT,provisional_assumed_short_to_long,0
17.99,54.000000000001421,184.99999999999929,74.999999999997868,87,331,191,210.99999999999929,244,10.119999999999985,1278.000000000002,GT,provisional_assumed_short_to_long,0
18.00,55,185,68,86,331,192,212,244,10.130000000000001,1279,GT,provisional_assumed_short_to_long,0
18.01,55,185,68.999999999996803,88,331,191.00000000000108,213.00000000000108,244.99999999999892,10.130000000000001,1279,GT,provisional_assumed_short_to_long,0
18.02,55.000000000001776,185,66.000000000008882,88,331,192.00000000000179,214,244,10.130000000000001,1279,GT,provisional_assumed_short_to_long,0
18.03,56,185,70.999999999997158,87.999999999997158,331,193,214,244,10.130000000000001,1279.000000000003,GT,provisional_assumed_short_to_long,0
18.04,56,185,70,87,331,192.99999999999645,214.00000000000355,244,10.129999999999965,1280,GT,provisional_assumed_short_to_long,0
18.05,56,185.00000000000924,69.999999999995381,87,331,192.00000000000463,214.99999999999537,244,10.120000000000045,1280,GT,provisional_assumed_short_to_long,0
18.06,56,187.00000000000534,69.000000000005329,86.999999999984013,331,193,214,244.00000000000534,10.130000000000054,1280,GT,provisional_assumed_short_to_long,0
18.07,56.000000000006395,188.00000000001279,69.999999999993605,84.000000000019185,331,193,214.00000000000639,245.00000000001279,10.139999999999937,1280.0000000000127,GT,provisional_assumed_short_to_long,0
18.08,56.999999999996092,189.99999999999218,69.000000000003908,86.999999999988276,331,193,214.99999999999608,246.99999999999218,10.130000000000001,1281.9999999999925,GT,provisional_assumed_short_to_long,0
18.09,57,190.99999999999682,69,87.999999999996803,331.99999999999682,193,216.99999999999361,248.99999999999361,10.130000000000001,1280.9999999999918,GT,provisional_assumed_short_to_long,0
18.10,57,191,69.999999999997868,85.000000000006395,332,193,217,249,10.129999999999908,1279.9999999999907,GT,provisional_assumed_short_to_long,0
18.11,57,190.00000000000142,63.000000000009948,86.999999999997158,331.00000000000142,193,217.99999999999858,249,10.119999999999601,1279.0000000000498,GT,provisional_assumed_short_to_long,0
18.12,57,189.00000000000034,63,86.000000000000355,331.99999999999966,193,217.00000000000034,249,10.08,1284.0000000000109,GT,provisional_assumed_short_to_long,0
18.13,56.000000000000711,189,61.999999999995737,87.000000000000355,331.99999999999966,193,217.00000000000037,250,10.079999999999883,1285,GT,provisional_assumed_short_to_long,0
18.14,58.000000000001421,189.00000000000568,50,88,331.00000000000142,193,218.00000000000142,250.00000000000142,10.07,1285.0000000000064,GT,provisional_assumed_short_to_long,0
18.15,59.000000000002487,193.0000000000025,50,88.000000000004974,332,193.0000000000025,219,251.0000000000025,10.07,1285.5000000000068,GT,provisional_assumed_short_to_long,0
18.16,60.000000000003197,194,49.999999999996803,90,332,194,219,252,10.070000000000146,1286,GT,provisional_assumed_short_to_long,0
18.17,61.000000000004263,194.00000000000853,49,90,332,193.99999999999574,219,251.99999999999574,10.079999999999844,1286.0000000000157,GT,provisional_assumed_short_to_long,0
18.18,62.000000000009948,195.99999999999503,49,90,332,193,219,251.00000000000497,10.070000000000164,1286.9999999999345,GT,provisional_assumed_short_to_long,0
18.19,64.00000000000604,195,48.99999999999396,90.000000000012079,331.99999999999397,192.99999999994563,218.99999999999395,252,10.08,1282.9999999999652,GT,provisional_assumed_short_to_long,0
18.20,65.0000000000135,195.00000000000674,48,91.99999999999325,331,184,217.99999999999326,252,10.080000000000362,1281,GT,provisional_assumed_short_to_long,0
18.21,66.999999999992895,195.99999999999645,48,91.000000000003553,331,184,217.00000000000355,252,10.1,1280.9999999999711,GT,provisional_assumed_short_to_long,0
18.22,67,196,48,91.999999999997158,330.00000000000284,183.00000000000284,215.00000000000568,252.99999999999716,10.1,1279.4999999999873,GT,provisional_assumed_short_to_long,0
18.23,69.999999999994671,196,48,91.000000000001776,330,183,214.00000000000176,253,10.1,1278.0000000000027,GT,provisional_assumed_short_to_long,0
18.24,70,196,48,92.999999999998579,330,183.99999999999929,214.99999999999929,253,10.129999999999979,1276.0000000000014,GT,provisional_assumed_short_to_long,0
18.25,70,196,48,93,330,184,214,253,10.19,1272,GT,provisional_assumed_short_to_long,0
18.26,69.99999999999946,193.99999999999892,48,92.99999999999946,329.99999999999949,182,215,252.99999999999946,10.19,1275,GT,provisional_assumed_short_to_long,0
18.27,69.499999999999119,192.99999999999824,48,92.499999999999119,329.49999999999909,182,215,252.49999999999912,10.19,1275,GT,provisional_assumed_short_to_long,0
18.28,69.000000000002842,191.99999999999432,48,92.000000000002842,329,182,215.00000000000284,252,10.190000000000056,1274.999999999997,GT,provisional_assumed_short_to_long,0
18.29,70,189.99999999999645,48,93.000000000007105,329.00000000000358,182,216,252.00000000000355,10.210000000000001,1274,GT,provisional_assumed_short_to_long,0
18.30,70.000000000004619,189.00000000000463,48,95.000000000004619,330,182,216.00000000000924,253.0000000000023,10.210000000000001,1274,GT,provisional_assumed_short_to_long,0
18.31,71.000000000005329,190.00000000000534,48,96.000000000005329,330,182,218.00000000001066,253.50000000000267,10.209999999999948,1274.0000000000107,GT,provisional_assumed_short_to_long,0
18.32,72.00000000001279,191.00000000000639,48,97.000000000019185,330.00000000000637,181.99999999999361,220.00000000000639,254.00000000000639,10.199999999999935,1275.9999999999936,GT,provisional_assumed_short_to_long,0
18.33,73.999999999992184,191.99999999999608,48,99.999999999988276,330.99999999999608,181.00000000000392,220.99999999999608,254.99999999999608,10.190000000000074,1275,GT,provisional_assumed_short_to_long,0
18.34,75.999999999993605,192.99999999999682,48,99.000000000003197,331,181.99999999999682,222.99999999999361,255.99999999999682,10.199999999999918,1275,GT,provisional_assumed_short_to_long,0
18.35,78.999999999993605,193,48,99,331,182,223.99999999999787,256.99999999999784,10.189999999999953,1274.9999999999816,GT,provisional_assumed_short_to_long,0
18.36,82.999999999994316,194.99999999999716,48,102.99999999999432,331,182,223.00000000000142,257.99999999999858,10.184999999999949,1272.99999999998,GT,provisional_assumed_short_to_long,0
18.37,84.999999999999289,195.99999999999966,48,104.99999999999929,331.99999999999966,182.99999999999966,225.99999999999892,258,10.179999999999779,1271,GT,provisional_assumed_short_to_long,0
18.38,86.000000000000711,197,48,104.00000000000071,332,184.00000000000037,226,258.00000000000034,10.160000000000117,1271.0000000000234,GT,provisional_assumed_short_to_long,0
18.39,88.000000000002842,197.00000000000142,48,105.99999999999716,332.00000000000142,185,226,259.00000000000142,10.170000000000128,1273.0000000000127,GT,provisional_assumed_short_to_long,0
18.40,90.000000000002487,198.0000000000025,48,104.00000000000249,333,185,226.0000000000025,260,10.18,1274,GT,provisional_assumed_short_to_long,0
18.41,91.000000000006395,199.00000000000321,48,105.00000000000639,332.99999999999682,185.00000000000321,227,260,10.179999999999854,1274.0000000000146,GT,provisional_assumed_short_to_long,0
18.42,93,200,48,106.99999999999574,332.00000000000426,186,227,260.00000000000426,10.17,1275,GT,provisional_assumed_short_to_long,0
18.43,92.999999999990052,200,48,106,333,186,227.00000000000995,261.000000000005,10.170000000000082,1275.0000000000082,GT,provisional_assumed_short_to_long,0
18.44,91,200.00000000000605,48,105.99999999998188,333,186.00000000004832,229,262.00000000000603,10.175000000000086,1275.5000000000086,GT,provisional_assumed_short_to_long,0
18.45,90.99999999999325,201,48,103.0000000000135,333,193.99999999999326,229,263,10.179999999999819,1276.0000000000182,GT,provisional_assumed_short_to_long,0
18.46,90.000000000003553,201,48,104.99999999999289,333,193.00000000000355,229,263,10.17,1277.0000000000191,GT,provisional_assumed_short_to_long,0
18.47,92.999999999991473,200.00000000000284,48,105,333,186.0000000000199,229.99999999999716,263,10.17,1278.0000000000198,GT,provisional_assumed_short_to_long,0
18.48,93,200,48,105,333,186,229.00000000000176,263.99999999999824,10.17,1278.9999999999982,GT,provisional_assumed_short_to_long,0
18.49,92.000000000000711,200,48,105,333,185.00000000000071,229.99999999999929,264,10.179999999999993,1279,GT,provisional_assumed_short_to_long,0
18.50,90,201,48,108,333,186,229,263,10.18,1279,GT,provisional_assumed_short_to_long,0
18.51,90,201,48,109.00000000000213,333,193.99999999999147,230,264,10.174999999999994,1279,GT,provisional_assumed_short_to_long,0
18.52,90,201.00000000000179,48,111.00000000000178,333,186.00000000001245,230,264,10.170000000000035,1279.0000000000018,GT,provisional_assumed_short_to_long,0
18.53,90,201.99999999999716,48,112,333,193.00000000001421,230,264.00000000000284,10.189999999999971,1280,GT,provisional_assumed_short_to_long,0
18.54,90,201.00000000000355,47.999999999992895,112,333,197.99999999997513,230,265,10.18,1280.000000000007,GT,provisional_assumed_short_to_long,0
18.55,90.000000000004619,202.00000000000463,46.000000000009237,112.00000000000924,333,191,230,265,10.18,1282,GT,provisional_assumed_short_to_long,0
18.56,91.000000000005329,203,47.999999999994671,114,333,191.00000000001066,230,265,10.18,1282,GT,provisional_assumed_short_to_long,0
18.57,92,203,47.000000000006395,114,333,192.99999999999361,230,265.00000000000637,10.180000000000064,1281.9999999999809,GT,provisional_assumed_short_to_long,0
18.58,92,203,47.999999999996092,114,333,192.00000000000392,230,265.99999999999608,10.190000000000074,1278.9999999999777,GT,provisional_assumed_short_to_long,0
18.59,91.000000000003197,203.99999999999682,48,114,333,192.99999999999682,230.99999999999682,266,10.199999999999999,1276,GT,provisional_assumed_short_to_long,0
18.60,91.999999999997868,204,48,114,332.00000000000216,193,231,266.99999999999784,10.200000000000092,1276.0000000000093,GT,provisional_assumed_short_to_long,0
18.61,92.999999999998579,204,47.000000000001421,113.00000000000142,332.99999999999858,193,231,267.99999999999858,10.210000000000001,1277.00000000001,GT,provisional_assumed_short_to_long,0
18.62,93,204,47.999999999999645,115.99999999999893,333,193,230.00000000000034,268,10.210000000000001,1277.9999999999779,GT,provisional_assumed_short_to_long,0
18.63,93.000000000000355,203.00000000000037,47,113,333,193,231,267.00000000000034,10.210000000000118,1276.0000000000118,GT,provisional_assumed_short_to_long,0
18.64,94,203.99999999999929,47.000000000000711,113.00000000000071,333,193,231,268,10.220000000000001,1277.0000000000064,GT,provisional_assumed_short_to_long,0
18.65,94,203.49999999999875,47.500000000001243,113.50000000000125,333,193,231,268,10.220000000000001,1277.5000000000068,GT,provisional_assumed_short_to_long,0
18.66,93.999999999996803,203,47.999999999996803,113.9999999999968,333,193,231,268,10.220000000000146,1277.9999999999854,GT,provisional_assumed_short_to_long,0
18.67,93,203.00000000000426,47,113,333,193,231,268.00000000000426,10.23,1277,GT,provisional_assumed_short_to_long,0
18.68,93.000000000002487,204,47,113,333,193.0000000000025,230.9999999999975,269.0000000000025,10.23,1276.9999999999836,GT,provisional_assumed_short_to_long,0
18.69,93.500000000003013,204,47,113,333,193.50000000000301,230.49999999999699,269.50000000000301,10.229999999998956,1276.0000000000696,GT,provisional_assumed_short_to_long,0
18.70,94,204.00000000000674,47,112.99999999999325,333,193.99999999999326,230.00000000000674,270.00000000000676,10.17,1280,GT,provisional_assumed_short_to_long,0
18.71,94,204.99999999999645,47,112.00000000000355,333,193.00000000000355,230.99999999999645,270.99999999999648,10.170000000000096,1279.9999999999905,GT,provisional_assumed_short_to_long,0
18.72,95.999999999994316,204.00000000000284,47,111.00000000000284,333,193.99999999999716,230.00000000000284,271,10.175000000000043,1279.4999999999957,GT,provisional_assumed_short_to_long,0
18.73,96,204.99999999999824,47,111.99999999999822,333,193.00000000000176,230.99999999999824,271,10.179999999999991,1279.0000000000009,GT,provisional_assumed_short_to_long,0
18.74,96,205.99999999999929,47,112.99999999999929,333,193.99999999999929,231,271,10.18,1279,GT,provisional_assumed_short_to_long,0
18.75,96,205,47,112,333,194,230,271,10.18,1278,GT,provisional_assumed_short_to_long,0
18.76,95.000000000001066,204.00000000000108,47,115,333.00000000000108,194,230.00000000000108,271,10.189999999999989,1276.000000000002,GT,provisional_assumed_short_to_long,0
18.77,95.999999999998224,205,47,114.99999999999645,334,194,231,271,10.18,1277.9999999999982,GT,provisional_assumed_short_to_long,0
18.78,95,205.00000000000284,47,113.00000000000284,334,194,231,271.00000000000284,10.179999999999971,1277.000000000003,GT,provisional_assumed_short_to_long,0
18.79,95,206,47,114,333.99999999999642,194,231,272,10.169999999999947,1278.0000000000302,GT,provisional_assumed_short_to_long,0
18.80,95,206,47,114.00000000000462,333.0000000000046,194,231,272,10.15499999999993,1286.5000000000393,GT,provisional_assumed_short_to_long,0
18.81,95,206,47,115,334,194,231,272,10.139999999999841,1295.0000000000107,GT,provisional_assumed_short_to_long,0
18.82,95.000000000006395,206,47,114.99999999998082,334,194.00000000000639,231,272,10.110000000000063,1297,GT,provisional_assumed_short_to_long,0
18.83,95.999999999996092,206,47,112.00000000001172,334,194.99999999999608,231,272,10.119999999999999,1296.9999999999925,GT,provisional_assumed_short_to_long,0
18.84,96,206.99999999999682,47,113.99999999999361,334,195,231,272,10.119999999999999,1296.0000000000164,GT,provisional_assumed_short_to_long,0
18.85,96.999999999997868,206.00000000000213,47,112.00000000000426,334,195,231,272,10.119999999999999,1298.0000000000045,GT,provisional_assumed_short_to_long,0
18.86,96.000000000001421,206.99999999999858,47,111.00000000000142,334,195,231,272.99999999999858,10.119999999999999,1298.500000000005,GT,provisional_assumed_short_to_long,0
18.87,96.999999999999645,207,47,114.99999999999858,334,195,231,273,10.119999999999999,1298.999999999967,GT,provisional_assumed_short_to_long,0
18.88,97,207,47,114,334,195,231.00000000000037,273,10.119999999999882,1296,GT,provisional_assumed_short_to_long,0
18.89,97,207,47,114.00000000000142,334,195,231.99999999999858,273,10.110000000000127,1295.9999999999743,GT,provisional_assumed_short_to_long,0
18.90,97,207,47,114.99999999999503,334,195,231.0000000000025,273,10.120000000000138,1293.9999999999584,GT,provisional_assumed_short_to_long,0
18.91,96.999999999993605,206.99999999999679,47,113.0000000000032,334,195,231.99999999999679,273,10.130000000000438,1291.0000000001894,GT,provisional_assumed_short_to_long,0
18.92,94.999999999995737,206,47,114.00000000000426,334,194.99999999999574,231,273,10.159999999999844,1304,GT,provisional_assumed_short_to_long,0
18.93,94,205.99999999999503,47,114.9999999999801,334,194.00000000000497,231,273,10.150000000000082,1304,GT,provisional_assumed_short_to_long,0
18.94,94,205,47,111.0000000000302,334,195,231,273,10.155000000000086,1304,GT,provisional_assumed_short_to_long,0
18.95,94.00000000000675,205,47,115.99999999995275,334,194.99999999999326,231,273,10.16,1304,GT,provisional_assumed_short_to_long,0
18.96,94.999999999996447,205,47,109.00000000002487,334,194.00000000000355,231,273,10.16,1304,GT,provisional_assumed_short_to_long,0
18.97,95,205.99999999999716,47,113.99999999998579,334,194.99999999999716,231.99999999999716,273.99999999999716,10.159999999999801,1303.9999999999802,GT,provisional_assumed_short_to_long,0
18.98,95,206,47,114.99999999999822,334,195,232,274,10.150000000000018,1303.0000000000018,GT,provisional_assumed_short_to_long,0
18.99,95,206,47,115,334,195,231.00000000000071,273.00000000000068,10.15,1303,GT,provisional_assumed_short_to_long,0
19.00,95,206,47,116,334,195,231,274,10.15,1303,GT,provisional_assumed_short_to_long,0
19.01,95,205.49999999999946,47,116,334.50000000000051,195,231.50000000000054,274,10.15,1303,GT,provisional_assumed_short_to_long,0
19.02,95.000000000001776,205.00000000000179,47,116,335,195,231.99999999999821,274,10.149999999999983,1302.9999999999964,GT,provisional_assumed_short_to_long,0
19.03,95.999999999997158,206.00000000000284,47,115.99999999999716,335,195.00000000000284,231,274,10.140000000000029,1301,GT,provisional_assumed_short_to_long,0
19.04,95.000000000003553,206.99999999999645,47,115.00000000000355,335,195.99999999999645,231.00000000000355,274.00000000000358,10.149999999999965,1301,GT,provisional_assumed_short_to_long,0
19.05,96,206.00000000000463,47,116.00000000000462,335,195.00000000000463,232,275,10.139999999999954,1300.9999999999955,GT,provisional_assumed_short_to_long,0
19.06,96,207,47,116.99999999998401,335,196,232,275,10.130000000000054,1300.0000000000214,GT,provisional_assumed_short_to_long,0
19.07,96,207,47,113.99999999999361,335,196,232,275.00000000000637,10.139999999999969,1303.9999999999936,GT,provisional_assumed_short_to_long,0
19.08,96,207,47,113.00000000000391,335,196,232,275.99999999999608,10.134999999999962,1302.9999999999925,GT,provisional_assumed_short_to_long,0
19.09,96,207,47,115.99999999999041,335,196.99999999999682,232,276,10.130000000000001,1302.0000000000164,GT,provisional_assumed_short_to_long,0
19.10,96,206.00000000000213,47,115.00000000000213,335,196.00000000000213,232.99999999999787,276,10.130000000000001,1303.9999999999629,GT,provisional_assumed_short_to_long,0
19.11,96,206,47.999999999998579,115,335,196,233,276,10.130000000000001,1300,GT,provisional_assumed_short_to_long,0
19.12,96,206.99999999999966,48,115.99999999999964,335.99999999999966,196.99999999999966,233,276,10.130000000000111,1300.0000000000109,GT,provisional_assumed_short_to_long,0
19.13,96.000000000000355,207.00000000000037,48,114.00000000000036,336,197,233,277,10.139999999999942,1300.9999999999882,GT,provisional_assumed_short_to_long,0
19.14,97.000000000002842,208,48,115.00000000000284,336,197,233,277,10.134999999999938,1299.9999999999873,GT,provisional_assumed_short_to_long,0
19.15,98.999999999997513,208,48,117,336,197.0000000000025,233,277.0000000000025,10.130000000000001,1299,GT,provisional_assumed_short_to_long,0
19.16,97.999999999996803,208,48,116.9999999999968,336,198,233.00000000000321,278,10.130000000000146,1298.9999999999563,GT,provisional_assumed_short_to_long,0
19.17,97.000000000008527,208,48,115.99999999999574,336.00000000000426,198,234,278,10.14000000000047,1295.9999999999375,GT,provisional_assumed_short_to_long,0
19.18,99.000000000004974,208,48,115.00000000000497,337,198,234,278.000000000005,10.17,1291.9999999999836,GT,provisional_assumed_short_to_long,0
19.19,99.99999999999396,208,47.99999999999396,116.00000000000604,337,198,234.00000000000605,279,10.17,1291.0000000000175,GT,provisional_assumed_short_to_long,0
