time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.46,88.999999999985789,201.00000000000355,160.99999999998579,158.99999999999645,280.99999999998931,121.99999999999645,233.99999999992184,202.99999999997868,14.230000000000157,1058.0000000000077,SSLW,provisional_assumed_short_to_long,0
16.47,100.99999999996589,200.00000000000284,170.99999999997158,159.99999999999716,281.99999999999716,125.99999999998863,238.99999999998579,210.99999999997726,14.249999999999943,1058.9999999999973,SSLW,provisional_assumed_short_to_long,0
16.48,110.99999999998224,196.00000000000711,174.99999999999289,160,283.99999999999648,129.99999999999289,240.99999999999645,216.99999999998934,14.269999999999964,1058.0000000000018,SSLW,provisional_assumed_short_to_long,0
16.49,126.99999999998863,193.00000000000213,178.99999999999716,162.99999999999787,286.99999999999784,132.99999999999787,246.99999999999574,227.99999999999218,14.299999999999979,1060.999999999998,SSLW,provisional_assumed_short_to_long,0
16.50,137,191,188,164,291,133,239,237,14.32,1061,SSLW,provisional_assumed_short_to_long,0
16.51,143.00000000000426,188.99999999999679,192.00000000000534,166.00000000000213,294.00000000000318,135.00000000000213,238.00000000000961,250.00000000001279,14.32,1059.9999999999989,SSLW,provisional_assumed_short_to_long,0
16.52,147.00000000000531,185.99999999999824,197.00000000001066,168.00000000000176,297.00000000000352,137.00000000000531,247.00000000000355,262.00000000001063,14.320000000000764,1059.0000000000905,SSLW,provisional_assumed_short_to_long,0
16.53,149.99999999997442,185.00000000000853,202.99999999994884,168.99999999999147,298.99999999998295,139.99999999997442,248.99999999998295,267.99999999994884,14.750000000000057,1110.0000000000086,SSLW,provisional_assumed_short_to_long,0
16.54,154.99999999996092,183.00000000001563,208.9999999999531,169,299.99999999999216,143.99999999996874,249.99999999999218,271.99999999996874,14.770000000000071,1112.9999999999964,SSLW,provisional_assumed_short_to_long,0
16.55,155,182.00000000000676,212.999999999973,170.9999999999865,302.99999999997976,149.9999999999595,251.9999999999865,280.99999999993923,14.790000000000138,1112.0000000000093,SSLW,provisional_assumed_short_to_long,0
16.56,155,179.00000000001813,219.99999999995771,174.99999999997584,305.99999999998187,160.99999999993355,252.99999999999397,283.99999999998187,14.820000000000107,1113.9999999999841,SSLW,provisional_assumed_short_to_long,0
16.57,158.9999999999801,179,219.00000000000497,174.00000000000497,309.9999999999801,167.99999999996518,253.99999999999503,286.99999999998511,14.839999999999968,1110.9999999999648,SSLW,provisional_assumed_short_to_long,0
16.58,161.49999999999022,179.49999999999804,219.99999999999608,176.49999999999022,312.99999999998829,173.49999999997851,256.49999999999022,287.99999999999608,14.834999999999962,1105.4999999999591,SSLW,provisional_assumed_short_to_long,0
16.59,163.99999999999201,179.99999999999841,220.99999999999682,178.99999999999201,315.99999999999039,178.99999999998241,258.99999999999199,288.99999999999682,14.82999999999902,1099.9999999998283,SSLW,provisional_assumed_short_to_long,0
16.60,168.99999999998934,177.00000000000639,222.99999999999574,177.00000000000426,317.99999999999574,182.99999999999147,259.99999999999784,290.99999999999574,14.710000000000257,1079.0000000000448,SSLW,provisional_assumed_short_to_long,0
16.61,170.99999999999716,175.00000000000284,223,178.99999999999716,318.99999999999858,184.99999999999716,260.99999999999858,291.99999999999858,14.180000000000753,1017.0000000000881,SSLW,provisional_assumed_short_to_long,0
16.62,170.00000000000034,168.0000000000025,221.00000000000071,176.00000000000108,316.00000000000108,185,258.00000000000108,293.99999999999932,13.880000000000107,954.0000000000224,SSLW,provisional_assumed_short_to_long,0
16.63,163.99999999999716,159.99999999999432,217.99999999999574,170.99999999999395,310.99999999999432,173.99999999999289,252.99999999998721,291.99999999999324,13.709999999999969,926.99999999999181,SSLW,provisional_assumed_short_to_long,0
16.64,155.99999999997158,143.99999999995879,205.9999999999801,153.999999999973,294.99999999997868,153.99999999998295,216.99999999996163,272.99999999995595,13.619999999999864,903.99999999997794,SSLW,provisional_assumed_short_to_long,0
16.65,135.99999999992966,114.99999999994031,191.99999999996376,134.99999999996376,279.99999999995953,141.99999999996376,189.99999999994245,241.99999999991687,13.524999999999796,888.49999999996692,SSLW,provisional_assumed_short_to_long,0
16.66,103.00000000026965,87.000000000228795,175.00000000013893,118.00000000013891,261.00000000015524,125.00000000013891,163.00000000022061,203.00000000031866,13.429999999999808,872.99999999992644,SSLW,provisional_assumed_short_to_long,0
16.67,56.000000000333955,64.000000000163425,157.0000000001279,84.000000000241585,256.00000000003553,116.00000000006395,150.00000000009237,150.00000000037659,13.36999999999953,849.99999999989768,SSLW,provisional_assumed_short_to_long,0
16.68,42.000000000089528,41.000000000147082,145.00000000007674,76.000000000051159,256,96.000000000127898,147.00000000001918,110.0000000002558,13.259999999999751,825.99999999995021,SSLW,provisional_assumed_short_to_long,0
16.69,35.000000000037303,39.000000000010658,131.00000000007461,74.000000000010658,254.00000000001066,96,133.00000000007461,99.00000000005862,13.209999999995773,815.99999999967383,SSLW,provisional_assumed_short_to_long,0
16.70,33.000000000009237,39,123.00000000003695,73.000000000004619,252.00000000000924,99.999999999981526,137.99999999997692,69.000000000138556,12.509999999992777,762.00000000086402,SSLW,provisional_assumed_short_to_long,0
16.71,17.000000000056843,37.000000000007105,92.000000000110134,72.000000000003553,252,109.99999999996447,142.99999999998224,54.000000000053291,11.439999999995701,890.00000000064483,SSLW,provisional_assumed_short_to_long,0
16.72,18.999999999994316,37,89.000000000008527,53.000000000054001,252,104.00000000001705,149.9999999999801,50.000000000011369,10.889999999998437,972.50000000023442,SSLW,provisional_assumed_short_to_long,0
16.73,21.999999999994671,38.999999999996447,85.000000000007105,53.999999999998224,253.99999999999645,95.000000000015987,147.00000000000534,49.000000000001776,10.340000000000977,1054.9999999998536,SSLW,provisional_assumed_short_to_long,0
16.74,25.999999999997158,39,80.000000000003553,51.000000000002132,253.00000000000071,92.000000000002132,134.00000000000924,47.000000000001421,10.529999999999864,1021.0000000000241,SSLW,provisional_assumed_short_to_long,0
16.75,31,40,74,53,252,90,108,46,10.77,981,SSLW,provisional_assumed_short_to_long,0
16.76,29.999999999996803,40,69.999999999996803,52.999999999998934,250.99999999999892,86.999999999998934,99.999999999994671,47,10.710000000000129,988.99999999997658,SSLW,provisional_assumed_short_to_long,0
16.77,27.000000000005329,40,66.999999999998224,51.999999999998224,249.99999999999824,85.999999999998224,94.999999999996447,47.000000000001776,10.829999999999893,967.00000000001603,SSLW,provisional_assumed_short_to_long,0
16.78,29.99999999997442,40,66.000000000008527,51.000000000008527,249.00000000000853,85.000000000008527,93.000000000017053,47.999999999991473,10.769999999999971,976.00000000001853,SSLW,provisional_assumed_short_to_long,0
16.79,23.000000000054712,41.999999999984368,64.000000000015632,51.999999999992184,244.00000000003908,85,87.000000000046896,48.999999999992184,10.759999999999964,982.50000000002308,SSLW,provisional_assumed_short_to_long,0
16.80,3.0000000001350031,48.999999999952749,55.000000000060751,49.00000000002025,245.9999999999865,85.99999999999325,87,48.00000000000675,10.749999999999908,989.00000000000466,SSLW,provisional_assumed_short_to_long,0
16.81,1.8118839761882555e-11,49.99999999999396,50.000000000030198,50.999999999987921,246.99999999999397,85.00000000000604,84.000000000018119,46.000000000012079,10.729999999999947,990,SSLW,provisional_assumed_short_to_long,0
16.82,0,65.999999999920419,50.999999999995026,50.000000000004974,246.00000000000497,85,84.999999999995026,46,10.720000000000129,990,SSLW,provisional_assumed_short_to_long,0
16.83,0,68.999999999988276,50.000000000003908,49.000000000003908,246,85,86.999999999992184,45.000000000003908,10.739999999999851,989.9999999999776,SSLW,provisional_assumed_short_to_long,0
16.84,0,69.999999999996803,49.000000000003197,49,245.00000000000318,85.999999999996803,88.999999999993605,45,10.720000000000001,986.99999999998363,SSLW,provisional_assumed_short_to_long,0
16.85,0,70.999999999997868,46.000000000006395,49,246.99999999999574,85.000000000002132,89.999999999997868,45,10.720000000000001,985.00000000000432,SSLW,provisional_assumed_short_to_long,0
16.86,0,72.999999999997158,46.999999999998579,47.000000000002842,247.99999999999858,85,89.000000000001421,43.000000000002842,10.739999999999972,984.00000000000136,SSLW,provisional_assumed_short_to_long,0
16.87,0,74.999999999999289,45.000000000000711,48.999999999999289,247.00000000000034,84.000000000000355,88.000000000000355,44.999999999999289,10.720000000000008,979.00000000000182,SSLW,provisional_assumed_short_to_long,0
16.88,0,76.000000000001066,41.999999999998934,49,245,81.999999999998579,85,43.000000000000711,10.720000000000001,981.50000000000091,SSLW,provisional_assumed_short_to_long,0
16.89,0,79,39,49,244.99999999999716,77.999999999995737,85,45,10.720000000000043,983.99999999999432,SSLW,provisional_assumed_short_to_long,0
16.90,0,79,39,49,243.00000000000711,75.000000000010658,85,45,10.750000000000085,979.99999999998931,SSLW,provisional_assumed_short_to_long,0
16.91,0,79,39,49,241.00000000001634,72.000000000024514,85,45,10.790000000000159,974.99999999997442,SSLW,provisional_assumed_short_to_long,0
16.92,0,78.000000000007105,39,47.000000000014211,232.00000000006395,66.000000000042633,85,43.000000000014211,10.840000000000298,966.99999999995305,SSLW,provisional_assumed_short_to_long,0
16.93,0,75.000000000019185,38.000000000006395,47.999999999993605,231.00000000000639,66,84.000000000006395,43.999999999993605,10.910000000000547,955.99999999992042,SSLW,provisional_assumed_short_to_long,0
16.94,0,75.999999999994671,38,47.000000000005329,230.00000000000534,66,84,43.000000000005329,11.020000000000332,939.99999999995475,SSLW,provisional_assumed_short_to_long,0
16.95,0,78.999999999986144,39.999999999990763,47.999999999995381,228.00000000000924,66,84,43.999999999995381,11.075000000000372,932.49999999994941,SSLW,provisional_assumed_short_to_long,0
16.96,0,78.000000000003553,40,48,226.00000000000711,66.999999999996447,84,44,11.130000000001642,924.99999999978115,SSLW,provisional_assumed_short_to_long,0
16.97,0,79.999999999994316,38.000000000005684,48,224.00000000000568,67.999999999997158,84,44,11.339999999999403,897.00000000007958,SSLW,provisional_assumed_short_to_long,0
16.98,0,80.999999999998224,39.999999999996447,48,223.00000000000176,68,83.000000000001776,44,11.479999999999752,878.00000000003376,SSLW,provisional_assumed_short_to_long,0
16.99,0,81.999999999999289,40,47.000000000000711,222.00000000000071,67.000000000000711,83.999999999999289,42.000000000001421,11.48,878.99999999999932,SSLW,provisional_assumed_short_to_long,0
17.00,0,84,38,48,221,65,84,44,11.42,887,SSLW,provisional_assumed_short_to_long,0
17.01,0,86,38.999999999998934,48,219.99999999999892,64.999999999998934,84,44,11.349999999999994,896.00000000000102,SSLW,provisional_assumed_short_to_long,0
17.02,0,86.000000000010658,38.000000000003553,48,219,64,84,44,11.344999999999992,897.00000000000182,SSLW,provisional_assumed_short_to_long,0
17.03,0,91.999999999948841,39.999999999982947,48,219,64,84,44,11.339999999999772,898.00000000000568,SSLW,provisional_assumed_short_to_long,0
17.04,0,93.999999999984368,40,48,217.00000000001563,63.000000000007816,84,44,11.260000000000035,900.00000000000352,SSLW,provisional_assumed_short_to_long,0
17.05,0,94.99999999999325,40,47.00000000000675,217.99999999999324,63,84,44,11.269999999999953,901,SSLW,provisional_assumed_short_to_long,0
17.06,0,96.999999999987921,40,47,217.00000000000603,63,84,43.00000000000604,11.259999999999733,901.0000000000266,SSLW,provisional_assumed_short_to_long,0
17.07,0,99.999999999985079,39.000000000004974,47,217,63,86.999999999985079,43.999999999995026,11.209999999999297,906.00000000009595,SSLW,provisional_assumed_short_to_long,0
17.08,0,103.99999999998437,40.999999999992184,45.000000000007816,216.00000000000392,63.999999999996092,87.999999999996092,42.000000000007816,11.099999999999813,921.00000000003729,SSLW,provisional_assumed_short_to_long,0
17.09,0,104,41,45.999999999996803,216,64,87.000000000003197,42.999999999996803,11.074999999999939,926.00000000001239,SSLW,provisional_assumed_short_to_long,0
17.10,0,106.99999999999361,39.000000000004263,46,215.00000000000213,63.000000000002132,89.999999999993605,43.999999999997868,11.050000000000054,930.99999999998931,SSLW,provisional_assumed_short_to_long,0
17.11,0,108.99999999999716,40.999999999997158,46,215,63,90.999999999998579,44,10.970000000000114,940.99999999998579,SSLW,provisional_assumed_short_to_long,0
17.12,0,108.00000000000036,41,46,215,63,92.999999999999289,44,10.800000000000061,965.99999999999113,SSLW,provisional_assumed_short_to_long,0
17.13,0,108.00000000000071,39.000000000001066,46,215,64,94.000000000001066,45.000000000000355,10.739999999999982,975.00000000000671,SSLW,provisional_assumed_short_to_long,0
17.14,0,110.00000000000426,42.000000000001421,46,215.00000000000142,64.000000000002842,97.000000000001421,46.000000000002842,10.689999999999943,994.00000000000716,SSLW,provisional_assumed_short_to_long,0
17.15,0,113.00000000000746,43.000000000007461,46,216,66.000000000022382,98.000000000062172,48.000000000007461,10.65,999.00000000000375,SSLW,provisional_assumed_short_to_long,0
17.16,0,115.99999999997549,45.999999999975486,46,216,74.999999999926459,122.99999999979572,50.999999999975486,10.65,1000.5000000000048,SSLW,provisional_assumed_short_to_long,0
17.17,0,117.99999999998579,46,46,216.99999999999289,79.999999999964473,131.99999999993605,57.999999999950262,10.650000000000171,1001.9999999999829,SSLW,provisional_assumed_short_to_long,0
17.18,0,121.99999999997442,46.999999999993605,46,217,82.999999999980815,136.99999999996803,72.999999999904077,10.690000000000845,997.99999999986574,SSLW,provisional_assumed_short_to_long,0
17.19,0,128.99999999996271,62.999999999914735,46,217.99999999999466,88.999999999968026,149.99999999993071,92.999999999893419,10.859999999999879,971.00000000001205,SSLW,provisional_assumed_short_to_long,0
17.20,0,131.99999999998613,65.999999999986144,46.999999999995381,221.99999999998153,95.99999999996767,154.99999999997692,97.999999999976907,10.83999999999649,973.00000000062778,SSLW,provisional_assumed_short_to_long,0
17.21,0,133.99999999999289,68.999999999989342,47,223.49999999999466,107.99999999995737,157.49999999999113,107.49999999996625,10.319999999998984,1066.0000000001719,SSLW,provisional_assumed_short_to_long,0
17.22,0,135.99999999999432,71.999999999991473,47,224.99999999999574,119.99999999996589,159.99999999999289,116.999999999973,10.190000000000369,1087.9999999999375,SSLW,provisional_assumed_short_to_long,0
17.23,0,148.99999999997692,76.999999999991118,47.999999999998224,228.99999999999289,135.99999999997158,164.99999999999113,131.99999999997334,10.160000000000053,1095.4999999999866,SSLW,provisional_assumed_short_to_long,0
17.24,12.499999999991118,165.49999999998829,79.999999999997868,49.499999999998934,236.99999999999432,163.49999999998045,175.49999999999255,153.49999999998471,10.130000000000022,1102.9999999999948,SSLW,provisional_assumed_short_to_long,0
17.25,25,182,83,51,245,191,186,175,9.7300000000000004,1187,SSLW,provisional_assumed_short_to_long,0
17.26,80.000000000038369,238.00000000003411,128.00000000004903,92.00000000003304,292.00000000002666,235.00000000001918,242.00000000003197,227.00000000002558,8.9399999999995305,1383.0000000001523,SSLW,provisional_assumed_short_to_long,0
17.27,116.00000000001954,270.00000000002132,174.00000000001242,123.0000000000293,317.00000000001774,253.00000000001597,272.00000000000978,251.00000000002487,8.4999999999995559,1526.0000000001776,SSLW,provisional_assumed_short_to_long,0
17.28,126.99999999996874,281.99999999996589,180.9999999999801,139.4999999999531,326.99999999997158,261.99999999997442,277.49999999998437,264.99999999996021,8.2499999999998579,1626.0000000001648,SSLW,provisional_assumed_short_to_long,0
17.29,137.99999999991402,293.99999999990621,187.99999999994529,155.99999999987102,336.99999999992184,270.99999999992963,282.99999999995703,278.99999999989058,8.2000000000000526,1684.0000000000427,SSLW,provisional_assumed_short_to_long,0
17.30,155.9999999998785,313.999999999865,205.9999999998785,170.99999999989876,351.99999999989876,297.99999999981776,296.99999999990553,301.99999999984476,8.2150000000000691,1696.0000000000555,SSLW,provisional_assumed_short_to_long,0
17.31,165.9999999999396,328.99999999990939,214.99999999994566,178.99999999995168,362.99999999993355,310.9999999999215,312.99999999990337,313.99999999992752,8.2300000000002136,1708.0000000000427,SSLW,provisional_assumed_short_to_long,0
17.32,176.99999999994529,352.99999999988063,218.9999999999801,178.00000000000497,380.99999999991047,322.99999999994031,325.99999999993531,317.9999999999801,8.2700000000001914,1716.0000000000575,SSLW,provisional_assumed_short_to_long,0
17.33,179.49999999999022,355.49999999999022,216.00000000001171,178.99999999999608,381.99999999999608,328.49999999997851,327.49999999999415,318.99999999999608,8.300000000000523,1725.0000000004327,SSLW,provisional_assumed_short_to_long,0
17.34,181.99999999999201,357.99999999999199,213.00000000000961,179.99999999999682,382.99999999999682,333.99999999998244,328.99999999999523,319.99999999999682,8.3699999999997541,1783.0000000001799,SSLW,provisional_assumed_short_to_long,0
17.35,193.99999999997442,364.99999999998511,212.00000000000213,181.99999999999574,384.99999999999574,337.99999999999147,329,324.99999999998931,8.3400000000000638,1804.9999999999532,SSLW,provisional_assumed_short_to_long,0
17.36,189.00000000000711,365.99999999999858,209.00000000000426,183.99999999999716,383.00000000000284,338.99999999999858,329,325.99999999999858,8.3399999999999999,1809.999999999993,SSLW,provisional_assumed_short_to_long,0
17.37,187.00000000000071,366.99999999999966,203.00000000000213,185.99999999999929,383.99999999999966,335.00000000000142,325.00000000000142,323.00000000000108,8.3699999999999886,1802.0000000000027,GT,provisional_assumed_short_to_long,0
17.38,187.00000000000037,369.00000000000108,202.00000000000071,189.00000000000108,384.00000000000034,332,319.99999999999926,321.99999999999892,8.4100000000000072,1787.999999999997,GT,provisional_assumed_short_to_long,0
17.39,188.00000000000142,372.00000000000068,204.00000000000071,191.99999999999929,385,331.99999999999932,317.99999999999648,319,8.4300000000000281,1779.4999999999879,GT,provisional_assumed_short_to_long,0
17.40,188.99999999999682,372.49999999999841,204.49999999999841,191.50000000000159,385,331.50000000000159,315.50000000000801,319,8.4500000000001485,1770.9999999999452,GT,provisional_assumed_short_to_long,0
17.41,189.99999999999181,372.99999999999591,204.99999999999591,191.00000000000409,385,331.00000000000409,313.00000000002041,319,8.5100000000001597,1748.99999999992,GT,provisional_assumed_short_to_long,0
17.42,190.99999999999289,369.00000000002842,199.00000000004263,191,380.00000000003553,327.00000000002842,311.00000000001421,319,8.5600000000003842,1723.9999999998549,GT,provisional_assumed_short_to_long,0
17.43,188.00000000001918,368.00000000000637,195.00000000002558,190.00000000000639,379.00000000000637,323.00000000002558,307.00000000002558,316.00000000001921,8.6500000000003983,1689.9999999998606,GT,provisional_assumed_short_to_long,0
17.44,186.00000000001066,363.00000000002666,185.00000000005329,190,377.00000000001069,316.00000000003729,301.00000000003195,312.00000000002132,8.7300000000003024,1661.9999999994563,GT,provisional_assumed_short_to_long,0
17.45,183.50000000001154,358.5000000000208,181.50000000001617,190.4999999999977,375.50000000000693,305.00000000005082,298.50000000001154,303.00000000004155,8.7800000000002019,1571.9999999999191,GT,provisional_assumed_short_to_long,0
17.46,181.00000000000887,354.00000000001597,178.00000000001245,190.99999999999824,374.00000000000534,294.00000000003911,296.00000000000887,294.00000000003195,8.8100000000000627,1559.9999999999745,GT,provisional_assumed_short_to_long,0
17.47,177.00000000001137,343.00000000003126,173.00000000001421,191,368.00000000001705,286.00000000002274,288.00000000002274,286.00000000002274,8.8399999999999146,1548.0000000000341,GT,provisional_assumed_short_to_long,0
17.48,169.00000000001421,336.00000000001245,173.99999999999824,189.00000000000355,364.00000000000711,282.00000000000711,279.00000000001597,280.00000000001069,9.1399999999994677,1473.0000000001332,GT,provisional_assumed_short_to_long,0
17.49,161.00000000000568,329.000000000005,171.00000000000213,182.00000000000497,359.00000000000352,274.00000000000568,273.00000000000426,272.00000000000568,9.189999999999964,1457.0000000000114,GT,provisional_assumed_short_to_long,0
17.50,152,321,167,178,353,261,270,260,9.4199999999999999,1392,GT,provisional_assumed_short_to_long,0
17.51,146.99999999998934,313.99999999999466,164.99999999999574,172.99999999999787,343.99999999998613,244.9999999999776,265.99999999999255,245.999999999984,9.4800000000000431,1380.9999999999882,GT,provisional_assumed_short_to_long,0
17.52,136.99999999997868,308.99999999998579,160.99999999998047,170.99999999999824,330.99999999998045,223.99999999997158,258.99999999999113,230.99999999998579,9.5200000000000351,1369.9999999999911,GT,provisional_assumed_short_to_long,0
17.53,125.00000000010232,301.00000000006821,150.00000000009379,170.00000000000853,320.00000000009379,208.00000000013642,254.00000000004263,223.00000000006821,9.540000000000056,1364.9999999999859,GT,provisional_assumed_short_to_long,0
17.54,105.00000000015632,290.00000000008595,146.00000000003126,168.00000000001563,314.0000000000469,170.00000000029701,244.00000000007816,210.00000000010161,9.5600000000001071,1359.9999999999752,GT,provisional_assumed_short_to_long,0
17.55,92.000000000087752,276.00000000009447,140.0000000000405,166.0000000000135,306.000000000054,151.00000000012824,240.000000000027,196.0000000000945,9.5900000000009697,1353.0000000004479,GT,provisional_assumed_short_to_long,0
17.56,86.000000000036238,269.00000000004229,137.00000000001813,161.00000000003018,296.00000000006037,137.00000000008455,222.00000000010871,182.00000000008455,9.8000000000002139,1450.0000000000214,GT,provisional_assumed_short_to_long,0
17.57,74.000000000059686,265.0000000000199,134.00000000001492,158.00000000001492,284.00000000005969,127.00000000004974,220.00000000000995,160.00000000010942,9.8400000000003836,1454.0000000000064,GT,provisional_assumed_short_to_long,0
17.58,72.000000000007816,258.00000000002734,119.00000000005862,156.00000000000782,276.00000000003126,121.00000000002345,213.00000000002734,149.00000000004297,9.9000000000003734,1455.0000000000298,GT,provisional_assumed_short_to_long,0
17.59,68.00000000001279,249.00000000002876,118.0000000000032,155.00000000000318,271.00000000001597,115.00000000001918,211.00000000000639,149,9.9500000000002853,1459.0000000000123,GT,provisional_assumed_short_to_long,0
17.60,68,245.00000000000853,121.99999999999147,154.00000000000213,269.00000000000426,111.00000000000853,208.00000000000639,150.99999999999574,9.9850000000001238,1460.5000000000052,GT,provisional_assumed_short_to_long,0
17.61,69.999999999997158,244.00000000000142,122.99999999999858,154,267.00000000000284,109.00000000000284,206.00000000000284,151,10.01999999999995,1461.999999999998,GT,provisional_assumed_short_to_long,0
17.62,69.000000000000355,242.00000000000071,123.99999999999964,154,266.00000000000034,108.00000000000036,206,151,10.209999999999933,1423.0000000000139,GT,provisional_assumed_short_to_long,0
17.63,71.000000000000711,239.99999999999963,128.00000000000108,155.00000000000037,267.00000000000034,106.99999999999929,206,152,10.250000000000007,1433.0000000000025,GT,provisional_assumed_short_to_long,0
17.64,73.000000000005684,239.00000000000142,131.00000000000284,156.00000000000284,268,105.00000000000568,206.00000000000284,152.00000000000284,10.270000000000056,1440.00000000001,GT,provisional_assumed_short_to_long,0
17.65,77.000000000004974,240.00000000000497,133.00000000000745,158,268.0000000000025,109.00000000000995,208.00000000000497,154.00000000000745,10.31000000000005,1447.000000000005,GT,provisional_assumed_short_to_long,0
17.66,78.999999999983658,241.99999999998366,135.9999999999755,158,268.99999999999181,112.99999999996732,209.99999999998366,156.9999999999755,10.330000000000064,1449.0000000000127,GT,provisional_assumed_short_to_long,0
17.67,82.999999999971578,242,148.99999999990763,159.99999999998579,269.99999999999289,113.99999999999289,210,159.99999999997868,10.350000000000064,1453.0000000000086,GT,provisional_assumed_short_to_long,0
17.68,88.999999999961631,242,150.99999999998721,160.99999999999361,271.99999999998721,116.99999999998082,211.99999999998721,162.99999999998082,10.365000000000075,1455.00000000001,GT,provisional_assumed_short_to_long,0
17.69,90.999999999989342,240.00000000001066,161.99999999994139,163.99999999998403,272.99999999999466,117.99999999999467,212.99999999999466,179.99999999990939,10.380000000000122,1457.0000000000182,GT,provisional_assumed_short_to_long,0
17.70,93.999999999986144,240,162,166.99999999998613,274.99999999999079,118.99999999999538,226.99999999993534,185.99999999997229,10.400000000000135,1460,GT,provisional_assumed_short_to_long,0
17.71,94.999999999996447,240,169.99999999997158,167.99999999999645,277.99999999998931,119.99999999999645,229.99999999998934,191.99999999997868,10.419999999999687,1460.0000000001799,GT,provisional_assumed_short_to_long,0
17.72,108.99999999996021,239.00000000000284,172.99999999999147,168,278,120,230.99999999999716,196.99999999998579,10.380000000000114,1482.9999999999345,GT,provisional_assumed_short_to_long,0
17.73,120.99999999997868,239,174.99999999999645,169.99999999999645,279.99999999999648,121.99999999999645,230.00000000000176,201.99999999999113,10.389999999999983,1477.0000000000107,GT,provisional_assumed_short_to_long,0
17.74,129.99999999999361,239.99999999999929,183.99999999999361,170.99999999999929,281.99999999999858,124.99999999999787,231.99999999999858,205.99999999999716,10.419999999999979,1469.0000000000057,GT,provisional_assumed_short_to_long,0
17.75,138,240,188,172,284,127,234,212,10.43,1465,GT,provisional_assumed_short_to_long,0
17.76,138.00000000000639,238.99999999999679,191.00000000000213,173.00000000000108,284,130.00000000000213,240.00000000000747,216.00000000000321,10.440000000000042,1460.9999999999829,GT,provisional_assumed_short_to_long,0
17.77,144.00000000000531,235.99999999998579,193.00000000000711,174,284.00000000000176,131.99999999999824,246.99999999998934,219.00000000001066,10.480000000000462,1444.9999999998863,GT,provisional_assumed_short_to_long,0
17.78,146.99999999997442,228.00000000006821,196.99999999996589,174,284.99999999999147,131.00000000000853,241.00000000005116,224.99999999994884,10.740000000003439,1380.9999999993433,GT,provisional_assumed_short_to_long,0
17.79,146.00000000000782,224.00000000003126,198.99999999998437,173.00000000000782,285,131,240.00000000000782,229.99999999996092,11.950000000002273,1149.9999999995346,GT,provisional_assumed_short_to_long,0
17.80,149.999999999973,216.000000000054,199.99999999999324,174.9999999999865,285.99999999999324,131.99999999999324,240.99999999999324,238.99999999993923,12.590000000002263,1019.0000000002264,GT,provisional_assumed_short_to_long,0
17.81,152.99999999998187,212.00000000002416,204.99999999996982,175.99999999999397,291.99999999996373,134.99999999998187,246.99999999996376,246.99999999995168,13.080000000000053,1068.0000000000052,GT,provisional_assumed_short_to_long,0
17.82,156.9999999999801,212.99999999999503,208.9999999999801,176,295.9999999999801,138.9999999999801,255.99999999995524,258.99999999994031,13.090000000000064,1069.0000000000064,GT,provisional_assumed_short_to_long,0
17.83,157.99999999999608,210.00000000001171,214.99999999997655,176,298.99999999998829,140.99999999999218,258.99999999998829,265.99999999997266,13.100000000000373,1069.9999999999702,GT,provisional_assumed_short_to_long,0
17.84,160.99999999999039,205.00000000001597,218.99999999998721,176,300.99999999999363,143.99999999999039,259,270.99999999998403,13.149999999999755,1065.9999999995425,GT,provisional_assumed_short_to_long,0
17.85,164.99999999999147,205.99999999999787,219.99999999999787,176.99999999999787,301.99999999999784,146.99999999999361,259.99999999999784,271.99999999999784,13.120000000000063,1010.0000000001194,GT,provisional_assumed_short_to_long,0
17.86,165.99999999999858,199.00000000000995,220,177,302.99999999999858,148.99999999999716,260.99999999999858,273.99999999999716,13.139999999999972,1011.9999999999972,GT,provisional_assumed_short_to_long,0
17.87,166,197.00000000000071,221.99999999999929,177.99999999999966,303,150.99999999999929,260.00000000000034,274,13.179999999999986,1011.0000000000003,GT,provisional_assumed_short_to_long,0
17.88,166.99999999999892,186.99999999999466,223.00000000000037,178.99999999999963,305.00000000000142,152.00000000000213,260,274.00000000000074,13.230000000000004,1013.999999999995,GT,provisional_assumed_short_to_long,0
17.89,164.00000000000426,171.99999999998721,224.00000000000711,177.99999999999574,309.00000000000426,158.00000000000568,260.00000000000142,276,13.240000000000036,999.99999999998931,GT,provisional_assumed_short_to_long,0
17.90,166.99999999998758,162.99999999997266,229,174.99999999999503,312,162.00000000000497,260.99999999999005,275.9999999999975,13.265000000000061,992.49999999998136,GT,provisional_assumed_short_to_long,0
17.91,162.00000000004087,152.00000000008987,229,173.00000000001634,312,163.99999999998366,257.00000000003268,275.00000000000819,13.290000000000095,984.99999999995521,GT,provisional_assumed_short_to_long,0
17.92,156.00000000004263,143.00000000006395,225.00000000002842,167.00000000004263,311.00000000000711,164,242.00000000010658,268.00000000004974,13.320000000000171,970.99999999990621,GT,provisional_assumed_short_to_long,0
17.93,149.00000000004476,132.00000000007034,216.00000000005755,156.00000000007034,304.00000000004479,160.00000000002558,226.00000000010232,251.00000000010871,13.360000000000149,948.99999999989052,GT,provisional_assumed_short_to_long,0
