time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.42,34,86.999999999978684,43,82.00000000001279,114.00000000000853,74.999999999982947,27,125.00000000001279,16.449999999999928,1744.9599999999859,GT,provisional_assumed_short_to_long,0
17.43,34,82.000000000031974,43,84.999999999980815,115.99999999998721,71.00000000002558,27,127.99999999998082,16.45499999999997,1745.9599999999937,GT,provisional_assumed_short_to_long,0
17.44,34,82,43.999999999994671,88.999999999978684,116,72.999999999989342,27,129.99999999998934,16.459999999999972,1746.9599999999948,GT,provisional_assumed_short_to_long,0
17.45,34,82.999999999995381,44,89.999999999995381,116.99999999999538,72.000000000004619,27,133.99999999998153,16.450000000000045,1747.9599999999955,GT,provisional_assumed_short_to_long,0
17.46,34,83,43.000000000003553,87.000000000010658,117.99999999999645,73.999999999992895,27,138.99999999998224,16.459999999999965,1746.9600000000037,GT,provisional_assumed_short_to_long,0
17.47,34,86.999999999988631,43.999999999997158,86.000000000002842,118,73.000000000002842,27,138.00000000000284,16.46999999999997,1746.95,GT,provisional_assumed_short_to_long,0
17.48,34,87.999999999998224,44.999999999998224,89.999999999992895,117.00000000000178,74.999999999996447,27,140.99999999999466,16.469999999999999,1750.949999999993,GT,provisional_assumed_short_to_long,0
17.49,34,83.000000000003553,45,109.99999999998579,117,75.999999999999289,27,139.00000000000142,16.460000000000008,1758.9499999999944,GT,provisional_assumed_short_to_long,0
17.50,35,88,45,122,116,78,26,143,16.469999999999999,1764.95,GT,provisional_assumed_short_to_long,0
17.51,35,79.999999999996803,44.000000000002132,128.00000000000213,118.00000000000107,79,26.999999999998934,141.99999999999466,16.475000000000005,1764.95,GT,provisional_assumed_short_to_long,0
17.52,35,76.999999999984013,46.000000000001776,129.99999999999466,119.00000000000178,78.999999999998224,26.000000000005329,137.0000000000089,16.479999999999983,1764.9499999999964,GT,provisional_assumed_short_to_long,0
17.53,35,67.999999999994316,46.999999999997158,126.99999999999716,119.99999999999716,77.999999999997158,29,142.00000000000568,16.470000000000084,1762.9500000000171,GT,provisional_assumed_short_to_long,0
17.54,34.999999999992895,65.999999999975131,46,126.00000000001776,118.99999999998934,77.000000000003553,29,144.00000000000355,16.479999999999922,1765.9499999999766,GT,provisional_assumed_short_to_long,0
17.55,33.000000000004619,59.000000000018474,46.000000000004619,130.99999999996305,115.99999999999076,78,29,145.0000000000046,16.460000000000136,1763.9600000000135,GT,provisional_assumed_short_to_long,0
17.56,33.99999999999396,62.999999999975842,46.99999999999396,123.00000000004832,114.00000000001208,78,29,145.99999999999397,16.45000000000006,1785.989999999867,GT,provisional_assumed_short_to_long,0
17.57,34.999999999995026,61.000000000009948,47,122.00000000000497,113.00000000000497,79.999999999990052,28.000000000004974,150.99999999997513,16.559999999999452,1788.9799999999852,GT,provisional_assumed_short_to_long,0
17.58,35,62.999999999992184,47,120.00000000000782,113,79.000000000003908,28.999999999996092,154.99999999998437,16.55000000000004,1826.4849999998535,GT,provisional_assumed_short_to_long,0
17.59,34.000000000003197,55.00000000002558,46.000000000003197,120.9999999999968,113,79,29,158.99999999998721,16.540000000000031,1863.9899999998802,GT,provisional_assumed_short_to_long,0
17.60,34,57.999999999993605,46,121,113.99999999999787,78.000000000002132,29.999999999997868,166.99999999998295,16.569999999999936,1936.0099999998465,GT,provisional_assumed_short_to_long,0
17.61,34,59.999999999997158,46,119.00000000000284,113.00000000000142,79.999999999997158,30,161.00000000000853,16.629999999999914,2023.0999999998762,GT,provisional_assumed_short_to_long,0
17.62,34,67.999999999997158,46.999999999999645,120.99999999999929,113.99999999999964,80,30,158.00000000000108,16.620000000000005,2066.1499999999846,GT,provisional_assumed_short_to_long,0
17.63,34.000000000000355,68,48.000000000000355,123.99999999999964,114,79.000000000000711,30.999999999999289,142.99999999999892,16.589999999999989,2096.2100000000082,GT,provisional_assumed_short_to_long,0
17.64,35.000000000001421,68.000000000011369,48.999999999998579,123,114,81.000000000001421,29.000000000001421,140,16.56000000000013,2118.7399999999038,GT,provisional_assumed_short_to_long,0
17.65,36.000000000002487,76.000000000017408,48,122.99999999999503,114,82.000000000009948,29.999999999997513,140.00000000000995,16.530000000000268,2141.2699999997999,GT,provisional_assumed_short_to_long,0
17.66,37.000000000003197,83.000000000003197,48,120.99999999999041,114,85.999999999990408,29.000000000003197,143.99999999997121,16.450000000000653,2219.3499999993619,GT,provisional_assumed_short_to_long,0
17.67,38,84,48.000000000004263,117.99999999996589,113.99999999999574,83.000000000004263,30,135,16.430000000000142,2249.3799999997868,GT,provisional_assumed_short_to_long,0
17.68,38,84,48.999999999993605,110.00000000005116,113.00000000000639,83.999999999993605,30,135,16.360000000000447,2291.3999999997313,GT,provisional_assumed_short_to_long,0
17.69,38,84,49,101.00000000004796,109.00000000002132,83.000000000005329,30,140.99999999996803,16.340000000000106,2317.4199999998614,GT,provisional_assumed_short_to_long,0
17.70,38,82.000000000009237,49,98.000000000013856,105.00000000001847,82.000000000004619,30,145.99999999997692,16.330000000000044,2341.4399999998891,GT,provisional_assumed_short_to_long,0
17.71,37.000000000003553,80.000000000007105,49.999999999996447,99.999999999992895,101.00000000001421,82.999999999996447,30,148.99999999998934,16.315000000000055,2347.4549999999786,GT,provisional_assumed_short_to_long,0
17.72,36.000000000002842,72.000000000022737,49.000000000002842,99.000000000002842,97.000000000011369,86.999999999988631,29.000000000002842,149.99999999999716,16.300000000000043,2353.4699999999825,GT,provisional_assumed_short_to_long,0
17.73,36.999999999998224,76.999999999991118,49,91.000000000014211,96.000000000001776,86.000000000001776,29.999999999998224,148.00000000000355,16.270000000000053,2370.4899999999698,GT,provisional_assumed_short_to_long,0
17.74,37,73.000000000002842,49,90.000000000000711,91.000000000003553,89.999999999997158,30,137.00000000000782,16.27,2382.4999999999914,GT,provisional_assumed_short_to_long,0
17.75,38,65,49,87,89,87,30,122,16.27,2397.5,GT,provisional_assumed_short_to_long,0
17.76,36.999999999998934,68.000000000001066,49.000000000001066,66.999999999994671,87,91.000000000002132,30.000000000001066,119.00000000000107,16.260000000000012,2403.5000000000041,GT,provisional_assumed_short_to_long,0
17.77,36.000000000001776,68.999999999998224,49.999999999998224,61.999999999984013,86.999999999998224,93.000000000001776,31,120.00000000000711,16.270000000000007,2407.5000000000114,GT,provisional_assumed_short_to_long,0
17.78,37,67.999999999988631,49.000000000005684,52.999999999997158,85.999999999997158,93.999999999985789,30.999999999997158,124.00000000000853,16.274999999999984,2413.9999999999814,GT,provisional_assumed_short_to_long,0
17.79,37,63.999999999996447,50.999999999992895,51.999999999996447,84.999999999992895,89,30,126.99999999999645,16.279999999999962,2420.4999999999491,GT,provisional_assumed_short_to_long,0
17.80,37,63.000000000023093,49,51.000000000004619,83,89.000000000018474,29.999999999995381,126,16.289999999999932,2433.489999999912,GT,provisional_assumed_short_to_long,0
17.81,37,67.999999999969802,49,51.99999999999396,83,92.999999999975842,29.00000000000604,126,16.29999999999994,2440.4899999999575,GT,provisional_assumed_short_to_long,0
17.82,37,67.000000000004974,49.999999999995026,52,83,87.000000000029843,29,126.99999999999503,16.309999999999949,2450.4899999999502,GT,provisional_assumed_short_to_long,0
17.83,37,67.999999999996092,49.000000000003908,51.000000000003908,83,89.999999999988276,27.000000000007816,128.99999999999218,16.32999999999992,2461.4799999999573,GT,provisional_assumed_short_to_long,0
17.84,37,66.000000000006395,49,50.000000000003197,82.000000000003197,92.999999999990408,28.999999999993605,128.00000000000318,16.329999999999998,2468.4799999999777,GT,provisional_assumed_short_to_long,0
17.85,37,65.000000000002132,49.999999999997868,49.000000000002132,81.000000000002132,89.000000000008527,29,129.99999999999574,16.329999999999998,2475.479999999985,GT,provisional_assumed_short_to_long,0
17.86,37,65.999999999998579,50,49,80.000000000001421,89.999999999998579,29,129.00000000000142,16.320000000000014,2478.4799999999959,GT,provisional_assumed_short_to_long,0
17.87,37,64.000000000000711,50,49,80,91.999999999999289,29,128.00000000000034,16.329999999999995,2482.4799999999987,GT,provisional_assumed_short_to_long,0
17.88,37.000000000000355,63.999999999999645,49,49.000000000000355,79.999999999999645,91.999999999999645,28.999999999999645,126.99999999999964,16.339999999999996,2486.4700000000016,GT,provisional_assumed_short_to_long,0
17.89,38,62.999999999998579,49.000000000001421,50.000000000001421,79,91.000000000001421,28,126.00000000000284,16.329999999999998,2491.4700000000053,GT,provisional_assumed_short_to_long,0
17.90,37.999999999997513,62.000000000007461,49.999999999997513,51.000000000002487,79,92,28,128.0000000000025,16.329999999999998,2495.4699999999643,GT,provisional_assumed_short_to_long,0
17.91,37.000000000003197,65.000000000006395,49.000000000003197,52.000000000019185,79,92.000000000003197,28.000000000003197,129.00000000000321,16.325000000000038,2497.9749999999794,GT,provisional_assumed_short_to_long,0
17.92,38,66.999999999995737,50,58.000000000034106,79,92.999999999982947,29,130.00000000000426,16.320000000000036,2500.4799999999823,GT,provisional_assumed_short_to_long,0
17.93,38,66.000000000006395,50,65.999999999948841,79,89.00000000002558,29,130.99999999999361,16.32,2504.4799999999746,GT,provisional_assumed_short_to_long,0
17.94,37.000000000005329,66,50,67.999999999989342,79,89,29,131.99999999999466,16.310000000000052,2510.4799999999682,GT,provisional_assumed_short_to_long,0
17.95,37.999999999995381,66,50,69.999999999990763,78.000000000004619,93.999999999976907,28.000000000004619,131.0000000000046,16.300000000000047,2512.4899999999907,GT,provisional_assumed_short_to_long,0
17.96,38,65.000000000003553,50.999999999996447,70,78.999999999996447,89.000000000017764,28.999999999996447,131.99999999999645,16.290000000000035,2517.489999999982,GT,provisional_assumed_short_to_long,0
17.97,38,67.999999999991473,50.000000000002842,69.000000000002842,79,89.999999999997158,29.999999999997158,131.00000000000284,16.28000000000003,2521.4999999999886,GT,provisional_assumed_short_to_long,0
17.98,38,64.000000000007105,50,69,79,88.000000000003553,29.000000000001776,131,16.275000000000009,2525.0049999999937,GT,provisional_assumed_short_to_long,0
17.99,38,65.999999999998579,50,69,78.000000000000711,86.000000000001421,29,131,16.270000000000003,2528.5099999999979,GT,provisional_assumed_short_to_long,0
18.00,38,71,50,70,78,90,30,131,16.25,2531.5100000000002,GT,provisional_assumed_short_to_long,0
18.01,38,69.999999999998934,50.000000000001066,68.000000000001066,78,88.000000000001066,29.000000000001066,131.00000000000108,16.230000000000011,2532.5200000000032,GT,provisional_assumed_short_to_long,0
18.02,38,69.000000000008882,50.999999999998224,69.000000000001776,78,88.999999999998224,30,132,16.239999999999963,2535.5200000000104,GT,provisional_assumed_short_to_long,0
18.03,38,73.999999999991473,50,70,78,87.999999999997158,30,132,16.220000000000169,2541.5299999999488,GT,provisional_assumed_short_to_long,0
18.04,38,71.000000000007105,50,70,78,87.000000000010658,30,132.00000000000355,16.210000000000079,2541.5300000000002,GT,provisional_assumed_short_to_long,0
18.05,38,73,50.000000000004619,70.000000000023093,78,89.999999999995381,30,133,16.210000000000001,2542.0349999999967,GT,provisional_assumed_short_to_long,0
18.06,38,73,50.99999999999396,74.999999999969802,78,89.00000000000604,30,133,16.210000000000001,2542.5399999999968,GT,provisional_assumed_short_to_long,0
18.07,38,70.000000000014921,50.000000000004974,75.999999999995026,78.999999999995026,88.000000000004974,29.000000000004974,133,16.200000000000049,2544.53999999999,GT,provisional_assumed_short_to_long,0
18.08,38,72.999999999988276,50,77.999999999992184,79,89.999999999992184,29,132.00000000000392,16.19000000000004,2547.5499999999884,GT,provisional_assumed_short_to_long,0
18.09,37.000000000003197,73,50,78.999999999996803,79,90,29,132.99999999999682,16.170000000000066,2551.5599999999872,GT,provisional_assumed_short_to_long,0
18.10,37.999999999997868,73.999999999997868,50,79.999999999997868,78.000000000002132,92.999999999993605,29,133,16.150000000000041,2555.5699999999915,GT,provisional_assumed_short_to_long,0
18.11,38,74,50,80,78,90.000000000004263,29,132.00000000000142,16.130000000000027,2558.5899999999961,GT,provisional_assumed_short_to_long,0
18.12,38,74.999999999999645,50,80.999999999999645,78.999999999999645,93.999999999998579,29.999999999999645,132.99999999999966,16.125,2558.0900000000001,GT,provisional_assumed_short_to_long,0
18.13,38.000000000000355,81.999999999999645,50,80.999999999999645,79,91,30,134.00000000000037,16.119999999999994,2557.5900000000006,GT,provisional_assumed_short_to_long,0
18.14,38.999999999998579,81.000000000002842,50,80.000000000002842,79,90.999999999998579,30,135,16.100000000000001,2558.5999999999985,GT,provisional_assumed_short_to_long,0
18.15,38.000000000002487,83,50,82.000000000002487,79,89.999999999997513,30,135.0000000000025,16.100000000000001,2557.600000000009,GT,provisional_assumed_short_to_long,0
18.16,39,83.000000000003197,50,83.000000000003197,79.000000000003197,89,29.999999999996803,135.99999999999679,16.090000000000082,2552.6100000000411,GT,provisional_assumed_short_to_long,0
18.17,39,83.999999999978684,50.000000000004263,84.000000000004263,80,89.000000000004263,29.000000000004263,135,16.080000000000069,2549.6100000000215,GT,provisional_assumed_short_to_long,0
18.18,39,79.000000000031974,50.999999999993605,84.999999999993605,80,89.999999999993605,29.999999999993605,135,16.089999999999936,2545.6100000000256,GT,provisional_assumed_short_to_long,0
18.19,38.000000000005329,86.999999999957367,50.000000000005329,85.999999999994671,80.999999999994671,90.999999999994671,30,135.99999999999466,16.085000000000026,2541.6150000000212,GT,provisional_assumed_short_to_long,0
18.20,38.999999999995381,82.000000000023093,50,86.999999999995381,81,91.999999999995381,30,138.99999999998613,16.08000000000002,2537.6200000000185,GT,provisional_assumed_short_to_long,0
18.21,40.999999999992895,83.999999999992895,50.999999999996447,91.999999999982236,81,92,30,139.99999999999645,16.079999999999998,2532.6200000000176,GT,provisional_assumed_short_to_long,0
18.22,41.999999999997158,83.000000000002842,50.000000000002842,92.999999999997158,81,93.999999999994316,30,139.00000000000284,16.079999999999998,2529.6300000000087,GT,provisional_assumed_short_to_long,0
18.23,41.000000000001776,84.999999999996447,50.999999999998224,94.999999999996447,81.999999999998224,95.999999999996447,30,140.99999999999645,16.079999999999998,2525.6300000000074,GT,provisional_assumed_short_to_long,0
18.24,41.999999999999289,85,50.000000000000711,95,83.999999999998579,96.999999999999289,29.000000000000711,145.99999999999645,16.079999999999998,2523.6400000000012,GT,provisional_assumed_short_to_long,0
18.25,43,87,51,95,86,99,30,147,16.079999999999998,2522.6399999999999,GT,provisional_assumed_short_to_long,0
18.26,43.999999999998934,86.000000000003197,51,96,86,97.999999999997868,30,146.00000000000108,16.079999999999998,2521.6449999999991,GT,provisional_assumed_short_to_long,0
18.27,43,89.000000000005329,50.999999999998224,96.000000000007105,86,96,30,146.99999999999821,16.079999999999998,2520.6499999999965,GT,provisional_assumed_short_to_long,0
18.28,43,91.999999999991473,50.000000000002842,99.999999999991473,85.999999999997158,96,30,146.00000000000284,16.079999999999998,2518.6500000000169,GT,provisional_assumed_short_to_long,0
18.29,43,89.000000000010658,51,97,85.000000000007105,96,30,147,16.070000000000078,2515.6500000000237,GT,provisional_assumed_short_to_long,0
18.30,43,91.999999999981526,51.000000000004619,96.999999999990763,87,95.999999999995381,30,147,16.07,2515.6500000000001,GT,provisional_assumed_short_to_long,0
18.31,43,88.000000000024158,51.99999999999396,95.000000000012079,87,95.00000000000604,30,147,16.07,2515.6500000000001,GT,provisional_assumed_short_to_long,0
18.32,43,84.000000000019895,51.000000000004974,95,87,95.999999999995026,29.000000000004974,146.00000000000497,16.07,2513.6500000000101,GT,provisional_assumed_short_to_long,0
18.33,43,85.999999999992184,51,96.999999999992184,87,96.999999999996092,29.999999999996092,146.99999999999608,16.074999999999982,2513.1500000000019,GT,provisional_assumed_short_to_long,0
18.34,42.000000000003197,86.999999999996803,51.999999999996803,98.999999999993605,87,96.000000000003197,29.000000000003197,147.99999999999682,16.079999999999984,2512.6500000000019,GT,provisional_assumed_short_to_long,0
18.35,42,85.000000000004263,51.000000000002132,98.000000000002132,86.000000000002132,96,29.999999999997868,148,16.079999999999998,2508.6500000000087,GT,provisional_assumed_short_to_long,0
18.36,42.999999999998579,85,51,99.999999999997158,87.999999999997158,96,30,148,16.079999999999998,2504.650000000006,GT,provisional_assumed_short_to_long,0
18.37,43,84.000000000000355,51,98.000000000000711,88,96.999999999999645,30,149.99999999999929,16.079999999999998,2500.6500000000015,GT,provisional_assumed_short_to_long,0
18.38,42.999999999999645,82.000000000000355,52,98,88.000000000000355,96,29.000000000000355,149.99999999999963,16.09,2498.6499999999992,GT,provisional_assumed_short_to_long,0
18.39,42.000000000001421,83.000000000002842,51.999999999998579,97.999999999998579,89,96,30.000000000001421,149.00000000000284,16.09,2496.1500000000106,GT,provisional_assumed_short_to_long,0
18.40,43.000000000002487,84.999999999997513,51.000000000002487,97,89.000000000002487,96,31,151,16.09,2493.6500000000224,GT,provisional_assumed_short_to_long,0
18.41,44,83.999999999993605,52,97.000000000003197,90,96.000000000003197,31,151,16.09,2491.6500000000165,GT,provisional_assumed_short_to_long,0
18.42,44,81.999999999991473,51.999999999995737,98,90.000000000004263,96.999999999995737,31,151.00000000000426,16.109999999999857,2492.6399999999931,GT,provisional_assumed_short_to_long,0
18.43,44,80.00000000001279,51.000000000006395,98,90.999999999993605,96.000000000006395,31,151.99999999999361,16.119999999999937,2489.6300000000192,GT,provisional_assumed_short_to_long,0
18.44,44,80.999999999994671,51.999999999994671,98.999999999994671,91.999999999994671,96,31,153.99999999998934,16.129999999999946,2486.6200000000158,GT,provisional_assumed_short_to_long,0
18.45,44,81.999999999995381,52,98.000000000004619,92.999999999995381,96,29.000000000009237,154,16.129999999999999,2483.6200000000135,GT,provisional_assumed_short_to_long,0
18.46,43.000000000003553,81.000000000003553,51.000000000003553,99.999999999992895,94.999999999992895,103.99999999997158,30.999999999992895,153.00000000000355,16.134999999999984,2482.1150000000052,GT,provisional_assumed_short_to_long,0
18.47,43.999999999997158,82.999999999994316,51,100.99999999999716,98.999999999988631,104,31,153.99999999999716,16.139999999999986,2480.6100000000042,GT,provisional_assumed_short_to_long,0
18.48,44,81.000000000003553,51.999999999998224,100.00000000000178,99,104,31,154.99999999999824,16.140000000000001,2476.6100000000074,GT,provisional_assumed_short_to_long,0
18.49,44,80.000000000000711,51.000000000000711,100,100.99999999999858,104,31,154.00000000000071,16.159999999999986,2472.6000000000026,GT,provisional_assumed_short_to_long,0
18.50,44,78,52,101,102,102,31,156,16.210000000000001,2466.52,GT,provisional_assumed_short_to_long,0
18.51,44.000000000001066,78.000000000003197,51,101.99999999999893,103.00000000000107,102.99999999999893,31,154.99999999999892,16.22000000000001,2463.4999999999982,GT,provisional_assumed_short_to_long,0
18.52,45,80.999999999998224,51,101.00000000000178,103.99999999999822,102,31,154.00000000000179,16.229999999999961,2461.9900000000057,GT,provisional_assumed_short_to_long,0
18.53,45.000000000002842,80.000000000005684,50.999999999997158,101.99999999999432,103.00000000000284,102.00000000000284,31,155,16.239999999999913,2460.4800000000128,GT,provisional_assumed_short_to_long,0
18.54,46.000000000003553,81.999999999992895,50.000000000003553,100.00000000000711,104,102.99999999999645,31,155.00000000000355,16.249999999999922,2459.4700000000075,GT,provisional_assumed_short_to_long,0
18.55,47,80.000000000004619,51,101.99999999998614,104,102,31,156,16.269999999999865,2449.4700000000671,GT,provisional_assumed_short_to_long,0
18.56,47,80.99999999999396,51,99.000000000018119,104,102,31,156,16.279999999999941,2444.4600000000305,GT,provisional_assumed_short_to_long,0
18.57,47.999999999995026,80.000000000004974,51.999999999995026,99,105.99999999999005,102.99999999999503,31,157.99999999999005,16.289999999999949,2440.4500000000198,GT,provisional_assumed_short_to_long,0
18.58,48.999999999996092,80.999999999996092,52,98.000000000003908,106,102.00000000000391,31,157.00000000000392,16.299999999999962,2432.4400000000314,GT,provisional_assumed_short_to_long,0
18.59,48.000000000003197,83.999999999990408,52,98,106.9999999999968,102,31,157,16.304999999999986,2429.9400000000082,GT,provisional_assumed_short_to_long,0
18.60,48.999999999997868,84,52,99.999999999995737,107,102.99999999999787,31,157,16.309999999999988,2427.4400000000055,GT,provisional_assumed_short_to_long,0
18.61,49,84,51.500000000000711,101.49999999999787,107,102.50000000000071,31,157,16.32999999999997,2421.4300000000085,GT,provisional_assumed_short_to_long,0
18.62,49,84,51.000000000000178,102.99999999999946,107,102.00000000000017,31,157,16.329999999999998,2395.4200000000092,GT,provisional_assumed_short_to_long,0
18.63,49.999999999999645,81.999999999998934,52,102.00000000000071,108,102,31,157.99999999999963,16.320000000000007,2388.4299999999976,GT,provisional_assumed_short_to_long,0
18.64,49.000000000011369,79.000000000005684,52,104.00000000000426,108.00000000000284,102,31,157.00000000000284,16.34,2381.4299999999985,GT,provisional_assumed_short_to_long,0
18.65,57.000000000002487,83.000000000002487,51.999999999997513,107,109.99999999999751,102,31,159.0000000000025,16.34,2380.4300000000089,GT,provisional_assumed_short_to_long,0
18.66,58,83.999999999993605,51,106.9999999999968,109.00000000000159,102.00000000000159,31,160.00000000000159,16.34499999999996,2377.9300000000203,GT,provisional_assumed_short_to_long,0
18.67,58,82.000000000002842,51,106.00000000000142,109.49999999999929,102.49999999999929,31,160.49999999999929,16.349999999999966,2375.4300000000176,GT,provisional_assumed_short_to_long,0
18.68,58,80.00000000001279,51,105.00000000000639,109.9999999999968,102.9999999999968,31,160.99999999999682,16.350000000000001,2374.4300000000062,GT,provisional_assumed_short_to_long,0
18.69,58.999999999994671,84.999999999973355,51.999999999994671,102.00000000001599,110,100.00000000001599,30.000000000005329,160.00000000000534,16.350000000000001,2371.4300000000158,GT,provisional_assumed_short_to_long,0
18.70,58.000000000004619,82.000000000013856,52,101.00000000000462,110,100.99999999999538,30.999999999995381,160.9999999999954,16.359999999999953,2368.4300000000135,GT,provisional_assumed_short_to_long,0
18.71,58.999999999996447,85.999999999985789,51.000000000003553,103.99999999998934,110.99999999999645,101,30.000000000003553,160.00000000000355,16.359999999999999,2366.4200000000073,GT,provisional_assumed_short_to_long,0
18.72,59,81.000000000014211,51,105.99999999999432,111,101.99999999999716,30.999999999997158,160,16.369999999999973,2365.4200000000028,GT,provisional_assumed_short_to_long,0
18.73,59,82.999999999996447,51,107.99999999999645,111,101.00000000000178,31,160.99999999999824,16.374999999999993,2363.9200000000028,GT,provisional_assumed_short_to_long,0
18.74,59,85.999999999997868,51,108,111,101.99999999999929,31,161,16.379999999999995,2362.420000000001,GT,provisional_assumed_short_to_long,0
18.75,59,83,51,107,111,102,31,163,16.359999999999999,2344.4499999999998,GT,provisional_assumed_short_to_long,0
18.76,60,87.999999999997868,52,108.00000000000426,112,101.99999999999147,31,162.00000000000213,16.359999999999999,2346.4599999999946,GT,provisional_assumed_short_to_long,0
18.77,60,86.000000000001776,51.999999999998224,112.00000000000178,112,94.000000000014211,31,164.00000000000355,16.359999999999999,2341.46,GT,provisional_assumed_short_to_long,0
18.78,60,87.000000000005684,51.000000000002842,112.99999999998863,112.00000000000284,102,31,166.00000000000568,16.359999999999999,2341.4499999999998,GT,provisional_assumed_short_to_long,0
18.79,60.000000000003553,88.999999999989342,52,109.00000000001421,113,102.00000000000355,31,168.00000000000711,16.369999999999923,2339.4600000000155,GT,provisional_assumed_short_to_long,0
18.80,61,85.999999999995381,52,113,112.99999999999538,103,30.999999999995381,170.0000000000046,16.370000000000001,2339.46,GT,provisional_assumed_short_to_long,0
18.81,61,85.00000000000604,52,113,112.00000000000604,103,30.00000000000604,170.99999999999397,16.370000000000001,2339.46,GT,provisional_assumed_short_to_long,0
18.82,61,85.999999999995026,51.000000000004974,113.99999999999503,112.99999999999503,103,30.999999999995026,170.00000000000497,16.379999999999949,2336.460000000015,GT,provisional_assumed_short_to_long,0
18.83,61,88.999999999988276,51,113.00000000000391,113,103,31,170.99999999999608,16.379999999999999,2335.4600000000041,GT,provisional_assumed_short_to_long,0
18.84,61,90.999999999993605,51,113,113.9999999999968,103,30.000000000003197,173.99999999999039,16.370000000000033,2332.4600000000096,GT,provisional_assumed_short_to_long,0
18.85,61,91,51.999999999997868,113.99999999999787,113.00000000000213,103,30,169.00000000001066,16.379999999999978,2331.4600000000023,GT,provisional_assumed_short_to_long,0
18.86,61,90.000000000001421,51.000000000001421,113.00000000000142,113.99999999999858,102.00000000000142,30.999999999998579,167.00000000000284,16.375000000000007,2331.46,GT,provisional_assumed_short_to_long,0
18.87,61,89.000000000000355,51,113,114,102,31,168.99999999999929,16.370000000000005,2331.46,GT,provisional_assumed_short_to_long,0
18.88,61,88,51,115.00000000000071,113.00000000000036,102.00000000000071,31,171.00000000000037,16.370000000000005,2325.4600000000032,GT,provisional_assumed_short_to_long,0
18.89,61,88,51,116.99999999999858,114,103.99999999999716,30.999999999998579,172.00000000000142,16.380000000000013,2334.4600000000041,GT,provisional_assumed_short_to_long,0
18.90,61,88.000000000007461,51,116,113.99999999999751,102.00000000000249,29.999999999997513,173,16.389999999999912,2337.4599999999732,GT,provisional_assumed_short_to_long,0
18.91,61,90.999999999996803,51.000000000003197,116,113,103.0000000000032,29.000000000003197,173.00000000000321,16.390000000000001,2336.4600000000082,GT,provisional_assumed_short_to_long,0
18.92,61.000000000004263,89.999999999991473,52,116,113,103.99999999999574,30,174.00000000000426,16.390000000000001,2335.4600000000073,GT,provisional_assumed_short_to_long,0
18.93,61.999999999993605,88.00000000001279,52,116,113,103.00000000000639,30,174.99999999999361,16.390000000000001,2336.4599999999937,GT,provisional_assumed_short_to_long,0
18.94,62,88,51.000000000005329,116,113.99999999999467,103.99999999999467,30,174.00000000000534,16.390000000000001,2336.9599999999973,GT,provisional_assumed_short_to_long,0
18.95,61.000000000004619,88,51,116,114.99999999999538,103.00000000000462,30,174,16.390000000000001,2337.4599999999978,GT,provisional_assumed_short_to_long,0
18.96,61.999999999996447,86.000000000007105,51,115.00000000000355,114.00000000000355,103,30,175.99999999999289,16.390000000000001,2336.4600000000037,GT,provisional_assumed_short_to_long,0
18.97,62,86.999999999997158,51,115,114,103,30,176,16.380000000000027,2334.4600000000055,GT,provisional_assumed_short_to_long,0
18.98,62,87.999999999998224,51,114.00000000000178,114,103.99999999999822,30,175.00000000000176,16.379999999999999,2333.4600000000019,GT,provisional_assumed_short_to_long,0
18.99,62,89.999999999998579,51.999999999999289,114.99999999999929,114,103.00000000000071,30.999999999999289,176.99999999999858,16.379999999999999,2335.4499999999985,GT,provisional_assumed_short_to_long,0
19.00,62,91,51,115,115,103,31,176,16.379999999999999,2340.4499999999998,GT,provisional_assumed_short_to_long,0
19.01,61.000000000001066,91.999999999997868,52,114.99999999999893,114.00000000000107,104,31,174.99999999999892,16.379999999999999,2340.4499999999998,GT,provisional_assumed_short_to_long,0
19.02,62,90.000000000001776,52,114.00000000000178,114.99999999999822,104,31,174.00000000000179,16.379999999999999,2340.4499999999998,GT,provisional_assumed_short_to_long,0
19.03,62,91.000000000002842,51.999999999997158,115.00000000000284,114.00000000000284,104,31,175,16.379999999999999,2340.4499999999998,GT,provisional_assumed_short_to_long,0
19.04,62,91.999999999992895,51,116,115.00000000000355,104.00000000000355,31,175.00000000000355,16.379999999999999,2338.4500000000153,GT,provisional_assumed_short_to_long,0
19.05,62,90.000000000009237,51.000000000004619,116,115.99999999999538,105,31,176.0000000000046,16.379999999999999,2337.4500000000066,GT,provisional_assumed_short_to_long,0
19.06,62,91.999999999987921,51.99999999999396,116,115.00000000000604,105,31,176.99999999999397,16.379999999999999,2334.4600000000182,GT,provisional_assumed_short_to_long,0
19.07,61.000000000004974,92,52,116,115,104.00000000000497,31,176.00000000000497,16.375000000000025,2336.45999999999,GT,provisional_assumed_short_to_long,0
19.08,61.999999999996092,92,52,116.99999999999609,115,104.99999999999609,31,176,16.370000000000019,2338.4599999999923,GT,provisional_assumed_short_to_long,0
19.09,62,93.999999999993605,51.000000000003197,117,115,97.00000000002558,31,176,16.370000000000001,2338.46,GT,provisional_assumed_short_to_long,0
