time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.17,39.000000000008527,82.999999999995737,50,71,91.000000000004263,92.000000000017053,31,131,16.539999999999999,2436.2899999999845,GT,provisional_assumed_short_to_long,0
20.18,41,82.000000000004974,50,71.000000000004974,92,95.999999999970157,30.999999999995026,131,16.539999999999999,2435.29,GT,provisional_assumed_short_to_long,0
20.19,40.999999999987921,82.99999999999396,50,72,92,90.000000000012079,30.00000000000604,130.99999999999395,16.539999999999999,2435.2999999999829,GT,provisional_assumed_short_to_long,0
20.20,38.99999999999325,82.00000000000675,50.00000000000675,72,92,92.0000000000135,30.99999999999325,130,16.539999999999999,2434.3000000000002,GT,provisional_assumed_short_to_long,0
20.21,37.999999999992184,82.999999999984368,51,72,91.999999999992184,94,30.000000000007816,130,16.539999999999615,2434.3000000000002,GT,provisional_assumed_short_to_long,0
20.22,37.000000000008527,81,51,72.000000000017053,91,94.00000000002558,31,130.00000000000853,16.52,2434.3099999999799,GT,provisional_assumed_short_to_long,0
20.23,37.999999999998224,81,51,73.999999999996447,91,96.999999999994671,31,130.99999999999824,16.52,2433.309999999979,GT,provisional_assumed_short_to_long,0
20.24,38,80.000000000000711,51,74,91,94.000000000002132,30.000000000000711,131,16.519999999999779,2432.3100000000441,GT,provisional_assumed_short_to_long,0
20.25,39,84,51,74,92,94,30,132,16.510000000000002,2434.3200000000002,GT,provisional_assumed_short_to_long,0
20.26,39,83.000000000001066,51,74,91,96.999999999998934,29.000000000001066,132.00000000000108,16.499999999999989,2430.3300000000008,GT,provisional_assumed_short_to_long,0
20.27,39.000000000001776,84.000000000001776,50.999999999998224,74,91.000000000001776,95.999999999994671,30,133,16.489999999999981,2431.3400000000001,GT,provisional_assumed_short_to_long,0
20.28,40,85.000000000011369,50.000000000002842,74.000000000002842,92.000000000002842,93,30.000000000002842,133,16.479999999999986,2431.3499999999926,GT,provisional_assumed_short_to_long,0
20.29,40.000000000003553,89,50.999999999996447,74.999999999996447,92.999999999996447,93.000000000003553,30.999999999996447,133.00000000000355,16.47499999999998,2428.8549999999914,GT,provisional_assumed_short_to_long,0
20.30,41,88.999999999995381,50,74.000000000004619,92.000000000004619,94,30.000000000004619,133.99999999999537,16.469999999999953,2426.3600000000279,GT,provisional_assumed_short_to_long,0
20.31,41.000000000005329,88.000000000010658,50,75,93,93.999999999989342,30.999999999994671,133.00000000000534,16.459999999999948,2432.3699999999999,GT,provisional_assumed_short_to_long,0
20.32,42,90,50,75.000000000006395,92.99999999998721,92.00000000001279,30,133.99999999998082,16.449999999999935,2432.3799999999937,GT,provisional_assumed_short_to_long,0
20.33,42,90,50.000000000007461,76,91,93.999999999992539,29.999999999992539,131.00000000001492,16.440000000000001,2431.3899999999699,GT,provisional_assumed_short_to_long,0
20.34,42,90,51.000000000008171,76,91,93,29.000000000008171,132.99999999999184,16.43999999999992,2427.3799999999919,GT,provisional_assumed_short_to_long,0
20.35,42,90,51.999999999997868,76,91,93,29.999999999997868,132.00000000000213,16.429999999999954,2426.3999999999814,GT,provisional_assumed_short_to_long,0
20.36,42.999999999998579,90,51.000000000001421,76.999999999998579,91,93.999999999998579,30,134.99999999999574,16.424999999999951,2424.4049999999802,GT,provisional_assumed_short_to_long,0
20.37,40.000000000001066,90.999999999999645,50.000000000000355,76.000000000000355,91,94,30,135,16.419999999999892,2422.4100000000108,GT,provisional_assumed_short_to_long,0
20.38,42,91,51,75.999999999999289,91,93.999999999999645,29.000000000000355,135,16.409999999999883,2423.4099999999762,GT,provisional_assumed_short_to_long,0
20.39,42,91,51,73.999999999992895,91,93.000000000001421,30,135.00000000000142,16.400000000000126,2421.4099999999485,GT,provisional_assumed_short_to_long,0
20.40,42,90.999999999997513,50.999999999997513,69.000000000002487,90.999999999997513,94,30,135.99999999999503,16.41,2417.4099999998612,GT,provisional_assumed_short_to_long,0
20.41,42.000000000003197,90,50.000000000003197,70.000000000009592,90.000000000003197,94,30,134.00000000000961,16.410000000000291,2407.3899999999994,GT,provisional_assumed_short_to_long,0
20.42,43.000000000008527,90.000000000008527,51,72.999999999995737,91,94,30,137,16.43,2407.3499999999685,GT,provisional_assumed_short_to_long,0
20.43,44.999999999995026,92.000000000024869,51,72.000000000009948,91.000000000004974,94,29.999999999995026,136.99999999999005,16.43,2405.3499999999672,GT,provisional_assumed_short_to_long,0
20.44,43.99999999999396,97.00000000000604,51,74.000000000018119,92.00000000000604,94,29,135.00000000000605,16.429999999999826,2403.3499999999131,GT,provisional_assumed_short_to_long,0
20.45,43,98.0000000000135,51,77.0000000000135,93.00000000000675,94,29.00000000000675,136.000000000054,16.420000000000002,2398.3499999998189,GT,provisional_assumed_short_to_long,0
20.46,43.000000000007816,100.00000000000782,51,79.000000000015632,94.000000000007816,94.000000000015632,30.000000000007816,144.00000000001563,16.41999999999981,2388.3499999997698,GT,provisional_assumed_short_to_long,0
20.47,44.000000000008527,101.00000000002558,51.000000000008527,81.00000000002558,94.999999999991473,95.99999999997442,31,146.00000000001705,16.41,2376.3499999999203,GT,provisional_assumed_short_to_long,0
20.48,44.999999999998224,103.99999999999467,51.999999999998224,83.999999999994671,94.000000000001776,93.000000000005329,31,147.99999999999645,16.409999999999791,2372.3499999999476,GT,provisional_assumed_short_to_long,0
20.49,47.999999999997868,104.99999999999929,50.000000000001421,84,94,93,31,152.99999999999645,16.399999999999892,2369.8549999999736,GT,provisional_assumed_short_to_long,0
20.50,49,106,50,82,95,96,31,157,16.390000000000001,2367.3600000000001,GT,provisional_assumed_short_to_long,0
20.51,50.000000000008527,104,50.999999999998934,84.000000000002132,96,94.000000000002132,31,155.00000000000213,16.38000000000001,2364.3599999999947,GT,provisional_assumed_short_to_long,0
20.52,58,104.00000000000178,50.000000000001776,86.000000000008882,96,96.000000000003553,31,157.00000000000179,16.389999999999983,2359.3599999999701,GT,provisional_assumed_short_to_long,0
20.53,58,105,50.999999999997158,90.999999999997158,96,97.999999999991473,31,158.00000000000284,16.379999999999971,2342.3599999999687,GT,provisional_assumed_short_to_long,0
20.54,58,104.99999999999645,50.000000000003553,90,96,95.000000000003553,31,159.00000000001066,16.370000000000037,2331.3600000000106,GT,provisional_assumed_short_to_long,0
20.55,58,104.00000000001847,51,90.000000000004619,96,96.000000000013856,31,161.99999999999537,16.380000000000024,2334.3599999999933,GT,provisional_assumed_short_to_long,0
20.56,58,108,51,90.999999999994671,96,98.999999999984013,31,161.00000000000534,16.385000000000026,2332.8549999999918,GT,provisional_assumed_short_to_long,0
20.57,58,108.00000000001279,51,90.000000000019185,96,96.000000000006395,31,161.99999999998721,16.390000000000001,2331.3499999999426,GT,provisional_assumed_short_to_long,0
20.58,57.999999999940314,109.99999999997762,51,93.000000000022382,96,97.000000000022382,31,160,16.390000000000001,2322.3599999999628,GT,provisional_assumed_short_to_long,0
20.59,49.999999999991829,107,50.999999999991829,96.000000000032685,96,99.999999999967315,31,160.00000000000816,16.389999999999919,2317.3699999999999,GT,provisional_assumed_short_to_long,0
20.60,49.000000000002132,107,50.000000000002132,99.999999999991473,96,96.000000000008527,31,160.99999999999787,16.380000000000184,2317.3799999998982,GT,provisional_assumed_short_to_long,0
20.61,49,107,50.999999999998579,97.000000000004263,96,96,31,161.99999999999858,16.400000000000098,2306.3699999999699,GT,provisional_assumed_short_to_long,0
20.62,49,107.99999999999964,50.000000000000355,97.999999999999645,96,96,31,162,16.41000000000011,2303.3699999999667,GT,provisional_assumed_short_to_long,0
20.63,49,106.00000000000071,50.999999999999645,100,96.000000000000355,96.000000000002487,31.999999999999645,161.00000000000108,16.420000000000353,2300.3699999997184,GT,provisional_assumed_short_to_long,0
20.64,49.000000000001421,108.00000000000142,50.000000000001421,100.00000000000142,97,102.99999999999858,31.000000000001421,164.00000000000142,16.449999999999871,2276.3699999997571,GT,provisional_assumed_short_to_long,0
20.65,50,108.99999999999751,51,101.00000000000746,97,101.99999999998508,32,164.9999999999975,16.439999999999863,2257.3699999999449,GT,provisional_assumed_short_to_long,0
20.66,50,108.0000000000032,51,103.9999999999968,97.000000000003197,96.000000000015987,31.999999999996803,164,16.43,2253.399999999971,GT,provisional_assumed_short_to_long,0
20.67,50,109,51,103.00000000000853,97.999999999995737,100.99999999999147,30.999999999995737,164.00000000000853,16.430000000000156,2251.4099999999844,GT,provisional_assumed_short_to_long,0
20.68,50,109,51,105,97,99,30.000000000004974,166,16.440000000000001,2250.4099999999753,GT,provisional_assumed_short_to_long,0
20.69,50,109,51,105,97.00000000000604,98.999999999975842,31,166.00000000001208,16.440000000000001,2248.9049999999738,GT,provisional_assumed_short_to_long,0
20.70,50,109.00000000000675,51,105,98,95.00000000000675,31,167.99999999999324,16.43999999999982,2247.3999999999637,GT,provisional_assumed_short_to_long,0
20.71,49.999999999992184,110,51,104.99999999999218,98,96,31,167.00000000001563,16.430000000000192,2245.3999999999619,GT,provisional_assumed_short_to_long,0
20.72,48.999999999991473,109.99999999999147,51.000000000008527,104.00000000001705,98,95.999999999991473,31,169.00000000000853,16.440000000000001,2243.4000000000001,GT,provisional_assumed_short_to_long,0
20.73,48.000000000001776,109.00000000000178,51.999999999998224,105.99999999999645,98,95.000000000001776,31,169.99999999999824,16.440000000000211,2243.3999999999792,GT,provisional_assumed_short_to_long,0
20.74,57.999999999992895,110.99999999999858,51.000000000000711,108.99999999999787,98,94.000000000000711,31,170,16.449999999999779,2242.4000000000219,GT,provisional_assumed_short_to_long,0
20.75,58,110,50,107,98,94,31,170,16.440000000000001,2243.4000000000001,GT,provisional_assumed_short_to_long,0
20.76,58.000000000001066,109.99999999999893,51.000000000001066,112.9999999999968,98.000000000001066,96.000000000003197,31,170.99999999999892,16.440000000000001,2242.3999999999992,GT,provisional_assumed_short_to_long,0
20.77,58.999999999998224,109.00000000000178,52,110.00000000000178,99.000000000001776,98.999999999992895,31,170,16.440000000000019,2241.4000000000124,GT,provisional_assumed_short_to_long,0
20.78,58,110,51.999999999997158,111.00000000000284,100.00000000000284,95.000000000014211,31,170.00000000000284,16.449999999999999,2248.3900000000085,GT,provisional_assumed_short_to_long,0
20.79,58,110,51,111.99999999999645,100.99999999998934,100,31,171,16.449999999999999,2251.3899999999894,GT,provisional_assumed_short_to_long,0
20.80,58,110,51,111.00000000000924,98,99.99999999996767,30.999999999995381,171.00000000000463,16.449999999999953,2248.390000000014,GT,provisional_assumed_short_to_long,0
20.81,58,109.99999999999467,51,112.99999999999467,97.999999999994671,92.999999999994671,30.000000000005329,172.00000000000534,16.440000000000001,2251.400000000016,GT,provisional_assumed_short_to_long,0
20.82,58.000000000006395,109,50.999999999993605,112.00000000000639,97.000000000006395,92.000000000006395,31,173,16.440000000000001,2254.3999999999969,GT,provisional_assumed_short_to_long,0
20.83,59,109,50.000000000007461,112.99999999999628,97.999999999996277,92.999999999996277,31,172.99999999999628,16.440000000000001,2253.8999999999965,GT,provisional_assumed_short_to_long,0
20.84,59,109,51.000000000002487,112.49999999999875,97.499999999998749,92.499999999998749,31,172.49999999999875,16.440000000000083,2253.4000000000001,GT,provisional_assumed_short_to_long,0
20.85,59,109,51.999999999997868,112.00000000000107,97.000000000001066,92.000000000001066,31,172.00000000000108,16.449999999999907,2253.399999999991,GT,provisional_assumed_short_to_long,0
20.86,59,108.00000000000142,50.000000000002842,112,98.999999999997158,99.999999999988631,31,172.99999999999858,16.440000000000101,2252.3999999999901,GT,provisional_assumed_short_to_long,0
20.87,58.000000000000355,108.99999999999964,51.999999999999289,113.99999999999929,98.000000000000355,92.000000000002842,31,173,16.449999999999999,2251.400000000011,GT,provisional_assumed_short_to_long,0
20.88,59,108.00000000000036,51.000000000000355,110.00000000000142,98,92.999999999999645,30.000000000000711,173,16.449999999999999,2252.3999999999883,GT,provisional_assumed_short_to_long,0
20.89,59,109,51.999999999999289,114.00000000000284,97.999999999999289,92.000000000005684,31.999999999999289,173.00000000000071,16.449999999999999,2251.3999999999874,GT,provisional_assumed_short_to_long,0
20.90,59,109,51.499999999998757,116.00000000000497,97.499999999998749,96.000000000009948,31.499999999998757,173.50000000000125,16.450000000000138,2250.4000000000001,GT,provisional_assumed_short_to_long,0
20.91,59,109.0000000000032,51,117.99999999998401,97.000000000003197,99.99999999997442,31,174.00000000000321,16.460000000000001,2250.3900000000726,GT,provisional_assumed_short_to_long,0
20.92,59,110,51,113.00000000003411,98.000000000004263,92,31,174.99999999999574,16.460000000000001,2255.3900000000153,GT,provisional_assumed_short_to_long,0
20.93,59,110,51.000000000004974,121,99.000000000004974,92,31,174,16.460000000000001,2256.3899999999999,GT,provisional_assumed_short_to_long,0
20.94,59.00000000000604,110,51.99999999999396,120.9999999999698,99.999999999987921,92.000000000030198,31,174.00000000000605,16.460000000000001,2256.3900000000349,GT,provisional_assumed_short_to_long,0
20.95,59.99999999999325,110.00000000000675,51,116,98,96.999999999966249,31,175,16.460000000000182,2258.3899999999999,GT,provisional_assumed_short_to_long,0
20.96,59.000000000003908,111,51.000000000003908,115.99999999998437,98.000000000003908,92,30.999999999996092,175.00000000000389,16.470000000000191,2258.3849999999998,GT,provisional_assumed_short_to_long,0
20.97,59.500000000001421,111,51.500000000001421,113.99999999999432,98.500000000001421,92,30.499999999998579,175.50000000000142,16.479999999999801,2258.3800000000201,GT,provisional_assumed_short_to_long,0
20.98,59.999999999999112,111,51.999999999999112,112.00000000000355,98.999999999999119,92,30.000000000000888,175.99999999999912,16.469999999999999,2259.3899999999785,GT,provisional_assumed_short_to_long,0
20.99,59.000000000000711,111,52,112.99999999999929,99,92,30.999999999999289,176,16.470000000000219,2258.380000000066,GT,provisional_assumed_short_to_long,0
21.00,61,111,52,108,99,92,31,176,16.48,2261.3800000000001,GT,provisional_assumed_short_to_long,0
21.01,60,111,51.999999999998934,116.99999999999574,99,98.999999999993605,31.999999999998934,177,16.48,2261.3800000000001,GT,provisional_assumed_short_to_long,0
21.02,59.999999999998224,111,51,113.00000000000533,98.999999999998224,92.999999999998224,31,177,16.48,2261.3800000000001,GT,provisional_assumed_short_to_long,0
21.03,59,111.00000000000284,51,115.99999999999432,98.000000000002842,92,31.000000000002842,177,16.479999999999972,2261.3800000000174,GT,provisional_assumed_short_to_long,0
21.04,59,111.99999999999645,51.000000000003553,113.99999999999645,99,92.000000000007105,31.999999999996447,177.00000000000355,16.470000000000034,2267.3799999999965,GT,provisional_assumed_short_to_long,0
21.05,59.000000000004619,111.00000000000462,52,113.00000000000924,99,93.999999999995381,31,178,16.48,2266.3699999999999,GT,provisional_assumed_short_to_long,0
21.06,60,112.00000000000533,51.999999999994671,115,99,92.999999999994671,31.000000000005329,178,16.48,2266.3700000000213,GT,provisional_assumed_short_to_long,0
21.07,60,112.99999999999361,51.000000000006395,114.99999999999361,99.000000000006395,92,31.999999999993605,177.99999999999361,16.480000000000064,2270.3700000000126,GT,provisional_assumed_short_to_long,0
21.08,60,112,51.999999999985079,113.99999999999254,99.999999999992539,92,31.000000000007461,177.00000000000747,16.489999999999998,2272.3700000000035,GT,provisional_assumed_short_to_long,0
21.09,60.000000000008171,112,50.000000000008171,112.99999999999183,99.000000000008171,92,31.999999999991829,178,16.489999999999998,2272.870000000004,GT,provisional_assumed_short_to_long,0
21.10,60.999999999997868,112,50.999999999997868,112.00000000000213,99.999999999997868,92,31.000000000002132,178,16.489999999999998,2273.3700000000276,GT,provisional_assumed_short_to_long,0
21.11,61,111.00000000000142,51.999999999998579,112,100,92.999999999998579,31.999999999998579,178,16.489999999999998,2276.3700000000099,GT,provisional_assumed_short_to_long,0
21.12,60.000000000000355,111.99999999999964,52,116.99999999999822,100,97.999999999998224,32,178.99999999999966,16.489999999999998,2277.370000000044,GT,provisional_assumed_short_to_long,0
21.13,60.000000000000355,111.00000000000036,51.999999999999645,117.99999999999929,99.000000000000355,94.000000000001421,32,178.00000000000037,16.489999999999998,2281.3700000000349,GT,provisional_assumed_short_to_long,0
21.14,61,111.99999999999858,51.000000000001421,115.99999999999858,100.00000000000142,97.999999999992895,32,178.99999999999858,16.490000000000062,2284.370000000019,GT,provisional_assumed_short_to_long,0
21.15,61,111,51.999999999997513,115,101.00000000000249,93,32,178,16.495000000000068,2285.8700000000208,GT,provisional_assumed_short_to_long,0
21.16,61,111,51,114.99999999999361,102,93,32,178,16.5,2287.3700000000144,GT,provisional_assumed_short_to_long,0
21.17,61.000000000004263,110.99999999999574,51.000000000004263,113.00000000001279,101.99999999999574,92.999999999995737,32,178,16.5,2288.3699999998589,GT,provisional_assumed_short_to_long,0
21.18,61.999999999990052,109.99999999999503,52,116.00000000000497,101.00000000000995,92.000000000004974,32,178.00000000000497,16.499999999999837,2279.360000000082,GT,provisional_assumed_short_to_long,0
21.19,60.00000000000604,109.00000000001208,51.99999999999396,117,102.99999999999396,92.99999999999396,31.99999999999396,179,16.489999999999998,2284.3700000000172,GT,provisional_assumed_short_to_long,0
21.20,61.00000000000675,110.99999999999325,51,116.99999999999325,102,92.00000000000675,31.00000000000675,179,16.489999999999998,2285.3700000000722,GT,provisional_assumed_short_to_long,0
21.21,62,110.00000000000782,51.000000000007816,116.00000000000782,102.00000000000782,93,31.999999999984368,179,16.489999999999998,2289.3700000000767,GT,provisional_assumed_short_to_long,0
21.22,61.999999999991473,110.99999999999147,52,116.99999999997442,102.99999999999147,92.999999999991473,30.000000000008527,178.99999999999147,16.4899999999997,2293.3700000002086,GT,provisional_assumed_short_to_long,0
21.23,61.000000000001776,110.00000000000178,52,114.00000000000533,102.00000000000178,92.000000000001776,30.999999999998224,178.00000000000176,16.474999999999685,2303.87000000022,GT,provisional_assumed_short_to_long,0
21.24,61,110.99999999999929,51.000000000000711,114.99999999999929,103.99999999999858,92.999999999999289,31.999999999999289,179.99999999999858,16.460000000000001,2314.3699999999999,GT,provisional_assumed_short_to_long,0
21.25,61,110,51,114,100,92,32,178,16.460000000000001,2314.3699999999999,GT,provisional_assumed_short_to_long,0
21.26,61.000000000001066,113,51,114,101.00000000000213,92.999999999998934,32,177.00000000000108,16.460000000000001,2320.3700000000008,GT,provisional_assumed_short_to_long,0
21.27,61.999999999998224,112.99999999999822,51,114,102.99999999999822,92,32,178.00000000000179,16.460000000000001,2321.3699999999981,GT,provisional_assumed_short_to_long,0
21.28,61,112.00000000000284,51.000000000002842,113.99999999999716,102,92,31.999999999997158,179.00000000000284,16.460000000000001,2320.3700000000085,GT,provisional_assumed_short_to_long,0
21.29,61,113,51.999999999996447,113.00000000000355,101.99999999999645,92,31.000000000003553,180,16.460000000000001,2323.3700000000104,GT,provisional_assumed_short_to_long,0
21.30,60.999999999995381,112.99999999999538,51,113.99999999999538,101.00000000000924,92,32,180.00000000000463,16.460000000000001,2326.3700000000044,GT,provisional_assumed_short_to_long,0
21.31,60,111.99999999999467,51.000000000005329,113,103,92,32,180.99999999999466,16.460000000000001,2327.3700000000158,GT,provisional_assumed_short_to_long,0
21.32,60.000000000006395,111.00000000000639,51.999999999993605,112.99999999998082,103.00000000003197,92,32,179.99999999999361,16.460000000000001,2330.3700000000317,GT,provisional_assumed_short_to_long,0
21.33,61,112,51,110,107.99999999997762,92.000000000007461,32,179,16.460000000000001,2335.3699999999926,GT,provisional_assumed_short_to_long,0
21.34,61,112,51,110,105,92.999999999991829,32,179.00000000001634,16.460000000000001,2334.3700000000408,GT,provisional_assumed_short_to_long,0
21.35,61,112,51,110,105,92.000000000002132,32,180.99999999999574,16.460000000000001,2339.3699999999999,GT,provisional_assumed_short_to_long,0
21.36,61,111.00000000000142,51,109.00000000000142,105.99999999999858,95.999999999994316,32,180.00000000000142,16.460000000000001,2339.3699999999999,GT,provisional_assumed_short_to_long,0
21.37,61,111,51.999999999999645,109,106.99999999999964,92.000000000001421,32,178.00000000000071,16.460000000000111,2339.3700000000108,GT,provisional_assumed_short_to_long,0
21.38,61,110,52,108.99999999999929,102.00000000000036,92,32,179.00000000000037,16.470000000000233,2340.3599999998128,GT,provisional_assumed_short_to_long,0
21.39,61,110.00000000000142,52,106.99999999999574,103.00000000000284,92.000000000001421,32,179.99999999999716,16.489999999999615,2324.3700000002686,GT,provisional_assumed_short_to_long,0
21.40,61,111,52,104,105.00000000000249,92.999999999997513,32,178.00000000000747,16.460000000000001,2345.370000000014,GT,provisional_assumed_short_to_long,0
21.41,61,111.0000000000032,52,104.0000000000032,105.99999999999041,92.000000000006395,32,181,16.460000000000001,2346.3800000000001,GT,provisional_assumed_short_to_long,0
21.42,61,112.00000000000426,52,105,103,93.999999999995737,32,181,16.460000000000001,2346.3800000000001,GT,provisional_assumed_short_to_long,0
21.43,61,112.99999999999503,52,105,103.0000000000199,93.000000000019895,32,180.99999999999503,16.460000000000001,2346.3800000000001,GT,provisional_assumed_short_to_long,0
21.44,61.00000000000604,112,52,105.00000000001208,107.00000000001208,96.999999999975842,32,180.00000000000605,16.460000000000001,2346.3800000000524,GT,provisional_assumed_short_to_long,0
21.45,61.99999999999325,112.00000000000675,52,107,108.99999999999325,93,31.9999999999865,180.9999999999865,16.460000000000001,2349.3799999999819,GT,provisional_assumed_short_to_long,0
21.46,61.000000000007816,112.99999999998437,52,106.99999999999218,107.99999999999218,93,30.000000000015632,179,16.460000000000001,2348.379999999981,GT,provisional_assumed_short_to_long,0
21.47,61.999999999991473,111,52,105.99999999999147,107.00000000000853,93,32,178.99999999999147,16.460000000000001,2347.3799999998805,GT,provisional_assumed_short_to_long,0
21.48,61.000000000001776,111,52,105.00000000000178,107.99999999999822,93,32,178.00000000000176,16.460000000000001,2341.3800000000629,GT,provisional_assumed_short_to_long,0
21.49,61,111.99999999999929,52,105.99999999999929,106.00000000000142,93,32,179.99999999999858,16.460000000000001,2344.3800000000319,GT,provisional_assumed_short_to_long,0
21.50,62,111,52,105,104,96,32,179,16.460000000000001,2347.3800000000001,GT,provisional_assumed_short_to_long,0
21.51,62,112.99999999999893,52,107,107.00000000000213,93,32,179,16.460000000000001,2346.3799999999992,GT,provisional_assumed_short_to_long,0
21.52,62.000000000001776,112,52,106.99999999999645,109,93,32,179.00000000000355,16.460000000000001,2345.3699999999981,GT,provisional_assumed_short_to_long,0
21.53,63,112.00000000000284,52,105,108.99999999999147,93,32,181,16.460000000000001,2344.3800000000001,GT,provisional_assumed_short_to_long,0
21.54,62.999999999996447,113,52,105,106,93.000000000010658,32,181.00000000000711,16.460000000000019,2344.3800000000019,GT,provisional_assumed_short_to_long,0
21.55,62,113.00000000000232,52,105.00000000000462,105.99999999999538,95.999999999993065,32,183,16.465000000000025,2344.8750000000023,GT,provisional_assumed_short_to_long,0
21.56,62,113.50000000000267,52,106.00000000000533,104.99999999999467,94.499999999992013,32,183,16.469999999999946,2345.3699999999944,GT,provisional_assumed_short_to_long,0
21.57,62,114.00000000000639,52,107,104.00000000002558,93.00000000001279,32,183,16.460000000000001,2344.3800000000128,GT,provisional_assumed_short_to_long,0
21.58,62.00000000000373,114.99999999999628,52,107,108,95,32,183.00000000000372,16.46000000000015,2346.3799999999774,GT,provisional_assumed_short_to_long,0
21.59,62.500000000001243,114.49999999999875,52,107,108,95,32,183.50000000000125,16.480000000000164,2343.3300000000163,GT,provisional_assumed_short_to_long,0
21.60,62.999999999998934,114.00000000000107,52,107,108,95,32,183.99999999999892,16.499999999999815,2345.3099999999999,GT,provisional_assumed_short_to_long,0
21.61,63,113.00000000000142,52,107,106.00000000000284,92.000000000004263,32,184.99999999999858,16.48000000000005,2345.3200000000002,GT,provisional_assumed_short_to_long,0
21.62,63,113,52,107,107.99999999999929,93.999999999999289,32,184.00000000000034,16.485000000000056,2345.3150000000001,GT,provisional_assumed_short_to_long,0
21.63,63,113,52,108.00000000000036,107.99999999999964,97.999999999999645,32,184.00000000000037,16.489999999999998,2345.3099999999881,GT,provisional_assumed_short_to_long,0
21.64,63,113.00000000000284,52,109,107.00000000000142,96.999999999994316,32,185,16.489999999999871,2344.3099999999358,GT,provisional_assumed_short_to_long,0
21.65,63,114.99999999999503,52,108.99999999999751,107.99999999999751,93,32,185,16.48,2339.3099999999999,GT,provisional_assumed_short_to_long,0
21.66,63,113,52,108.00000000000959,107.0000000000032,93,32,185,16.479999999999855,2339.3099999999854,GT,provisional_assumed_short_to_long,0
21.67,63.00000000001279,113.00000000000426,52,111.00000000000426,108,93.00000000001279,32,184.99999999999574,16.469999999999999,2338.3099999997185,GT,provisional_assumed_short_to_long,0
21.68,65.999999999995026,113.99999999999503,52,111.99999999999503,108,96,32,184.00000000000497,16.469999999999917,2320.3000000000084,GT,provisional_assumed_short_to_long,0
21.69,65.000000000012079,113.00000000001208,52,111.00000000000604,108.00000000000604,96,32,185.00000000000605,16.464999999999911,2320.8000000000088,GT,provisional_assumed_short_to_long,0
21.70,67,115,52,112,108.999999999973,96,32,185.99999999999324,16.460000000000001,2321.3000000000002,GT,provisional_assumed_short_to_long,0
21.71,67,115,52,111.99999999999218,105.00000000003126,95.999999999992184,31.999999999984368,185.00000000000782,16.459999999999809,2321.299999999962,GT,provisional_assumed_short_to_long,0
21.72,66.999999999991473,114.99999999999147,52,110.99999999999147,108.99999999998295,95.000000000008527,30.000000000017053,186,16.4499999999998,2319.3200000000002,GT,provisional_assumed_short_to_long,0
21.73,66.000000000001776,114.00000000000178,52,110.00000000000178,107.00000000000355,95.999999999998224,31.999999999996447,186,16.440000000000001,2319.3299999999999,GT,provisional_assumed_short_to_long,0
21.74,66,114,52,110,107.99999999999929,96.999999999999289,32,186,16.440000000000001,2319.329999999989,GT,provisional_assumed_short_to_long,0
21.75,67,114,52,110,108,93,32,186,16.440000000000001,2318.8299999999945,GT,provisional_assumed_short_to_long,0
21.76,66,114.99999999999787,52,109.00000000000107,108.99999999999787,97.000000000001066,32,185.99999999999787,16.440000000000001,2318.3299999999999,GT,provisional_assumed_short_to_long,0
21.77,66,113.00000000000355,52,110.00000000000355,107,97.999999999998224,32,184.00000000000534,16.440000000000001,2318.3400000000001,GT,provisional_assumed_short_to_long,0
21.78,66,115,52,111.99999999999716,107.00000000000284,97,32,186.99999999999432,16.44000000000003,2318.3400000000001,GT,provisional_assumed_short_to_long,0
21.79,66.000000000003553,114.99999999999645,52,111.00000000000355,108.00000000000711,96.999999999985789,32,185.00000000000355,16.449999999999999,2318.3400000000106,GT,provisional_assumed_short_to_long,0
21.80,67,114,52,112,109.99999999998614,93.000000000009237,32,186,16.449999999999861,2321.3399999999169,GT,provisional_assumed_short_to_long,0
21.81,67,114.00000000000533,52,112,107.00000000002132,95,32,186.00000000000534,16.420000000000002,2303.3600000000324,GT,provisional_assumed_short_to_long,0
21.82,66.999999999993605,115,52,111.99999999998721,110.99999999998082,94.999999999993605,32,186.99999999999361,16.41999999999997,2309.3800000000097,GT,provisional_assumed_short_to_long,0
21.83,66.000000000007461,115,52,110.00000000000746,108.00000000001492,94.000000000007461,32,185.99999999999253,16.414999999999964,2310.8850000000111,GT,provisional_assumed_short_to_long,0
21.84,66.999999999991829,115,52,111,109.99999999999183,95,32,185.00000000000816,16.41,2312.3899999999999,GT,provisional_assumed_short_to_long,0
21.85,66.000000000002132,115,52,111,109.00000000000213,95,32,185.99999999999787,16.409999999999908,2312.390000000009,GT,provisional_assumed_short_to_long,0
21.86,66.999999999998579,115,52,110.00000000000142,109,95,32,184.00000000000284,16.399999999999999,2313.3899999999899,GT,provisional_assumed_short_to_long,0
21.87,67,115,52,110.99999999999964,109,95.999999999999645,32,184,16.399999999999942,2312.4000000000333,GT,provisional_assumed_short_to_long,0
21.88,67,115,52,110.00000000000071,110,95.000000000000355,32,185.00000000000037,16.394999999999939,2315.4000000000351,GT,provisional_assumed_short_to_long,0
