time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
24.28,65,90.999999999994316,51,119,141.00000000000284,104.00000000000568,33,167,15.44,2305.8999999999974,GT,provisional_assumed_short_to_long,0
24.29,65.000000000003553,89,50.999999999996447,119,141.99999999999289,105.99999999999645,32.999999999996447,167,15.439999999999964,2304.8999999999965,GT,provisional_assumed_short_to_long,0
24.30,65.999999999995381,89.000000000009237,50.000000000004619,119,140.0000000000046,104.99999999999538,32.000000000004619,167,15.430000000000067,2303.9100000000067,GT,provisional_assumed_short_to_long,0
24.31,65,91,51,119,141,104,33,167,15.43,2301.9100000000112,GT,provisional_assumed_short_to_long,0
24.32,65,91,50.000000000001421,120,141,104.00000000000071,33,167.00000000000071,15.43,2302.9099999999949,GT,provisional_assumed_short_to_long,0
24.33,65.000000000000895,91.000000000001776,51.999999999999112,119.99999999999822,141,104.9999999999991,33,168,15.43,2303.9099999999958,GT,provisional_assumed_short_to_long,0
24.34,65.500000000001251,92.000000000002487,51.499999999998757,118.99999999999751,141,104.49999999999875,33,168,15.439999999999968,2303.9099999999999,GT,provisional_assumed_short_to_long,0
24.35,66,92.999999999994671,51.000000000001776,118.00000000000178,141,104.00000000000178,33,168.00000000000176,15.430000000000021,2297.9100000000126,GT,provisional_assumed_short_to_long,0
24.36,66,91.499999999997868,51.500000000000711,118.50000000000071,141,104.50000000000071,33,168.50000000000071,15.420000000000014,2305.9199999999887,GT,provisional_assumed_short_to_long,0
24.37,66,90.00000000000054,51.999999999999822,118.99999999999983,141,104.99999999999983,33,168.99999999999983,15.429999999999996,2308.9199999999992,GT,provisional_assumed_short_to_long,0
24.38,66,89.000000000001066,51,118,141.00000000000071,104.00000000000036,32.999999999999645,168.99999999999963,15.419999999999998,2306.9400000000001,GT,provisional_assumed_short_to_long,0
24.39,66,91.999999999998579,51,118,142.99999999999858,105.00000000000142,32.000000000001421,168.00000000000142,15.414999999999992,2306.4399999999991,GT,provisional_assumed_short_to_long,0
24.40,66,91.000000000002487,51,117.99999999999751,142,105.99999999999751,32.999999999997513,168.9999999999975,15.41,2305.9399999999978,GT,provisional_assumed_short_to_long,0
24.41,66,91.999999999996803,51.000000000003197,117.00000000000639,141.99999999999679,105.0000000000032,32.000000000003197,168.00000000000321,15.409999999999968,2304.9500000000094,GT,provisional_assumed_short_to_long,0
24.42,65.999999999991473,91.000000000008527,51.999999999995737,119,141,106.00000000000426,33,169,15.399999999999958,2307.9500000000253,GT,provisional_assumed_short_to_long,0
24.43,64.000000000009948,93,51,118.9999999999801,140.99999999999503,106.99999999999503,32.999999999995026,169,15.390000000000065,2313.9699999999611,GT,provisional_assumed_short_to_long,0
24.44,65.999999999999289,92.999999999999645,51.000000000000355,115,140.00000000000037,106,32.000000000000355,169.00000000000037,15.399999999999947,2313.98,GT,provisional_assumed_short_to_long,0
24.45,64.000000000002132,92,51.999999999998934,115.00000000000107,140.99999999999892,106,33,170,15.380000000000093,2314.9899999999952,GT,provisional_assumed_short_to_long,0
24.46,66,91.999999999997868,51,116.00000000000213,140.00000000000213,105.99999999999787,32.999999999997868,170.00000000000426,15.375000000000018,2315.9949999999963,GT,provisional_assumed_short_to_long,0
24.47,66,90.999999999997158,51,117,141,105.00000000000284,32.000000000002842,172,15.370000000000013,2316.9999999999973,GT,provisional_assumed_short_to_long,0
24.48,65.999999999996092,90.000000000007816,51,116.99999999999609,141.00000000000392,105.99999999999609,33,172.00000000000782,15.369999999999999,2318.9999999999964,GT,provisional_assumed_short_to_long,0
24.49,65.000000000004974,92,51.000000000004974,116,142,105,33,174,15.369999999999999,2319.9899999999989,GT,provisional_assumed_short_to_long,0
24.50,66,92,52,116,142,105,33,174,15.359999999999999,2321.0100000000002,GT,provisional_assumed_short_to_long,0
24.51,65.999999999998934,92,51,116.00000000000107,142,105,32.999999999998934,173.99999999999892,15.359999999999989,2321.0100000000025,GT,provisional_assumed_short_to_long,0
24.52,65.000000000001776,92,51.000000000001776,116.99999999999822,142,105.00000000000178,32,173.00000000000355,15.35,2323.0300000000011,GT,provisional_assumed_short_to_long,0
24.53,66,92.000000000008527,51.999999999997158,116,141.99999999999716,106,32.000000000002842,174.99999999999716,15.35,2323.5300000000016,GT,provisional_assumed_short_to_long,0
24.54,66,94.999999999985789,51,116.00000000000711,141.00000000000355,105.99999999999645,32.999999999996447,174,15.349999999999964,2324.0300000000075,GT,provisional_assumed_short_to_long,0
24.55,65.999999999995381,91.000000000009237,51,118,141.9999999999954,105,32.000000000004619,174,15.340000000000067,2326.0399999999863,GT,provisional_assumed_short_to_long,0
24.56,65,93,51,118,141,105,33,174,15.439999999999431,2324.8300000000067,GT,provisional_assumed_short_to_long,0
24.57,66,93.999999999997868,51.000000000000711,117,142,107,32.000000000000711,174.99999999999929,15.44999999999995,2324.8099999999999,GT,provisional_assumed_short_to_long,0
24.58,65.999999999998224,91,51.999999999998224,117,141.99999999999821,106.99999999999645,33,174,15.449999999999999,2323.8000000000043,GT,provisional_assumed_short_to_long,0
24.59,65.000000000002487,91.000000000004974,51,116.99999999999751,141,105,32.999999999997513,174,15.454999999999984,2324.2949999999987,GT,provisional_assumed_short_to_long,0
24.60,66,92.999999999992895,51.000000000003553,116,141.00000000000355,105.00000000000355,32.000000000003553,174.00000000000355,15.45999999999999,2324.7899999999991,GT,provisional_assumed_short_to_long,0
24.61,66,91.00000000001279,51.999999999995737,116.00000000000426,141.99999999999574,106,33,174.99999999999574,15.450000000000014,2321.7800000000043,GT,provisional_assumed_short_to_long,0
24.62,66,93.999999999998934,51.000000000000355,116.99999999999964,141.00000000000034,106,33,174.00000000000034,15.449999999999999,2322.7799999999997,GT,provisional_assumed_short_to_long,0
24.63,66,91.000000000000355,51,117.99999999999929,142,103.00000000000036,32.000000000000355,173.00000000000037,15.449999999999996,2320.7799999999993,GT,provisional_assumed_short_to_long,0
24.64,66,92,51,116.00000000000142,141.99999999999858,104,32.999999999998579,173.99999999999574,15.439999999999957,2318.779999999972,GT,provisional_assumed_short_to_long,0
24.65,66,91.999999999997513,51.000000000002487,117,141.0000000000025,104,32.000000000002487,171.00000000000497,15.409999999999963,2298.7899999999986,GT,provisional_assumed_short_to_long,0
24.66,66,91.000000000003197,51.999999999996803,117.0000000000032,142,104.0000000000032,33,173,15.394999999999953,2298.3199999999983,GT,provisional_assumed_short_to_long,0
24.67,66,91.999999999995737,51,118.00000000000426,142,104.99999999999147,32.999999999995737,173.00000000000426,15.379999999999916,2297.8500000000045,GT,provisional_assumed_short_to_long,0
24.68,66,91.000000000004974,51.000000000004974,118.99999999999503,141.99999999999503,103.00000000000995,32.000000000004974,174.00000000000497,15.360000000000127,2298.8799999999937,GT,provisional_assumed_short_to_long,0
24.69,65.999999999999645,92,51.999999999999645,118.00000000000107,141.00000000000037,104.99999999999929,33,175.00000000000108,15.350000000000053,2297.9100000000049,GT,provisional_assumed_short_to_long,0
24.70,65.000000000001066,92.000000000001066,51,121,141.99999999999892,103.00000000000107,32.999999999998934,177.99999999999892,15.35,2297.9200000000001,GT,provisional_assumed_short_to_long,0
24.71,66,93,51,120.99999999999361,141.00000000000213,104,32.000000000002132,177.00000000000213,15.340000000000035,2298.9299999999962,GT,provisional_assumed_short_to_long,0
24.72,65.999999999997158,92.999999999997158,51,118.00000000000853,142,104.00000000000284,33,178,15.28000000000017,2288.0500000000311,GT,provisional_assumed_short_to_long,0
24.73,65.000000000001947,92.000000000001947,51.000000000001954,120.99999999999609,142,104.99999999999609,33,177.99999999999804,15.270000000000017,2290.5649999999955,GT,provisional_assumed_short_to_long,0
24.74,65.500000000001066,92.500000000001066,51.500000000001066,119.99999999999787,142,103.99999999999787,33,177.49999999999892,15.260000000000007,2293.0799999999981,GT,provisional_assumed_short_to_long,0
24.75,66,93,52,119,142,103,33,177,15.26,2298.0900000000001,GT,provisional_assumed_short_to_long,0
24.76,66,95.00000000000054,51.000000000000533,119.00000000000107,142.00000000000054,103.00000000000054,33,177.00000000000054,15.249999999999989,2300.0999999999999,GT,provisional_assumed_short_to_long,0
24.77,66,95.500000000000881,51.500000000000888,120.00000000000178,142.50000000000088,103.50000000000088,33,177.50000000000088,15.240000000000018,2300.1000000000035,GT,provisional_assumed_short_to_long,0
24.78,66,96,51.999999999997158,120.99999999999716,142.99999999999716,104.00000000000284,33,177.99999999999716,15.250000000000014,2302.0900000000088,GT,provisional_assumed_short_to_long,0
24.79,66,96,51,120.00000000000355,141.99999999999645,105.00000000000355,32.999999999996447,176.99999999999645,15.254999999999988,2305.0899999999938,GT,provisional_assumed_short_to_long,0
24.80,66,95.999999999981526,51,120.99999999999538,141.00000000000924,105.99999999999538,32.000000000004619,176.00000000000924,15.259999999999966,2308.0899999999797,GT,provisional_assumed_short_to_long,0
24.81,66,92,51,120,143,105,33,178,15.26,2315.0899999999601,GT,provisional_assumed_short_to_long,0
24.82,65.000000000000711,91.999999999999289,51.000000000000711,120.00000000000142,142.00000000000071,103.00000000000071,33,177.00000000000071,15.25000000000005,2319.1099999999801,GT,provisional_assumed_short_to_long,0
24.83,66,91.000000000001776,51.999999999998224,122.00000000000178,143.00000000000179,104.00000000000178,33,177.99999999999821,15.25,2319.1100000000001,GT,provisional_assumed_short_to_long,0
24.84,66,92,51,123.00000000000249,143.9999999999975,105,32.999999999997513,177,15.25,2318.1200000000031,GT,provisional_assumed_short_to_long,0
24.85,66,92,51.000000000003553,123.99999999999289,143,105,32.000000000003553,177.00000000000355,15.240000000000022,2324.1199999999872,GT,provisional_assumed_short_to_long,0
24.86,66,92,51.999999999995737,122,142.99999999999574,105.00000000000426,33,178,15.24,2324.6249999999991,GT,provisional_assumed_short_to_long,0
24.87,66,92,51.000000000000355,122,142.00000000000034,105.99999999999964,33,178,15.24,2325.1300000000001,GT,provisional_assumed_short_to_long,0
24.88,66,94.999999999999645,51.000000000000355,122.99999999999964,142.00000000000037,105.00000000000071,32.000000000000355,178,15.23,2325.139999999999,GT,provisional_assumed_short_to_long,0
24.89,65.999999999998579,94,51.999999999998579,122,143,107,33,178,15.23,2323.1400000000058,GT,provisional_assumed_short_to_long,0
24.90,65.000000000002487,93.999999999997513,51.000000000002487,121.99999999999751,143.0000000000025,106.99999999999751,33,178,15.229999999999976,2327.1399999999976,GT,provisional_assumed_short_to_long,0
24.91,65.999999999996803,93.000000000006395,51.999999999996803,120.9999999999968,143.99999999999361,106.0000000000032,33,178,15.220000000000001,2326.1499999999983,GT,provisional_assumed_short_to_long,0
24.92,65.000000000004263,95,51,120,142.00000000000426,107,32.999999999995737,178,15.220000000000001,2325.650000000001,GT,provisional_assumed_short_to_long,0
24.93,65.999999999990052,94.999999999995026,51.000000000004974,119.99999999998508,143,107,32.000000000004974,178.00000000000995,15.220000000000001,2325.1500000000033,GT,provisional_assumed_short_to_long,0
24.94,64.000000000000711,94,51.999999999999645,117.00000000000036,143,107.00000000000036,33,179.99999999999963,15.229999999999947,2325.1399999999999,GT,provisional_assumed_short_to_long,0
24.95,66,94.000000000001066,51,118,143,107.99999999999893,32.999999999998934,179,15.220000000000047,2326.1499999999955,GT,provisional_assumed_short_to_long,0
24.96,66,95.000000000002132,51.000000000002132,118.00000000000426,143.00000000000213,106.99999999999787,32.000000000002132,179,15.220000000000001,2326.1500000000001,GT,provisional_assumed_short_to_long,0
24.97,66,95.999999999997158,51.999999999997158,119.99999999999716,144,106,32.999999999997158,179,15.220000000000001,2327.1599999999971,GT,provisional_assumed_short_to_long,0
24.98,66,95.000000000003908,51.000000000003908,119,143.99999999999608,105.99999999999609,31.999999999996092,179.00000000000782,15.220000000000001,2326.1500000000019,GT,provisional_assumed_short_to_long,0
24.99,66.000000000004974,96,51.999999999995026,119,143,105,31.000000000009948,180.99999999999503,15.215000000000003,2326.1549999999997,GT,provisional_assumed_short_to_long,0
25.00,67,96,51,119,143,105,33,180,15.210000000000001,2326.1599999999999,GT,provisional_assumed_short_to_long,0
25.01,66,95.999999999998934,51,118.99999999999893,143,105.00000000000213,32.000000000001066,180,15.199999999999989,2311.1599999999967,GT,provisional_assumed_short_to_long,0
25.02,66.000000000001776,95,51,118.00000000000178,142.99999999999821,107,33,180.00000000000179,15.19,2308.1600000000017,GT,provisional_assumed_short_to_long,0
25.03,67,95.000000000002842,51,119.00000000000568,142.00000000000284,107,32.999999999997158,180.99999999999716,15.19,2309.1699999999973,GT,provisional_assumed_short_to_long,0
25.04,66.999999999996447,96.000000000003553,51,120.99999999999289,143,107,32.000000000003553,180.00000000000355,15.189999999999964,2308.1700000000001,GT,provisional_assumed_short_to_long,0
25.05,66,97,51,119.00000000000462,143,106.99999999999538,32.999999999995381,181.0000000000046,15.18000000000001,2308.1749999999997,GT,provisional_assumed_short_to_long,0
25.06,66,97,51,120,143,106,32,182,15.170000000000057,2308.1799999999998,GT,provisional_assumed_short_to_long,0
25.07,65,95.999999999999645,51.999999999999645,120.00000000000071,142.99999999999929,105.99999999999964,33.000000000000355,182,15.17,2306.1800000000098,GT,provisional_assumed_short_to_long,0
25.08,65,95.499999999999119,51.499999999999112,121.00000000000178,141.99999999999824,105.49999999999912,33.500000000000888,182,15.179999999999961,2309.179999999988,GT,provisional_assumed_short_to_long,0
25.09,65.000000000002487,94.999999999995026,51,122,141,105.00000000000249,33.999999999995026,181.9999999999975,15.170000000000032,2310.1899999999969,GT,provisional_assumed_short_to_long,0
25.10,66,93.000000000005329,51,121.99999999999467,141,105.99999999999822,32.000000000003553,181.00000000000176,15.179999999999978,2309.1900000000023,GT,provisional_assumed_short_to_long,0
25.11,66,94.500000000002132,51,120.49999999999787,141,105.49999999999929,33.000000000001421,181.50000000000071,15.18,2309.1900000000001,GT,provisional_assumed_short_to_long,0
25.12,66,95.99999999999946,51,119.00000000000054,141,105.00000000000017,33.999999999999645,181.99999999999983,15.18,2309.1900000000001,GT,provisional_assumed_short_to_long,0
25.13,66,97,51.000000000000355,121.99999999999964,142.99999999999963,104.99999999999964,32.000000000000711,181,15.18,2309.1900000000023,GT,provisional_assumed_short_to_long,0
25.14,65.999999999998579,96.999999999998579,51.999999999998579,121,142.00000000000142,104.00000000000142,34,181.00000000000142,15.18,2316.1999999999971,GT,provisional_assumed_short_to_long,0
25.15,65.000000000002487,95.999999999997513,51.000000000002487,120.99999999999751,142.9999999999975,104.99999999999751,34,182,15.18,2314.2000000000021,GT,provisional_assumed_short_to_long,0
25.16,65.999999999993605,95,51.999999999996803,120.0000000000032,142,104,34,181.99999999999361,15.18,2315.1999999999966,GT,provisional_assumed_short_to_long,0
25.17,64.000000000008527,95.000000000008527,51,120.99999999999574,142,104,33.999999999991473,180.00000000000426,15.18,2314.1999999999998,GT,provisional_assumed_short_to_long,0
25.18,66,97,51.000000000004974,120.00000000000497,142,104,32.000000000009948,180.99999999999503,15.18,2314.1999999999998,GT,provisional_assumed_short_to_long,0
25.19,66,96.999999999998934,51.999999999999645,120.99999999999964,142,104,34,179.99999999999963,15.18,2313.2000000000053,GT,provisional_assumed_short_to_long,0
25.20,66,94.000000000002132,51,120,142.00000000000108,104.00000000000107,33.999999999997868,179,15.18,2312.2000000000044,GT,provisional_assumed_short_to_long,0
25.21,66,95.999999999997868,51.000000000002132,120.00000000000213,143,105,32.000000000004263,179.00000000000426,15.189999999999964,2312.1999999999998,GT,provisional_assumed_short_to_long,0
25.22,66,95.000000000002842,51.999999999997158,120.99999999999716,143,104.99999999999716,33.999999999997158,181.00000000000284,15.180000000000028,2311.2100000000028,GT,provisional_assumed_short_to_long,0
25.23,66,95.999999999996092,51.000000000003908,120.00000000000391,143,104.00000000000391,33.000000000003908,182,15.189999999999982,2312.199999999998,GT,provisional_assumed_short_to_long,0
25.24,66.000000000004974,95.000000000009948,51.999999999995026,120.99999999999503,143,104.99999999999503,34,181.99999999999503,15.209999999999987,2310.1500000000015,GT,provisional_assumed_short_to_long,0
25.25,67,97,51,120,143,104,34,181,15.23,2309.1000000000004,GT,provisional_assumed_short_to_long,0
25.26,66,96.000000000001066,52,121.00000000000107,143.99999999999892,104,32.000000000002132,181.00000000000108,15.250000000000053,2308.049999999997,GT,provisional_assumed_short_to_long,0
25.27,66,96.999999999998224,51.999999999998224,122,143,104,34,181.99999999999645,15.300000000000036,2304.9700000000048,GT,provisional_assumed_short_to_long,0
25.28,66,96.000000000002842,51,121.99999999999716,143.00000000000284,104.00000000000284,33.999999999994316,180.00000000000284,15.320000000000029,2307.9099999999912,GT,provisional_assumed_short_to_long,0
25.29,66,97,51,120.99999999998934,144,104.99999999999645,32.000000000007105,181,15.330000000000036,2304.8999999999751,GT,provisional_assumed_short_to_long,0
25.30,66,97,51,117.99999999999538,144,104.00000000000462,33.999999999990763,180.9999999999954,15.339999999999932,2297.8900000000472,GT,provisional_assumed_short_to_long,0
25.31,66,97,51,117,144,105,32,180,15.349999999999943,2296.880000000006,GT,provisional_assumed_short_to_long,0
25.32,66.000000000000711,95.999999999999289,51.999999999999289,118,143,105,34,180,15.335000000000075,2284.8800000000597,GT,provisional_assumed_short_to_long,0
25.33,66.999999999998224,95,51,118,143,104.99999999999822,33.999999999996447,180.00000000000179,15.320000000000059,2272.8800000000469,GT,provisional_assumed_short_to_long,0
25.34,66,95.000000000002487,51.000000000002487,117.99999999999751,143.0000000000025,104.00000000000249,32.000000000004974,180.9999999999975,15.300000000000065,2269.9400000000096,GT,provisional_assumed_short_to_long,0
25.35,66,95.999999999992895,51.999999999996447,117,143.99999999999645,104.99999999999645,34,180.00000000000355,15.29000000000002,2268.9500000000021,GT,provisional_assumed_short_to_long,0
25.36,66,94.000000000008527,51,117.00000000000426,143.00000000000426,104,33.999999999991473,181,15.299999999999986,2265.9500000000039,GT,provisional_assumed_short_to_long,0
25.37,66,95.999999999999289,51,117.99999999999964,143.99999999999966,104,32.000000000000711,181,15.300000000000001,2262.9600000000009,GT,provisional_assumed_short_to_long,0
25.38,66.999999999999645,95.999999999999289,51,117.00000000000036,143.99999999999963,103.99999999999964,34,179.99999999999963,15.300000000000001,2264.9699999999998,GT,provisional_assumed_short_to_long,0
25.39,65.999999999998579,94.000000000002842,51.000000000001421,118,143.00000000000142,103.00000000000142,34,179.00000000000142,15.300000000000001,2264.9699999999998,GT,provisional_assumed_short_to_long,0
25.40,65.000000000004974,95.999999999997513,51.999999999997513,117.99999999999751,144,104.00000000000249,34,180,15.299999999999802,2264.9699999999652,GT,provisional_assumed_short_to_long,0
25.41,67,95.000000000003197,51,117,144,104.9999999999968,33.999999999993605,180,15.220000000000001,2251.1000000000095,GT,provisional_assumed_short_to_long,0
25.42,67,96.000000000004263,51.000000000004263,117,144.00000000000426,104.00000000000426,32.000000000008527,180.00000000000426,15.220000000000043,2254.1100000000174,GT,provisional_assumed_short_to_long,0
25.43,66.999999999995026,96.999999999995026,51.999999999995026,117,144.99999999999503,105,34,180.99999999999503,15.229999999999936,2258.1199999999744,GT,provisional_assumed_short_to_long,0
25.44,66.000000000000711,96,51,117,144,105,33.999999999999645,180,15.220000000000054,2260.1299999999892,GT,provisional_assumed_short_to_long,0
25.45,67.99999999999946,96.00000000000054,51,116.99999999999946,144,104.99999999999946,32.999999999999467,180.00000000000054,15.220000000000001,2263.1199999999862,GT,provisional_assumed_short_to_long,0
25.46,67.499999999998934,96.500000000001066,51,116.49999999999893,144,104.49999999999893,32.499999999998934,180.50000000000108,15.224999999999984,2269.6249999999768,GT,provisional_assumed_short_to_long,0
25.47,67,96.999999999997158,51,116,144,104.00000000000284,32,180.99999999999716,15.229999999999986,2276.1299999999815,GT,provisional_assumed_short_to_long,0
25.48,67,96,51,116,144,105,32.000000000003908,180.00000000000196,15.23,2281.129999999991,GT,provisional_assumed_short_to_long,0
25.49,67,96,51,116,144,105,33.000000000002132,180.50000000000108,15.220000000000008,2280.1400000000008,GT,provisional_assumed_short_to_long,0
25.50,67,96,51,116,144,105,34,181,15.23,2278.1399999999999,GT,provisional_assumed_short_to_long,0
25.51,67,96.999999999998934,51.000000000001066,119,143.00000000000108,105,32.000000000002132,180,15.220000000000001,2280.1400000000031,GT,provisional_assumed_short_to_long,0
25.52,67,96.000000000003553,51.999999999998224,118.99999999999822,144,105,34,180.00000000000179,15.220000000000001,2283.1400000000026,GT,provisional_assumed_short_to_long,0
25.53,67,97.999999999997158,51,118,144,105.00000000000284,33.999999999994316,180.99999999999716,15.220000000000001,2284.640000000004,GT,provisional_assumed_short_to_long,0
25.54,67,97,51.000000000003553,117.99999999999289,144,105.99999999999645,32.000000000007105,180.00000000000355,15.220000000000001,2286.1400000000071,GT,provisional_assumed_short_to_long,0
25.55,67,96.999999999995381,51.999999999995381,115.99999999999076,144,105,33.999999999990763,180.9999999999954,15.220000000000001,2288.1499999999864,GT,provisional_assumed_short_to_long,0
25.56,67,96,51,114,144,105,32,180,15.220000000000001,2286.1500000000115,GT,provisional_assumed_short_to_long,0
25.57,66.000000000000711,96.999999999998579,51.999999999999289,116.00000000000071,144,105.00000000000071,34,180,15.220000000000001,2287.1499999999951,GT,provisional_assumed_short_to_long,0
25.58,67,95.000000000001776,51,117,144,105.99999999999822,33.999999999996447,180.00000000000179,15.21000000000004,2287.1599999999999,GT,provisional_assumed_short_to_long,0
25.59,67.000000000002487,96,51.000000000002487,116.99999999999503,144,105,32.000000000004974,181,15.214999999999986,2286.6550000000016,GT,provisional_assumed_short_to_long,0
25.60,67.999999999996447,96.000000000007105,51.999999999996447,115,144,105,34,181.00000000000355,15.21999999999999,2286.150000000001,GT,provisional_assumed_short_to_long,0
25.61,67,97.999999999995737,51,115,144.00000000000426,105.00000000000426,33.999999999991473,182,15.220000000000001,2285.1400000000012,GT,provisional_assumed_short_to_long,0
25.62,67,97.000000000000355,51,115,144.99999999999966,105.99999999999964,32.000000000000711,182,15.220000000000001,2287.1499999999992,GT,provisional_assumed_short_to_long,0
25.63,67,97.999999999999645,51,115,145,105.99999999999964,33.999999999999645,181.99999999999929,15.220000000000001,2288.1500000000001,GT,provisional_assumed_short_to_long,0
25.64,67.000000000001421,97,51.000000000001421,115.00000000000142,144.99999999999858,105,33.000000000001421,180.00000000000142,15.220000000000001,2288.1500000000001,GT,provisional_assumed_short_to_long,0
25.65,67.999999999997513,97.000000000002487,51.999999999997513,116.00000000000249,144,105,34,181,15.219999999999988,2288.1500000000001,GT,provisional_assumed_short_to_long,0
25.66,67,97.999999999993605,51,116.9999999999968,144.00000000000321,105,33.999999999993605,181,15.214999999999986,2288.1550000000002,GT,provisional_assumed_short_to_long,0
25.67,66.999999999995737,96.000000000004263,51.000000000004263,116.00000000000426,144.99999999999574,104.99999999999574,32.000000000008527,181.00000000000426,15.210000000000043,2288.1600000000039,GT,provisional_assumed_short_to_long,0
25.68,66.000000000004974,96.999999999995026,51.999999999995026,117,144,104.00000000000497,34,181.99999999999503,15.219999999999937,2289.1599999999935,GT,provisional_assumed_short_to_long,0
25.69,66.999999999999645,96,51,117,144,105,33.999999999999289,180.99999999999963,15.210000000000054,2282.1600000000371,GT,provisional_assumed_short_to_long,0
25.70,66.000000000001066,96,51,117.0000000000032,144,105,32.000000000002132,180.00000000000213,15.200000000000045,2274.1600000000367,GT,provisional_assumed_short_to_long,0
25.71,66.999999999997868,96,51,119.99999999999574,144,105,34,181.99999999999787,15.199999999999999,2273.1600000000035,GT,provisional_assumed_short_to_long,0
25.72,66,96.000000000002842,51,118,144.00000000000284,105,33.999999999994316,181,15.199999999999999,2273.1599999999999,GT,provisional_assumed_short_to_long,0
25.73,66.000000000003908,97,51,118.00000000000391,145,105.00000000000391,32.000000000007816,180.99999999999608,15.199999999999999,2274.159999999998,GT,provisional_assumed_short_to_long,0
25.74,67,97.000000000004974,51,119.00000000000497,145,105.99999999999005,33.999999999995026,180.00000000000995,15.199999999999999,2275.1599999999989,GT,provisional_assumed_short_to_long,0
25.75,67,98,51,120,145,104,33,182,15.19,2269.1599999999999,GT,provisional_assumed_short_to_long,0
25.76,67,98.999999999997868,51.999999999998934,120.00000000000107,144,105,34,182,15.210000000000001,2276.1600000000008,GT,provisional_assumed_short_to_long,0
25.77,67,97.000000000001776,51,121,144,105,33.999999999998224,181.99999999999821,15.209999999999983,2277.1600000000035,GT,provisional_assumed_short_to_long,0
25.78,67,98.000000000002842,51,121,144,105,33.000000000002842,181,15.200000000000014,2279.1700000000001,GT,provisional_assumed_short_to_long,0
25.79,67,98.999999999996447,51,120.99999999999822,144,105,33.999999999996447,181.00000000000176,15.204999999999989,2279.165,GT,provisional_assumed_short_to_long,0
25.80,67,97.999999999998224,51,120.49999999999912,144,105,32.999999999998224,181.50000000000088,15.209999999999967,2279.1599999999999,GT,provisional_assumed_short_to_long,0
25.81,67,97,51,120,144,105,32,182,15.200000000000056,2279.1700000000001,GT,provisional_assumed_short_to_long,0
25.82,67,98.000000000000355,51.999999999999645,119.99999999999929,144,105,33.999999999999645,181.00000000000037,15.209999999999951,2279.1599999999999,GT,provisional_assumed_short_to_long,0
25.83,67,98.500000000000881,51.499999999999112,118.99999999999822,144,105,33.499999999999112,181.50000000000088,15.210000000000001,2287.1699999999687,GT,provisional_assumed_short_to_long,0
25.84,67.000000000002487,98.999999999997513,51.000000000002487,118.00000000000249,144,105.00000000000249,33.000000000002487,182,15.219999999999969,2287.1700000000001,GT,provisional_assumed_short_to_long,0
25.85,67.999999999992895,98,51.999999999996447,119,143.99999999999645,106,34,181.99999999999645,15.210000000000022,2285.1700000000042,GT,provisional_assumed_short_to_long,0
25.86,66,98.000000000004263,51,119.00000000000426,143.00000000000426,106,33.999999999995737,181.00000000000426,15.210000000000001,2285.6699999999992,GT,provisional_assumed_short_to_long,0
25.87,66,98.999999999999645,51,119.99999999999964,143.99999999999966,106,33.000000000000355,181.99999999999966,15.210000000000001,2286.1700000000001,GT,provisional_assumed_short_to_long,0
25.88,65.999999999999645,98.999999999999645,51.999999999999645,119.00000000000036,144,105.99999999999964,34,182,15.209999999999997,2287.179999999998,GT,provisional_assumed_short_to_long,0
25.89,65.000000000004263,98,51.000000000001421,120,144,105,34,181.99999999999858,15.200000000000014,2282.1800000000071,GT,provisional_assumed_short_to_long,0
25.90,67.999999999997513,97.999999999997513,51.999999999997513,120.00000000000249,144,105,34,181,15.210000000000001,2287.1700000000028,GT,provisional_assumed_short_to_long,0
25.91,66.999999999996803,97,51,120.9999999999968,144.00000000000321,105,33.999999999996803,181.00000000000639,15.210000000000001,2288.1799999999998,GT,provisional_assumed_short_to_long,0
25.92,66,97,51.000000000004263,120.00000000000426,144.99999999999574,105,32.999999999995737,183,15.210000000000001,2288.1799999999998,GT,provisional_assumed_short_to_long,0
25.93,66.000000000004974,97,51.999999999995026,121,144,105,32.000000000009948,183.00000000000497,15.210000000000001,2288.1799999999998,GT,provisional_assumed_short_to_long,0
25.94,67,96.999999999999289,51,121,144.00000000000037,104.99999999999964,33.999999999999645,183.99999999999963,15.210000000000001,2288.1799999999998,GT,provisional_assumed_short_to_long,0
25.95,66.999999999998934,95.000000000003197,51,121,144.99999999999892,104.00000000000107,33.000000000001066,183.00000000000108,15.210000000000001,2289.1799999999953,GT,provisional_assumed_short_to_long,0
25.96,66.000000000002132,97.999999999997868,51,121,144,105,33.999999999997868,184,15.210000000000001,2289.1799999999998,GT,provisional_assumed_short_to_long,0
25.97,66.999999999997158,97,51.000000000002842,121,144,104.99999999999716,33.000000000002842,184,15.299999999999745,2285.9800000000091,GT,provisional_assumed_short_to_long,0
25.98,66,97.000000000003908,51.999999999996092,121,143.99999999999608,104.00000000000391,34,184,15.339999999999929,2288.8999999999951,GT,provisional_assumed_short_to_long,0
25.99,66,98.000000000004974,51,121.00000000000497,143,105,33.999999999995026,184,15.344999999999995,2289.3899999999999,GT,provisional_assumed_short_to_long,0
