time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.66,76,100,51.000000000003197,112.9999999999968,154.00000000000321,129,35,236,16.529999999999838,2282.2100000000087,GT,provisional_assumed_short_to_long,0
19.67,75.999999999995737,100.00000000000426,52,111.99999999999574,154.99999999999574,128.99999999999574,35,236.00000000000426,16.549999999999859,2282.1900000000001,GT,provisional_assumed_short_to_long,0
19.68,75.000000000004974,101,51.999999999995026,111,154,128,34.999999999995026,236.99999999999503,16.550000000000001,2281.1900000000064,GT,provisional_assumed_short_to_long,0
19.69,75.99999999999396,101,51,111.00000000000604,154,128,34.00000000000604,236.00000000000605,16.550000000000001,2280.6900000000028,GT,provisional_assumed_short_to_long,0
19.70,75,100.99999999997975,51.00000000000675,112,154.00000000000674,128,35,236.99999999999326,16.550000000000001,2280.1900000000023,GT,provisional_assumed_short_to_long,0
19.71,75,98.000000000010658,51.999999999996447,112,154.99999999999645,128,35,236.00000000000355,16.550000000000001,2279.1900000000037,GT,provisional_assumed_short_to_long,0
19.72,75,99.999999999994316,51.000000000002842,112,154.00000000000284,128,34.000000000002842,236,16.540000000000028,2274.1900000000142,GT,provisional_assumed_short_to_long,0
19.73,75,100,51,112,154,128,34.999999999998224,236,16.549999999999983,2273.1700000000019,GT,provisional_assumed_short_to_long,0
19.74,75,100,51.999999999999289,112,154,128,35,236.99999999999929,16.540000000000006,2273.1900000000001,GT,provisional_assumed_short_to_long,0
19.75,75,101,52,112,154,128,36,236,16.539999999999999,2268.1849999999999,GT,provisional_assumed_short_to_long,0
19.76,75.000000000001066,101,51,112,154.99999999999787,128,34.000000000001066,236.99999999999892,16.539999999999988,2263.1799999999871,GT,provisional_assumed_short_to_long,0
19.77,75.999999999998224,101.00000000000178,51.000000000001776,112,153,128,35.000000000001776,236,16.529999999999983,2251.1799999999998,GT,provisional_assumed_short_to_long,0
19.78,75,101.99999999999716,51.999999999997158,111.99999999999716,152.99999999999716,128,35.999999999994316,236.00000000000284,16.52,2251.1899999999946,GT,provisional_assumed_short_to_long,0
19.79,75,100.99999999998579,51,111.00000000000355,152.00000000000355,128,34,236.99999999999289,16.520000000000035,2249.1999999999998,GT,provisional_assumed_short_to_long,0
19.80,75.000000000004619,97.000000000023093,51.000000000004619,111.99999999999538,152.99999999999537,127.99999999999538,34.000000000004619,235,16.529999999999955,2249.2000000000044,GT,provisional_assumed_short_to_long,0
19.81,76,101.99999999998401,51.999999999994671,111,152.00000000000534,127,34.999999999994671,235.00000000000534,16.52,2250.1999999999944,GT,provisional_assumed_short_to_long,0
19.82,76,99.00000000001279,51.000000000006395,110.99999999999361,152.99999999999361,127,34.00000000001279,235.99999999999361,16.52,2249.1999999999935,GT,provisional_assumed_short_to_long,0
19.83,76,101.00000000000746,52,110,152,127,35.999999999992539,235.00000000001492,16.52,2248.2000000000071,GT,provisional_assumed_short_to_long,0
19.84,76,101.9999999999968,52,110,152,127,35.000000000003197,236.99999999999361,16.52,2249.200000000008,GT,provisional_assumed_short_to_long,0
19.85,76.499999999998934,101.50000000000107,51.500000000001066,110.99999999999787,152.49999999999892,127.49999999999893,34.500000000001066,236.50000000000108,16.52,2250.1999999999862,GT,provisional_assumed_short_to_long,0
19.86,76.999999999999289,101.00000000000071,51.000000000000711,111.99999999999858,152.99999999999929,127.99999999999929,34.000000000000711,236.00000000000071,16.52,2250.1999999999998,GT,provisional_assumed_short_to_long,0
19.87,76.500000000000171,101.49999999999983,51.499999999999822,111.50000000000017,152.50000000000017,128,34.999999999999645,235.50000000000017,16.500000000000234,2233.2300000001992,GT,provisional_assumed_short_to_long,0
19.88,76,102,52,111,152,128.00000000000037,35.999999999999645,235.00000000000037,16.490000000000109,2239.2399999999334,GT,provisional_assumed_short_to_long,0
19.89,76,102.00000000000142,51.999999999998579,111.00000000000142,151.99999999999858,128.99999999999858,34.999999999998579,235.99999999999716,16.489999999999998,2239.7399999999948,GT,provisional_assumed_short_to_long,0
19.90,76,103,51.000000000002487,111.99999999999751,151,128,34.000000000002487,234.00000000000497,16.489999999999998,2240.2399999999952,GT,provisional_assumed_short_to_long,0
19.91,76,103.0000000000032,52,110.9999999999968,151,128,35.000000000003197,235.99999999999679,16.489999999999998,2242.2499999999836,GT,provisional_assumed_short_to_long,0
19.92,76.000000000004263,103.99999999999147,52,110,151.00000000000426,128,36,234.99999999999147,16.489999999999998,2245.2499999999786,GT,provisional_assumed_short_to_long,0
19.93,76.999999999995026,102.00000000000995,51.999999999995026,110,152,128.00000000000497,35.999999999995026,233.00000000000995,16.489999999999998,2247.2499999999873,GT,provisional_assumed_short_to_long,0
19.94,76.00000000000604,103.99999999999396,51.00000000000604,110.00000000000604,151.99999999998792,128.99999999998792,35.00000000000604,234.99999999999395,16.489999999999998,2245.2500000000105,GT,provisional_assumed_short_to_long,0
19.95,76.99999999999325,103.0000000000135,52,111,150.00000000000674,127.0000000000135,36,234.00000000000674,16.489999999999998,2245.25,GT,provisional_assumed_short_to_long,0
19.96,76.000000000003553,104.99999999999289,52,111,150.99999999999645,128.99999999999289,36,234.99999999999645,16.489999999999998,2245.25,GT,provisional_assumed_short_to_long,0
19.97,76,103.00000000000568,51.000000000002842,110.00000000000284,151,128.00000000000284,35.000000000002842,234.00000000000284,16.489999999999998,2245.25,GT,provisional_assumed_short_to_long,0
19.98,76.999999999998224,99.000000000007105,51,110.99999999999822,151,127.00000000000178,35,234,16.499999999999982,2256.2499999999804,GT,provisional_assumed_short_to_long,0
19.99,76.000000000000711,103.99999999999645,51.999999999999289,111,151,127,35.999999999999289,234,16.5,2256.25,GT,provisional_assumed_short_to_long,0
20.00,76,101,51,111,152,127,35,233,16.489999999999998,2259.25,GT,provisional_assumed_short_to_long,0
20.01,75.000000000001066,102.00000000000107,52,111,151.99999999999892,127.99999999999893,36,233.99999999999892,16.489999999999998,2254.2500000000009,GT,provisional_assumed_short_to_long,0
20.02,76.000000000001776,103,52,111.00000000000355,151,127.00000000000355,36,233.00000000000355,16.489999999999998,2255.2500000000018,GT,provisional_assumed_short_to_long,0
20.03,77,103.00000000000284,52,113,151.00000000000284,128.99999999999716,35.999999999997158,235.00000000000284,16.48999999999997,2256.2500000000059,GT,provisional_assumed_short_to_long,0
20.04,76.999999999996447,104,52,112.99999999999289,152,128,35.000000000003553,236,16.479999999999965,2258.2499999999927,GT,provisional_assumed_short_to_long,0
20.05,76.000000000004619,104,52,111,152,128,36,236,16.469999999999999,2256.2499999999955,GT,provisional_assumed_short_to_long,0
20.06,77.000000000005329,104,52,111,152,127.99999999999467,36,236.00000000000534,16.469999999999946,2255.2500000000373,GT,provisional_assumed_short_to_long,0
20.07,78,104,51.999999999993605,111,152,127.00000000001279,35.999999999993605,236.99999999999361,16.460000000000001,2262.2599999999875,GT,provisional_assumed_short_to_long,0
20.08,78,104.00000000000746,51.000000000007461,111,151.99999999999255,129,35.000000000007461,236,16.460000000000001,2260.2600000000039,GT,provisional_assumed_short_to_long,0
20.09,78,104.9999999999968,51.999999999996803,111,151.00000000000318,129,35.999999999996803,236,16.460000000000001,2260.7599999999984,GT,provisional_assumed_short_to_long,0
20.10,78,104.00000000000213,52,110.00000000000213,151.99999999999787,128.00000000000213,36,236,16.460000000000001,2261.2599999999934,GT,provisional_assumed_short_to_long,0
20.11,78,104.99999999999858,52,110.99999999999858,152,128.99999999999858,36,236,16.450000000000127,2263.2599999999748,GT,provisional_assumed_short_to_long,0
20.12,78.999999999999645,104.00000000000036,51.000000000000355,109.00000000000071,152.99999999999966,129,35.000000000000355,234.00000000000071,16.449999999999999,2261.2600000000239,GT,provisional_assumed_short_to_long,0
20.13,79,104.00000000000018,52,110,152,128.99999999999983,36,234.00000000000017,16.459999999999891,2261.2600000000002,GT,provisional_assumed_short_to_long,0
20.14,79,104.50000000000071,52,110,152,128.49999999999929,36,234.50000000000071,16.460000000000001,2261.2600000000002,GT,provisional_assumed_short_to_long,0
20.15,79,104.99999999999503,52,109.99999999999751,152,128,36,235,16.455000000000044,2259.2550000000178,GT,provisional_assumed_short_to_long,0
20.16,79.000000000003197,103.0000000000032,51.999999999996803,109,152,128,35.999999999996803,235.00000000000321,16.450000000000038,2257.2500000000164,GT,provisional_assumed_short_to_long,0
20.17,79.999999999995737,104,51.000000000004263,109,151.99999999999574,128.00000000000426,35.000000000004263,235.99999999999574,16.449999999999999,2261.2599999999716,GT,provisional_assumed_short_to_long,0
20.18,79,104,52,109.00000000000497,151.00000000000497,129,36,234.99999999999005,16.469999999999871,2261.25,GT,provisional_assumed_short_to_long,0
20.19,79,104,52,110,152.00000000000605,128.99999999999395,36,233.00000000001208,16.469999999999999,2262.2599999999948,GT,provisional_assumed_short_to_long,0
20.20,79,103.99999999999325,52,110.00000000000675,152.9999999999865,128.00000000000674,35.99999999999325,234.99999999999326,16.460000000000047,2261.2600000000048,GT,provisional_assumed_short_to_long,0
20.21,79,103.00000000000355,52,110.99999999999645,151.00000000000711,128.99999999999645,35.000000000003553,234.00000000000355,16.469999999999963,2259.2600000000075,GT,provisional_assumed_short_to_long,0
20.22,79,103.99999999999716,52,110.00000000000284,151.99999999999716,129,35.999999999997158,234,16.469999999999999,2260.2599999999975,GT,provisional_assumed_short_to_long,0
20.23,79,104.99999999999822,52,110,152,128.00000000000176,36,234.99999999999824,16.469999999999999,2261.2599999999984,GT,provisional_assumed_short_to_long,0
20.24,79,105,52,110.99999999999929,152,128.99999999999929,36,235.99999999999929,16.460000000000008,2260.2600000000011,GT,provisional_assumed_short_to_long,0
20.25,80,104,51,110,153,128,35,235,16.469999999999999,2255.2600000000002,GT,provisional_assumed_short_to_long,0
20.26,80,105,52,110.99999999999893,153,128,36,235.99999999999892,16.460000000000012,2253.2600000000011,GT,provisional_assumed_short_to_long,0
20.27,80,105.00000000000178,52,109.99999999999645,153.00000000000534,128,36,234.99999999999821,16.469999999999999,2254.260000000002,GT,provisional_assumed_short_to_long,0
20.28,80,105.99999999998863,51.999999999997158,107.99999999999432,156,128,35.999999999997158,234.00000000000284,16.469999999999999,2255.2599999999975,GT,provisional_assumed_short_to_long,0
20.29,79.999999999996447,102.00000000001421,51.000000000003553,106,155.99999999999289,128.00000000000355,35.000000000003553,235.00000000000355,16.469999999999999,2254.2599999999966,GT,provisional_assumed_short_to_long,0
20.30,79.000000000004619,106,52,106,154,129,36,235.99999999999537,16.469999999999999,2253.2600000000048,GT,provisional_assumed_short_to_long,0
20.31,80,106,52,106.00000000000533,154.00000000000534,129,36,235,16.469999999999999,2254.2599999999898,GT,provisional_assumed_short_to_long,0
20.32,79.999999999993605,105.99999999999361,51.999999999993605,107.00000000000639,155.00000000000639,129,35.999999999993605,235,16.469999999999999,2252.2600000000002,GT,provisional_assumed_short_to_long,0
20.33,79,105.00000000000746,51.000000000007461,107.99999999999254,155.99999999999255,129,35.000000000007461,235,16.469999999999999,2252.2599999999852,GT,provisional_assumed_short_to_long,0
20.34,79,105.9999999999968,51.999999999996803,107.0000000000032,155.00000000000318,129,35.999999999996803,235,16.469999999999999,2250.2600000000002,GT,provisional_assumed_short_to_long,0
20.35,79.999999999997868,106,52,107,155.99999999999787,129,36,234.00000000000213,16.469999999999999,2250.2600000000002,GT,provisional_assumed_short_to_long,0
20.36,80,106,52.999999999998579,105.00000000000284,156,128.00000000000142,36,234.99999999999858,16.469999999999999,2250.2600000000002,GT,provisional_assumed_short_to_long,0
20.37,80,106.99999999999964,51.000000000000711,105.99999999999964,156.99999999999966,128.99999999999966,35.000000000000355,235,16.469999999999999,2253.2599999999652,GT,provisional_assumed_short_to_long,0
20.38,80,105.99999999999964,52,106.00000000000036,157.00000000000037,128,36,236,16.469999999999999,2255.2599999999784,GT,provisional_assumed_short_to_long,0
20.39,80,105.00000000000071,52,106.99999999999929,157.99999999999929,128,36,236,16.479999999999901,2256.2599999999902,GT,provisional_assumed_short_to_long,0
20.40,80,105.50000000000125,52,106.49999999999875,157.49999999999875,128,36,236,16.470000000000088,2253.260000000027,GT,provisional_assumed_short_to_long,0
20.41,80,105.9999999999968,51.999999999996803,106.0000000000032,156.99999999999679,128,35.999999999996803,236,16.479999999999919,2257.2599999999675,GT,provisional_assumed_short_to_long,0
20.42,80,105.00000000000426,51.000000000004263,107,156,128,35.000000000004263,235.99999999999574,16.47000000000007,2257.7599999999966,GT,provisional_assumed_short_to_long,0
20.43,80,106.00000000000249,52,106.99999999999503,156.0000000000025,128,36,235.0000000000025,16.460000000000065,2258.259999999997,GT,provisional_assumed_short_to_long,0
20.44,80,106.50000000000301,52,105.99999999999396,156.50000000000301,128,36,235.50000000000301,16.469999999999946,2260.2599999999898,GT,provisional_assumed_short_to_long,0
20.45,80,106.99999999997975,52,105,156.99999999999326,128,35.99999999999325,235.99999999999326,16.469999999999999,2263.2599999999866,GT,provisional_assumed_short_to_long,0
20.46,80,104.00000000001066,52,105,156.00000000000355,128,35.000000000003553,235.00000000000355,16.479999999999965,2261.2600000000075,GT,provisional_assumed_short_to_long,0
20.47,80,103.00000000000284,52,105,155.00000000000284,128,35.999999999997158,234.00000000000284,16.470000000000027,2264.2599999999916,GT,provisional_assumed_short_to_long,0
20.48,80,103.99999999999822,52,105,155,128,36,234,16.469999999999999,2264.2600000000002,GT,provisional_assumed_short_to_long,0
20.49,80,104,52.999999999999289,106.99999999999858,154.00000000000071,128,36,235.99999999999858,16.465000000000003,2265.2599999999993,GT,provisional_assumed_short_to_long,0
20.50,80,104,51,106,155,128,35,236,16.460000000000001,2266.2600000000002,GT,provisional_assumed_short_to_long,0
20.51,80,107,52,107,154.00000000000108,128.99999999999892,35.999999999997868,235.99999999999892,16.460000000000001,2265.2599999999993,GT,provisional_assumed_short_to_long,0
20.52,80,107,51.999999999998224,107,155.00000000000179,128,34.000000000003553,234.99999999999821,16.460000000000001,2264.260000000002,GT,provisional_assumed_short_to_long,0
20.53,80,107.00000000000284,51.000000000002842,107,156.00000000000568,128,35.999999999997158,234,16.459999999999972,2265.2600000000089,GT,provisional_assumed_short_to_long,0
20.54,80,108.00000000000355,52,106.99999999999645,157.99999999998934,128.00000000000355,35.000000000003553,234.00000000000355,16.450000000000035,2268.2699999999927,GT,provisional_assumed_short_to_long,0
20.55,80,109.00000000000462,52,106.00000000000924,155.00000000000463,129,36,235,16.459999999999976,2266.2600000000002,GT,provisional_assumed_short_to_long,0
20.56,80,109.99999999999467,52.000000000005329,107.99999999999467,155.99999999999466,129.00000000000534,36,235.00000000000534,16.454999999999973,2266.2650000000003,GT,provisional_assumed_short_to_long,0
20.57,80,109.00000000000639,52.999999999993605,107,155,129.99999999999361,35.999999999993605,235.99999999999361,16.450000000000063,2266.27,GT,provisional_assumed_short_to_long,0
20.58,80.000000000007461,109.99999999999254,52,107.00000000000746,154.99999999999255,129.00000000000745,35.000000000007461,235,16.459999999999926,2266.2699999999927,GT,provisional_assumed_short_to_long,0
20.59,80.999999999996803,109.0000000000032,52,107.9999999999968,154.00000000000318,129.99999999999682,35.999999999996803,235,16.449999999999918,2265.2700000000245,GT,provisional_assumed_short_to_long,0
20.60,80.000000000002132,108.00000000000213,52,108,154,130,36,237.99999999999361,16.440000000000136,2268.2699999999595,GT,provisional_assumed_short_to_long,0
20.61,80,108,52,107.00000000000142,154,128.00000000000284,36,237.00000000000142,16.479999999999489,2266.2100000000264,GT,provisional_assumed_short_to_long,0
20.62,80.999999999999645,108,52,107.99999999999964,153.00000000000034,128,35.000000000000355,237,16.48,2268.2099999999764,GT,provisional_assumed_short_to_long,0
20.63,80.000000000000355,108.99999999999964,52,108,154,130.99999999999963,36,236,16.48,2270.2099999999782,GT,provisional_assumed_short_to_long,0
20.64,80.999999999998579,107.99999999999858,52,107.99999999999858,154.00000000000284,129.99999999999858,36,236,16.489999999999899,2268.2000000000198,GT,provisional_assumed_short_to_long,0
20.65,80.000000000002487,107.00000000000249,52,107.00000000000249,156.00000000000497,129.00000000000747,35.999999999997513,235.99999999999503,16.489999999999998,2270.1999999999821,GT,provisional_assumed_short_to_long,0
20.66,80.999999999996803,108,52,108,157.99999999999361,131.99999999999039,35.000000000003197,234,16.489999999999998,2265.2000000000407,GT,provisional_assumed_short_to_long,0
20.67,80.000000000004263,108,52,108,156.00000000000426,129.00000000000853,36,234.00000000000853,16.489999999999998,2265.1999999999998,GT,provisional_assumed_short_to_long,0
20.68,81,108,52,108.00000000000497,156.99999999999503,131,36,236,16.489999999999998,2264.2000000000062,GT,provisional_assumed_short_to_long,0
20.69,81,108,52,108.99999999999699,156.00000000000603,131,35.99999999999698,236.00000000000301,16.485000000000028,2254.1950000000534,GT,provisional_assumed_short_to_long,0
20.70,81,108,52,108.49999999999946,157.00000000000108,131,35.499999999999467,236.50000000000054,16.480000000000025,2244.1900000000464,GT,provisional_assumed_short_to_long,0
20.71,81,108,52,108.00000000000178,157.99999999999645,131,35.000000000001776,236.99999999999824,16.470000000000034,2241.2000000000103,GT,provisional_assumed_short_to_long,0
20.72,80.000000000002842,108.99999999999716,52,108,158,132.99999999999432,35.999999999997158,237,16.469999999999999,2243.2099999999941,GT,provisional_assumed_short_to_long,0
20.73,80.999999999998224,109,52,108,158.99999999999824,131.00000000000355,36,237,16.479999999999983,2241.2100000000037,GT,provisional_assumed_short_to_long,0
20.74,81,109,52.999999999999289,108,159,133.99999999999787,36,237,16.48,2241.21,GT,provisional_assumed_short_to_long,0
20.75,81,110,52,108,159,131,35,237,16.48,2240.2150000000001,GT,provisional_assumed_short_to_long,0
20.76,81,110,52,108.99999999999893,157.99999999999892,132,36,237.99999999999892,16.47999999999999,2239.2200000000021,GT,provisional_assumed_short_to_long,0
20.77,81,109.99999999999822,52.000000000001776,108,157,132.00000000000179,36,237,16.469999999999999,2241.2200000000071,GT,provisional_assumed_short_to_long,0
20.78,81,108.99999999999716,52.999999999997158,108.00000000000284,157.00000000000568,133.00000000000284,35.999999999997158,237.00000000000284,16.469999999999914,2245.2199999999602,GT,provisional_assumed_short_to_long,0
20.79,81,108.00000000000711,52,109,158.99999999999645,134,35.000000000003553,238,16.440000000000037,2231.2500000000109,GT,provisional_assumed_short_to_long,0
20.80,81,110.00000000000462,52,109,158.00000000000463,134,35.999999999995381,238,16.449999999999999,2234.2600000000093,GT,provisional_assumed_short_to_long,0
20.81,81,110.99999999998401,52,109,158.99999999999466,133.99999999999466,35,237.99999999999466,16.449999999999999,2236.2599999999948,GT,provisional_assumed_short_to_long,0
20.82,81,107.99999999999361,52.000000000006395,109,158.00000000000639,133.00000000000639,35.000000000006395,237.00000000000639,16.449999999999999,2235.260000000013,GT,provisional_assumed_short_to_long,0
20.83,81,107.00000000002238,53,108.99999999999254,159,133.99999999999255,36,238.00000000000745,16.449999999999999,2237.2600000000152,GT,provisional_assumed_short_to_long,0
20.84,81,109.99999999999041,53,108.0000000000032,159,133.00000000000318,36,238.99999999999682,16.449999999999999,2239.2600000000166,GT,provisional_assumed_short_to_long,0
20.85,81,110,52.000000000002132,108.99999999999787,159,133.99999999999787,36,238.00000000000213,16.449999999999999,2241.2599999999734,GT,provisional_assumed_short_to_long,0
20.86,81,110,52,109,159,135.99999999999716,36,237.00000000000142,16.449999999999999,2246.2599999999361,GT,provisional_assumed_short_to_long,0
20.87,81,110,52,108.00000000000036,159,133.00000000000108,36,237.99999999999966,16.449999999999999,2257.2599999998711,GT,provisional_assumed_short_to_long,0
20.88,81,110.00000000000036,52,108.99999999999929,159.00000000000037,135.00000000000037,35.999999999999645,239,16.454999999999945,2258.2599999999893,GT,provisional_assumed_short_to_long,0
20.89,81,111,52,107.00000000000142,160,136,35,239,16.459999999999951,2259.2599999999902,GT,provisional_assumed_short_to_long,0
20.90,81,111.00000000000249,52.000000000002487,108,160,135.99999999999253,35.000000000002487,239,16.450000000000088,2262.2599999999734,GT,provisional_assumed_short_to_long,0
20.91,81,111.99999999999041,53,108,160,133.00000000000321,36,239.00000000000321,16.440000000000083,2257.2700000000409,GT,provisional_assumed_short_to_long,0
20.92,81,109,52.999999999995737,108,159.99999999999574,134,36,239.99999999999574,16.440000000000001,2257.2600000000002,GT,provisional_assumed_short_to_long,0
20.93,81,109,52,108,159.00000000000995,134,36,238.99999999999503,16.440000000000001,2268.2699999999295,GT,provisional_assumed_short_to_long,0
20.94,81,108.99999999999699,52,108,160.99999999999699,134,36,237.99999999999699,16.440000000000001,2269.2699999999945,GT,provisional_assumed_short_to_long,0
20.95,81,108.49999999999946,52,108,160.49999999999946,134,36,237.49999999999946,16.430000000000046,2268.2700000000045,GT,provisional_assumed_short_to_long,0
20.96,81,108.00000000000178,52,108,160.00000000000176,134,36,237.00000000000176,16.43,2269.2699999999963,GT,provisional_assumed_short_to_long,0
20.97,81,108,52,108,160,134.99999999999716,36,238.99999999999432,16.43,2270.2699999999973,GT,provisional_assumed_short_to_long,0
20.98,81,106.00000000000355,52,108,160,135.99999999999824,35.000000000001776,239.99999999999824,16.43,2269.2700000000018,GT,provisional_assumed_short_to_long,0
20.99,81,106,52,107.00000000000071,160.99999999999929,134.00000000000142,35,238.00000000000142,16.43,2270.2699999999991,GT,provisional_assumed_short_to_long,0
21.00,81,107,53,107,161,134,36,238,16.43,2270.27,GT,provisional_assumed_short_to_long,0
21.01,81.999999999998934,107.00000000000107,53,107.00000000000107,158.00000000000108,135.00000000000108,36,239.00000000000108,16.430000000000007,2273.2699999999991,GT,provisional_assumed_short_to_long,0
21.02,81,108,52.999999999998224,108,159.00000000000534,135.99999999999821,36,240,16.435000000000009,2272.2699999999982,GT,provisional_assumed_short_to_long,0
21.03,81,108,52,108.00000000000284,161.99999999999147,135,36,240,16.439999999999973,2271.2700000000086,GT,provisional_assumed_short_to_long,0
21.04,81,108.00000000000355,52,109.00000000000355,159,135.00000000000355,36,240,16.430000000000035,2274.2699999999927,GT,provisional_assumed_short_to_long,0
21.05,81.000000000004619,108.99999999998614,52,109.99999999999538,159,136,35.999999999995381,239.99999999999537,16.440000000000001,2272.2700000000045,GT,provisional_assumed_short_to_long,0
21.06,82,106,52,109,159.00000000001066,136,35,239.00000000000534,16.439999999999948,2273.2699999999572,GT,provisional_assumed_short_to_long,0
21.07,82,106,52.000000000006395,109,161,136.00000000000639,35.000000000006395,240,16.430000000000064,2265.2700000000318,GT,provisional_assumed_short_to_long,0
21.08,82,106.00000000000746,53,109,161.00000000000745,136.99999999998508,36,240,16.440000000000001,2270.270000000015,GT,provisional_assumed_short_to_long,0
21.09,82,106.9999999999968,53,109,161.99999999999682,135.00000000000639,36,240,16.440000000000001,2272.2699999999936,GT,provisional_assumed_short_to_long,0
21.10,82,107.99999999999787,52.000000000002132,108.00000000000213,161.00000000000213,135.99999999999787,36,239.00000000000213,16.440000000000001,2274.2699999999732,GT,provisional_assumed_short_to_long,0
21.11,82,108,52,108.99999999999858,161.99999999999858,135.00000000000142,36,239,16.440000000000001,2272.2700000000254,GT,provisional_assumed_short_to_long,0
21.12,81.000000000000355,108,52,109.99999999999964,160.00000000000071,135.99999999999966,36,239.99999999999966,16.440000000000001,2272.27,GT,provisional_assumed_short_to_long,0
21.13,81,108.99999999999929,51.000000000000355,110.00000000000036,160.99999999999963,135.00000000000037,35.999999999999645,239.99999999999963,16.449999999999889,2271.2700000000109,GT,provisional_assumed_short_to_long,0
21.14,81,107.00000000000142,52,111,160.00000000000142,135.99999999999858,35,238.99999999999858,16.440000000000101,2272.26999999999,GT,provisional_assumed_short_to_long,0
21.15,81,108,52.000000000002487,111.00000000000249,161,135.0000000000025,35.000000000002487,238.0000000000025,16.440000000000001,2272.27,GT,provisional_assumed_short_to_long,0
21.16,81,108,53,111.99999999999839,161,135.99999999999841,36,239.00000000000159,16.440000000000001,2272.27,GT,provisional_assumed_short_to_long,0
21.17,81,108,53,111.49999999999787,161,135.49999999999787,36,239.50000000000213,16.440000000000001,2275.2699999999786,GT,provisional_assumed_short_to_long,0
21.18,81,107.99999999999005,52.999999999995026,111,160.99999999999503,135.00000000000497,36,240,16.449999999999935,2273.2700000000127,GT,provisional_assumed_short_to_long,0
21.19,81,106.00000000000604,52,110.99999999999396,160.00000000000605,136,36,239.99999999999395,16.449999999999999,2278.2699999999732,GT,provisional_assumed_short_to_long,0
21.20,81,107,52,110.00000000000675,160.99999999999326,136,36,239,16.449999999999999,2278.27,GT,provisional_assumed_short_to_long,0
21.21,81,107,52,110.99999999999645,160.00000000000355,136,36,239,16.449999999999999,2280.2699999999927,GT,provisional_assumed_short_to_long,0
21.22,81,106.00000000000284,52,111.99999999999716,160.99999999999716,136,36.999999999997158,238.00000000000284,16.449999999999999,2281.2699999999973,GT,provisional_assumed_short_to_long,0
21.23,81,106.99999999999822,52,112,159.00000000000355,136,35.000000000003553,238,16.449999999999999,2282.2699999999982,GT,provisional_assumed_short_to_long,0
21.24,81,107.99999999999929,52,112,158.00000000000071,136,35,237.00000000000071,16.449999999999999,2284.2699999999986,GT,provisional_assumed_short_to_long,0
21.25,81,106,53,112,162,136,36,238,16.440000000000001,2285.27,GT,provisional_assumed_short_to_long,0
21.26,81.000000000001066,106.00000000000107,52.999999999998934,111,158.00000000000108,135.99999999999892,36,239.00000000000108,16.440000000000001,2286.2799999999961,GT,provisional_assumed_short_to_long,0
21.27,81.999999999998224,107.00000000000178,52,111.00000000000178,158.99999999999821,135.00000000000179,36,239.99999999999821,16.440000000000019,2282.2700000000036,GT,provisional_assumed_short_to_long,0
21.28,81.000000000002842,108,52,111.99999999999716,158,136,36,239,16.449999999999999,2284.2700000000013,GT,provisional_assumed_short_to_long,0
21.29,82,108,52,110.99999999999645,158,136,36,239,16.449999999999999,2284.7700000000018,GT,provisional_assumed_short_to_long,0
21.30,82,108.00000000000924,52,110.00000000000462,158.00000000000924,136,35.999999999995381,238.99999999999537,16.449999999999953,2285.2700000000045,GT,provisional_assumed_short_to_long,0
21.31,82,109.99999999999467,51.999999999994671,111,159.99999999999466,136,35,238,16.440000000000001,2286.2699999999841,GT,provisional_assumed_short_to_long,0
21.32,81.999999999993605,108.99999999999361,51.000000000006395,111,159,136,35,238,16.440000000000001,2283.2800000000257,GT,provisional_assumed_short_to_long,0
21.33,81.000000000007461,108,52.000000000007461,110.99999999999254,159,136,35.000000000007461,238,16.440000000000001,2287.2800000000002,GT,provisional_assumed_short_to_long,0
21.34,81.999999999996803,108,52.999999999996803,110.0000000000032,159,136,35.999999999996803,238,16.439999999999962,2287.2800000000043,GT,provisional_assumed_short_to_long,0
21.35,81.000000000002132,107.00000000000213,52.000000000002132,110,158.00000000000213,136.99999999999787,36,238.99999999999787,16.435000000000009,2287.7799999999993,GT,provisional_assumed_short_to_long,0
21.36,81,107.99999999999858,52,109.00000000000142,159.99999999999716,137,36,239,16.430000000000064,2288.2799999999938,GT,provisional_assumed_short_to_long,0
21.37,81.999999999999645,106.00000000000071,52,109.99999999999964,159.00000000000034,136.00000000000034,36,239,16.43,2287.280000000012,GT,provisional_assumed_short_to_long,0
21.38,82,106.99999999999982,52,110.00000000000018,159.00000000000017,136,35.999999999999822,238,16.45999999999967,2286.2300000000114,GT,provisional_assumed_short_to_long,0
21.39,82,106.49999999999929,52,110.50000000000071,159.50000000000071,136,35.499999999999289,238,16.460000000000001,2289.2199999999702,GT,provisional_assumed_short_to_long,0
21.40,81.999999999997513,106,52,111,159.9999999999975,136,35,238.0000000000025,16.479999999999823,2289.21,GT,provisional_assumed_short_to_long,0
21.41,81.000000000003197,105.9999999999968,52.000000000003197,110.9999999999968,159.00000000000321,136,35.000000000003197,239.00000000000321,16.470000000000081,2290.2099999999919,GT,provisional_assumed_short_to_long,0
