time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.06,155.99999999999966,46.000000000000178,44,128.99999999999983,125.99999999999964,114,46,178.99999999999966,14.66999999999978,2161.389999999989,UNRESOLVED,unresolved,0
10.07,156,52.000000000000711,44,129.00000000000142,129.00000000000497,115.00000000000355,46,182,14.629999999999681,2159.4100000000253,UNRESOLVED,unresolved,0
10.08,156.00000000000159,53.000000000022382,44,130.99999999999679,136.00000000000159,119.9999999999952,46,182.0000000000048,14.57999999999949,2163.400000000066,UNRESOLVED,unresolved,0
10.09,157.00000000000247,66.999999999987566,44.000000000002487,129.00000000000497,137.00000000000497,117.00000000000249,46.000000000007461,185.00000000000745,14.510000000000224,2172.439999999971,UNRESOLVED,unresolved,0
10.10,157.9999999999977,62.000000000011546,44.999999999997691,130.9999999999954,138.9999999999954,117.9999999999977,48.999999999993072,187.99999999999307,14.500000000000023,2180.9599999999805,UNRESOLVED,unresolved,0
10.11,158,63.999999999997158,44.000000000001421,133.99999999999574,140.99999999999716,118.99999999999858,49,188.99999999999858,14.490000000000014,2189.4799999999877,UNRESOLVED,unresolved,0
10.12,159.99999999999929,67.999999999998579,44,132.00000000000071,143.99999999999892,119.99999999999964,48.000000000000355,188.00000000000034,14.460000000000012,2195.5099999999979,UNRESOLVED,unresolved,0
10.13,161.00000000000054,62.000000000001599,44.000000000001066,133.00000000000108,144.00000000000054,124.00000000000107,49,188,14.449999999999994,2202.5199999999991,UNRESOLVED,unresolved,0
10.14,162.00000000000142,64.999999999994316,45.999999999998579,134.99999999999716,145.00000000000568,126.00000000000426,49,188.00000000000568,14.44,2200.5300000000061,UNRESOLVED,unresolved,0
10.15,163.0000000000046,61.000000000020783,45,133.0000000000046,149.0000000000046,128.9999999999954,49,192.00000000001154,14.439999999999987,2204.5300000000016,UNRESOLVED,unresolved,0
10.16,164.99999999999503,69.999999999977618,45,134.99999999999503,150.99999999999503,127.00000000000497,49,196.99999999998755,14.434999999999985,2205.0250000000015,UNRESOLVED,unresolved,0
10.17,163.00000000000318,67.000000000004803,45,140.99999999999039,154.99999999999361,127,49,195.00000000000318,14.43,2205.5199999999836,UNRESOLVED,unresolved,0
10.18,161.00000000000142,73.999999999995026,45.999999999999289,139.00000000000142,155,126.00000000000071,46.000000000002132,195,14.43,2201.519999999975,UNRESOLVED,unresolved,0
10.19,159.99999999999983,71,45.999999999999822,137.99999999999946,158.00000000000017,135.00000000000017,45,199.00000000000088,14.430000000000234,2196.5099999999593,UNRESOLVED,unresolved,0
10.20,158.99999999999875,70.999999999991289,45,135.0000000000025,159.00000000000125,136.00000000000125,45,203.99999999999875,14.47000000000007,2189.5100000000002,UNRESOLVED,unresolved,0
10.21,157.99999999999787,64.000000000002132,45,136.99999999999361,159.99999999999787,136.99999999999574,44.999999999993605,203.00000000000213,14.479999999999965,2189.5100000000002,UNRESOLVED,unresolved,0
10.22,157.00000000000267,64.999999999997328,45,134.00000000000799,159.00000000000267,135.00000000000534,42.000000000007994,203.99999999999733,14.489999999999974,2174.50000000004,UNRESOLVED,unresolved,0
10.23,155.00000000000355,65,45,132.00000000000355,158.00000000000176,135,42,205.99999999999645,14.49,2172.0000000000045,UNRESOLVED,unresolved,0
10.24,153.00000000000176,61.000000000003553,45.999999999999112,132.99999999999912,157.00000000000088,135,40.000000000001776,203.00000000000267,14.49,2169.5000000000023,UNRESOLVED,unresolved,0
10.25,152,63,46,132,154,133,40,202,14.49,2167.4899999999998,UNRESOLVED,unresolved,0
10.26,148.99999999999912,73.999999999995552,46,132.99999999999557,151,129,38.000000000000888,201.00000000000088,14.589999999999991,2168.2600000000075,UNRESOLVED,unresolved,0
10.27,147.99999999999469,69.000000000008882,46,127.99999999999822,150.99999999999645,128.99999999999824,39,202.00000000000176,14.58,2176.2400000000084,UNRESOLVED,unresolved,0
10.28,145.00000000000907,73.999999999984908,46,127.00000000000301,149.00000000000603,128.00000000000301,39,202.99999999999699,14.579999999999947,2181.2199999999998,UNRESOLVED,unresolved,0
10.29,141.00000000000782,62.000000000023448,46,127,149,126.00000000000391,39,203,14.559999999999981,2181.2199999999962,UNRESOLVED,unresolved,0
10.30,139.00000000000213,71.999999999989342,45.000000000001066,127,149,124.00000000000213,37.000000000002132,203.99999999999892,14.554999999999978,2180.2199999999953,UNRESOLVED,unresolved,0
10.31,138.00000000000017,72,45,125.00000000000036,150.99999999999966,122.00000000000036,37.999999999999822,207.99999999999929,14.549999999999891,2179.2199999999998,UNRESOLVED,unresolved,0
10.32,136.99999999999716,68.000000000004263,45.999999999999289,121.99999999999929,154.00000000000142,118.00000000000213,37.000000000001421,207,14.529999999999871,2179.2300000000259,UNRESOLVED,unresolved,0
10.33,132.99999999999679,74.000000000003197,45,121,156.00000000000159,120.99999999999361,38.999999999996803,206.9999999999952,14.51,2183.2699999999782,UNRESOLVED,unresolved,0
10.34,130.99999999999255,75.999999999995026,45,121,157.00000000000247,117.00000000000995,37,204.00000000000247,14.51,2180.2700000000095,UNRESOLVED,unresolved,0
10.35,128.00000000000693,74.000000000004619,45,121,157.9999999999977,120.99999999999076,37,204.9999999999977,14.51,2165.2600000000348,UNRESOLVED,unresolved,0
10.36,127.00000000000142,69.000000000007105,45,120.00000000000142,158.99999999999858,121.99999999999858,38.999999999997158,205.99999999999858,14.539999999999957,2153.2700000000168,UNRESOLVED,unresolved,0
10.37,124.00000000000107,65.000000000001421,45,116.00000000000142,159.99999999999966,121.00000000000036,39,203.00000000000108,14.564999999999991,2143.2650000000035,UNRESOLVED,unresolved,0
10.38,121.99999999999733,68.00000000000054,45.000000000000533,113.00000000000107,161.00000000000159,120.99999999999467,39,201.00000000000108,14.590000000000016,2133.2599999999902,UNRESOLVED,unresolved,0
10.39,116.99999999998863,68.999999999997158,46,114.99999999999716,163.99999999999858,110.99999999999716,39,202.99999999999432,14.619999999999886,2114.2499999999363,UNRESOLVED,unresolved,0
10.40,108.99999999996999,67,45.999999999995381,112.99999999995151,162.9999999999954,108.9999999999977,38.999999999997691,199.0000000000023,14.540000000000068,2069.4099999999189,UNRESOLVED,unresolved,0
10.41,96.00000000003233,67,44.000000000004974,92.000000000052225,161.00000000000497,108.00000000000249,38.000000000002487,199.9999999999975,14.570000000000096,2034.419999999936,UNRESOLVED,unresolved,0
10.42,92.000000000006395,63.000000000006395,44,82.000000000015987,160.00000000000159,108,36.000000000003197,199.00000000000159,14.600000000000245,2014.3999999999223,UNRESOLVED,unresolved,0
10.43,89.000000000002132,63,44,72.000000000007105,157.00000000000213,104.00000000000284,36.999999999999289,195.00000000000284,14.6600000000001,1995.3799999999205,UNRESOLVED,unresolved,0
10.44,80.999999999999645,56.999999999999822,42.999999999999822,64.000000000000711,147.99999999999963,101.00000000000018,36,191.00000000000037,14.680000000000117,1979.3649999999061,UNRESOLVED,unresolved,0
10.45,79.000000000001251,56.000000000004974,42,67.999999999995026,145.99999999999628,101.99999999999875,36,192.99999999999628,14.700000000000415,1963.3499999998057,UNRESOLVED,unresolved,0
10.46,79.999999999995737,59.999999999995737,42.000000000002132,63.99999999998721,143.00000000000213,100.99999999999361,35.999999999995737,189.99999999999574,14.759999999999787,1935.3300000000995,UNRESOLVED,unresolved,0
10.47,78.000000000005329,58.000000000005329,42.999999999997335,58.000000000015987,143.99999999999733,98.000000000007987,34.000000000005329,188.00000000000534,14.809999999999867,1924.3000000000293,UNRESOLVED,unresolved,0
10.48,75.000000000005329,63.999999999989342,42.000000000001776,57.000000000001776,136.00000000001421,89.000000000015987,31.000000000005329,188.99999999999824,14.879999999999876,1921.2400000000055,UNRESOLVED,unresolved,0
10.49,64.000000000009777,59.000000000004441,42,49.000000000007105,131.00000000000443,85.000000000003553,31,189,14.929999999999955,1916.2100000000046,UNRESOLVED,unresolved,0
10.50,62,55,43,50,129,81,31,194,14.965,1912.6750000000002,UNRESOLVED,unresolved,0
10.51,56.999999999987566,54.999999999995559,42.999999999999112,50.999999999998224,120.99999999999555,79.000000000000895,30,195.00000000000267,15.00000000000008,1909.1399999999921,UNRESOLVED,unresolved,0
10.52,42.999999999991118,49.999999999996447,42.000000000001776,48.999999999991118,115.99999999998401,79.999999999991118,30,198.00000000000355,15.090000000000124,1900.0599999999768,UNRESOLVED,unresolved,0
10.53,38.000000000015099,48.00000000000604,42.99999999999698,44.000000000015099,107.00000000002717,75.000000000015092,30,199.99999999999397,15.160000000000187,1886.9499999999518,UNRESOLVED,unresolved,0
10.54,34.000000000007816,47.000000000001954,43,42.000000000003908,102.00000000000978,73.000000000003908,29.000000000001954,198.00000000000392,15.23000000000015,1868.8299999998951,UNRESOLVED,unresolved,0
10.55,33.000000000001066,46.000000000001066,43,39.000000000003197,93.000000000009592,72.000000000001066,29,198,15.270000000000231,1840.7399999999857,UNRESOLVED,unresolved,0
10.56,32.000000000000178,46,42.000000000000178,40.999999999999645,87.000000000001066,70.000000000000355,29,194.00000000000071,15.32,1837.6599999999037,UNRESOLVED,unresolved,0
10.57,29.999999999999289,47.000000000000711,42.999999999999289,39.000000000000711,85.999999999998579,69.999999999998579,28.999999999999289,195.99999999999929,15.32,1820.1349999998879,UNRESOLVED,unresolved,0
10.58,28.999999999996803,48.000000000006395,42,40.000000000001599,83.999999999971223,67.999999999995197,28,195.00000000000159,15.319999999999636,1802.6099999995699,UNRESOLVED,unresolved,0
10.59,26.999999999997513,52.000000000002487,42,40.999999999997513,65.999999999990052,65,28,195.99999999999753,15.270000000000159,1743.5700000001887,UNRESOLVED,unresolved,0
10.60,26.000000000002309,52.999999999997691,42,40.000000000002309,62.000000000009237,65,28,195.0000000000023,15.170000000000231,1713.5400000000693,UNRESOLVED,unresolved,0
10.61,26,52.000000000001421,42,41.999999999997158,59.000000000004263,69.999999999992895,28,195,15.179999999999986,1652.5100000000866,UNRESOLVED,unresolved,0
10.62,26,50.000000000000711,41.000000000000355,42,57.000000000000711,65.000000000001776,28,199.99999999999824,15.150000000000011,1632.500000000007,UNRESOLVED,unresolved,0
10.63,26,48.999999999999467,37.999999999998934,42.000000000001066,56,65,28,202.99999999999946,15.139999999999992,1619.4799999999948,UNRESOLVED,unresolved,0
10.64,26.000000000001421,47.999999999998579,36.000000000001421,43.999999999998579,56,65.000000000001421,27.999999999998579,201.99999999999858,15.124999999999979,1609.4699999999857,UNRESOLVED,unresolved,0
10.65,27,46.999999999993072,37,43.000000000006928,56.000000000002309,66,27.000000000002309,200.99999999999076,15.109999999999999,1599.46,UNRESOLVED,unresolved,0
10.66,27,44.000000000007461,37,45.999999999992539,56.999999999997513,66,27.999999999997513,197.00000000000995,15.109999999999967,1599.4599999999809,UNRESOLVED,unresolved,0
10.67,27,46.999999999995204,37,41.000000000007994,59.999999999995204,66.999999999998408,27.000000000001599,194.0000000000048,15.1,1593.4599999999837,UNRESOLVED,unresolved,0
10.68,25.000000000001421,42.000000000003553,37,41.999999999999289,62.999999999997868,67,27,198.99999999999645,15.100000000000049,1589.45000000001,UNRESOLVED,unresolved,0
10.69,22.000000000000711,37,36.999999999999822,40.999999999999822,61.999999999999822,66.000000000000185,28,193.99999999999858,15.109999999999971,1591.4499999999882,UNRESOLVED,unresolved,0
10.70,25.999999999995026,36.999999999998757,36,40.000000000007461,60.999999999992539,67,28,185.99999999999875,15.104999999999993,1589.4499999999975,UNRESOLVED,unresolved,0
10.71,22.000000000008527,35.999999999995737,36,45.999999999985079,55.000000000002132,67,28,184.99999999997655,15.100000000000017,1587.4500000000071,UNRESOLVED,unresolved,0
10.72,25.999999999989342,34.000000000005329,36,39.000000000018652,55.999999999997335,67,28,174.0000000000293,15.109999999999973,1591.4499999999894,UNRESOLVED,unresolved,0
10.73,22.000000000007105,35.999999999996447,35.000000000001776,38.000000000001776,56,67.999999999998224,28,169.00000000000887,15.119999999999981,1595.439999999993,UNRESOLVED,unresolved,0
10.74,21.000000000000888,41.999999999994671,35.999999999999112,39.999999999998224,55.000000000000888,67.000000000000881,28.999999999999112,159.00000000000887,15.119999999999999,1593.4400000000019,UNRESOLVED,unresolved,0
10.75,24,46,36,38,55,81,27,148,15.09,1581.4400000000001,UNRESOLVED,unresolved,0
10.76,23.000000000001776,47.000000000001776,36,37.999999999999112,55,80.000000000002672,28.000000000000888,148.99999999999557,15.09,1584.4499999999973,UNRESOLVED,unresolved,0
10.77,25.000000000001776,48.999999999992895,36,36.999999999998224,55.000000000001776,83.000000000001776,29,144.00000000001242,15.09,1581.4449999999947,UNRESOLVED,unresolved,0
10.78,25.99999999999698,45.000000000012079,36,36.00000000000302,55.99999999999698,83.999999999996987,29,150.99999999997885,15.090000000000027,1578.4400000000135,UNRESOLVED,unresolved,0
10.79,22.000000000007816,38.000000000013678,35.000000000001954,36,55.000000000001954,84.999999999998039,29,151,15.099999999999962,1583.4399999999964,UNRESOLVED,unresolved,0
10.80,22.999999999998934,35.000000000003197,35,36.999999999998934,55.999999999998934,85,29,153.99999999999682,15.09,1582.4399999999955,UNRESOLVED,unresolved,0
10.81,23,34.000000000000178,35.999999999999822,38.999999999999645,56,85,29,149.00000000000088,15.09,1581.4400000000055,UNRESOLVED,unresolved,0
10.82,22.999999999999289,35.999999999999289,36.999999999999289,37.999999999999289,56,85.999999999999289,29,147.99999999999361,15.09,1582.439999999981,UNRESOLVED,unresolved,0
10.83,22.000000000001599,34.999999999998401,36,37.000000000003197,55.999999999998401,85,29,138.99999999999039,15.090000000000035,1579.4400000000255,UNRESOLVED,unresolved,0
10.84,22.999999999997513,34.000000000014921,36,38.999999999997513,55,85,29,132.99999999997266,15.095000000000013,1582.9400000000087,UNRESOLVED,unresolved,0
10.85,22.000000000002309,39.999999999986144,36,38.000000000002309,55,85,29,122.00000000002541,15.099999999999987,1586.4399999999919,UNRESOLVED,unresolved,0
10.86,22.999999999998579,39.000000000001421,36,40.999999999995737,55.999999999998579,85,29.999999999998579,114.00000000001137,15.109999999999985,1588.4399999999973,UNRESOLVED,unresolved,0
10.87,23,42.999999999998579,36,40.000000000000355,55.000000000000355,85.999999999999645,30,110.00000000000142,15.109999999999999,1588.4400000000001,UNRESOLVED,unresolved,0
10.88,23,44.000000000000533,36,40.000000000001066,55.000000000000533,86.000000000001066,30,105.99999999999946,15.109999999999999,1591.4400000000005,UNRESOLVED,unresolved,0
10.89,23,45.000000000001421,36,41.999999999998579,55.999999999998579,88,30,104.99999999999432,15.109999999999999,1592.4400000000014,UNRESOLVED,unresolved,0
10.90,23,45.999999999988454,36,41,55.000000000002309,88,30,100.99999999998846,15.110000000000023,1593.4399999999989,UNRESOLVED,unresolved,0
10.91,23,41.000000000012434,36,41,55.999999999997513,88,30,96.000000000012434,15.120000000000033,1592.9299999999985,UNRESOLVED,unresolved,0
10.92,23,39.000000000003197,36,41,56,88,30,93.000000000004803,15.130000000000042,1592.420000000041,UNRESOLVED,unresolved,0
10.93,23,38.000000000000711,36,43.999999999997868,56,88,30.999999999999289,87.000000000004263,15.140000000000001,1602.4300000000201,UNRESOLVED,unresolved,0
10.94,23.999999999999822,41.000000000000178,36,43.000000000000178,56,88,31.000000000000178,85.999999999996973,15.140000000000118,1606.4400000000176,UNRESOLVED,unresolved,0
10.95,23,41.999999999992539,36,43.999999999998757,56,88.000000000001251,32,68.999999999991289,15.159999999999931,1609.4200000000278,UNRESOLVED,unresolved,0
10.96,23.000000000004263,35.999999999995737,36,42.999999999997868,56,88.999999999997868,32,61.999999999991473,15.150000000000036,1613.4399999999857,UNRESOLVED,unresolved,0
10.97,24.999999999994671,34.000000000005329,36,42.000000000002665,56,88.000000000002672,32,58.000000000010658,15.15,1613.4400000000001,UNRESOLVED,unresolved,0
10.98,25,34,36,42,56,88,32.999999999998224,55.000000000005329,15.15,1613.4400000000001,UNRESOLVED,unresolved,0
10.99,25,32.000000000001776,36,42.999999999999112,56,86.000000000001776,33,54.000000000000888,15.169999999999982,1614.4199999999992,UNRESOLVED,unresolved,0
11.00,25,44,35,43,56,86,33,55,15.16,1615.4300000000001,UNRESOLVED,unresolved,0
11.01,26,43.999999999997335,33,43,54.999999999999112,84.999999999999105,32.000000000000888,57.000000000000888,15.169999999999991,1614.4299999999973,UNRESOLVED,unresolved,0
11.02,25.999999999998224,40.999999999998224,33,43,54.000000000003553,83.999999999998224,33,58.000000000003553,15.160000000000018,1611.4300000000126,UNRESOLVED,unresolved,0
11.03,25.00000000000302,40.00000000000302,33,43,55.99999999999396,83.000000000003013,33,59.99999999999396,15.17,1618.4300000000014,UNRESOLVED,unresolved,0
11.04,25,40,32.000000000001954,43,55.000000000001954,83.999999999998039,32.000000000001954,61.999999999996092,15.17,1618.925000000002,UNRESOLVED,unresolved,0
11.05,25.999999999998934,39.000000000001066,32.999999999998934,42.000000000001066,55,84.999999999998934,32.999999999998934,67.999999999993605,15.17,1619.4199999999955,UNRESOLVED,unresolved,0
11.06,26,40.999999999999645,32.000000000000178,42,55,84.000000000000171,33,72.999999999999119,15.170000000000881,1618.4199999999933,UNRESOLVED,unresolved,0
11.07,25.000000000000711,37,32,43,55,84,33,82,15.330000000000192,1617.1699999999998,UNRESOLVED,unresolved,0
11.08,26,37.000000000007994,32,42.999999999995204,55.000000000001599,84.000000000001606,33,82.000000000011198,15.360000000000145,1617.1299999999853,UNRESOLVED,unresolved,0
11.09,26,41.999999999985079,32,40,55.999999999997513,85,33,89.000000000009948,15.379999999999937,1615.1100000000063,UNRESOLVED,unresolved,0
11.10,26,36.000000000013856,32,40,55.000000000002309,85,33,92.999999999990763,15.370000000000022,1611.1100000000092,UNRESOLVED,unresolved,0
11.11,26,36,32,40,55.999999999998579,85,33,92.000000000001421,15.389999999999972,1620.0999999999872,UNRESOLVED,unresolved,0
11.12,26.999999999999645,35.000000000000355,32,40.999999999999645,56,85,33,97.999999999997868,15.404999999999994,1624.0949999999984,UNRESOLVED,unresolved,0
11.13,26,36.999999999999467,31.000000000001066,40,55,85.000000000001066,32.000000000000533,99.000000000002672,15.420000000000005,1628.0900000000015,UNRESOLVED,unresolved,0
11.14,26.000000000002842,36.000000000001421,32.999999999998579,39.999999999998579,55,87.000000000002842,33,104.00000000001137,15.429999999999914,1631.0799999999501,UNRESOLVED,unresolved,0
11.15,28,37,32,38.999999999997691,55,89.000000000016158,33.000000000002309,112.00000000000692,15.370000000000022,1596.0900000000347,UNRESOLVED,unresolved,0
11.16,28,37,32,38.000000000002487,55,95.999999999982592,33.999999999997513,114.99999999999254,15.380000000000033,1611.1200000000031,UNRESOLVED,unresolved,0
11.17,28,36.000000000001599,32,38.999999999998401,55,96.999999999998408,33.000000000001599,121.9999999999888,15.390000000000041,1612.1100000000224,UNRESOLVED,unresolved,0
11.18,27.000000000000711,36.999999999999289,32,38.000000000000711,55,96.000000000000711,33,132.99999999999218,15.40000000000005,1617.6150000000273,UNRESOLVED,unresolved,0
11.19,28.000000000000178,35,32.999999999999822,37,55.000000000000355,93.999999999999289,33,137.00000000000213,15.410000000000117,1623.1200000000467,UNRESOLVED,unresolved,0
11.20,28.999999999998757,35,32,37.000000000002487,57.000000000007461,90.000000000004974,33.000000000001243,149.00000000001617,15.430000000000208,1631.1100000001454,UNRESOLVED,unresolved,0
11.21,28.000000000002132,35.000000000004263,32.000000000002132,38.999999999997868,63.000000000002132,94,34,162.00000000001066,15.459999999999894,1652.0999999999253,UNRESOLVED,unresolved,0
11.22,28.999999999997335,36.999999999994671,32.999999999997335,38.000000000002665,63.999999999997335,94,34,166.99999999998667,15.599999999999627,1674.9199999999394,UNRESOLVED,unresolved,0
11.23,31.999999999994671,33.000000000007105,33,38,64,94,34,177.99999999998045,15.669999999999876,1672.8300000000036,UNRESOLVED,unresolved,0
11.24,32.999999999999112,38.999999999994671,32.000000000000888,38.999999999999112,64.999999999999119,94.999999999999119,34,187.99999999999113,15.689999999999982,1717.8799999999601,UNRESOLVED,unresolved,0
11.25,31,40,33,36,65,95,34,190,15.609999999999999,1734.5450000000001,UNRESOLVED,unresolved,0
11.26,32,38.000000000003553,32.000000000000888,41.000000000001776,64.999999999999105,91.999999999998224,34.000000000002665,193.00000000000179,15.529999999999937,1751.2100000000401,UNRESOLVED,unresolved,0
11.27,32.000000000003553,41.999999999991118,33,43,64.000000000003553,90.000000000001776,37,194.99999999999289,15.460000000000019,1796.3700000000711,UNRESOLVED,unresolved,0
11.28,33.99999999999396,37.000000000015099,33,43,65.99999999999396,90.999999999996987,37,191.00000000001208,15.469999999999974,1836.4100000000908,UNRESOLVED,unresolved,0
11.29,34.999999999998046,38.999999999996092,33.999999999998046,44.999999999996092,66,92.999999999996092,37,192.99999999999608,15.459999999999852,1870.4700000002354,UNRESOLVED,unresolved,0
11.30,35.999999999998934,34.000000000005329,34.999999999998934,46.999999999997868,64.000000000002132,92.000000000001066,37.999999999998934,191.00000000000213,15.419999999999861,1933.5500000002312,UNRESOLVED,unresolved,0
11.31,39.999999999999289,34,35,47.999999999999822,64.999999999999829,92.999999999999829,38,193.99999999999946,15.389999999999917,1983.6100000000772,UNRESOLVED,unresolved,0
11.32,40.000000000000711,33,36,47.999999999999289,65,93.000000000000711,37.999999999999289,198,15.374999999999904,1997.6350000000896,UNRESOLVED,unresolved,0
11.33,41.000000000015987,32.999999999998401,35.999999999998401,46.999999999998401,65,94.000000000004803,37.000000000001599,198.00000000000961,15.359999999999708,2011.6600000002916,UNRESOLVED,unresolved,0
11.34,51.000000000004974,32.000000000004974,35.000000000002487,46,65,97,38,204.00000000000247,15.320000000000128,2051.6799999998721,UNRESOLVED,unresolved,0
11.35,52.999999999995381,33.999999999995381,35.999999999997691,46,65,97,38,204.9999999999977,15.280000000000092,2074.7199999999466,UNRESOLVED,unresolved,0
11.36,53,34.999999999998579,36,45.000000000001421,68.999999999994316,97.999999999998579,38,201.00000000000568,15.250000000000043,2093.7599999999729,UNRESOLVED,unresolved,0
11.37,52.000000000000355,33.000000000000711,36.999999999999645,45,69.999999999999645,97.000000000000355,37.000000000000355,202.99999999999929,15.210000000000015,2112.8099999999931,UNRESOLVED,unresolved,0
11.38,53,36.999999999999467,37,44.000000000000533,69,96.00000000000054,38,205.00000000000054,15.139999999999976,2159.8800000000051,UNRESOLVED,unresolved,0
11.39,53.000000000001421,36.000000000011369,37,45.000000000001421,68.999999999998579,97.000000000001421,38.000000000001421,206.00000000000426,15.094999999999937,2169.4350000000136,UNRESOLVED,unresolved,0
11.40,54,43.999999999990763,36.999999999997691,46.000000000002309,68.000000000006921,97.999999999997698,39,209.00000000000693,15.049999999999839,2178.9900000000575,UNRESOLVED,unresolved,0
11.41,54,40.000000000009948,36.000000000002487,46.999999999997513,70.999999999992539,97.000000000002487,39,211.99999999999255,14.979999999999777,2204.0600000000736,UNRESOLVED,unresolved,0
11.42,54,38.000000000003197,36,43.000000000006395,73.999999999995197,100.99999999999361,39,208.00000000000639,14.909999999999755,2227.1300000000861,UNRESOLVED,unresolved,0
11.43,54,38.999999999999289,38.999999999997868,49.999999999995026,73.000000000000711,102.99999999999858,39,213.99999999999574,14.849999999999651,2248.1900000001742,UNRESOLVED,unresolved,0
11.44,43.000000000001954,40.000000000000533,41,50.000000000001066,75.000000000000185,104.99999999999946,38,214,14.779999999999824,2283.2300000000764,UNRESOLVED,unresolved,0
11.45,54.000000000002487,43.000000000002487,41,55.999999999995026,76.000000000002487,102.00000000000374,38.000000000001243,213.99999999999503,14.749999999999963,2296.2550000000165,UNRESOLVED,unresolved,0
11.46,56.000000000002132,45,41.000000000002132,52,78.000000000004263,104.99999999999361,38.999999999997868,210.00000000000426,14.720000000000107,2309.2799999999538,UNRESOLVED,unresolved,0
11.47,56.999999999997335,45,41.999999999997335,52,79.999999999994671,102.00000000000799,38.000000000002665,211.99999999999466,14.670000000000133,2330.289999999944,UNRESOLVED,unresolved,0
11.48,57,46.999999999996447,42,54.999999999994671,80.999999999998224,102,38.999999999998224,212,14.600000000000124,2366.339999999936,UNRESOLVED,unresolved,0
11.49,57.999999999999112,49.999999999997335,42,71.999999999984908,81,102.99999999999912,38.000000000000888,212.99999999999912,14.560000000000036,2385.3699999999831,UNRESOLVED,unresolved,0
11.50,57,49,42,79,80,101,39,217,14.52,2410.4000000000001,UNRESOLVED,unresolved,0
11.51,57.999999999999112,47.000000000003553,42,76.999999999999105,80,101.99999999999822,38,215,14.504999999999987,2420.9100000000094,UNRESOLVED,unresolved,0
11.52,57,50.999999999998224,42,75.999999999998224,80.000000000001776,100,37.999999999998224,215.00000000000355,14.489999999999965,2431.4200000000337,UNRESOLVED,unresolved,0
11.53,57,50.00000000000302,42,75.000000000003013,80.999999999996987,100,37.00000000000302,216.99999999999397,14.469999999999921,2450.4400000000428,UNRESOLVED,unresolved,0
11.54,57.999999999998046,50.999999999998046,42,75,81,100.99999999999804,37,216.00000000000196,14.439999999999925,2466.46000000003,UNRESOLVED,unresolved,0
11.55,57.000000000001066,51,42,74.000000000001066,81,102.99999999999787,37,215.00000000000108,14.419999999999861,2474.4700000000416,UNRESOLVED,unresolved,0
11.56,57,50.000000000000178,42,74.999999999999829,81,104.99999999999964,34.000000000000533,216.99999999999966,14.38999999999989,2483.4899999999889,UNRESOLVED,unresolved,0
11.57,57,52.999999999998579,42.999999999999289,78,80.999999999999289,102.99999999999787,33,217,14.369999999999807,2481.4899999999357,UNRESOLVED,unresolved,0
11.58,56.999999999998401,51,42.000000000001599,78.000000000001606,80,100.00000000000161,33,217.00000000000159,14.339999999999964,2471.4799999999964,UNRESOLVED,unresolved,0
11.59,55.999999999970157,51,43,78.999999999992539,79.999999999997513,100.99999999999503,32.999999999997513,218,14.334999999999987,2470.9899999999989,UNRESOLVED,unresolved,0
11.60,44.000000000027711,51,43,76.000000000006935,79.000000000002302,99.000000000004619,32.000000000002309,218,14.330000000000013,2470.5000000000009,UNRESOLVED,unresolved,0
11.61,41.000000000004263,54.999999999994316,42.000000000001421,66.000000000014211,76.000000000004263,96.000000000004263,32,218,14.300000000000043,2469.5000000000014,UNRESOLVED,unresolved,0
11.62,37.000000000001421,55,42,60.000000000002132,76.999999999999645,95.000000000000355,32,216.00000000000071,14.290000000000003,2469.5100000000002,UNRESOLVED,unresolved,0
11.63,34.000000000000533,54.000000000000533,43,51.999999999998401,74,94.99999999999946,32,217,14.290000000000004,2468.5099999999984,UNRESOLVED,unresolved,0
11.64,34.999999999998579,55.000000000002842,43,48.999999999995737,73.999999999997158,93.999999999994316,31.999999999997158,216.99999999999858,14.300000000000008,2465.4999999999973,UNRESOLVED,unresolved,0
11.65,33.999999999997691,57.000000000002309,43,46,72,90.000000000011539,30.000000000004619,216.0000000000023,14.305000000000012,2463.4949999999953,UNRESOLVED,unresolved,0
11.66,33.000000000002487,57.999999999997513,43,46,72,94.999999999987566,31.999999999995026,216.9999999999975,14.310000000000064,2461.4899999999998,UNRESOLVED,unresolved,0
11.67,33.999999999998401,57.000000000001599,42.000000000001599,46.999999999998401,72,94.000000000001592,30.000000000003197,217,14.330000000000041,2461.4799999999714,UNRESOLVED,unresolved,0
11.68,34,57.999999999999289,42.999999999999289,46.000000000000711,72.999999999999289,94,31.999999999998579,217.99999999999929,14.340000000000099,2454.4700000000148,UNRESOLVED,unresolved,0
11.69,34,56.999999999999822,42,45,73.000000000000185,92.999999999999815,30.000000000000355,217,14.360000000000117,2457.4600000000237,UNRESOLVED,unresolved,0
11.70,34,56.000000000001243,41.999999999998757,45.000000000006217,74.000000000002487,92.000000000002487,32,217,14.380000000000001,2461.4600000000414,UNRESOLVED,unresolved,0
11.71,34,56.999999999993605,41.000000000004263,50,76.000000000006395,93.999999999993605,32,217.00000000000213,14.380000000000001,2467.4499999999784,UNRESOLVED,unresolved,0
