time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.48,97.000000000028422,243.00000000001421,70,121.00000000002309,360.00000000000176,257.00000000003195,223.00000000000887,201.00000000002666,10.029999999999964,1496.0000000000052,GT,provisional_assumed_short_to_long,0
16.49,85.000000000008527,234.00000000000639,67.000000000002132,110.00000000000782,355.00000000000352,252.00000000000355,207.00000000001137,189.00000000000853,10.049999999999986,1486.000000000007,GT,provisional_assumed_short_to_long,0
16.50,71,225,67,106,351,245,200,178,10.074999999999999,1486,GT,provisional_assumed_short_to_long,0
16.51,64.00000000003233,219.00000000002771,60.00000000003233,104.00000000000924,346.00000000002308,238.00000000003234,194.00000000002771,174.00000000001847,10.100000000000032,1486,GT,provisional_assumed_short_to_long,0
16.52,54.00000000003908,212.00000000002734,56.000000000015632,100.00000000001563,340.00000000002342,227.00000000004297,192.00000000000782,167.00000000002734,10.13000000000009,1486,GT,provisional_assumed_short_to_long,0
16.53,31.00000000006537,206.00000000001705,48.000000000022737,95.000000000014211,335.00000000001421,222.00000000001421,191.00000000000284,146.00000000005969,10.180000000000454,1485.9999999998522,GT,provisional_assumed_short_to_long,0
16.54,31.999999999997868,201.00000000001066,47.000000000002132,91.000000000008527,331.00000000000853,212.00000000002132,190.00000000000213,138.00000000001705,10.340000000000995,1434.0000000001812,GT,provisional_assumed_short_to_long,0
16.55,32,196.00000000000534,47,89.000000000002132,327.00000000000426,202.00000000001066,183.00000000000745,135.00000000000318,10.620000000000577,1484.9999999998938,GT,provisional_assumed_short_to_long,0
16.56,29.000000000001066,192.00000000000142,47,75.000000000004974,323.00000000000142,198.00000000000142,178.00000000000176,129.00000000000213,10.745000000000665,1461.9999999998774,GT,provisional_assumed_short_to_long,0
16.57,27.000000000009948,186.00000000002984,47,70.000000000024869,321.00000000000995,197.00000000000497,172.00000000002984,124.00000000002487,10.870000000000063,1438.9999999999873,GT,provisional_assumed_short_to_long,0
16.58,25.000000000007816,178.00000000003126,46.000000000003908,55.00000000005862,319.00000000000784,196.00000000000392,172,122.00000000000782,10.880000000000225,1437.000000000015,GT,provisional_assumed_short_to_long,0
16.59,25.999999999996803,177.00000000000318,47.999999999993605,54.000000000003197,319,196,174.99999999999039,122,10.910000000000082,1438.9999999999918,GT,provisional_assumed_short_to_long,0
16.60,24.000000000004263,175.00000000000426,48,54,318.00000000000216,196.99999999999787,175.99999999999787,122,10.920000000000369,1438.0000000001201,GT,provisional_assumed_short_to_long,0
16.61,23.000000000001421,171.00000000000568,48,54,318.99999999999858,197,176,122,10.959999999999944,1450.9999999999816,GT,provisional_assumed_short_to_long,0
16.62,22.000000000000355,168.00000000000108,48,54,319,195.00000000000071,177.99999999999929,122,10.969999999999997,1447.0000000000014,GT,provisional_assumed_short_to_long,0
16.63,21.999999999999645,167.99999999999929,48,76,319.00000000000034,197,177.99999999999966,123.00000000000142,10.970000000000004,1449.0000000000005,GT,provisional_assumed_short_to_long,0
16.64,21.000000000004263,166.00000000000853,48,76,319.99999999999574,197,177.00000000000426,126.99999999998295,10.980000000000015,1450.500000000002,GT,provisional_assumed_short_to_long,0
16.65,20.000000000003553,164.00000000000711,48,76.999999999996447,320,197.99999999999645,177,131.99999999998224,10.990000000000043,1451.9999999999936,GT,provisional_assumed_short_to_long,0
16.66,19.000000000002487,164,53.999999999985079,78.999999999995026,320.9999999999975,198.9999999999975,177,137.99999999998508,11.010000000000096,1449.0000000000127,GT,provisional_assumed_short_to_long,0
16.67,19.999999999998579,164,48.000000000008527,79.999999999998579,321,200.99999999999716,185.99999999998721,139.99999999999716,11.039999999999999,1453.0000000000809,GT,provisional_assumed_short_to_long,0
16.68,20.999999999999289,165.99999999999858,48,80.999999999999289,321,202.99999999999858,186.99999999999929,144.99999999999645,11.039999999999949,1472,GT,provisional_assumed_short_to_long,0
16.69,21,169.00000000000105,48,77.999999999999645,321,206.00000000000142,189,166.00000000000213,11.029999999999879,1471.9999999999818,GT,provisional_assumed_short_to_long,0
16.70,21,171.99999999998613,48,77.000000000004619,321,209.99999999998153,189,171.99999999997229,11.00999999999919,1468.9999999998279,GT,provisional_assumed_short_to_long,0
16.71,21,173.99999999999289,48.999999999996447,70.000000000024869,321,212.99999999998934,189,176.99999999998224,10.889999999999063,1443.4999999998006,GT,provisional_assumed_short_to_long,0
16.72,21,176.99999999999147,49,65.000000000014211,321,212.00000000000284,188.00000000000284,180.99999999998863,10.769999999999829,1418,GT,provisional_assumed_short_to_long,0
16.73,21,177.99999999999824,49,65.999999999998224,321,209.00000000000534,189.99999999999645,182.99999999999645,10.750000000000036,1418,GT,provisional_assumed_short_to_long,0
16.74,21.999999999999289,178.99999999999929,48.000000000000711,72.999999999995026,321,210.99999999999858,190.99999999999929,184.99999999999858,10.720000000000022,1416.0000000000014,GT,provisional_assumed_short_to_long,0
16.75,22,181,48,74,321,209,190,193,10.539999999999999,1464,GT,provisional_assumed_short_to_long,0
16.76,22.999999999995381,185.99999999997692,48.999999999995381,74.999999999995381,321,208.0000000000046,189.0000000000046,198.99999999997229,10.269999999999914,1510.9999999999957,GT,provisional_assumed_short_to_long,0
16.77,23,191.99999999997655,48.000000000003908,75.999999999996092,320.00000000000392,209.99999999999218,190.99999999999218,199.99999999999608,10.189999999999991,1507.0000000000009,GT,provisional_assumed_short_to_long,0
16.78,23,193.99999999999432,60.999999999963052,83.999999999977263,320,213.99999999998863,194.99999999998863,208.99999999997442,10.184999999999985,1507.5000000000014,GT,provisional_assumed_short_to_long,0
16.79,21.000000000004263,197.99999999999147,61.999999999997868,88.999999999989342,320,218.99999999998934,196.99999999999574,214.99999999998721,10.179999999999715,1507.9999999999823,GT,provisional_assumed_short_to_long,0
16.80,14.000000000007461,203.99999999999361,63.999999999997868,90.999999999997868,320.99999999999892,220.99999999999787,197.99999999999892,222.99999999999147,10.099999999999815,1502.9999999999629,GT,provisional_assumed_short_to_long,0
16.81,21.999999999997158,206.99999999999892,66.999999999998934,94.999999999998579,321.99999999999966,225.99999999999824,198,229.9999999999975,10.059999999999841,1494.9999999999573,GT,provisional_assumed_short_to_long,0
16.82,23.999999999990052,207.99999999999503,67.999999999995026,96.999999999990052,322.999999999995,228.99999999998508,198.99999999999503,230.99999999999503,10.030000000001214,1486.9999999996292,GT,provisional_assumed_short_to_long,0
16.83,14.00000000003908,206.00000000000782,68.999999999996092,97.999999999996092,323.99999999999608,229,197.00000000000782,227.00000000001563,10.220000000000747,1428.9999999995598,GT,provisional_assumed_short_to_long,0
16.84,20.999999999977618,199.0000000000224,69.999999999996803,98.999999999996803,323.00000000000318,229,194.00000000000961,222.00000000001597,10.32,1369.9999999999836,GT,provisional_assumed_short_to_long,0
16.85,23.999999999993605,193.00000000001279,68.000000000004263,96.000000000006395,321.00000000000426,228.00000000000213,191.00000000000639,212.00000000002132,10.32,1367.999999999993,GT,provisional_assumed_short_to_long,0
16.86,24,182.00000000001563,67.000000000001421,95.000000000001421,317.00000000000568,224.00000000000568,190.00000000000142,206.00000000000853,10.32,1366.0000000000027,GT,provisional_assumed_short_to_long,0
16.87,23.000000000000355,176.00000000000213,67,95,313.00000000000142,221.00000000000108,187.00000000000108,197.00000000000318,10.29000000000001,1358.0000000000027,GT,provisional_assumed_short_to_long,0
16.88,21.999999999999289,174.99999999999895,65.999999999999645,94,306.99999999999824,213.99999999999716,188.99999999999966,191.99999999999858,10.259999999999989,1352.999999999998,GT,provisional_assumed_short_to_long,0
16.89,20.000000000008527,172.00000000001279,65.000000000004263,94,302.00000000002132,206.00000000003411,188.00000000000426,188.00000000001705,10.229999999999986,1346.9999999999986,GT,provisional_assumed_short_to_long,0
16.90,20,172,67.999999999989342,94,299.00000000001069,204.00000000000711,188,188,10.219999999999937,1345.9999999999893,GT,provisional_assumed_short_to_long,0
16.91,20,172,66.000000000004974,94.999999999997513,298.0000000000025,199.00000000001245,188,188,10.19,1340.9999999999968,GT,provisional_assumed_short_to_long,0
16.92,20,172.99999999999858,66.999999999998579,95,297.00000000000142,196.00000000000426,186.00000000000284,190.99999999999574,10.19,1339.9999999999957,GT,provisional_assumed_short_to_long,0
16.93,19.000000000000711,173.99999999999929,66.000000000000711,95.999999999999289,297,196.99999999999929,186.99999999999929,196.99999999999574,10.18999999999995,1338.999999999995,GT,provisional_assumed_short_to_long,0
16.94,22.000000000000355,177.00000000000071,69,96,298,198.00000000000176,186.99999999999966,201.00000000000105,10.179999999999879,1337.9999999999698,GT,provisional_assumed_short_to_long,0
16.95,22.999999999995381,178.99999999999076,69,96,298,202.99999999997692,186.0000000000046,203.99999999998613,10.159999999999865,1332.9999999999932,GT,provisional_assumed_short_to_long,0
16.96,19.000000000014211,178.00000000000355,71.999999999989342,95.000000000003553,298.99999999999648,203.99999999999645,187.99999999999289,205.99999999999289,10.139999999999844,1331.9999999999686,GT,provisional_assumed_short_to_long,0
16.97,19.999999999997158,178,72,95,300.99999999999432,207.99999999998863,188,206.99999999999716,10.119999999999999,1327.9999999999745,GT,provisional_assumed_short_to_long,0
16.98,21.999999999996447,178,72.999999999998224,95,301.99999999999824,209.99999999999645,189.99999999999645,208.99999999999645,10.119999999999999,1325.0000000000052,GT,provisional_assumed_short_to_long,0
16.99,22,178,73,95.999999999999289,305.99999999999716,209.00000000000071,190.99999999999929,209.99999999999929,10.129999999999992,1318.5000000000045,GT,provisional_assumed_short_to_long,0
17.00,19,178,73,97,307,211,191,214,10.140000000000001,1312,GT,provisional_assumed_short_to_long,0
17.01,16.000000000013856,178,73,97,307.9999999999954,211.9999999999954,191.9999999999954,215.99999999999076,10.109999999999978,1317.9999999999968,GT,provisional_assumed_short_to_long,0
17.02,13.000000000011724,177.00000000000392,73.999999999996092,99.999999999988276,308.99999999999608,212,192.99999999999608,218.99999999998829,10.090000000000018,1314.9999999999893,GT,provisional_assumed_short_to_long,0
17.03,9.0000000000113687,175.00000000000568,74,101.99999999999432,309,210.00000000000568,192.00000000000284,219.99999999999716,10.1,1309,GT,provisional_assumed_short_to_long,0
17.04,12.999999999991473,175,73.000000000002132,103.99999999999574,309.99999999999784,212.99999999999361,192.99999999999787,222.99999999999361,10.100000000000035,1308.9999999999964,GT,provisional_assumed_short_to_long,0
17.05,27.999999999984013,173.00000000000213,74.999999999997868,105.99999999999787,310.99999999999892,212.00000000000108,193,224.99999999999787,10.109999999999514,1308.0000000001132,GT,provisional_assumed_short_to_long,0
17.06,29.999999999999289,173.99999999999966,75,107.99999999999929,311,211.00000000000034,199.9999999999975,225,10.004999999999441,1332.5000000001305,GT,provisional_assumed_short_to_long,0
17.07,29.000000000004974,174,77.999999999985079,108,311,211,200.99999999999503,226.99999999999005,9.9000000000012793,1356.9999999996674,GT,provisional_assumed_short_to_long,0
17.08,29,174,78.999999999996092,108.99999999999609,311,211.99999999999608,201.99999999999608,226.00000000000392,10.099999999999925,1304.9999999999777,GT,provisional_assumed_short_to_long,0
17.09,28.000000000003197,173.00000000000318,79,107.00000000000639,311,211.00000000000318,203.99999999999361,226,10.089999999993953,1302,GT,provisional_assumed_short_to_long,0
17.10,26.000000000004263,172.00000000000213,79,107.99999999999787,311,212.99999999999574,205.99999999999574,226,9.3500000000048953,1302.0000000004618,GT,provisional_assumed_short_to_long,0
17.11,26.999999999998579,170.00000000000284,80.999999999997158,108,311.99999999999858,213.99999999999858,206,226,9.8799999999992476,1351.9999999999291,GT,provisional_assumed_short_to_long,0
17.12,27,169.00000000000034,81,107.00000000000036,312,214.99999999999966,207.99999999999929,226.99999999999966,9.4800000000001425,1257.0000000000337,GT,provisional_assumed_short_to_long,0
17.13,29.000000000001421,169.00000000000034,82.000000000000355,106.00000000000071,313.00000000000034,215.00000000000034,208.00000000000071,228.00000000000034,9.2800000000000011,1307.9999999999995,GT,provisional_assumed_short_to_long,0
17.14,32.999999999982947,169.99999999999574,82.999999999995737,107.99999999999147,313.99999999999574,215.99999999999574,209.99999999999147,228.99999999999574,9.2850000000000072,1306.9999999999986,GT,provisional_assumed_short_to_long,0
17.15,32.000000000003197,170.99999999999682,83.999999999996803,108,314.99999999999682,216,210,229.99999999999682,9.290000000000024,1305.99999999999,GT,provisional_assumed_short_to_long,0
17.16,32,171.9999999999975,85.999999999995026,109.99999999999503,315.9999999999975,216.9999999999975,210.9999999999975,231.99999999999503,9.2999999999999687,1301.9999999999968,GT,provisional_assumed_short_to_long,0
17.17,32.999999999998579,172.99999999999858,86,109.00000000000142,316.99999999999858,216.00000000000142,210.00000000000142,233.99999999999716,9.2900000000000844,1301,GT,provisional_assumed_short_to_long,0
17.18,33,173,86,109.99999999999929,317.99999999999932,216.99999999999929,211.99999999999858,234.99999999999929,9.3100000000000502,1300.9999999999702,GT,provisional_assumed_short_to_long,0
17.19,32,174.00000000000071,86.000000000000711,110.00000000000036,319.00000000000034,217.00000000000034,213.00000000000071,239.00000000000034,9.3200000000004835,1294.9999999999759,GT,provisional_assumed_short_to_long,0
17.20,32,175.99999999999076,87.999999999990763,110.99999999999538,319.9999999999954,217.9999999999954,214.99999999999076,239.9999999999954,9.3999999999999666,1291.0000000000034,GT,provisional_assumed_short_to_long,0
17.21,32.999999999996447,176,91.999999999985789,110.00000000000355,320.99999999999648,218.99999999999645,216.99999999999289,243.99999999998579,9.3949999999999605,1291.5000000000039,GT,provisional_assumed_short_to_long,0
17.22,33.999999999997158,176,92,109.00000000000284,321,219.99999999999716,217.99999999999716,247.99999999998863,9.3900000000000858,1292,GT,provisional_assumed_short_to_long,0
17.23,33.000000000001776,176.99999999999824,99.999999999985789,108.00000000000178,321.99999999999824,220,218,248.99999999999824,9.3999999999999826,1292,GT,provisional_assumed_short_to_long,0
17.24,33,177.99999999999929,101.99999999999858,106.00000000000142,322.99999999999932,219.00000000000071,219.99999999999858,249.99999999999929,9.4000000000000004,1291.0000000000007,GT,provisional_assumed_short_to_long,0
17.25,34,178,104,104,324,220,219,251,9.3900000000000006,1289,GT,provisional_assumed_short_to_long,0
17.26,33.000000000004619,178.9999999999954,101.00000000001386,102.00000000000924,324,219.0000000000046,219.9999999999954,251,9.3499999999999783,1279.9999999999989,GT,provisional_assumed_short_to_long,0
17.27,33,179.99999999999608,102.99999999999218,102,324.99999999999608,219.99999999999608,219.00000000000392,251.99999999999608,9.330000000000009,1279.0000000000027,GT,provisional_assumed_short_to_long,0
17.28,33.999999999997158,180.99999999999716,102.00000000000284,102.99999999999716,325,220,218.00000000000284,252,9.3350000000000151,1280.5000000000043,GT,provisional_assumed_short_to_long,0
17.29,34.999999999997868,181,102.99999999999787,103,325.99999999999784,220,218.99999999999787,252.99999999999787,9.3400000000000354,1281.9999999999964,GT,provisional_assumed_short_to_long,0
17.30,35,181,102.00000000000107,103.99999999999893,326,220,218.00000000000108,253,9.3499999999999535,1281.0000000000093,GT,provisional_assumed_short_to_long,0
17.31,35.999999999999645,181,102.99999999999964,104,326.99999999999966,220,218,252.00000000000034,9.3399999999999999,1283,GT,provisional_assumed_short_to_long,0
17.32,37.999999999990052,181,102.00000000000497,104,327,220,218,252.99999999999503,9.3399999999999359,1283.0000000000064,GT,provisional_assumed_short_to_long,0
17.33,38.999999999996092,181.99999999999608,103.99999999999218,104,327,220,218.99999999999608,253,9.3299999999991048,1284.0000000003804,GT,provisional_assumed_short_to_long,0
17.34,39.999999999996803,182,104,104,327,220,218.00000000000318,253,9.2100000000000009,1335.0000000000041,GT,provisional_assumed_short_to_long,0
17.35,40.999999999997868,181.00000000000213,104,103.00000000000213,327,219.00000000000213,218,253.99999999999787,9.2100000000000009,1335.5000000000018,GT,provisional_assumed_short_to_long,0
17.36,43.999999999995737,180.00000000000142,104,103,327,219,218,253.00000000000142,9.2100000000000009,1335.9999999999993,GT,provisional_assumed_short_to_long,0
17.37,41.000000000001066,179.00000000000034,103.00000000000036,102.00000000000036,326.00000000000034,219,218,253.99999999999966,9.2100000000000009,1336,GT,provisional_assumed_short_to_long,0
17.38,34.999999999999645,179,103.00000000000107,101,326,219,218,253,9.2100000000000009,1336.9999999999995,GT,provisional_assumed_short_to_long,0
17.39,34.000000000004263,179,105.99999999998721,101,326,219,218,253,9.2099999999999866,1336.0000000000043,GT,provisional_assumed_short_to_long,0
17.40,34,179,106,101.9999999999968,326,219,218,253,9.1999999999999744,1339.000000000005,GT,provisional_assumed_short_to_long,0
17.41,33.000000000002487,179,106.99999999999751,102,326,219,218.9999999999975,253,9.1899999999999995,1341.0000000000032,GT,provisional_assumed_short_to_long,0
17.42,29.000000000005684,179,107,101.00000000000142,326.99999999999858,219,219.99999999999858,253.99999999999858,9.1900000000000208,1341.9999999999936,GT,provisional_assumed_short_to_long,0
17.43,27.000000000001421,179,107.99999999999929,99.000000000001421,327,219,220,254,9.1950000000000252,1340.4999999999925,GT,provisional_assumed_short_to_long,0
17.44,26.999999999999289,179.00000000000034,106.00000000000071,102.00000000000036,327.00000000000034,219,220.00000000000034,254,9.2000000000000597,1339.0000000000241,GT,provisional_assumed_short_to_long,0
17.45,25.000000000009237,179.9999999999954,107.99999999999076,102.99999999999538,327.9999999999954,219,220.9999999999954,254,9.2100000000000009,1343.0000000000134,GT,provisional_assumed_short_to_long,0
17.46,24.000000000003553,180,108,103,328,219.99999999999645,220.00000000000355,254.99999999999645,9.2099999999999227,1345.0000000000703,GT,provisional_assumed_short_to_long,0
17.47,21.000000000008527,181.99999999999432,108,101.00000000000568,328,220,220.99999999999716,255,9.1999999999996582,1354.0000000000425,GT,provisional_assumed_short_to_long,0
17.48,1.0000000000355271,182.99999999999824,107.00000000000178,101,328,220,221,255,9.1600000000000712,1358.9999999999911,GT,provisional_assumed_short_to_long,0
17.49,18.99999999998721,183,106.00000000000071,98.000000000002132,328,220,220.00000000000071,255,9.1600000000000001,1359,GT,provisional_assumed_short_to_long,0
17.50,21,184,108,99,328,220,221,255,9.1600000000000001,1360.5,GT,provisional_assumed_short_to_long,0
17.51,20.000000000004619,183.0000000000046,108.99999999999538,98.000000000004619,328,220,219.00000000000924,255.9999999999954,9.1600000000000001,1362,GT,provisional_assumed_short_to_long,0
17.52,20.999999999996092,183,108.00000000000391,98,328.99999999999608,220,219.99999999999608,256,9.1600000000000001,1362,GT,provisional_assumed_short_to_long,0
17.53,21,183,108,98,328.00000000000284,219.00000000000284,220,256,9.1599999999999717,1362.000000000003,GT,provisional_assumed_short_to_long,0
17.54,20.000000000002132,183,107.00000000000213,98,328,218.00000000000213,219.00000000000213,256,9.1499999999998938,1363.0000000000782,GT,provisional_assumed_short_to_long,0
17.55,20,182.00000000000108,102.00000000000533,97.000000000001066,327.00000000000108,218,219,255.00000000000108,9.1199999999999992,1384.9999999999955,GT,provisional_assumed_short_to_long,0
17.56,18.000000000000711,181.00000000000034,97.000000000001776,95.000000000000711,327,217.00000000000034,219,255,9.1199999999999992,1384,GT,provisional_assumed_short_to_long,0
17.57,18.999999999995026,180.00000000000497,88.000000000044764,95,325.00000000000995,217,219,255,9.1199999999999992,1384.0000000000095,GT,provisional_assumed_short_to_long,0
17.58,19,180,87.000000000003908,94.000000000003908,324.00000000000392,216.00000000000392,219.99999999999608,254.00000000000392,9.1199999999999992,1385.5000000000111,GT,provisional_assumed_short_to_long,0
17.59,19,179.00000000000318,87,94.999999999996803,323.00000000000318,215.00000000000318,219.00000000000318,253.00000000000318,9.1199999999999992,1387,GT,provisional_assumed_short_to_long,0
17.60,19,179,87,94.000000000002132,323,215,219,253,9.1199999999999068,1387,GT,provisional_assumed_short_to_long,0
17.61,19.999999999998579,178.00000000000142,87,95.999999999997158,323,215,219,252.00000000000142,9.1100000000000136,1387,GT,provisional_assumed_short_to_long,0
17.62,20,178,87,95.000000000000355,322.00000000000034,215.99999999999966,219,252,9.1499999999999861,1394.9999999999973,GT,provisional_assumed_short_to_long,0
17.63,4.9999999999996447,177.99999999999966,86.999999999999645,88.999999999999645,322,214,218.99999999999716,251,9.1400000000000006,1397,GT,provisional_assumed_short_to_long,0
17.64,4.0000000000042633,177.00000000000426,86.000000000004263,88.000000000004263,322,214,211.00000000003411,251,9.1399999999999935,1397,GT,provisional_assumed_short_to_long,0
17.65,4,177,86.999999999996803,86.000000000006395,322,214,211,248.00000000000961,9.1349999999999874,1397,GT,provisional_assumed_short_to_long,0
17.66,3.0000000000024869,177,87,84.000000000004974,322,214,211,248,9.1300000000000328,1397,GT,provisional_assumed_short_to_long,0
17.67,3,177,87,85.999999999997158,322,214,211,248,9.1400000000000006,1397.0000000000086,GT,provisional_assumed_short_to_long,0
17.68,4.9999999999985789,177.99999999999929,87,85.000000000000711,321.00000000000068,213.00000000000071,211,247.00000000000071,9.1399999999999508,1398.99999999999,GT,provisional_assumed_short_to_long,0
17.69,5,177,86.999999999999645,85.999999999999645,320.99999999999966,212.99999999999966,211,246.99999999999929,9.1300000000000612,1397.0000000000241,GT,provisional_assumed_short_to_long,0
17.70,5,177,86.000000000004619,85.000000000004619,320.0000000000046,212.0000000000046,211,245.00000000000924,9.1400000000000006,1401.0000000000068,GT,provisional_assumed_short_to_long,0
17.71,5,177,86,86.999999999992895,320,210.00000000000711,210.00000000000355,245,9.1399999999999615,1401.9999999999923,GT,provisional_assumed_short_to_long,0
17.72,5,177,85.000000000002842,87,320,210.99999999999716,210,245,9.1349999999999874,1400.9999999999973,GT,provisional_assumed_short_to_long,0
17.73,4.0000000000017764,177,85.999999999998224,87.999999999998224,320.99999999999824,210.00000000000176,210.99999999999824,245.99999999999824,9.1300000000000097,1400.0000000000018,GT,provisional_assumed_short_to_long,0
17.74,3.0000000000007105,177,86.999999999999289,88,321,210,211,246,9.1499999999999861,1398.0000000000014,GT,provisional_assumed_short_to_long,0
17.75,3,176,87,89,321,210,211,246,9.1799999999999997,1390,GT,provisional_assumed_short_to_long,0
17.76,2.0000000000046185,176.9999999999954,87,91.999999999986144,321,210,211,246,9.1900000000000102,1389.0000000000011,GT,provisional_assumed_short_to_long,0
17.77,2,177,85.000000000007816,92,321,210,216.99999999997655,246,9.1999999999999815,1390,GT,provisional_assumed_short_to_long,0
17.78,1.0000000000028422,176.00000000000284,85.999999999997158,92,321,210.99999999999716,217.99999999999716,246,9.1899999999999995,1390.0000000000057,GT,provisional_assumed_short_to_long,0
17.79,1,176.99999999999787,86,92,321,211.99999999999787,218,246.99999999999787,9.1899999999999995,1391.9999999999964,GT,provisional_assumed_short_to_long,0
17.80,1,177.99999999999892,86.999999999998934,92.999999999998934,321,212,218.99999999999892,247.99999999999892,9.1899999999999995,1390.9999999999955,GT,provisional_assumed_short_to_long,0
17.81,3.5527136788005009e-13,178.99999999999966,87.999999999999645,93,321,215.99999999999858,219,249.99999999999929,9.1899999999996265,1390.0000000000373,GT,provisional_assumed_short_to_long,0
17.82,7.9999999999602096,179,87.000000000004974,96.999999999980105,321.999999999995,214.00000000000995,219,250.99999999999503,9.1199999999999353,1396.9999999999743,GT,provisional_assumed_short_to_long,0
17.83,16.999999999964828,179,87,97,322,214.99999999999608,219,251,9.1100000000001486,1393.0000000000075,GT,provisional_assumed_short_to_long,0
17.84,19.999999999990408,179.99999999999682,87,97.999999999996803,322,215,219,251,9.1300000000000008,1393.9999999999673,GT,provisional_assumed_short_to_long,0
17.85,20.999999999997868,180.99999999999787,86.000000000002132,98,322,214.00000000000213,219,251.99999999999787,9.1300000000002779,1389.9999999999354,GT,provisional_assumed_short_to_long,0
17.86,21.999999999998579,181.99999999999858,86.999999999998579,98,322,214,219,252,9.1599999999999575,1383.00000000001,GT,provisional_assumed_short_to_long,0
17.87,23.999999999999289,182.99999999999966,85.000000000000711,96.000000000000711,322.99999999999966,214,219,252,9.1849999999999916,1383,GT,provisional_assumed_short_to_long,0
17.88,24,182.00000000000034,86.000000000001066,96,322.99999999999966,214,220,253,9.2099999999999973,1383.0000000000014,GT,provisional_assumed_short_to_long,0
17.89,24,182.99999999999574,88.99999999998721,96,322.00000000000426,214,220,253,9.1999999999999993,1387.000000000003,GT,provisional_assumed_short_to_long,0
17.90,24,183.99999999999682,86.000000000009592,96,322.99999999999682,214,219.00000000000318,253.99999999999682,9.2000000000001236,1389.0000000001269,GT,provisional_assumed_short_to_long,0
17.91,24.999999999997513,184.9999999999975,86,97.999999999995026,323,214.9999999999975,219.9999999999975,254,9.249999999999968,1440.0000000000032,GT,provisional_assumed_short_to_long,0
17.92,25.999999999998579,185.99999999999858,87.999999999997158,98,323,215,220.99999999999858,254.99999999999858,9.2399999999998723,1440.9999999999743,GT,provisional_assumed_short_to_long,0
17.93,26.999999999999289,186.99999999999929,86.000000000001421,98,323,215,220.00000000000071,256.99999999999858,9.2099999999998516,1435.00000000001,GT,provisional_assumed_short_to_long,0
17.94,27.499999999998757,187.49999999999875,86.999999999997513,98,323,215,220,257.49999999999875,9.1799999999999997,1437.0000000000061,GT,provisional_assumed_short_to_long,0
17.95,27.999999999997691,187.9999999999977,87.999999999995381,98,323,215,220,257.99999999999767,9.1799999999999997,1438.0000000000068,GT,provisional_assumed_short_to_long,0
17.96,30.999999999989342,190.99999999998934,85.000000000010658,99.999999999992895,323.99999999999648,215.99999999999645,220.99999999999645,258.99999999999648,9.1799999999999216,1439.0000000000077,GT,provisional_assumed_short_to_long,0
17.97,31.499999999998579,191,85,98.500000000004263,324,216.49999999999858,221,259,9.1699999999999147,1440.0000000000171,GT,provisional_assumed_short_to_long,0
17.98,31.999999999999112,191,85,97.000000000002672,324,216.99999999999912,221,259,9.1600000000000179,1441.9999999999964,GT,provisional_assumed_short_to_long,0
17.99,32.999999999999289,191,85.999999999999289,97,324,217,221,259,9.1600000000000001,1444.999999999998,GT,provisional_assumed_short_to_long,0
18.00,34.499999999995737,191,85.500000000001421,97,324,217,221,259.49999999999858,9.1699999999999999,1449,GT,provisional_assumed_short_to_long,0
18.01,35.999999999993072,191,85.000000000002302,97,324,217,221,259.99999999999767,9.1600000000000001,1450.0000000000011,GT,provisional_assumed_short_to_long,0
18.02,36,191.99999999999608,85,97.999999999996092,323.00000000000392,217,221,260,9.1600000000000001,1451.0000000000009,GT,provisional_assumed_short_to_long,0
18.03,36.499999999998579,192.99999999999716,85.499999999998579,97.500000000001421,323.49999999999858,217,221,260,9.1600000000000001,1451.5000000000014,GT,provisional_assumed_short_to_long,0
18.04,36.999999999998934,193.99999999999787,85.999999999998934,97.000000000001066,323.99999999999892,217,221,260,9.1600000000000001,1452.0000000000177,GT,provisional_assumed_short_to_long,0
18.05,37.999999999998934,196.99999999999682,85.000000000001066,97.999999999998934,324,217,221,260,9.1600000000000001,1457,GT,provisional_assumed_short_to_long,0
18.06,38,197,85,98.499999999998408,323.50000000000159,216.50000000000159,221,260,9.1599999999999469,1457.0000000000266,GT,provisional_assumed_short_to_long,0
18.07,38,197,85,98.999999999997513,323.0000000000025,216.0000000000025,221,260,9.1499999999999364,1462.0000000000127,GT,provisional_assumed_short_to_long,0
18.08,38,196.00000000000392,85,99.999999999996092,323.99999999999608,216.99999999999608,221,260,9.139999999999926,1464.0000000000298,GT,provisional_assumed_short_to_long,0
18.09,38,195.00000000000318,85.499999999998408,100,324,217,221,260.49999999999841,9.1300000000000416,1467.9999999999918,GT,provisional_assumed_short_to_long,0
18.10,38,194.00000000000213,85.999999999998934,100,324,217,221,260.99999999999892,9.1350000000000193,1466.9999999999964,GT,provisional_assumed_short_to_long,0
18.11,38,194.99999999999858,86,97.000000000004263,324,217,221,260.00000000000142,9.1399999999999935,1466.0000000000014,GT,provisional_assumed_short_to_long,0
18.12,38,195,85.000000000000355,98.999999999999289,323.00000000000034,217,221.99999999999966,260,9.1400000000000006,1467.9999999999993,GT,provisional_assumed_short_to_long,0
