time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.81,74,102,51.999999999994671,106.00000000000533,162,128,34.999999999994671,187.000000000016,15.720000000000001,2399.4999999999941,GT,provisional_assumed_short_to_long,0
19.82,74,101.99999999998721,51,106.99999999999361,162.00000000000639,128.00000000000639,34.000000000006395,190,15.710000000000051,2399.5,GT,provisional_assumed_short_to_long,0
19.83,74,100.00000000001492,51,106,163,128.99999999999253,35,190.00000000000747,15.710000000000001,2400.4999999999959,GT,provisional_assumed_short_to_long,0
19.84,74,101.99999999999183,51.000000000008171,106,163,128.00000000001634,35,191.00000000000816,15.710000000000001,2401.4999999999968,GT,provisional_assumed_short_to_long,0
19.85,74,101.00000000000213,51.999999999997868,106,163,129.99999999999574,35,191.99999999999787,15.710000000000001,2401.5,GT,provisional_assumed_short_to_long,0
19.86,74,101.99999999999858,51.000000000001421,106,163,129.00000000000142,34.000000000001421,191.00000000000142,15.719999999999986,2397.4500000000057,GT,provisional_assumed_short_to_long,0
19.87,74,102.99999999999964,51,106,163,129,34.999999999999645,191.99999999999966,15.779999999999978,2400.3399999999992,GT,provisional_assumed_short_to_long,0
19.88,74,102.99999999999964,52,107.00000000000036,164,128.99999999999963,35.999999999999645,191.00000000000037,15.780000000000001,2401.3299999999995,GT,provisional_assumed_short_to_long,0
19.89,74,102.00000000000142,51.999999999998579,108,163.99999999999858,128,34.999999999998579,191.99999999999574,15.785000000000007,2400.3249999999985,GT,provisional_assumed_short_to_long,0
19.90,74,103,51,108,163.0000000000025,128,34.000000000002487,189.00000000000747,15.789999999999974,2399.3199999999902,GT,provisional_assumed_short_to_long,0
19.91,74,103,51.000000000003197,108,163.99999999999679,128.00000000000321,35.000000000003197,192,15.779999999999967,2395.3300000000063,GT,provisional_assumed_short_to_long,0
19.92,74,103,51.999999999995737,108.00000000000426,163.00000000000426,129.00000000000853,35.999999999991473,191.99999999999574,15.769999999999957,2397.3399999999961,GT,provisional_assumed_short_to_long,0
19.93,74,103.00000000000497,51,109.00000000000995,163.99999999999503,130.99999999999503,34,191.00000000000497,15.76,2396.3500000000149,GT,provisional_assumed_short_to_long,0
19.94,74,104,51,111,163,130.00000000000605,34.00000000000604,192.00000000000605,15.76,2399.349999999984,GT,provisional_assumed_short_to_long,0
19.95,74,104,51.00000000000675,111,163.00000000000676,130.9999999999865,35,193,15.76,2376.3300000001063,GT,provisional_assumed_short_to_long,0
19.96,74,103.99999999999218,52,111.00000000000782,164,129.00000000000782,35,193,15.710000000000178,2376.3899999999999,GT,provisional_assumed_short_to_long,0
19.97,74,103.00000000000853,51.999999999991473,111.99999999998295,164,130,34.999999999991473,192.99999999999147,15.710000000000001,2376.3999999999996,GT,provisional_assumed_short_to_long,0
19.98,74,103.99999999999822,51.000000000001776,110.00000000000355,164,130,34.000000000001776,192.00000000000176,15.710000000000001,2376.4099999999999,GT,provisional_assumed_short_to_long,0
19.99,74,104,51,110,164,130,35.999999999998579,193.99999999999858,15.690000000000014,2373.4400000000023,GT,provisional_assumed_short_to_long,0
20.00,75,104,52,112,164,130,36,194,15.69,2376.46,GT,provisional_assumed_short_to_long,0
20.01,74,104.0000000000032,51,112,165,129.00000000000108,34,192.00000000000108,15.669999999999989,2378.4800000000009,GT,provisional_assumed_short_to_long,0
20.02,74,106.99999999999822,51,112,165,129.99999999999821,34.000000000001776,193.00000000000179,15.659999999999965,2379.4899999999784,GT,provisional_assumed_short_to_long,0
20.03,74,106,51.000000000002842,112,165,129,35.000000000002842,194,15.63999999999993,2367.5000000000059,GT,provisional_assumed_short_to_long,0
20.04,74,106.00000000000355,52,112,165.00000000000355,129,36,194.00000000000355,15.614999999999911,2369.5500000000075,GT,provisional_assumed_short_to_long,0
20.05,74,106.99999999999538,51.999999999995381,112,165.99999999999537,129,35.999999999995381,194.99999999999537,15.589999999999907,2371.600000000014,GT,provisional_assumed_short_to_long,0
20.06,74.000000000005329,106,51,112.00000000000533,165,129.00000000000534,35.000000000005329,194.00000000000534,15.570000000000121,2374.6299999999819,GT,provisional_assumed_short_to_long,0
20.07,74.999999999993605,105.99999999999361,51.000000000006395,112.99999999999361,165,130,35.99999999998721,194.99999999998721,15.56000000000005,2375.6399999999949,GT,provisional_assumed_short_to_long,0
20.08,74,105,52,112.00000000000372,165,130.00000000000372,34,193.00000000000372,15.55000000000004,2377.6599999999921,GT,provisional_assumed_short_to_long,0
20.09,74,105,52,112.50000000000125,165,130.50000000000125,34,193.50000000000125,15.550000000000001,2384.6499999999778,GT,provisional_assumed_short_to_long,0
20.10,74,105,52,112.99999999999893,165,130.99999999999892,34,193.99999999999892,15.550000000000001,2388.6599999999917,GT,provisional_assumed_short_to_long,0
20.11,74,106.99999999999716,51.000000000001421,113.99999999999858,165.99999999999858,131.99999999999858,34.999999999998579,194.99999999999858,15.550000000000001,2392.6699999999942,GT,provisional_assumed_short_to_long,0
20.12,74.999999999999645,108.99999999999929,51.999999999999645,113.00000000000036,165.00000000000034,133.99999999999929,35.999999999999645,193.00000000000071,15.540000000000003,2392.6799999999998,GT,provisional_assumed_short_to_long,0
20.13,75,105.99999999999964,52,114,165.00000000000037,131,36,195.99999999999963,15.539999999999996,2393.6800000000007,GT,provisional_assumed_short_to_long,0
20.14,75,105.00000000000142,51.999999999998579,114,166.00000000000142,131.00000000000284,35.999999999998579,195,15.529999999999999,2396.6799999999971,GT,provisional_assumed_short_to_long,0
20.15,75,106,51,114,166.9999999999975,132.99999999999503,35.000000000002487,195.00000000000497,15.529999999999974,2394.6900000000123,GT,provisional_assumed_short_to_long,0
20.16,75,106,51.000000000003197,114.0000000000032,166,131.00000000000321,35.999999999993605,196.99999999999679,15.52,2399.700000000003,GT,provisional_assumed_short_to_long,0
20.17,75,106,52,115,166,132,34,196,15.52,2400.705000000004,GT,provisional_assumed_short_to_long,0
20.18,75,105.99999999999503,51.999999999995026,115.00000000000497,166,132.00000000000995,34,196.00000000000497,15.5199999999999,2401.71,GT,provisional_assumed_short_to_long,0
20.19,75,105.00000000000604,51.00000000000604,116,166,134.00000000001208,34.000000000012079,197.00000000000605,15.500000000000107,2401.73,GT,provisional_assumed_short_to_long,0
20.20,75,106.00000000000675,52,116,166,135.99999999997974,36,198.00000000000676,15.5,2401.73,GT,provisional_assumed_short_to_long,0
20.21,75,107,51.999999999992184,116,166.00000000002345,133.00000000000782,35.999999999992184,198.99999999999218,15.490000000000036,2403.7399999999925,GT,provisional_assumed_short_to_long,0
20.22,75.000000000008527,106.99999999998295,51,116.00000000000853,168.99999999999147,133.99999999999147,34.999999999991473,198.00000000000853,15.49,2401.7400000000052,GT,provisional_assumed_short_to_long,0
20.23,75.999999999998224,105.00000000000355,51,116.99999999999822,168.00000000000176,133.00000000000176,34.000000000001776,198.99999999999824,15.49,2397.7300000000073,GT,provisional_assumed_short_to_long,0
20.24,76,106.99999999999858,51.999999999999289,116.00000000000071,166.00000000000142,133,35.999999999998579,200.99999999999858,15.49,2399.2399999999989,GT,provisional_assumed_short_to_long,0
20.25,77,105,52,116,166,134,36,199,15.49,2400.75,GT,provisional_assumed_short_to_long,0
20.26,77,108.00000000000107,51,117.00000000000107,166.00000000000108,135.00000000000213,35,199,15.48,2401.7499999999991,GT,provisional_assumed_short_to_long,0
20.27,77,108.99999999999822,51.000000000001776,117.99999999999822,167,136.99999999999466,35.000000000001776,199,15.479999999999983,2400.7599999999966,GT,provisional_assumed_short_to_long,0
20.28,77,108,52,117.00000000000284,167.00000000000284,134.00000000000284,36,199.00000000000284,15.469999999999972,2398.7699999999686,GT,provisional_assumed_short_to_long,0
20.29,77,108,52,118.00000000000355,167.99999999999645,134.99999999999645,36,200,15.459999999999983,2387.77,GT,provisional_assumed_short_to_long,0
20.30,77,107.99999999999076,51.999999999995381,119,167,134.00000000000924,35.999999999995381,200,15.455000000000005,2387.7750000000001,GT,provisional_assumed_short_to_long,0
20.31,77,106,51,119,167,136.00000000000534,35.000000000005329,199.99999999999466,15.450000000000029,2387.7800000000002,GT,provisional_assumed_short_to_long,0
20.32,77.000000000006395,105.99999999999361,51.000000000006395,118.99999999998721,167.00000000000639,136.99999999999361,36,199,15.449999999999999,2385.7800000000102,GT,provisional_assumed_short_to_long,0
20.33,78,104.99999999998882,51.99999999999627,117,168,135.99999999999255,35.99999999999627,199,15.449999999999999,2386.7899999999959,GT,provisional_assumed_short_to_long,0
20.34,78,103.49999999999628,51.499999999998757,117,168,134.9999999999975,35.499999999998757,199,15.440000000000031,2386.79,GT,provisional_assumed_short_to_long,0
20.35,78,102.0000000000032,51.000000000001066,117,168,134.00000000000213,35.000000000001066,199,15.430000000000021,2387.7999999999979,GT,provisional_assumed_short_to_long,0
20.36,78,103.99999999999716,51,117,168,136.99999999999574,34.000000000001421,200.99999999999716,15.43,2385.8000000000029,GT,provisional_assumed_short_to_long,0
20.37,78,104,51.999999999999645,118.99999999999929,168,137,35.999999999999289,201.99999999999966,15.43,2386.7999999999997,GT,provisional_assumed_short_to_long,0
20.38,78,103.00000000000036,51.999999999999645,118,168,136.00000000000071,35.999999999999289,201,15.429999999999996,2387.8000000000025,GT,provisional_assumed_short_to_long,0
20.39,78,103.99999999999858,51,118,168,137.99999999999289,34.000000000001421,201,15.42,2394.8099999999986,GT,provisional_assumed_short_to_long,0
20.40,78,103.00000000000497,51.000000000002487,118,168,133.0000000000025,35.000000000002487,201,15.42,2393.8100000000022,GT,provisional_assumed_short_to_long,0
20.41,78,104.99999999999361,52,117.9999999999968,168,134.00000000000639,36,201.00000000000639,15.42,2394.8099999999968,GT,provisional_assumed_short_to_long,0
20.42,78,102.99999999999574,51.999999999995737,117.00000000000426,168,135.99999999999574,35.999999999991473,202.99999999999147,15.42,2393.8099999999999,GT,provisional_assumed_short_to_long,0
20.43,78,102.00000000000995,51,118.00000000000497,168,135.00000000000497,34,201.00000000000497,15.420000000000025,2393.810000000015,GT,provisional_assumed_short_to_long,0
20.44,78,104,51,119,168.00000000000605,136.00000000000605,34.000000000012079,202,15.425000000000001,2396.8100000000009,GT,provisional_assumed_short_to_long,0
20.45,78,104,51.00000000000675,119,169,136.99999999999324,36,202,15.429999999999977,2399.8099999999863,GT,provisional_assumed_short_to_long,0
20.46,78,104,52,118.99999999999218,169,135.99999999996874,36,201.99999999999218,15.43,2399.8200000000002,GT,provisional_assumed_short_to_long,0
20.47,78,104.00000000000853,51.999999999991473,118.00000000000853,169,132.00000000003411,35.999999999991473,201,15.43,2398.8200000000029,GT,provisional_assumed_short_to_long,0
20.48,78,104.99999999999822,51.000000000001776,118.99999999999822,169,135.99999999999289,35.000000000001776,201,15.43,2399.8199999999983,GT,provisional_assumed_short_to_long,0
20.49,78,102.00000000000213,51,119.99999999999929,168.00000000000071,134.00000000000142,35.999999999999289,201.99999999999929,15.439999999999992,2399.8099999999999,GT,provisional_assumed_short_to_long,0
20.50,78,103,52,120,169,133,36,201,15.434999999999999,2399.8150000000001,GT,provisional_assumed_short_to_long,0
20.51,78,101.00000000000107,51.999999999998934,121,168,134.00000000000108,35.999999999997868,199.99999999999892,15.43,2399.8200000000002,GT,provisional_assumed_short_to_long,0
20.52,78,102.00000000000178,51.000000000001776,121,168,134.99999999999645,34.000000000003553,199.00000000000355,15.43,2399.8200000000002,GT,provisional_assumed_short_to_long,0
20.53,78,102.99999999999716,52,120.99999999999716,168,133.00000000000568,36,201,15.43,2399.8199999999974,GT,provisional_assumed_short_to_long,0
20.54,78,101.99999999999289,52,120.00000000000355,167.99999999999645,134.99999999999645,36,200.99999999999645,15.43,2398.8199999999965,GT,provisional_assumed_short_to_long,0
20.55,78,100,51.999999999995381,121,167.00000000000463,134,35.999999999990763,199.99999999999076,15.430000000000415,2397.8200000000038,GT,provisional_assumed_short_to_long,0
20.56,78,100.00000000000533,51.000000000005329,121.00000000000533,168,134.00000000000534,34.000000000010658,198.00000000000534,15.519999999999456,2398.6199999999949,GT,provisional_assumed_short_to_long,0
20.57,78,101,52,121.99999999999361,168,134.99999999998721,36,199,15.52999999999995,2399.1049999999977,GT,provisional_assumed_short_to_long,0
20.58,78,101,52,121.00000000000746,168,132.99999999999253,36,198.99999999999253,15.53999999999996,2399.5899999999983,GT,provisional_assumed_short_to_long,0
20.59,78.000000000008171,101,51.999999999991829,121.99999999999183,168,132.0000000000245,35.999999999991829,198.00000000000816,15.539999999999999,2396.5800000000095,GT,provisional_assumed_short_to_long,0
20.60,78.999999999997868,101,51.000000000002132,121.00000000000213,168,134.99999999999361,35.000000000002132,198.99999999999787,15.549999999999979,2393.5700000000065,GT,provisional_assumed_short_to_long,0
20.61,78.000000000001421,101.99999999999858,51.999999999998579,120.00000000000142,168,134.00000000000142,35.999999999998579,198.00000000000142,15.550000000000001,2391.5700000000029,GT,provisional_assumed_short_to_long,0
20.62,78,101.00000000000036,52,120.99999999999964,168,133.00000000000034,36,199.99999999999929,15.540000000000003,2393.5699999999993,GT,provisional_assumed_short_to_long,0
20.63,78,101.00000000000036,51.999999999999645,120.00000000000036,168,133.99999999999963,35.999999999999289,199.99999999999963,15.509999999999996,2369.5900000000001,GT,provisional_assumed_short_to_long,0
20.64,78,102,51.000000000000711,120.99999999999929,168.00000000000071,133,34.000000000001421,199,15.499999999999986,2370.1150000000007,GT,provisional_assumed_short_to_long,0
20.65,78,102,51.500000000001243,120.49999999999875,168.50000000000125,133,35.000000000002487,199,15.489999999999975,2370.6399999999876,GT,provisional_assumed_short_to_long,0
20.66,78,101.9999999999968,52,120,169,133.00000000000321,36,199,15.480000000000032,2365.6500000000192,GT,provisional_assumed_short_to_long,0
20.67,78,101.00000000000426,51.999999999995737,120,169,134.00000000000426,35.999999999995737,199.00000000000853,15.49,2371.6600000000039,GT,provisional_assumed_short_to_long,0
20.68,78,102.00000000000497,51,119.99999999999503,168.99999999999503,134.99999999998508,34.999999999995026,201.00000000000497,15.489999999999801,2372.6599999999303,GT,provisional_assumed_short_to_long,0
20.69,78,103,51,119,168,132.00000000000605,34.000000000012079,201.99999999999395,15.450000000000212,2358.7100000000742,GT,provisional_assumed_short_to_long,0
20.70,78.00000000000675,102.99999999999325,51.00000000000675,119,167.99999999999324,133.00000000000676,36,201,15.445000000000022,2359.2249999999976,GT,provisional_assumed_short_to_long,0
20.71,78.999999999984368,102.00000000000782,52,119,167,134.00000000000782,36,200.99999999999218,15.440000000000017,2359.739999999998,GT,provisional_assumed_short_to_long,0
20.72,77.000000000008527,102.99999999999147,51.999999999991473,119,167,134.99999999999147,35.999999999982947,199.99999999999147,15.430000000000028,2367.7799999999775,GT,provisional_assumed_short_to_long,0
20.73,77.999999999998224,102.00000000000178,51.000000000001776,119,167,134.00000000000176,34.000000000003553,199.00000000000176,15.43,2369.7899999999963,GT,provisional_assumed_short_to_long,0
20.74,78,101.00000000000071,51.999999999999289,119,166.00000000000071,133.00000000000071,34.999999999999289,199.99999999999929,15.420000000000007,2373.7899999999972,GT,provisional_assumed_short_to_long,0
20.75,78,101,52,119,168,134,36,200,15.42,2374.79,GT,provisional_assumed_short_to_long,0
20.76,78,102.00000000000107,51.999999999998934,119.99999999999893,168,134.00000000000108,35.999999999997868,199,15.44,2385.780000000002,GT,provisional_assumed_short_to_long,0
20.77,78,102.99999999999822,51,118.99999999999822,167.99999999999645,135,34.000000000003553,199.00000000000179,15.44,2387.2850000000026,GT,provisional_assumed_short_to_long,0
20.78,78.000000000002842,102,51.000000000002842,117.99999999999432,166.00000000000284,134.99999999999432,36,199.99999999999716,15.439999999999971,2388.79,GT,provisional_assumed_short_to_long,0
20.79,78.999999999996447,102,51.999999999996447,116.00000000000711,166.99999999999645,133,35.999999999992895,199,15.43,2388.8000000000143,GT,provisional_assumed_short_to_long,0
20.80,78,101.99999999999538,51,117.99999999999076,166,133,34,199.00000000000463,15.43,2392.8000000000093,GT,provisional_assumed_short_to_long,0
20.81,78,101.00000000001066,51.000000000005329,116.00000000000533,166.00000000000534,133,34,199.99999999999466,15.43,2394.7999999999879,GT,provisional_assumed_short_to_long,0
20.82,78,102.99999999998721,52,117.00000000000639,167.00000000000639,133,34.00000000001279,199.00000000000639,15.42000000000005,2393.8000000000052,GT,provisional_assumed_short_to_long,0
20.83,78.000000000007461,101.00000000000746,52.000000000007461,118,168,133.00000000000747,36,199.99999999999253,15.42,2395.7999999999925,GT,provisional_assumed_short_to_long,0
20.84,78.999999999991829,102.00000000000817,52.999999999983658,118.00000000000817,168,133.99999999998366,35.999999999983658,198.99999999999184,15.42,2397.7999999999938,GT,provisional_assumed_short_to_long,0
20.85,78.000000000002132,102.99999999999787,51.000000000004263,118.99999999999787,168,132.00000000000426,34.000000000004263,198.00000000000213,15.42,2399.8099999999959,GT,provisional_assumed_short_to_long,0
20.86,78.999999999998579,103,51,119,168,135.99999999999432,35.999999999997158,200.99999999999574,15.42,2396.810000000004,GT,provisional_assumed_short_to_long,0
20.87,79,102.00000000000036,51.999999999999645,118.00000000000036,168,133.00000000000108,36,201.99999999999966,15.42,2399.809999999999,GT,provisional_assumed_short_to_long,0
20.88,79,102.00000000000071,51,117.99999999999929,167,134.00000000000037,34.999999999999645,199,15.42,2399.8099999999999,GT,provisional_assumed_short_to_long,0
20.89,79,103.99999999999858,51.000000000001421,116.00000000000284,167,135.00000000000426,34.000000000002842,199,15.419999999999986,2399.8000000000043,GT,provisional_assumed_short_to_long,0
20.90,79,102.99999999999875,51.999999999998757,118.00000000000249,167,137.99999999999628,36,199.0000000000025,15.41,2402.8099999999977,GT,provisional_assumed_short_to_long,0
20.91,79,102.49999999999841,51.499999999998401,119.0000000000032,167,136.4999999999952,36,200.00000000000318,15.41,2401.8099999999968,GT,provisional_assumed_short_to_long,0
20.92,79,102,51.000000000004263,120,167,135.00000000001279,36,201,15.410000000000043,2400.810000000004,GT,provisional_assumed_short_to_long,0
20.93,79,102,51.999999999995026,119.99999999999503,167.00000000000497,138.00000000000995,35.999999999990052,200.99999999999503,15.42,2401.8100000000049,GT,provisional_assumed_short_to_long,0
20.94,79.00000000000604,102,51.00000000000604,119.00000000000604,167.99999999999395,139.99999999996376,34.000000000012079,200,15.42,2402.8099999999945,GT,provisional_assumed_short_to_long,0
20.95,80,102.00000000000675,52,119.99999999999325,167.00000000000676,134.00000000000676,36,200.00000000000676,15.42,2403.8199999999956,GT,provisional_assumed_short_to_long,0
20.96,80,103,52,119.00000000001563,168,135,36,201.00000000000782,15.410000000000036,2393.8100000000354,GT,provisional_assumed_short_to_long,0
20.97,80,103.00000000002558,51.999999999991473,120.99999999999147,167.99999999999147,135,35.999999999982947,202,15.400000000000029,2394.8199999999974,GT,provisional_assumed_short_to_long,0
20.98,80,105.99999999999467,51.000000000001776,120.00000000000178,167.00000000000176,135,34.000000000003553,202,15.40499999999999,2393.820000000002,GT,provisional_assumed_short_to_long,0
20.99,79.000000000000711,104.00000000000142,51,120.99999999999929,167,135,35.999999999998579,202,15.409999999999997,2392.8200000000011,GT,provisional_assumed_short_to_long,0
21.00,80,105,52,120,167,135,36,202,15.4,2393.8200000000002,GT,provisional_assumed_short_to_long,0
21.01,80,106.00000000000107,51,120.99999999999893,168,135,34.999999999998934,201.99999999999892,15.4,2393.8200000000011,GT,provisional_assumed_short_to_long,0
21.02,80,107,51,120.00000000000178,168,135,34.000000000003553,201.00000000000179,15.400000000000018,2394.820000000002,GT,provisional_assumed_short_to_long,0
21.03,80,107,51.000000000002842,120.99999999999432,167.99999999999716,135,36,201.99999999999716,15.41,2395.8200000000043,GT,provisional_assumed_short_to_long,0
21.04,80,106.99999999999645,52,119,167.00000000000355,134.99999999999645,36,201,15.41,2397.3200000000056,GT,provisional_assumed_short_to_long,0
21.05,80,106.00000000000462,51.999999999995381,119,168,134,35.999999999990763,201.00000000000924,15.41,2398.8200000000093,GT,provisional_assumed_short_to_long,0
21.06,80,106.99999999999467,51.000000000005329,119.00000000000533,168,133.99999999999466,34.000000000010658,202.99999999998934,15.41,2400.8199999999879,GT,provisional_assumed_short_to_long,0
21.07,80,106,52,120,168.00000000000639,133.00000000000639,36,201,15.41,2400.8200000000002,GT,provisional_assumed_short_to_long,0
21.08,80,106.00000000000746,51.999999999992539,119.99999999999254,169.00000000000747,134.00000000000747,35.999999999985079,201,15.41,2399.8200000000043,GT,provisional_assumed_short_to_long,0
21.09,80,107,51,119.00000000001634,169.99999999999184,135,34,200.99999999999184,15.419999999999968,2406.8199999999779,GT,provisional_assumed_short_to_long,0
21.10,80,107,51,120.99999999999574,169.00000000000213,135,34,200.00000000000213,15.410000000000021,2406.8299999999999,GT,provisional_assumed_short_to_long,0
21.11,80,106.00000000000142,51.999999999998579,121,169,134.00000000000142,35.999999999997158,200.99999999999858,15.41,2406.8299999999999,GT,provisional_assumed_short_to_long,0
21.12,80,106.99999999999964,52.999999999999645,121,168.00000000000034,134.99999999999966,36,201.99999999999966,15.41,2406.8299999999999,GT,provisional_assumed_short_to_long,0
21.13,80,107,52.999999999999289,120.99999999999964,169,135.99999999999963,35.999999999999289,202.99999999999963,15.410000000000004,2408.829999999999,GT,provisional_assumed_short_to_long,0
21.14,80,107.00000000000142,51,120.00000000000142,169,135,34.000000000002842,202,15.42,2406.8200000000002,GT,provisional_assumed_short_to_long,0
21.15,80,108.00000000000249,51.000000000002487,121.00000000000249,168.9999999999975,135,36,202.0000000000025,15.42,2406.8200000000052,GT,provisional_assumed_short_to_long,0
21.16,80,109,52,121.99999999999361,168.00000000000321,135.00000000000321,36,203,15.42,2408.8299999999967,GT,provisional_assumed_short_to_long,0
21.17,80,109.00000000000853,51.999999999995737,120.00000000000426,168.99999999999574,135.99999999999574,35.999999999995737,202.99999999999574,15.42,2407.8299999999999,GT,provisional_assumed_short_to_long,0
21.18,80,110.99999999999503,51,121.00000000000995,168.00000000000497,135,35.000000000004974,202.00000000000497,15.42,2407.8299999999999,GT,provisional_assumed_short_to_long,0
21.19,80,110.00000000000604,51.00000000000604,123.00000000000604,168.99999999999395,135,36,203,15.42,2407.8299999999999,GT,provisional_assumed_short_to_long,0
21.20,80,110.99999999999325,51.99999999999325,123.9999999999865,168,135.00000000000676,35.9999999999865,202.99999999999324,15.42,2409.8299999999908,GT,provisional_assumed_short_to_long,0
21.21,80,110.00000000000391,51,122,168.00000000000389,136,34,202.00000000000389,15.489999999999752,2406.6600000000112,GT,provisional_assumed_short_to_long,0
21.22,80,110.50000000000142,51,122,168.50000000000142,136,34,202.50000000000142,15.519999999999914,2408.5999999999945,GT,provisional_assumed_short_to_long,0
21.23,80,110.99999999999912,51,122,168.99999999999912,136,34,202.99999999999912,15.52,2407.590000000002,GT,provisional_assumed_short_to_long,0
21.24,80,109.00000000000142,51,122,169,136,35.999999999998579,203,15.524999999999995,2404.5850000000023,GT,provisional_assumed_short_to_long,0
21.25,80,111,52,123,169,135,36,205,15.529999999999999,2401.5799999999999,GT,provisional_assumed_short_to_long,0
21.26,80,111,52.999999999998934,121.99999999999893,168.99999999999892,135.00000000000108,35.999999999998934,204.99999999999892,15.529999999999978,2401.5799999999776,GT,provisional_assumed_short_to_long,0
21.27,80,110.99999999999822,52,121.00000000000355,168,135.99999999999821,35.000000000001776,204,15.509999999999946,2380.5799999999963,GT,provisional_assumed_short_to_long,0
21.28,80,110.00000000000284,52,122.99999999999716,168,135,36,204,15.48,2378.630000000006,GT,provisional_assumed_short_to_long,0
21.29,80,110.99999999999289,52,122,168.00000000000355,135,36,204.00000000000355,15.48,2380.6399999999944,GT,provisional_assumed_short_to_long,0
21.30,80,109.00000000000924,51.999999999995381,122.00000000000462,168.99999999999537,135.00000000000463,35.999999999990763,204.99999999999076,15.48,2379.1450000000018,GT,provisional_assumed_short_to_long,0
21.31,80,110.99999999999467,51.000000000005329,123,168,136.00000000002132,34.000000000010658,203.00000000001066,15.48,2377.6500000000092,GT,provisional_assumed_short_to_long,0
21.32,80,110.00000000000639,52,123.00000000000639,168,139.99999999997442,36,204.99999999999361,15.48,2375.6600000000099,GT,provisional_assumed_short_to_long,0
21.33,80,111,52,124,167.99999999999253,136.0000000000224,36,204.00000000000747,15.48,2378.659999999988,GT,provisional_assumed_short_to_long,0
21.34,80,111.00000000000817,51.999999999991829,124.00000000000817,167.00000000000816,139,35.999999999991829,204.99999999999184,15.420000000000192,2368.7600000000321,GT,provisional_assumed_short_to_long,0
21.35,80,111.99999999999787,51.000000000002132,124.99999999999787,167.99999999999787,139,35.000000000002132,204.00000000000213,15.42,2373.7799999999893,GT,provisional_assumed_short_to_long,0
21.36,80,112,51.999999999998579,125,168,139.99999999999858,35.999999999998579,204.99999999999858,15.429999999999986,2374.7899999999986,GT,provisional_assumed_short_to_long,0
21.37,80,111.00000000000036,52,124.00000000000036,168,139.00000000000034,36,205,15.425000000000001,2376.7899999999991,GT,provisional_assumed_short_to_long,0
21.38,80,111.99999999999929,51.999999999999645,124,168.00000000000037,135.00000000000037,35.999999999999645,204,15.419999999999996,2378.7900000000004,GT,provisional_assumed_short_to_long,0
21.39,80,110.00000000000142,51,124.00000000000142,169,136,35.000000000001421,204,15.410000000000029,2379.8000000000188,GT,provisional_assumed_short_to_long,0
21.40,80,111.00000000000249,51.000000000002487,125,168.9999999999975,136.00000000000747,36,203.9999999999975,15.43,2392.79,GT,provisional_assumed_short_to_long,0
21.41,80.000000000003197,112,52.000000000003197,125,168.00000000000321,139,36,203.00000000000321,15.43,2392.7900000000031,GT,provisional_assumed_short_to_long,0
21.42,80.999999999995737,111.99999999999574,52.999999999995737,124.99999999999574,169,138.99999999999574,35.999999999991473,203.99999999999147,15.43,2393.7900000000041,GT,provisional_assumed_short_to_long,0
21.43,80.000000000004974,111,52,124,169,138.00000000000497,34.000000000009948,202.00000000000995,15.429999999999975,2394.8000000000075,GT,provisional_assumed_short_to_long,0
21.44,80.99999999999396,110.99999999999396,52.00000000000604,124.00000000000604,169,138.99999999999395,36,203.99999999998792,15.424999999999997,2396.3000000000006,GT,provisional_assumed_short_to_long,0
21.45,80,110.00000000000675,53,124.9999999999865,168.99999999999324,138,36,202,15.420000000000023,2397.7999999999934,GT,provisional_assumed_short_to_long,0
21.46,80,111.00000000000782,52.999999999992184,123.00000000000782,168,138,35.999999999992184,202.00000000000782,15.429999999999964,2399.7999999999929,GT,provisional_assumed_short_to_long,0
21.47,80.000000000008527,112.00000000000853,52,124.00000000000853,168,137.99999999999147,35.000000000008527,203.00000000000853,15.420000000000028,2403.7999999999888,GT,provisional_assumed_short_to_long,0
21.48,80.999999999998224,112.99999999999822,52,124.99999999999822,168,137.00000000000176,35.999999999998224,203.99999999999824,15.42,2403.8099999999999,GT,provisional_assumed_short_to_long,0
21.49,80.500000000000355,112.00000000000071,52.499999999999645,124.50000000000036,168,137.49999999999966,36,203.50000000000034,15.42,2405.8099999999986,GT,provisional_assumed_short_to_long,0
21.50,80,111,53,124,168,138,36,203,15.42,2404.8099999999999,GT,provisional_assumed_short_to_long,0
21.51,80.000000000001066,111.00000000000213,52.999999999998934,123,169,138.99999999999892,35.999999999997868,203,15.414999999999996,2406.3100000000018,GT,provisional_assumed_short_to_long,0
21.52,81,112.99999999999645,52,123,168.99999999999821,137.99999999999645,34.000000000003553,203.00000000000179,15.41,2407.8100000000054,GT,provisional_assumed_short_to_long,0
21.53,80.999999999997158,111,52.000000000002842,123,168,136.00000000000568,36,204,15.410000000000029,2410.8099999999913,GT,provisional_assumed_short_to_long,0
21.54,80.000000000003553,110.99999999999645,52.999999999996447,123.00000000000355,168,138,35.999999999996447,204,15.419999999999964,2407.8000000000111,GT,provisional_assumed_short_to_long,0
21.55,80.999999999995381,110,52,123.99999999998614,167.99999999999537,138,34.999999999995381,203.99999999999537,15.41,2410.8100000000045,GT,provisional_assumed_short_to_long,0
