time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.78,79.000000000002842,192,84,138,338,225,224,260,10.300000000000043,1229.9999999999914,GT,provisional_assumed_short_to_long,0
21.79,80,192,84,137.99999999999645,338,224.99999999999645,224,260,10.315000000000055,1226.9999999999893,GT,provisional_assumed_short_to_long,0
21.80,79.999999999995381,192,84,137.00000000000463,338,224.00000000000463,224.00000000000463,260,10.330000000000046,1223.9999999999907,GT,provisional_assumed_short_to_long,0
21.81,79,192,84.000000000005329,138,338.00000000000534,225,225,260.00000000000534,10.339999999999094,1222.000000000261,GT,provisional_assumed_short_to_long,0
21.82,78.999999999993605,192,85,138,339,225.00000000000639,225,260.99999999999358,10.17,1271,GT,provisional_assumed_short_to_long,0
21.83,77.999999999992539,192,85,138,339.00000000000745,226,225,260,10.17,1270.9999999999925,GT,provisional_assumed_short_to_long,0
21.84,77,191.99999999999184,85,138,340,225.99999999999184,225,260.00000000000819,10.17,1270,GT,provisional_assumed_short_to_long,0
21.85,77,191.00000000000213,85,138,340,225.00000000000213,225,260.99999999999784,10.17,1270,GT,provisional_assumed_short_to_long,0
21.86,76.000000000001421,191.99999999999858,85.999999999998579,138,340,225,225,261,10.17,1270,GT,provisional_assumed_short_to_long,0
21.87,76.999999999999645,192,86,138,340,225.99999999999966,225,261,10.17000000000011,1270,GT,provisional_assumed_short_to_long,0
21.88,77.000000000000711,192,87,138.99999999999963,341,226.00000000000037,226.00000000000037,261,10.18,1270,GT,provisional_assumed_short_to_long,0
21.89,79.000000000001421,192,87,138,341,227,227.00000000000142,261.00000000000142,10.179999999999872,1270.0000000000257,GT,provisional_assumed_short_to_long,0
21.90,80.000000000002487,192.0000000000025,87.000000000002487,137.99999999999503,341.0000000000025,227,228,262,10.169999999998891,1272.0000000000416,GT,provisional_assumed_short_to_long,0
21.91,80.999999999996803,193,88.000000000022382,136.00000000000639,342,227.00000000000321,228.00000000000321,262,10.090000000000146,1275,GT,provisional_assumed_short_to_long,0
21.92,80.000000000004263,193.00000000000426,95.000000000004263,138,342,228,229,262.00000000000426,10.1,1275,GT,provisional_assumed_short_to_long,0
21.93,81.000000000004974,194,96.000000000014921,138.00000000000995,342.000000000005,228.00000000000995,229,263,10.100000000000081,1274.9999999999918,GT,provisional_assumed_short_to_long,0
21.94,82.000000000012079,194,99.000000000036238,139.99999999998792,343.00000000001211,230,229.00000000000605,263.00000000000603,10.105000000000086,1274.4999999999914,GT,provisional_assumed_short_to_long,0
21.95,84,194,105.0000000000135,138.000000000027,345.00000000000676,230.000000000027,230.00000000000676,264,10.109999999999818,1274.0000000000182,GT,provisional_assumed_short_to_long,0
21.96,83.999999999992184,194.00000000000782,107.00000000003126,142.00000000001563,346.00000000000784,234.00000000000782,231,264.00000000000784,10.099999999999808,1275.0000000000191,GT,provisional_assumed_short_to_long,0
21.97,82.999999999982947,194.99999999998295,111.00000000005969,143.99999999998295,347.00000000000853,235.00000000000853,231.00000000000853,265.00000000000853,10.090000000000398,1275.99999999998,GT,provisional_assumed_short_to_long,0
21.98,81.000000000003553,193.00000000000355,117.99999999998757,142.00000000000355,347.99999999999824,235.99999999999824,231.99999999999824,265.99999999999824,10.10999999999979,1275.0000000000418,GT,provisional_assumed_short_to_long,0
21.99,79.000000000001421,194.99999999999858,121.99999999999716,143.99999999999858,348.99999999999932,236.99999999999929,232.99999999999929,266,10.100000000000007,1276.9999999999986,GT,provisional_assumed_short_to_long,0
22.00,74,194,123,142,350,237,233,266,10.1,1276,GT,provisional_assumed_short_to_long,0
22.01,62.999999999998934,194,129.00000000000213,142.99999999999892,350,237.00000000000213,232.99999999999892,267,10.099999999999978,1275.0000000000032,GT,provisional_assumed_short_to_long,0
22.02,61.999999999998224,194,131.00000000000179,141.99999999999645,350.00000000000091,238.99999999999912,232.00000000000179,267,10.079999999999929,1278.0000000000321,GT,provisional_assumed_short_to_long,0
22.03,60.999999999997158,194,132.00000000000284,139.99999999999432,350.50000000000142,238.49999999999858,233.00000000000284,267,10.039999999999971,1296.0000000000057,GT,provisional_assumed_short_to_long,0
22.04,59.999999999996447,194.00000000001066,133.00000000000355,138,350.99999999999642,238.00000000000355,234,267.00000000000358,10.029999999999999,1298.0000000000107,GT,provisional_assumed_short_to_long,0
22.05,58.999999999995381,196.99999999999537,133.99999999999537,138.00000000000463,350.0000000000046,238.99999999999537,234,267.9999999999954,10.029999999999953,1301.0000000000045,GT,provisional_assumed_short_to_long,0
22.06,58.000000000005329,196.00000000000534,133.00000000000534,139,351,238.00000000000534,234.00000000000534,267,10.019999999999946,1301.9999999999948,GT,provisional_assumed_short_to_long,0
22.07,58.999999999996803,197,134.00000000000961,138.99999999999361,351,238.99999999999679,235,267,10.01,1301.0000000000032,GT,provisional_assumed_short_to_long,0
22.08,58.49999999999627,197,135.5000000000112,137.99999999999255,351,238.49999999999628,235,267,10.01,1301.5000000000036,GT,provisional_assumed_short_to_long,0
22.09,58,197,137,137,350.99999999999181,238,234.99999999999184,267,10.010000000000081,1301.9999999999836,GT,provisional_assumed_short_to_long,0
22.10,58,197,137,137,350.00000000000216,238,234.00000000000213,267,10.019999999999907,1300,GT,provisional_assumed_short_to_long,0
22.11,57.000000000001421,197,135.00000000000284,137,350,238,234.99999999999858,267,10.010000000000099,1299.9999999999602,GT,provisional_assumed_short_to_long,0
22.12,55.000000000000711,196.00000000000034,135,135.00000000000071,350,237.00000000000034,235,267,10.02000000000011,1296.0000000001432,GT,provisional_assumed_short_to_long,0
22.13,53.999999999999289,196,136,133.99999999999963,349,237.00000000000037,235,267,10.029999999999999,1309.0000000000118,GT,provisional_assumed_short_to_long,0
22.14,51.999999999995737,196,136,133,349.00000000000142,237.99999999999858,235,266.99999999999858,10.029999999999999,1310,GT,provisional_assumed_short_to_long,0
22.15,49,196,136.0000000000025,133.00000000000497,350,237,235,266,10.029999999999999,1310,GT,provisional_assumed_short_to_long,0
22.16,49,196.00000000000321,137.00000000000321,134.99999999999361,350,237,235.00000000000321,266.00000000000318,10.029999999999999,1310,GT,provisional_assumed_short_to_long,0
22.17,48.999999999995737,197,138.00000000000426,133.00000000000853,350,237,235.99999999999574,267,10.029999999999999,1310.0000000000157,GT,provisional_assumed_short_to_long,0
22.18,48,197,139.00000000000497,134.99999999997513,350,237.00000000000497,235.00000000000497,266.99999999999005,10.029999999999836,1310.9999999999836,GT,provisional_assumed_short_to_long,0
22.19,48,197,140,130,349.99999999999397,237.99999999999395,235.99999999999395,265,10.019999999999825,1309.9999999999825,GT,provisional_assumed_short_to_long,0
22.20,48,197,140,129.9999999999865,349,237,235,265,10.01,1309,GT,provisional_assumed_short_to_long,0
22.21,48,197.00000000000782,140,128.00000000001563,349,236.99999999999218,235,265,10.009999999999808,1308.9999999999905,GT,provisional_assumed_short_to_long,0
22.22,48,198,139.99999999999147,129.99999999999147,349,236,235.00000000000853,265.00000000000853,9.999999999999801,1308.49999999999,GT,provisional_assumed_short_to_long,0
22.23,48,198,139.00000000000176,129.00000000000176,349,236,235.99999999999824,265.99999999999824,9.9900000000002098,1308.0000000000839,GT,provisional_assumed_short_to_long,0
22.24,48.999999999999289,197.00000000000071,139,128.00000000000071,348.00000000000068,236.99999999999929,235.00000000000071,266,9.9999999999999929,1311.9999999999973,GT,provisional_assumed_short_to_long,0
22.25,52,195,138,132,348,235,233,266,10,1312,GT,provisional_assumed_short_to_long,0
22.26,52.000000000001066,194.99999999999892,136.99999999999892,129,348,234,233,265.99999999999892,10,1312,GT,provisional_assumed_short_to_long,0
22.27,53.000000000003553,193.99999999999821,135.99999999999821,128.99999999999821,347.99999999999824,233.99999999999645,233,265,10,1312,GT,provisional_assumed_short_to_long,0
22.28,55,193,134.99999999999432,128.00000000000853,347,232.00000000000568,233,265,10,1312,GT,provisional_assumed_short_to_long,0
22.29,55,192.99999999999645,132.99999999998934,130.99999999998934,347,233.99999999998934,232.99999999999645,265,10,1311.9999999999964,GT,provisional_assumed_short_to_long,0
22.30,55.000000000009237,192.00000000000463,129.99999999999076,128.00000000000924,346.99999999999073,231.00000000000924,232,265,10.000000000000046,1310.9999999999955,GT,provisional_assumed_short_to_long,0
22.31,56.999999999994671,192.99999999999466,127.99999999998934,129.999999999984,345,232.99999999998934,232,265,10.01,1309.9999999999893,GT,provisional_assumed_short_to_long,0
22.32,56,192,125.99999999999361,127.00000000001279,345,230.99999999999361,231.99999999999361,264.99999999999358,10.009999999999936,1308.0000000000064,GT,provisional_assumed_short_to_long,0
22.33,56.000000000022382,192,124.9999999999627,128.99999999999253,344.99999999999255,230.00000000000747,231,264,10.000000000000149,1308.9999999999702,GT,provisional_assumed_short_to_long,0
22.34,58.999999999975486,192,120,128.00000000000816,344,230.9999999999755,231,263.99999999999181,10.020000000000245,1304.9999999999673,GT,provisional_assumed_short_to_long,0
22.35,56.000000000006395,192,120,128.99999999999787,344,228.00000000000639,231,263.00000000000216,10.050000000000047,1301.0000000000045,GT,provisional_assumed_short_to_long,0
22.36,55.000000000001421,192,117.00000000000426,130.99999999999716,344,228.99999999999858,231,263,10.055000000000049,1301.500000000005,GT,provisional_assumed_short_to_long,0
22.37,54.000000000000355,190.00000000000071,114.00000000000107,128.00000000000108,344,226.00000000000108,230.00000000000034,263,10.06,1301.9999999999779,GT,provisional_assumed_short_to_long,0
22.38,55,190,110.99999999999964,127.00000000000036,343,226,229.99999999999983,263,10.060000000000118,1299.9999999999882,GT,provisional_assumed_short_to_long,0
22.39,55,190,109.99999999999858,128.00000000000142,343,226,229.49999999999929,263,10.069999999999872,1299,GT,provisional_assumed_short_to_long,0
22.40,55,189.9999999999975,108.99999999999503,129.0000000000025,343,226.0000000000025,229,263,10.060000000000139,1298.9999999999861,GT,provisional_assumed_short_to_long,0
22.41,55,189,107,129.99999999999361,343,226.99999999999679,229,263,10.07,1298,GT,provisional_assumed_short_to_long,0
22.42,54.999999999995737,189,106.99999999997868,128,342.99999999999574,226,229,263,10.07,1298,GT,provisional_assumed_short_to_long,0
22.43,54,188.99999999999503,101.99999999998508,128,342,226,228.99999999999503,262.999999999995,10.07,1298,GT,provisional_assumed_short_to_long,0
22.44,54,188,98.999999999957723,128.00000000000605,341.99999999999397,225.99999999999395,228.00000000000605,262.00000000000603,10.069999999999826,1297.9999999999825,GT,provisional_assumed_short_to_long,0
22.45,54.00000000000675,188,92.00000000000675,128.99999999999324,341.00000000000676,225,229,263,10.059999999999095,1297.0000000000905,GT,provisional_assumed_short_to_long,0
22.46,55,188,93,128.00000000001563,342,225,228.99999999999218,263,10.009999999999808,1302,GT,provisional_assumed_short_to_long,0
22.47,55.000000000008527,188,93.000000000068212,130,342,225.00000000001705,228.00000000000853,263,10.000000000000398,1301.9999999999602,GT,provisional_assumed_short_to_long,0
22.48,55.999999999998224,188,100.99999999998579,130,342,226.99999999999645,228.99999999999824,263,10.02,1299.9999999999791,GT,provisional_assumed_short_to_long,0
22.49,55.000000000000711,188,101,128.00000000000142,342,227,229,262.00000000000068,10.02,1299.0000000000007,GT,provisional_assumed_short_to_long,0
22.50,53,188,100,128,342,226,229,262,10.02,1299.5,GT,provisional_assumed_short_to_long,0
22.51,51,189.00000000000108,97,129.00000000000108,342,225.99999999999892,229,262,10.02,1300,GT,provisional_assumed_short_to_long,0
22.52,51,190.00000000000179,96.999999999996447,129.99999999999645,342,225.00000000000179,229,262,10.019999999999982,1299.9999999999964,GT,provisional_assumed_short_to_long,0
22.53,51,190.99999999999716,95,128.00000000000568,342,226.00000000000284,229,262.00000000000284,10.01,1298,GT,provisional_assumed_short_to_long,0
22.54,51.000000000003553,190.00000000000355,95,129.99999999999645,342,226.99999999999289,229,263,10.010000000000071,1297.9999999999893,GT,provisional_assumed_short_to_long,0
22.55,52,191,95,128.99999999999537,342,225.00000000000924,229,263,10.030000000000092,1294.9999999999723,GT,provisional_assumed_short_to_long,0
22.56,52,190.99999999999466,94.999999999978684,128.00000000001066,342,227,229,262.99999999999466,10.050000000000161,1289.0000000000321,GT,provisional_assumed_short_to_long,0
22.57,52,190,91.00000000002558,129.99999999997442,342,226.99999999999361,229,262,10.08,1295,GT,provisional_assumed_short_to_long,0
22.58,52,190.00000000000747,95.000000000014921,126.00000000002984,342,226,229.00000000000747,262,10.08,1295,GT,provisional_assumed_short_to_long,0
22.59,51.999999999991829,190.99999999999184,96.999999999950973,129.9999999999755,342,226,229.99999999999184,262.00000000000819,10.079999999999918,1294.9999999999918,GT,provisional_assumed_short_to_long,0
22.60,51.000000000002132,190.00000000000213,91.00000000001279,127.00000000000639,342,226,229.00000000000213,262.99999999999784,10.07,1294.0000000000093,GT,provisional_assumed_short_to_long,0
22.61,51,190,91.999999999998579,129.99999999999574,342.99999999999858,226.99999999999858,229.99999999999858,263,10.069999999999901,1294.99999999999,GT,provisional_assumed_short_to_long,0
22.62,51,190,99.999999999997158,129.00000000000034,343,227.99999999999966,230,263,10.06,1294,GT,provisional_assumed_short_to_long,0
22.63,50.999999999999645,190,103.00000000000107,128.99999999999963,342.00000000000034,229,230,263,10.059999999999942,1294.0000000000059,GT,provisional_assumed_short_to_long,0
22.64,50.000000000001421,190.00000000000142,106.00000000000142,128.00000000000284,343,229,230,263,10.054999999999936,1294.5000000000064,GT,provisional_assumed_short_to_long,0
22.65,51,191.0000000000025,107,130,343,229,230.0000000000025,263,10.049999999999862,1294.9999999999584,GT,provisional_assumed_short_to_long,0
22.66,51,191.99999999999679,106.99999999999361,130.00000000000321,343,229,231,263.00000000000318,10.039999999999708,1291.9999999999418,GT,provisional_assumed_short_to_long,0
22.67,50.999999999995737,191.00000000000426,105.00000000001279,130.99999999999147,343,228.99999999999574,231,264,10.02,1288.0000000000157,GT,provisional_assumed_short_to_long,0
22.68,49.999999999995026,192,107.99999999999005,129,343,228,231,264,10.02,1289.0000000000164,GT,provisional_assumed_short_to_long,0
22.69,49,192,106.00000000000604,129.00000000001208,343,228,231,263.99999999999397,10.020000000000174,1290.0000000000348,GT,provisional_assumed_short_to_long,0
22.70,48.9999999999865,192.00000000000676,106.99999999999325,131,343,228.0000000000135,231,263,10.029999999999909,1291.9999999999818,GT,provisional_assumed_short_to_long,0
22.71,47,192.99999999999611,106.00000000001563,130.99999999999611,343.00000000000392,229.99999999999611,231.00000000000389,263,10.024999999999903,1290.9999999999809,GT,provisional_assumed_short_to_long,0
22.72,47,192.49999999999858,108.00000000000568,130.49999999999858,343.50000000000142,229.49999999999858,231.50000000000142,263,10.019999999999602,1290.0000000000398,GT,provisional_assumed_short_to_long,0
22.73,47,192.00000000000088,109.99999999999645,130.00000000000088,343.99999999999909,229.00000000000088,231.99999999999912,263,9.9999999999997904,1292.0000000000418,GT,provisional_assumed_short_to_long,0
22.74,47,192,110,130,343.00000000000068,229.99999999999929,232,263,9.9900000000000073,1293.9999999999986,GT,provisional_assumed_short_to_long,0
22.75,46,192,110,128,343,230,233,262,10,1296,GT,provisional_assumed_short_to_long,0
22.76,45.499999999999467,192,110.50000000000054,126.99999999999893,343,230.50000000000054,232.49999999999946,262,9.9900000000000002,1298.0000000000011,GT,provisional_assumed_short_to_long,0
22.77,45,192,111.00000000000178,126.00000000000533,343,230.99999999999645,232.00000000000179,262.00000000000176,9.9899999999999913,1299.0000000000027,GT,provisional_assumed_short_to_long,0
22.78,45,192.00000000000284,112,128.99999999999716,343,229,233,263,9.9849999999999852,1300.5000000000043,GT,provisional_assumed_short_to_long,0
22.79,45,192.99999999999645,112,128.00000000000355,343,229.00000000000355,233,263.00000000000358,9.9799999999999649,1302,GT,provisional_assumed_short_to_long,0
22.80,45,192.00000000000463,111.99999999999076,128.99999999999076,343,230.00000000000924,233,264,9.9700000000000006,1302.0000000000093,GT,provisional_assumed_short_to_long,0
22.81,45,193,110,127,343,231.99999999998934,233,263.99999999999466,9.9700000000000539,1304,GT,provisional_assumed_short_to_long,0
22.82,45.000000000006395,192.99999999999361,110.00000000001279,126.99999999998721,342.99999999999358,230,233.00000000000639,263,9.9799999999999365,1304.0000000000064,GT,provisional_assumed_short_to_long,0
22.83,45.999999999992539,192.00000000001492,112,125.00000000000746,342,230.00000000000747,233.99999999999253,262.99999999999255,9.9700000000002991,1304.9999999999477,GT,provisional_assumed_short_to_long,0
22.84,44.999999999991829,193.99999999999184,111.99999999998366,126,342,230.99999999998366,233,262,10.01,1298.0000000000041,GT,provisional_assumed_short_to_long,0
22.85,44.000000000002132,193.00000000000213,110.00000000000426,126,342,229.00000000000426,233,262,10.01,1298.5000000000045,GT,provisional_assumed_short_to_long,0
22.86,43.000000000001421,193,110,125.00000000000142,342,229.99999999999858,233,262,10.01,1298.99999999999,GT,provisional_assumed_short_to_long,0
22.87,43.999999999999645,193,111.99999999999929,125.99999999999964,342,228.00000000000071,232.00000000000034,262,10.01,1298.0000000000109,GT,provisional_assumed_short_to_long,0
22.88,44,194,113,127.00000000000071,342,228.00000000000037,232,263,10.009999999999883,1299,GT,provisional_assumed_short_to_long,0
22.89,44.000000000001421,194,112.99999999999716,128.99999999999858,342,229,232,263,10.000000000000128,1299.0000000000127,GT,provisional_assumed_short_to_long,0
22.90,44.999999999997513,194,111,128,342,229,232.0000000000025,263,10.010000000000138,1299.9999999999861,GT,provisional_assumed_short_to_long,0
22.91,44.000000000003197,194,110.9999999999968,128,341.99999999999682,228.99999999999361,232.99999999999361,263,10.019999999999854,1299.0000000000146,GT,provisional_assumed_short_to_long,0
22.92,45,194,110,127.99999999999147,341,227.00000000000426,231,262.99999999999574,10.009999999999531,1300.0000000000234,GT,provisional_assumed_short_to_long,0
22.93,44.999999999995026,194,110.00000000000995,126.00000000000995,341.000000000005,227.99999999999503,231.00000000000497,262.000000000005,9.9799999999995102,1301.5000000000246,GT,provisional_assumed_short_to_long,0
22.94,43.99999999999396,194,112,128,341.99999999999397,227,231.99999999999395,263,9.9500000000001734,1302.9999999999825,GT,provisional_assumed_short_to_long,0
22.95,42.99999999999325,194,111.99999999999325,128.00000000000676,341,227,231,263,9.9600000000000009,1302,GT,provisional_assumed_short_to_long,0
22.96,41.999999999992184,194,111.00000000000782,128.99999999999218,341,227,231,262.99999999999216,9.9600000000000009,1302,GT,provisional_assumed_short_to_long,0
22.97,41,194,112,128.00000000000853,341,227,231,262,9.9600000000000009,1302,GT,provisional_assumed_short_to_long,0
22.98,41,194,112,128.99999999999824,341,227,231,262,9.9600000000000009,1301.9999999999582,GT,provisional_assumed_short_to_long,0
22.99,41.999999999999289,194,109.00000000000213,125.00000000000284,341,227,231,262,9.9600000000000009,1300.0000000000014,GT,provisional_assumed_short_to_long,0
23.00,43,194,109,129,341,228,231,262,9.9600000000000009,1301.5,GT,provisional_assumed_short_to_long,0
23.01,44.000000000001066,193,111.99999999999787,127.99999999999893,341,227,231,262,9.9599999999999689,1303.0000000000159,GT,provisional_assumed_short_to_long,0
23.02,45,193,109.99999999999822,127,340.99999999999909,226.99999999999912,231,262,9.9299999999999997,1318,GT,provisional_assumed_short_to_long,0
23.03,45,193,108.99999999999716,127,340.49999999999858,226.49999999999858,231,262,9.9300000000000281,1317.9999999999914,GT,provisional_assumed_short_to_long,0
23.04,45,193,108,127.00000000000355,340.00000000000358,226,230.99999999999645,262,9.9399999999999995,1314.999999999993,GT,provisional_assumed_short_to_long,0
23.05,45,193,107.99999999999538,128,341,225.99999999999537,230,262,9.9399999999999995,1312.9999999999861,GT,provisional_assumed_short_to_long,0
23.06,45.000000000005329,193,107.00000000001066,128,341,225,230,262,9.9400000000000528,1309.9999999999948,GT,provisional_assumed_short_to_long,0
23.07,45.999999999993605,193,109,128,341,225.00000000000639,230.00000000000639,262.00000000000642,9.9500000000000313,1308.9999999999905,GT,provisional_assumed_short_to_long,0
23.08,45.000000000007461,193,109.00000000000746,128,341,226.00000000000747,231,263,9.9550000000000374,1307.4999999999889,GT,provisional_assumed_short_to_long,0
23.09,45.999999999991829,193,110,128,341,227,231,262.99999999999181,9.960000000000246,1306.0000000001062,GT,provisional_assumed_short_to_long,0
23.10,45.000000000002132,193,110,128,341,227,231,262.00000000000216,9.9900000000000926,1318.9999999999723,GT,provisional_assumed_short_to_long,0
23.11,45,193,108.00000000000284,127.00000000000142,341,226.00000000000142,231,262,10,1316,GT,provisional_assumed_short_to_long,0
23.12,45,193,108,127,341,225.00000000000034,231,262,9.9999999999998899,1316,GT,provisional_assumed_short_to_long,0
23.13,46,193,108.00000000000071,127.99999999999964,341,227,231,263,9.9899999999999416,1315.9999999999941,GT,provisional_assumed_short_to_long,0
23.14,46.000000000001421,193,110.00000000000142,127,341,227,231,263,9.9849999999999355,1315.4999999999936,GT,provisional_assumed_short_to_long,0
23.15,47,193,110.99999999999005,127.00000000000249,340.9999999999975,226.99999999999503,231,262.9999999999975,9.9800000000000004,1314.9999999999723,GT,provisional_assumed_short_to_long,0
23.16,46.999999999996803,193,107,128.00000000000321,340.00000000000318,225.00000000000321,231,262,9.9800000000000004,1312.9999999999854,GT,provisional_assumed_short_to_long,0
23.17,46.000000000004263,193,107.00000000000426,128.99999999999147,341,226.00000000000426,231,262,9.9800000000000004,1312.0000000000468,GT,provisional_assumed_short_to_long,0
23.18,47,193,108.00000000000497,127.00000000000497,340.999999999995,227,231,262,9.9800000000001639,1315.0000000000164,GT,provisional_assumed_short_to_long,0
23.19,47.00000000000604,193,109.00000000000604,128.00000000001813,340.00000000000603,226.99999999999395,231,262,9.9900000000000002,1315.9999999999652,GT,provisional_assumed_short_to_long,0
23.20,48,193,109.9999999999865,130.99999999999324,341,226.00000000000676,231,262.00000000000676,9.9900000000000002,1314,GT,provisional_assumed_short_to_long,0
23.21,48,193,108.00000000002345,129.99999999999218,341,226.99999999999218,231,263,9.9900000000000002,1313.9999999999905,GT,provisional_assumed_short_to_long,0
23.22,48,193,111.00000000000853,129.00000000000853,341,226,231,263.00000000000853,9.9900000000000002,1313.49999999999,GT,provisional_assumed_short_to_long,0
23.23,48,193,111.99999999999822,129.99999999999824,341,226,231,263.99999999999824,9.9900000000008387,1312.9999999998533,GT,provisional_assumed_short_to_long,0
23.24,47.000000000000711,193,112,130,341,226.99999999999929,231.99999999999929,263.00000000000068,10.029999999999971,1306.000000000005,GT,provisional_assumed_short_to_long,0
23.25,46,193,112,128,341,227,231,263,10.029999999999999,1307,GT,provisional_assumed_short_to_long,0
23.26,47,193,112,129,341,227.99999999999892,231,263,10.029999999999999,1305,GT,provisional_assumed_short_to_long,0
23.27,47,192.99999999999821,112,129,341,227,231,263,10.029999999999999,1305,GT,provisional_assumed_short_to_long,0
23.28,47.000000000001421,192,112,128.99999999999574,341.00000000000142,227.00000000000142,231.00000000000142,263,10.030000000000014,1305.0000000000014,GT,provisional_assumed_short_to_long,0
23.29,47.500000000001776,192,112,127.49999999999467,341.50000000000176,227.50000000000176,231.50000000000176,263,10.035000000000018,1305.5000000000018,GT,provisional_assumed_short_to_long,0
23.30,48,192.00000000000463,112,126,342,227.99999999999537,231.99999999999537,263,10.039999999999953,1305.9999999999955,GT,provisional_assumed_short_to_long,0
23.31,48,193,112.00000000000533,126.00000000002665,342,226.99999999999466,231.00000000000534,263,10.029999999999999,1305,GT,provisional_assumed_short_to_long,0
23.32,48,193,112.99999999999361,131,342,226.00000000000639,232,263,10.029999999999999,1304.9999999999873,GT,provisional_assumed_short_to_long,0
23.33,48,193,112,130.99999999999253,342,227.00000000000747,231.99999999999253,263.00000000000745,10.029999999999552,1303.0000000000373,GT,provisional_assumed_short_to_long,0
23.34,48,193,112.00000000000817,130,342,227.99999999999184,231.00000000000816,264,9.9700000000000006,1307.9999999999836,GT,provisional_assumed_short_to_long,0
23.35,48,193,112.99999999999787,130,342,227.00000000000213,231.99999999999787,264,9.9700000000000006,1306.0000000000045,GT,provisional_assumed_short_to_long,0
23.36,48,193,113,129.00000000000142,342,227.99999999999858,232,264,9.9700000000000006,1306.500000000005,GT,provisional_assumed_short_to_long,0
23.37,48,193,113.99999999999964,127.00000000000071,342,228,232,264,9.9700000000000006,1307.0000000000109,GT,provisional_assumed_short_to_long,0
23.38,49,193,113,127.00000000000071,342,227,232,264,9.9700000000001179,1307.9999999999766,GT,provisional_assumed_short_to_long,0
23.39,49.000000000001421,193,112.99999999999858,129.00000000000284,342,227,232,264,9.9799999999998725,1305.9999999999616,GT,provisional_assumed_short_to_long,0
23.40,50.000000000002487,193,111.99999999999005,130.9999999999975,342,227,232,264,9.9700000000001392,1302.9999999999445,GT,provisional_assumed_short_to_long,0
23.41,51,193,107.99999999999361,130.00000000000321,342,227,232,264,9.9800000000008744,1298.9999999999272,GT,provisional_assumed_short_to_long,0
23.42,51.000000000004263,193,105.99999999999574,131,342,227,231.99999999999574,264,10.040000000000155,1294.0000000000625,GT,provisional_assumed_short_to_long,0
23.43,52.000000000004974,193,105,130.99999999998508,342,227,231.00000000000497,264.000000000005,10.049999999999919,1298,GT,provisional_assumed_short_to_long,0
23.44,53.00000000000604,193,105.00000000002416,128.00000000001208,342,227,232,265,10.044999999999913,1298,GT,provisional_assumed_short_to_long,0
23.45,54.00000000000675,193,109.00000000000675,130,342,227.0000000000135,232,265,10.040000000000362,1297.9999999999638,GT,provisional_assumed_short_to_long,0
23.46,55.000000000007816,193,110,130.00000000001563,342,229,232,265.00000000000784,10.059999999999809,1296,GT,provisional_assumed_short_to_long,0
23.47,56,193,110,132.00000000001705,342,228.99999999999147,232.00000000000853,266,10.050000000000001,1295.99999999998,GT,provisional_assumed_short_to_long,0
23.48,56,193,110,133.99999999999645,342,228.00000000000176,232.99999999999824,266,10.050000000000001,1295,GT,provisional_assumed_short_to_long,0
23.49,56,193.99999999999929,108.00000000000142,132.00000000000142,342,228.99999999999929,233,266,10.050000000000001,1295,GT,provisional_assumed_short_to_long,0
23.50,57,194,106,133,342,229,233,266,10.050000000000001,1294.5,GT,provisional_assumed_short_to_long,0
23.51,57.000000000001066,194,107.00000000000213,135,342.00000000000108,229,233,266,10.049999999999979,1293.9999999999968,GT,provisional_assumed_short_to_long,0
23.52,58.000000000001776,194,109,134.99999999999645,343,229,233,266,10.029999999999999,1290.9999999999948,GT,provisional_assumed_short_to_long,0
23.53,59.000000000002842,194.00000000000284,109.00000000000284,133.00000000000853,343,229.00000000000284,233,266,10.029999999999999,1288,GT,provisional_assumed_short_to_long,0
23.54,60,195,109.99999999999645,136,343,230,233,266,10.029999999999964,1288.0000000000036,GT,provisional_assumed_short_to_long,0
23.55,60.000000000004619,195,109,136.00000000000463,343.0000000000046,230,233,266,10.02,1289.0000000000045,GT,provisional_assumed_short_to_long,0
23.56,61,195.00000000001066,109,136.999999999984,343.99999999999466,230,233.00000000000534,266.00000000000534,10.02,1290,GT,provisional_assumed_short_to_long,0
23.57,61,197,108.99999999998721,134.00000000001279,343,230.00000000000639,234,266.99999999999358,10.019999999999968,1290,GT,provisional_assumed_short_to_long,0
23.58,61,197,106.99999999998882,136,343,230.99999999999628,233.99999999999628,266,10.014999999999961,1290,GT,provisional_assumed_short_to_long,0
23.59,61,197,105.49999999999628,136,343,230.49999999999875,233.49999999999875,266,10.010000000000081,1290.0000000000082,GT,provisional_assumed_short_to_long,0
23.60,61,197,104.0000000000032,136,343,230.00000000000108,233.00000000000108,266,10.019999999999907,1290.9999999999907,GT,provisional_assumed_short_to_long,0
23.61,61,197,106.99999999999574,136,343,229.00000000000142,233.99999999999858,266,10.01,1290,GT,provisional_assumed_short_to_long,0
23.62,61.999999999999645,197,103.00000000000142,135.00000000000034,343,229,234,266,10.00999999999989,1290,GT,provisional_assumed_short_to_long,0
23.63,61.000000000000355,197,105.99999999999787,135.99999999999929,343,229.99999999999963,233,267,10,1290.0000000000059,GT,provisional_assumed_short_to_long,0
