time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.67,101.99999999983658,81.999999999971578,44.000000000007105,162.00000000006395,174.99999999991473,135.99999999998579,32.999999999978684,196.99999999998579,14.660000000000171,2701.735000000147,SSLW,provisional_assumed_short_to_long,0
16.68,119.99999999988489,83.99999999998721,41.000000000019185,155.00000000004476,175.99999999999361,135.00000000000639,33,172.00000000015987,14.700000000000596,2736.2100000002483,SSLW,provisional_assumed_short_to_long,0
16.69,126.9999999999627,83.000000000005329,41.999999999994671,153.00000000001066,169.00000000003729,135,33,161.00000000005861,14.820000000000665,2786.1400000001322,SSLW,provisional_assumed_short_to_long,0
16.70,120.00000000003233,80.000000000013856,43.999999999990763,140.00000000006003,159.00000000004619,132.00000000001387,33.999999999995381,161,14.930000000000877,2808.0500000001816,SSLW,provisional_assumed_short_to_long,0
16.71,115.00000000001776,65.000000000053291,45.999999999992895,133.00000000002487,153.00000000002132,129.00000000001066,33.000000000003553,159.00000000000711,15.060000000000938,2834.9400000000223,SSLW,provisional_assumed_short_to_long,0
16.72,117.99999999999147,65,46,131.00000000000568,149.00000000001137,128.00000000000284,31.000000000005684,155.00000000001137,15.18000000000081,2837.7799999998883,SSLW,provisional_assumed_short_to_long,0
16.73,117.00000000000178,61.000000000007105,46.999999999998224,129.00000000000355,146.00000000000534,128,31.999999999998224,153.00000000000355,15.275000000000372,2824.6699999999487,SSLW,provisional_assumed_short_to_long,0
16.74,120.99999999999716,61,47,127.00000000000142,139.00000000000497,128,32.999999999999289,153.99999999999929,15.369999999999932,2811.560000000009,SSLW,provisional_assumed_short_to_long,0
16.75,123,61,47,125,141,129,33,164,15.56,2786.27,SSLW,provisional_assumed_short_to_long,0
16.76,128.00000000000639,60.99999999998721,47.000000000001066,136.00000000000213,136.99999999999466,128.99999999999787,34,160.99999999999679,15.750000000000128,2757.9899999999602,SSLW,provisional_assumed_short_to_long,0
16.77,133.99999999998758,48.999999999973355,47.999999999998224,138.00000000000531,132.00000000000355,126.99999999998757,34,157.99999999999113,15.870000000000159,2720.8399999999451,SSLW,provisional_assumed_short_to_long,0
16.78,127.00000000005969,34.000000000127898,47.000000000008527,140.99999999997442,133.99999999998295,120.00000000005969,34,153.00000000004263,15.960000000000313,2689.7799999998861,SSLW,provisional_assumed_short_to_long,0
16.79,122.00000000003908,32.000000000015632,47.999999999992184,141.99999999999218,122.00000000009379,116.00000000003126,34,149.00000000003126,16.07000000000016,2649.6399999999162,SSLW,provisional_assumed_short_to_long,0
16.80,117.00000000003375,32.99999999999325,48,139.00000000002024,120.0000000000135,112.000000000027,34,141.000000000054,16.115000000000208,2626.1049999998913,SSLW,provisional_assumed_short_to_long,0
16.81,111.00000000003624,26.000000000042277,47.00000000000604,135.00000000002416,118.00000000001208,111.00000000000604,33.00000000000604,136.00000000003018,16.160000000000426,2602.5699999998715,SSLW,provisional_assumed_short_to_long,0
16.82,106.00000000002487,30.999999999975131,46.000000000004974,135.99999999999503,118.99999999999503,107.0000000000199,33.999999999995026,132.0000000000199,16.240000000000382,2578.4499999998525,SSLW,provisional_assumed_short_to_long,0
16.83,93.000000000050804,30.000000000003908,46,136,120.99999999999218,107.99999999999609,34,125.00000000002736,16.300000000000448,2555.3799999998951,SSLW,provisional_assumed_short_to_long,0
16.84,87.000000000019185,24.000000000019185,46.999999999996803,136.99999999999682,115.00000000001918,105.00000000000959,34,114.00000000003517,16.360000000000571,2541.2899999996807,SSLW,provisional_assumed_short_to_long,0
16.85,84.000000000006395,22.000000000004263,47,136.00000000000213,108.00000000001492,101.00000000000853,34,109.00000000001066,16.430000000000462,2502.2199999998884,SSLW,provisional_assumed_short_to_long,0
16.86,80.000000000005684,25.999999999994316,47.999999999998579,135.00000000000142,103.00000000000711,99.000000000002842,34,104.00000000000711,16.479999999999929,2490.1800000000171,SSLW,provisional_assumed_short_to_long,0
16.87,78.000000000000711,24.000000000000711,47.000000000000355,127.00000000000284,89.000000000004974,97.000000000000711,34,104,16.504999999999992,2484.1650000000022,SSLW,provisional_assumed_short_to_long,0
16.88,75.999999999999645,25.999999999997513,46.999999999998579,116.99999999999822,59.999999999999645,96.999999999997868,34,103.00000000000178,16.530000000000012,2478.1499999999978,SSLW,provisional_assumed_short_to_long,0
16.89,75,19,42.999999999999289,111.99999999999289,59,90.999999999995737,34,108.00000000000355,16.560000000000041,2472.1299999999915,SSLW,provisional_assumed_short_to_long,0
16.90,75,19,42.500000000001776,107.00000000001776,59,88.000000000010658,34,110.49999999999112,16.590000000000085,2466.0899999999874,SSLW,provisional_assumed_short_to_long,0
16.91,75,19,42.000000000004086,102.00000000004086,59,85.000000000024514,34,112.99999999997956,16.629999999999999,2460.0599999999968,SSLW,provisional_assumed_short_to_long,0
16.92,75,26.999999999943157,42.999999999992895,78.00000000017053,58.000000000007105,84.000000000007105,34,124.99999999991473,16.630000000000042,2459.0499999999915,SSLW,provisional_assumed_short_to_long,0
16.93,75,21.000000000038369,43,67.000000000070344,58,82.00000000001279,34.999999999993605,131.99999999995524,16.64000000000005,2457.0400000000072,SSLW,provisional_assumed_short_to_long,0
16.94,75,25.999999999973355,43,64.000000000015987,58,80.000000000010658,35,133.99999999998934,16.650000000000063,2458.5300000000088,SSLW,provisional_assumed_short_to_long,0
16.95,75,31.999999999972289,42.000000000004619,63.000000000004619,58,84.999999999976907,34.000000000004619,136.99999999998613,16.660000000000338,2460.0199999999859,SSLW,provisional_assumed_short_to_long,0
16.96,74.000000000003553,26.000000000021316,42.999999999996447,62.000000000003553,58,79.000000000021316,34,137,16.710000000000626,2457.9499999998352,SSLW,provisional_assumed_short_to_long,0
16.97,74,25.000000000002842,42.000000000002842,61.000000000002842,57.000000000002842,81.999999999991473,34.999999999997158,141.99999999998579,16.790000000000425,2436.9099999999225,SSLW,provisional_assumed_short_to_long,0
16.98,74,27.999999999994671,42.999999999998224,61,57.999999999998224,79.000000000005329,33.000000000003553,141.00000000000176,16.839999999999911,2427.8500000000158,SSLW,provisional_assumed_short_to_long,0
16.99,73.000000000000711,29.999999999998579,42.000000000000711,61.999999999999289,58,82.999999999997158,34.999999999998579,141,16.879999999999971,2431.8299999999972,SSLW,provisional_assumed_short_to_long,0
17.00,71,29,43,62,58,83,34,143,16.895,2434.3249999999998,SSLW,provisional_assumed_short_to_long,0
17.01,71,27.000000000006395,43,61.000000000001066,59,82.000000000001066,34.999999999997868,142.00000000000213,16.910000000000064,2436.8199999999993,SSLW,provisional_assumed_short_to_long,0
17.02,70.999999999998224,33,43,62.000000000001776,59,83,33,143.99999999999645,16.970000000000123,2435.8000000000125,SSLW,provisional_assumed_short_to_long,0
17.03,70.000000000008527,33,43,62.999999999991473,59,83,33,142.00000000001705,17.04000000000017,2442.7700000000737,SSLW,provisional_assumed_short_to_long,0
17.04,70.999999999992184,31.000000000015632,43,68.999999999953104,59,83.999999999992184,34.999999999984368,141.00000000000782,17.100000000000215,2468.7500000000605,SSLW,provisional_assumed_short_to_long,0
17.05,71.99999999999325,34.999999999972999,44.9999999999865,79.999999999925748,59,84,35,146.9999999999595,17.160000000000231,2485.7400000000321,SSLW,provisional_assumed_short_to_long,0
17.06,73.999999999987921,36.999999999987921,44.00000000000604,88.999999999945643,59.99999999999396,84,36.999999999987921,145.00000000001208,17.210000000000189,2492.7299999999523,SSLW,provisional_assumed_short_to_long,0
17.07,74,36.000000000004974,44,97.999999999955236,60.999999999995026,79.000000000024869,37,142.00000000001492,17.245000000000225,2483.7299999999423,SSLW,provisional_assumed_short_to_long,0
17.08,75.999999999992184,34.000000000007816,46.999999999988276,104.99999999997264,66.999999999976552,88.99999999996092,37,135.00000000002734,17.280000000000449,2474.7300000000446,SSLW,provisional_assumed_short_to_long,0
17.09,76,37.99999999998721,47,113.99999999997122,80.999999999955236,91.999999999990408,38.999999999993605,135.99999999999682,17.340000000000327,2480.7200000000162,SSLW,provisional_assumed_short_to_long,0
17.10,76,35.000000000006395,47.999999999997868,116.99999999999361,81.999999999997868,87.000000000010658,40.999999999995737,136,17.379999999999814,2482.710000000231,SSLW,provisional_assumed_short_to_long,0
17.11,75.000000000001421,40.999999999991473,47.000000000001421,125.99999999998721,82.999999999998579,83.000000000005684,41,138.99999999999574,17.360000000000028,2507.6999999999643,SSLW,provisional_assumed_short_to_long,0
17.12,75.999999999999645,42.999999999999289,47,126.99999999999964,83.999999999999645,79.000000000001421,43.999999999998934,129.00000000000355,17.409999999999982,2503.6900000000014,SSLW,provisional_assumed_short_to_long,0
17.13,77.000000000000355,50.000000000001421,46.000000000000355,129.99999999999963,84.000000000000355,84.999999999997513,45.000000000000355,133.99999999999858,17.460000000000022,2494.6799999999957,SSLW,provisional_assumed_short_to_long,0
17.14,78.000000000001421,53.999999999994316,46.999999999998579,129.00000000000426,85.000000000002842,77.999999999998579,46,129.99999999999858,17.520000000000028,2483.6599999999762,SSLW,provisional_assumed_short_to_long,0
17.15,79,50.000000000002487,46,132.00000000000497,87.000000000004974,77.000000000012434,46.000000000002487,128.99999999996768,17.540000000000049,2467.1599999999589,SSLW,provisional_assumed_short_to_long,0
17.16,79,50.999999999991829,46,133.99999999998366,88.999999999983658,81.999999999959144,46.999999999991829,116.00000000010623,17.560000000000095,2450.6599999999839,SSLW,provisional_assumed_short_to_long,0
17.17,79,65.999999999893419,46,139.99999999995737,89.999999999992895,83.999999999985789,47,119.99999999997158,17.590000000000128,2445.649999999966,SSLW,provisional_assumed_short_to_long,0
17.18,79,67.99999999998721,46.999999999993605,141.99999999998721,91.99999999998721,89.999999999961631,47.999999999993605,118.00000000001279,17.62000000000015,2437.6499999999801,SSLW,provisional_assumed_short_to_long,0
17.19,79,68,47,142,104.99999999993072,90,49.999999999989342,106.00000000006395,17.650000000000603,2433.6400000000722,SSLW,provisional_assumed_short_to_long,0
17.20,79.999999999995381,71.999999999981526,45.000000000009237,140.00000000000924,106.99999999999076,90,50.999999999995381,106,17.750000000000068,2445.6399999999326,SSLW,provisional_assumed_short_to_long,0
17.21,79.500000000001776,73.499999999994671,45.999999999996447,140.99999999999645,108.49999999999467,89.500000000001776,51.499999999998224,102.50000000001243,17.760000000000076,2435.6399999999217,SSLW,provisional_assumed_short_to_long,0
17.22,79.000000000001421,74.999999999995737,46.999999999997158,141.99999999999716,109.99999999999574,89.000000000001421,51.999999999998579,99.000000000009948,17.770000000000255,2425.639999999778,SSLW,provisional_assumed_short_to_long,0
17.23,79,76.999999999996447,47,142,110,90.999999999996447,50.000000000003553,90.000000000015987,17.799999999999947,2399.6300000000465,SSLW,provisional_assumed_short_to_long,0
17.24,78.000000000000711,80.499999999997513,47,138.5000000000025,109.50000000000036,94.499999999997513,49.500000000000355,74.500000000011013,17.800000000000001,2369.6300000000215,SSLW,provisional_assumed_short_to_long,0
17.25,77,84,47,135,109,98,49,59,17.800000000000001,2340.6300000000001,SSLW,provisional_assumed_short_to_long,0
17.26,74.999999999998934,89.000000000002132,48,136.00000000000108,97.999999999995737,91.999999999996803,46.999999999993605,39,17.779999999999969,2280.6299999999765,SSLW,provisional_assumed_short_to_long,0
17.27,74,91.000000000002657,47.999999999999112,136.99999999999912,93.999999999995566,88.999999999998224,40.999999999998224,39,17.749999999999964,2258.6299999999787,SSLW,provisional_assumed_short_to_long,0
17.28,74,92.499999999995737,47.500000000001421,136.50000000000142,91.500000000007105,88.000000000002842,40.000000000002842,39,17.729999999999944,2246.6349999999661,SSLW,provisional_assumed_short_to_long,0
17.29,74,93.999999999988276,47.000000000003908,136.00000000000392,89.00000000001954,87.000000000007816,39.000000000007816,39,17.709999999999681,2234.6399999998825,SSLW,provisional_assumed_short_to_long,0
17.30,70.000000000027001,95.9999999999865,45.0000000000135,140.99999999996624,89,78.000000000060751,37.0000000000135,38.00000000000675,17.619999999999308,2201.6300000000142,SSLW,provisional_assumed_short_to_long,0
17.31,70,97.999999999987921,42.000000000018119,136.00000000003018,85.000000000024158,76.000000000012079,36.00000000000604,35.000000000018119,17.46999999999872,2204.6499999997282,SSLW,provisional_assumed_short_to_long,0
17.32,61.000000000044764,92.000000000029843,41.000000000004974,76.000000000298428,80.000000000024869,73.000000000014921,34.000000000009948,27.00000000003979,17.229999999999041,2153.6499999996354,SSLW,provisional_assumed_short_to_long,0
17.33,54.000000000027356,91.500000000001961,40.500000000001954,66.500000000037119,72.000000000031264,73.499999999998039,34.499999999998046,27,17.079999999999401,2096.639999999612,SSLW,provisional_assumed_short_to_long,0
17.34,47.000000000022382,91.000000000001592,40.000000000001599,57.000000000030376,64.00000000002558,73.999999999998408,34.999999999998401,27,16.999999999999634,2044.6499999996938,SSLW,provisional_assumed_short_to_long,0
17.35,46.000000000002132,88.000000000006395,40,46.000000000023448,58.00000000001279,70.000000000008527,35,26.000000000002132,16.954999999999842,2007.1699999998668,SSLW,provisional_assumed_short_to_long,0
17.36,42.000000000005684,85.000000000004263,38.000000000002842,47.999999999997158,56.000000000002842,77.999999999988631,34.000000000001421,26,16.910000000000064,1969.6900000000533,SSLW,provisional_assumed_short_to_long,0
17.37,40.000000000000711,82.000000000001066,36.000000000000711,48,56,77.000000000000355,34,26,16.790000000000042,1889.7600000000284,GT,provisional_assumed_short_to_long,0
17.38,39.999999999999645,77.999999999997513,36.000000000000355,47,55.999999999999645,77.000000000005329,34,25.000000000000711,16.569999999999951,1769.8999999999737,GT,provisional_assumed_short_to_long,0
17.39,39.000000000000711,71.000000000002132,37.000000000001421,46.999999999999289,55.000000000000711,91.999999999998579,34,27.000000000000711,16.429999999999872,1695.9399999999775,GT,provisional_assumed_short_to_long,0
17.40,39.499999999998401,72.499999999995197,37.999999999996803,46.500000000001599,55.499999999998401,91.000000000003197,34,27.499999999998401,16.340000000000074,1680.02999999998,GT,provisional_assumed_short_to_long,0
17.41,39.999999999995914,73.99999999998775,38.999999999991829,46.000000000004086,55.999999999995914,90.000000000008171,34,27.999999999995914,16.370000000000033,1671.98,GT,provisional_assumed_short_to_long,0
17.42,40,75.999999999985789,39,46,56,86.000000000028422,33.000000000007105,27.000000000007105,16.380000000000045,1671.9749999999999,GT,provisional_assumed_short_to_long,0
17.43,40,76.999999999993605,39.999999999993605,42.00000000002558,56.999999999993605,75.000000000070344,33,27,16.390000000000001,1671.97000000002,GT,provisional_assumed_short_to_long,0
17.44,38.000000000010658,77,40,45.999999999978684,57,74.000000000005329,33,27,16.390000000000061,1675.9700000000303,GT,provisional_assumed_short_to_long,0
17.45,38,75.500000000006935,40,43.500000000011546,57.499999999997691,71.000000000013856,32.500000000002309,26.000000000004619,16.400000000000066,1680.9600000001283,GT,provisional_assumed_short_to_long,0
17.46,38,74.000000000005329,40,41.000000000008882,57.999999999998224,68.000000000010658,32.000000000001776,25.000000000003553,16.41,1699.9600000000469,GT,provisional_assumed_short_to_long,0
17.47,38,70.000000000011369,42.999999999991473,46.999999999982947,58,78.999999999968736,32,26.999999999994316,16.409999999999915,1705.9599999999148,GT,provisional_assumed_short_to_long,0
17.48,38,64.000000000010658,43,47,58,79.999999999998224,31.000000000001776,24.000000000005329,16.399999999999963,1695.9699999999609,GT,provisional_assumed_short_to_long,0
17.49,37.000000000000711,67.999999999997158,43,46.000000000000711,58,77.000000000002132,31,26.999999999997868,16.390000000000008,1685.9800000000071,GT,provisional_assumed_short_to_long,0
17.50,36,67,43,43,58,68,31,28,16.379999999999999,1692,GT,provisional_assumed_short_to_long,0
17.51,36,65,42.999999999996803,44.999999999996803,57.999999999998934,67,31,28.999999999997868,16.379999999999999,1693.0000000000052,GT,provisional_assumed_short_to_long,0
17.52,35.999999999996447,64.999999999998224,40.000000000001776,42,57,66.999999999998224,31,27,16.379999999999981,1698.0000000000018,GT,provisional_assumed_short_to_long,0
17.53,34.000000000017053,64.000000000008527,40.999999999991473,42,57,66.000000000008527,31,27,16.370000000000001,1699.0000000000057,GT,provisional_assumed_short_to_long,0
17.54,32.000000000015632,64.999999999992184,39.000000000015632,42,56.000000000007816,65.000000000007816,30.000000000007816,27.999999999992184,16.370000000000001,1700.9999999999982,GT,provisional_assumed_short_to_long,0
17.55,30.0000000000135,65,37.0000000000135,41.00000000000675,56,67.99999999997975,30,36.999999999939249,16.370000000000001,1700.4999999999977,GT,provisional_assumed_short_to_long,0
17.56,31.999999999987921,62.000000000018119,37,41.99999999999396,54.000000000012079,62.000000000036238,29.00000000000604,42.999999999963762,16.370000000000001,1700.0000000000214,GT,provisional_assumed_short_to_long,0
17.57,29.000000000014921,72.999999999945288,36.000000000004974,41.000000000004974,54.999999999995026,67.999999999970157,29,43.999999999995026,16.370000000000001,1704.000000000096,GT,provisional_assumed_short_to_long,0
17.58,29,59.000000000054712,37.999999999992184,41,55,67.000000000003908,29.999999999996092,47.999999999984368,16.370000000000076,1719.0000000001119,GT,provisional_assumed_short_to_long,0
17.59,28.000000000003197,65.999999999977618,38,39.000000000006395,55,65.000000000006395,27.000000000009592,56.999999999971223,16.380000000000081,1734.0000000000898,GT,provisional_assumed_short_to_long,0
17.60,33.99999999998721,58.000000000017053,38,39.999999999997868,55,67.999999999993605,27,60.999999999991473,16.390000000000185,1745.0000000001107,GT,provisional_assumed_short_to_long,0
17.61,35.999999999997158,62.999999999992895,38.999999999998579,38.000000000002842,55.999999999998579,65.000000000004263,27,63.999999999995737,16.409999999999972,1756.989999999983,GT,provisional_assumed_short_to_long,0
17.62,26.000000000003553,62.000000000000355,39,36.000000000000711,55.000000000000355,56.000000000003197,27,76.999999999995381,16.419999999999995,1762.4849999999981,GT,provisional_assumed_short_to_long,0
17.63,26.999999999999645,64.999999999996092,38.000000000000355,34,57,56.999999999999289,26.999999999999645,77.000000000001776,16.430000000000003,1767.9800000000043,GT,provisional_assumed_short_to_long,0
17.64,25.999999999998579,54.000000000004263,38.999999999998579,34,57,54.999999999992895,26.000000000002842,82.000000000004263,16.440000000000001,1779.9800000000043,GT,provisional_assumed_short_to_long,0
17.65,25,57.000000000002487,38,34.000000000004974,57,49.999999999997513,28,85.000000000012434,16.439999999999976,1782.9800000000025,GT,provisional_assumed_short_to_long,0
17.66,25,57.999999999991829,38,35.999999999983658,57,49.000000000008171,28,89.999999999959144,16.43,1783.9900000000064,GT,provisional_assumed_short_to_long,0
17.67,25,56.000000000014211,37.000000000007105,35.000000000007105,57.999999999992895,48.000000000007105,28,90,16.429999999999957,1785.9900000000127,GT,provisional_assumed_short_to_long,0
17.68,24.000000000006395,56,37,35.999999999993605,59.99999999998721,47.000000000006395,28,101.99999999992326,16.420000000000002,1789.0000000000025,GT,provisional_assumed_short_to_long,0
17.69,24,54.000000000010658,36.000000000005329,36.999999999994671,60,47.999999999994671,28,103.99999999998934,16.420000000000002,1789.500000000003,GT,provisional_assumed_short_to_long,0
17.70,24,54,34.000000000009237,36.000000000004619,60.999999999995381,48,28,117.99999999993534,16.420000000000069,1790.0000000000068,GT,provisional_assumed_short_to_long,0
17.71,23.000000000003553,56.999999999989342,35.999999999992895,36.999999999996447,61.999999999996447,48,28,127.99999999996447,16.429999999999922,1790.9999999999923,GT,provisional_assumed_short_to_long,0
17.72,23.999999999997158,56.000000000002842,35.000000000002842,36.000000000002842,63.999999999994316,48,28,133.99999999998295,16.420000000000002,1790.0000000000084,GT,provisional_assumed_short_to_long,0
17.73,23.000000000001776,57.999999999996447,40.999999999989342,37.999999999996447,65.999999999996447,48,28,141.99999999998579,16.420000000000002,1790.9999999999982,GT,provisional_assumed_short_to_long,0
17.74,24.999999999998579,57.000000000000711,41.999999999999289,39.999999999998579,78.999999999990763,48,28,141.00000000000071,16.420000000000002,1796.9999999999957,GT,provisional_assumed_short_to_long,0
17.75,25,50,40,40,80,49,27,145,16.43,1798,GT,provisional_assumed_short_to_long,0
17.76,25.999999999998934,53.999999999997868,41.000000000001066,39.000000000003197,81.000000000005329,50.000000000003197,27,144.99999999999892,16.43,1799.0000000000011,GT,provisional_assumed_short_to_long,0
17.77,25.000000000001776,52,42.000000000001776,42.000000000007105,86.000000000015987,53.000000000001776,27,144,16.43,1800.000000000007,GT,provisional_assumed_short_to_long,0
17.78,25.999999999991473,52,42.999999999991473,45.999999999965894,94.999999999923261,53.999999999991473,27,144,16.430000000000028,1804.00000000002,GT,provisional_assumed_short_to_long,0
17.79,26,46.000000000046896,43.999999999992184,50.99999999996092,99.99999999996092,58.99999999996092,27,146.99999999997655,16.440000000000001,1811.0000000000284,GT,provisional_assumed_short_to_long,0
17.80,26,38.000000000054001,44.99999999999325,67.999999999885247,106.99999999995275,62.999999999972999,27.99999999999325,157.99999999992576,16.439999999999955,1819.0100000000048,GT,provisional_assumed_short_to_long,0
17.81,26,38,45.99999999999396,91.999999999855049,117.99999999993356,63.99999999999396,28,166.99999999994566,16.42999999999936,1820.020000000022,GT,provisional_assumed_short_to_long,0
17.82,29.999999999980105,39.999999999990052,46,124.99999999983586,125.99999999996021,66.999999999985079,27.000000000004974,168.99999999999005,16.309999999999615,1824.1699999997711,GT,provisional_assumed_short_to_long,0
17.83,32.999999999988276,41.999999999992184,46,128.99999999998437,126,71.99999999998046,27.999999999996092,167.00000000000782,16.249999999998991,1788.3599999999676,GT,provisional_assumed_short_to_long,0
17.84,34.999999999993605,41.000000000003197,46.999999999996803,134.99999999998082,125.0000000000032,76.999999999984013,27.000000000003197,169.99999999999039,16.114999999998897,1784.0399999999647,GT,provisional_assumed_short_to_long,0
17.85,35,46.99999999998721,47.999999999997868,143.99999999998082,129.99999999998934,79.999999999993605,27,171.99999999999574,15.979999999995751,1779.7200000002551,GT,provisional_assumed_short_to_long,0
17.86,35,51.999999999992895,48.999999999998579,146.99999999999574,132.99999999999574,80,27,172.99999999999858,15.520000000000653,1807.3399999999606,GT,provisional_assumed_short_to_long,0
17.87,36.999999999999289,53.999999999999289,49,147,138.99999999999787,80.999999999999645,26.000000000000355,159.00000000000497,15.130000000000139,1895.7799999999686,GT,provisional_assumed_short_to_long,0
17.88,37.000000000001066,54.999999999998579,48,149.99999999999963,145.00000000000037,81.999999999999645,27.000000000000355,150.99999999999466,14.869999999999953,1999.9400000000367,GT,provisional_assumed_short_to_long,0
17.89,40.000000000008527,50.999999999992895,48,149.00000000000995,146.00000000000142,81.000000000008527,28,136.00000000001705,14.739999999999986,2102.9900000000475,GT,provisional_assumed_short_to_long,0
17.90,46.000000000047251,46.000000000007461,48,156,146.99999999998508,87.000000000014921,28.000000000002487,148.00000000005471,14.729999999999976,2136.4950000000831,GT,provisional_assumed_short_to_long,0
17.91,64.999999999844746,48.999999999975486,48,156,141.00000000004903,92.999999999950973,28.999999999991829,169.99999999982023,14.720000000000416,2170.0000000004829,GT,provisional_assumed_short_to_long,0
17.92,60.000000000035527,53.999999999964473,46.000000000014211,160.99999999996447,140.00000000000711,100.99999999994316,29,179.99999999992895,14.850000000000298,2320.9900000002981,GT,provisional_assumed_short_to_long,0
17.93,68.999999999942446,59.999999999961631,42.00000000002558,161.99999999999361,144.99999999996803,104.99999999997442,28.000000000006395,185.99999999996163,14.920000000000298,2390.9700000002535,GT,provisional_assumed_short_to_long,0
17.94,84.999999999914735,59.000000000005329,43.999999999989342,158.00000000002132,142.00000000001597,108.99999999997868,28,186,14.980000000000363,2441.9600000003256,GT,provisional_assumed_short_to_long,0
17.95,104.99999999990763,56.000000000013856,42.000000000009237,152.00000000002771,139.00000000001387,111.99999999998614,28,184.00000000000924,15.040000000000269,2495.900000000317,GT,provisional_assumed_short_to_long,0
17.96,111.99999999997513,54.000000000007105,43.999999999992895,149.00000000001066,138.00000000000355,106.00000000002132,30.999999999989342,174.00000000003553,15.080000000000274,2542.8700000000817,GT,provisional_assumed_short_to_long,0
17.97,114.99999999999147,52.000000000005684,44,150.99999999999432,133.00000000001421,111.99999999998295,31,161.00000000003695,15.1150000000001,2553.35500000003,GT,provisional_assumed_short_to_long,0
17.98,112.00000000000533,45.000000000012434,44.999999999998224,150.00000000000176,133,116.99999999999112,31,149.00000000002132,15.149999999999938,2563.8399999999815,GT,provisional_assumed_short_to_long,0
17.99,113.99999999999858,38.000000000004974,45.999999999999289,149.00000000000071,133,117,31.999999999999289,149.99999999999929,15.209999999999958,2567.7899999999972,GT,provisional_assumed_short_to_long,0
18.00,115,37,47,143,132,117,32,152,15.279999999999999,2582.7399999999998,GT,provisional_assumed_short_to_long,0
18.01,116.00000000000426,37.000000000002132,46,143.00000000000534,133.00000000000213,118.00000000000107,32,157.00000000000853,15.320000000000075,2590.7000000000244,GT,provisional_assumed_short_to_long,0
18.02,120.00000000000355,39,46.000000000001776,147.99999999999824,135.00000000000355,119.00000000000355,32,165.00000000000531,15.390000000000072,2613.6500000000019,GT,provisional_assumed_short_to_long,0
18.03,121.99999999998295,39,46.999999999991473,147.00000000000853,136.99999999998295,120.99999999998295,32,167.99999999997442,15.430000000000113,2614.6050000000027,GT,provisional_assumed_short_to_long,0
18.04,123.99999999998437,39,45.000000000015632,147,139.99999999997655,122.99999999998437,32,170.99999999997655,15.470000000000356,2615.5600000000031,GT,provisional_assumed_short_to_long,0
18.05,124,37.0000000000135,42.00000000002025,136.00000000007424,140,122.00000000000675,32,172.9999999999865,15.570000000000462,2616.4699999999716,GT,provisional_assumed_short_to_long,0
18.06,115.00000000005436,36.00000000000604,44.999999999981881,135.00000000000603,134.00000000003624,121.00000000000604,32,172.00000000000603,15.670000000000853,2610.3499999999185,GT,provisional_assumed_short_to_long,0
18.07,90.000000000124345,32.000000000019895,46.999999999990052,124.00000000005471,131.00000000001492,120.00000000000497,32,172.99999999999503,15.830000000000576,2595.0999999997944,GT,provisional_assumed_short_to_long,0
18.08,85.00000000001954,27.00000000001954,46.000000000003908,100.00000000009379,133.99999999998829,113.00000000002736,32,168.00000000001955,15.920000000000746,2562.9899999997906,GT,provisional_assumed_short_to_long,0
18.09,82.000000000009592,27.999999999996803,47.999999999993605,103.99999999998721,131.00000000000961,111.00000000000639,32,165.00000000000961,16.020000000000284,2534.9299999999666,GT,provisional_assumed_short_to_long,0
18.10,79.000000000006395,23.000000000010658,47.000000000002132,99.000000000010658,130.00000000000213,111,32,161.00000000000853,16.055000000000124,2530.8949999999854,GT,provisional_assumed_short_to_long,0
18.11,76.000000000004263,21.000000000002842,47,96.000000000004263,126.00000000000568,110.00000000000142,32,157.00000000000568,16.08999999999995,2526.860000000006,GT,provisional_assumed_short_to_long,0
18.12,76,25.999999999998224,47,100.99999999999822,123.00000000000107,106.00000000000142,32,146.00000000000392,16.129999999999985,2522.8200000000015,GT,provisional_assumed_short_to_long,0
18.13,73.999999999998579,26.999999999996092,47,101.00000000000036,107.99999999999645,101,31.999999999999645,144.99999999999963,16.180000000000017,2513.7799999999966,GT,provisional_assumed_short_to_long,0
18.14,69.999999999994316,15.999999999997158,47.000000000001421,102,97.999999999994316,101.00000000000142,31,144.00000000000284,16.230000000000029,2503.7599999999943,GT,provisional_assumed_short_to_long,0
18.15,65.999999999997513,13.999999999997513,47.999999999997513,101.99999999999254,93.999999999982592,101.99999999999254,31.000000000002487,146,16.250000000000075,2499.7499999999923,GT,provisional_assumed_short_to_long,0
18.16,65.000000000008171,13.000000000008171,47.000000000008171,99.000000000024514,87.000000000057199,99.000000000024514,31.999999999991829,146,16.280000000000019,2496.7299999999968,GT,provisional_assumed_short_to_long,0
18.17,64.000000000007105,13.999999999992895,47,96.000000000021316,83.000000000028422,93.000000000042633,32,146,16.285000000000021,2495.7299999999959,GT,provisional_assumed_short_to_long,0
18.18,64,5.000000000057554,47,91.000000000031974,80.000000000019185,90.000000000019185,31.000000000006395,146,16.290000000000099,2494.730000000015,GT,provisional_assumed_short_to_long,0
