time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
22.84,100,237.00000000000247,115.00000000000497,169.00000000000247,334,261,236,280.0000000000025,9.8299999999999361,1308.0000000000159,GT,provisional_assumed_short_to_long,0
22.85,100,237.99999999999787,116.99999999999574,169.99999999999787,334,261,236,280.99999999999784,9.869999999999914,1298.0000000000214,GT,provisional_assumed_short_to_long,0
22.86,100,237.00000000000142,115.00000000000284,170.99999999999858,334,261,236.99999999999858,281.99999999999858,9.9499999999998856,1298.9999999999986,GT,provisional_assumed_short_to_long,0
22.87,100.99999999999964,237.99999999999966,115.99999999999964,170.00000000000034,334,261.99999999999966,237,282,9.9400000000000031,1299,GT,provisional_assumed_short_to_long,0
22.88,100,237,116,170,334,261,237,282.00000000000034,9.9499999999999993,1298.0000000000002,GT,provisional_assumed_short_to_long,0
22.89,100,237,116,170,334,261,237,283,9.9499999999999993,1298.499999999998,GT,provisional_assumed_short_to_long,0
22.90,100.00000000000249,237,116,170,334,261,237,283,9.9499999999999993,1298.9999999999955,GT,provisional_assumed_short_to_long,0
22.91,101,237,116.0000000000032,170.00000000000318,334,261.00000000000318,237.00000000000318,283,9.9400000000000812,1297.0000000000164,GT,provisional_assumed_short_to_long,0
22.92,101,237,116.99999999999858,170.99999999999858,334,261.99999999999858,237.99999999999858,283,9.9399999999999995,1297.999999999993,GT,provisional_assumed_short_to_long,0
22.93,101,237,116.00000000000071,170.00000000000071,334.99999999999932,261.00000000000068,237.00000000000071,283,9.910000000000192,1294.0000000000255,GT,provisional_assumed_short_to_long,0
22.94,100.00000000000036,237,116,171,335,261,236.99999999999963,283,9.8800000000001607,1284.0000000000532,GT,provisional_assumed_short_to_long,0
22.95,100.99999999999893,236.99999999999787,115.9999999999968,171,335,261,236,283,9.8700000000000454,1284,GT,provisional_assumed_short_to_long,0
22.96,99.999999999997868,235,113,170.99999999999787,335,261,236,283,9.8699999999999992,1284.9999999999964,GT,provisional_assumed_short_to_long,0
22.97,99,234.99999999999432,112.99999999999432,170.00000000000284,335,260.99999999999716,236,283,9.8699999999999992,1285.9999999999973,GT,provisional_assumed_short_to_long,0
22.98,99,233.00000000000355,111.00000000000355,170.99999999999824,335,260.00000000000176,236,283,9.8699999999999992,1285.0000000000018,GT,provisional_assumed_short_to_long,0
22.99,98.000000000000711,233,111.99999999999929,170.00000000000071,335,260,236,282.00000000000068,9.8600000000000065,1284.0000000000007,GT,provisional_assumed_short_to_long,0
23.00,97,232,106,169,334,259,235,281,9.8599999999999994,1284,GT,provisional_assumed_short_to_long,0
23.01,96,232,101.99999999999787,169.00000000000108,334,259,234.99999999999892,281,9.8599999999999994,1284.9999999999898,GT,provisional_assumed_short_to_long,0
23.02,96,232.00000000000179,99.999999999996447,169.99999999999821,334,259,233.99999999999821,280.99999999999824,9.8699999999999033,1285.9999999999905,GT,provisional_assumed_short_to_long,0
23.03,95.999999999997158,233,98.000000000005684,169.00000000000284,334,259,233,280.00000000000284,9.8699999999999992,1286,GT,provisional_assumed_short_to_long,0
23.04,95.000000000002132,233,99.999999999995737,169.99999999999787,334,259,233,280.99999999999784,9.8699999999999992,1286,GT,provisional_assumed_short_to_long,0
23.05,95,233,100,169.00000000000108,334,259,232.00000000000108,281,9.8699999999999992,1286.9999999999932,GT,provisional_assumed_short_to_long,0
23.06,95,233,100,168.00000000000034,333.00000000000034,258.00000000000034,232,281,9.8799999999999404,1287.9999999999939,GT,provisional_assumed_short_to_long,0
23.07,92.999999999999289,231.99999999999929,96.999999999996447,168,333,258,232.99999999999929,278.99999999999926,9.8800000000000008,1288.999999999995,GT,provisional_assumed_short_to_long,0
23.08,92,230.99999999999821,91.999999999998224,168.00000000000179,333,257.99999999999824,232,278,9.8700000000000383,1285.0000000000157,GT,provisional_assumed_short_to_long,0
23.09,92,230.00000000000247,91.000000000002487,169,333,256.9999999999975,232,278,9.8799999999999688,1285.9999999999968,GT,provisional_assumed_short_to_long,0
23.10,92,230.99999999999787,91.999999999997868,169,333,256.00000000000216,232,278,9.8600000000000421,1285.000000000002,GT,provisional_assumed_short_to_long,0
23.11,92,230.00000000000142,92,168.00000000000142,332.00000000000142,256,232,278,9.8699999999999868,1285,GT,provisional_assumed_short_to_long,0
23.12,91.000000000000355,228.00000000000071,90.000000000000711,168,332,255.00000000000034,232,278,9.8799999999999972,1285,GT,provisional_assumed_short_to_long,0
23.13,91,228,91.50000000000054,167.49999999999983,332,254.49999999999983,231.49999999999983,278,9.8699999999999992,1284,GT,provisional_assumed_short_to_long,0
23.14,90.999999999998579,227.99999999999716,92.999999999998579,167,332,254,231.00000000000142,277.99999999999858,9.8699999999999992,1284,GT,provisional_assumed_short_to_long,0
23.15,90,225.9999999999975,92,166.9999999999975,332,254,232,277,9.8600000000000882,1283.0000000000089,GT,provisional_assumed_short_to_long,0
23.16,89.999999999998408,224.99999999999841,92.000000000001592,166.00000000000159,331.99999999999841,254,232,277,9.8400000000001633,1284.9999999999836,GT,provisional_assumed_short_to_long,0
23.17,89.499999999999289,224.49999999999929,92.500000000000711,166.50000000000071,331.49999999999932,254,232,277,9.7800000000004257,1294.9999999999291,GT,provisional_assumed_short_to_long,0
23.18,89.000000000000355,224.00000000000034,92.999999999999645,166.99999999999966,331.00000000000034,254,232,277,9.7899999999999352,1295.9999999999936,GT,provisional_assumed_short_to_long,0
23.19,89,224,91.999999999999645,167,331,253.49999999999983,231.49999999999983,277,9.7899999999999991,1296,GT,provisional_assumed_short_to_long,0
23.20,89,223.99999999999892,91.000000000002132,167,330.99999999999892,253.00000000000108,231,276.99999999999892,9.7899999999999991,1296,GT,provisional_assumed_short_to_long,0
23.21,89,223,93,167.00000000000213,330,253.99999999999787,231,276,9.7800000000000349,1295.0000000000036,GT,provisional_assumed_short_to_long,0
23.22,89,222.99999999999716,92.999999999994316,167.99999999999432,330,253,231,276,9.7999999999999439,1296.9999999999943,GT,provisional_assumed_short_to_long,0
23.23,89,222.00000000000176,91.000000000003553,166.00000000000355,330,253,231,276,9.7900000000000169,1296.0000000000018,GT,provisional_assumed_short_to_long,0
23.24,89,221.00000000000071,91,166.99999999999929,330,253,230.00000000000071,276,9.2200000000004056,1276.0000000000141,GT,provisional_assumed_short_to_long,0
23.25,88.5,221,90.5,166,330,253,230,275.5,9.2200000000000006,1275.0000000000057,GT,provisional_assumed_short_to_long,0
23.26,87.999999999996803,220.99999999999892,89.999999999998934,165.00000000000213,330,253,230,275,9.2200000000000006,1274.0000000000102,GT,provisional_assumed_short_to_long,0
23.27,84.999999999994671,220,89.000000000003553,166.99999999999645,329.99999999999824,253,229.99999999999821,275,9.2100000000000968,1273.0000000000095,GT,provisional_assumed_short_to_long,0
23.28,81.999999999988631,219.99999999999716,90.999999999997158,165.00000000000284,329,252.99999999999716,229,275,9.2100000000000009,1271.0000000000171,GT,provisional_assumed_short_to_long,0
23.29,78.000000000008527,219.00000000000213,90.000000000002132,165.99999999999787,329,252.00000000000213,229,275,9.2100000000000009,1270.0000000000077,GT,provisional_assumed_short_to_long,0
23.30,76.000000000002132,219,89.000000000001066,165.00000000000108,329,252,229,275,9.2100000000000009,1270,GT,provisional_assumed_short_to_long,0
23.31,74.000000000000711,218.00000000000034,89.999999999999645,165,329,252,229,274.00000000000034,9.239999999999819,1266.0000000000241,GT,provisional_assumed_short_to_long,0
23.32,73,218,90.999999999997158,164.99999999999858,327.99999999999926,251.99999999999929,229.00000000000071,274,9.2449999999999761,1274.4999999999577,GT,provisional_assumed_short_to_long,0
23.33,72.999999999996447,218,87.000000000005329,162.99999999999821,327,251,229.99999999999821,274,9.2499999999999805,1282.9999999999668,GT,provisional_assumed_short_to_long,0
23.34,70.999999999997513,218,90.000000000002487,162.00000000000247,327,251,228.99999999999753,274,9.25,1283.9999999999968,GT,provisional_assumed_short_to_long,0
23.35,70.000000000002132,218,90.999999999997868,162.99999999999787,327,251,228.00000000000213,274,9.25,1282.0000000000043,GT,provisional_assumed_short_to_long,0
23.36,70.999999999998579,218,90.000000000001421,162.00000000000142,327,251,228,274,9.25,1282,GT,provisional_assumed_short_to_long,0
23.37,70.000000000000355,218,90,162.99999999999966,327,250.00000000000034,228,274,9.25,1279.0000000000011,GT,provisional_assumed_short_to_long,0
23.38,71.000000000000355,218,91,163.00000000000037,327,250.00000000000037,228.00000000000037,273.99999999999966,9.25,1281.0000000000005,GT,provisional_assumed_short_to_long,0
23.39,72,218,91.000000000001421,164,327.00000000000142,251,229,273.00000000000142,9.25,1281.99999999999,GT,provisional_assumed_short_to_long,0
23.40,72,218,91.999999999995026,163.9999999999975,328,251,229.0000000000025,274,9.25,1281.0000000000089,GT,provisional_assumed_short_to_long,0
23.41,72,218,90.000000000003197,163.00000000000639,328.00000000000318,251,229.99999999999361,274,9.25,1280.0000000000082,GT,provisional_assumed_short_to_long,0
23.42,72,218,90.999999999998579,164.99999999999716,328.99999999999858,251,228.00000000000284,274,9.25,1280.999999999993,GT,provisional_assumed_short_to_long,0
23.43,71.000000000000711,218,89.000000000001421,165,328.00000000000068,251,228,274,9.25,1278.0000000000191,GT,provisional_assumed_short_to_long,0
23.44,71.000000000000355,218,90.000000000000711,164,328.00000000000034,251,228.00000000000037,274,9.2599999999999465,1276.0000000000107,GT,provisional_assumed_short_to_long,0
23.45,72.000000000001066,218,92,164.00000000000108,329,251,229,274.00000000000108,9.299999999999816,1260.0000000000739,GT,provisional_assumed_short_to_long,0
23.46,73,218,91.999999999997868,165.00000000000213,329,251,229,274.99999999999784,9.3199999999999292,1261.999999999993,GT,provisional_assumed_short_to_long,0
23.47,72.999999999997158,218,91.000000000011369,165.99999999999716,329,251,229,274.00000000000284,9.3100000000000289,1261.0000000000027,GT,provisional_assumed_short_to_long,0
23.48,72.000000000001776,218,94.999999999992895,165.00000000000176,329,251,229,274.99999999999824,9.3100000000000005,1261,GT,provisional_assumed_short_to_long,0
23.49,72,218.99999999999929,92.000000000002132,164.00000000000071,329,251,229.99999999999929,275,9.3100000000000005,1261,GT,provisional_assumed_short_to_long,0
23.50,72,219,92,166,329,252,229,275,9.3100000000000005,1260,GT,provisional_assumed_short_to_long,0
23.51,72,218,91.000000000002132,165.00000000000108,329.00000000000108,251,229,274.99999999999892,9.1800000000013391,1308.9999999994952,GT,provisional_assumed_short_to_long,0
23.52,71.999999999998224,218,92.999999999998224,166.00000000000179,329.99999999999824,251,229,274.00000000000176,9.1799999999999997,1308.0000000000095,GT,provisional_assumed_short_to_long,0
23.53,70.999999999997158,218,92,167,329.00000000000284,251,229,275,9.2099999999997451,1268.0000000003411,GT,provisional_assumed_short_to_long,0
23.54,70.000000000002132,218,92,167,329.99999999999784,251,229,275,9.2100000000000009,1267.0000000000077,GT,provisional_assumed_short_to_long,0
23.55,70,217.00000000000108,92,166.00000000000108,330,251,228.00000000000108,275,9.1450000000004401,1290.4999999998413,GT,provisional_assumed_short_to_long,0
23.56,68.000000000000711,217,92,166,330.99999999999966,251,228,274.00000000000034,9.0800000000003926,1313.9999999998581,GT,provisional_assumed_short_to_long,0
23.57,66.999999999999289,216.99999999999929,89.000000000000711,164.99999999999929,330,249.99999999999929,228,274,9.2099999999993543,1260.0000000002685,GT,provisional_assumed_short_to_long,0
23.58,66.000000000001776,215.99999999999821,90,163.99999999999821,329.99999999999824,249,227.99999999999821,274,9.1100000000003902,1300.9999999998397,GT,provisional_assumed_short_to_long,0
23.59,67.000000000002487,215,89.999999999997513,162.99999999999753,329.0000000000025,248.99999999999753,227,274,9.2499999999995524,1248.0000000001694,GT,provisional_assumed_short_to_long,0
23.60,67.999999999997868,215,89.000000000002132,162.00000000000213,329.99999999999784,248.00000000000213,227,274,9.1500000000002135,1291.9999999999063,GT,provisional_assumed_short_to_long,0
23.61,68.999999999998579,215.99999999999858,89,162,329.00000000000142,248,227,274,9.2099999999999156,1296.999999999993,GT,provisional_assumed_short_to_long,0
23.62,69,216,88.000000000000355,162.99999999999966,329,247.00000000000034,227,274,9.2000000000000028,1298.9999999999993,GT,provisional_assumed_short_to_long,0
23.63,69,218,90.000000000001066,162,329,246.99999999999963,227,273.99999999999966,9.1999999999999993,1298.5000000000027,GT,provisional_assumed_short_to_long,0
23.64,68.999999999998579,218,92.999999999994316,162,329,245.99999999999858,227,273,9.1999999999999993,1298.000000000005,GT,provisional_assumed_short_to_long,0
23.65,68,217.9999999999975,89.000000000007461,162,328.9999999999975,245.0000000000025,226.9999999999975,273,9.1900000000000883,1297.0000000000089,GT,provisional_assumed_short_to_long,0
23.66,68,217,91.999999999980815,162,328,246,226,273.00000000000318,9.1800000000000814,1295.0000000000164,GT,provisional_assumed_short_to_long,0
23.67,68,217,86.000000000008527,162,328,246,226,273.99999999999858,9.1799999999999997,1295.999999999993,GT,provisional_assumed_short_to_long,0
23.68,68,216.00000000000071,86.999999999999289,161.00000000000071,328,246,226,274,9.1100000000004471,1282.0000000000896,GT,provisional_assumed_short_to_long,0
23.69,68,216,91,161.99999999999963,328,245.00000000000037,226,273,9.1199999999999459,1284.9999999999841,GT,provisional_assumed_short_to_long,0
23.70,68,216,90.999999999998934,161.00000000000108,328,246,226.00000000000108,273,9.1199999999999992,1285.4999999999977,GT,provisional_assumed_short_to_long,0
23.71,68.000000000002132,216,89.999999999993605,161.99999999999787,328,246,227,273,9.1199999999999992,1285.9999999999982,GT,provisional_assumed_short_to_long,0
23.72,69,216,87.000000000019895,161,328,246,227,273,9.1100000000000279,1286.9999999999973,GT,provisional_assumed_short_to_long,0
23.73,69,216,93.999999999987566,161,328,246,227,273,9.1299999999999653,1284.0000000000052,GT,provisional_assumed_short_to_long,0
23.74,69,216,87.000000000004974,161.99999999999929,328,246,227,273,9.1200000000000063,1286.999999999998,GT,provisional_assumed_short_to_long,0
23.75,70,217,90,162,328,246,227,273,9.1199999999999992,1286,GT,provisional_assumed_short_to_long,0
23.76,70.000000000001066,217.00000000000108,88.999999999998934,162.00000000000108,328,247,227,273.00000000000108,9.1100000000001025,1287.9999999999793,GT,provisional_assumed_short_to_long,0
23.77,71,218.00000000000355,88,163,328,247,227.00000000000179,274,9.1149999999999523,1287.0000000000095,GT,provisional_assumed_short_to_long,0
23.78,71.000000000002842,219.99999999999716,88.000000000011369,163,328.00000000000284,247,228,274,9.1199999999999566,1286.0000000000086,GT,provisional_assumed_short_to_long,0
23.79,71.999999999997868,219.00000000000213,91.999999999991473,163,328.99999999999784,247,228,274,9.1299999999999226,1285.0000000000077,GT,provisional_assumed_short_to_long,0
23.80,72.999999999998934,218.00000000000108,92.999999999998934,164.99999999999787,329,247.99999999999892,227.00000000000108,274,9.1399999999999331,1285.9999999999932,GT,provisional_assumed_short_to_long,0
23.81,73,219.99999999999929,93.999999999999645,164.00000000000034,329,248,227.99999999999966,274,9.1300000000000612,1285.0000000000061,GT,provisional_assumed_short_to_long,0
23.82,73,220,89.000000000002132,164,329,248,228,274,9.1300000000000008,1285.999999999995,GT,provisional_assumed_short_to_long,0
23.83,72.999999999998224,219.99999999999821,91.999999999994671,163.99999999999821,329,248,227.99999999999821,274,9.1300000000000008,1285.0000000000039,GT,provisional_assumed_short_to_long,0
23.84,72,219,89.000000000001236,163.00000000000247,329,248,227.00000000000125,274,9.125000000000016,1285,GT,provisional_assumed_short_to_long,0
23.85,72,219,89.500000000000355,164.00000000000071,329,248,227.50000000000034,274,9.1200000000000099,1285,GT,provisional_assumed_short_to_long,0
23.86,72,219,89.999999999999289,164.99999999999858,329,248,227.99999999999929,274,9.1100000000000136,1287.9999999999957,GT,provisional_assumed_short_to_long,0
23.87,72,219.49999999999983,91.999999999999289,164.00000000000034,329,248,227.50000000000017,274,9.1099999999999994,1288,GT,provisional_assumed_short_to_long,0
23.88,72.000000000000355,219.99999999999963,93.999999999998579,163.00000000000037,329.00000000000034,248,227,274,9.0599999999999969,1299.9999999999995,GT,provisional_assumed_short_to_long,0
23.89,73.000000000002842,219.00000000000142,90,164.00000000000142,330,248.00000000000142,227.00000000000142,274,9.0500000000001002,1299.00000000001,GT,provisional_assumed_short_to_long,0
23.90,74.999999999998764,220.00000000000125,90.000000000001236,165.00000000000125,330.00000000000125,249,228.00000000000125,274.00000000000125,9.0599999999999117,1299,GT,provisional_assumed_short_to_long,0
23.91,74.499999999999829,220.50000000000017,90.500000000000171,165.50000000000017,330.50000000000017,249,228.50000000000017,274.50000000000017,9.0600000000000005,1299.9999999999918,GT,provisional_assumed_short_to_long,0
23.92,74.000000000000711,220.99999999999929,90.999999999999289,165.99999999999929,330.99999999999932,249,228.99999999999929,274.99999999999932,9.0600000000000005,1299.000000000007,GT,provisional_assumed_short_to_long,0
23.93,74.999999999999289,221,88.000000000002132,166,331,249.99999999999929,229.99999999999929,275,9.0600000000000005,1298.0000000000064,GT,provisional_assumed_short_to_long,0
23.94,75.500000000000171,220.49999999999983,89.000000000000355,166,331.50000000000017,250,229.49999999999983,275,9.069999999999947,1298,GT,provisional_assumed_short_to_long,0
23.95,76,219.99999999999892,90,166,332.00000000000108,250,229.00000000000108,275,9.0799999999999539,1298,GT,provisional_assumed_short_to_long,0
23.96,76,219.00000000000213,90,166.00000000000213,332.99999999999784,250,230,275.00000000000216,9.030000000000177,1328.99999999989,GT,provisional_assumed_short_to_long,0
23.97,76,220,90,166.99999999999716,332,250,229.99999999999716,275.99999999999716,9.0299999999999994,1328.0000000000027,GT,provisional_assumed_short_to_long,0
23.98,76,220,90,166.00000000000176,332,250,229.00000000000176,275.00000000000176,9.0299999999999994,1327.0000000000018,GT,provisional_assumed_short_to_long,0
23.99,76,220.99999999999929,89.000000000000711,166,332,250,229.99999999999929,275.99999999999932,9.0299999999999994,1325.0000000000014,GT,provisional_assumed_short_to_long,0
24.00,76,222,90,165,332,250,229,276,9.0299999999999994,1323.0000000000114,GT,provisional_assumed_short_to_long,0
24.01,76.000000000001066,219.99999999999892,91,167,332,250,230,276,9.0299999999999994,1321.0000000000207,GT,provisional_assumed_short_to_long,0
24.02,77,219.00000000000179,91,166.99999999999821,332,250.00000000000179,230,276,9.0399999999999032,1321.9999999999905,GT,provisional_assumed_short_to_long,0
24.03,77.000000000002842,220,90.999999999997158,165.99999999999716,332,251,230,276,9.0300000000000846,1318.0000000000341,GT,provisional_assumed_short_to_long,0
24.04,77.999999999997868,220,90.000000000002132,165.00000000000213,332,251,230,276,9.0799999999996093,1335.9999999998593,GT,provisional_assumed_short_to_long,0
24.05,79.999999999997868,220.99999999999892,90,165,332.99999999999892,251,230.99999999999892,277.99999999999784,9.0700000000000678,1335.0000000000068,GT,provisional_assumed_short_to_long,0
24.06,82,223,92,165,333,251,231,278,9.0799999999999432,1333.0000000000114,GT,provisional_assumed_short_to_long,0
24.07,83.000000000000711,223,94,166.00000000000071,333,251,231,278,9.0800000000000001,1333.999999999995,GT,provisional_assumed_short_to_long,0
24.08,84,223.00000000000179,93.999999999996447,167,333,251,231,278,9.0800000000000001,1334.9999999999961,GT,provisional_assumed_short_to_long,0
24.09,84,224.00000000000497,92.000000000002487,166.99999999999753,333,251,231,278.0000000000025,9.0700000000000323,1333.0000000000064,GT,provisional_assumed_short_to_long,0
24.10,84,225.99999999999574,92.999999999997868,166.00000000000213,333,251,231,278.99999999999784,9.0500000000000433,1330.0000000000064,GT,provisional_assumed_short_to_long,0
24.11,84.999999999998579,225.00000000000142,93,166,333,251,231,278.00000000000142,9.0300000000000278,1326.0000000000057,GT,provisional_assumed_short_to_long,0
24.12,85.999999999999645,225,93,166,333,251,231,278,9.0699999999999861,1334.9999999999968,GT,provisional_assumed_short_to_long,0
24.13,86,226,94,166.99999999999963,333,251.99999999999963,231,278,9.0599999999999969,1331.9999999999995,GT,provisional_assumed_short_to_long,0
24.14,86,226.00000000000142,93.999999999998579,166,333,251.00000000000142,231,278,9.0500000000000433,1330.5000000000064,GT,provisional_assumed_short_to_long,0
24.15,86.000000000002487,227,93,166.0000000000025,333,252,231.0000000000025,278.0000000000025,9.040000000000088,1329.0000000000134,GT,provisional_assumed_short_to_long,0
24.16,87,227.00000000000318,92.999999999996803,167,333,252,232,278.99999999999682,9.0699999999997551,1330.9999999999836,GT,provisional_assumed_short_to_long,0
24.17,87,227.99999999999858,92.000000000001421,167,333,252,232,278.00000000000142,9.079999999999929,1327.0000000000284,GT,provisional_assumed_short_to_long,0
24.18,87,228,94.999999999997868,167,333,252,231.00000000000071,277.00000000000068,9.0899999999999359,1324.0000000000191,GT,provisional_assumed_short_to_long,0
24.19,86.000000000000355,228,94.999999999999645,166,333,252,232,278,9.1199999999998393,1318.0000000000321,GT,provisional_assumed_short_to_long,0
24.20,86.999999999998934,228,94,166,333,252,231.99999999999892,278,9.1199999999999992,1316.0000000000093,GT,provisional_assumed_short_to_long,0
24.21,86,227.99999999999787,93.999999999995737,166,333,252,231.00000000000213,278,9.1199999999999992,1316,GT,provisional_assumed_short_to_long,0
24.22,85.999999999997158,227,92,166.00000000000284,333,252,231.99999999999716,278,9.1199999999999992,1316,GT,provisional_assumed_short_to_long,0
24.23,85.000000000001776,227,92,166.99999999999824,333,252,231.00000000000176,278,9.1199999999999992,1316,GT,provisional_assumed_short_to_long,0
24.24,85,226.00000000000071,93.999999999998579,167,333,252,231,278,9.1199999999999992,1315.0000000000007,GT,provisional_assumed_short_to_long,0
24.25,84,226,93,166,333,252,231,278,9.1099999999999994,1312,GT,provisional_assumed_short_to_long,0
24.26,82.999999999998934,225,94,166,333,252,231,278,9.0300000000008236,1319.9999999999177,GT,provisional_assumed_short_to_long,0
24.27,81.999999999998224,225,94,166,333,251.99999999999821,231,277.99999999999824,9.0299999999999994,1319.0000000000095,GT,provisional_assumed_short_to_long,0
24.28,80.999999999997158,225,93.999999999997158,165.99999999999716,333,251,230.99999999999716,277.00000000000284,9.0200000000000848,1316.0000000000255,GT,provisional_assumed_short_to_long,0
24.29,80.000000000002132,225,93.000000000002132,165.00000000000213,333,251,230.00000000000213,277.99999999999784,9.0399999999998428,1309.0000000000548,GT,provisional_assumed_short_to_long,0
24.30,79.000000000001066,224.00000000000108,92.000000000001066,165.99999999999892,333,251,230,278,9.0449999999999662,1309,GT,provisional_assumed_short_to_long,0
24.31,79,225,93,167,333,252,230,278,9.0499999999999723,1309,GT,provisional_assumed_short_to_long,0
24.32,77.999999999999289,224,92,165.00000000000071,333,251.99999999999929,230,278,9.0500000000000007,1307.00000000001,GT,provisional_assumed_short_to_long,0
24.33,77,224,92,166,332.99999999999824,251,230,277.99999999999824,9.169999999999531,1299.0000000000314,GT,provisional_assumed_short_to_long,0
24.34,76.999999999997513,224,92,166,332,251,230,277.0000000000025,9.1600000000000321,1297.0000000000064,GT,provisional_assumed_short_to_long,0
24.35,76.000000000002132,224,92,166,332,251,230,277.99999999999784,9.1600000000000001,1297,GT,provisional_assumed_short_to_long,0
24.36,76,224,92.999999999998579,165.00000000000142,332,251,230,278,9.1500000000000146,1295.0000000000027,GT,provisional_assumed_short_to_long,0
24.37,75.000000000000355,223.00000000000034,91.000000000000711,165.99999999999966,332,251,230,277.00000000000034,9.1500000000000004,1295,GT,provisional_assumed_short_to_long,0
24.38,75.999999999999645,222.99999999999963,92.999999999999289,166,332,251,230,277,9.1500000000000004,1295,GT,provisional_assumed_short_to_long,0
24.39,75,222,91,166,332,250.99999999999858,230,277,9.1500000000000004,1295,GT,provisional_assumed_short_to_long,0
24.40,75,222.00000000000125,90.999999999998764,165.99999999999875,332,250.00000000000125,230,277,9.1300000000001784,1291.0000000000355,GT,provisional_assumed_short_to_long,0
24.41,75,222.50000000000017,90.499999999999829,165.49999999999983,332,250.50000000000017,230,277,9.0800000000004086,1282.0000000000734,GT,provisional_assumed_short_to_long,0
24.42,75,222.99999999999929,90.000000000000711,165.00000000000071,332,250.99999999999929,230,277,9.0800000000000001,1282.999999999993,GT,provisional_assumed_short_to_long,0
24.43,74.000000000000711,222.00000000000071,94.999999999996447,164.00000000000071,332,251,230,277,9.0800000000000001,1283,GT,provisional_assumed_short_to_long,0
24.44,73.499999999999829,222,93.49999999999946,164,331.49999999999983,251,230,277,9.0800000000000001,1282.5000000000027,GT,provisional_assumed_short_to_long,0
24.45,73,221.99999999999892,91.999999999998934,164,331,251,230,276.99999999999892,9.0800000000000001,1282.0000000000023,GT,provisional_assumed_short_to_long,0
24.46,73.000000000002132,221,90.999999999995737,164,331,250.99999999999787,229.99999999999787,276.00000000000216,9.0800000000000001,1283.999999999993,GT,provisional_assumed_short_to_long,0
24.47,73.999999999997158,221.00000000000568,88.999999999997158,164,331,250.00000000000284,229.00000000000284,277,9.0800000000000001,1284,GT,provisional_assumed_short_to_long,0
24.48,73.000000000001776,222.99999999999645,88.000000000001776,164,331,250.99999999999824,229.99999999999824,277,9.0800000000000001,1284,GT,provisional_assumed_short_to_long,0
24.49,73,221.00000000000142,88.999999999999289,163.00000000000071,331,251,230,276.00000000000068,9.0700000000000074,1285.9999999999986,GT,provisional_assumed_short_to_long,0
24.50,73,221,89,162,331,250,230,277,9.0700000000000003,1286,GT,provisional_assumed_short_to_long,0
24.51,73.000000000001066,221,89.999999999998934,163.99999999999892,331,250.00000000000108,230,277,9.0799999999999539,1285.5000000000023,GT,provisional_assumed_short_to_long,0
24.52,74,221,89.000000000007105,163,331,251,230,277,9.0899999999999039,1285.0000000000048,GT,provisional_assumed_short_to_long,0
24.53,74,221,92.999999999985789,163.00000000000284,331,251,230,277,9.0899999999999999,1285,GT,provisional_assumed_short_to_long,0
24.54,74,221,88.000000000010658,163.99999999999787,331,251,230,277,9.0800000000000782,1285.9999999999923,GT,provisional_assumed_short_to_long,0
24.55,74,221.99999999999892,88,163.00000000000108,331,251,230,277,9.0800000000000001,1286,GT,provisional_assumed_short_to_long,0
24.56,74,222,89,163,331,250,230,277,9.0800000000000001,1284.0000000000114,GT,provisional_assumed_short_to_long,0
24.57,73.000000000000711,221.99999999999929,88.999999999999289,162.00000000000142,330,250.00000000000071,230,277,9.0800000000000001,1284.999999999995,GT,provisional_assumed_short_to_long,0
24.58,74,221,88.000000000007105,163.99999999999821,330.00000000000176,251,230,277,9.0800000000000001,1285,GT,provisional_assumed_short_to_long,0
24.59,74,221,91.999999999997513,163,330.9999999999975,251,230,277,9.0750000000000171,1284.5000000000016,GT,provisional_assumed_short_to_long,0
24.60,74,221,91.000000000002132,163,330.00000000000216,251,230,277,9.0700000000000109,1284.0000000000011,GT,provisional_assumed_short_to_long,0
24.61,74,221,92.999999999997158,164.99999999999716,330,251,230,277,9.0700000000000003,1286.9999999999957,GT,provisional_assumed_short_to_long,0
24.62,74,221.99999999999966,93.999999999999645,164.00000000000034,330.99999999999966,251,230,277.99999999999966,9.0200000000000173,1298.9999999999957,GT,provisional_assumed_short_to_long,0
24.63,74,221,94.999999999999289,165,331,251,230,277,9.0199999999999996,1297,GT,provisional_assumed_short_to_long,0
24.64,74,221,93.000000000001421,165,331,251,230,277,9.0199999999999996,1297,GT,provisional_assumed_short_to_long,0
24.65,74,221.0000000000025,94,164.9999999999975,331,251.0000000000025,230,277,9.0399999999998215,1296.0000000000089,GT,provisional_assumed_short_to_long,0
24.66,74,222.00000000000639,93.999999999993605,164.00000000000318,331,251.99999999999682,230,277,9.049999999999919,1296,GT,provisional_assumed_short_to_long,0
24.67,74,223.99999999999716,92.000000000002842,164.99999999999858,331,251.00000000000142,230,277,9.0500000000000007,1296.4999999999964,GT,provisional_assumed_short_to_long,0
24.68,74,224,89.000000000002132,165,331,251,230,277.99999999999932,9.0500000000000007,1296.9999999999968,GT,provisional_assumed_short_to_long,0
24.69,74,223,91.000000000000711,164.00000000000037,331.00000000000034,252,230,278,9.0000000000002665,1326.9999999998402,GT,provisional_assumed_short_to_long,0
