time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.79,65.000000000003553,109.99999999999645,54.999999999996447,140.00000000000355,113.00000000000355,104.00000000000355,29.999999999996447,181,16.510000000000037,2336.2300000000105,GT,provisional_assumed_short_to_long,0
18.80,66,109.00000000000462,54.000000000004619,140.99999999999076,113.99999999999538,105,29.000000000004619,181.00000000000924,16.52,2339.2299999999977,GT,provisional_assumed_short_to_long,0
18.81,66,110,55,139,113,105,30,183,16.52,2338.7299999999973,GT,provisional_assumed_short_to_long,0
18.82,66,109.99999999999361,54.999999999993605,139.00000000000639,113,105,29.99999999998721,183,16.519999999999936,2338.2300000000255,GT,provisional_assumed_short_to_long,0
18.83,66,109.00000000000391,54.000000000003908,139.99999999999608,113,105,28.000000000007816,183,16.510000000000002,2342.2299999999927,GT,provisional_assumed_short_to_long,0
18.84,66,110.99999999999361,54.999999999996803,140.99999999999682,113.9999999999968,104.0000000000032,29.999999999993605,183.99999999999682,16.50999999999992,2341.23,GT,provisional_assumed_short_to_long,0
18.85,66,111.99999999999787,55,141.99999999999787,114,104,30,183.00000000000213,16.5,2341.2300000000278,GT,provisional_assumed_short_to_long,0
18.86,65.000000000001421,112.99999999999858,54.000000000001421,141.00000000000142,113.00000000000142,104.99999999999858,28.000000000002842,182.00000000000142,16.5,2344.23,GT,provisional_assumed_short_to_long,0
18.87,65.999999999999645,113.99999999999964,54.999999999999645,141,113,105.99999999999964,29.999999999999289,183.99999999999929,16.5,2344.2300000000055,GT,provisional_assumed_short_to_long,0
18.88,65.000000000000355,112.99999999999964,54.000000000000355,141.00000000000037,114,105,30,184.00000000000037,16.5,2344.7300000000059,GT,provisional_assumed_short_to_long,0
18.89,66,112,55,142,114,105.00000000000142,30,185,16.499999999999872,2345.2299999999873,GT,provisional_assumed_short_to_long,0
18.90,66,112.00000000000497,55,142,114,106,29.999999999995026,185,16.489999999999998,2344.2299999999864,GT,provisional_assumed_short_to_long,0
18.91,66,114.00000000000639,55,142,114,105.9999999999968,28.000000000006395,184.99999999999679,16.489999999999998,2343.2299999999855,GT,provisional_assumed_short_to_long,0
18.92,66,115.99999999999574,55,142,114,104.99999999999574,30,183.99999999999574,16.489999999999998,2342.2299999999846,GT,provisional_assumed_short_to_long,0
18.93,66,115,54.999999999995026,142.00000000000497,114,104.00000000000497,29.999999999990052,183.00000000000995,16.489999999999998,2341.2300000000655,GT,provisional_assumed_short_to_long,0
18.94,66,115.00000000000604,54.00000000000604,142.99999999999395,114,105,28.000000000012079,184.99999999999395,16.489999999999998,2345.2300000000087,GT,provisional_assumed_short_to_long,0
18.95,66,116,55,142.00000000000674,113.99999999999325,105,30,184,16.489999999999998,2345.7300000000091,GT,provisional_assumed_short_to_long,0
18.96,66,116,55,142.99999999999645,113.00000000000355,105,30,184,16.489999999999998,2346.2299999999618,GT,provisional_assumed_short_to_long,0
18.97,66,117.99999999999432,54.000000000002842,142.00000000000284,113,105,28.000000000005684,184.99999999999716,16.490000000000197,2344.23000000004,GT,provisional_assumed_short_to_long,0
18.98,66,117.00000000000178,54.999999999998224,142,113,105,29.999999999996447,184.00000000000176,16.5,2346.23,GT,provisional_assumed_short_to_long,0
18.99,66,116.00000000000071,54.000000000000711,141.00000000000071,113,105,28.000000000001421,183.00000000000071,16.5,2346.23,GT,provisional_assumed_short_to_long,0
19.00,66,116,55,141,114,105,30,184,16.5,2346.23,GT,provisional_assumed_short_to_long,0
19.01,66,116.50000000000054,55,141.50000000000054,114,105,30,184,16.494999999999994,2346.2350000000001,GT,provisional_assumed_short_to_long,0
19.02,66,116.99999999999822,54.999999999998224,142,114,105,29.999999999996447,184,16.489999999999998,2346.239999999998,GT,provisional_assumed_short_to_long,0
19.03,66,116.00000000000568,54.000000000002842,141.99999999999432,114,105,28.000000000005684,184,16.489999999999998,2345.2300000000141,GT,provisional_assumed_short_to_long,0
19.04,66.000000000003553,118.00000000000355,55,140.00000000000355,114,105.00000000000355,29.999999999992895,184.00000000000711,16.489999999999998,2350.2299999999927,GT,provisional_assumed_short_to_long,0
19.05,66.999999999995381,119,55,141,114,106,28.000000000009237,185.99999999999537,16.489999999999998,2348.2300000000046,GT,provisional_assumed_short_to_long,0
19.06,66,118.99999999999467,55,140.99999999999466,114,105.99999999999467,30,185.00000000000534,16.489999999999945,2349.2400000000157,GT,provisional_assumed_short_to_long,0
19.07,66,118.00000000000639,54.999999999993605,140.00000000000639,114,105,29.99999999998721,185.99999999999361,16.48,2352.2399999999998,GT,provisional_assumed_short_to_long,0
19.08,66,118.99999999999609,54.000000000003908,140.99999999999608,114,105,28.000000000007816,185.00000000000392,16.48,2352.2399999999998,GT,provisional_assumed_short_to_long,0
19.09,66,119.9999999999968,54.999999999996803,140.00000000000318,114,104.0000000000032,29.999999999993605,185.99999999999682,16.48,2352.2399999999507,GT,provisional_assumed_short_to_long,0
19.10,66,120,55,140.99999999999787,114.99999999999787,104.99999999999787,30,186,16.48,2346.2400000000275,GT,provisional_assumed_short_to_long,0
19.11,66,120,54.000000000001421,141,115,104.00000000000142,28.000000000002842,186,16.4800000000001,2349.2399999999898,GT,provisional_assumed_short_to_long,0
19.12,66,118.00000000000071,54.999999999999645,141,115,104,29.999999999999289,186,16.489999999999998,2348.2399999999998,GT,provisional_assumed_short_to_long,0
19.13,66.000000000000355,120.99999999999964,55.000000000000355,141,115,105,28.000000000000711,187,16.489999999999998,2348.2400000000175,GT,provisional_assumed_short_to_long,0
19.14,66.999999999998579,120.00000000000142,55.999999999998579,141,115,105,30,187,16.489999999999998,2349.7400000000189,GT,provisional_assumed_short_to_long,0
19.15,66,121,55,141,115.00000000000249,105,29.999999999995026,187,16.489999999999998,2351.2400000000134,GT,provisional_assumed_short_to_long,0
19.16,66,121,55,141.00000000000321,116,105,28.000000000006395,187,16.489999999999998,2352.2399999999998,GT,provisional_assumed_short_to_long,0
19.17,66,121,55,141.99999999999574,116,105,29.999999999995737,187.00000000000426,16.489999999999998,2352.2399999999998,GT,provisional_assumed_short_to_long,0
19.18,66.000000000004974,120.99999999999503,54.999999999995026,141,116,105,28.999999999995026,187.99999999998508,16.489999999999835,2352.2400000000325,GT,provisional_assumed_short_to_long,0
19.19,67,120.00000000001208,54.00000000000604,141,115.99999999999396,105,28,185.00000000001813,16.48,2354.2399999999825,GT,provisional_assumed_short_to_long,0
19.20,67,122,55.00000000000675,141.0000000000135,115.00000000000675,105,28.0000000000135,187.99999999999326,16.48,2353.2400000000089,GT,provisional_assumed_short_to_long,0
19.21,67,122,55.999999999996447,142.99999999999289,115.99999999999645,105,29.999999999992895,187.00000000000355,16.48,2353.7400000000093,GT,provisional_assumed_short_to_long,0
19.22,67,122,55.000000000002842,143.99999999999716,116.99999999999716,105,30,187,16.48,2354.2399999999202,GT,provisional_assumed_short_to_long,0
19.23,67,122.99999999999822,55.999999999998224,144,116.00000000000178,105,30,187.99999999999824,16.48,2350.2400000000416,GT,provisional_assumed_short_to_long,0
19.24,69.999999999997868,121.00000000000142,54.000000000001421,143.00000000000071,116,105,28.000000000001421,188.99999999999929,16.48,2352.2399999999984,GT,provisional_assumed_short_to_long,0
19.25,70,122,55,143,116,105,30,188,16.48,2356.25,GT,provisional_assumed_short_to_long,0
19.26,70,123.00000000000107,55,143,116,105,30,189.00000000000108,16.48,2355.2500000000023,GT,provisional_assumed_short_to_long,0
19.27,70.000000000001776,124,55,143.00000000000179,115.99999999999822,105,29.999999999996447,190,16.48,2357.25,GT,provisional_assumed_short_to_long,0
19.28,70.999999999997158,124.00000000000284,54.999999999997158,143.99999999999716,115.00000000000284,105,28.000000000002842,190,16.48,2357.25,GT,provisional_assumed_short_to_long,0
19.29,70.000000000003553,124.99999999999645,54.000000000003553,143,116.00000000000355,105,29.000000000003553,189.99999999999645,16.479999999999965,2357.25,GT,provisional_assumed_short_to_long,0
19.30,71,124,55,143,117,105.00000000000462,30,189.00000000000463,16.469999999999999,2357.2500000000045,GT,provisional_assumed_short_to_long,0
19.31,70.999999999994671,123.99999999999467,55,142.99999999999466,116.99999999999467,105.99999999999467,29.999999999989342,190,16.469999999999999,2358.2500000000055,GT,provisional_assumed_short_to_long,0
19.32,70.000000000006395,123.00000000000639,55,142,116.00000000000639,105,28.00000000001279,190,16.469999999999999,2359.2500000000127,GT,provisional_assumed_short_to_long,0
19.33,70.999999999996092,123.99999999999609,55,142,116.99999999999609,105,29.999999999992184,190,16.469999999999999,2361.2500000000223,GT,provisional_assumed_short_to_long,0
19.34,71.499999999998408,123.50000000000159,55,142,116.50000000000159,105,30,190,16.469999999999999,2364.2500000000082,GT,provisional_assumed_short_to_long,0
19.35,71.999999999998934,123.00000000000107,55,142,116.00000000000107,105,30,190,16.469999999999999,2365.2500000000091,GT,provisional_assumed_short_to_long,0
19.36,71.000000000001421,123.99999999999858,55.999999999998579,141.00000000000142,116,105,30,191.99999999999716,16.469999999999999,2366.25000000001,GT,provisional_assumed_short_to_long,0
19.37,71,124,55.500000000000178,141.99999999999966,116,105,30,191.50000000000017,16.469999999999999,2367.25,GT,provisional_assumed_short_to_long,0
19.38,71,124,55,142.99999999999963,116,105,30,190.99999999999929,16.469999999999882,2367.2499999999882,GT,provisional_assumed_short_to_long,0
19.39,71,124,55.000000000001421,142,116,105.00000000000142,30,189.00000000000284,16.460000000000001,2366.2600000000002,GT,provisional_assumed_short_to_long,0
19.40,71,124,55.999999999997513,141.9999999999975,116,105.99999999999751,29.999999999995026,191,16.460000000000001,2366.2600000000139,GT,provisional_assumed_short_to_long,0
19.41,71,124,55,141.00000000000321,116,105,28.000000000006395,191,16.460000000000001,2367.2600000000148,GT,provisional_assumed_short_to_long,0
19.42,71.000000000004263,123.99999999999574,55,142,116,105,30,191,16.460000000000001,2368.2600000000157,GT,provisional_assumed_short_to_long,0
19.43,71.999999999995026,123,55.000000000004974,142.00000000000497,116.00000000000497,105.00000000000497,30,191.00000000000497,16.460000000000001,2369.2599999999511,GT,provisional_assumed_short_to_long,0
19.44,71,123,55.999999999987921,143,116.99999999999396,105.99999999999396,29.999999999987921,192,16.459999999999827,2366.250000000035,GT,provisional_assumed_short_to_long,0
19.45,71,123,54.00000000000675,142.99999999999326,116,104.99999999999325,28.0000000000135,191.9999999999865,16.449999999999999,2368.2600000000184,GT,provisional_assumed_short_to_long,0
19.46,71,123,54.999999999996447,142.00000000000355,116,104.00000000000355,29.999999999992895,190.00000000000711,16.449999999999999,2369.2599999999811,GT,provisional_assumed_short_to_long,0
19.47,71,122.00000000000284,55,141.00000000000284,116,104.99999999999716,30,190.99999999999716,16.450000000000099,2368.2599999999902,GT,provisional_assumed_short_to_long,0
19.48,71,122.99999999999822,55,141.99999999999824,116,105.99999999999822,30,191.99999999999824,16.455000000000048,2367.7599999999952,GT,provisional_assumed_short_to_long,0
19.49,71,122.00000000000071,55,142,116,104.00000000000142,28.000000000001421,191.00000000000071,16.459999999999997,2367.2600000000007,GT,provisional_assumed_short_to_long,0
19.50,71,123,55,141,117,105,30,191,16.449999999999999,2368.2600000000002,GT,provisional_assumed_short_to_long,0
19.51,71,123.99999999999787,55.000000000001066,142,116,105.99999999999787,30,191,16.449999999999999,2371.2599999999979,GT,provisional_assumed_short_to_long,0
19.52,71,122,55.999999999998224,142,115.99999999999822,104.00000000000178,29.999999999996447,191,16.449999999999982,2369.2599999999911,GT,provisional_assumed_short_to_long,0
19.53,70.999999999997158,122,55,141.99999999999716,115.00000000000568,105,28.000000000005684,191,16.440000000000015,2364.2600000000102,GT,provisional_assumed_short_to_long,0
19.54,70.000000000003553,122.00000000000711,55,141.00000000000355,116.99999999999645,105,30,191,16.445000000000018,2367.7600000000125,GT,provisional_assumed_short_to_long,0
19.55,71,123.99999999999538,55.000000000004619,142,116.00000000000462,105,30,191.00000000000463,16.450000000000092,2371.2599999999907,GT,provisional_assumed_short_to_long,0
19.56,71.000000000005329,123,55.999999999989342,142,117,105,29.999999999989342,192,16.470000000000052,2369.210000000016,GT,provisional_assumed_short_to_long,0
19.57,71.999999999993605,122.99999999999361,54.000000000006395,142,117,105,28,192,16.48,2372.1999999999935,GT,provisional_assumed_short_to_long,0
19.58,71.000000000003908,122.00000000000391,54.999999999996092,142,117,105,28,192,16.48,2371.2000000000071,GT,provisional_assumed_short_to_long,0
19.59,71.999999999996803,122,55,142,116.0000000000032,105,29.999999999993605,191.00000000000318,16.48,2372.1999999999916,GT,provisional_assumed_short_to_long,0
19.60,72,122.99999999999787,55,142.99999999999787,116.99999999999787,105,30,192.99999999999574,16.48,2371.1999999999907,GT,provisional_assumed_short_to_long,0
19.61,72,123,55,143,116.00000000000142,105,28.000000000002842,192.00000000000142,16.48,2370.1999999999898,GT,provisional_assumed_short_to_long,0
19.62,72,122.00000000000036,55,142.00000000000034,116.99999999999964,105.99999999999964,29.999999999999289,192.99999999999966,16.480000000000111,2369.1999999999334,GT,provisional_assumed_short_to_long,0
19.63,72,122.50000000000017,55,142,117.50000000000017,106,30,192.49999999999983,16.489999999999881,2363.1900000000237,GT,provisional_assumed_short_to_long,0
19.64,72,123.00000000000142,55,142,117.99999999999858,105.99999999999858,30,192,16.48,2365.1899999999873,GT,provisional_assumed_short_to_long,0
19.65,72,123.99999999999503,55,142,117,105,29.999999999995026,192.00000000000497,16.479999999999862,2364.1899999997368,GT,provisional_assumed_short_to_long,0
19.66,72,122,55,142,117,105.0000000000032,28,194.00000000000321,16.469999999999853,2345.1799999999712,GT,provisional_assumed_short_to_long,0
19.67,72.000000000004263,122.00000000000853,55,142.00000000000426,117.00000000000426,105.99999999999574,28.000000000008527,194.99999999999574,16.460000000000001,2343.1999999999998,GT,provisional_assumed_short_to_long,0
19.68,73,123.99999999999503,55.000000000004974,142.99999999999503,118.00000000000497,105,30,194,16.460000000000001,2343.1999999999998,GT,provisional_assumed_short_to_long,0
19.69,73,123,55.99999999999396,142,118.99999999999396,105,29.999999999987921,194.00000000000605,16.460000000000175,2343.1999999999998,GT,provisional_assumed_short_to_long,0
19.70,73,123,55,142.00000000000674,118,105,28,195,16.469999999999818,2343.1899999999459,GT,provisional_assumed_short_to_long,0
19.71,73,123,55,142.99999999999645,118,105,28,195,16.460000000000001,2340.2100000000578,GT,provisional_assumed_short_to_long,0
19.72,72.000000000002842,123.99999999999716,55,143,118,106.99999999999432,29.999999999994316,195,16.4600000000002,2343.2099999999405,GT,provisional_assumed_short_to_long,0
19.73,72,123.00000000000178,55.999999999998224,143,118,105.00000000000355,30,195,16.469999999999999,2340.2100000000105,GT,provisional_assumed_short_to_long,0
19.74,72,123.99999999999929,55.000000000000711,143,118,105,28.000000000001421,196.99999999999858,16.469999999999999,2340.7100000000055,GT,provisional_assumed_short_to_long,0
19.75,71,124,55,144,117,106,30,196,16.469999999999999,2341.21,GT,provisional_assumed_short_to_long,0
19.76,72,122.00000000000107,55.000000000001066,144,118,105.99999999999893,30,196,16.469999999999967,2343.2099999999818,GT,provisional_assumed_short_to_long,0
19.77,72,123.00000000000178,55.999999999998224,144.00000000000179,118,105,29.999999999998224,196.00000000000179,16.440000000000001,2326.2400000000034,GT,provisional_assumed_short_to_long,0
19.78,72,123.99999999999716,55,145,118.00000000000284,105,29.000000000005684,196.99999999999716,16.440000000000001,2328.2500000000141,GT,provisional_assumed_short_to_long,0
19.79,72,122.99999999999645,55,145,118.99999999999645,105.00000000000355,31,196.00000000000355,16.440000000000001,2333.2399999999961,GT,provisional_assumed_short_to_long,0
19.80,71.999999999995381,122.00000000000924,55.000000000004619,144.99999999999537,117.99999999999538,106,30.999999999995381,196.99999999999537,16.440000000000026,2332.2499999999977,GT,provisional_assumed_short_to_long,0
19.81,71.000000000005329,123.99999999999467,55.999999999994671,144,117.00000000001066,106,29.999999999994671,196.00000000001066,16.445000000000029,2331.7499999999973,GT,provisional_assumed_short_to_long,0
19.82,72,122.99999999999361,55,144,118.99999999999361,105.99999999999361,29.000000000006395,197.99999999999361,16.449999999999999,2331.25,GT,provisional_assumed_short_to_long,0
19.83,72,122.00000000000391,55,144,118.00000000000391,105.00000000000391,29.999999999996092,197.00000000000392,16.449999999999925,2331.25000000003,GT,provisional_assumed_short_to_long,0
19.84,72,122.9999999999968,55,144,118,106.99999999999361,30.999999999996803,197,16.440000000000001,2335.2600000000166,GT,provisional_assumed_short_to_long,0
19.85,72,122.00000000000213,55.999999999997868,144,118.99999999999787,105.00000000000426,29.000000000004263,197,16.440000000000001,2337.2599999999907,GT,provisional_assumed_short_to_long,0
19.86,72,122.99999999999858,55.000000000001421,144.99999999999858,118.00000000000142,105.99999999999858,29,197.99999999999858,16.440000000000001,2336.250000000005,GT,provisional_assumed_short_to_long,0
19.87,72,123,55,144.00000000000034,118.99999999999964,105.00000000000036,29.999999999999645,197.00000000000034,16.440000000000001,2336.7550000000056,GT,provisional_assumed_short_to_long,0
19.88,72.000000000000185,123,55,144.99999999999983,118.00000000000018,105,30,197.00000000000017,16.440000000000001,2337.2600000000002,GT,provisional_assumed_short_to_long,0
19.89,72.500000000000711,123,55,144.49999999999929,118.50000000000071,105,30,197.50000000000071,16.440000000000001,2337.2600000001407,GT,provisional_assumed_short_to_long,0
19.90,72.999999999995026,123.00000000000249,54.999999999997513,144,118.99999999999751,105,29.999999999997513,198,16.44000000000014,2348.2600000000557,GT,provisional_assumed_short_to_long,0
19.91,71.000000000006395,123.99999999999361,54.000000000003197,144,118,105.0000000000032,29,198,16.449999999999854,2352.2600000000148,GT,provisional_assumed_short_to_long,0
19.92,73,122,55.000000000002132,144,118,106,29,197.99999999999787,16.440000000000158,2353.2599999999375,GT,provisional_assumed_short_to_long,0
19.93,73,122,55.500000000002487,144,118,106,29,197.4999999999975,16.449999999999836,2349.2600000000493,GT,provisional_assumed_short_to_long,0
19.94,72.99999999999396,122.00000000000604,56,144.00000000000605,118.00000000000604,106.00000000000604,29,197.00000000000605,16.440000000000001,2352.2600000000089,GT,provisional_assumed_short_to_long,0
19.95,72,123.00000000000675,55.99999999999325,145,119.00000000000675,106.99999999999325,29.00000000000675,198,16.440000000000001,2352.7600000000093,GT,provisional_assumed_short_to_long,0
19.96,72,123.99999999999645,55.000000000003553,145,119.99999999999645,106.00000000000355,29.999999999996447,198,16.440000000000001,2353.2600000000002,GT,provisional_assumed_short_to_long,0
19.97,72,124,55,145,119.00000000000284,107.99999999999432,30.999999999997158,198,16.440000000000001,2353.2599999999802,GT,provisional_assumed_short_to_long,0
19.98,72,124,55,144.00000000000176,118.00000000000178,106.00000000000355,30.000000000001776,197.00000000000176,16.440000000000001,2352.2600000000002,GT,provisional_assumed_short_to_long,0
19.99,72.999999999999289,124,55,144,118,106,29.000000000000711,197,16.440000000000001,2352.25,GT,provisional_assumed_short_to_long,0
20.00,71,124,55,143,119,106,30,198,16.43,2356.2600000000002,GT,provisional_assumed_short_to_long,0
20.01,71.000000000001066,124.00000000000107,55.000000000001066,144,119,106,30,197.00000000000108,16.43,2356.7600000000007,GT,provisional_assumed_short_to_long,0
20.02,72,124.99999999999822,55.999999999998224,144,119,106.00000000000178,29.999999999998224,198,16.43,2357.2599999999984,GT,provisional_assumed_short_to_long,0
20.03,72.000000000002842,124.00000000000284,55,144,119,106.99999999999432,29.000000000002842,197.99999999999716,16.43,2356.2600000000002,GT,provisional_assumed_short_to_long,0
20.04,72.999999999996447,125,55,144,119,105,30,197,16.43,2356.2599999999929,GT,provisional_assumed_short_to_long,0
20.05,72,124.99999999999538,55.000000000004619,144,119,105.00000000000462,30,197.00000000000463,16.43,2354.2600000000093,GT,provisional_assumed_short_to_long,0
20.06,72.000000000005329,124.00000000000533,55.999999999994671,144,119,106,29.999999999994671,198,16.43,2356.2599999999898,GT,provisional_assumed_short_to_long,0
20.07,73,124.99999999998721,55,144,119,106,29.000000000006395,198,16.43,2354.2600000000034,GT,provisional_assumed_short_to_long,0
20.08,73,123.00000000000782,55,144,119,106,29.999999999996092,198,16.43,2354.7600000000039,GT,provisional_assumed_short_to_long,0
20.09,72.000000000003197,123.9999999999968,55,144,119,106.9999999999968,30,198,16.43,2355.259999999992,GT,provisional_assumed_short_to_long,0
20.10,72,124,55.999999999997868,143.00000000000213,119,106.00000000000213,30,198.99999999999787,16.43,2354.2599999999634,GT,provisional_assumed_short_to_long,0
20.11,72.999999999998579,124,55.000000000001421,143.99999999999858,118.00000000000142,106,29.000000000001421,199,16.4299999999999,2350.2600000000402,GT,provisional_assumed_short_to_long,0
20.12,73,124,55,144,118.99999999999964,106,29.999999999999645,199,16.420000000000112,2354.2599999999784,GT,provisional_assumed_short_to_long,0
20.13,72,125,55.000000000000355,144,119.99999999999964,106.99999999999964,30,198.00000000000071,16.43,2352.2600000000061,GT,provisional_assumed_short_to_long,0
20.14,72,125,55.999999999998579,144.00000000000142,119.00000000000142,106.00000000000142,29.999999999998579,199.99999999999858,16.43,2352.7600000000066,GT,provisional_assumed_short_to_long,0
20.15,71.999999999997513,125.00000000000249,55,144.9999999999975,119.99999999999751,106.99999999999751,29,199,16.43,2353.2599999999311,GT,provisional_assumed_short_to_long,0
20.16,71.000000000003197,125.9999999999968,55,144,119,106,29.000000000003197,199,16.43,2348.2600000000439,GT,provisional_assumed_short_to_long,0
20.17,72,124.99999999999574,55.000000000004263,144,119,106.00000000000426,30,199.00000000000426,16.43,2351.2599999999534,GT,provisional_assumed_short_to_long,0
20.18,72,124.00000000000249,55.999999999997513,144.0000000000025,119,106.99999999999751,29.999999999997513,200,16.43,2348.2599999999838,GT,provisional_assumed_short_to_long,0
20.19,72,124.50000000000301,55.49999999999698,144.50000000000301,119,106.49999999999699,29.49999999999698,200,16.429999999999826,2347.2600000000525,GT,provisional_assumed_short_to_long,0
20.20,72,125,55,144.99999999999326,119,106.00000000000675,29.00000000000675,200,16.420000000000002,2350.259999999982,GT,provisional_assumed_short_to_long,0
20.21,72,125,55,144.00000000000355,119,106.99999999999645,29.999999999996447,200,16.420000000000002,2349.2599999999811,GT,provisional_assumed_short_to_long,0
20.22,72,124.00000000000284,55,144.99999999999716,119,107,30,200,16.420000000000002,2348.259999999801,GT,provisional_assumed_short_to_long,0
20.23,72.999999999998224,125.99999999999645,55.999999999998224,144.00000000000176,119,106.00000000000178,30,199.00000000000176,16.420000000000002,2338.2600000000839,GT,provisional_assumed_short_to_long,0
20.24,72.000000000000711,125.00000000000071,55.000000000000711,144.99999999999929,119,106,29.000000000000711,198.00000000000071,16.420000000000002,2342.2599999999975,GT,provisional_assumed_short_to_long,0
20.25,72,124,55,144,118,106,29,199,16.420000000000002,2342.2600000000002,GT,provisional_assumed_short_to_long,0
20.26,72.000000000001066,125.99999999999893,55.000000000001066,144,119,107,30,199.00000000000108,16.420000000000009,2341.2600000000007,GT,provisional_assumed_short_to_long,0
20.27,73,125.00000000000178,55.999999999998224,144,119,106.99999999999822,29.999999999998224,200,16.425000000000011,2341.7600000000011,GT,provisional_assumed_short_to_long,0
20.28,72.999999999997158,126,55,144,119,106.00000000000284,29.000000000002842,200.00000000000284,16.429999999999971,2342.2600000000061,GT,provisional_assumed_short_to_long,0
20.29,72,126,55,144,118.99999999999645,107,30,201,16.420000000000037,2344.2599999999861,GT,provisional_assumed_short_to_long,0
20.30,72,126,55.000000000004619,144.00000000000463,118.00000000000924,107.00000000000462,30,201.00000000000463,16.43,2340.2600000000048,GT,provisional_assumed_short_to_long,0
20.31,71.999999999994671,125.99999999999467,55.999999999994671,145,120,107.99999999999467,29.999999999994671,202,16.43,2341.2600000000057,GT,provisional_assumed_short_to_long,0
20.32,71.000000000006395,125.00000000000639,55,145,119.99999999999361,106.99999999999361,29.000000000006395,201.99999999999361,16.43,2342.2599999999939,GT,provisional_assumed_short_to_long,0
20.33,71.999999999996092,125.99999999999609,55,145,119.00000000000391,106.00000000000391,29.999999999996092,201.00000000000392,16.430000000000039,2341.2599999999966,GT,provisional_assumed_short_to_long,0
20.34,72.999999999996803,126,55,145,119.9999999999968,106.9999999999968,30,202.99999999999361,16.435000000000041,2340.7599999999961,GT,provisional_assumed_short_to_long,0
20.35,73,126,55.999999999997868,145,120,106.00000000000213,30,203,16.439999999999909,2340.2600000000189,GT,provisional_assumed_short_to_long,0
20.36,73,126,55.000000000001421,145.99999999999858,120,106.99999999999858,29.000000000001421,201.00000000000284,16.43,2342.2599999999602,GT,provisional_assumed_short_to_long,0
20.37,72.000000000000355,126,55,145.00000000000034,120.99999999999964,107.99999999999964,29,202.99999999999929,16.43000000000011,2338.2600000000002,GT,provisional_assumed_short_to_long,0
20.38,73,127,55.000000000000355,144.99999999999963,120,107.99999999999964,30,204,16.439999999999884,2338.260000000012,GT,provisional_assumed_short_to_long,0
20.39,72.999999999998579,127,55.999999999998579,144,120,107,29.999999999998579,203.99999999999858,16.430000000000128,2339.260000000013,GT,provisional_assumed_short_to_long,0
20.40,72.000000000002487,126.99999999999751,55,144.0000000000025,119.99999999999751,107,29,203,16.43999999999993,2340.260000000007,GT,provisional_assumed_short_to_long,0
20.41,73,125.9999999999968,55,145,119.0000000000032,107,29.000000000003197,203,16.434999999999928,2340.7650000000076,GT,provisional_assumed_short_to_long,0
20.42,73,125.00000000000426,55.000000000004263,145,120,107,30,203.00000000000426,16.43,2341.2699999999841,GT,provisional_assumed_short_to_long,0
20.43,73,125.99999999999503,55.999999999995026,145.00000000002487,120,107.00000000000497,29.999999999995026,204.00000000000497,16.43,2340.2600000000002,GT,provisional_assumed_short_to_long,0
20.44,73,125.00000000000301,55,149.99999999999699,119.99999999999699,107.99999999999699,29.00000000000302,205,16.43,2340.2599999999652,GT,provisional_assumed_short_to_long,0
20.45,73,125.50000000000054,55,149.49999999999946,119.49999999999946,107.49999999999946,29.500000000000533,205,16.430000000000181,2338.2600000000002,GT,provisional_assumed_short_to_long,0
20.46,73,125.99999999999822,55,149.00000000000176,119.00000000000178,107.00000000000178,29.999999999998224,205,16.440000000000001,2338.260000000058,GT,provisional_assumed_short_to_long,0
20.47,72.000000000002842,126,55,149.99999999999716,119.99999999999716,107.99999999999716,30,204.00000000000284,16.440000000000001,2341.2600000000202,GT,provisional_assumed_short_to_long,0
20.48,72.999999999998224,126,55.999999999998224,150,120.99999999999822,101.00000000001243,30,204,16.440000000000001,2342.2600000000098,GT,provisional_assumed_short_to_long,0
20.49,72.500000000000355,126.49999999999964,55.500000000000355,150.49999999999966,120.50000000000036,104.49999999999751,30,204,16.440000000000001,2343.2599999999993,GT,provisional_assumed_short_to_long,0
20.50,72,127,55,151,120,108,30,204,16.440000000000001,2344.2600000000002,GT,provisional_assumed_short_to_long,0
20.51,73,126.99999999999893,55,151,121,108.00000000000107,29.000000000001066,204,16.440000000000001,2342.2600000000002,GT,provisional_assumed_short_to_long,0
20.52,73,126,55,150.99999999999821,120.99999999999822,108.99999999999822,29.999999999998224,203.99999999999645,16.440000000000019,2342.2599999999984,GT,provisional_assumed_short_to_long,0
20.53,73,126,55,150,120.00000000000284,108,29.000000000002842,202.00000000000284,16.449999999999985,2341.2600000000029,GT,provisional_assumed_short_to_long,0
20.54,73,126,55,149.99999999999645,120.99999999999645,107.99999999999645,30,203,16.444999999999983,2342.2600000000039,GT,provisional_assumed_short_to_long,0
20.55,72.999999999995381,126,55.000000000004619,148.99999999999076,120.00000000000462,106.99999999999538,30,203.00000000000463,16.440000000000001,2343.2600000000002,GT,provisional_assumed_short_to_long,0
20.56,72.000000000005329,125.99999999999467,55.999999999994671,146.99999999999466,121,106.00000000001066,29.999999999994671,203.99999999999466,16.440000000000001,2343.2600000000057,GT,provisional_assumed_short_to_long,0
20.57,73,125.00000000000639,55,145.99999999999361,121,107.99999999999361,29.000000000006395,203.00000000000639,16.440000000000065,2344.2599999999811,GT,provisional_assumed_short_to_long,0
