time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.61,16.000000000004263,194.49999999999929,65.499999999999289,84,286.00000000000142,204.00000000000284,201.00000000000284,230,8.9000000000000004,1381.9999999999957,GT,provisional_assumed_short_to_long,0
21.62,13.000000000001066,194.99999999999983,65.999999999999829,84,285.00000000000034,202.00000000000071,199.00000000000071,230,8.8900000000000041,1382,GT,provisional_assumed_short_to_long,0
21.63,21.000000000002842,196,64.999999999999645,82.999999999999645,284,201.99999999999963,199.00000000000071,230,8.8900000000000041,1388.0000000000007,GT,provisional_assumed_short_to_long,0
21.64,29.000000000002842,196.00000000000142,64.000000000002842,82,284,201,201.00000000000142,230.00000000000142,8.8999999999999009,1389.99999999998,GT,provisional_assumed_short_to_long,0
21.65,31,196.99999999999753,65.999999999997513,81.999999999995026,283.9999999999975,201.00000000000247,201.99999999999503,230.99999999999753,8.9000000000000004,1389.0000000000089,GT,provisional_assumed_short_to_long,0
21.66,31,196.0000000000025,65.000000000002487,80.000000000004974,283.0000000000025,201.9999999999975,200.00000000000497,230.0000000000025,8.9000000000000004,1389,GT,provisional_assumed_short_to_long,0
21.67,33.999999999995737,196,63.000000000002842,79.000000000001421,282.00000000000142,201.00000000000142,200.99999999999858,230.99999999999858,8.9000000000000004,1389,GT,provisional_assumed_short_to_long,0
21.68,33.500000000000355,196.99999999999929,62.500000000000355,73.000000000004263,281.50000000000034,201,201,231,8.9000000000000004,1390.9999999999873,GT,provisional_assumed_short_to_long,0
21.69,32.999999999999289,197.99999999999963,62.000000000001066,67.000000000000711,281,201,201,231,8.9099999999999469,1387.0000000000214,GT,provisional_assumed_short_to_long,0
21.70,31.000000000001066,197.00000000000054,64.999999999998934,69.000000000002132,281.00000000000108,201.00000000000105,201.00000000000159,231,8.9599999999997699,1377.0000000000462,GT,provisional_assumed_short_to_long,0
21.71,31.999999999999289,197.49999999999966,64.000000000000711,70.999999999998579,281.99999999999932,201.99999999999929,202.49999999999892,231,8.9600000000000009,1376.0000000000036,GT,provisional_assumed_short_to_long,0
21.72,32.999999999997158,197.99999999999858,63.000000000002842,72.999999999994316,282.99999999999716,202.99999999999716,203.99999999999574,231,8.9600000000000009,1374.0000000000057,GT,provisional_assumed_short_to_long,0
21.73,33.999999999998224,198,63.999999999998224,79.999999999987566,283.99999999999824,203,205.99999999999645,231.99999999999824,8.9500000000000171,1375.9999999999964,GT,provisional_assumed_short_to_long,0
21.74,35.999999999998579,199.99999999999858,63.000000000000711,80.999999999999289,284,204.99999999999858,206.99999999999929,232,8.9549999999999965,1375.5000000000005,GT,provisional_assumed_short_to_long,0
21.75,38,201,64,83,284,205,211,232,8.9600000000000009,1375,GT,provisional_assumed_short_to_long,0
21.76,42.000000000001066,201.00000000000159,64.000000000001066,83.000000000004263,284.00000000000108,206.00000000000105,214.99999999999946,233.00000000000054,8.9600000000000009,1375,GT,provisional_assumed_short_to_long,0
21.77,42.999999999998934,202.49999999999841,64.999999999998934,86.999999999995737,284.99999999999892,206.99999999999892,214.50000000000054,233.49999999999946,8.9000000000005759,1375,GT,provisional_assumed_short_to_long,0
21.78,43.999999999997158,203.99999999999574,65.999999999997158,90.999999999988631,285.99999999999716,207.99999999999716,214.00000000000142,233.99999999999858,8.850000000000426,1381.9999999999404,GT,provisional_assumed_short_to_long,0
21.79,44,204.99999999999787,65.000000000002132,91.999999999997868,286.99999999999784,208.99999999999787,214,234.99999999999787,8.8599999999999213,1377.0000000000391,GT,provisional_assumed_short_to_long,0
21.80,44.999999999998934,205.99999999999892,65.999999999998934,90.000000000002132,287,209.99999999999892,213.00000000000108,235,8.8599999999999994,1377,GT,provisional_assumed_short_to_long,0
21.81,45.999999999999645,206,66.999999999999645,90,287,213.99999999999858,213.99999999999966,235,8.8599999999999994,1374.500000000015,GT,provisional_assumed_short_to_long,0
21.82,46.999999999999289,206.00000000000071,68,91.999999999999289,288.00000000000074,214.99999999999929,215.00000000000071,235.00000000000071,8.8599999999999994,1372.0000000000125,GT,provisional_assumed_short_to_long,0
21.83,46,207.00000000000355,68.000000000005329,91.000000000008882,289.00000000000176,214.00000000000355,216.00000000000176,236,8.899999999999844,1357.0000000000587,GT,provisional_assumed_short_to_long,0
21.84,46,208.99999999999361,70.999999999990408,95.999999999984013,289.99999999999682,215.99999999999361,216.99999999999682,236,8.9899999999997124,1359.9999999999905,GT,provisional_assumed_short_to_long,0
21.85,46,209.99999999999787,71.999999999997868,95.000000000002132,290.99999999999784,216.99999999999787,217,236.99999999999787,8.9999999999999787,1360,GT,provisional_assumed_short_to_long,0
21.86,46.999999999998579,210,72.999999999998579,95.999999999998579,291,217.99999999999858,217,237,8.9800000000000288,1358.0000000000027,GT,provisional_assumed_short_to_long,0
21.87,47,210.99999999999966,73.999999999999645,96.999999999999645,291.99999999999966,219.99999999999929,217,237,8.9899999999999967,1358,GT,provisional_assumed_short_to_long,0
21.88,47.000000000000711,211.00000000000071,73,99,292.00000000000034,220.00000000000037,217,237.00000000000037,8.9850000000000279,1358,GT,provisional_assumed_short_to_long,0
21.89,49.000000000000711,213.00000000000071,73.000000000002132,98.999999999998579,293.00000000000068,221.00000000000142,217.00000000000071,238,8.9800000000000502,1358,GT,provisional_assumed_short_to_long,0
21.90,49.499999999999822,213.49999999999983,74.49999999999946,98.000000000000355,293.49999999999983,221.99999999999966,217.49999999999983,238,8.9700000000000895,1354.0000000000355,GT,provisional_assumed_short_to_long,0
21.91,49.999999999998757,213.99999999999875,75.999999999996277,97.000000000002487,293.99999999999875,222.9999999999975,217.99999999999875,238,8.9300000000003266,1343.0000000000898,GT,provisional_assumed_short_to_long,0
21.92,50,214.99999999999858,77.999999999997158,99.999999999995737,294,223,218,238,8.9000000000002135,1341.0000000000141,GT,provisional_assumed_short_to_long,0
21.93,49.000000000000711,215,77.000000000000711,99.000000000000711,294.99999999999932,223.99999999999929,218,238.99999999999929,8.8900000000000645,1337.0000000000255,GT,provisional_assumed_short_to_long,0
21.94,50.000000000001066,215,78.999999999999645,102,295,224,219,240,8.9099999999998936,1339.9999999999841,GT,provisional_assumed_short_to_long,0
21.95,53,215.00000000000108,78,102.00000000000107,295,224.00000000000108,219,240,8.9050000000000225,1339.5000000000023,GT,provisional_assumed_short_to_long,0
21.96,53.000000000004263,216,78.000000000002132,103.00000000000213,295.0000000000021,225.00000000000426,219,240,8.9000000000000181,1339.0000000000018,GT,provisional_assumed_short_to_long,0
21.97,54.999999999994316,216,78.999999999997158,103.99999999999716,295.99999999999716,226.99999999999432,219,240,8.890000000000029,1339,GT,provisional_assumed_short_to_long,0
21.98,56.999999999996447,217.99999999999645,79,105.99999999999645,296,227.99999999999824,219.99999999999824,240,8.8900000000000006,1339.9999999999982,GT,provisional_assumed_short_to_long,0
21.99,58.999999999998579,218.99999999999929,79.999999999999289,106,296.99999999999932,228.99999999999929,221.99999999999858,240,8.8900000000000006,1339.0000000000007,GT,provisional_assumed_short_to_long,0
22.00,60,221,81,106,297,229,222,241,8.8699999999999992,1335,GT,provisional_assumed_short_to_long,0
22.01,59.999999999998934,221,80.999999999998934,106,297,230,222,241.00000000000108,8.8899999999997945,1341.9999999999279,GT,provisional_assumed_short_to_long,0
22.02,59.000000000003553,221,80.000000000001776,106.00000000000178,297,230,222,241.99999999999824,8.8999999999999044,1341.0000000000095,GT,provisional_assumed_short_to_long,0
22.03,60.999999999994316,221,80.999999999997158,106.99999999999716,297,230,222,241.00000000000284,8.8950000000000422,1341.4999999999957,GT,provisional_assumed_short_to_long,0
22.04,62.999999999995737,221.99999999999787,81,107,297,230,221.00000000000213,241,8.8900000000000396,1341.9999999999961,GT,provisional_assumed_short_to_long,0
22.05,66.999999999995737,222,80.000000000001066,107,297,230,221.99999999999892,241.99999999999892,8.8900000000000006,1343.9999999999866,GT,provisional_assumed_short_to_long,0
22.06,68.999999999999289,222,80,107,297,230,222,242,8.8900000000000006,1342.0000000000121,GT,provisional_assumed_short_to_long,0
22.07,70,223.00000000000071,80,108,297,229.00000000000071,222,241.00000000000071,8.8800000000000505,1341.000000000005,GT,provisional_assumed_short_to_long,0
22.08,70.000000000001776,224,80,108.00000000000178,297.00000000000176,230,222.00000000000176,242,8.8999999999999222,1341.9999999999961,GT,provisional_assumed_short_to_long,0
22.09,70.999999999996803,224,80,108.9999999999968,297.99999999999682,230,222.99999999999682,242,8.9000000000000004,1340.0000000000064,GT,provisional_assumed_short_to_long,0
22.10,73.999999999993605,224,80,109,298,230,223.99999999999787,242,8.9000000000000004,1340,GT,provisional_assumed_short_to_long,0
22.11,74,224,80.999999999998579,109,298.99999999999858,229.00000000000142,224.99999999999858,242.99999999999858,8.9099999999999859,1341.499999999998,GT,provisional_assumed_short_to_long,0
22.12,75.999999999999289,224.99999999999966,80.000000000000355,109.99999999999964,299.99999999999966,230.99999999999929,225.99999999999966,243,8.9199999999999964,1342.9999999999995,GT,provisional_assumed_short_to_long,0
22.13,77.000000000003553,226,82,111.00000000000071,300.00000000000034,231.00000000000037,226.00000000000037,244.00000000000037,8.8800000000000008,1347.9999999999993,GT,provisional_assumed_short_to_long,0
22.14,87,226.00000000000284,82,113,301.00000000000142,232.00000000000142,227.00000000000142,245,8.8800000000000008,1346.00000000002,GT,provisional_assumed_short_to_long,0
22.15,87,228,82,113.00000000000249,302,233.00000000000247,228.00000000000247,245,8.870000000000088,1346,GT,provisional_assumed_short_to_long,0
22.16,87,228,82,113.99999999999751,302,233.9999999999975,228.9999999999975,245,8.8799999999999191,1345.0000000000082,GT,provisional_assumed_short_to_long,0
22.17,87,228,82.999999999998579,112.00000000000284,302,234,229,245.99999999999858,8.8899999999999295,1345.999999999993,GT,provisional_assumed_short_to_long,0
22.18,88.999999999998579,228.99999999999929,83,112,303.99999999999858,234,229.99999999999929,246,8.8900000000000006,1343.5000000000159,GT,provisional_assumed_short_to_long,0
22.19,90,228.00000000000037,84.000000000000355,112.00000000000036,304.00000000000034,235.00000000000037,230.00000000000071,247,8.8900000000000006,1341.0000000000134,GT,provisional_assumed_short_to_long,0
22.20,90.000000000001066,229.00000000000108,85.000000000008527,113.00000000000107,305.00000000000216,236.00000000000213,232.00000000000108,247.00000000000108,8.81000000000037,1371.9999999998568,GT,provisional_assumed_short_to_long,0
22.21,91.000000000002132,230,93.000000000017053,114.00000000000213,307,238.00000000000213,233.00000000000426,248.00000000000213,8.8100000000000005,1371.0000000000036,GT,provisional_assumed_short_to_long,0
22.22,91.999999999997158,230,100.99999999997726,114.99999999999716,307,238.99999999999716,234.99999999999432,248.99999999999716,8.8000000000000291,1367.0000000000114,GT,provisional_assumed_short_to_long,0
22.23,94.999999999994671,231.99999999999645,103.99999999999467,115.99999999999822,307.99999999999824,239.99999999999824,236.99999999999645,249.99999999999824,8.8099999999999827,1366.0000000000018,GT,provisional_assumed_short_to_long,0
22.24,95.999999999999289,232.99999999999929,105.99999999999858,116,308.99999999999932,240.99999999999929,237,250.99999999999929,8.8100000000000005,1364.0000000000014,GT,provisional_assumed_short_to_long,0
22.25,93,234,106,115,310,242,239,252,8.7800000000001717,1336.5000000001564,GT,provisional_assumed_short_to_long,0
22.26,95.000000000001066,235.00000000000108,112.00000000000639,117.99999999999893,311.00000000000216,243.00000000000108,239.00000000000213,252,8.7500000000003091,1309.0000000002833,GT,provisional_assumed_short_to_long,0
22.27,96.000000000003553,236.00000000000355,118.00000000001954,117,313,244.00000000000531,241.00000000000176,252.00000000000355,8.809999999999425,1354.9999999995587,GT,provisional_assumed_short_to_long,0
22.28,97.999999999994316,237.99999999999432,128.99999999996874,117,313,246.99999999999147,241.99999999999716,253.99999999999432,8.7900000000001697,1328.0000000002301,GT,provisional_assumed_short_to_long,0
22.29,98.999999999997868,238,130.99999999999574,118.99999999999574,313.99999999999784,247,242.99999999999787,254,8.7800000000000775,1328.9999999999923,GT,provisional_assumed_short_to_long,0
22.30,99,239.99999999999787,130.00000000000108,119,315.99999999999784,247.99999999999892,243.99999999999892,254.99999999999892,8.7799999999999994,1327.0000000000134,GT,provisional_assumed_short_to_long,0
22.31,99,240,130.99999999999966,121.99999999999893,316.99999999999966,248,244.99999999999966,255.99999999999966,8.7799999999999994,1327,GT,provisional_assumed_short_to_long,0
22.32,100.00000000000071,240.00000000000071,132.00000000000071,122.99999999999929,318,249,246,255.00000000000071,8.7700000000000493,1322.5000000000223,GT,provisional_assumed_short_to_long,0
22.33,101.00000000000178,241.00000000000176,133.00000000000355,122.00000000000178,318.00000000000352,249.00000000000176,246.00000000000176,256,8.7600000000000389,1318.0000000000175,GT,provisional_assumed_short_to_long,0
22.34,101.9999999999968,241.99999999999682,134.99999999999361,122.9999999999968,319.99999999999363,249.99999999999682,246.99999999999682,256,8.7799999999999354,1325.9999999999745,GT,provisional_assumed_short_to_long,0
22.35,102,242,137.99999999999361,123,320,250,247,256,8.7899999999999778,1326,GT,provisional_assumed_short_to_long,0
22.36,100.00000000000284,242,140.99999999999574,123,320.99999999999858,250.99999999999858,247,256,8.770000000000028,1326,GT,provisional_assumed_short_to_long,0
22.37,98.000000000000711,242,141,125.99999999999893,321,251,247.99999999999966,256,8.7600000000000033,1325.0000000000005,GT,provisional_assumed_short_to_long,0
22.38,97,242,141.00000000000037,124,322,251,248,256,8.7700000000000102,1321.9999999999961,GT,provisional_assumed_short_to_long,0
22.39,97,241.99999999999858,142,123.99999999999858,322,251,248,256,8.7999999999997023,1311.0000000001094,GT,provisional_assumed_short_to_long,0
22.40,97.000000000002487,241.00000000000247,142.00000000000497,123.00000000000249,322,251,248,256,8.8149999999998663,1309.0000000000177,GT,provisional_assumed_short_to_long,0
22.41,97.999999999997513,241.9999999999975,143.99999999999503,123.99999999999751,322,251,248,256,8.8299999999998775,1307.0000000000164,GT,provisional_assumed_short_to_long,0
22.42,98,242.99999999999858,144.99999999999858,124.99999999999858,322.99999999999858,251,248.99999999999858,256,8.8300000000000001,1307,GT,provisional_assumed_short_to_long,0
22.43,97.000000000000711,243,144.00000000000071,123.00000000000142,323,250.00000000000071,249.99999999999929,256.99999999999932,8.8300000000000001,1306.0000000000064,GT,provisional_assumed_short_to_long,0
22.44,97,242.99999999999929,144,124.99999999999964,322,250.00000000000037,249.99999999999963,256,8.8200000000000536,1305.0000000000052,GT,provisional_assumed_short_to_long,0
22.45,97,241.00000000000108,144,123.99999999999787,322,251,249,256,8.8299999999999539,1305.9999999999955,GT,provisional_assumed_short_to_long,0
22.46,97.000000000002132,241.99999999999787,144,122.00000000000426,322,251,249.00000000000213,256,8.8000000000001073,1303.0000000000107,GT,provisional_assumed_short_to_long,0
22.47,97.999999999997158,241.00000000000284,144,123.99999999999432,322,251,249.99999999999716,256,8.7100000000002566,1311.9999999999745,GT,provisional_assumed_short_to_long,0
22.48,97.000000000001776,240.00000000000176,142.00000000000355,124,322,251,249.00000000000176,256,8.7149999999999928,1310.5000000000027,GT,provisional_assumed_short_to_long,0
22.49,96.000000000000711,240,142,124,322,251,249.99999999999929,255.00000000000071,8.7199999999999971,1309.0000000000011,GT,provisional_assumed_short_to_long,0
22.50,96,239,142,123,322,251,250,255,8.7100000000000009,1305,GT,provisional_assumed_short_to_long,0
22.51,95.999999999997868,239,142,122.99999999999787,323,251,250,255,8.7299999999997944,1299.0000000000618,GT,provisional_assumed_short_to_long,0
22.52,93.999999999998224,238.99999999999824,142,121.00000000000355,322.99999999999824,251,250,255,8.819999999999137,1283.0000000001535,GT,provisional_assumed_short_to_long,0
22.53,93.000000000002842,238.00000000000284,142,122.99999999999432,322.00000000000284,251,250,255,8.8499999999997438,1287.9999999999573,GT,provisional_assumed_short_to_long,0
22.54,92.000000000002132,238,142,122.00000000000213,322,250.00000000000213,249.00000000000213,255,8.8599999999999213,1288,GT,provisional_assumed_short_to_long,0
22.55,91.000000000001066,238,142,122.99999999999893,322.99999999999892,250.99999999999892,249,255,8.8599999999999994,1288,GT,provisional_assumed_short_to_long,0
22.56,91,237.00000000000034,142,121.00000000000071,321.00000000000068,251,249,255,8.8550000000000288,1287.500000000003,GT,provisional_assumed_short_to_long,0
22.57,91.000000000000711,236.00000000000071,142,124.99999999999858,322,251,249.99999999999929,255,8.8500000000000245,1287.0000000000025,GT,provisional_assumed_short_to_long,0
22.58,92.000000000001776,236.99999999999824,142,122.99999999999645,322,251,249,255,8.8400000000000389,1286.0000000000039,GT,provisional_assumed_short_to_long,0
22.59,92.999999999996803,236.00000000000318,142,121.00000000000639,322,251,249,255,8.7700000000002234,1270.0000000000512,GT,provisional_assumed_short_to_long,0
22.60,93,236.99999999999787,142,121.99999999999787,322,250.00000000000213,249.99999999999787,255,8.7699999999999996,1270.999999999998,GT,provisional_assumed_short_to_long,0
22.61,93,236.00000000000142,142,122,322,250.99999999999858,250,255.99999999999858,8.7699999999999996,1271.9999999999986,GT,provisional_assumed_short_to_long,0
22.62,92.500000000000171,236,142,121.00000000000036,322,251,250,255.50000000000017,8.7699999999999996,1271.0000000000005,GT,provisional_assumed_short_to_long,0
22.63,92,236,142.00000000000037,120,322,251,250,255,8.7650000000000254,1271.9999999999948,GT,provisional_assumed_short_to_long,0
22.64,92.000000000000711,236.00000000000071,142.99999999999929,120,322,251,250,255.00000000000071,8.7600000000000495,1272.99999999999,GT,provisional_assumed_short_to_long,0
22.65,92.499999999999829,236.49999999999983,142.50000000000017,120,322,251,250,255.49999999999983,8.7599999999999998,1273.9999999999911,GT,provisional_assumed_short_to_long,0
22.66,92.999999999998749,236.99999999999875,142.00000000000125,120,322,251,250,255.99999999999875,8.7500000000000817,1274,GT,provisional_assumed_short_to_long,0
22.67,92.000000000001421,237,142.99999999999858,120,322.99999999999858,251,250.99999999999858,255.00000000000142,8.75,1274.999999999993,GT,provisional_assumed_short_to_long,0
22.68,91.000000000000711,237,143,120,322.00000000000068,251,251,255,8.5300000000014062,1326.9999999996676,GT,provisional_assumed_short_to_long,0
22.69,90.999999999999645,238,143,122.99999999999964,322.99999999999966,251.99999999999963,251,255.00000000000037,8.7599999999987741,1278.000000000261,GT,provisional_assumed_short_to_long,0
22.70,89.999999999998934,238,143,122,322,251,251,256,8.6350000000005771,1303.9999999998799,GT,provisional_assumed_short_to_long,0
22.71,88.999999999997868,238,143,122,322,251.00000000000213,250.99999999999787,256,8.5100000000004439,1329.9999999999077,GT,provisional_assumed_short_to_long,0
22.72,88.000000000002842,238,143,122,322,251.99999999999716,250.00000000000284,256,8.5099999999999998,1330.9999999999973,GT,provisional_assumed_short_to_long,0
22.73,88,238,143,122.99999999999822,322,252,250.99999999999824,256,8.5099999999999998,1331,GT,provisional_assumed_short_to_long,0
22.74,88.999999999999289,238,143,123,322,252,250.00000000000071,256,8.5099999999999998,1330.0000000000007,GT,provisional_assumed_short_to_long,0
22.75,89,238,143,122,322,252,250,256,8.5,1333,GT,provisional_assumed_short_to_long,0
22.76,88.999999999997868,238,143,121.00000000000107,322,252,250.99999999999892,256,8.5099999999998968,1333,GT,provisional_assumed_short_to_long,0
22.77,86.999999999996447,238,143,122.00000000000178,322,252,250,256,8.5099999999999998,1332.0000000000095,GT,provisional_assumed_short_to_long,0
22.78,85.000000000005684,238,143,122.99999999999716,322,252,250,256,8.5099999999999998,1331.0000000000086,GT,provisional_assumed_short_to_long,0
22.79,83.000000000004263,237.00000000000213,143,122.00000000000213,322,252,250.99999999999787,255.00000000000213,8.5199999999999214,1333.9999999999766,GT,provisional_assumed_short_to_long,0
22.80,82.000000000001066,237,143,122,321.00000000000108,252,251,255,8.4900000000002027,1340.9999999999527,GT,provisional_assumed_short_to_long,0
22.81,82,237,143,122,321.99999999999966,252,251,255,8.4800000000000608,1341.9999999999939,GT,provisional_assumed_short_to_long,0
22.82,81.000000000000711,237,143,121.99999999999929,322,251,251,255,8.4999999999999005,1340.00000000001,GT,provisional_assumed_short_to_long,0
22.83,81.999999999996447,237,143,121.00000000000178,321.99999999999824,251,251,255,8.5,1340,GT,provisional_assumed_short_to_long,0
22.84,80.000000000006395,237,143,121.9999999999968,321.00000000000318,251,251,255,8.5,1340,GT,provisional_assumed_short_to_long,0
22.85,80.999999999997868,237,143,119.00000000000639,320.00000000000216,250.00000000000213,251,255,8.4950000000000117,1340,GT,provisional_assumed_short_to_long,0
22.86,81,236.00000000000142,143,121.99999999999574,320.99999999999858,250,250.00000000000142,254.00000000000142,8.4900000000000073,1340,GT,provisional_assumed_short_to_long,0
22.87,80.000000000000355,236,143,120.00000000000071,320.00000000000034,250,250,254,8.4200000000000248,1370.9999999999891,GT,provisional_assumed_short_to_long,0
22.88,80.000000000000355,237,143,120.00000000000036,321,249,250,254,8.4199999999999999,1369.9999999999993,GT,provisional_assumed_short_to_long,0
22.89,81.000000000001421,236.99999999999858,143,121.00000000000142,320.99999999999858,249,249.99999999999858,254.00000000000142,8.4199999999999999,1368.00000000002,GT,provisional_assumed_short_to_long,0
22.90,82,235.99999999999753,143,121.99999999999751,320.0000000000025,248.99999999999753,249,255,8.4199999999999999,1368,GT,provisional_assumed_short_to_long,0
22.91,82,235.0000000000025,143,121.00000000000249,320.9999999999975,248.0000000000025,249,255,8.4199999999999999,1364.0000000000327,GT,provisional_assumed_short_to_long,0
22.92,82.999999999998579,234.00000000000142,143,121,321,248,248.00000000000142,255,8.4699999999996454,1379.9999999998863,GT,provisional_assumed_short_to_long,0
22.93,83,234,143,121,320.00000000000068,248,248,254.00000000000071,8.4749999999999694,1381.9999999999873,GT,provisional_assumed_short_to_long,0
22.94,83,234,143,120.00000000000036,319.99999999999966,247,246.99999999999929,254.00000000000037,8.4799999999999738,1383.9999999999893,GT,provisional_assumed_short_to_long,0
22.95,82.999999999998934,234,142.99999999999679,120.99999999999893,319,246.99999999999892,245,254.99999999999892,8.489999999999954,1383.0000000000045,GT,provisional_assumed_short_to_long,0
22.96,82.000000000004263,234,140,120.00000000000213,319,246,244.99999999999787,254,8.4900000000000002,1382.0000000000036,GT,provisional_assumed_short_to_long,0
22.97,83.999999999994316,234,140,120.99999999999716,319,246,244.00000000000284,254,8.4900000000000002,1381.0000000000027,GT,provisional_assumed_short_to_long,0
22.98,83.000000000001776,234,139.00000000000176,121.99999999999822,319,246.99999999999824,244,254,8.5499999999998941,1427.9999999999166,GT,provisional_assumed_short_to_long,0
22.99,83,233.00000000000071,139,122,319,246.00000000000071,244,254,8.5599999999999934,1430.999999999998,GT,provisional_assumed_short_to_long,0
23.00,82,233,140,122,318,245,243,254,8.5649999999999729,1429.5000000000086,GT,provisional_assumed_short_to_long,0
23.01,82,231.99999999999892,139.99999999999892,121.99999999999787,318,244.99999999999892,242,254,8.5699999999999488,1428.0000000000155,GT,provisional_assumed_short_to_long,0
23.02,81.999999999998224,231,138.99999999999645,120,318,244,242,253.99999999999824,8.5799999999999041,1427.0000000000095,GT,provisional_assumed_short_to_long,0
23.03,81.000000000002842,231,137.00000000000568,120,318,244,242,253.00000000000284,8.7999999999981249,1377.0000000004263,GT,provisional_assumed_short_to_long,0
23.04,81,231,136.00000000000213,119.00000000000213,318,244,242,253.99999999999787,8.8000000000000007,1376.0000000000077,GT,provisional_assumed_short_to_long,0
23.05,81,231,135.00000000000108,119,318,243.00000000000108,241.00000000000108,253.00000000000108,8.8199999999998653,1370.0000000000405,GT,provisional_assumed_short_to_long,0
23.06,81,230.00000000000034,134.00000000000034,116.00000000000107,317.00000000000034,242.00000000000034,240.00000000000034,252.00000000000034,8.8599999999997578,1359.0000000000664,GT,provisional_assumed_short_to_long,0
23.07,81,226.99999999999929,134,117.00000000000071,317,242,240,252.00000000000071,8.8649999999999736,1358.5000000000025,GT,provisional_assumed_short_to_long,0
23.08,81,225.99999999999824,134,118,316.99999999999824,242,239.99999999999824,253,8.8699999999999797,1358.000000000002,GT,provisional_assumed_short_to_long,0
23.09,81,225.00000000000318,134,118,316.00000000000318,242,239.00000000000318,253,8.8799999999999688,1358,GT,provisional_assumed_short_to_long,0
23.10,80.000000000002132,225,134,118,316,242,239,253,8.8800000000000008,1358,GT,provisional_assumed_short_to_long,0
23.11,80,223.00000000000284,134.99999999999858,118,316,241.00000000000142,239,253,8.8800000000000008,1356.0000000000027,GT,provisional_assumed_short_to_long,0
23.12,80,222.00000000000034,133.00000000000071,117.00000000000036,316,241.99999999999966,239,253,8.7800000000000349,1361.999999999998,GT,provisional_assumed_short_to_long,0
23.13,80,222.99999999999963,133.00000000000037,116.00000000000071,316,241.99999999999963,239.00000000000037,253,8.7800000000000011,1361,GT,provisional_assumed_short_to_long,0
23.14,79.999999999999289,222.00000000000071,134,118,316.00000000000068,241.00000000000071,239.99999999999929,253,8.7849999999999788,1361,GT,provisional_assumed_short_to_long,0
23.15,79.500000000000171,222.49999999999983,134,118,316.49999999999983,241.49999999999983,239.50000000000017,253,8.7899999999999547,1361,GT,provisional_assumed_short_to_long,0
23.16,79.000000000001251,222.99999999999875,134,118,316.99999999999875,241.99999999999875,239.00000000000125,253,8.799999999999919,1359.0000000000164,GT,provisional_assumed_short_to_long,0
23.17,79.999999999998579,223,133.00000000000142,118,316.00000000000142,242,239.99999999999858,253,8.7900000000000702,1354.0000000000355,GT,provisional_assumed_short_to_long,0
23.18,79.500000000000355,222.50000000000034,133,118,316.49999999999966,241.50000000000034,240,253,8.8099999999998726,1346.0000000000512,GT,provisional_assumed_short_to_long,0
23.19,79,222,133.00000000000037,118,316.99999999999966,241.00000000000037,240,252.99999999999963,8.9299999999993602,1338.0000000000427,GT,provisional_assumed_short_to_long,0
23.20,79,222,133.99999999999892,118.00000000000107,316,241.99999999999892,240,252,8.9299999999999997,1340.9999999999861,GT,provisional_assumed_short_to_long,0
23.21,78.999999999997868,221.99999999999787,133.00000000000213,118.99999999999574,316,241.00000000000213,240,252,8.9299999999999997,1340.0000000000036,GT,provisional_assumed_short_to_long,0
23.22,78.000000000002842,221.00000000000284,133.99999999999716,117.00000000000568,316,241.99999999999716,240,252,8.9299999999999997,1339.0000000000027,GT,provisional_assumed_short_to_long,0
23.23,78.999999999998224,221.99999999999824,133.00000000000176,117.99999999999822,316.99999999999824,241.00000000000176,239.00000000000176,252.99999999999824,8.9200000000000177,1337.0000000000036,GT,provisional_assumed_short_to_long,0
23.24,78.000000000000711,222,133.99999999999929,118,316.00000000000068,241,239,253,8.9100000000000072,1336.0000000000007,GT,provisional_assumed_short_to_long,0
23.25,79,222,134,119,316,241,239,253,8.9100000000000001,1337,GT,provisional_assumed_short_to_long,0
23.26,78.999999999998934,222.00000000000108,133,117.00000000000213,316,241,238,253,8.8400000000007211,1324.0000000001339,GT,provisional_assumed_short_to_long,0
23.27,78,223,133,119,316,241,238.00000000000176,253,8.8499999999999037,1324,GT,provisional_assumed_short_to_long,0
23.28,78,223,133,119,316,241,238.99999999999716,253,8.8499999999999996,1324,GT,provisional_assumed_short_to_long,0
23.29,78,223,132.00000000000213,118.00000000000213,316,241,239,252.00000000000213,8.8450000000000379,1324.4999999999961,GT,provisional_assumed_short_to_long,0
23.30,78.999999999998934,223,132,118,316.99999999999892,241,239,252,8.8400000000000336,1324.9999999999966,GT,provisional_assumed_short_to_long,0
23.31,79.999999999999645,223.99999999999966,132.99999999999966,118,316.00000000000034,241.99999999999966,239,252,8.8399999999999999,1325,GT,provisional_assumed_short_to_long,0
23.32,79.000000000000711,223,134,119,316,242,239,253,8.8499999999999499,1324.000000000005,GT,provisional_assumed_short_to_long,0
23.33,80,223,134,118.99999999999645,316,242,239,253,8.8400000000000389,1324,GT,provisional_assumed_short_to_long,0
23.34,80,223,134,117.00000000000639,316,242,239,253,8.8399999999999999,1324,GT,provisional_assumed_short_to_long,0
23.35,80,223,134,117.99999999999787,316,242,239,253,8.8399999999999999,1324,GT,provisional_assumed_short_to_long,0
