time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.15,46,91,53.000000000002487,140,127.99999999999751,107.00000000000249,30,201.0000000000025,16.80000000000009,2247.0599999999999,GT,provisional_assumed_short_to_long,0
20.16,46,90.999999999998394,53.999999999996803,140,127,107.99999999999839,29.999999999996803,202.00000000000159,16.800000000000001,2245.0600000000163,GT,provisional_assumed_short_to_long,0
20.17,46,90.499999999997868,52.999999999995737,140,127,107.49999999999787,28.999999999995737,202.50000000000213,16.79000000000007,2247.0599999999858,GT,provisional_assumed_short_to_long,0
20.18,46,90.000000000004974,52.000000000004974,140,127.00000000000995,107,28.000000000004974,203,16.794999999999966,2248.0599999999936,GT,provisional_assumed_short_to_long,0
20.19,46,90.99999999999396,53,140,128.99999999999395,107,29.00000000000604,203,16.799999999999976,2249.0599999999945,GT,provisional_assumed_short_to_long,0
20.20,46,90.0000000000135,53,140.00000000000676,127.99999999999325,107.00000000000675,30,203.00000000000676,16.790000000000045,2244.0600000000231,GT,provisional_assumed_short_to_long,0
20.21,46,91.999999999992184,53,140.99999999999218,127,107.99999999999218,29.999999999984368,203.99999999999218,16.780000000000037,2253.0599999999681,GT,provisional_assumed_short_to_long,0
20.22,45.999999999991473,91,53,140,127,107,28.000000000017053,202.99999999999147,16.780000000000001,2254.0599999999972,GT,provisional_assumed_short_to_long,0
20.23,45.000000000009592,90.999999999980815,53,140,127.00000000000959,107.00000000000959,30,202,16.780000000000001,2248.0600000000104,GT,provisional_assumed_short_to_long,0
20.24,45.999999999999289,89.000000000001421,53,140,127.99999999999929,107.99999999999929,30,202,16.780000000000001,2252.0599999999972,GT,provisional_assumed_short_to_long,0
20.25,46,91,54,140,128,108,30,203,16.780000000000001,2252.5650000000001,GT,provisional_assumed_short_to_long,0
20.26,46,91.999999999998934,53,139,128,108.00000000000107,28.000000000002132,201.99999999999892,16.77999999999999,2253.0699999999979,GT,provisional_assumed_short_to_long,0
20.27,45.999999999998224,90.999999999998224,53,139,128,109,29.999999999998224,201,16.77,2251.0700000000038,GT,provisional_assumed_short_to_long,0
20.28,45.000000000002842,90.000000000005684,53.000000000002842,139,127.99999999999716,109.00000000000568,29.000000000002842,201,16.770000000000028,2253.0699999999943,GT,provisional_assumed_short_to_long,0
20.29,46,91.999999999992895,53.999999999996447,139,127,111,29.999999999992895,201,16.779999999999966,2251.0700000000002,GT,provisional_assumed_short_to_long,0
20.30,46,90.000000000004619,53,138.99999999999537,126.99999999999538,111.00000000000462,28.000000000009237,200.99999999999537,16.77,2251.0699999999815,GT,provisional_assumed_short_to_long,0
20.31,46,91,53,138,126.00000000000533,111.99999999998934,30,200.00000000001066,16.77,2247.0700000000083,GT,provisional_assumed_short_to_long,0
20.32,46,90.999999999993605,53.000000000006395,138,127,110.00000000001279,30,202,16.77,2248.5700000000097,GT,provisional_assumed_short_to_long,0
20.33,46,90,53.999999999992539,138,126.99999999998508,112,29.999999999985079,202,16.770000000000074,2250.0699999999629,GT,provisional_assumed_short_to_long,0
20.34,46,90.000000000008171,53,137.99999999999181,125.00000000000817,112,28.000000000016342,202.00000000000819,16.780000000000001,2245.0600000000245,GT,provisional_assumed_short_to_long,0
20.35,46,91,53,137.00000000001847,126.00000000001847,111.99999999999076,30,202.99999999999076,16.779999999999909,2248.0599999999909,GT,provisional_assumed_short_to_long,0
20.36,45.999999999990052,91.000000000019895,53.000000000009948,139,128.00000000002984,111,30,202.00000000000995,16.770000000000099,2247.0700000000002,GT,provisional_assumed_short_to_long,0
20.37,45.000000000000355,92.999999999999289,53.999999999999645,139,130.99999999999892,111,30,202.99999999999966,16.780000000000001,2247.0599999999999,GT,provisional_assumed_short_to_long,0
20.38,45.000000000000355,91.999999999999645,53,139,129.00000000000037,112,28.000000000000711,202,16.780000000000001,2247.0599999999999,GT,provisional_assumed_short_to_long,0
20.39,46,91,53.000000000001421,139,130.00000000000142,112,30,202,16.780000000000001,2247.0599999999999,GT,provisional_assumed_short_to_long,0
20.40,46,91.000000000007461,54,139,130.9999999999975,112,30,202.0000000000025,16.780000000000001,2247.0599999999999,GT,provisional_assumed_short_to_long,0
20.41,45.999999999996803,93.999999999993605,53.999999999996803,139,130.00000000000321,111.9999999999968,29.999999999993605,203,16.780000000000001,2246.0600000000081,GT,provisional_assumed_short_to_long,0
20.42,45,92.000000000002132,53,139,131,111.00000000000213,28.000000000004263,203,16.780000000000001,2246.0700000000002,GT,provisional_assumed_short_to_long,0
20.43,45,92.500000000002487,53,139,131,111.50000000000249,29.000000000004974,203,16.780000000000001,2246.0599999999999,GT,provisional_assumed_short_to_long,0
20.44,45,92.99999999999396,53.00000000000604,139,130.99999999999395,112,30,203,16.780000000000001,2244.0600000000104,GT,provisional_assumed_short_to_long,0
20.45,45,92,54,139,130,112,30,202.99999999999324,16.789999999999953,2246.0599999999909,GT,provisional_assumed_short_to_long,0
20.46,45.000000000003908,92.000000000003908,53.999999999996092,139,130.00000000000392,112.00000000000391,30,202.00000000000392,16.785000000000018,2240.5600000000195,GT,provisional_assumed_short_to_long,0
20.47,45.500000000004263,92.500000000004263,53.499999999995737,139,130.50000000000426,112.50000000000426,30,202.50000000000426,16.780000000000015,2235.0600000000154,GT,provisional_assumed_short_to_long,0
20.48,46,93,53,139,130.99999999999042,112.99999999999041,30,202.99999999999042,16.789999999999981,2242.0599999999877,GT,provisional_assumed_short_to_long,0
20.49,46,93,53,139,130.00000000000071,112.00000000000071,30,202.00000000000071,16.789999999999999,2242.0599999999999,GT,provisional_assumed_short_to_long,0
20.50,46,93,54,139,129,112,30,202,16.780000000000001,2239.0599999999999,GT,provisional_assumed_short_to_long,0
20.51,46,93.000000000001066,53,139.99999999999892,128.00000000000213,112.00000000000107,28.000000000002132,201.99999999999892,16.789999999999999,2239.0599999999999,GT,provisional_assumed_short_to_long,0
20.52,45.999999999998224,93.999999999996447,53,139,130,112.99999999999822,30,201.00000000000179,16.789999999999999,2239.0599999999999,GT,provisional_assumed_short_to_long,0
20.53,45,92.000000000005684,53.000000000002842,139,130,112.00000000000284,30,202,16.789999999999999,2239.0599999999999,GT,provisional_assumed_short_to_long,0
20.54,45,94,53.999999999996447,139,129.99999999999645,112.99999999999645,29.999999999996447,202,16.789999999999999,2239.0599999999895,GT,provisional_assumed_short_to_long,0
20.55,45.000000000004619,94,53,139,129,112.00000000000924,29.000000000004619,202.00000000000463,16.789999999999953,2236.0599999999999,GT,provisional_assumed_short_to_long,0
20.56,46,94.000000000005329,53,139,129.00000000000534,113.99999999999467,30,202.99999999999466,16.780000000000108,2236.0700000000056,GT,provisional_assumed_short_to_long,0
20.57,46,94.999999999993605,53.000000000006395,139,129.99999999999361,113,30,202,16.799999999999937,2237.0599999999872,GT,provisional_assumed_short_to_long,0
20.58,46,94.000000000007461,53.999999999992539,138.99999999999253,129,112.99999999999254,29.999999999985079,202,16.78999999999996,2235.0600000000036,GT,provisional_assumed_short_to_long,0
20.59,45.999999999991829,94.999999999991829,53,138.00000000000819,129.00000000000819,112,28.000000000016342,202,16.784999999999961,2235.5650000000041,GT,provisional_assumed_short_to_long,0
20.60,45.000000000009237,94,53,139,130,111.99999999999076,30,202,16.780000000000094,2236.0699999999538,GT,provisional_assumed_short_to_long,0
20.61,46,94.000000000009948,53.000000000009948,139,130,111.00000000000995,30,202,16.789999999999999,2231.0600000000099,GT,provisional_assumed_short_to_long,0
20.62,46,94.999999999999645,53.999999999999645,139,130,111.99999999999964,30,202,16.789999999999999,2232.0600000000109,GT,provisional_assumed_short_to_long,0
20.63,46,93.000000000000355,53,139,129.00000000000037,112.99999999999964,28.000000000000711,202,16.789999999999999,2233.059999999989,GT,provisional_assumed_short_to_long,0
20.64,46,94.000000000001421,53.000000000001421,139,129.99999999999858,112.00000000000142,30,202,16.789999999999999,2233.0599999999999,GT,provisional_assumed_short_to_long,0
20.65,46,94.999999999997513,54,138.9999999999975,129.0000000000025,113,30,202,16.789999999999999,2232.5600000000045,GT,provisional_assumed_short_to_long,0
20.66,46,94.000000000003197,53.999999999996803,138,129.99999999999679,113,29.999999999993605,202,16.789999999999999,2232.060000000004,GT,provisional_assumed_short_to_long,0
20.67,46,95,53,138,129,112.99999999999574,28.000000000008527,202.00000000000426,16.789999999999999,2231.0600000000072,GT,provisional_assumed_short_to_long,0
20.68,46,94.999999999995026,53,137.99999999999503,129,112,30,203,16.789999999999999,2232.0599999999936,GT,provisional_assumed_short_to_long,0
20.69,46,94.00000000000604,53.00000000000604,137,129.00000000000605,112,30,203,16.789999999999999,2229.0600000000159,GT,provisional_assumed_short_to_long,0
20.70,45.99999999999325,95,53.99999999999325,137,130,112.00000000000675,29.9999999999865,203.00000000000676,16.789999999999999,2230.0599999999954,GT,provisional_assumed_short_to_long,0
20.71,45.000000000007816,94.999999999992184,53,137.00000000000782,130,113,28.000000000015632,204,16.789999999999999,2229.0600000000036,GT,provisional_assumed_short_to_long,0
20.72,46,94.000000000004263,53,138,129.99999999999574,113.00000000000426,30,204.00000000000426,16.789999999999999,2231.059999999994,GT,provisional_assumed_short_to_long,0
20.73,46,94.500000000001961,53,138,129.49999999999804,113.50000000000196,30,204.50000000000196,16.789999999999999,2233.0599999999963,GT,provisional_assumed_short_to_long,0
20.74,46,94.999999999999645,53,138,129.00000000000034,113.99999999999964,30,204.99999999999966,16.789999999999999,2235.0599999999986,GT,provisional_assumed_short_to_long,0
20.75,46,95,54,138,131,113,30,205,16.789999999999999,2234.0599999999999,GT,provisional_assumed_short_to_long,0
20.76,46,95,53,138,130.00000000000108,112.00000000000107,28.000000000002132,204.99999999999892,16.789999999999999,2232.0599999999999,GT,provisional_assumed_short_to_long,0
20.77,46,95.000000000001776,53.000000000001776,138,130.99999999999645,113.00000000000178,30,203.99999999999821,16.789999999999999,2232.0700000000002,GT,provisional_assumed_short_to_long,0
20.78,46,96,54,138,129.00000000000568,113.99999999999716,30,203,16.789999999999999,2232.0650000000001,GT,provisional_assumed_short_to_long,0
20.79,46,96,53.999999999996447,137.99999999999645,131,113,29.999999999992895,203.00000000000355,16.789999999999999,2232.0600000000036,GT,provisional_assumed_short_to_long,0
20.80,46,96.000000000004619,53.000000000004619,137.00000000000463,130.99999999999537,113.00000000000462,28.000000000009237,203.99999999999537,16.789999999999999,2233.0599999999999,GT,provisional_assumed_short_to_long,0
20.81,46,96.999999999994671,54,137.99999999999466,130.00000000000534,114,30,203.00000000000534,16.789999999999999,2233.0599999999999,GT,provisional_assumed_short_to_long,0
20.82,46,96.00000000001279,54,137,130.99999999999361,114,30,203.99999999999361,16.789999999999935,2233.0600000000127,GT,provisional_assumed_short_to_long,0
20.83,46,98,53.999999999992539,136.99999999999253,129.99999999999253,113.99999999999254,29.999999999985079,203,16.780000000000076,2235.0699999999852,GT,provisional_assumed_short_to_long,0
20.84,46,97.999999999991829,53.000000000008171,136,129,113,28.000000000016342,203,16.789999999999999,2233.0599999999999,GT,provisional_assumed_short_to_long,0
20.85,46,97,54,135.99999999999076,129,113.00000000000924,29.999999999990763,203.00000000000924,16.789999999999999,2233.060000000009,GT,provisional_assumed_short_to_long,0
20.86,46,97,54,135,129,113.99999999999005,29.000000000009948,204,16.789999999999999,2234.0650000000101,GT,provisional_assumed_short_to_long,0
20.87,46,97,54,135,129,113.00000000000036,29.999999999999645,204,16.789999999999889,2235.0700000000002,GT,provisional_assumed_short_to_long,0
20.88,46,97.999999999999645,53,135.99999999999963,129.00000000000037,112.99999999999964,28.000000000000355,204,16.780000000000111,2235.0700000000002,GT,provisional_assumed_short_to_long,0
20.89,45.999999999998579,97.000000000001421,53.000000000001421,135,129.99999999999858,112.00000000000142,29.000000000001421,204,16.7899999999999,2234.0600000000099,GT,provisional_assumed_short_to_long,0
20.90,45.000000000002487,98,54,134.9999999999975,129.0000000000025,112.99999999999751,30,204,16.789999999999999,2235.0699999999911,GT,provisional_assumed_short_to_long,0
20.91,46,98,53.999999999996803,134,129.99999999999679,112,29.999999999993605,204.00000000000321,16.789999999999999,2235.0700000000002,GT,provisional_assumed_short_to_long,0
20.92,45.999999999995737,98,53,134.00000000000426,128.99999999999574,112,28.000000000008527,205,16.785000000000036,2235.0700000000002,GT,provisional_assumed_short_to_long,0
20.93,45,98,53,134.99999999999503,128.00000000000497,112,30,204.99999999999503,16.780000000000033,2235.0700000000002,GT,provisional_assumed_short_to_long,0
20.94,45.00000000000604,98,53.00000000000604,134.00000000000605,128.99999999999395,112,30,204,16.789999999999946,2235.0700000000002,GT,provisional_assumed_short_to_long,0
20.95,46,97.99999999999325,53.99999999999325,135,128.0000000000135,112,29.9999999999865,203.99999999999324,16.789999999999999,2235.0700000000002,GT,provisional_assumed_short_to_long,0
20.96,46,97.000000000007816,53,135,130,112,28.000000000015632,202.99999999999218,16.780000000000037,2236.0699999999965,GT,provisional_assumed_short_to_long,0
20.97,46,97.999999999991473,53.000000000008527,135,130,112,30,202.00000000001705,16.780000000000001,2235.0700000000029,GT,provisional_assumed_short_to_long,0
20.98,46,97,54,135,130,112,30,203.9999999999952,16.809999999999945,2232.0200000000054,GT,provisional_assumed_short_to_long,0
20.99,46,97,54,135,130,112,30,203.4999999999975,16.809999999999999,2233.0199999999991,GT,provisional_assumed_short_to_long,0
21.00,46,97,54,135,130,112,30,203,16.809999999999999,2234.02,GT,provisional_assumed_short_to_long,0
21.01,45.999999999998934,97,53,134.00000000000108,129,112,28.000000000002132,203.99999999999892,16.810000000000009,2234.0199999999991,GT,provisional_assumed_short_to_long,0
21.02,45.000000000000888,97.000000000000895,53.000000000000888,135,129,112,30,203,16.82,2233.0099999999929,GT,provisional_assumed_short_to_long,0
21.03,45.500000000001421,97.500000000001421,53.500000000001421,135,129,112,30,203,16.82,2229.0100000000002,GT,provisional_assumed_short_to_long,0
21.04,46,97.999999999996447,53.999999999996447,135,128.99999999999645,112,29.999999999992895,203.00000000000355,16.82,2229.0099999999984,GT,provisional_assumed_short_to_long,0
21.05,46,96.999999999995381,53.000000000004619,134.99999999999537,128.00000000000463,112,28.000000000009237,203.99999999998613,16.82,2228.5099999999979,GT,provisional_assumed_short_to_long,0
21.06,46,96.000000000005329,54,134.00000000000534,129,112.00000000000533,30,201,16.82,2228.0099999999416,GT,provisional_assumed_short_to_long,0
21.07,46,97,54.000000000006395,135,129,113,30,201,16.82,2217.0099999999297,GT,provisional_assumed_short_to_long,0
21.08,46,97,54.999999999985079,135,129.00000000000747,112.99999999999254,29.999999999985079,201.00000000000747,16.82,2206.00000000003,GT,provisional_assumed_short_to_long,0
21.09,45.999999999991829,97,53.000000000008171,135,129.99999999999181,112.00000000000817,28.000000000016342,202,16.82,2209.9999999999754,GT,provisional_assumed_short_to_long,0
21.10,45.000000000009237,96.999999999990763,54,135,128.99999999999076,112.99999999998153,30,202,16.819999999999908,2207.0000000000095,GT,provisional_assumed_short_to_long,0
21.11,46,96,54,135.00000000000995,128.00000000000995,111.0000000000199,29.999999999980105,202.00000000000995,16.810000000000048,2208.0100000000002,GT,provisional_assumed_short_to_long,0
21.12,46,96,54,135.99999999999966,128.99999999999966,112.99999999999929,28.000000000000711,202.99999999999966,16.814999999999998,2208.0100000000002,GT,provisional_assumed_short_to_long,0
21.13,46,96,53.000000000000355,135,129.99999999999963,114,28.000000000000711,204,16.819999999999943,2208.0100000000002,GT,provisional_assumed_short_to_long,0
21.14,46,96,54,135,128.99999999999858,113.99999999999716,30,204,16.82,2209.0099999999902,GT,provisional_assumed_short_to_long,0
21.15,46,96,54,135,128,112.00000000000249,30,203.9999999999975,16.82,2208.0100000000093,GT,provisional_assumed_short_to_long,0
21.16,46,96,53.999999999996803,135,128.00000000000321,112.9999999999968,29.999999999993605,203.00000000000321,16.82,2209.009999999992,GT,provisional_assumed_short_to_long,0
21.17,45.999999999995737,96.000000000004263,53.000000000004263,134.99999999999574,129.00000000000426,112,28.000000000008527,203.99999999999574,16.82,2208.0100000000075,GT,provisional_assumed_short_to_long,0
21.18,45.000000000004974,96.999999999995026,54,134.00000000000497,129.99999999999503,112,30,203.00000000000497,16.829999999999934,2207.0100000000066,GT,provisional_assumed_short_to_long,0
21.19,46,96,54.00000000000604,135,128.99999999999395,112,29.999999999987921,204,16.829999999999998,2208.0099999999948,GT,provisional_assumed_short_to_long,0
21.20,46,96.00000000000675,55,135,128.00000000000676,112.00000000000675,28,204,16.829999999999998,2207.5100000000025,GT,provisional_assumed_short_to_long,0
21.21,46,96.999999999992184,54.999999999992184,135,129,112.99999999999218,28.000000000015632,204,16.829999999999998,2207.010000000002,GT,provisional_assumed_short_to_long,0
21.22,46,95.999999999991473,54,135,128.99999999999147,112,30,204,16.829999999999998,2208.0099999999975,GT,provisional_assumed_short_to_long,0
21.23,46,95.000000000009592,54,135,128,112,30,204.00000000000958,16.829999999999998,2207.010000000002,GT,provisional_assumed_short_to_long,0
21.24,46,95.999999999999289,54,135,128,112,30,204.99999999999929,16.829999999999998,2205.0100000000016,GT,provisional_assumed_short_to_long,0
21.25,46,96,53,134,129,112,29,205,16.824999999999999,2197.0150000000003,GT,provisional_assumed_short_to_long,0
21.26,46,96,54,135,128.99999999999892,112.99999999999893,30,204.99999999999892,16.81999999999999,2189.02,GT,provisional_assumed_short_to_long,0
21.27,46,96,54,135,128.00000000000179,112,30,203.99999999999821,16.809999999999999,2189.0400000000072,GT,provisional_assumed_short_to_long,0
21.28,46,96.000000000001421,54,135,129.00000000000284,112.00000000000142,29.999999999998579,203.00000000000142,16.809999999999999,2193.0400000000027,GT,provisional_assumed_short_to_long,0
21.29,46,96.500000000001776,54,135,130.00000000000355,112.50000000000178,29.499999999998224,203.50000000000176,16.809999999999999,2194.0400000000109,GT,provisional_assumed_short_to_long,0
21.30,46,96.999999999995381,53.999999999995381,135,130.99999999999537,113.00000000000462,29.000000000004619,203.99999999999537,16.809999999999999,2197.0500000000138,GT,provisional_assumed_short_to_long,0
21.31,46,95.999999999994671,53.000000000005329,135,129.99999999999466,113.99999999999467,30,203.00000000000534,16.809999999999999,2200.04,GT,provisional_assumed_short_to_long,0
21.32,46,95,54,135,129,112.99999999999361,30,204,16.809999999999999,2200.0500000000034,GT,provisional_assumed_short_to_long,0
21.33,46,95.000000000007461,53.999999999992539,134.99999999999253,128.99999999999253,112,29.999999999992539,203.99999999999253,16.809999999999999,2200.5500000000038,GT,provisional_assumed_short_to_long,0
21.34,46,96.000000000008171,53,134.00000000000819,128,112.00000000000817,29.000000000008171,203,16.81000000000008,2201.0500000000002,GT,provisional_assumed_short_to_long,0
21.35,46,97,53.000000000009237,135,128.00000000000924,113,30,203,16.819999999999908,2201.0300000000097,GT,provisional_assumed_short_to_long,0
21.36,46,96.999999999990052,54,135,128.99999999999005,112.99999999999005,30,203.00000000000995,16.809999999999899,2202.0500000000002,GT,provisional_assumed_short_to_long,0
21.37,46,96.000000000000355,54,135,128.00000000000034,112.00000000000036,30,203.99999999999966,16.800000000000111,2202.050000000077,GT,provisional_assumed_short_to_long,0
21.38,46,96,53,135,128.99999999999929,113.99999999999964,29.000000000000355,203,16.809999999999889,2209.0399999999231,GT,provisional_assumed_short_to_long,0
21.39,46,96.000000000001421,53.000000000001421,135,127,113,30,203.00000000000142,16.809999999999999,2211.5449999999751,GT,provisional_assumed_short_to_long,0
21.40,46,96.999999999997513,54,135,127,112.99999999999751,30,204,16.809999999999999,2214.0499999999779,GT,provisional_assumed_short_to_long,0
21.41,46,96,53.999999999996803,135,127.0000000000032,112.0000000000032,29.999999999996803,203.99999999999679,16.809999999999999,2212.0500000000166,GT,provisional_assumed_short_to_long,0
21.42,46,95.999999999991473,53,135,128.00000000000426,113,29.000000000004263,203,16.800000000000072,2211.0500000000075,GT,provisional_assumed_short_to_long,0
21.43,46,94.000000000004974,53.000000000004974,134.99999999999503,128.99999999999503,113.00000000000497,30,202.99999999999503,16.809999999999935,2214.0499999999811,GT,provisional_assumed_short_to_long,0
21.44,46,95,54,134.00000000000605,128,113.99999999999396,30,202.00000000001208,16.809999999999999,2216.0499999999897,GT,provisional_assumed_short_to_long,0
21.45,46,95,53.99999999999325,134.99999999999324,128,113,29.99999999999325,203.99999999999324,16.809999999999999,2216.0500000000002,GT,provisional_assumed_short_to_long,0
21.46,46,95,53,134,128,113,29.000000000007816,203,16.805000000000017,2217.0499999999965,GT,provisional_assumed_short_to_long,0
21.47,46,94.999999999991473,53.000000000008527,134,128.00000000000853,113,30,203,16.800000000000015,2218.0499999999975,GT,provisional_assumed_short_to_long,0
21.48,46,94,54,134,129,112.99999999999041,30,203.00000000000958,16.800000000000001,2218.0500000000002,GT,provisional_assumed_short_to_long,0
21.49,46,94,54,134,129,112.00000000000071,30,203.99999999999929,16.800000000000001,2219.0499999999993,GT,provisional_assumed_short_to_long,0
21.50,46,94,53,135,129,114,29,204,16.800000000000001,2216.0500000000002,GT,provisional_assumed_short_to_long,0
21.51,47,93.999999999998934,53.000000000001066,134.99999999999892,128,113,30,202.00000000000213,16.800000000000001,2216.0500000000002,GT,provisional_assumed_short_to_long,0
21.52,46.999999999998224,93,54,134.00000000000179,128.00000000000179,113,30,203.99999999999645,16.800000000000001,2216.0500000000002,GT,provisional_assumed_short_to_long,0
21.53,46,93.000000000001421,53.999999999998579,135,128.99999999999858,113,29.999999999998579,202,16.799999999999972,2216.0500000000202,GT,provisional_assumed_short_to_long,0
21.54,46,93.500000000001776,53.499999999998224,135,128.49999999999824,113,29.499999999998224,202,16.789999999999999,2223.0500000000106,GT,provisional_assumed_short_to_long,0
21.55,46.000000000004619,93.999999999995381,53,135,128,113,29.000000000004619,202.00000000000924,16.789999999999999,2226.0499999999865,GT,provisional_assumed_short_to_long,0
21.56,47,93.000000000005329,53.000000000005329,134.99999999999466,128,113.00000000000533,30,204.00000000000534,16.789999999999999,2223.0500000000161,GT,provisional_assumed_short_to_long,0
21.57,47,93.999999999993605,54,134.00000000000639,128,114,30,205,16.789999999999999,2226.0499999999811,GT,provisional_assumed_short_to_long,0
21.58,47,93,53.999999999992539,135,128,114.00000000000746,29.999999999992539,205,16.789999999999999,2223.0500000000002,GT,provisional_assumed_short_to_long,0
21.59,47,93.000000000008171,53,135,127.99999999999183,114.99999999998366,29.000000000008171,204.99999999998366,16.789999999999999,2223.0500000000002,GT,provisional_assumed_short_to_long,0
21.60,47,94.000000000009237,53.000000000009237,135,127,113.00000000001847,30,203,16.789999999999999,2223.0500000000093,GT,provisional_assumed_short_to_long,0
21.61,47,95,54,135,127.00000000000995,115,30,203.0000000000199,16.789999999999999,2224.0499999999802,GT,provisional_assumed_short_to_long,0
21.62,47,95,54,135,127.99999999999964,115,30,204.99999999999929,16.789999999999999,2222.0500000000002,GT,provisional_assumed_short_to_long,0
21.63,47,94.999999999999645,53.000000000000355,135.99999999999963,128.00000000000037,114.00000000000071,29.000000000000355,205.00000000000037,16.789999999999999,2222.0500000000002,GT,provisional_assumed_short_to_long,0
21.64,47,94,54,135,128.99999999999858,115.99999999999858,30,206,16.789999999999999,2222.0500000000002,GT,provisional_assumed_short_to_long,0
21.65,47,94.000000000002487,54,135.0000000000025,128,115,30,205.9999999999975,16.789999999999999,2219.050000000027,GT,provisional_assumed_short_to_long,0
21.66,47,94.999999999996803,54,135.99999999999679,128.00000000000321,115,29.999999999996803,205,16.789999999999999,2220.049999999992,GT,provisional_assumed_short_to_long,0
21.67,47,94,54,135.00000000000426,128.99999999999574,114.99999999999147,29.000000000004263,205.00000000000426,16.789999999999999,2221.0499999999929,GT,provisional_assumed_short_to_long,0
21.68,47,94.000000000004974,54,136,128,113,30,205.99999999999503,16.789999999999999,2223.0499999999874,GT,provisional_assumed_short_to_long,0
21.69,47,95,54.00000000000604,136.00000000000605,128.00000000000605,113.00000000001208,30,205,16.789999999999999,2222.0500000000056,GT,provisional_assumed_short_to_long,0
21.70,47,95,54.9999999999865,137,128.99999999999324,115,29.99999999999325,205.00000000000676,16.789999999999999,2223.0499999999956,GT,provisional_assumed_short_to_long,0
21.71,47,95,53.000000000007816,136.99999999999218,128,115,29.000000000007816,206.00000000000782,16.789999999999999,2223.0500000000002,GT,provisional_assumed_short_to_long,0
21.72,47,95,54,136,128,115.00000000000853,30,207.00000000000853,16.789999999999999,2224.0499999999975,GT,provisional_assumed_short_to_long,0
21.73,47,95,54.000000000009592,136,128,116,30,207.99999999998082,16.789999999999999,2222.0500000000038,GT,provisional_assumed_short_to_long,0
21.74,47,95,54.999999999999289,136,128,116,30,206.00000000000142,16.789999999999999,2220.0500000000015,GT,provisional_assumed_short_to_long,0
21.75,47,95,53,136,128,117,29,206,16.800000000000001,2221.0500000000002,GT,provisional_assumed_short_to_long,0
21.76,47,95,54,136.99999999999892,129,116,29.999999999997868,206.00000000000108,16.780000000000012,2224.0500000000002,GT,provisional_assumed_short_to_long,0
21.77,47,95,53.999999999998224,136,128.99999999999821,116.00000000000178,28.000000000001776,207,16.789999999999999,2224.0499999999897,GT,provisional_assumed_short_to_long,0
21.78,47,95,53.000000000002842,136,128,116.99999999999716,29,206.99999999999716,16.789999999999999,2218.0500000000061,GT,provisional_assumed_short_to_long,0
21.79,47,95,54,136.00000000000355,128,116.00000000000355,29.000000000003553,206,16.789999999999999,2220.0500000000075,GT,provisional_assumed_short_to_long,0
21.80,47,94.999999999990763,54,136.99999999999537,128,116.99999999999076,30,205.99999999999537,16.789999999999953,2222.0500000000093,GT,provisional_assumed_short_to_long,0
21.81,47,93,54.000000000005329,135.99999999999466,128,115.00000000000533,30,205.00000000000534,16.780000000000054,2224.0499999999947,GT,provisional_assumed_short_to_long,0
21.82,47,93.00000000001279,54.999999999993605,135.00000000000639,127.99999999999361,116,29.999999999993605,206.00000000001279,16.789999999999999,2223.0500000000002,GT,provisional_assumed_short_to_long,0
21.83,47,95,54,136,127.00000000000746,116.00000000000746,29.000000000007461,207.99999999999253,16.789999999999999,2223.0500000000152,GT,provisional_assumed_short_to_long,0
21.84,47,95,54,136.00000000000819,128,116.99999999999183,29.999999999983658,206.99999999998366,16.789999999999999,2225.0499999999838,GT,provisional_assumed_short_to_long,0
21.85,47,95,54,136.9999999999954,128,116.00000000000924,28.000000000004619,204.9999999999954,16.789999999999999,2223.0500000000002,GT,provisional_assumed_short_to_long,0
21.86,47,95,54,136.49999999999787,128,117.00000000000426,28.500000000002132,204.49999999999787,16.789999999999999,2223.0500000000002,GT,provisional_assumed_short_to_long,0
21.87,47,95,54,136.00000000000017,128,117.99999999999964,28.999999999999822,204.00000000000017,16.790000000000109,2223.050000000022,GT,provisional_assumed_short_to_long,0
21.88,47,94.000000000000711,53.000000000000355,136.99999999999963,128.00000000000037,116.99999999999964,29.000000000000355,206.99999999999929,16.799999999999891,2225.0499999999784,GT,provisional_assumed_short_to_long,0
21.89,47,95.999999999998579,54,136.00000000000142,128.99999999999858,116.00000000000142,30,205.00000000000426,16.800000000000001,2224.0500000000102,GT,provisional_assumed_short_to_long,0
21.90,47.000000000002487,95.000000000002487,54,136.9999999999975,128,117,30,208,16.800000000000001,2225.0499999999911,GT,provisional_assumed_short_to_long,0
21.91,47.999999999996803,96,53.999999999996803,136.00000000000321,128,116.9999999999968,29.999999999996803,207.99999999999679,16.800000000000001,2224.0400000000081,GT,provisional_assumed_short_to_long,0
21.92,47.000000000008527,96,53.000000000004263,136.99999999999574,128,116.00000000000426,29.000000000004263,206.99999999999574,16.800000000000001,2224.04,GT,provisional_assumed_short_to_long,0
21.93,48.999999999990052,95.999999999995026,54,136.00000000002487,128.00000000000497,117.00000000000497,30,206.00000000000995,16.804999999999968,2224.04,GT,provisional_assumed_short_to_long,0
