time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.53,196.00000000000603,135.00000000000603,59,190.00000000001208,225.00000000000907,140.00000000000907,50.99999999999698,239.00000000003624,14.750000000001183,2770.2199999997219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,191.00000000000978,135,55.000000000007816,185.00000000000978,224.00000000000196,140,50.000000000001954,219.00000000003908,14.810000000000624,2756.1399999999571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,190.00000000000108,132.00000000000318,54.000000000001066,180.00000000000534,221.00000000000318,136.00000000000426,50,209.00000000001066,14.84000000000065,2754.0899999999556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,188.00000000000034,132.99999999999983,54,179.00000000000017,220.00000000000017,135.00000000000017,49.000000000000178,200.00000000000159,14.870000000001127,2752.0399999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,190.99999999999716,136.00000000000213,54,176.99999999999858,215.99999999999716,131.99999999999929,49.000000000002842,194.99999999999076,14.920000000000703,2749.9399999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,186.99999999999679,139,54,174.99999999999841,211.99999999999841,130.99999999999679,52.999999999998401,182.00000000000799,14.950000000000486,2747.9100000001699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,185.00000000000247,139.00000000000497,54,174,211,129.00000000000497,52.000000000009948,186.9999999999801,14.970000000000505,2754.9000000001511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,185.9999999999977,140.9999999999954,54,174,211,130.9999999999954,55.999999999990763,179.00000000001847,14.990000000000784,2760.8800000000779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,186.99999999999858,141.99999999999858,54,175.99999999999716,210.00000000000142,133.99999999999574,61.999999999991473,171.00000000001137,15.020000000000135,2763.8600000000538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,188.99999999999929,137.00000000000176,54.999999999999645,175.00000000000034,208.00000000000071,134.99999999999966,64.999999999998934,169.00000000000071,15.025000000000141,2765.855000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,193.99999999999946,141.00000000000054,54.000000000000533,177.00000000000108,209,134.00000000000108,72.000000000005869,172.00000000000213,15.030000000000289,2767.8500000002896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,193.00000000001137,142.00000000000568,55.000000000002842,179.00000000000711,208.99999999999858,136.00000000000426,83.000000000022737,176.00000000000284,15.040000000000298,2777.8500000002387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,201.00000000002771,146.00000000001617,57.000000000006928,184.00000000000693,208,139.00000000001384,99.000000000016158,178.0000000000046,15.050000000000615,2785.8500000003064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,212.99999999997016,152.99999999998261,59.999999999992539,186.99999999999255,208,144.99999999998508,105.99999999998259,179.99999999999503,15.070000000000633,2795.8300000002523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,217.99999999999201,157.99999999999201,63.999999999993605,192.99999999999039,207.00000000000159,143.00000000000318,112.9999999999888,180.99999999999841,15.090000000000488,2803.8100000001295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,226.99999999999361,163.99999999999574,64.999999999999289,195.99999999999787,206.00000000000071,155.99999999999076,126.99999999999005,176.00000000000355,15.105000000000501,2807.7900000001327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,231.99999999999983,171.00000000000088,70.000000000001251,200.00000000000017,204.99999999999983,160.00000000000142,128.0000000000023,179.00000000000088,15.120000000001028,2811.7700000002392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,230.99999999999253,176.00000000000372,77.000000000004974,201.0000000000025,204.00000000000125,168.00000000000747,141.00000000000747,184.0000000000025,15.150000000001061,2818.7500000001746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,225.00000000000853,179.00000000001279,81.000000000008527,203.00000000001066,204.99999999999787,174.00000000002132,147.00000000001705,186.00000000001492,15.180000000002174,2823.6900000002865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,228.99999999998934,184.99999999998403,84.999999999989342,207.99999999998667,204.00000000000267,183.99999999997334,154.99999999997868,192.99999999998136,15.240000000001857,2831.5900000000715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,232.99999999999289,188.99999999999289,89.999999999991118,214.99999999998755,204.99999999999824,193.99999999998224,155,194.99999999999645,15.29000000000152,2833.5100000000739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,239.99999999999378,189.99999999999912,90,216.99999999999824,202.00000000000267,197.99999999999645,159.99999999999557,196.99999999999824,15.330000000002334,2835.4500000002695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,244,194,94,220,198,201,167,196,15.390000000001592,2842.3799999998382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,244.00000000000355,188.00000000000179,93.000000000000895,221.00000000000179,195.99999999999821,196.00000000000355,173.00000000000622,193,15.430000000001627,2838.3099999998344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,248.00000000000531,189.99999999999113,94,223.00000000000355,193.99999999999113,199.99999999999113,180.00000000000887,193,15.47000000000582,2834.2399999994882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,250.99999999999093,185.00000000001509,94,224.99999999999397,189.00000000001509,195.00000000001509,184.99999999998491,193,15.610000000000788,2821.9299999997816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,251.99999999999804,183.00000000000392,95.999999999996092,226.99999999999608,185.00000000000782,195.99999999999804,186.99999999999608,192.00000000000196,15.650000000002702,2810.8599999996859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,252,185.99999999999682,96,226.00000000000108,183.00000000000213,196.99999999999892,188.99999999999787,192,15.780000000000758,2795.7399999998365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,252,186.99999999999983,92.000000000000711,226.99999999999983,179.00000000000071,197,195.99999999999875,189.00000000000054,15.81500000000079,2788.1999999998297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,251,187.00000000000355,90.999999999998579,229.99999999999929,177.99999999999716,186.99999999999716,198,182,15.850000000002813,2780.6600000001367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,250.99999999999841,191.99999999999361,88.999999999991999,229,173.99999999999361,182.9999999999888,198.00000000000159,181.99999999999201,15.970000000000487,2786.4900000001703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,249.99999999998508,187.99999999999005,83.999999999957723,228.99999999999005,169.99999999998508,175.99999999997266,199.00000000000247,176.9999999999801,15.990000000001009,2793.5000000002015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,244.00000000001387,184.00000000000924,67.00000000003925,225.00000000000924,164.00000000001387,165.00000000002541,199.9999999999977,169.00000000001847,16.030000000001309,2801.4799999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,237.00000000000995,182.00000000000284,59.000000000011369,220.00000000000711,161.00000000000426,154.00000000001563,197.00000000000426,152.00000000002416,16.080000000001078,2801.4500000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,221.00000000000568,171.00000000000392,50.000000000003197,219.00000000000034,158.00000000000108,154,196.00000000000034,131.00000000000745,16.120000000001124,2802.4399999994939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,203.99999999999361,168.99999999999039,46,217.99999999999307,151.99999999999361,130.99999999999787,190.99999999999628,95.999999999988802,16.160000000000725,2784.4099999996806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,191.99999999996021,150.99999999999716,45.999999999998579,204.99999999997726,139.99999999996021,126.99999999997158,183.99999999997868,74.999999999931788,16.185000000000748,2773.384999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,163.99999999995845,148.99999999998616,44.999999999993072,188.99999999997229,111.99999999997461,106.99999999996075,168.99999999996075,26.999999999965361,16.210000000000615,2762.3599999995686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,146.00000000004476,143.00000000001492,42.000000000007461,177.00000000002984,101.00000000002736,90.000000000042277,152.00000000004229,12.000000000037303,16.23000000000253,2748.30999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,127.00000000003038,138.00000000000799,40.000000000003197,151.00000000004155,83.000000000028777,61.000000000046363,135.00000000002717,1.9184653865522705e-11,16.310000000002599,2721.1099999987564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,116.00000000000782,132.00000000000426,38.000000000001421,148.00000000000213,60.000000000016342,54.000000000004974,110.00000000001776,0,16.39000000000668,2682.8499999988139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,99.999999999998039,116.99999999999929,37,139.99999999999716,54.999999999999289,44.999999999999822,77.999999999994486,0,16.58999999999897,2647.3399999993831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,88.999999999981341,112.99999999997264,36.999999999998757,123.9999999999627,51,44.000000000001243,46.999999999987566,0,16.55999999999894,2629.3449999993641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,73.999999999993605,90.999999999989342,35.999999999993605,93.99999999998721,51,44.999999999995737,36.999999999995737,0,16.529999999983694,2611.3499999981809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,71.000000000007987,86.00000000001333,33.000000000007994,88.000000000015987,51,43.000000000005329,35.000000000005329,0,16.079999999988488,2561.1499999973776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,71.999999999998224,71.000000000026645,33.999999999998224,70.000000000031974,51,41.000000000003553,31.000000000007105,0,15.769999999987455,2490.5099999985418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,72,61.000000000008882,34,55.000000000013323,51,41.999999999999112,30.000000000000888,0,15.439999999996887,2452.1499999983271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,74,52,35,51,51,42,30,0,15.359999999995225,2409.149999997655,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,74.000000000004448,36.000000000001776,36.000000000000888,52.999999999999112,51,41,30,0,15.239999999998577,2350.209999999166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,78.999999999996447,37.999999999994671,37.000000000001776,51.999999999996447,51,41.000000000001776,29.999999999998224,0,15.204999999998943,2329.7099999993811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,77.00000000000604,35.000000000009059,37.99999999999698,50.00000000000604,51,41.99999999999698,29.00000000000302,0,15.169999999999014,2309.2099999999223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,77,35,38,50,51.999999999998046,41.000000000001954,29.999999999998046,0,15.119999999999791,2305.2699999999381,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,77.999999999998934,33.000000000002132,38,47.000000000003197,51.000000000001066,41.999999999998934,30,12.999999999986144,15.109999999999999,2302.2899999999131,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,78.999999999999829,32.500000000000085,37.000000000000178,46.500000000000085,51,41.500000000000085,29.500000000000089,15.999999999999467,15.109999999999999,2298.2899999999322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,79.999999999996447,32,36,45.999999999999289,50.999999999998579,41,29,18.999999999997868,15.109999999999413,2295.2899999996721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,75.000000000001606,32.000000000004796,36.000000000001599,45,49,40.999999999998401,28.999999999998401,16,15.084999999999392,2281.3099999996598,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,75.999999999996277,35.00000000000373,37,45.000000000001243,49,40,28.000000000001243,16.00000000003233,15.06,2267.3300000001518,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,74.499999999999204,36.500000000000796,37,45.50000000000027,49,40,28.500000000000266,29.000000000006928,15.06,2273.3500000000522,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,73.000000000002132,37.999999999997868,37,45.999999999999289,49,40,28.999999999999289,41.999999999981526,15.060000000000271,2275.359999999946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,72.500000000000171,41.499999999998757,38.499999999999467,47.999999999999289,49.499999999999822,40,29,57.999999999994316,15.07,2273.3499999999717,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,72,45.00000000000373,40,50,49.999999999999467,40,28.999999999999467,74.000000000005329,15.070000000000146,2272.3500000000145,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,71.999999999996447,52.000000000002132,40.000000000000711,50.000000000001421,49.000000000001421,40.000000000000711,28,84.000000000023448,15.075000000000149,2272.8450000000148,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,69.500000000001336,53.499999999999204,40.49999999999973,50.999999999999467,49.999999999999467,40.49999999999973,28,100.4999999999912,15.08,2273.3400000002771,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,67.000000000006224,54.99999999999627,40.999999999998757,51.999999999997513,50.999999999997513,40.999999999998757,28,116.99999999995896,15.08,2282.3500000000636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,67,62.99999999998721,41,52,51,41.999999999998401,28,132.99999999997442,15.08,2284.3600000000974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,67.499999999999645,63.999999999999289,41,53.999999999998579,51,42.499999999999645,26.500000000001066,133.49999999999966,15.08,2287.3599999999669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,68,65.000000000000355,40.999999999999822,56.000000000001954,51.000000000000178,43,24.999999999999645,134.00000000000179,15.08,2286.3600000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,68.000000000001251,67.000000000001251,40,67.000000000009948,52,43.000000000001243,22.999999999998757,144.0000000000025,15.079999999999647,2286.3600000000706,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,69.000000000002132,68.00000000001279,40,75.00000000002558,52.000000000002132,44,21.999999999995737,146.00000000000853,15.07,2288.3600000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,69.999999999997328,73.999999999984013,40,86.999999999968026,52.999999999997335,44,20.000000000005329,149.99999999998934,15.07,2288.3600000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,70,78.999999999991118,40.999999999998224,90.999999999992895,53,44.999999999998224,21.999999999996447,167.99999999996803,15.07000000000038,2288.3600000000756,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,70,81.999999999997328,40.000000000000888,91.999999999999119,53.999999999999112,44.000000000000888,21.000000000000888,170.99999999999733,15.080000000000389,2290.3500000002723,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,67,85,40,89,60,44,21,176,15.09,2297.3499999999599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,65.999999999997328,84.000000000001776,38,75.999999999999105,78.000000000014211,43,20,177.00000000000267,15.09,2296.3499999999794,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,62.999999999994671,85.999999999992895,37.999999999996447,74.999999999996447,94.000000000005329,43.000000000001776,19.999999999998224,179.99999999996803,15.09,2295.8499999999849,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,60.000000000009059,82.000000000012079,36.00000000000604,73.00000000000604,96.999999999990933,43.99999999999698,19.00000000000302,162.00000000005434,15.09,2295.3499999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,58.000000000003908,71.000000000021487,36,65.000000000015632,97.999999999998039,41.000000000005862,20.999999999996092,157.00000000000978,15.09,2295.3499999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,44.000000000014921,72.999999999997868,33.000000000003197,53.00000000001279,92.000000000006395,41,21.999999999998934,153.00000000000426,15.09,2295.3499999999349,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,36.000000000001421,68.000000000000881,32.000000000000178,51.000000000000355,83.000000000001592,41,22,152.00000000000017,15.090000000000225,2292.3400000000452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,36,66.999999999997158,29.999999999998579,47.000000000002132,69.999999999992895,41,19.999999999999289,147.99999999999929,15.1,2294.3400000000238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,36,63.000000000011191,28,49.999999999995204,59.999999999993605,41,19.000000000003197,147.00000000000159,15.1,2295.3400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,36,70,28,47,55.999999999997513,41,21.000000000002487,147.99999999999503,15.1,2295.3399999999874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,36,70,28,47,55.000000000002309,41,21.999999999997691,146.0000000000046,15.1,2294.839999999987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,36,60.000000000014211,28,47,51.000000000005684,40.000000000001421,22,142.00000000000568,15.1,2294.3400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,36,64.999999999998224,28,47,51,40,24.999999999998934,149.99999999999716,15.1,2294.3400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,36,63.00000000000373,29,46.999999999998934,49.999999999999467,40,26.000000000000533,156.00000000000213,15.099999999999421,2294.3399999995659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,36,70.000000000002842,29,45.000000000005684,48.999999999998579,40,26.999999999998579,160.00000000000995,15.08,2279.3400000001793,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,36.000000000002309,72.000000000004619,29,48.999999999997691,48.000000000004619,40,26.000000000002309,166.9999999999954,15.080000000000155,2285.3400000000311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,36.999999999997513,73.999999999995026,29,48.000000000002487,49.999999999995026,40,26.999999999997513,165.00000000000497,15.085000000000157,2286.340000000032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,37,73.000000000001592,29.999999999998401,49.999999999996803,49.000000000001599,40.999999999998401,26.000000000001599,165,15.090000000000325,2287.3400000003576,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,41.999999999996447,65.000000000005684,34.999999999996447,69.999999999985789,49,40.000000000000711,26.999999999999289,171.99999999999503,15.1,2298.3400000003007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,50.000000000001421,74.99999999999946,36,77.000000000001251,49,40.999999999999822,28,172,15.1,2307.3399999997255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,58.00000000000373,71.999999999998749,36.000000000002487,84.000000000012434,48.999999999998757,40,28.000000000001243,172.00000000000622,15.1,2299.3300000000359,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,61.000000000004263,70.999999999997868,38,94.000000000006395,48,40,28.999999999997868,176.99999999999147,15.1,2300.3400000000365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,62.999999999994671,70.000000000002672,38,96.999999999992013,48,40,28.000000000002665,173.00000000001066,15.1,2301.3400000000188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,62.000000000001776,76.999999999987566,38,100.99999999999289,47.000000000001776,42.999999999994671,28,180.99999999998579,15.1,2301.8400000000192,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,62.999999999999112,75.000000000001776,38,101,44.000000000002665,43.999999999999112,28,182.99999999999824,15.100000000000389,2302.339999999961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,64,78,39,104,44,43,29,191,15.109999999999999,2301.3300000001191,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,61,79.000000000000895,39,106.00000000000178,42.999999999999112,44.999999999999112,30,185.00000000000799,15.109999999999593,2304.3200000002857,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,60.999999999996447,80.000000000001776,39,108.00000000000533,42,44.000000000001776,30,194.00000000001242,15.099999999992518,2311.340000000675,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,59.00000000000604,80.999999999996987,39,110.99999999999093,42,44.99999999999698,30,200.99999999997885,14.919999999996154,2327.5800000004001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,61.999999999994138,81,39.999999999998046,112.99999999999609,42.999999999998046,45.999999999998046,31.999999999996092,207.99999999998633,14.724999999995948,2347.8650000004218,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,61.000000000001066,80.000000000001066,40,115.9999999999968,43.999999999998934,46,32,215.99999999999147,14.529999999982662,2368.1500000039496,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,74.999999999997513,82.99999999999946,40.999999999999822,116.99999999999983,51.999999999998579,46.999999999999822,38.999999999998757,218.99999999999946,13.729999999984434,2550.4000000037477,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,111.00000000002842,93.000000000012079,44.000000000001421,134.00000000001279,93.00000000003908,65.000000000038369,54.000000000004974,249.00000000001918,13.039999999993434,2716.5200000011732,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,151.00000000008473,110.00000000003197,46.000000000001599,152.00000000004476,148.00000000007674,119.00000000004317,61.000000000015987,276.00000000003678,12.759999999998053,2766.5600000013874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,204.00000000004724,130.00000000002237,47.000000000004974,180.00000000009948,196.00000000005471,146.00000000004226,70.999999999987566,299.0000000000224,12.680000000003027,2823.5699999996473,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,222.99999999995612,138.99999999997922,48.999999999995381,219.99999999990763,217.99999999994918,162.99999999996075,66.000000000011539,307.9999999999792,12.800000000002221,2809.5799999998826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,224.99999999999716,140.99999999999716,50.999999999997158,231.99999999998295,222.99999999999289,162.00000000000142,56.000000000014211,291.00000000002416,12.885000000002297,2805.0849999998786,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,214.00000000000392,132.00000000000318,48.000000000001066,221.00000000000392,223,154.00000000000284,45.000000000003908,265.00000000000921,12.970000000004491,2800.59000000059,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,205.00000000000213,129.00000000000267,48,196.99999999999415,225.00000000000108,160.00000000000534,37,268.00000000001387,13.130000000003765,2821.6100000009842,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,209.00000000002558,134.00000000000284,48,186,227.00000000000853,170.00000000001137,37.000000000004263,294.00000000002416,13.260000000001492,2855.5900000020606,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,227.00000000003695,136.00000000001617,48.000000000011546,186.00000000002771,233.00000000002078,178.00000000001847,40.000000000009237,311.00000000001387,13.310000000002152,2924.6400000020599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,242.99999999996021,142.99999999998261,52.999999999987566,197.99999999997016,241.9999999999776,185.9999999999801,43.999999999990052,316.99999999998511,13.380000000001582,2991.6700000008368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,257.99999999997601,148.99999999999039,52.000000000001599,226.99999999995364,247.99999999999039,188.9999999999952,44.999999999998401,327.99999999998244,13.430000000001627,3018.1400000008607,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,267.99999999999289,155.99999999999503,56.999999999996447,236.99999999999289,248.99999999999929,189.99999999999929,48.999999999997158,330.99999999999784,13.480000000002338,3044.6100000008687,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,262.99999999999716,151.99999999999858,56.999999999999289,236.99999999999929,245.99999999999875,189.99999999999875,44.999999999998401,326.99999999999733,13.550000000003772,3070.6199999999631,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,246.99999999998258,143.99999999998755,52.999999999993783,232.99999999996643,238.99999999998508,182.99999999998136,36,311.99999999998261,13.660000000004949,3069.5399999997867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,232.99999999997442,133.99999999996163,48.000000000002132,205.99999999998295,226.99999999997442,167.99999999994245,36,297.99999999998295,13.800000000004712,3063.5099999990571,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,221.00000000003197,116.00000000004796,48.999999999997335,198.00000000002132,215.00000000003197,141.00000000007194,36,290.00000000002132,13.930000000006311,3037.479999998885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,213.00000000001421,103.00000000002309,48.000000000001776,187.00000000001955,206.00000000001597,132.00000000001597,36,283.00000000001245,14.1000000000019,3007.4399999994484,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
