time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.21,137.00000000001066,249.00000000001066,183.00000000000355,151.00000000000355,352.00000000001069,281.00000000000352,313.00000000002842,270.00000000002132,11.810000000000079,1251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,126.0000000000293,241.00000000002132,175.00000000002132,145.00000000001597,347.50000000001199,279.00000000000534,311.50000000000398,264.00000000001597,11.819999999999974,1251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,115.00000000001954,233.00000000001421,167.00000000001421,139.00000000001066,343.00000000000801,277.00000000000352,310.00000000000267,258.00000000001069,11.805000000000026,1226.5000000000434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,110.00000000000443,212.00000000001864,154.00000000001154,140.99999999999824,333.00000000000887,268.00000000000801,308.00000000000176,245.00000000001154,11.790000000000013,1202.0000000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,105,197,125,123,319,254,285,239,11.77,1196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,98.999999999992895,178.99999999998045,78.999999999972459,108.99999999998134,298.99999999997601,226.99999999997689,269.99999999998931,218.99999999997956,11.769999999999982,1187.9999999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,90.999999999987566,156.99999999995913,47.999999999987566,87.999999999992895,271.99999999995561,200.99999999994671,257.99999999996624,195.99999999995026,11.749999999999947,1175.9999999999663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,83.999999999980105,133.99999999994316,40.999999999994316,83.999999999985789,246.99999999995737,170.999999999892,238.99999999996589,167.99999999995453,11.719999999999887,1156.9999999999375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,76.999999999988802,113.9999999999627,38.999999999992539,78.999999999992539,231.99999999994404,132.99999999983586,226.99999999994776,151.99999999990675,11.679999999999776,1134.9999999999347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,74,103.99999999995843,37,76.99999999996767,216.99999999989839,88.999999999907629,212.99999999990763,126.99999999983373,11.619999999999724,1117.4999999999193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,74,95.000000000052751,37,70.000000000041041,195.00000000012898,69.00000000011724,193.00000000011724,91.000000000211031,11.559999999999505,1099.9999999998458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,44.000000000149214,89.000000000029843,36.000000000004974,51.000000000094502,183.00000000005969,64.000000000024869,152.00000000020393,55.000000000179057,11.469999999999425,1071.9999999998786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,37.000000000028599,82.000000000028592,34.000000000008171,48.000000000012257,171.00000000004903,59.000000000020428,130.00000000008987,50.000000000020428,11.380000000000146,1052.9999999999127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,31.000000000019185,61.000000000067146,33.000000000003197,46.000000000006395,167.00000000001279,58.000000000003197,116.00000000004476,46.00000000001279,11.399999999999936,1041.0000000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,30.000000000002309,56.000000000011546,33,46.999999999997691,162.00000000001154,58,108.00000000001847,43.000000000006928,11.469999999999839,1035.0000000000139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,30,46.000000000014211,32.000000000001421,47,166.99999999999289,59.999999999997158,108,42.000000000001421,11.5399999999999,1035.9999999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,29.000000000000355,45.000000000000355,29.000000000001066,46.000000000000355,175.99999999999682,60.999999999999645,112.99999999999822,42,11.56999999999999,1034.0000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,23.999999999988809,45,26.999999999999467,46.000000000000533,176,63,116.99999999999787,42.000000000000533,11.234999999999822,1086.500000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,2.9999999999957367,45,25.999999999997158,47,175.99999999999147,63.000000000001421,112.99999999999147,43.000000000001421,10.900000000000015,1138.9999999999914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,0,45,24.000000000004619,47,170.00000000000463,64.000000000002316,106.99999999996767,44.000000000002309,10.910000000000693,1132.9999999998661,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,0,45,25.999999999996803,46.999999999996803,172,65,92.99999999997442,45,11.209999999999905,1074.9999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,0,45.000000000012257,25,46,172,65,84.999999999987736,44.999999999995914,11.179999999999836,1072.0000000000123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,0,48.00000000003979,25,46,171.99999999998508,64.999999999995026,82.000000000004974,43.999999999995026,11.139999999999951,1075.000000000015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,0,55.999999999955946,25,46,169.00000000001651,64.000000000005514,82.999999999994486,43.000000000005507,11.130000000000001,1078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,0,56.999999999995559,24.000000000004441,46,168.00000000000443,64,83,42.000000000004441,11.130000000000173,1078.0000000000207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,0,60.999999999985789,26.999999999989342,46.999999999996447,168.99999999999645,63.000000000003553,83,42.999999999996447,11.155000000000054,1081.0000000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,0,61.999999999997335,25.000000000005329,47,170.99999999999466,63,84.999999999994671,43.999999999997335,11.179999999999932,1083.999999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,0,65.999999999992895,25.999999999998224,45.000000000003553,171,63,86.999999999996447,44,11.170000000000018,1083.0000000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,0,66.999999999999119,26.999999999999112,45,174.99999999999645,63.999999999999112,94.999999999992895,44,11.179999999999991,1080.0000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,0,70,26,45,178,64,103,44,11.15,1081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,0,70.999999999998224,26.000000000000888,44.999999999999112,180.00000000000534,64,119.00000000000888,44.999999999999112,11.120000000000013,1078.0000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,5.3290705182055982e-12,69,27.000000000003553,44.000000000001776,186.00000000000355,64.000000000001776,129.000000000016,44.000000000001776,11.135000000000026,1078.5000000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,3.0000000000113687,68.999999999997158,29,45,188.00000000000853,65,138.0000000000199,45,11.149999999999887,1078.9999999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,7.000000000011191,67.999999999996263,28.99999999999627,45,191.00000000000372,65,145.00000000002984,45.00000000000373,11.109999999999664,1076.9999999999702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,10.000000000004619,66.999999999995381,28.000000000004619,45,192.00000000001847,65.000000000013856,153.00000000003695,46,11.020000000000508,1068.9999999999861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,10.999999999994138,66.000000000005855,28.999999999994138,45,195.99999999997655,67.999999999982407,160.9999999999531,46,11.129999999999946,1065.9999999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,10.000000000004974,65.000000000004974,29,44.000000000004974,198.99999999998508,68,165.99999999997513,46.999999999995026,11.119999999999104,1064.9999999999809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,4.0856207306205761e-11,65,29.999999999995914,44,200.99999999999181,76.999999999963222,170.99999999997956,47,10.980000000000437,1061.9999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,0,62.000000000009592,29.000000000003197,44,201.99999999999682,81.999999999984013,174.99999999998721,47,11.040000000000148,1056.9999999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,0,58.000000000009237,29.999999999997691,44.999999999997691,203.9999999999954,90.999999999979224,176.9999999999954,46.000000000002309,11.099999999999861,1052.0000000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,0,51.000000000009948,30.999999999998579,44.000000000001421,204.99999999999858,93.999999999995737,174.00000000000426,45.000000000001421,11.199999999999857,1051.0000000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,0,45.000000000002132,31.999999999999645,44,205.99999999999966,106.99999999999538,170.00000000000142,44.000000000000355,11.259999999999978,1043.0000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,0,43,32.999999999999467,43.999999999999467,205,123.000000000008,159.99999999999361,43,11.55999999999999,991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,0,42.999999999998579,32.000000000002842,42.999999999998579,204.99999999999574,138.00000000000568,147.99999999999147,43,11.540000000000042,990.99999999999852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,0,41.999999999997691,34,41.999999999997691,202.00000000000693,141.99999999998613,141.99999999998153,42.999999999997691,11.569999999999492,989.99999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,0,40.999999999993605,34,40.999999999996803,205.00000000000321,135.99999999998082,133.99999999998082,42,11.350000000000351,988.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,0,39,34,40,206,129.99999999996732,127.99999999994688,42.000000000004086,11.460000000000448,986.99999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,0,38.999999999995026,33.999999999990052,39.999999999985079,205.99999999999503,121.99999999998508,114.99999999994031,42.999999999995026,11.5700000000001,984.999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,0,38.000000000005507,32.000000000011013,37.00000000001652,205.00000000000551,119.00000000001651,103.00000000006608,42.000000000005507,11.589999999999883,983.99999999997067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,0,38,33.999999999991118,37.999999999995559,204.00000000000443,117.00000000000888,99.000000000017764,42.999999999995559,11.569999999999862,978.99999999997226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,0,38,34,38,203.00000000000355,114.00000000001066,95.000000000014211,43,11.549999999999844,974.99999999996089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,0,38,34,38,202.00000000000267,114,87.000000000021316,43.999999999997335,11.530000000000053,970.0000000000133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,0,38,34,38,201.00000000000176,115.99999999999645,85.000000000003553,44.999999999998224,11.510000000000035,966.00000000000705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,0,38,35.999999999998224,38,201,121.99999999999467,84.000000000000881,45.999999999999112,11.470000000000036,959.00000000000625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,0,38,37,38,200,124,86,56,11.449999999999999,956.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,0,38.000000000000888,37.999999999999112,37.999999999999112,199.00000000000179,124.0000000000009,92.000000000006224,70.000000000004448,11.430000000000017,953.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,0,39,37,37,201.0000000000089,124.99999999999822,99.000000000015987,75.000000000003553,11.449999999999964,947.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,0,39,37,37,206.00000000000284,123.99999999999147,108,77.000000000017053,11.429999999999943,944.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,0,39,37.00000000000373,37,207.00000000000747,121.00000000002984,108.0000000000112,83.000000000014921,11.409999999998732,938.00000000014927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,0,39,38.000000000009237,37,209.0000000000046,129.00000000000924,111.00000000001386,87.000000000013856,11.07000000000134,977.99999999974602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,0,39,39.999999999988276,37,209.99999999999415,130.99999999998829,113.99999999998241,89.999999999982407,11.359999999999118,923.00000000013495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,0,39,40,37,212.99999999998508,131.99999999999503,116.99999999998508,90.999999999995026,11.199999999998976,947.50000000015666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,0,41.999999999987743,39.000000000004086,37,215.99999999998775,133.99999999999181,122.99999999997549,94.999999999983658,11.040000000002111,971.99999999959948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,0,42.999999999996803,40.999999999993605,37,216,137.99999999998721,126.99999999998721,96.999999999993605,11.329999999999073,917.00000000017587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,0,43.999999999997691,40.000000000002309,37.999999999997691,217.9999999999954,141.99999999999076,130.99999999999076,105.99999999997922,11.320000000000023,914.00000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,0,56.999999999981526,41.999999999997158,37.000000000001421,218,153.99999999998295,137.99999999999005,116.99999999998437,10.930000000000554,1021.9999999998465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,0,62.999999999997868,42,38.999999999999289,219.99999999999929,162.99999999999682,143.99999999999787,126.99999999999645,10.870000000000021,1093.9999999999745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,8.526512829128957e-12,69.000000000001066,45.000000000002132,41.000000000001066,219.00000000000108,170.00000000000585,153.00000000000961,139.00000000000693,10.549999999999921,1123.000000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,16.000000000008527,71.00000000001279,49.000000000038369,43.000000000001421,221.00000000000995,181.00000000004263,171.0000000000199,152.00000000002984,10.399999999999787,1185.0000000000882,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,22.000000000039257,80.000000000027711,76.000000000078515,44.000000000002309,228.00000000005312,211.00000000009007,185.00000000006696,173.0000000000762,10.249999999999099,1247.000000000344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,39.000000000060751,92.000000000063949,110.0000000001311,45.000000000006395,251.00000000007995,250.00000000011192,214.00000000011511,206.00000000010871,9.8599999999996477,1396.0000000002685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,58.00000000013074,112.00000000014708,151.00000000009805,47.000000000004086,276.00000000015524,285.00000000011846,250.00000000015527,240.00000000008171,9.7499999999996323,1480.000000000188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,90.000000000084555,148.00000000019398,175.00000000008953,48.000000000009948,314.00000000014921,314.00000000014421,288.00000000007458,260.00000000008453,9.6599999999999007,1526.0000000001244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,106.99999999990638,186.99999999978525,192.99999999990087,49.999999999988987,343.99999999983481,342.99999999984033,302.99999999991741,276.99999999990638,9.6399999999998833,1551.0000000000646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,117.99999999995114,213.99999999988009,196.99999999998224,75.999999999884537,361.99999999992008,360.99999999992008,322.99999999991121,286.99999999995561,9.6199999999999992,1562.0000000000762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,125.99999999997158,224.99999999996092,197.99999999999645,80.999999999982236,374.99999999995384,370.99999999996447,337.99999999994668,294.99999999997158,9.6199999999999211,1573.0000000000507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,131.99999999998403,233.99999999997601,191.00000000001864,80.000000000002672,378.99999999998931,370.00000000000267,339.99999999999466,294.00000000000267,9.6099999999999692,1579.5000000000196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,142.99999999998045,246.99999999997692,192.99999999999645,80,379.99999999999824,369.00000000000176,339.00000000000176,293.00000000000176,9.6000000000000174,1585.9999999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,147.99999999999557,253.99999999999378,192.00000000000088,87.999999999992895,384.99999999999557,370.99999999999824,339.99999999999909,293,9.6099999999999905,1657.9999999999361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,154,266,191,102,387,374,342,303,9.6500000000000004,1748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,160.0000000000222,272.00000000000534,191,106.00000000000355,394.00000000000358,377.0000000000062,345.0000000000062,312.00000000000443,9.6399999999999739,1769.0000000000266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,185.00000000003908,278.00000000000534,191,110.00000000001066,398.00000000000711,384.00000000002308,352.00000000001245,317.00000000000887,9.6099999999999817,1799.0000000000373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,207.00000000001421,281.00000000000284,190.99999999999716,116.00000000000284,402,397.00000000000853,359.00000000000284,322.00000000000853,9.5999999999999996,1820.0000000000171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,211.99999999998508,282.00000000001864,189.99999999999253,116.99999999999626,401.99999999999625,399.9999999999776,359.99999999999255,324.99999999999625,9.5999999999999996,1826.0000000000223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,207.99999999997229,287.00000000000921,187.99999999999076,116,400.9999999999954,393.99999999997232,357.99999999999079,323.99999999998613,9.600000000000092,1832.0000000000232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,202.00000000003519,288.99999999998829,186.00000000001171,116,400.00000000000585,388.00000000003519,356.00000000001171,321.00000000001756,9.619999999999779,1837.0000000000166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,202,290.99999999999005,185.00000000000497,116.99999999999503,399.000000000005,385.00000000001489,353.00000000001489,319.00000000000995,9.5800000000001919,1839.9999999999936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,204.99999999998775,292.99999999999181,183.00000000000819,119.99999999998775,398.00000000000409,383.00000000000819,353,316.00000000001228,9.6100000000000723,1838.9999999999127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,205,293,178.00000000001597,120,398,382.00000000000318,353.99999999999682,316,9.6199999999999672,1827.0000000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,205.9999999999977,293,176.0000000000046,121.99999999999538,398,382,354.99999999999767,316.99999999999767,9.6599999999999078,1820.0000000000161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,206,293,160.00000000002274,122,398,378.00000000000568,352.00000000000426,316.00000000000142,9.6749999999999794,1813.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,206,293,145.00000000000534,122.99999999999964,397.00000000000034,374.00000000000142,352,311.00000000000176,9.6899999999999942,1806.0000000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,197.99999999999253,291.99999999999949,130.9999999999888,124.00000000000533,394.99999999999784,371.99999999999523,348.99999999999784,300.99999999999625,9.7200000000000433,1790.9999999999829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,183.99999999998863,290.99999999999574,109.99999999999005,134.00000000000284,390.99999999999147,362.99999999999005,345,293.99999999999147,9.8000000000001002,1758.9999999999857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,175.99999999996075,287.99999999998846,102.99999999997459,135.9999999999977,384.99999999999307,355.99999999998386,344.99999999999073,288,9.8700000000000916,1748.9999999999561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,158.99999999997442,282.9999999999776,91.99999999997442,135.00000000000321,381.99999999998403,348.99999999998403,340.99999999998721,287.99999999998079,9.91000000000016,1729.9999999999425,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,150.99999999997956,275.99999999996732,83.999999999971394,136.00000000000409,376.99999999997141,343.99999999995913,336.99999999996732,281.99999999997959,9.9600000000000826,1711.9999999999266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,145.99999999993534,267.99999999997016,77.000000000004974,137.00000000000995,369.9999999999801,333.99999999996521,328.99999999998511,276.99999999996521,9.9800000000000999,1693.9999999999677,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,133.00000000007159,262.00000000003303,77.999999999994486,138.99999999998897,366.00000000002206,327.00000000003854,326.00000000001654,270.00000000003854,10.000000000000117,1687.4999999999618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,128.0000000000222,255.00000000003109,76.000000000008882,138.00000000000443,363.0000000000133,321.00000000002666,323.0000000000133,263.00000000003109,10.020000000000138,1680.99999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,116.00000000004263,247.00000000002842,75.000000000003553,138,360.00000000001069,315.00000000002132,315.00000000002842,254.00000000003197,10.040000000000077,1667.9999999999141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,112.00000000001066,239.00000000002132,70.00000000001333,138,354.00000000001597,306.00000000002399,309.00000000001597,246.00000000002132,10.049999999999974,1657.0000000000293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,110.00000000000355,231.00000000001421,66.000000000007105,131.00000000001245,351.00000000000534,301.00000000000887,306.00000000000534,241.00000000000887,10.040000000000017,1645.0000000000214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,108.00000000000178,224.00000000000622,63.000000000002665,127.00000000000355,348.00000000000267,294.0000000000062,304.00000000000176,235.00000000000534,10.049999999999992,1639.0000000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,109,220,59,127,347,290,300,236,10.039999999999999,1632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,105,214.99999999999466,59.000000000002665,127.00000000000622,347.99999999999733,286.99999999999733,300,233.99999999999645,10.034999999999995,1631.4999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,104.99999999999822,208.99999999999645,62.000000000003553,134.00000000000179,344.99999999999642,283.99999999998931,299.99999999999642,229.99999999999466,10.030000000000017,1631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,104.00000000000568,206.99999999999432,64.000000000005684,135.00000000001137,342.99999999999716,278,298.00000000000284,226.99999999999432,10.039999999999999,1630.9999999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,106,205.00000000000747,66.000000000007461,139.00000000001492,342,277.99999999999625,299.00000000000375,225.00000000001492,10.040000000000111,1626.9999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,106.00000000001847,207.00000000002771,68.000000000018474,143.00000000002308,342,277.0000000000046,300.00000000003695,229.00000000001847,10.07,1625.9999999999816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,109.99999999997655,212.99999999996481,71.999999999976552,147.9999999999707,342,277.99999999999415,307.9999999999531,232.99999999997655,10.07000000000011,1621.9999999999725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,114.99999999997513,222.99999999995026,82.999999999945288,149.99999999999005,343.99999999999005,278.999999999995,315.99999999996021,241.99999999995524,10.090000000000096,1616.9999999999777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,135.99999999991419,235.99999999994688,117.99999999985701,152.99999999998775,350.99999999997141,279.99999999999591,320.99999999997959,261.99999999991826,10.105000000000024,1613.4999999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,139.99999999998721,251.99999999994884,138.99999999993287,163.99999999996481,359.99999999997124,284.99999999998403,334.99999999995521,273.99999999996163,10.119999999999951,1610.0000000000111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,149.99999999997692,259.99999999998153,159.99999999995151,166.99999999999307,367.99999999998153,289.99999999998846,341.99999999998386,285.99999999997226,10.149999999999931,1602.0000000000184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,160.99999999998437,265.99999999999147,176.99999999997584,168.99999999999716,375.99999999998863,297.99999999998863,346.99999999999289,295.99999999998579,10.209999999999916,1588.00000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,172.99999999999574,269.99999999999858,182.99999999999787,169,381.99999999999784,301.99999999999858,349.99999999999892,302.9999999999975,10.23999999999999,1534.0000000000191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,177.99999999999946,272.00000000000051,190,168.99999999999892,384,302.99999999999949,353,309.00000000000216,10.410000000000032,1482.9999999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,176.99999999999005,272.99999999999858,189.99999999999858,167,383.99999999999716,302,353,312.99999999999432,10.470000000000086,1479.9999999999843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,169.99999999998383,271.99999999999767,188.9999999999977,166.9999999999977,381.99999999999307,302,352.99999999999767,308.9999999999954,10.53000000000014,1468.9999999999745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
