time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.17,43.000000000200195,111.00000000022062,128.00000000017977,42.000000000024514,271.00000000011846,274.00000000015524,243.00000000014708,201.0000000000899,10.309999999995016,1211.0000000013849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,92.000000000174083,165.00000000030838,172.000000000189,48.000000000124345,300.00000000011937,312.00000000027359,279.00000000015422,223.00000000021885,9.0899999999971648,1550.0000000011539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,127.00000000025207,227.00000000017587,210.00000000028137,73.0000000002169,324.00000000017002,367.00000000021691,310.0000000000469,267.00000000025204,8.5199999999995892,1782.0000000004513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,170.00000000005542,257.00000000007276,258.00000000004155,110.00000000001039,353.0000000001524,404.00000000006582,318.00000000004502,310.00000000003809,8.4500000000004505,1858.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,178.00000000001705,267.5000000000224,264.00000000001279,111.5000000000032,375.0000000000469,413.50000000002024,324.50000000001387,315.50000000001171,8.5150000000005086,1857.9999999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,185.99999999997868,277.99999999997203,269.99999999998403,112.99999999999601,396.99999999994139,422.9999999999747,330.99999999998266,320.99999999998533,8.580000000002002,1857.0000000003656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,196.99999999998045,293.99999999997158,274.99999999999113,112.00000000000178,407.99999999998045,433.99999999998045,351.99999999996271,321.99999999999824,8.810000000003166,1898.99999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,211.99999999998667,305.99999999998931,278.99999999999648,97.00000000001333,410.99999999999733,438.99999999999557,362.99999999999022,322.99999999999909,9.1400000000023063,1850.0000000006498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,220,315,278,93,413,443,363,325,9.3599999999999994,1912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,236.0000000000089,320.99999999999909,282,92.000000000006224,416.00000000000267,452.00000000000267,365.00000000000091,331.0000000000062,9.4200000000000799,1904.999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,246.00000000000355,320.00000000001245,282.00000000000534,99.000000000033751,419.00000000000534,455.00000000000711,366.00000000000176,338.00000000000534,9.5100000000001419,1896.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,248.00000000001333,327.00000000001597,285,118.00000000001599,422.00000000002399,459,367.00000000001597,341.0000000000133,9.590000000000094,1894.9999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,253.00000000001864,333.00000000001495,285.00000000000745,124.00000000006342,431.0000000000112,459.00000000002609,373.00000000001495,346.0000000000112,9.6250000000001315,1886.4999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,257.9999999999954,337,286.9999999999954,141.00000000001847,434.0000000000046,466.00000000002774,377.0000000000046,349.0000000000046,9.6600000000002311,1877.9999999999168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,256.99999999994492,336.99999999997794,285.99999999998897,144.99999999998897,435,471.99999999996697,377.99999999997249,349.99999999997794,9.7100000000004965,1859.9999999998404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,246.99999999989768,332.99999999994242,283.99999999995521,142.99999999997442,434.99999999996163,465.99999999998079,372.99999999997442,345.99999999991684,9.8000000000005123,1830.9999999997185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,230.99999999991988,323.99999999997817,276.99999999995629,138.99999999997814,428.99999999991991,462.99999999994901,368.99999999997817,332.99999999991991,9.8800000000005106,1786.9999999996869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,219.99999999990195,320.9999999999755,270.99999999992644,135.9999999999755,417.99999999995913,455.99999999993463,365.99999999995913,321.99999999982026,9.9500000000007347,1743.9999999996812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,208.00000000002771,318.00000000000693,262.0000000000208,133.00000000000693,413.00000000001154,448.00000000001847,361.00000000001154,300.00000000005082,10.040000000000317,1704.9999999996105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,199.00000000001279,313.00000000000711,253.00000000001279,133.99999999999858,408.00000000000711,433.00000000002132,357.00000000000568,296.00000000000568,10.075000000000347,1661.9999999995723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,189.00000000000355,309.00000000000142,231.00000000000782,135.99999999999929,405.00000000000108,427.00000000000216,355.00000000000068,291.00000000000176,10.110000000000881,1618.9999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,173.99999999999733,304.99999999999733,199.99999999999147,138.00000000000267,402.99999999999949,418.99999999999682,353.99999999999733,285.99999999999733,10.189999999999989,1589.9999999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,168.99999999998295,299.99999999999432,183.99999999997584,143,401.99999999999432,412.99999999998153,348.99999999999289,280.99999999999147,10.170000000000128,1567.9999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,156.99999999998613,295.99999999997226,166.99999999993994,142.99999999999076,397.99999999999307,399.99999999997459,343.99999999998153,274.99999999998613,10.259999999999931,1548.9999999998429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,150.99999999994563,283.99999999996481,140.99999999987529,138.99999999999361,394.99999999998079,388.99999999995845,335.99999999995202,268.99999999998403,10.230000000000256,1480.999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,133.99999999997141,272.99999999998363,101.99999999990195,136.99999999997547,388.9999999999755,375.99999999994691,320.99999999998772,263.9999999999755,10.310000000000082,1465.9999999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,126.9999999999801,268.99999999996515,77.999999999955236,130.99999999999005,382.99999999997016,362.99999999996515,317.9999999999801,257.99999999996515,10.3300000000001,1460.4999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,122.99999999992966,261.99999999996481,68.999999999912063,129.00000000001174,376.99999999996481,355.99999999995896,313.99999999998244,250.99999999997655,10.350000000001113,1454.9999999996483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,110.99999999991687,255.9999999999238,53.999999999958433,130.99999999998613,370.99999999997226,348.99999999994458,310.9999999999792,246.99999999989609,10.540000000000346,1394.9999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,98.99999999996092,244.99999999986713,47.999999999953104,128.99999999999218,366.99999999999221,340.99999999990621,307.99999999999221,231.99999999996092,10.590000000000156,1384.9999999999532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,94.00000000001333,228.0000000000453,42.000000000015987,128.00000000000267,366.00000000000267,329.00000000003195,307.00000000000267,227.00000000001333,10.610000000000522,1378.9999999998868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,90.000000000007105,211.00000000003018,40.000000000003553,126.00000000000355,360.00000000001069,323.00000000001069,301.00000000001069,224.00000000000534,10.670000000000767,1365.9999999997985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,88.000000000001776,193.00000000001597,40,122.00000000000355,353.0000000000062,315.00000000000711,298.00000000000267,208.00000000001421,10.75,1345.0000000000314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,80,183,40,118,351,309,293,204,10.75,1348.0000000000171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,77.999999999999105,176.99999999999557,39.999999999999112,115,344.99999999999909,295.99999999998846,279.99999999999642,201,10.750000000000018,1350.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,76.999999999998224,171.99999999999821,39,115.00000000000178,343.99999999999289,282.99999999998755,276,200.99999999998934,10.77,1346.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,76.000000000002672,171.00000000000534,39,116.00000000000533,339.99999999999733,275.9999999999867,276.00000000000267,195.00000000002666,10.770000000000026,1344.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,76.999999999996263,173.0000000000112,39.00000000000373,118.00000000001492,339,270.99999999998136,277.0000000000224,205.00000000003357,10.780000000000186,1345.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,76.000000000023093,176.00000000002771,40.000000000004619,122.00000000000462,339,266.0000000000046,283.00000000004155,214.00000000001387,10.830000000000046,1343.9999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,81.000000000060581,182.00000000003305,41,123.00000000005507,339.00000000000551,267.00000000001103,292.00000000004405,217.00000000001103,10.840000000000028,1341.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,92.000000000057554,188.00000000007034,41,133.00000000008953,340.00000000001279,269.000000000032,300.00000000004479,219.00000000008313,10.845000000000031,1341.4999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,101.00000000011653,199.00000000015294,41.000000000036415,147.00000000002913,342.00000000004371,274.00000000005099,307.00000000005099,232.00000000011653,10.850000000000145,1341.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,117.00000000004086,220.00000000015524,46.000000000098055,151.00000000006537,348.000000000049,281.00000000005718,314.00000000006537,248.00000000017977,10.870000000004248,1347.0000000002779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,121.99999999998846,238.99999999995612,57.999999999972289,158.99999999998153,353.99999999998613,287.99999999998386,321.99999999998153,269.99999999994918,11.390000000001812,1380.9999999996558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,132.99999999998437,248.99999999998579,80.999999999967315,161.99999999999574,359.99999999999147,292.99999999999289,332.99999999998437,270,11.590000000001293,1342.9999999997215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,139.9999999999975,255.9999999999975,95.999999999994671,162.99999999999966,364.99999999999824,296.99999999999858,335.99999999999892,281.99999999999574,11.720000000003635,1314.9999999994052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,148.00000000000108,263.00000000000216,112.00000000000639,164,368.00000000000051,299.00000000000108,343.00000000000108,292.00000000000375,12.05000000000002,1261.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,150.00000000000853,267.00000000000284,124.00000000001421,164.00000000000142,369.00000000000142,301.00000000000142,345.00000000000284,299.00000000000426,12.085000000000051,1265.5000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,156.00000000000693,269.00000000000233,134.00000000000924,165.00000000000463,370.00000000000233,302.00000000000233,347.00000000000233,302.00000000000693,12.119999999999953,1270,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,159.00000000000639,270,138.0000000000224,167.00000000000321,371.00000000000642,303.00000000000318,348.00000000000318,305.00000000001279,12.100000000000128,1270.0000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,161,270,145.00000000002044,168.00000000000409,373,304.00000000000409,349.00000000000409,308.99999999997959,12.140000000000041,1280.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,161.00000000000497,270,150.00000000000995,169.00000000000497,372.999999999995,305,350,303.999999999995,12.149999999999702,1279.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,162,270,151.99999999999415,170,371.99999999998244,305.00000000000585,349.99999999998244,302.99999999998829,12.09000000000041,1276.9999999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,161.99999999997922,270,150.9999999999238,169.99999999997922,368.9999999999792,305.99999999996538,346.9999999999792,300.99999999994458,12.160000000000554,1274.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,158.99999999997655,269.99999999998437,139.99999999989839,167.00000000000782,365.99999999996874,300.99999999997658,343.99999999993747,292.99999999993747,12.240000000000235,1273.9999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,156.00000000000799,268.00000000000534,127.00000000003465,167.99999999999733,362.00000000001069,298.00000000000801,336.00000000002132,285.00000000002132,12.269999999999781,1265.9999999999566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,152.00000000000711,262.00000000001069,112.00000000002665,165.00000000000534,353.00000000001597,288.00000000001774,320.00000000002842,276.00000000001597,12.244999999999759,1260.999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,146.00000000000534,250.00000000001066,71.000000000036408,153.00000000001066,342.00000000000978,270.00000000001597,307.00000000001154,255.00000000001864,12.219999999999896,1255.999999999696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,122,220,47,137,323,244,294,235,12.210000000000001,1227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,108.99999999998757,180.99999999997689,40.999999999998224,117.99999999999645,290.99999999997249,211.99999999996092,273.99999999997777,218.99999999996535,12.139999999999796,1188.9999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,94.999999999985789,154.99999999993071,38.999999999998224,113.99999999995381,259.99999999994668,167.99999999993071,248.99999999995737,179.99999999995026,11.909999999999645,1138.9999999998188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,86.999999999978684,115.9999999999547,37.999999999992006,87.999999999960025,229.99999999995202,128.9999999998721,224.99999999990408,151.99999999990408,11.709999999999201,1036.9999999997549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,78.999999999970157,98.99999999996642,34.999999999988809,72.999999999917932,211.99999999994031,80.999999999947775,188.99999999989555,115.99999999988063,11.409999999999906,944.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,70.999999999953815,89.999999999972289,32.000000000004619,50.999999999990763,195.9999999999261,66.999999999986144,160.99999999987068,83.999999999866063,11.384999999999884,935.49999999995612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,61,83.999999999878852,32.999999999994493,49.000000000005507,179.99999999991741,64,132.99999999993943,54.999999999988987,11.359999999997081,925.99999999963654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,60.99999999997442,61.999999999948841,32,49.999999999993605,164.99999999992966,64.00000000001279,121.99999999992966,52.99999999997442,10.830000000000256,859.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,56.999999999898037,54.000000000050981,31.999999999970868,48.999999999992717,153.99999999998542,65.99999999999271,110.99999999999271,48.999999999992717,10.870000000003495,855.00000000096134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,42.999999999950973,61.000000000008171,27.999999999983658,48,152.00000000001634,65.000000000008171,110.00000000003268,47.999999999991829,11.349999999995996,987.00000000097236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,37.000000000013856,61.999999999997691,26.000000000004619,48,153.9999999999954,65.999999999997698,113.99999999999076,47.000000000002309,10.859999999998641,1106.0000000001903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,26.000000000015632,62,23.000000000004263,46.000000000002842,159.99999999999147,66,113.00000000000142,47,10.710000000000299,1126.9999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,4.000000000007816,62,23,46.999999999999645,167.99999999999716,65.000000000000355,106.00000000000249,47,10.74000000000016,1122.9999999999786,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,0,62.000000000002132,21.999999999998934,46,175.00000000000054,65,103.99999999999787,47,10.770000000000016,1118.9999999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,0,65.999999999998579,20.000000000002842,45.999999999998579,176.00000000000995,65,99.999999999994316,47.000000000001421,10.800000000000058,1117.0000000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,0,65.000000000016172,21.999999999997691,45,183.0000000000023,65,96,48,10.840000000000046,1120.0000000000184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,0,72.000000000015987,20.999999999996803,45.000000000003197,183.99999999999679,65,96.00000000002558,47.999999999996803,10.859999999999935,1127.9999999999936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,0,77.000000000004093,20.000000000004086,45.999999999995914,183,65,103.99999999999591,47,10.84,1125.9999999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,0,78.000000000014921,21.000000000009948,45,183,65.000000000004974,103.00000000003979,46.999999999995026,10.84000000000005,1123.9999999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,2.3447910280104632e-11,81.000000000005869,23,45.000000000005862,183,66,111.00000000005862,46,10.850000000000058,1123.499999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,4.0000000000277112,81.999999999993065,22.999999999993072,45.999999999993072,183.00000000000693,66.00000000002079,121.00000000009699,46.000000000006928,10.85999999999993,1122.9999999999307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,8.0000000000859757,80.999999999984368,21.999999999992184,45,184,69.000000000007816,135.0000000000469,47.000000000031264,10.850000000000078,1112.9999999999923,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,18.99999999997069,79.000000000005329,21.000000000002665,45,184,69.999999999997328,140.99999999998403,50.999999999989342,10.859999999999477,1111.9999999999043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,19,79,21.999999999998224,44.000000000001776,186.99999999999466,69.000000000001776,147.99999999998755,51.999999999998224,10.800000000000193,1100.9999999999711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,19.999999999999112,76.000000000002672,22.999999999999112,44.999999999999112,189.99999999999733,69.999999999999119,151.99999999999645,52.999999999999112,10.820000000000524,1097.9999999999056,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,21,75,22,45,192,78,157,60,10.869999999999999,1089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,21.999999999999112,74,22.000000000000888,44.999999999999112,196.00000000000267,91.000000000017764,162.00000000000622,77.000000000004448,10.885000000000012,1084.4999999999959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,21.000000000003553,73.999999999998224,23.000000000003553,44,199.00000000000534,111.00000000002132,169.0000000000089,82,10.899999999999947,1080.0000000000052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,23,72.999999999997328,25.000000000002665,44,202.00000000000534,123.0000000000453,174.00000000000534,82.000000000010658,10.870000000000212,1082.9999999999654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,23.00000000000373,71.999999999996263,26.000000000007461,44,204.00000000000372,140.00000000005224,176.0000000000112,85.999999999996263,10.950000000000223,1069.9999999999702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,23.999999999986144,70.999999999995381,28.000000000009237,44,205.00000000000463,154.00000000010161,179.00000000000463,84.999999999995381,11.010000000000138,1061.99999999994,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,20.999999999884359,69.99999999996696,30.000000000011013,44,206,176.00000000013216,179.99999999998897,84.000000000005514,11.040000000001926,1048.9999999996971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,0,63.999999999968026,32.000000000019185,44,205.99999999999361,200.00000000019185,177.99999999997442,84.99999999998721,11.389999999999969,993.99999999999363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,0,58.999999999985434,35,44,204.99999999999272,230.00000000007284,173.99999999996359,83.00000000000729,11.384999999999964,992.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,0,56.999999999918288,35.000000000016342,43.999999999983658,204,240.00000000003268,168.99999999995916,83.999999999975486,11.380000000000082,991.99999999998363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,0,47.000000000023093,36.999999999995381,42.000000000004619,204,243.99999999999076,164.00000000001154,81.000000000006935,11.390000000000001,990,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,0,44.000000000004263,37,41.000000000001421,204,239.00000000000711,157.00000000000995,78.000000000004263,11.389999999999503,989.99999999996021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,0,43.000000000000355,37,41,201.00000000000108,227.00000000000426,152.00000000000176,50.000000000009948,11.33999999999989,985.999999999956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,0,39,36.999999999999467,40,200.99999999999892,205.99999999999415,149.99999999999679,49.999999999999467,11.329999999999979,981.99999999999682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,0,39,36,39.999999999998579,198.99999999999716,194.99999999999005,143.99999999999432,49.000000000002842,11.289999999999971,975.99999999998863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,0,39,36.000000000002309,39,196.9999999999977,188,139.99999999998613,51.00000000003233,11.270000000000012,968.00000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,0,39,37,39,196.00000000000321,188.00000000000321,133.99999999999679,65.000000000044764,11.275000000000016,969.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,0,38.999999999995914,37.000000000008171,39,197.00000000002044,188.99999999999591,132.99999999998775,79.000000000024514,11.280000000000204,970.00000000002456,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,0,38.000000000014921,38.999999999995026,39,202.00000000002984,187.99999999997513,130,85.000000000054712,11.33000000000005,976.0000000000199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,0,41.000000000005862,38.000000000005862,39,208.00000000001174,182.99999999998241,130.00000000005863,96.000000000052765,11.34,980.00000000002342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,0,42.000000000020783,39,38.999999999993072,210.00000000003465,180.00000000002078,140.00000000010391,105.00000000009699,11.340000000000069,984.00000000004854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,0,45.000000000132871,39.000000000031264,38,215.00000000007816,182.99999999999218,155.00000000009379,119.00000000011724,11.349999999998046,991.00000000042985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,0,61.999999999954703,42.999999999989342,38,224.99999999997334,182.00000000000267,166.99999999996803,133.99999999996004,11.099999999998346,1046.0000000003481,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,0,73.999999999978684,46.999999999992895,38.999999999998224,231.99999999998755,189.99999999998579,171.99999999999113,142.99999999998403,10.909999999999568,1086.0000000001055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,9.9999999999911182,80.999999999993776,60.999999999987566,39.999999999999112,243.99999999998934,215.99999999997692,191.99999999998224,152.99999999999113,10.864999999999785,1097.0000000000528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,25,83,78,41,253,240,218,178,10.82,1108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,33.000000000008882,93.000000000015106,113.00000000004263,41.000000000002665,278.00000000001597,255.00000000001509,246.00000000001509,202.0000000000293,10.739999999999378,1140.0000000001953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,43.000000000071054,110.00000000008704,161.00000000004619,44.000000000008882,296.00000000001779,272.00000000005861,263.00000000004263,235.00000000004619,10.039999999999253,1360.0000000002735,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,83.000000000082608,159.00000000006395,187.00000000009061,49.000000000063949,306.00000000007196,305.00000000009328,287.000000000032,261.00000000005593,9.6199999999999193,1514.0000000003358,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,114.00000000004104,183.00000000018653,221.00000000005969,73.000000000130569,333.00000000011937,340.00000000013432,299.00000000008578,282.00000000006713,9.5899999999999803,1640.000000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,125.00000000001386,233.00000000003695,236.99999999995381,108.00000000003233,365.00000000010624,376.00000000005542,322.00000000005082,300.00000000002308,9.584999999999976,1651.5000000000532,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,128.00000000005508,240.99999999998897,226.99999999997797,114.99999999997797,388.00000000003854,388.00000000001654,333.00000000001103,304.99999999998897,9.5800000000006609,1663.000000000347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,138.00000000003197,238.99999999998082,222.99999999998721,110.99999999999361,394.99999999997442,390.99999999998079,334.99999999999358,302.99999999999358,9.7000000000000632,1726.0000000001598,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,143.00000000003641,236.0000000000874,220.99999999990533,110.00000000000729,390.99999999997817,387.99999999995629,333.99999999998545,302.00000000001455,9.710000000000365,1751.0000000001967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,148.00000000004084,248.00000000004903,207.99999999995097,111.00000000000817,388.000000000049,382.00000000000819,332.00000000003268,304.00000000004087,9.7600000000003266,1778.0000000001553,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
