time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.80,248.00000000004619,196.00000000002771,70.000000000046185,232.00000000002311,201.00000000001847,199.00000000002311,162.00000000003234,191.00000000001387,15.005000000001754,2885.6450000003733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,258.00000000003303,202.00000000003305,80.000000000005514,237.00000000002754,205.00000000001103,204.00000000006057,169.00000000003854,194,15.040000000003568,2893.100000001471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,264,208.00000000006395,81,242.00000000001279,207.00000000001279,214.99999999998721,176.00000000005755,193.99999999998721,15.110000000002621,2921.9599999992965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,264.00000000002183,218.00000000005826,81.00000000000729,244.00000000001458,209,213,185.00000000007284,192.00000000000728,15.20000000000211,2897.8099999996807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,267.00000000003268,226.00000000002453,82.000000000024514,246.00000000001634,208.99999999999181,213.00000000001634,195.00000000005721,192.99999999996732,15.240000000002164,2891.75999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,271.00000000000904,228.99999999998641,84.999999999986414,248.00000000000452,208,214.99999999999548,202.0000000000181,189.00000000000452,15.310000000003001,2874.5999999986011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,272.00000000000426,227.49999999999361,83.499999999993605,248.50000000000213,208,214.49999999999787,204.00000000000853,189.50000000000213,15.365000000003048,2848.9499999985783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,272.99999999999966,226.00000000000054,82.00000000000054,248.99999999999983,208,214.00000000000017,205.99999999999929,189.99999999999983,15.420000000003954,2823.3000000002176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,271.99999999999784,227.99999999999147,77.999999999993065,248.99999999999787,205.99999999999307,213.99999999999147,210.00000000000213,182.99999999999253,15.490000000003118,2827.1500000002402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,267.99999999999642,211.99999999999432,64.999999999998579,244.99999999999574,192.99999999999289,197.99999999999716,213.99999999999929,168.99999999999147,15.580000000001279,2834.0800000000231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,265.4999999999942,207.99999999999076,63.999999999997691,241.99999999999307,187.99999999998846,195.9999999999954,213.49999999999883,162.99999999998613,15.68000000000182,2835.8899999998876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,262.9999999999776,203.9999999999776,62.99999999997442,238.99999999994563,182.99999999997121,193.99999999999039,212.99999999999361,156.99999999987529,15.730000000000437,2832.8099999999117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,255.99999999997141,196.99999999996732,54.999999999987743,221.99999999997956,173.99999999997547,190.99999999993463,210.99999999997141,117.99999999986109,15.760000000000764,2826.7399999998261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,248.99999999990052,188.99999999996021,51.999999999990052,216.99999999996021,167.99999999996021,174.9999999998856,203.9999999999801,83.999999999771205,15.780000000000783,2822.1949999998224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,228.99999999987691,180.99999999991792,49.999999999994138,208.99999999989447,159.99999999990035,151.99999999987691,199.99999999991792,37.999999999894484,15.800000000001599,2817.6499999998773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,207.99999999986144,166.99999999989609,48.999999999986144,190.99999999985451,142.99999999978525,130.99999999990993,185.99999999988222,19.9999999998753,15.840000000001464,2814.5799999997403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,187.99999999974207,151.99999999989058,46.999999999984368,169.9999999999531,111.99999999982805,117.99999999981242,168.99999999979678,1.9999999999843681,15.920000000009223,2800.389999999139,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,154.99999999981722,137.9999999999913,44.999999999982592,163.99999999994779,89.999999999825917,93.999999999834628,142.99999999976498,0,16.140000000002612,2779.8599999995117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,134.00000000003729,137.00000000000176,43.000000000003553,158.00000000001066,70.000000000035527,75.000000000033751,116.00000000004796,0,16.269999999998468,2755.5299999987978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,117.00000000001509,125.00000000001066,39.000000000003553,145.00000000001154,57.000000000011546,50.000000000022204,90.000000000023093,0,16.23499999999844,2728.0199999987735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,98,120,40,127,53,45,59,0,16.19999999997999,2700.5099999987697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,89.999999999989342,99.999999999995552,38.999999999998224,118.99999999999022,52.999999999999112,45,43.999999999992895,0,15.759999999992676,2673.4499999987165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,77.999999999996447,94.999999999998224,36.999999999996447,107.99999999999289,51.999999999996447,45,36,0,15.449999999990549,2619.139999998742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,76,93.999999999978684,35.000000000002665,103.99999999998934,50.000000000002665,45.000000000002665,35.999999999997335,0,15.249999999997714,2592.5199999991123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,75.999999999992539,85.999999999955236,36,100,51,46,34.999999999992539,0,15.15999999999508,2557.5699999977414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,74.000000000004619,73.999999999958433,36.000000000004619,99.99999999996767,51,46,33,0,15.05999999999959,2511.6699999994112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,74.999999999994486,64.99999999993392,37,92.999999999961446,51,45.99999999998348,33.000000000005507,0,15.044999999999575,2490.1349999993918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,73.999999999993605,53.000000000057554,37.000000000019185,85.99999999998721,51,43,34,1.5987211554616794e-10,15.030000000000291,2468.5999999997643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,72.99999999999271,61.999999999919886,40,83.999999999985434,50.999999999992717,43,34,25,15.039999999998944,2460.5199999994206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,72.000000000008171,50.999999999959144,39.999999999991829,81.999999999926459,50,42.999999999991829,33.999999999983658,25.000000000008171,15.01999999999969,2449.5399999997835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,73,45.999999999954703,39.000000000009059,72.999999999873168,50,42.000000000009059,32.000000000018119,26.000000000009059,15.009999999998909,2442.5300000006546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,73,41.000000000007105,39.999999999998579,59.000000000019895,50,42.999999999998579,33.999999999997158,26.999999999998579,14.99,2454.5299999998856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,80.999999999997158,41.999999999999645,41.999999999999289,59.999999999999645,50,43.999999999999645,31.000000000001066,27,14.99,2451.0249999998819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,79.00000000000054,43.999999999999467,41.000000000000533,64.000000000002132,49,41,31,28.000000000006928,14.989999999999654,2447.5199999997922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,80.000000000007105,43.000000000002842,42.000000000001421,68.000000000007105,49,41,31,41.000000000019895,14.979999999999873,2441.5199999998081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,84.999999999983828,45.000000000004619,43,73.000000000016172,49,41.000000000002309,31,55.000000000064659,14.970000000000365,2426.5099999996705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,77.999999999996803,47,43.000000000003197,79.999999999984013,49.000000000003197,41.999999999993605,30.999999999996803,83.000000000009592,14.979999999999855,2417.4600000000441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,76.999999999963222,47.000000000004086,44,74.999999999914195,50.000000000008171,40.000000000004086,30,86.000000000020435,14.970000000000001,2420.490000000038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,67.999999999995026,48.000000000024869,44,53.999999999975131,52,40.999999999995026,29.999999999995026,91.000000000069633,14.970000000000327,2421.4899999996728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,67,52.999999999988276,44,49,52.000000000005862,40.000000000005862,29,105.0000000000469,14.989999999999799,2401.4900000003795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,66.999999999993065,51.000000000083134,44,48.999999999986144,53,41.000000000020783,29,113.00000000006928,14.984999999999795,2410.9900000003895,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,66,62.999999999984368,44,47,53,44,28.999999999992184,123.00000000007034,14.980000000000839,2420.4899999992872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,66,61.000000000078337,44,47,53,44,28,131.99999999997388,15,2403.4900000000598,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,66,69.999999999984013,44,47,53,44,28,129.00000000000534,14.999999999998252,2406.4799999992601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,65.000000000000881,71.999999999998224,45.999999999998224,48.999999999998224,53.999999999999112,44,28,140.99999999998934,14.959999999999782,2389.5500000006336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,64,76,46,53,56,44,27,160,14.950000000000227,2418.5499999995682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,64.000000000001776,72.000000000003553,46,60,73.000000000036422,44.999999999999112,26.000000000001776,164.99999999999645,14.955000000000233,2409.0499999995595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,65.999999999998224,75.999999999992895,46,60.000000000005329,114.00000000007638,44,27.999999999994671,161.00000000000711,14.960000000000946,2399.5500000001416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,65,72.000000000010658,45.999999999997335,63.000000000002665,157.00000000005329,44,25,165.00000000002666,14.98,2402.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,64.999999999992539,76.000000000003737,44.999999999988809,64.000000000003737,176.99999999996643,44,25.00000000000373,174.99999999995896,14.979999999999508,2402.5400000011318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,62.999999999972289,77.000000000013856,42,65.000000000018474,167.99999999984297,44.000000000004619,26,163.99999999996305,14.970000000000001,2425.5399999998904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,56.999999999911893,79.999999999983473,42,69.000000000016527,133.99999999981827,45.000000000005507,25.999999999961453,155.99999999992289,14.970000000000001,2421.5300000001025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,40.999999999993605,76.999999999923261,42.00000000001279,72.00000000002558,100.99999999984652,46,19,142.00000000001918,14.970000000000001,2423.535000000104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,40,64.999999999963578,44,75.999999999949011,76.999999999919879,45.999999999992717,18.999999999985434,145.0000000000874,14.970000000000001,2425.5399999991041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,39.999999999991829,60.000000000016342,44.000000000008171,68.999999999901945,65.999999999918288,45.000000000008171,17,157.00000000001634,14.970000000000001,2408.5599999999695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,38.999999999990941,61.999999999963762,45,56.999999999900346,56.000000000009059,45.999999999963762,17.000000000009059,158.99999999997283,14.970000000000001,2407.5699999998369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,38.000000000001421,58.000000000005684,45,46.000000000015632,56.999999999998579,42.000000000005684,17.999999999998579,156.00000000000426,14.969999999999674,2404.5800000000982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,39.999999999999289,65.999999999997158,45,45.000000000000355,63.999999999997513,42.999999999999645,17.000000000000355,150.00000000000213,14.960000000000001,2407.5800000001127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,39.000000000000533,62.999999999999467,44,44.000000000000533,65.99999999999946,43,15.000000000001066,137.99999999999307,14.960000000000001,2409.5800000000868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,40,62.000000000004263,44,44.999999999998579,64.999999999988631,43,17.000000000002842,125.00000000000426,14.960000000000001,2412.0850000000892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,40,65.000000000002316,44.000000000002309,44.000000000006928,56.999999999990763,43.000000000006928,19,127.99999999997921,14.959999999999637,2414.5900000008014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,40.000000000003197,66.000000000015987,45,47.000000000054357,52.999999999990408,46,19,119.00000000007354,14.950000000000145,2436.5899999997382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,40.999999999995914,70.999999999995907,45,64.000000000012264,50,46,19.000000000004086,142.00000000002044,14.960000000000001,2418.6000000001914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,40,70.000000000009948,45.000000000004974,67.000000000054712,50,46,19.999999999995026,147.0000000000199,14.960000000000001,2423.6100000000165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,40.000000000005862,72.000000000011724,46,78.000000000035172,49.999999999994138,46,19.000000000005862,151.00000000008794,14.960000000000401,2424.6100000002398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,41,74.000000000048502,45.999999999993072,84.000000000048502,49,46,20,166.00000000013856,14.970000000000001,2430.6100000000183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,41,80.999999999968736,45.000000000015632,91.000000000015632,49,46,20,186.00000000009379,14.970000000000001,2431.6100000000192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,41.000000000026112,76.999999999991303,47,93.000000000043514,49.000000000008704,45.999999999991296,20,198.00000000005221,14.970000000000201,2432.6100000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,43.999999999994671,76.000000000001776,47,97.999999999991118,49.999999999998224,45.000000000001776,20,203.99999999998934,14.979999999996505,2432.6000000003546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,51.999999999992895,79.999999999996447,47.999999999999112,105.99999999999289,50,45,21.999999999998224,211.99999999999289,14.899999999995194,2440.7200000008152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,56,85,48,113,55,44,27,217,14.679999999990905,2478.0300000010111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,59.000000000015987,88.000000000003553,48,124.00000000000445,72.000000000023988,44.000000000000888,28,224.00000000000088,14.47999999998488,2500.2600000038096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,77.000000000069278,92.000000000012434,48,129.00000000001245,99.000000000083489,45.000000000031974,28.000000000001776,225.000000000016,13.839999999995038,2661.500000002578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,116.00000000006662,99.000000000018659,48.000000000002665,136.00000000004798,146.00000000010658,63.00000000011724,29,234.00000000003197,13.734999999994946,2716.0550000026265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,141.00000000010817,106.00000000004476,49.00000000000373,154.00000000012309,186.00000000012685,107.00000000011191,29.000000000018652,246.00000000010445,13.630000000001969,2770.6100000022666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,170.0000000001709,118.00000000011546,50.000000000027711,187.000000000097,220.00000000007853,137.00000000010161,34.000000000004619,274.00000000006929,13.670000000000547,2816.6700000010137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,207.00000000012665,143.00000000003854,56.00000000001652,208.00000000014319,237.00000000008811,159.00000000009362,35.000000000005507,289.00000000011016,13.68999999999847,2853.7200000016328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,230.00000000003197,150.00000000007674,59.000000000115108,234.00000000003837,253.00000000001918,176.00000000007034,36,309.00000000005116,13.660000000000874,2885.7500000010491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,235.00000000005826,162.00000000005826,77.000000000014566,240.00000000002186,256,187,36.000000000007283,317.00000000006554,13.689999999997889,2921.7599999996319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,243.00000000006537,170.00000000001634,78.999999999967315,242.99999999998366,256.00000000001637,187.00000000000819,37.000000000024514,326.00000000009805,13.649999999997853,2914.7749999996254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,251.0000000000181,172.0000000000181,75.000000000063409,241.00000000003624,258.00000000000904,188.0000000000181,40.000000000036238,338.00000000001813,13.610000000004362,2907.7900000055083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,252.99999999999716,173.99999999999716,81.999999999990052,244.99999999999432,258.99999999999858,189.99999999999716,43.999999999994316,339.99999999999716,13.689999999999673,3008.8000000004577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,255.99999999999892,174.99999999999966,83.999999999999289,243.00000000000071,259,193.99999999999858,44,343.99999999999858,13.680000000001129,3022.7999999998874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,260.00000000000108,174.99999999999946,83.999999999997328,245.00000000000108,259.99999999999949,195,42.999999999998934,346.00000000000159,13.70000000000277,3020.7999999999647,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,262.00000000000426,173.99999999999858,78.999999999988631,247.00000000000142,258.99999999999858,195,41.000000000002842,349.00000000000426,13.780000000001918,3019.7799999996037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,264.99999999999767,172.99999999999076,71,248.0000000000023,257.99999999999767,194.99999999999307,42.999999999997691,351.99999999999767,13.930000000002003,2988.7699999998354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,263.99999999999682,168.99999999998721,71.000000000019185,248.99999999999039,256.99999999999039,192,42,350.9999999999776,13.985000000002051,2984.2549999998314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,262.99999999995094,164.99999999996322,77.000000000016342,245.99999999999181,253.99999999999591,191.99999999994279,41.999999999987743,343.99999999999181,14.0400000000042,2979.7399999990066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,250.99999999996518,155.9999999999801,80.999999999985079,243.99999999997016,253,177.99999999999005,39,341.9999999999801,14.150000000000817,2953.7299999996731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,243.99999999995896,151.99999999998241,77.999999999982407,237.99999999994137,253,175.99999999997655,39,337.99999999996481,14.200000000002397,2933.709999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,236.99999999993764,149,75,227.99999999997229,252.99999999997922,171.999999999903,39.000000000006928,331.99999999995151,14.260000000001098,2908.6899999997436,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,227.99999999996092,148.99999999996874,74.999999999859313,223.99999999999218,249.99999999998437,157.99999999992966,39.999999999976552,324.99999999994526,14.320000000000629,2894.6799999996638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,222.99999999994779,144.99999999998261,56.999999999991296,222.99999999996518,247.99999999998261,148.99999999996518,37,317.99999999985204,14.335000000000642,2886.6649999996566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,217.00000000001066,143.00000000000355,56.000000000001776,219.00000000000711,246.00000000000355,145.00000000000711,37,301.00000000003018,14.350000000001311,2878.6499999993007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,206.00000000000978,136.00000000000622,55.000000000000888,215.00000000000355,242.00000000000355,142.00000000000267,37,288.00000000001154,14.380000000000875,2862.639999999672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,201,132,55,205,236,138,36,276,14.420000000001819,2847.6299999994085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,192.99999999999201,125.999999999992,53.999999999999112,201.99999999999645,231.99999999999645,131.99999999999821,36,268.99999999999289,14.460000000000473,2834.6200000000463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,183.99999999999289,116.99999999999822,53,197.99999999998045,227.9999999999911,129.99999999999466,36,260.99999999998221,14.480000000003308,2836.5899999991962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,179.99999999998934,115.99999999998667,52.999999999997335,186.99999999998934,222.99999999997334,126.999999999992,36,250.99999999996535,14.550000000000383,2819.5699999997082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,175.9999999999888,110.99999999998508,51.99999999999627,182.99999999998508,212.99999999998508,123.99999999998508,36,237.99999999991792,14.565000000000397,2808.0699999996959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,172.99999999999537,106.99999999998153,51,178.99999999998613,208.99999999997229,119.99999999996767,35.999999999990763,216.00000000000463,14.580000000000821,2796.5700000000547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,171.99999999998897,103.00000000001653,51,175.99999999997797,202.99999999993943,112.99999999995595,34.000000000005507,216.99999999997797,14.610000000000509,2798.5600000008158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,169.99999999997442,105.99999999996163,51,171.99999999998721,191.99999999994884,104.99999999996803,34.999999999993605,212.99999999998721,14.620000000000873,2814.5600000000873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,166,99.999999999956302,51,170,183.99999999994901,99.999999999978144,34,210.99999999994174,14.650000000002111,2817.5500000002594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,165.99999999996732,94.00000000006537,51,169.99999999998366,176.99999999994279,96.99999999993463,34,202.99999999991829,14.690000000001236,2822.4600000001851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,161.99999999999093,101.99999999999095,51,167.99999999999093,169.9999999999819,88.999999999963762,34,192.99999999992752,14.730000000000274,2828.4500000001085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,161.00000000000142,101.00000000000142,51,167.00000000000142,168.00000000000284,85.000000000005684,34,185.00000000001137,14.735000000000277,2830.4450000001107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,158.00000000000108,98.000000000001066,51,169.99999999999892,164.00000000000142,80.000000000001776,34,185,14.740000000001695,2832.4399999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,159.99999999999841,98.000000000005329,51,165.99999999999946,162.99999999999892,81.000000000003737,36.000000000001066,173.99999999999787,14.770000000000692,2832.4100000002072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,157.00000000000568,107.99999999999858,51,164.99999999999858,160.99999999999716,88.000000000017053,38.000000000005684,170.00000000000284,14.790000000000255,2838.4000000000638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,161.00000000004388,107.00000000001847,51,164.00000000001154,158.9999999999977,100.00000000001386,42.000000000002309,171.99999999999076,14.81000000000255,2843.3899999998484,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,180.00000000002558,115.00000000001599,51,169,158.00000000000321,106.00000000002558,43.000000000038369,167.99999999996481,14.880000000000219,2839.2299999998831,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,188.00000000001225,120.00000000000409,51,169.00000000001225,158.99999999999181,114.00000000003268,55.000000000016342,157.00000000001634,14.895000000000232,2831.214999999876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,191.00000000005969,121.00000000004974,51.000000000004974,172.0000000000199,157.00000000000995,122.00000000002984,59.00000000003979,161.00000000002487,14.910000000000654,2823.2000000000971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,202.99999999998826,131.00000000007034,52.000000000005862,176.00000000004104,159,128,67.000000000111385,165.99999999998826,14.950000000001598,2829.159999999958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,201.0000000000762,143.00000000003465,53.000000000006928,183.00000000002078,158.99999999999307,128.00000000001387,86.000000000083134,163.99999999999307,14.990000000001098,2828.1099999999251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,212.00000000001563,148.00000000003908,54,186.00000000001563,158.00000000000782,130,98.000000000062528,162.99999999999218,15.050000000001678,2824.0099999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,214,153.00000000004351,54.000000000017408,188.00000000002612,159,130.00000000001739,106.00000000005222,161.99999999993906,15.090000000000201,2823.9599999996585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,214,157.99999999999113,55.999999999996447,190.99999999999466,159,131.99999999999645,111.99999999998934,155.00000000001245,15.100000000000874,2806.9400000000642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,216.99999999999733,159.99999999999824,55.000000000000888,192.99999999999824,159,135.99999999999645,118.99999999999378,131.00000000002132,15.120000000000893,2808.4100000000658,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
