time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.05,111.00000000012932,103.00000000001386,47.000000000004619,140.0000000000739,147.00000000012932,61.000000000198597,28,251.00000000008313,13.699999999998063,2701.5600000012605,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,139.00000000015419,106.00000000007709,48,156.0000000001597,175.0000000001597,104.0000000001597,28.000000000022027,269.00000000009362,13.64999999999802,2734.1100000012893,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,167.00000000017906,120.00000000008313,48.000000000038369,185.0000000001215,204.00000000013429,133.00000000019185,32.000000000006395,286.00000000007032,13.59999999999838,2766.6600000015014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,194.9999999998856,132.99999999994688,53.999999999975486,203.99999999992238,224.99999999991419,162.99999999987745,32.999999999995914,296.99999999995504,13.559999999999173,2803.7300000010773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,203.99999999997124,140.99999999997442,55.999999999993605,214.99999999996481,227.99999999999039,168.99999999998082,33,312.99999999994884,13.540000000000422,2829.7600000009734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,215.99999999997229,146.99999999998613,56,213.0000000000046,231.99999999999076,170.9999999999954,33.999999999997691,315.99999999999307,13.550000000000001,2852.7800000009934,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,223.99999999998863,147,56,214.99999999999716,234.99999999999574,172.99999999999716,36.999999999995737,320.99999999999289,13.549999999999788,2875.790000000181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,231.99999999999716,150.99999999999858,58.999999999998934,216.99999999999929,235.99999999999966,173.99999999999966,39.999999999998934,325.99999999999824,13.539999999999775,2884.2800000001898,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,233,152.99999999999946,58.000000000004796,221,237.00000000000054,177.00000000000054,41,331.00000000000108,13.529999999998836,2892.7700000009077,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,233.00000000000284,152,67,221.00000000000142,238.00000000000142,178.00000000000284,40.999999999998579,333.00000000000426,13.479999999999517,2931.7800000005323,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,235.0000000000023,152.0000000000023,67.000000000006935,222.00000000000924,239,179.99999999999537,40,335.99999999999307,13.459999999999249,2953.8000000005773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,236.00000000000639,153,69.999999999993605,226.0000000000224,239,178,39.999999999996803,332.99999999997124,13.42999999999974,2976.8400000004672,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,238.00000000000409,152.99999999999181,68,233,238.99999999999591,177.99999999998366,38.999999999995914,324,13.420000000000536,2994.8500000003205,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,238.99999999999005,151.00000000000497,67.99999999996021,232.99999999996518,237.99999999999503,173.9999999999801,37.999999999995026,323.999999999995,13.440000000000277,3006.799999999972,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,236.99999999998241,151.99999999998826,60.000000000052758,225.99999999997655,236.99999999998826,169.99999999998241,37,322.99999999998244,13.450000000000287,3005.7799999999711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,233.99999999998616,149.99999999999307,69,221.99999999999307,234.99999999999307,166.99999999999307,37,320.00000000000693,13.460000000001187,3004.7600000000293,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,232.00000000000711,149.00000000000355,69,221.00000000000355,234.00000000000355,166.00000000000355,37,320.99999999999648,13.500000000001528,3005.7399999997856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,228.00000000001066,147.00000000000534,68.000000000002672,219.00000000000534,233.00000000000267,161.00000000001333,37,319.00000000000534,13.550000000001887,2998.7300000004084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,225.00000000000534,144.00000000000534,68,219,231.00000000000355,159.00000000000355,37,312.00000000001245,13.610000000002909,3011.7199999996733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,223.00000000000176,144.99999999999912,64.000000000003553,217.00000000000176,229.00000000000176,154.00000000000443,37,300.00000000001069,13.700000000000996,3001.619999999617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,222,141,63,215,225,149,37,292,13.730000000001024,2990.099999999607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,217.99999999999378,135.99999999999557,65.999999999991999,209.99999999999733,217.99999999999557,147.99999999999733,36.000000000000888,287.99999999998931,13.760000000002449,2978.5799999994401,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,210.99999999999289,130.99999999999466,56.999999999998224,206.99999999999466,212.9999999999911,144.99999999999645,37,275.99999999998931,13.830000000001794,2962.5799999996766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,206.99999999999147,127.99999999996305,56,203.99999999997442,207.99999999996305,142.9999999999801,36.999999999997158,269.99999999996874,13.880000000001479,2953.5699999996305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,203.99999999996268,115,55.99999999999627,194.9999999999888,194.99999999997388,135.99999999999253,36,258.99999999995151,13.920000000001135,2943.569999999735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,193.99999999999076,114.99999999997691,54.999999999990763,191.99999999998613,187.99999999996766,133.99999999999076,36,245.99999999996766,13.950000000000387,2936.5599999998062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,191.99999999998897,109.99999999996696,53,188.99999999996695,180.99999999996695,131.99999999998897,36.000000000005507,238.99999999997797,13.960000000000001,2931.5599999997044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,189.99999999998721,104,53,182.99999999998082,174.99999999998721,129.99999999998721,37,234.99999999995524,13.960000000000001,2924.099999999698,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,188.00000000000819,104,53,180.00000000001225,173.00000000000819,128.00000000000819,37,228.00000000002859,13.96000000000414,2916.6399999990481,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,185.00000000000961,105.99999999999361,53,180,169.00000000001279,126.00000000000639,37,218.00000000003197,14.060000000001269,2893.6400000000417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,183.0000000000046,108.99999999999307,52.000000000002309,179.0000000000023,166.00000000000693,124.00000000000462,37,210.00000000001847,14.090000000001295,2894.6300000011224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,183,110.99999999999716,50.000000000002842,178.00000000000142,163.00000000000426,121.00000000000426,37.999999999998579,203.00000000000995,14.120000000000852,2920.6299999998937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,184.99999999999929,112.99999999999929,50.999999999999645,178,160.00000000000108,117.00000000000142,39.999999999999289,192.00000000000392,14.160000000000672,2915.6299999999774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,186.00000000000213,110.00000000000267,51.000000000000533,177.00000000000159,157,116,41.000000000001599,195.99999999999733,14.190000000000232,2914.6200000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,190.00000000000284,115.00000000000426,52.000000000001421,180,157,116.00000000000568,44.000000000007105,190.99999999999574,14.200000000000241,2915.1200000000122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,192.00000000000924,118.00000000000462,53.000000000002309,180.00000000000693,156.9999999999977,120.00000000001155,49.000000000009237,187.99999999998153,14.210000000000752,2915.6200000001254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,196.0000000000224,120.00000000002238,54.000000000003197,183.00000000000321,156.00000000000321,125.00000000000639,53.000000000028777,179.99999999998082,14.240000000000519,2920.6300000001561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,203.00000000001225,127.00000000001634,55.000000000012257,184.00000000002859,157.00000000000409,127.00000000001634,62.000000000036771,174.00000000000819,14.260000000000536,2926.6400000002145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,206.00000000002984,131.00000000003482,58.000000000019895,191.00000000002487,158.00000000000995,130.9999999999801,71.000000000059686,176,14.280000000000554,2934.6400000003046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,212.0000000000293,138.00000000003519,62.000000000005862,196.00000000002345,160.00000000001174,127,83.000000000105516,176.00000000000585,14.300000000001145,2945.6400000003141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,217.00000000006236,144.00000000003465,63.000000000034639,200.00000000001384,162.00000000002078,127.0000000000762,101.00000000013856,177,14.340000000000593,2956.6300000000888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,225.99999999996803,148.99999999998224,67.999999999982236,201.99999999999289,164.99999999998934,137.99999999996092,120.99999999992895,177,14.36000000000061,2959.6250000000914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,228.99999999999201,156.99999999997868,71.999999999989342,206.99999999998667,170.99999999998403,145.99999999997868,130.99999999997334,177,14.380000000001887,2962.6200000002195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,241.99999999997692,164.99999999998579,78.999999999987566,203.00000000000711,175.99999999999113,161.99999999997158,132.99999999999645,182.99999999998934,14.440000000002263,2969.6100000003876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,249.99999999999289,171.99999999999378,81.999999999997328,206.99999999999645,181.99999999999466,168.99999999999378,141.99999999999201,179.00000000000355,14.510000000002657,2981.5900000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,247,181,85,208,182,184,149,182,14.590000000003069,2983.5600000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,249,191,87.000000000000895,209.00000000000267,180.99999999999821,184.00000000000088,155.00000000000534,173.99999999999733,14.680000000001925,2984.4899999999452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,248.99999999999645,190.99999999999466,87.999999999996447,212,178.99999999999466,185.00000000000179,161.00000000000355,170.99999999997689,14.735000000001973,2982.9249999999438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,246.99999999998863,187.99999999999432,86,211.99999999999147,175.99999999998295,186,163.00000000001421,157.99999999990621,14.790000000004063,2981.35999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,242.9999999999888,185.99999999994404,85.999999999958959,208.99999999999628,169.9999999999888,185.99999999998508,168.00000000000747,124.99999999988435,14.900000000003784,2976.2099999988982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,239.99999999997689,170.99999999999076,74.999999999981526,207.99999999999537,166.99999999998613,182.00000000000463,170,93.999999999930722,15.000000000005421,2947.0899999996823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,234.99999999997246,168.99999999997797,70.99999999996696,206.99999999998897,163.99999999999449,182.99999999990087,169.99999999998897,78.99999999996696,15.140000000007131,2938.8799999991916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,229.99999999994884,164.99999999998082,64.999999999948841,204.99999999997442,162.99999999998082,164.99999999997442,168.00000000001918,72.999999999891287,15.320000000004455,2918.4699999991399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,222.00000000003268,162.00000000001225,57.000000000032685,201.00000000001634,160.00000000001225,161.00000000001634,170.99999999998775,56.000000000069456,15.430000000001655,2897.2399999994377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,218.00000000001279,163.99999999999361,51.000000000019185,196.00000000001597,157.00000000000961,156.00000000001597,168.00000000000961,35.000000000067146,15.47000000000169,2883.6599999994255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,213.00000000001154,166.99999999999307,48.000000000006928,189.00000000001617,145.00000000002771,139.00000000003925,166.0000000000046,28.000000000016165,15.510000000001726,2870.0799999976216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,207.00000000000853,163.00000000000568,48,178.00000000001563,131.0000000000199,132.00000000000995,165.00000000000142,11.000000000024158,15.55000000000128,2814.9799999995707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,184.00000000000819,147.00000000000568,47.000000000000355,162.00000000000568,112.00000000000675,117.00000000000533,154.00000000000392,2.0000000000031974,15.610000000000223,2794.8399999996191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,173.99999999999466,147.50000000000026,47,152.9999999999952,104.99999999999628,106.99999999999467,148.99999999999733,0.99999999999946709,15.620000000000232,2777.8199999995572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,163.99999999998437,147.99999999999716,46.999999999997158,143.99999999999716,97.999999999982947,96.999999999972999,143.99999999997584,0,15.630000000000001,2758.789999999698,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,152.99999999996766,145.9999999999977,44.999999999993072,141.99999999998846,85.999999999953815,77.99999999994688,126.99999999996997,0,15.630000000000001,2746.2899999996871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,138.99999999996481,144.99999999998082,41.999999999993605,136.99999999997121,65.999999999971223,54.999999999968026,113.99999999990088,0,15.630000000000519,2733.7899999994793,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,127.99999999997139,138.99999999993872,39.999999999995914,127.99999999991419,56.999999999975486,44.999999999995914,82.999999999885603,0,15.650000000000537,2713.7199999992195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,120.99999999994031,123.99999999995026,38.999999999995026,106.9999999999055,51,43.999999999995026,54.999999999930367,0,15.670000000001108,2684.6199999994424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,108.99999999998241,113.99999999992379,38,87.999999999835865,50.999999999994138,43.000000000005862,40.999999999964828,0,15.709999999997427,2664.4999999991178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,106.00000000001386,100.99999999981296,38.000000000006928,59.999999999903011,50.000000000006928,44.000000000006928,35,0,15.619999999995253,2633.6599999984674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,107.99999999999289,74.000000000095923,38.999999999996447,46.000000000049738,50.999999999996447,44.999999999996447,35,0,15.459999999996029,2581.9999999995498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,115.99999999997868,44.000000000079936,38.000000000002665,45.000000000002665,51.999999999997335,45,34.000000000002665,0,15.329999999995913,2567.2599999995364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,121.99999999998934,41.000000000005329,38.999999999998224,45.999999999998224,51.000000000001776,45,34,0,15.19999999999806,2552.519999999095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,132.99999999999022,31.000000000008882,39,48.999999999997335,51.999999999999112,45,34,0,15.139999999996679,2524.5299999986396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,142,33,39,49,52,45,35,0,15.039999999997612,2483.5699999986018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,148.00000000000978,37.999999999996447,40,49,51,41.999999999999112,31.999999999999112,0,14.969999999999301,2442.569999999756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,158.99999999999821,34,40.000000000001776,49,50.999999999998224,41,31,3.5527136788037321e-12,14.94999999999964,2435.589999999821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,157.99999999999432,34.000000000002842,41,49,50.000000000002842,41,31,2.0000000000113687,14.94,2430.5999999999444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,155.99999999996643,34.99999999999627,41,49.00000000000373,50.99999999999627,41.00000000000373,31,6.000000000074607,14.94,2429.094999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,146.99999999997229,34.000000000009237,41,50,49.999999999995381,41.999999999995381,31,26.000000000004619,14.939999999999612,2427.5899999998451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,140.99999999992289,35.999999999988987,41,50.000000000005507,49,41,30.999999999994493,27.000000000071587,14.929999999999604,2423.5899999999215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,126.99999999989129,34.000000000019185,41,51,49,41.000000000006395,30,40.000000000051159,14.92,2421.5999999996757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,110.00000000006946,36.999999999987743,41,51,49,41.999999999995914,30,47.999999999967315,14.919999999999586,2413.5999999999171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,99.000000000035172,40.99999999998721,41,49.000000000006395,48.000000000003197,42.999999999996803,30,66.999999999939249,14.91,2411.5999999999576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,87.000000000027711,37.000000000009237,41,49,48.999999999997691,42.000000000002309,29.000000000002309,77.999999999974591,14.91,2410.594999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,78.00000000001279,41.999999999992895,41,50.999999999997158,49.999999999998579,41.000000000001421,27.000000000002842,84.999999999990052,14.91,2409.5900000000429,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,66.000000000004263,38.000000000001421,41,50.000000000000355,50,41,28.999999999999289,95.999999999996092,14.910000000000224,2411.5900000000447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,66.00000000000054,37.000000000005329,42,49.000000000000533,49,42.000000000001066,28.999999999999467,106.00000000000587,14.92,2413.5800000000236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,66.999999999998579,47.000000000004263,41.999999999998579,50,49.000000000001421,44.000000000001421,28,117.00000000001137,14.919999999999758,2414.589999999976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,65.999999999997684,50.000000000002309,41,50.000000000004619,50,44.999999999997691,28,125.00000000001847,14.910000000000251,2413.5900000000502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,65,51.00000000002558,41.000000000003197,52.000000000022382,50.000000000006395,44.000000000003197,28,132.99999999999039,14.920000000000259,2415.5799999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,64.999999999995907,59.000000000049027,42,59.000000000036771,52.000000000004086,45,28,130.00000000008581,14.930000000000268,2415.5599999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,64.000000000004974,71.00000000003979,41.999999999995026,68.000000000044764,53.000000000004974,45,28,151.00000000003979,14.940000000001385,2415.5400000000241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,64.999999999994131,79.000000000029317,40.999999999994138,77,54.000000000046896,45,28,159.00000000002345,14.990000000000286,2416.4100000000572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,63.999999999993072,83.999999999965368,40.000000000013856,76.999999999979224,62.000000000214762,45,28,163.00000000002771,15,2418.410000000059,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,63.000000000003553,79.000000000017764,41.999999999992895,74.000000000010658,92.999999999889866,45,28,166.99999999998579,15.000000000000306,2420.4100000000608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,63,81.999999999992013,41.000000000002665,54.000000000053291,143.99999999986412,45,28,166.00000000000267,15.009999999999842,2422.4000000000315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,63,77.000000000008882,40.000000000001776,53.000000000001776,159.99999999997158,45,25.000000000005329,176.99999999998045,15.004999999999839,2423.4000000000324,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,62.000000000000888,80.999999999996447,40.999999999999112,53,161.99999999999824,45,25.999999999999112,170.00000000000622,15,2424.4000000004307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,43,80,38,61,154,45,18,154,15,2437.3699999998971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,39.000000000000888,70.999999999984013,38.000000000001776,58.999999999993783,130.99999999997158,42,19,147.99999999999289,15,2434.3599999995818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,39.999999999996447,53.000000000008882,40.000000000001776,52.000000000001776,98.999999999952038,42,18.999999999998224,140.0000000000089,15.000000000000359,2422.4000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,38.000000000008527,58.000000000005684,41.000000000002842,53.000000000008527,71.999999999951683,42,18,145.00000000003126,15.00999999999963,2422.4099999999635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,41,60.000000000011191,42,56.000000000044764,54.999999999985079,42,17.999999999992539,156.00000000002984,14.99999999999981,2421.420000000473,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,41,63.000000000013856,42.000000000009237,68.000000000060041,50.999999999995381,42,16.000000000009237,164.00000000008313,14.994999999999806,2433.9200000004839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,41,66.000000000044054,44,81.000000000016527,50,42,18,181.99999999998897,14.989999999998812,2446.4199999988145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,40.999999999993605,74.000000000044764,43.999999999993605,84.00000000002558,50.000000000006395,41.999999999993605,18,179.99999999996803,14.960000000000406,2416.490000000324,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,40.000000000004086,80.999999999971408,43.000000000004086,87.999999999983658,50.999999999995914,41.000000000004086,18,175.00000000002044,14.970000000000001,2424.4900000001239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,40.999999999996803,77.00000000001279,43.999999999996803,96.999999999971223,51,41.999999999996803,18.999999999996803,184.99999999996803,14.970000000000423,2427.4900000004227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,46.999999999986144,81.999999999988461,44,99.999999999993065,51,44.999999999993072,19,194.99999999997692,14.98,2437.4900000000866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,59.999999999981526,89.999999999988631,43.000000000001421,101.99999999999716,51,45,19.999999999998579,199.99999999999289,14.980000000000107,2439.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,60,87.000000000001066,43,108.99999999999751,51,45,20.999999999999645,200.99999999999966,14.985000000000113,2439.4949999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,63.000000000000533,89.000000000002132,44.000000000000533,112.00000000000533,53.000000000001066,45,21,206.00000000000907,14.989999999998837,2439.4900000000944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,64.000000000001421,93.000000000005684,45.000000000001421,122.00000000000995,55.00000000002558,45.000000000001421,20.999999999998579,223.00000000001421,14.939999999996859,2443.5500000001971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,65.000000000043883,97.000000000013856,46.000000000002309,129.00000000001617,73.000000000046185,45.999999999997691,20.000000000018474,233.00000000003465,14.809999999996244,2451.7000000007306,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,84.000000000095923,103.00000000001279,47,136.00000000001279,93.000000000108713,45.000000000041567,28,248.00000000001279,14.659999999991182,2480.8800000012575,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,114.00000000008171,107.00000000002861,47,140.00000000001634,127.0000000001144,58.000000000118483,28.000000000004086,251.99999999995507,14.319999999985784,2529.3700000040549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,134.00000000007461,114.0000000000199,47.000000000004974,144.00000000008953,155.00000000012434,87.000000000114397,29.000000000014921,241.00000000007958,13.789999999997644,2680.5400000013456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,149.00000000013483,118.00000000007621,48,162.00000000005863,180.00000000014654,110.00000000023448,32.000000000005862,257.00000000009965,13.704999999997568,2729.0900000013885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,172.00000000016627,131.00000000005542,48.000000000034639,172.00000000013162,205.00000000013162,150.00000000010391,33.000000000013856,274.00000000008311,13.619999999999406,2777.6400000019298,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,195.99999999991473,138.99999999997158,52.999999999982236,190.9999999999325,223.9999999999325,164.99999999994671,34.999999999992895,285.99999999995737,13.599999999998472,2842.7000000014368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,214.99999999994938,136.00000000000799,57.999999999986677,207.9999999999547,230.99999999998136,169.99999999998667,36.999999999994671,293.99999999997868,13.550000000000315,2889.7300000012901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,219.99999999999113,138.99999999999466,58,211.99999999999289,234.99999999999289,170,37,300.99999999998755,13.560000000000324,2930.7600000006796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,226.99999999999378,140.99999999999824,58,212.99999999999912,235.99999999999912,172.99999999999733,37.999999999999112,308.99999999999289,13.569999999999833,2951.7700000004647,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
