time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.73,162.0000000001055,138.00000000007034,57.000000000035172,203.0000000000469,207.00000000005471,146.0000000001524,30.999999999996092,285.00000000005861,13.270000000003801,2624.4900000026632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,188.99999999997601,155.99999999998403,65.999999999992013,214.99999999998934,220.99999999998755,184.99999999996535,30.000000000000888,299.9999999999867,13.369999999999804,2694.5500000003503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,211,164,82,233,233,192,30,307,13.364999999999799,2703.5500000003585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,241.00000000002487,179.00000000000088,89.000000000003553,239.00000000000534,241.0000000000089,207.00000000000267,35.000000000014211,320.00000000000443,13.360000000002033,2712.5500000012207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,269.00000000001421,179.99999999999289,93.000000000003553,245.00000000000179,250.99999999998579,210.00000000000534,51.000000000031974,325.00000000000358,13.410000000006651,2742.5500000000839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,277,175.99999999999466,94.999999999997328,246.00000000000267,242.99999999999733,213.00000000000534,69.000000000015987,327.00000000000801,13.570000000005519,2744.5600000007207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,276.99999999999625,174,93.999999999988816,246.99999999999628,242,215.00000000000372,74.999999999985079,330.00000000000375,13.700000000006092,2761.5399999998681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,276.00000000000108,174,91.000000000003197,246.00000000000108,242,215.99999999999892,71.000000000004263,330.99999999999892,13.840000000001192,2758.5100000000753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,276.99999999999983,173.00000000000017,89.000000000000355,243.00000000000054,243.99999999999966,214.00000000000034,64.000000000001251,332.99999999999966,13.895000000001239,2761.9750000000781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,279.00000000000216,173,87.999999999999289,243.00000000000284,244.00000000000071,215.99999999999645,66.000000000005684,334.00000000000142,13.950000000004454,2765.4399999994339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,281.99999999999682,173.00000000000159,87,247,245,211.00000000000321,74.000000000001606,336,14.140000000001704,2741.2999999998297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,279.999999999995,173.99999999999005,86.999999999995026,246.99999999999253,244.99999999999503,212.99999999999503,74.999999999970157,335.9999999999776,14.210000000001767,2734.2899999995711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,277.99999999996288,169.99999999999662,84.999999999962867,243.99999999997638,242.99999999999662,210.99999999997638,62.999999999966249,326.999999999973,14.280000000002611,2717.2899999989281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,266.99999999997868,168.99999999997868,73.999999999991473,236.9999999999531,241.99999999999147,203.99999999998295,52.999999999978684,319.00000000000853,14.380000000001621,2676.2399999994054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,262.00000000000176,164.00000000000176,72.000000000000711,226.00000000000392,240.00000000000071,200.00000000000142,48.000000000001776,320.99999999999932,14.440000000000701,2654.2299999996626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,253.99999999999466,160.99999999999787,70.999999999996803,223.99999999999628,238.99999999999841,190.99999999998934,42.999999999998934,320.99999999999841,14.465000000000725,2642.2149999996518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,243.99999999998579,156.99999999999289,64.999999999997158,216.99999999999574,235.99999999999858,170.99999999997584,40.999999999994316,317.99999999999289,14.490000000000597,2630.1999999989557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,233.99999999998153,151.99999999999537,62.999999999997691,213.99999999999307,234.99999999999537,153.99999999999537,36.999999999997691,312.99999999999307,14.510000000000614,2595.2199999994164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,225.99999999995524,149.99999999999039,61.999999999993605,210.99999999999039,232.99999999999039,151.99999999999039,35.999999999993605,309.99999999996163,14.530000000000632,2576.2399999988606,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,211.99999999995097,146.99999999999184,59.999999999979572,207.9999999999755,229.99999999999591,148.99999999998366,33.999999999991829,297.99999999997959,14.550000000001626,2540.2199999988939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,200.00000000000853,145.00000000000142,55.000000000003553,202.00000000000426,229.00000000000071,145.00000000000284,32.000000000001421,293.00000000000352,14.600000000001002,2506.1999999995483,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,193.99999999999841,140.99999999999929,53.999999999999112,193.99999999999963,224.99999999999946,142.99999999999929,32,281.99999999999966,14.630000000001029,2492.6849999995366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,184.99999999999253,136.99999999998633,48.999999999998757,191.99999999999005,221.9999999999913,138.9999999999975,31.999999999998757,279.9999999999913,14.660000000001414,2479.1699999995744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,178.99999999998721,125.99999999998934,47.999999999997868,183.99999999999147,214.99999999999147,136.99999999999361,31,272.99999999997226,14.700000000001449,2467.130000000072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,172.99999999997283,120.99999999997584,47.00000000000302,179.99999999998792,210.99999999999093,133.99999999997584,31,259.99999999996072,14.740000000001485,2469.1099999999251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,163.99999999997266,113,47.999999999996092,175.99999999997655,207.99999999999218,125.99999999998046,31,246.99999999996484,14.78000000000266,2467.0899999996955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,157.00000000000622,113,47.000000000000888,170.00000000000534,206.00000000000176,121.00000000000443,31,238.00000000000799,14.850000000001167,2459.0699999999601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,155,110,48,155,202,110,31,225,14.880000000000797,2458.0400000000991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,150.99999999999733,108.99999999999645,47,153.99999999999201,200.99999999999022,102.99999999999022,31,214,14.900000000000814,2460.5300000001012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,147.99999999999466,105,47,144.99999999999645,189.999999999984,91.999999999991118,31,213.99999999998755,14.920000000001247,2463.0200000000823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,144.99999999999201,104.99999999998934,47,142.99999999999733,180.99999999998667,86.999999999976012,30.999999999997335,207,14.950000000000848,2465.0000000003811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,141.99999999998508,100.99999999998882,47,142,175.99999999998136,77.999999999992539,30.00000000000373,206.99999999997388,14.970000000000436,2473.9800000002606,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,138.00000000000426,98.000000000003197,47,142,171.00000000000534,76.000000000002132,30.999999999998934,200.00000000000745,14.980000000000651,2479.9700000002381,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,137.00000000000017,96.000000000000355,47,141.00000000000017,166.00000000000088,76,31.999999999999822,200.99999999999983,15.010000000000451,2490.9600000002251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,136.00000000000071,108,46.000000000000711,141.00000000000071,162.99999999999574,82.000000000001421,32,196.99999999999929,15.030000000000234,2500.9400000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,137.0000000000048,108.0000000000032,47,142.00000000000321,156.9999999999952,84.000000000008001,32.000000000001599,196.0000000000048,15.040000000000244,2504.435000000085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,140.00000000000747,109.99999999998508,47,144.00000000000497,153.99999999999253,89.000000000024869,32.999999999997513,198.99999999999503,15.05000000000101,2507.9300000007302,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,143.00000000002026,104.00000000002025,47,146.00000000000338,150.99999999999324,99.000000000033751,32.000000000003375,196.99999999996962,15.090000000001305,2536.880000000207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,149.00000000002558,109.99999999999147,47.000000000004263,147.00000000003411,148.99999999999574,109.00000000006821,33.000000000021316,187.99999999998721,15.140000000001891,2544.8100000002669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,154.99999999999787,108.00000000000071,47.999999999999645,154.99999999999716,148.00000000000034,124.99999999999432,37.999999999998224,185.00000000000108,15.210000000001404,2554.6900000002506,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,157.00000000000693,116.0000000000032,47.999999999999467,160.00000000000159,148,128.00000000000267,41.000000000002665,183.99999999999679,15.260000000000435,2563.6199999996807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,170.00000000001563,122.00000000000426,47.000000000002842,163.00000000000711,148.00000000000284,133.00000000000142,46.000000000007105,178.00000000000142,15.275000000000446,2552.5999999996711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,180.99999999999307,125.00000000003465,49,168.0000000000023,150.00000000000693,134.00000000000463,51.000000000027711,179.00000000000693,15.290000000000921,2541.5800000000913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,178.00000000004798,139.99999999999679,49.00000000001279,169.000000000016,153.00000000000321,136,63.000000000035172,181.999999999984,15.32,2544.5500000001271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,193.00000000000816,139,53.000000000024514,174.00000000001225,154,136,74.000000000069448,176.99999999997141,15.320000000000325,2548.5599999996093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,194.99999999999858,139,58.999999999995737,176.99999999999787,154,136,90.999999999987921,170.00000000000497,15.330000000001002,2536.550000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,202.00000000000037,143,62.000000000000355,179.00000000000037,153,139.00000000000054,93.000000000001421,164.00000000000017,15.360000000000685,2537.4999999998613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,204.00000000000622,142.9999999999888,64,181.00000000000125,152.99999999999875,142.00000000000125,101.00000000000374,164.99999999999628,15.380000000000354,2533.4499999999107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,209.00000000001066,134.00000000000213,63.999999999995737,182,151.99999999999787,142.99999999999787,104.00000000000639,161.99999999998508,15.390000000000363,2530.934999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,213.99999999999395,134.99999999999699,61.999999999978861,181.99999999999093,150.99999999998491,141.99999999999699,107.00000000000303,154.99999999995168,15.4,2528.4199999989592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,212.00000000000389,133.99999999998437,54.99999999998046,178.99999999997655,145.99999999998047,140.99999999999218,108.00000000001563,138.99999999976163,15.4,2500.3799999995804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,212.99999999999912,130.00000000000355,50.000000000004441,173.00000000000534,141.00000000000443,139.00000000000176,111.99999999999645,78.000000000054172,15.400000000001945,2489.3400000010047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,209,129,47,160,120,134,106,40,15.450000000005968,2515.1600000001458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,195.99999999998667,121.99999999999378,46,143.99999999999289,107.99999999998845,123.99999999998312,88.999999999987566,32.999999999994671,15.600000000005288,2518.8299999988908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,180.99999999998579,114.99999999999289,46,135.99999999998045,94.999999999998224,104.99999999999112,74.999999999987566,26.999999999998224,15.730000000000416,2491.5599999997285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,172.99999999996004,110.999999999992,45.999999999997335,124.99999999997868,93.999999999976012,99.999999999960025,67.999999999976012,26.000000000002665,15.740000000000425,2485.0249999997222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,157.99999999995524,107.99999999998508,45.00000000000373,116.99999999998882,84.999999999917932,84.999999999944052,58.999999999973888,27,15.749999999999565,2478.489999999304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,146.00000000001279,104.00000000000426,45.999999999998934,114.0000000000032,63.000000000023448,70.000000000015987,52.000000000007461,27,15.739999999998483,2462.4999999995912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,128.00000000000318,92.000000000002132,44.000000000000355,104.00000000000178,56.000000000001243,69.000000000000171,46.000000000001066,27,15.669999999997744,2443.6299999995308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,117.99999999999503,88.999999999993605,42,102.99999999999858,54.999999999998579,46.999999999999289,37.999999999999289,26.000000000000711,15.569999999997421,2422.8199999996295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,110.99999999999361,79.999999999991999,41.999999999998401,100.99999999999839,53.000000000001599,46,36.999999999992006,27,15.459999999999271,2407.009999999721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,107.00000000000249,75,41,99.999999999992539,53.999999999997513,46,32,26.999999999995026,15.429999999999243,2395.5399999997107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,108.00000000000675,74.999999999996632,40.999999999998316,96.99999999997469,53.000000000001684,45.999999999998316,31.999999999998312,24.999999999996625,15.399999999997389,2384.0699999994827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,110.00000000000284,73.999999999998579,40.499999999999289,89.499999999989342,53.500000000000711,45.499999999999289,31.499999999999289,23.999999999998579,15.299999999997841,2364.2499999994357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,111.99999999999929,73.000000000000355,40.000000000000178,82.000000000002672,53.999999999999822,45.000000000000178,31.000000000000178,23.000000000000355,15.219999999998036,2343.3499999991313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,113.0000000000032,65.999999999996007,41.00000000000027,62.999999999996803,55,45.00000000000027,31.000000000000266,22,15.149999999997974,2312.4099999990453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,119.00000000000853,58.499999999989342,41.500000000000711,56.999999999991473,55,45.500000000000711,31.500000000000711,22,15.079999999998806,2279.449999999254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,125.00000000000462,50.999999999993072,41.999999999997691,50.999999999997691,54.999999999997691,45.999999999997691,31.999999999995381,22.000000000006928,15.039999999999845,2254.4599999998923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,127.00000000000799,47.999999999990408,41.000000000001599,49.999999999996803,54.000000000001599,44.999999999998401,30.000000000003197,25,15.03499999999984,2250.9599999998895,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,129.5000000000031,44.99999999999627,41.500000000000625,48.999999999998757,54.500000000000625,44.499999999999375,31.000000000001243,25,15.030000000000324,2247.4599999999014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,131.99999999999824,42.000000000002132,41.999999999999645,48.000000000000711,54.999999999999645,44.000000000000355,31.999999999999289,25,15.040000000001669,2244.4299999997284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,134.99999999999946,39.999999999999822,39,48.000000000000178,54.999999999999467,44.999999999999822,32,27,15.090000000000343,2236.3000000000343,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,131.99999999999253,39,38.999999999998757,49,51.999999999998757,44,31.999999999998757,27.000000000037303,15.099999999999646,2237.2899999999295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,125.99999999999361,39.000000000002132,38.000000000004263,49,50.999999999997868,44,31,57.000000000051159,15.089999999999819,2235.2899999999277,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,122.99999999998188,39.999999999987921,40,49,50,44,31,81.000000000069463,15.084999999999814,2233.2899999999258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,116.99999999998437,36.000000000031264,40,49,50.000000000011724,44,30.999999999996092,104.00000000005471,15.08000000000038,2231.2899999998099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,113.00000000000355,43.999999999992895,40,49,52.999999999997335,44,30.000000000000888,117.99999999998757,15.089999999999611,2226.2899999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,113,41,41,49,52,45,28,130,15.08,2226.279999999243,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,108.99999999999822,44.999999999999112,40.000000000000888,49,52,44.999999999999112,26.999999999999112,146.00000000000622,15.079999999999593,2207.2499999998381,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,106.99999999999467,44.000000000008882,40.999999999998224,49,52.000000000001776,44,26.000000000001776,153.00000000001421,15.069999999999585,2203.2700000000418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,103.99999999999733,49.000000000002665,40,49.000000000007994,53,44.000000000002665,26.999999999994671,161.00000000001864,15.060000000000212,2204.2800000000216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,102.99999999997389,49.99999999999627,39.99999999999627,52.000000000059686,52.99999999999627,45,24.99999999999627,167.99999999997388,15.065000000000161,2204.7850000000162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,96.000000000007461,49.000000000001066,39.000000000001066,67.999999999982947,52.000000000001066,45,24.000000000001066,161.00000000000745,15.069999999999784,2205.2900000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,95.000000000000171,59.999999999998046,38.000000000000178,68.999999999999829,52,44.000000000000178,24,175.99999999999733,15.060000000000226,2206.2999999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,91,76.000000000003553,38,75.000000000006395,52.000000000000711,45,22,178.00000000000568,15.069999999998828,2204.3099999996257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,90.999999999990408,80.999999999996803,37.999999999996803,84.000000000009592,53,45,22,185.99999999999039,15.020000000000243,2188.3500000000972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,84.999999999995026,78.999999999995026,36,90.000000000002487,53.000000000004974,45,22,179.99999999999005,15.029999999999999,2192.3500000000249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,82.999999999962867,77,36,91.00000000000675,55,45,22,176.00000000000338,15.029999999999999,2193.3500000000258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,71.99999999998721,77.000000000021316,35.999999999995737,92.999999999995737,55.000000000021316,45,22,177.00000000002132,15.030000000000269,2194.3500000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,69.000000000001066,81.999999999998224,35.000000000000355,92.000000000000355,59.999999999998224,45,22,181.99999999999824,15.039999999999999,2195.349999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,63.999999999998934,80,35,89.999999999990933,88.000000000006935,45,21.000000000000533,189,15.039999999999999,2193.350000000029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,61.999999999998579,79.999999999994316,35,72.999999999997158,101.00000000002842,45,21.999999999998579,189.00000000000142,15.039999999999999,2194.3499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,60.999999999995381,76.000000000006935,35,70.999999999988447,121.00000000001155,45,21,189.99999999995842,15.039999999999692,2194.3500000000622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,58.999999999984013,78.99999999997442,35,65.999999999984013,126,45,21,171.99999999995202,15.029999999999841,2196.3800000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,53.999999999991829,71.000000000004079,34.999999999991829,60.999999999950973,125.99999999997141,44.999999999991829,20.999999999991829,157.00000000001225,15.024999999999837,2196.3850000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,52.000000000001421,71.999999999999289,33.000000000001421,49.000000000008527,119.00000000000497,43.000000000001421,19.000000000001421,159.99999999999787,15.02,2196.3900000000672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,39.999999999999822,72.999999999999105,33,49.999999999999822,104,43,17.999999999999289,155.9999999999977,15.020000000000342,2198.4000000000683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,38.999999999995026,68.000000000003737,32.999999999998757,48.999999999998757,103.99999999999503,42.999999999998757,14,142.9999999999913,15.029999999999646,2200.3900000000713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,35,70.999999999993605,31.999999999993605,47.999999999993605,99.999999999985079,42,13.999999999997868,135.99999999998721,15.02,2202.4099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,34.99999999999698,67.999999999990933,28.99999999999698,45.00000000000604,92.999999999951683,42,12.99999999999698,129.99999999998187,15.02,2202.4099999998884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,34,64.999999999992184,28,47,76.999999999964828,42,12.000000000003908,123.99999999996874,15.01999999999981,2199.4099999999808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,34,63.000000000001776,28,47,68.000000000007987,42,12.999999999999112,116.00000000000711,15.014999999999805,2198.9099999999803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,34,58,28,46,56,42,16,115,15.01,2198.4099999999207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,35,63.000000000004441,28.000000000000888,45.000000000000888,53.999999999998224,41.000000000000888,13.999999999999112,114.00000000000445,15.009999999999593,2196.4200000000405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,35,67.999999999998224,29.000000000001776,45.999999999998224,52.000000000001776,42,13.000000000003553,119.00000000000533,15.000000000000416,2197.420000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,35,67.000000000021316,30.000000000002665,45,53,42,14.999999999997335,122.00000000002132,15.010000000000424,2198.4000000001274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,35,75.000000000011184,31.00000000000373,45,53,42,14.00000000000373,130.0000000000112,15.02,2201.3999999999783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,35,77.999999999996803,31.999999999998934,45,53,42,14.999999999998934,132.99999999999682,15.02,2200.8999999999837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,35,68.000000000001776,32,45.999999999999822,53,41.000000000000178,14.000000000000178,138.99999999999892,15.019999999999774,2200.4000000001129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,34.000000000000711,67.000000000003553,31.999999999999289,45.999999999999289,52.999999999999289,41.000000000000711,15,144.00000000000426,15.010000000000234,2205.3999999999528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,35,72.000000000004803,31.000000000001599,45,52.000000000001599,42,15,150.0000000000112,15.019999999999756,2203.3899999998785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,35.000000000002487,75.000000000012434,31.999999999997513,45.000000000004974,52.999999999997513,42,14.999999999997513,157.00000000000497,15.01,2198.4000000000756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,36,80.000000000010132,31.00000000000675,47.000000000003375,52,42.000000000010125,14.00000000000675,159.000000000027,15.010000000000261,2201.3999999998955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,36.000000000017053,83.000000000004263,33,48.00000000001279,52.000000000004263,45,16.000000000004263,167.00000000001705,15.02,2197.3900000000135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,39.999999999998579,83.999999999999645,33,50.999999999998934,52.999999999999645,45,16.999999999999645,170.99999999999858,15.02,2197.890000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,39.000000000001066,86.00000000000054,33.000000000000533,64.000000000007461,54.000000000000533,45,16,169.0000000000048,15.019999999999131,2198.3899999999717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,41.000000000014211,87,34.000000000002842,78.000000000009948,55.000000000001421,45,16.000000000001421,178.00000000001563,14.989999999995822,2197.4099999999457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,51.000000000006928,86.999999999997684,36.000000000002309,85.000000000011553,56.000000000018474,45,16.999999999997691,189.00000000002311,14.849999999995697,2195.5900000004044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,54.000000000009592,86.000000000006395,37.000000000006395,90.00000000001279,64.000000000079936,45,16.000000000022382,199.00000000002558,14.709999999993677,2208.7500000009545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,57.000000000089884,88.00000000001225,38.999999999995914,94.000000000081712,89.00000000007762,45.000000000008171,23.000000000004086,207.00000000004493,14.509999999995774,2238.9400000014493,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
